Date,Open,High,Low,Close,Volume,Adj Close
2012-09-18,429.95,436.80,424.15,427.75,319000,427.75
2012-09-17,421.95,434.80,421.95,428.00,567400,428.00
2012-09-14,416.00,427.70,413.65,418.90,511000,418.90
2012-09-13,404.85,419.80,402.50,409.40,598900,409.40
2012-09-12,401.25,408.50,399.30,403.40,175100,403.40
2012-09-11,393.10,405.70,393.10,400.65,164900,400.65
2012-09-10,405.00,411.90,403.05,404.00,270600,404.00
2012-09-07,403.65,408.90,401.90,403.00,260400,403.00
2012-09-06,401.00,407.00,392.40,396.95,290600,396.95
2012-09-05,388.00,411.80,385.65,400.20,919000,400.20
2012-09-04,385.00,392.00,383.75,389.90,184300,389.90
2012-09-03,384.75,390.00,381.60,384.40,124100,384.40
2012-08-31,383.35,393.25,379.20,381.35,267000,381.35
2012-08-30,380.75,384.30,372.10,381.10,177100,381.10
2012-08-29,387.00,393.05,379.30,381.25,161800,381.25
2012-08-28,398.75,402.00,383.05,387.15,203700,387.15
2012-08-27,410.50,415.50,396.00,398.50,184700,398.50
2012-08-24,417.20,417.20,407.00,408.50,177900,408.50
2012-08-23,426.45,431.00,417.00,418.70,229000,418.70
2012-08-22,429.35,434.80,422.60,424.30,214200,424.30
2012-08-21,429.20,433.50,426.00,430.90,225600,430.90
2012-08-20,426.50,426.50,426.50,426.50,000,426.50
2012-08-17,440.50,448.00,423.00,426.50,442100,426.50
2012-08-16,437.35,451.75,436.10,437.70,633900,437.70
2012-08-15,435.60,435.60,435.60,435.60,000,435.60
2012-08-14,431.15,442.85,431.00,435.60,441300,435.60
2012-08-13,428.10,434.55,426.95,431.00,228400,431.00
2012-08-10,428.00,438.60,420.05,427.40,457500,427.40
2012-08-09,436.65,439.75,422.80,426.15,268400,426.15
2012-08-08,435.05,448.90,432.10,434.40,782300,434.40
2012-08-07,444.30,447.70,433.00,434.85,1067400,434.85
2012-08-06,398.45,453.70,398.05,441.10,2536200,441.10
2012-08-03,395.20,398.90,390.50,394.65,124200,394.65
2012-08-02,399.80,409.90,396.50,399.65,179300,399.65
2012-08-01,390.40,403.70,386.00,399.05,259300,399.05
2012-07-31,391.30,391.90,377.35,387.90,148500,387.90
2012-07-30,382.00,390.65,379.10,388.40,123700,388.40
2012-07-27,380.65,390.00,374.60,378.35,109500,378.35
2012-07-26,391.85,392.20,375.35,377.15,91100,377.15
2012-07-25,399.05,399.05,388.00,389.90,84900,389.90
2012-07-24,401.35,403.90,395.50,399.35,117700,399.35
2012-07-23,404.00,408.50,394.70,399.10,108700,399.10
2012-07-20,416.20,418.80,408.20,410.60,141100,410.60
2012-07-19,417.65,422.50,413.60,416.10,143100,416.10
2012-07-18,415.50,416.50,406.60,413.65,235300,413.65
2012-07-17,422.10,428.00,412.10,413.70,269000,413.70
2012-07-16,430.10,432.20,415.55,417.50,233300,417.50
2012-07-13,432.00,443.40,421.00,428.20,261800,428.20
2012-07-12,444.70,444.70,432.00,435.65,221900,435.65
2012-07-11,453.35,458.90,443.25,445.10,382000,445.10
2012-07-10,450.00,461.70,448.60,454.40,613600,454.40
2012-07-09,458.00,461.70,445.15,448.90,928100,448.90
2012-07-06,440.75,464.20,429.15,457.95,1765700,457.95
2012-07-05,434.75,446.00,434.60,439.95,445000,439.95
2012-07-04,439.30,443.60,432.10,435.75,403600,435.75
2012-07-03,434.70,444.00,432.50,436.70,745300,436.70
2012-07-02,422.95,435.00,418.00,432.40,562700,432.40
2012-06-29,414.00,427.80,412.55,420.80,572500,420.80
2012-06-28,413.15,415.80,406.10,409.05,176200,409.05
2012-06-27,416.35,418.00,406.80,410.05,237000,410.05
2012-06-26,406.50,419.50,405.00,411.40,401700,411.40
2012-06-25,406.65,422.00,404.10,406.70,580700,406.70
2012-06-22,403.45,415.00,399.95,405.65,424200,405.65
2012-06-21,394.95,408.35,393.00,406.30,315800,406.30
2012-06-20,398.70,404.80,395.00,398.40,228100,398.40
2012-06-19,393.65,398.65,387.10,395.10,247800,395.10
2012-06-18,406.90,411.40,389.30,392.50,224500,392.50
2012-06-15,395.95,406.50,395.90,401.35,236600,401.35
2012-06-14,407.25,409.80,391.10,393.00,173200,393.00
2012-06-13,412.30,414.35,405.00,407.00,193500,407.00
2012-06-12,399.90,413.45,397.45,410.20,361600,410.20
2012-06-11,409.20,420.40,399.30,402.00,368800,402.00
2012-06-08,408.00,412.85,400.20,407.15,450800,407.15
2012-06-07,406.00,421.95,403.00,409.45,1573200,409.45
2012-06-06,379.90,412.00,375.75,400.65,1338700,400.65
2012-06-05,374.35,380.55,370.00,371.80,135400,371.80
2012-06-04,365.00,375.85,352.15,370.65,159600,370.65
2012-06-01,386.00,394.00,370.15,372.55,152000,372.55
2012-05-31,388.25,390.60,382.20,386.20,114900,386.20
2012-05-30,398.10,405.30,390.00,391.75,181900,391.75
2012-05-29,395.65,414.00,392.25,401.25,568000,401.25
2012-05-28,382.00,399.70,382.00,394.05,152000,394.05
2012-05-25,389.95,401.00,387.00,389.80,251100,386.30
2012-05-24,387.05,393.50,384.00,390.50,212900,386.99
2012-05-23,379.90,395.25,378.10,383.75,377500,380.30
2012-05-22,400.00,412.75,383.10,385.85,801400,382.39
2012-05-21,353.40,401.85,347.35,395.35,704800,391.80
2012-05-18,345.90,354.00,342.10,347.45,89500,344.33
2012-05-17,356.60,362.50,347.55,351.50,96000,348.34
2012-05-16,360.90,360.90,350.00,352.90,83500,349.73
2012-05-15,360.00,366.60,356.00,363.20,111000,359.94
2012-05-14,364.00,374.00,355.00,359.95,85700,356.72
2012-05-11,368.00,376.00,365.15,367.90,131600,364.60
2012-05-10,382.95,390.05,372.00,375.35,105600,371.98
2012-05-09,387.35,396.80,375.05,379.95,161300,376.54
2012-05-08,403.00,409.30,386.25,390.10,168500,386.60
2012-05-07,391.45,405.85,378.90,402.30,174000,398.69
2012-05-04,415.50,416.90,394.10,396.70,119400,393.14
2012-05-03,418.45,423.80,415.20,417.05,110500,413.31
2012-05-02,418.00,434.40,418.00,423.55,307200,419.75
2012-05-01,418.15,418.15,418.15,418.15,000,414.40
2012-04-30,415.05,426.00,414.55,418.55,147100,414.79
2012-04-27,421.10,427.00,407.55,413.65,121800,409.94
2012-04-26,424.35,424.50,415.50,418.65,82000,414.89
2012-04-25,424.95,433.00,415.00,421.00,139600,417.22
2012-04-24,421.00,428.70,417.00,424.20,102800,420.39
2012-04-23,434.95,447.70,416.15,419.70,210500,415.93
2012-04-20,441.05,445.65,432.00,434.55,107100,430.65
2012-04-19,454.85,454.85,441.30,444.50,105000,440.51
2012-04-18,450.10,461.70,406.40,451.15,195900,447.10
2012-04-17,445.05,453.00,440.10,450.65,208200,446.60
2012-04-16,436.00,448.40,435.00,442.60,129200,438.63
2012-04-13,452.30,461.75,435.25,438.30,311000,434.36
2012-04-12,447.00,464.00,440.00,447.85,371800,443.83
2012-04-11,426.80,454.80,425.50,443.50,690500,439.52
2012-04-10,436.00,438.60,425.15,430.80,203900,426.93
2012-04-09,442.00,442.00,431.40,433.35,122300,429.46
2012-04-06,444.95,444.95,444.95,444.95,000,440.95
2012-04-05,444.95,444.95,444.95,444.95,000,440.95
2012-04-04,447.40,449.70,440.00,444.95,146300,440.95
2012-04-03,445.00,457.70,445.00,451.05,346200,447.00
2012-04-02,435.25,447.00,420.00,441.35,238300,437.39
2012-03-30,425.00,437.50,425.00,433.05,234600,429.16
2012-03-29,417.00,423.10,415.00,421.45,170900,417.67
2012-03-28,430.95,433.00,416.40,421.40,226100,417.62
2012-03-27,435.00,442.00,421.00,429.95,210100,426.09
2012-03-26,444.30,445.70,425.25,429.20,158500,425.35
2012-03-23,452.90,454.80,440.05,444.75,251400,440.76
2012-03-22,466.95,483.00,439.20,445.45,510200,441.45
2012-03-21,450.30,470.00,448.05,466.35,369900,462.16
2012-03-20,457.50,466.40,446.40,448.80,250600,444.77
2012-03-19,476.80,479.45,449.00,457.05,214200,452.95
2012-03-16,487.55,491.95,471.00,473.60,219900,469.35
2012-03-15,502.00,502.70,479.50,483.95,251300,479.60
2012-03-14,513.90,516.95,501.00,502.65,349900,498.14
2012-03-13,494.85,511.55,493.20,505.85,695900,501.31
2012-03-12,489.00,498.70,486.20,488.70,269200,484.31
2012-03-09,480.00,490.00,476.60,482.30,212500,477.97
2012-03-08,490.85,490.85,490.85,490.85,000,486.44
2012-03-07,478.05,484.40,460.00,470.15,285300,465.93
2012-03-06,490.00,505.40,473.50,478.35,396700,474.05
2012-03-05,491.80,508.00,488.15,490.95,507400,486.54
2012-03-02,493.95,509.90,488.10,491.50,571100,487.09
2012-03-01,494.60,496.00,478.70,490.85,525600,486.44
2012-02-29,477.95,517.75,477.95,493.70,1150600,489.27
2012-02-28,453.40,477.00,452.50,472.75,520100,468.51
2012-02-27,492.00,493.00,445.20,450.25,337600,446.21
2012-02-24,510.00,514.45,485.65,491.15,376600,486.74
2012-02-23,515.75,520.50,503.00,506.75,479600,502.20
2012-02-22,538.00,565.00,510.50,515.95,1538900,511.32
2012-02-21,525.00,542.80,520.95,535.40,875400,530.59
2012-02-20,525.80,525.80,525.80,525.80,000,521.08
2012-02-17,524.40,554.60,516.35,525.80,1576000,521.08
2012-02-16,513.40,528.40,513.40,518.30,369000,513.65
2012-02-15,519.00,534.80,516.50,520.25,676000,515.58
2012-02-14,509.00,522.00,506.10,514.55,578800,509.93
2012-02-13,509.60,514.40,493.35,508.10,551200,503.54
2012-02-10,518.40,527.30,501.00,507.45,523400,502.89
2012-02-09,522.90,529.95,512.55,521.55,1063700,516.87
2012-02-08,490.10,538.80,482.00,523.10,2485800,518.40
2012-02-07,496.95,503.70,482.35,486.40,530400,482.03
2012-02-06,501.80,511.80,490.00,494.65,719400,490.21
2012-02-03,494.35,519.70,493.60,498.65,1960600,494.17
2012-02-02,444.00,512.00,444.00,489.55,4061800,485.15
2012-02-01,439.00,449.00,436.50,443.50,383600,439.52
2012-01-31,429.10,439.80,429.10,436.50,211700,432.58
2012-01-30,435.45,446.75,426.10,428.85,273800,425.00
2012-01-27,444.00,454.00,438.50,441.55,440600,437.59
2012-01-26,440.30,440.30,440.30,440.30,000,436.35
2012-01-25,438.00,446.00,434.25,440.30,355600,436.35
2012-01-24,433.25,441.45,431.15,433.40,317600,429.51
2012-01-23,435.00,441.90,427.60,430.05,322700,426.19
2012-01-20,450.00,464.50,434.60,440.55,1149100,436.59
2012-01-19,440.00,453.00,433.80,447.90,883800,443.88
2012-01-18,435.55,445.00,430.30,433.55,394700,429.66
2012-01-17,432.00,447.80,430.00,432.75,555900,428.86
2012-01-16,424.35,445.00,419.10,428.45,623700,424.60
2012-01-13,428.00,450.00,424.10,428.65,1150200,424.80
2012-01-12,405.00,451.00,405.00,427.60,2016100,423.76
2012-01-11,427.00,458.00,406.10,424.95,3635800,421.13
2012-01-10,332.20,393.15,324.05,393.15,1714200,389.62
2012-01-09,313.20,335.85,306.30,327.65,367100,324.71
2012-01-06,302.10,323.70,297.20,313.45,269700,310.64
2012-01-05,303.00,312.70,301.00,303.70,90700,300.97
2012-01-04,303.00,311.90,297.00,302.80,101400,300.08
2012-01-03,292.90,303.00,289.15,301.45,111500,298.74
2012-01-02,292.10,293.70,282.20,287.35,63100,284.77
2011-12-30,296.45,301.95,288.00,290.70,75300,288.09
2011-12-29,303.90,303.95,295.00,295.95,66500,293.29
2011-12-28,318.85,318.90,288.40,306.10,91400,303.35
2011-12-27,316.45,323.75,311.00,316.90,235500,314.05
2011-12-26,308.00,320.00,300.15,310.25,138000,307.46
2011-12-23,290.00,314.00,289.00,301.75,311800,299.04
2011-12-22,290.00,292.00,276.20,288.50,72200,285.91
2011-12-21,285.00,291.00,281.00,285.35,60900,282.79
2011-12-20,292.75,296.85,277.50,281.30,48100,278.77
2011-12-19,301.30,305.00,287.00,290.40,65900,287.79
2011-12-16,323.00,328.40,301.10,305.80,50600,303.05
2011-12-15,327.00,327.00,317.40,321.60,51700,318.71
2011-12-14,333.00,342.00,328.40,330.60,47800,327.63
2011-12-13,337.90,339.00,330.05,335.45,38400,332.44
2011-12-12,348.80,349.85,336.00,337.90,54900,334.87
2011-12-09,344.45,349.70,341.25,344.45,41800,341.36
2011-12-08,362.50,364.80,350.00,352.10,53200,348.94
2011-12-07,362.00,368.45,359.00,363.40,71000,360.14
2011-12-06,361.55,361.55,361.55,361.55,000,358.30
2011-12-05,361.95,366.90,358.10,361.55,80700,358.30
2011-12-02,359.00,364.40,353.00,362.15,72700,358.90
2011-12-01,357.00,365.00,355.00,356.55,93300,353.35
2011-11-30,351.35,357.40,347.00,350.20,59100,347.06
2011-11-29,362.00,366.00,354.00,356.25,72000,353.05
2011-11-28,352.05,362.30,352.05,359.65,65300,356.42
2011-11-25,343.50,361.95,340.40,348.80,84000,345.67
2011-11-24,380.05,380.05,337.00,347.35,68600,344.23
2011-11-23,347.00,353.00,341.25,345.55,51300,342.45
2011-11-22,360.00,361.90,350.45,356.85,65900,353.65
2011-11-21,362.00,366.00,352.10,355.10,69300,351.91
2011-11-18,370.20,371.55,353.65,362.85,106500,359.59
2011-11-17,379.00,383.75,370.10,372.75,78200,369.40
2011-11-16,386.00,387.50,373.00,379.25,100400,375.84
2011-11-15,390.55,395.00,382.35,384.15,83100,380.70
2011-11-14,411.00,413.00,391.00,392.45,97100,388.93
2011-11-11,408.00,412.45,400.25,405.35,97500,401.71
2011-11-09,432.00,436.00,411.35,416.20,139100,412.46
2011-11-08,434.20,439.90,426.95,429.25,209100,425.40
2011-11-04,416.40,437.20,415.05,429.85,705700,425.99
2011-11-03,410.00,417.50,408.50,412.95,90800,409.24
2011-11-02,406.00,418.80,405.00,412.85,129700,409.14
2011-11-01,419.00,419.70,407.00,411.70,89400,408.00
2011-10-31,400.05,427.75,400.05,418.80,161900,415.04
2011-10-28,408.80,424.50,405.30,419.95,307500,416.18
2011-10-26,401.20,403.75,397.00,399.90,29800,396.31
2011-10-25,399.05,400.90,389.00,398.75,83100,395.17
2011-10-24,403.80,404.05,392.60,394.90,64600,391.35
2011-10-21,403.00,404.75,393.10,395.35,65500,391.80
2011-10-20,400.00,403.00,395.20,400.35,65100,396.76
2011-10-19,402.10,409.55,401.00,405.80,69700,402.16
2011-10-18,404.00,406.75,395.15,400.10,64900,396.51
2011-10-17,417.00,418.95,405.00,409.70,87700,406.02
2011-10-14,408.00,421.80,408.00,414.90,298300,411.17
2011-10-13,412.40,417.00,405.50,407.85,158100,404.19
2011-10-12,402.85,413.00,394.00,409.60,159800,405.92
2011-10-11,400.00,408.00,396.20,398.40,105400,394.82
2011-10-10,394.80,402.00,385.40,395.15,93000,391.60
2011-10-07,389.00,396.90,384.05,389.80,80800,386.30
2011-10-05,384.00,393.95,376.65,378.70,67700,375.30
2011-10-04,387.00,393.95,377.00,382.10,101600,378.67
2011-10-03,395.00,395.00,386.00,390.40,69000,386.89
2011-09-30,405.00,411.00,396.30,398.00,166800,394.43
2011-09-29,408.00,409.90,400.00,405.65,114100,402.01
2011-09-28,420.00,424.40,406.00,410.85,160100,407.16
2011-09-27,416.75,421.90,410.05,415.90,152100,412.17
2011-09-26,407.00,413.00,398.00,404.15,116400,400.52
2011-09-23,407.30,419.00,404.00,409.00,149700,405.33
2011-09-22,437.00,441.00,417.00,420.40,156700,416.63
2011-09-21,446.95,453.15,442.80,444.90,122200,440.91
2011-09-20,437.00,452.20,435.05,447.05,208000,443.04
2011-09-19,438.00,444.30,425.00,436.60,117200,432.68
2011-09-16,450.00,462.00,436.35,439.90,234900,435.95
2011-09-15,436.70,462.30,423.00,457.20,525800,453.09
2011-09-14,427.00,433.90,425.05,431.75,122500,427.87
2011-09-13,433.40,441.00,422.30,426.65,152600,422.82
2011-09-12,435.00,439.80,422.15,426.35,134500,422.52
2011-09-09,464.00,476.00,445.00,447.95,262600,443.93
2011-09-08,447.95,474.80,440.50,464.85,500700,460.68
2011-09-07,440.00,456.50,439.80,446.50,352900,442.49
2011-09-06,421.00,446.85,412.00,436.90,397300,432.98
2011-09-05,411.50,432.50,405.10,426.10,260700,422.27
2011-09-02,410.20,423.80,408.15,417.00,153300,413.26
2011-08-30,409.00,417.65,405.20,410.00,142600,406.32
2011-08-29,398.00,406.00,392.10,402.10,125900,398.49
2011-08-26,404.00,410.30,382.00,387.05,122700,383.57
2011-08-25,424.00,424.05,402.50,407.80,83500,404.14
2011-08-24,420.00,433.50,415.00,418.05,201000,414.30
2011-08-23,394.70,431.20,390.20,418.80,494300,415.04
2011-08-22,382.40,393.45,380.00,390.50,87500,386.99
2011-08-19,381.05,384.00,371.10,380.05,77000,376.64
2011-08-18,406.00,406.00,386.40,388.60,63800,385.11
2011-08-17,415.20,422.90,392.95,398.05,100200,394.48
2011-08-16,436.00,438.35,412.00,415.95,53600,412.22
2011-08-12,439.80,440.80,432.00,433.50,60100,429.61
2011-08-11,430.95,443.00,428.00,433.40,116100,429.51
2011-08-10,431.95,448.00,425.35,434.55,137000,430.65
2011-08-09,422.95,432.00,405.10,418.15,139600,414.40
2011-08-08,451.10,456.00,436.70,439.35,110000,435.41
2011-08-05,482.00,482.00,460.10,467.30,97500,463.10
2011-08-04,493.50,506.00,488.70,490.25,92900,485.85
2011-08-03,491.10,496.50,486.20,491.40,84100,486.99
2011-08-02,506.00,509.40,496.60,499.20,86100,494.72
2011-08-01,519.05,522.95,502.00,510.20,70400,505.62
2011-07-29,522.00,531.90,509.00,514.20,86200,509.58
2011-07-28,527.95,528.95,520.00,522.05,50600,517.36
2011-07-27,539.85,540.90,526.20,531.45,70100,526.68
2011-07-26,550.00,553.50,534.10,537.90,83100,533.07
2011-07-25,547.75,575.90,543.75,549.50,204400,544.57
2011-07-22,536.15,543.85,536.10,539.35,86600,534.51
2011-07-21,541.15,546.85,532.60,534.25,80100,529.45
2011-07-20,549.00,558.70,538.70,541.85,163500,536.98
2011-07-19,542.40,551.95,536.30,546.15,183600,541.25
2011-07-18,544.35,544.35,537.05,540.05,51700,535.20
2011-07-15,540.30,546.00,535.10,541.70,67800,536.84
2011-07-14,538.55,548.90,537.05,540.50,116800,535.65
2011-07-13,538.95,544.50,536.50,541.20,87500,536.34
2011-07-12,539.00,542.40,530.55,534.25,104100,529.45
2011-07-11,543.05,552.00,538.00,541.70,102600,536.84
2011-07-08,558.90,571.00,545.60,550.25,354300,545.31
2011-07-07,548.00,559.00,546.05,555.25,208700,550.26
2011-07-06,531.10,552.50,531.10,544.85,247800,539.96
2011-07-05,543.00,544.00,532.50,540.50,143100,535.65
2011-07-04,535.40,548.00,532.50,541.45,233800,536.59
2011-07-01,537.90,545.50,518.00,529.55,179800,524.80
2011-06-30,534.00,546.00,533.10,536.10,174800,531.29
2011-06-29,523.70,538.95,522.00,531.65,209300,526.88
2011-06-28,528.00,528.00,518.00,520.60,74400,515.93
2011-06-27,517.00,532.90,508.60,521.20,170800,516.52
2011-06-24,513.00,524.00,513.00,519.85,141300,515.18
2011-06-23,510.55,517.80,503.80,510.35,162500,505.77
2011-06-22,523.00,527.40,508.05,510.55,106800,505.97
2011-06-21,524.00,539.50,516.00,519.05,170900,514.39
2011-06-20,542.00,552.00,519.00,521.90,154700,517.21
2011-06-17,560.20,563.80,549.05,551.20,111000,546.25
2011-06-16,560.00,563.50,553.60,556.40,133800,551.40
2011-06-15,567.05,574.00,560.00,561.75,171900,556.71
2011-06-14,587.05,587.05,567.10,570.00,180200,564.88
2011-06-13,575.45,598.05,575.00,581.25,803100,576.03
2011-06-10,557.00,584.00,553.05,569.45,630500,564.34
2011-06-09,561.95,562.00,548.50,554.65,151100,549.67
2011-06-08,561.95,565.95,556.50,558.65,122400,553.63
2011-06-07,555.00,571.50,555.00,564.20,154200,559.13
2011-06-06,561.00,569.70,551.50,557.75,144700,552.74
2011-06-03,559.25,597.85,559.25,568.10,1341600,563.00
2011-06-02,560.00,565.90,550.00,554.75,161600,549.77
2011-06-01,571.15,574.30,555.35,566.15,223300,561.07
2011-05-31,558.30,571.20,555.05,564.50,240500,559.43
2011-05-30,557.05,564.90,553.20,557.25,146900,552.25
2011-05-27,552.30,564.60,543.60,553.70,242300,548.73
2011-05-26,562.00,562.00,540.10,543.45,131200,538.57
2011-05-25,536.10,565.80,534.05,542.35,278500,537.48
2011-05-24,541.00,544.80,530.15,533.20,95000,528.41
2011-05-23,559.00,559.00,540.60,542.60,87200,537.73
2011-05-20,565.00,568.00,555.00,560.00,120600,551.50
2011-05-19,560.05,567.00,551.20,554.80,123200,546.38
2011-05-18,575.00,576.90,555.10,558.75,107400,550.27
2011-05-17,587.60,591.95,568.25,572.75,113100,564.06
2011-05-16,594.00,598.00,582.00,586.05,108000,577.16
2011-05-13,587.00,620.00,580.25,598.35,363900,589.27
2011-05-12,594.95,601.90,583.00,585.20,114700,576.32
2011-05-11,596.00,606.70,594.15,596.60,120500,587.55
2011-05-10,597.40,605.00,591.00,595.60,109200,586.56
2011-05-09,600.00,618.45,591.65,594.30,121700,585.28
2011-05-06,605.00,610.05,591.05,599.45,150300,590.35
2011-05-05,605.00,624.00,597.10,601.30,233800,592.18
2011-05-04,611.25,615.00,600.25,604.55,140100,595.38
2011-05-03,625.30,631.80,605.10,608.65,131900,599.42
2011-05-02,633.70,639.40,622.00,625.85,94800,616.35
2011-04-29,647.00,651.80,627.00,633.70,131400,624.08
2011-04-28,658.40,658.40,643.00,646.25,92200,636.44
2011-04-27,660.50,671.00,651.00,652.85,150500,642.94
2011-04-26,658.00,697.70,645.60,657.10,132800,647.13
2011-04-25,662.00,668.80,652.50,655.50,157400,645.55
2011-04-21,660.05,687.40,659.35,670.60,542200,660.43
2011-04-20,657.40,665.00,647.35,655.65,181800,645.70
2011-04-19,655.00,662.00,644.00,651.75,194300,641.86
2011-04-18,668.00,684.90,654.10,657.65,254300,647.67
2011-04-15,679.90,689.55,670.10,674.00,257500,663.77
2011-04-13,660.35,689.15,660.35,681.90,428100,671.55
2011-04-11,679.30,691.40,664.65,673.25,364500,663.03
2011-04-08,709.10,713.70,671.15,679.20,438900,668.89
2011-04-07,708.00,728.35,703.25,708.85,1078800,698.09
2011-04-06,665.00,722.50,653.10,706.90,2726800,696.17
2011-04-05,670.70,670.70,651.10,661.90,259800,651.86
2011-04-04,658.00,675.95,655.00,666.65,590300,656.54
2011-04-01,633.75,661.00,631.05,652.15,622300,642.26
2011-03-31,635.65,639.40,628.00,630.75,141900,621.18
2011-03-30,632.65,644.00,630.00,631.90,182200,622.31
2011-03-29,629.95,639.00,626.10,629.15,165700,619.60
2011-03-28,629.05,646.00,629.00,631.05,335100,621.48
2011-03-25,629.95,634.70,625.05,628.40,180800,618.87
2011-03-24,627.00,639.95,626.00,627.85,214400,618.32
2011-03-23,624.80,631.35,622.00,624.90,175300,615.42
2011-03-22,626.45,634.00,620.50,623.00,171100,613.55
2011-03-21,624.95,632.90,618.25,621.20,189600,611.77
2011-03-18,651.00,651.00,622.55,626.10,205300,616.60
2011-03-17,632.05,650.20,632.05,639.75,276400,630.04
2011-03-16,634.15,655.70,634.15,643.00,379900,633.24
2011-03-15,625.00,657.00,605.70,631.00,705000,621.43
2011-03-14,634.50,647.10,630.00,640.35,328900,630.63
2011-03-11,650.00,654.40,626.00,632.45,339300,622.85
2011-03-10,651.00,662.90,641.20,649.45,396300,639.60
2011-03-09,641.85,667.00,633.25,649.40,762500,639.55
2011-03-08,625.05,652.00,625.05,636.95,395200,627.29
2011-03-07,631.10,641.70,620.00,632.10,425100,622.51
2011-03-04,660.00,671.70,641.00,646.25,442700,636.44
2011-03-03,594.20,670.70,594.20,652.20,722400,642.30
2011-03-01,647.20,658.45,635.10,648.80,475600,638.96
2011-02-28,624.00,675.40,624.00,639.30,1076400,629.60
2011-02-25,640.00,662.00,597.25,624.40,867000,614.93
2011-02-24,707.10,708.85,632.10,640.35,1058300,630.63
2011-02-23,705.00,741.40,699.20,708.10,2868400,697.36
2011-02-22,630.00,717.50,615.00,705.60,4918400,694.89
2011-02-21,584.60,611.25,556.60,597.90,530000,588.83
2011-02-18,705.00,705.00,577.10,587.85,619200,578.93
2011-02-17,625.00,626.40,603.10,614.30,423900,604.98
2011-02-16,500.00,642.00,500.00,623.30,1559900,613.84
2011-02-15,517.00,615.70,500.15,599.45,1050800,590.35
2011-02-14,495.00,518.05,495.00,513.05,126400,505.27
2011-02-11,485.00,513.65,467.55,496.65,158300,489.11
2011-02-10,490.00,495.00,461.75,477.00,159300,469.76
2011-02-09,525.05,525.05,451.60,470.30,231400,463.16
2011-02-08,550.55,552.90,523.00,526.85,58000,518.86
2011-02-07,559.00,560.00,541.00,546.80,44800,538.50
2011-02-04,570.00,577.40,550.00,555.65,89200,547.22
2011-02-03,566.00,573.90,550.10,569.25,99700,560.61
2011-02-02,575.00,576.00,558.20,562.70,81400,554.16
2011-02-01,575.00,577.00,559.70,562.05,61400,553.52
2011-01-31,572.00,582.80,559.20,568.65,86600,560.02
2011-01-28,619.70,619.70,580.00,585.60,89900,576.71
2011-01-27,631.85,631.85,613.90,615.70,53200,606.36
2011-01-25,639.40,639.40,621.00,623.70,44000,614.24
2011-01-24,639.00,639.00,625.25,630.40,49400,620.84
2011-01-21,630.00,642.50,630.00,633.60,93500,623.99
2011-01-20,630.00,635.00,620.00,628.85,63300,619.31
2011-01-19,634.20,653.00,628.05,635.10,134400,625.46
2011-01-18,633.00,641.25,628.00,630.50,61400,620.93
2011-01-17,636.50,654.95,627.10,632.50,70800,622.90
2011-01-14,665.10,671.30,646.00,650.00,85600,640.14
2011-01-13,669.00,677.00,662.10,666.55,103200,656.44
2011-01-12,660.00,673.00,650.00,667.65,122400,657.52
2011-01-11,672.00,678.95,646.00,656.35,102400,646.39
2011-01-10,692.00,701.80,659.00,669.25,128600,659.10
2011-01-07,712.00,713.00,686.05,689.35,117700,678.89
2011-01-06,722.80,726.60,705.10,709.95,110900,699.18
2011-01-05,733.00,734.65,715.50,717.05,140600,706.17
2011-01-04,735.00,742.70,725.00,730.45,247100,719.37
2011-01-03,726.00,742.50,718.05,728.50,276900,717.45
2010-12-31,707.00,732.65,706.00,717.10,280400,706.22
2010-12-30,734.90,748.70,700.40,703.10,74300,692.43
2010-12-29,703.00,711.80,700.50,701.80,76000,691.15
2010-12-28,706.70,713.00,698.80,702.70,98100,692.04
2010-12-27,709.95,721.70,697.10,700.95,153000,690.31
2010-12-24,694.95,714.00,686.45,709.05,177800,698.29
2010-12-23,705.00,709.20,692.05,695.80,77200,685.24
2010-12-22,707.00,721.80,697.05,702.70,254600,692.04
2010-12-21,694.00,708.00,690.20,702.50,135400,691.84
2010-12-20,704.80,708.65,688.00,692.35,104000,681.85
2010-12-16,695.00,701.80,682.00,697.05,98900,686.47
2010-12-15,700.00,717.90,688.25,692.30,249700,681.80
2010-12-14,692.80,706.90,687.10,698.40,144800,687.80
2010-12-13,692.80,703.00,668.00,687.35,191400,676.92
2010-12-10,670.00,693.80,660.10,686.05,139500,675.64
2010-12-09,699.00,714.90,670.50,675.15,149200,664.91
2010-12-08,721.60,723.80,699.00,704.55,106400,693.86
2010-12-07,720.00,731.95,712.05,720.85,149100,709.91
2010-12-06,732.00,739.00,715.50,719.75,107100,708.83
2010-12-03,746.00,746.00,718.00,723.35,120900,712.37
2010-12-02,736.00,754.90,736.00,741.65,169200,730.40
2010-12-01,715.05,743.00,711.90,733.45,184600,722.32
2010-11-30,710.00,724.00,701.00,711.90,174500,701.10
2010-11-29,720.00,727.00,691.00,711.65,182100,700.85
2010-11-26,749.00,750.00,697.00,708.30,156800,697.55
2010-11-25,775.00,775.00,741.00,744.20,168200,732.91
2010-11-24,785.00,795.00,758.40,765.70,159100,754.08
2010-11-23,810.10,816.70,750.05,779.60,360400,767.77
2010-11-22,770.00,829.00,751.00,817.00,445500,804.60
2010-11-19,795.80,795.80,756.00,761.90,121500,750.34
