Date,Open,High,Low,Close,Volume,Adj Close
2012-11-08,39.05,40.95,38.50,40.95,795800,40.95
2012-11-07,39.40,39.50,38.85,39.00,221200,39.00
2012-11-06,39.60,39.95,38.70,39.15,291300,39.15
2012-11-05,40.85,40.85,38.15,39.20,443000,39.20
2012-11-02,37.50,38.95,37.45,38.95,437000,38.95
2012-11-01,37.65,37.90,37.00,37.10,214900,37.10
2012-10-31,37.90,38.35,36.80,37.35,373400,37.35
2012-10-30,39.00,39.00,36.80,37.40,369800,37.40
2012-10-29,39.80,39.85,37.10,38.10,342000,38.10
2012-10-26,38.35,38.35,38.35,38.35,000,38.35
2012-10-25,40.35,40.95,38.35,38.35,972700,38.35
2012-10-24,40.35,40.35,40.35,40.35,000,40.35
2012-10-23,42.80,43.70,40.35,40.35,759700,40.35
2012-10-22,46.50,46.50,42.30,42.45,1344600,42.45
2012-10-19,42.40,44.60,42.40,44.50,2880800,44.50
2012-10-18,41.00,42.50,40.80,42.50,1289600,42.50
2012-10-17,39.20,40.60,36.80,40.50,2368500,40.50
2012-10-16,38.75,38.75,37.65,38.70,1594500,38.70
2012-10-15,33.45,36.95,33.45,36.95,731400,36.95
2012-10-12,35.20,35.90,35.20,35.20,3347300,35.20
2012-10-11,37.05,37.05,37.05,37.05,252900,37.05
2012-10-10,38.95,38.95,38.95,38.95,420600,38.95
2012-10-09,41.00,41.60,41.00,41.00,896700,41.00
2012-10-08,47.65,47.65,43.15,43.15,2776000,43.15
2012-10-05,45.40,45.40,44.10,45.40,2144200,45.40
2012-10-04,39.15,43.25,39.15,43.25,2857200,43.25
2012-10-03,41.20,42.60,41.20,41.20,3314800,41.20
2012-10-02,43.35,43.35,43.35,43.35,000,43.35
2012-10-01,47.85,47.85,43.35,43.35,5492000,43.35
2012-09-28,41.30,45.60,41.30,45.60,3491000,45.60
2012-09-27,43.45,45.80,43.45,43.45,4418300,43.45
2012-09-26,45.70,45.75,45.70,45.70,217900,45.70
2012-09-25,48.40,50.35,48.10,48.10,2469600,48.10
2012-09-24,50.60,54.90,50.60,50.60,6053400,50.60
2012-09-21,53.25,53.25,53.25,53.25,219000,53.25
2012-09-20,56.20,56.20,56.05,56.05,81500,56.05
2012-09-19,59.00,59.00,59.00,59.00,000,59.00
2012-09-18,59.00,59.00,59.00,59.00,91000,59.00
2012-09-17,62.10,62.10,62.10,62.10,110900,62.10
2012-09-14,65.35,65.35,65.35,65.35,158800,65.35
2012-09-13,68.75,68.75,68.75,68.75,48600,68.75
2012-09-12,72.35,72.35,72.35,72.35,63400,72.35
2012-09-11,76.50,76.50,76.15,76.15,229000,76.15
2012-09-10,84.85,87.00,80.15,80.15,359600,80.15
2012-09-07,88.90,89.85,86.00,86.60,1012800,86.60
2012-09-06,88.40,89.35,86.70,88.10,539200,88.10
2012-09-05,82.40,86.25,78.05,86.25,640200,86.25
2012-09-04,85.10,85.80,82.15,82.15,130200,82.15
2012-09-03,91.80,91.80,86.45,86.45,198700,86.45
2012-08-31,93.90,95.00,90.00,91.00,321900,91.00
2012-08-30,92.50,94.90,88.40,92.90,578700,92.90
2012-08-29,93.00,93.80,88.60,93.05,481300,93.05
2012-08-28,97.10,97.50,91.95,91.95,234500,91.95
2012-08-27,106.65,106.65,96.55,96.75,278000,96.75
2012-08-24,95.00,105.00,95.00,101.60,685000,101.60
2012-08-23,105.50,105.50,100.00,100.00,268700,100.00
2012-08-22,103.00,105.70,101.75,105.25,578700,105.25
2012-08-21,104.80,105.05,101.15,102.85,240100,102.85
2012-08-20,104.05,104.05,104.05,104.05,000,104.05
2012-08-17,108.00,108.75,103.25,104.05,266200,104.05
2012-08-16,105.00,108.75,104.20,105.85,378400,105.85
2012-08-15,103.60,103.60,103.60,103.60,000,103.60
2012-08-14,106.55,106.55,102.10,103.60,258300,103.60
2012-08-13,107.25,108.00,104.10,106.35,206000,106.35
2012-08-10,107.10,108.00,106.10,107.25,243800,107.25
2012-08-09,106.30,108.60,104.20,107.15,208600,107.15
2012-08-08,105.90,108.70,105.90,107.65,731700,107.65
2012-08-07,101.05,105.35,100.15,104.55,1267100,104.55
2012-08-06,101.40,102.90,98.65,100.85,713000,100.85
2012-08-03,95.90,101.00,94.50,100.45,1292400,100.45
2012-08-02,98.70,99.00,94.50,96.20,764100,96.20
2012-08-01,101.45,103.10,97.45,99.35,1514700,99.35
2012-07-31,99.20,103.50,97.55,101.65,2197600,101.65
2012-07-30,99.60,104.40,95.00,98.85,2575900,98.85
2012-07-27,89.90,100.65,89.00,99.45,8823700,99.45
2012-07-26,118.45,118.50,63.35,87.55,27740900,87.55
2012-07-25,119.05,120.00,117.10,118.35,370700,118.35
2012-07-24,119.00,120.70,118.20,118.90,372300,118.90
2012-07-23,118.10,119.70,117.85,118.70,1092500,118.70
2012-07-20,115.30,120.50,115.00,119.50,614500,119.50
2012-07-19,115.00,116.50,114.75,115.30,347000,115.30
2012-07-18,114.30,116.00,114.30,115.05,496800,115.05
2012-07-17,116.90,117.80,115.00,115.45,394300,115.45
2012-07-16,117.85,118.65,111.00,116.15,847400,116.15
2012-07-13,118.00,119.00,116.80,117.90,273100,117.90
2012-07-12,116.50,119.40,116.50,117.75,321900,117.75
2012-07-11,118.60,119.55,115.10,117.10,675400,117.10
2012-07-10,119.95,121.45,118.20,118.80,623800,118.80
2012-07-09,117.00,120.50,116.00,119.70,1125900,119.70
2012-07-06,118.50,118.50,116.00,117.10,470600,117.10
2012-07-05,118.10,119.30,113.50,116.40,168300,116.40
2012-07-04,109.15,118.45,109.15,118.10,585800,118.10
2012-07-03,120.50,121.05,116.80,117.40,318400,117.40
2012-07-02,118.00,121.60,117.55,119.35,748500,119.35
2012-06-29,118.10,118.60,116.40,117.55,691600,117.55
2012-06-28,117.90,118.70,116.55,117.90,810200,117.90
2012-06-27,118.80,119.35,116.55,117.50,569500,117.50
2012-06-26,120.00,121.90,116.25,118.80,1168100,118.80
2012-06-25,114.80,120.40,113.65,119.45,1350600,119.45
2012-06-22,109.95,121.25,107.40,113.25,2172600,113.25
2012-06-21,99.70,113.00,99.45,110.60,1422400,110.60
2012-06-20,100.20,101.90,99.40,100.20,835900,100.20
2012-06-19,100.20,102.40,99.10,100.15,1939100,100.15
2012-06-18,102.35,103.50,99.25,100.55,1905300,100.55
2012-06-15,98.20,105.30,97.25,101.85,2309400,101.85
2012-06-14,91.00,98.00,91.00,97.20,1277200,97.20
2012-06-13,89.20,93.85,87.00,92.20,1620800,92.20
2012-06-12,86.50,90.40,85.20,90.00,610800,90.00
2012-06-11,85.50,88.25,83.60,87.55,465600,87.55
2012-06-08,81.10,86.50,79.95,85.75,541400,85.75
2012-06-07,78.30,82.90,78.30,82.55,834100,82.55
2012-06-06,78.40,81.10,76.35,80.45,1052100,80.45
2012-06-05,78.35,79.35,77.10,78.20,841600,78.20
2012-06-04,77.50,79.50,76.50,78.25,949500,78.25
2012-06-01,77.10,79.90,76.10,79.35,1045100,79.35
2012-05-31,77.95,78.10,76.00,77.10,1420100,77.10
2012-05-30,77.25,80.25,76.90,78.90,1511000,78.90
2012-05-29,77.90,78.80,76.10,78.20,865200,78.20
2012-05-28,78.70,78.70,75.35,77.25,843400,77.25
2012-05-25,76.80,79.00,72.25,78.30,1854800,78.30
2012-05-24,73.30,77.70,71.20,75.45,1848400,75.45
2012-05-23,72.20,74.55,70.25,73.50,913300,73.50
2012-05-22,70.90,74.50,70.10,71.80,1384900,71.80
2012-05-21,74.00,77.80,70.25,70.85,209900,70.85
2012-05-18,76.70,78.45,72.90,75.40,465000,75.40
2012-05-17,80.10,81.30,74.30,76.70,491100,76.70
2012-05-16,85.00,85.80,79.20,79.80,353600,79.80
2012-05-15,82.20,87.50,81.15,86.15,212500,86.15
2012-05-14,82.80,84.00,80.15,83.30,157300,83.30
2012-05-11,80.05,83.00,79.25,81.35,100100,81.35
2012-05-10,78.15,82.75,78.00,80.85,64200,80.85
2012-05-09,80.00,81.50,78.00,79.30,121300,79.30
2012-05-08,85.00,88.45,80.20,81.25,130100,81.25
2012-05-07,85.05,86.50,81.15,85.35,52900,85.35
2012-05-04,90.85,90.95,85.05,85.65,155400,85.65
2012-05-03,92.55,93.40,89.00,89.65,36700,89.65
2012-05-02,94.05,97.00,92.25,92.55,131700,92.55
2012-05-01,93.05,93.05,93.05,93.05,000,93.05
2012-04-30,94.30,95.85,92.60,93.25,561200,93.25
2012-04-27,95.00,97.85,94.70,95.60,21900,95.60
2012-04-26,99.30,99.30,94.10,95.50,34800,95.50
2012-04-25,95.00,96.05,93.35,94.55,27800,94.55
2012-04-24,95.40,95.40,92.10,94.85,78400,94.85
2012-04-23,94.85,94.85,92.60,93.60,40500,93.60
2012-04-20,95.15,95.20,93.50,94.05,26600,94.05
2012-04-19,95.05,95.40,94.00,94.70,27600,94.70
2012-04-18,95.50,95.70,94.60,94.95,22700,94.95
2012-04-17,96.00,97.05,94.15,94.60,29000,94.60
2012-04-16,95.00,96.75,93.05,95.20,38500,95.20
2012-04-13,95.85,98.30,94.10,94.85,292000,94.85
2012-04-12,91.05,94.90,89.60,93.50,690700,93.50
2012-04-11,91.50,92.40,89.50,89.95,94600,89.95
2012-04-10,95.50,96.80,90.65,91.05,92000,91.05
2012-04-09,94.95,103.45,92.10,94.60,262400,94.60
2012-04-06,95.60,95.60,95.60,95.60,000,95.60
2012-04-05,95.60,95.60,95.60,95.60,000,95.60
2012-04-04,95.50,95.95,93.15,95.60,25200,95.60
2012-04-03,94.90,94.95,93.00,94.55,40700,94.55
2012-04-02,87.05,94.50,87.05,92.15,165500,92.15
2012-03-30,91.00,93.00,91.00,92.10,107200,92.10
2012-03-29,92.00,94.90,88.10,90.40,105400,90.40
2012-03-28,95.00,97.50,90.05,90.45,130600,90.45
2012-03-27,94.80,95.50,94.10,95.05,84700,95.05
2012-03-26,94.50,94.90,92.80,93.05,51200,93.05
2012-03-23,95.60,97.90,94.25,94.55,129800,94.55
2012-03-22,96.40,98.85,95.25,95.65,157600,95.65
2012-03-21,100.00,100.00,96.05,96.65,112700,96.65
2012-03-20,101.00,101.00,96.10,96.35,42400,96.35
2012-03-19,103.00,103.00,95.30,96.50,36000,96.50
2012-03-16,101.90,102.65,98.10,99.20,51200,99.20
2012-03-15,106.00,106.00,101.00,101.70,37900,101.70
2012-03-14,105.00,106.25,103.60,105.55,141800,105.55
2012-03-13,102.20,105.00,101.50,104.40,180100,104.40
2012-03-12,104.50,104.50,100.15,102.20,89700,102.20
2012-03-09,99.80,102.30,99.30,100.30,223600,100.30
2012-03-08,101.20,101.20,101.20,101.20,000,101.20
2012-03-07,97.50,99.50,97.00,98.20,257800,98.20
2012-03-06,100.50,100.50,94.25,95.65,224200,95.65
2012-03-05,99.00,100.85,94.80,95.55,269300,95.55
2012-03-02,102.00,102.35,101.00,101.10,59000,101.10
2012-03-01,100.90,102.35,100.10,101.20,94300,101.20
2012-02-29,100.90,104.25,99.60,100.10,137000,100.10
2012-02-28,100.00,102.00,99.45,100.45,143500,100.45
2012-02-27,102.95,103.30,97.20,99.50,235900,99.50
2012-02-24,101.50,106.40,100.00,102.25,506900,102.25
2012-02-23,98.90,101.50,92.40,99.40,1512000,99.40
2012-02-22,109.80,109.80,93.20,95.35,833600,95.35
2012-02-21,105.40,106.80,104.20,104.90,353800,104.90
2012-02-20,104.35,104.35,104.35,104.35,000,104.35
2012-02-17,111.85,112.80,103.10,104.35,1015200,104.35
2012-02-16,111.80,112.65,109.60,110.50,509600,110.50
2012-02-15,110.80,114.35,109.55,111.55,892900,111.55
2012-02-14,108.15,111.00,107.90,108.75,251300,108.75
2012-02-13,110.00,111.75,107.00,108.10,294700,108.10
2012-02-10,115.50,116.00,110.10,110.30,1056900,110.30
2012-02-09,110.00,115.60,109.35,114.95,1432700,114.95
2012-02-08,109.55,113.25,108.20,110.25,2243600,110.25
2012-02-07,117.00,123.40,106.50,108.20,2171600,108.20
2012-02-06,110.55,116.90,110.00,115.50,1304600,115.50
2012-02-03,110.50,112.50,108.30,110.15,192200,110.15
2012-02-02,111.95,112.20,109.50,110.50,96600,110.50
2012-02-01,112.50,113.50,109.05,110.40,101800,110.40
2012-01-31,111.95,112.00,108.00,109.95,69900,109.95
2012-01-30,114.00,116.40,106.50,107.75,84300,107.75
2012-01-27,112.00,116.00,110.65,113.50,181200,113.50
2012-01-26,110.50,110.50,110.50,110.50,000,110.50
2012-01-25,109.15,111.90,93.80,110.50,363200,110.50
2012-01-24,106.80,108.60,104.80,108.15,205200,108.15
2012-01-23,111.15,113.70,105.00,107.15,183000,107.15
2012-01-20,112.20,116.00,111.60,112.30,619100,112.30
2012-01-19,114.80,116.00,111.10,114.25,191000,114.25
2012-01-18,116.45,116.60,111.00,112.05,133100,112.05
2012-01-17,118.15,119.70,114.25,115.45,102700,115.45
2012-01-16,116.15,118.70,114.20,115.30,32100,115.30
2012-01-13,119.00,119.00,115.20,116.25,80400,116.25
2012-01-12,117.95,119.50,115.30,116.80,65400,116.80
2012-01-11,117.60,119.70,113.25,116.85,142500,116.85
2012-01-10,117.50,117.50,111.80,114.65,67900,114.65
2012-01-09,112.95,113.00,110.55,111.90,40000,111.90
2012-01-06,112.00,112.75,110.25,111.95,70300,111.95
2012-01-05,113.95,113.95,110.00,111.20,64800,111.20
2012-01-04,110.00,114.60,109.00,112.95,220100,112.95
2012-01-03,108.00,111.50,105.50,111.10,191800,111.10
2012-01-02,103.50,109.00,103.50,105.75,61700,105.75
2011-12-30,107.50,108.05,98.30,102.40,267200,102.40
2011-12-29,119.00,119.00,104.05,107.25,713700,107.25
2011-12-28,116.30,116.35,112.00,115.05,123300,115.05
2011-12-27,116.35,116.35,113.20,113.75,99600,113.75
2011-12-26,114.90,116.85,114.50,114.90,32200,114.90
2011-12-23,103.00,115.35,103.00,114.35,218500,114.35
2011-12-22,110.40,113.95,108.55,112.85,84100,112.85
2011-12-21,112.00,116.45,106.00,111.20,277400,111.20
2011-12-20,122.50,122.50,108.00,109.80,821600,109.80
2011-12-19,123.00,123.00,107.05,118.75,517400,118.75
2011-12-16,125.50,126.00,120.25,123.25,70900,123.25
2011-12-15,127.85,128.80,122.10,124.70,142700,124.70
2011-12-14,128.25,129.90,126.90,127.20,138600,127.20
2011-12-13,128.25,130.00,126.25,128.90,170000,128.90
2011-12-12,132.00,132.00,127.15,128.05,166400,128.05
2011-12-09,129.10,130.80,127.60,129.60,102000,129.60
2011-12-08,132.50,133.95,126.70,130.15,175400,130.15
2011-12-07,133.75,133.75,131.10,133.00,167500,133.00
2011-12-06,131.00,131.00,131.00,131.00,000,131.00
2011-12-05,132.00,132.80,130.40,131.00,102300,131.00
2011-12-02,133.80,133.80,130.00,131.55,167000,131.55
2011-12-01,134.00,134.90,129.80,130.40,229100,130.40
2011-11-30,132.00,132.35,128.80,130.25,451100,130.25
2011-11-29,131.00,131.85,128.55,129.75,217000,129.75
2011-11-28,128.30,130.00,126.25,128.30,199800,128.30
2011-11-25,125.00,129.70,122.75,126.15,207500,126.15
2011-11-24,122.40,125.90,117.90,123.00,776300,123.00
2011-11-23,131.70,131.70,116.05,121.80,364100,121.80
2011-11-22,133.40,135.65,126.90,128.30,471000,128.30
2011-11-21,133.05,134.70,126.50,130.50,229300,130.50
2011-11-18,136.00,140.80,133.15,133.60,149400,133.60
2011-11-17,145.00,145.00,138.00,139.00,146900,139.00
2011-11-16,142.10,144.90,141.10,143.70,109300,143.70
2011-11-15,145.20,149.00,143.30,143.60,95100,143.60
2011-11-14,147.00,151.75,145.05,146.25,189000,146.25
2011-11-11,150.00,151.80,145.50,146.25,124300,146.25
2011-11-09,155.00,155.90,148.00,149.70,267100,149.70
2011-11-08,152.50,152.50,148.50,150.60,152900,150.60
2011-11-04,149.05,151.90,147.50,149.90,383900,149.90
2011-11-03,148.00,151.25,147.00,147.90,129500,147.90
2011-11-02,148.00,151.70,148.00,148.85,110400,148.85
2011-11-01,150.75,153.85,150.10,150.70,79800,150.70
2011-10-31,149.05,152.25,147.00,150.75,107400,150.75
2011-10-28,150.00,152.80,147.00,148.40,68400,148.40
2011-10-26,150.50,150.50,145.30,148.20,51000,148.20
2011-10-25,159.90,164.95,142.00,147.80,1197300,147.80
2011-10-24,155.00,158.40,153.00,157.00,184500,157.00
2011-10-21,145.90,152.90,143.10,151.05,330000,151.05
2011-10-20,146.15,146.20,142.80,143.85,120900,143.85
2011-10-19,144.95,146.90,142.50,144.05,221600,144.05
2011-10-18,147.50,150.70,142.75,144.15,397100,144.15
2011-10-17,152.65,152.65,145.10,147.05,179900,147.05
2011-10-14,155.90,155.90,149.50,150.50,122700,150.50
2011-10-13,155.55,157.40,150.65,152.95,362900,152.95
2011-10-12,155.85,156.90,153.50,155.25,79900,155.25
2011-10-11,156.00,157.55,153.90,154.75,122200,154.75
2011-10-10,153.40,156.45,151.45,155.20,103500,155.20
2011-10-07,152.95,155.95,152.70,155.05,111300,155.05
2011-10-05,154.50,154.85,150.50,151.45,67800,151.45
2011-10-04,154.60,156.95,152.00,152.90,237400,152.90
2011-10-03,156.00,159.00,156.00,156.45,28400,156.45
2011-09-30,160.30,163.45,156.00,159.25,98900,159.25
2011-09-29,156.00,164.70,149.30,159.10,1537800,159.10
2011-09-28,157.00,159.00,155.05,157.50,155300,157.50
2011-09-27,153.45,158.50,153.10,157.25,210100,157.25
2011-09-26,155.85,155.90,151.50,152.65,47400,152.65
2011-09-23,154.00,156.85,152.30,154.35,124600,154.35
2011-09-22,155.00,158.45,153.00,154.70,185600,154.70
2011-09-21,152.50,160.00,148.05,157.50,538200,157.50
2011-09-20,155.00,159.50,155.00,157.60,260100,157.60
2011-09-19,153.50,159.90,153.50,157.95,252800,157.95
2011-09-16,154.50,161.00,152.10,156.30,861600,156.30
2011-09-15,146.50,154.80,146.40,153.70,228400,153.70
2011-09-14,145.00,149.95,140.60,148.70,158900,148.70
2011-09-13,144.50,149.95,142.00,148.70,421000,148.70
2011-09-12,144.00,147.50,142.75,145.90,73000,145.90
2011-09-09,147.50,147.60,144.10,144.80,82600,144.80
2011-09-08,148.00,148.00,144.65,145.40,70400,145.40
2011-09-07,148.65,149.40,145.00,145.80,86000,145.80
2011-09-06,142.30,147.75,141.70,146.95,97800,146.95
2011-09-05,145.60,146.60,141.60,142.25,79800,142.25
2011-09-02,149.50,150.10,144.15,145.60,143400,145.60
2011-08-30,145.65,149.90,144.20,148.55,113300,148.55
2011-08-29,145.00,146.00,138.10,144.60,60300,144.60
2011-08-26,146.00,146.30,141.45,142.40,169100,142.40
2011-08-25,147.00,156.95,140.30,146.90,412400,146.90
2011-08-24,145.00,146.75,143.00,145.90,220800,145.90
2011-08-23,143.60,144.85,141.00,144.05,67700,144.05
2011-08-22,143.95,145.00,140.00,143.30,76600,141.70
2011-08-19,140.00,144.85,140.00,142.60,160900,141.01
2011-08-18,143.75,146.50,140.10,143.90,127100,142.29
2011-08-17,145.10,147.90,141.10,145.10,77100,143.48
2011-08-16,147.85,149.90,140.85,145.15,75900,143.53
2011-08-12,150.50,151.75,144.50,149.40,82400,147.73
2011-08-11,145.95,150.00,145.95,148.50,109700,146.84
2011-08-10,149.75,151.80,144.05,148.60,132600,146.94
2011-08-09,137.90,145.50,133.10,142.70,129900,141.11
2011-08-08,146.90,147.50,131.80,143.95,383500,142.34
2011-08-05,150.60,154.00,146.00,151.40,115000,149.71
2011-08-04,157.85,158.00,153.30,155.30,81900,153.57
2011-08-03,151.10,159.90,151.10,155.80,81900,154.06
2011-08-02,156.30,157.40,153.00,155.75,148300,154.01
2011-08-01,156.10,159.90,153.30,156.45,199800,154.70
2011-07-29,153.60,160.00,153.60,156.05,147900,154.31
2011-07-28,153.15,158.00,149.50,153.60,706600,151.89
2011-07-27,158.40,158.45,152.00,152.55,107200,150.85
2011-07-26,158.70,158.70,154.55,154.95,47400,153.22
2011-07-25,157.95,160.50,157.30,157.75,45000,155.99
2011-07-22,157.80,160.80,157.10,157.90,158000,156.14
2011-07-21,156.95,157.80,155.10,155.65,22200,153.91
2011-07-20,157.85,159.00,155.60,156.15,57900,154.41
2011-07-19,158.00,158.00,154.90,156.70,44500,154.95
2011-07-18,157.00,158.00,155.75,156.40,332900,154.65
2011-07-15,157.60,158.95,156.20,157.10,412300,155.35
2011-07-14,159.45,159.50,157.00,157.60,35900,155.84
2011-07-13,157.20,160.35,156.45,159.05,273100,157.27
2011-07-12,160.00,160.00,154.05,156.70,211900,154.95
2011-07-11,156.25,160.90,156.25,159.80,201600,158.02
2011-07-08,160.00,161.50,156.65,157.45,73600,155.69
2011-07-07,161.00,161.85,159.00,160.05,103500,158.26
2011-07-06,158.45,160.00,156.90,159.30,122500,157.52
2011-07-05,157.60,159.85,156.50,158.00,101700,156.24
2011-07-04,158.40,162.00,156.30,157.85,139700,156.09
2011-07-01,164.70,164.70,156.50,157.35,77000,155.59
2011-06-30,156.05,162.25,156.05,161.85,218000,160.04
2011-06-29,154.85,157.00,154.35,155.95,40500,154.21
2011-06-28,154.20,156.80,153.30,155.50,51100,153.76
2011-06-27,154.25,156.85,153.00,154.70,53100,152.97
2011-06-24,155.05,159.25,154.15,157.35,101200,155.59
2011-06-23,149.20,157.00,149.00,154.15,94600,152.43
2011-06-22,150.10,157.95,148.55,149.85,67900,148.18
2011-06-21,159.80,159.80,147.00,150.75,116500,149.07
2011-06-20,163.90,163.90,133.10,149.75,303200,148.08
2011-06-17,157.05,159.90,155.55,156.60,44300,154.85
2011-06-16,160.50,160.50,157.00,157.60,37600,155.84
2011-06-15,160.05,162.00,159.20,159.90,73500,158.11
2011-06-14,164.10,164.10,159.55,160.60,406700,158.81
2011-06-13,163.00,165.70,162.30,164.90,62800,163.06
2011-06-10,161.25,166.25,155.00,165.35,250700,163.50
2011-06-09,164.90,165.55,161.55,162.30,38300,160.49
2011-06-08,161.25,166.00,159.05,165.35,255100,163.50
2011-06-07,173.20,173.20,162.00,163.40,302400,161.58
2011-06-06,159.40,165.50,159.40,163.70,685400,161.87
2011-06-03,160.60,162.00,159.00,159.80,66500,158.02
2011-06-02,157.30,160.90,157.30,159.20,25800,157.42
2011-06-01,161.00,162.00,159.00,160.05,54100,158.26
2011-05-31,159.05,162.00,157.25,161.05,60200,159.25
2011-05-30,159.90,161.40,157.10,160.20,40600,158.41
2011-05-27,155.20,159.50,154.60,157.60,62900,155.84
2011-05-26,157.95,159.60,152.55,154.10,186700,152.38
2011-05-25,159.75,159.75,156.95,157.50,321700,155.74
2011-05-24,156.15,157.45,155.95,157.10,59700,155.35
2011-05-23,155.15,156.60,154.00,155.85,50900,154.11
2011-05-20,157.10,157.90,154.50,156.00,186600,154.26
2011-05-19,159.70,159.70,156.00,156.70,344600,154.95
2011-05-18,163.00,163.00,155.30,157.00,116400,155.25
2011-05-17,161.25,164.00,159.70,160.85,86100,159.05
2011-05-16,164.00,166.50,162.45,163.45,625200,161.63
2011-05-13,165.30,166.80,161.70,164.25,358700,162.42
2011-05-12,160.10,163.70,160.10,162.45,480100,160.64
2011-05-11,157.65,162.00,156.00,161.45,126000,159.65
2011-05-10,156.45,160.00,155.50,157.20,228000,155.44
2011-05-09,152.30,156.60,152.30,155.55,49200,153.81
2011-05-06,153.25,157.95,153.25,155.35,117900,153.62
2011-05-05,148.10,161.35,148.10,156.30,729600,154.55
2011-05-04,148.85,154.00,148.70,150.15,204800,148.47
2011-05-03,151.25,155.70,150.75,151.70,115400,150.01
2011-05-02,155.25,159.00,151.00,153.25,132200,151.54
2011-04-29,154.95,158.45,153.60,156.35,187600,154.60
2011-04-28,160.00,161.60,151.60,155.60,378800,153.86
2011-04-27,161.35,162.00,158.70,159.60,68000,157.82
2011-04-26,160.05,162.70,158.55,161.05,98100,159.25
2011-04-25,163.00,163.00,160.30,160.75,31400,158.96
2011-04-21,160.30,163.00,158.30,160.20,146500,158.41
2011-04-20,164.90,164.90,160.25,161.10,57500,159.30
2011-04-19,161.60,163.30,158.65,160.75,111000,158.96
2011-04-18,164.00,165.00,160.30,161.60,128800,159.80
2011-04-15,164.00,165.60,161.15,163.65,296600,161.82
2011-04-13,159.00,163.40,156.25,163.15,199800,161.33
2011-04-11,161.00,162.00,158.45,159.65,89400,157.87
2011-04-08,163.00,165.70,158.50,161.05,500800,159.25
2011-04-07,155.00,163.70,153.75,160.65,362100,158.86
2011-04-06,159.70,159.70,152.40,153.40,203500,151.69
2011-04-05,151.50,159.70,148.65,157.85,392000,156.09
2011-04-04,147.50,150.20,144.50,149.80,189100,148.13
2011-04-01,140.10,145.00,136.00,144.75,261800,143.13
2011-03-31,144.30,145.00,139.00,140.45,965900,138.88
2011-03-30,143.90,144.95,142.10,143.90,640400,142.29
2011-03-29,141.00,145.25,140.75,142.10,554100,140.51
2011-03-28,143.00,143.45,139.50,140.60,109600,139.03
2011-03-25,143.00,143.50,139.10,142.20,299500,140.61
2011-03-24,137.20,142.00,136.75,141.15,478300,139.57
2011-03-23,136.25,137.50,135.15,136.75,321300,135.22
2011-03-22,141.00,141.00,135.65,136.20,324900,134.68
2011-03-21,141.00,141.25,136.55,138.05,143800,136.51
2011-03-18,143.00,143.00,135.00,139.20,732800,137.65
2011-03-17,138.30,140.20,133.65,139.80,382900,138.24
2011-03-16,140.95,140.95,137.50,138.20,416800,136.66
2011-03-15,136.50,140.75,135.50,139.75,179700,138.19
2011-03-14,140.05,142.50,139.10,139.75,122900,138.19
2011-03-11,143.00,143.00,133.00,141.20,539900,139.62
2011-03-10,139.25,142.90,136.00,140.95,178200,139.38
2011-03-09,142.55,143.95,140.05,140.55,296800,138.98
2011-03-08,143.75,144.90,141.00,142.00,254000,140.41
2011-03-07,146.00,146.00,142.00,142.25,365400,140.66
2011-03-04,151.15,152.45,145.50,146.25,365700,144.62
