Date,Open,High,Low,Close,Volume,Adj Close
2012-09-20,43.90,43.90,42.50,43.25,54700,43.25
2012-09-19,44.15,44.15,44.15,44.15,000,44.15
2012-09-18,43.80,45.00,43.60,44.15,206200,44.15
2012-09-17,41.20,44.00,41.15,43.55,185200,43.55
2012-09-14,40.80,42.60,40.65,41.15,255300,41.15
2012-09-13,40.50,41.00,40.10,40.65,41900,40.65
2012-09-12,40.40,40.90,40.25,40.50,35800,40.50
2012-09-11,40.50,41.00,39.75,40.40,71300,40.40
2012-09-10,41.30,41.30,40.50,40.80,46400,39.80
2012-09-07,35.10,41.90,35.10,41.00,80000,40.00
2012-09-06,41.05,41.05,39.65,40.35,50200,39.36
2012-09-05,40.90,41.90,40.00,40.30,120300,39.31
2012-09-04,41.00,41.00,40.00,40.40,36700,39.41
2012-09-03,40.80,42.00,40.00,40.10,89000,39.12
2012-08-31,41.00,41.00,40.10,40.60,33100,39.60
2012-08-30,40.15,40.50,33.30,40.15,74700,39.17
2012-08-29,40.55,41.00,39.65,40.15,55200,39.17
2012-08-28,40.70,41.75,40.10,40.60,47100,39.60
2012-08-27,42.75,42.75,40.20,40.85,119600,39.85
2012-08-24,43.00,43.25,42.00,42.25,105400,41.21
2012-08-23,44.00,44.40,42.65,43.05,120200,41.99
2012-08-22,44.95,45.20,43.55,43.95,60500,42.87
2012-08-21,45.70,45.70,44.15,44.90,84000,43.80
2012-08-20,44.75,44.75,44.75,44.75,000,43.65
2012-08-17,45.40,46.10,44.00,44.75,107600,43.65
2012-08-16,44.45,46.65,44.00,45.40,276200,44.29
2012-08-15,44.40,44.40,44.40,44.40,000,43.31
2012-08-14,44.20,46.30,43.50,44.40,128000,43.31
2012-08-13,44.15,45.00,43.65,44.50,61200,43.41
2012-08-10,40.50,45.50,40.50,44.50,53900,43.41
2012-08-09,45.30,45.95,44.50,44.75,58300,43.65
2012-08-08,47.35,47.35,45.30,45.75,72600,44.63
2012-08-07,46.90,47.50,46.00,46.50,57600,45.36
2012-08-06,46.15,47.80,45.90,46.45,100800,45.31
2012-08-03,46.15,47.80,45.10,46.65,134500,45.51
2012-08-02,48.55,48.80,46.15,46.55,700900,45.41
2012-08-01,44.00,48.30,43.10,46.80,172600,45.65
2012-07-31,44.95,45.70,43.00,43.95,79100,42.87
2012-07-30,42.50,45.25,42.50,44.35,50200,43.26
2012-07-27,44.45,44.75,42.30,42.50,72600,41.46
2012-07-26,44.30,44.50,43.00,43.75,67200,42.68
2012-07-25,45.50,45.50,43.60,44.25,48600,43.17
2012-07-24,44.95,45.30,43.60,44.70,65200,43.60
