Date,Open,High,Low,Close,Volume,Adj Close
2012-11-09,195.25,197.80,182.40,183.10,231400,183.10
2012-11-08,214.95,216.00,192.90,194.50,457900,194.50
2012-11-07,214.20,220.80,214.20,218.50,95300,218.50
2012-11-06,213.60,215.50,211.10,214.20,50200,214.20
2012-11-05,211.40,216.40,211.40,213.70,39700,213.70
2012-11-02,215.50,218.25,213.05,214.25,41000,214.25
2012-11-01,214.05,219.00,214.00,216.05,56500,216.05
2012-10-31,216.65,218.35,211.00,213.85,66700,213.85
2012-10-30,219.50,223.45,214.20,216.65,71000,216.65
2012-10-29,222.00,225.45,218.50,220.35,90700,220.35
2012-10-26,222.95,222.95,222.95,222.95,000,222.95
2012-10-25,217.50,226.50,217.50,222.95,290300,222.95
2012-10-24,218.45,218.45,218.45,218.45,000,218.45
2012-10-23,210.20,222.80,209.15,218.45,305800,218.45
2012-10-22,207.15,218.50,193.65,214.75,238100,214.75
2012-10-19,217.00,217.15,208.20,210.20,128800,210.20
2012-10-18,204.10,218.40,204.10,216.55,281400,216.55
2012-10-17,209.30,211.40,204.40,208.55,106600,208.55
2012-10-16,216.80,216.80,206.75,207.90,307300,207.90
2012-10-15,197.30,214.85,197.30,214.10,884200,214.10
2012-10-12,195.00,203.95,195.00,199.00,228900,199.00
2012-10-11,193.40,198.00,191.05,196.15,122800,196.15
2012-10-10,192.20,196.75,191.00,193.05,75900,193.05
2012-10-09,195.95,200.95,192.50,193.90,151400,193.90
2012-10-08,193.10,196.00,190.50,194.20,97100,194.20
2012-10-05,196.80,199.70,187.00,192.45,128500,192.45
2012-10-04,196.10,204.50,195.55,197.55,372600,197.55
2012-10-03,194.80,200.45,192.00,194.65,403500,194.65
2012-10-02,193.15,193.15,193.15,193.15,000,193.15
2012-10-01,182.75,195.60,182.60,193.15,358400,193.15
2012-09-28,183.30,187.80,181.15,182.05,73300,182.05
2012-09-27,182.60,187.30,182.10,183.95,54800,183.95
2012-09-26,185.20,187.20,180.60,183.00,38800,183.00
2012-09-25,186.00,191.35,184.10,185.45,77800,185.45
2012-09-24,180.00,190.40,180.00,186.75,182100,186.75
2012-09-21,177.45,189.00,177.45,178.85,150900,178.85
2012-09-20,179.05,182.40,175.20,176.55,77400,176.55
2012-09-19,181.55,181.55,181.55,181.55,000,181.55
2012-09-18,182.95,188.00,180.05,181.55,122700,181.55
2012-09-17,183.15,185.55,173.10,182.10,259200,182.10
2012-09-14,187.00,188.70,179.55,181.25,179700,181.25
2012-09-13,190.80,191.70,184.60,185.85,138300,185.85
2012-09-12,183.05,194.00,183.05,189.85,450500,189.85
2012-09-11,192.70,192.70,183.00,184.70,228900,184.70
2012-09-10,196.40,200.40,189.00,189.75,474900,189.75
2012-09-07,178.00,187.15,177.00,185.25,736400,185.25
2012-09-06,165.00,176.40,164.40,174.90,703500,174.90
2012-09-05,163.95,168.80,162.50,165.30,236600,165.30
2012-09-04,162.60,167.50,159.10,164.40,486000,164.40
2012-09-03,158.80,166.40,158.20,161.70,412600,161.70
2012-08-31,157.95,164.80,155.25,159.25,595700,156.25
2012-08-30,149.90,159.30,149.00,158.10,794800,155.12
2012-08-29,146.85,156.30,144.60,149.25,623400,146.44
2012-08-28,157.00,157.80,143.40,145.75,555800,143.00
2012-08-27,140.10,162.75,140.10,156.35,2344400,153.40
2012-08-24,139.10,142.50,137.55,140.10,92600,137.46
2012-08-23,137.15,141.50,137.15,139.05,79100,136.43
2012-08-22,135.80,140.70,135.80,137.30,36900,134.71
2012-08-21,136.00,138.90,136.00,136.80,12600,134.22
2012-08-20,136.95,136.95,136.95,136.95,000,134.37
2012-08-17,136.50,138.90,136.40,136.95,19700,134.37
2012-08-16,137.00,139.00,136.05,137.05,14400,134.47
2012-08-15,137.90,137.90,137.90,137.90,000,135.30
2012-08-14,137.65,139.75,137.30,137.90,40300,135.30
2012-08-13,136.70,140.10,136.70,138.10,30800,135.50
2012-08-10,137.35,139.60,137.20,138.90,49700,136.28
2012-08-09,142.00,144.00,137.50,137.80,74300,135.20
2012-08-08,138.50,142.90,138.50,140.95,155200,138.29
2012-08-07,136.05,140.70,136.05,137.80,76000,135.20
2012-08-06,136.05,140.35,136.05,137.55,21400,134.96
2012-08-03,135.10,139.55,135.00,137.40,50700,134.81
2012-08-02,137.00,137.65,136.05,136.60,13500,134.03
2012-08-01,135.50,138.50,135.50,136.95,16800,134.37
2012-07-31,137.00,137.15,135.20,136.45,9000,133.88
2012-07-30,138.00,141.00,136.40,137.30,35700,134.71
2012-07-27,134.50,144.40,134.50,137.80,223500,135.20
2012-07-26,136.50,142.00,135.55,136.75,191100,134.17
2012-07-25,133.90,135.60,133.00,133.55,20600,131.03
2012-07-24,140.00,140.00,132.10,133.10,43400,130.59
2012-07-23,137.20,140.70,135.85,136.30,57600,133.73
2012-07-20,137.60,139.80,136.65,138.10,24700,135.50
2012-07-19,136.20,140.00,135.30,137.10,54400,134.52
2012-07-18,132.10,137.45,132.10,135.45,45900,132.90
2012-07-17,132.30,134.55,132.30,133.05,18700,130.54
2012-07-16,132.35,134.50,131.05,133.30,20000,130.79
2012-07-13,132.15,135.00,131.60,132.35,18600,129.86
2012-07-12,133.00,136.75,132.10,132.90,13800,130.40
2012-07-11,133.00,137.20,133.00,134.00,15000,131.48
2012-07-10,134.50,136.40,133.30,133.90,21100,131.38
2012-07-09,136.40,137.00,133.10,134.25,14000,131.72
2012-07-06,138.60,140.30,136.00,136.40,27900,133.83
2012-07-05,132.50,142.00,132.05,137.40,45900,134.81
2012-07-04,132.10,134.50,132.10,133.35,7600,130.84
2012-07-03,133.10,136.95,133.00,133.10,13700,130.59
2012-07-02,135.20,136.60,134.00,134.75,16600,132.21
2012-06-29,133.00,135.80,130.80,134.70,68000,132.16
2012-06-28,124.20,132.00,124.20,130.95,60000,128.48
2012-06-27,125.10,126.50,125.00,125.05,17400,122.69
2012-06-26,124.00,125.50,124.00,124.70,7000,122.35
2012-06-25,124.00,125.65,124.00,125.10,13600,122.74
2012-06-22,123.50,124.40,122.00,123.95,9900,121.61
2012-06-21,123.50,125.75,122.65,124.80,13000,122.45
2012-06-20,125.00,127.40,124.00,124.45,14100,122.11
2012-06-19,122.40,127.70,120.85,126.65,36700,124.26
2012-06-18,125.20,126.00,122.20,122.85,22400,120.54
2012-06-15,124.05,125.90,124.05,124.80,12400,122.45
2012-06-14,122.10,127.00,122.10,124.15,74700,121.81
2012-06-13,123.35,126.80,123.35,124.00,22700,121.66
2012-06-12,125.00,125.75,123.00,123.55,33900,121.22
2012-06-11,122.25,125.00,122.20,122.85,17000,120.54
2012-06-08,122.10,123.80,121.55,122.85,21100,120.54
2012-06-07,124.00,124.70,122.40,123.15,21500,120.83
2012-06-06,122.00,124.40,122.00,122.95,15300,120.63
2012-06-05,122.00,124.85,122.00,122.45,8500,120.14
2012-06-04,120.50,122.45,118.50,121.70,10600,119.41
2012-06-01,123.05,123.90,120.55,121.05,8300,118.77
2012-05-31,124.00,124.20,122.70,123.70,5500,121.37
2012-05-30,125.50,126.85,124.00,124.30,8700,121.96
2012-05-29,127.00,128.70,125.30,126.05,16900,123.68
2012-05-28,125.45,127.45,124.60,127.00,21600,124.61
2012-05-25,124.95,127.40,124.10,125.05,15100,122.69
2012-05-24,124.35,125.85,121.10,125.30,19600,122.94
2012-05-23,126.00,126.00,123.55,123.90,18400,121.57
2012-05-22,131.85,131.90,125.05,125.95,28600,123.58
2012-05-21,132.80,133.95,129.00,130.10,28400,127.65
2012-05-18,132.20,132.60,129.20,130.05,25900,127.60
2012-05-17,134.20,136.65,133.00,133.35,24000,130.84
2012-05-16,134.15,135.10,133.00,133.60,26000,131.08
2012-05-15,142.00,143.00,134.20,136.15,144300,133.59
2012-05-14,141.00,142.30,138.00,138.30,76700,135.69
2012-05-11,140.20,142.00,137.55,139.50,98800,136.87
2012-05-10,136.50,139.50,135.40,138.00,21800,135.40
2012-05-09,138.50,139.40,135.10,137.00,19000,134.42
2012-05-08,141.80,142.00,137.55,138.20,22100,135.60
2012-05-07,135.00,141.50,133.10,140.00,30000,137.36
2012-05-04,139.50,140.90,136.00,136.50,25400,133.93
2012-05-03,139.95,140.85,137.50,140.05,35500,137.41
2012-05-02,137.85,140.90,135.10,138.95,51100,136.33
2012-05-01,136.00,136.00,136.00,136.00,000,133.44
2012-04-30,134.00,136.80,132.90,136.35,85800,133.78
2012-04-27,136.20,138.25,131.55,133.40,64000,130.89
2012-04-26,138.20,139.75,135.50,136.15,11700,133.59
2012-04-25,140.85,142.95,135.75,137.95,84400,135.35
2012-04-24,138.60,139.85,137.50,138.70,30800,136.09
2012-04-23,145.80,148.45,135.30,137.65,88000,135.06
2012-04-20,148.60,148.70,144.55,145.70,23600,142.96
2012-04-19,147.55,150.90,147.05,147.90,61200,145.11
2012-04-18,148.85,150.00,147.00,148.30,129900,145.51
2012-04-17,145.80,148.95,143.75,146.50,44800,143.74
2012-04-16,143.55,147.00,142.90,144.80,41800,142.07
2012-04-13,150.00,152.80,142.80,143.60,158400,140.89
2012-04-12,142.00,149.00,142.00,147.85,269100,145.06
2012-04-11,137.50,143.00,135.30,141.55,78300,138.88
2012-04-10,140.10,140.70,137.50,138.10,16500,135.50
2012-04-09,139.95,142.55,139.30,140.10,39800,137.46
2012-04-06,140.15,140.15,140.15,140.15,000,137.51
2012-04-05,140.15,140.15,140.15,140.15,000,137.51
2012-04-04,135.00,141.35,135.00,140.15,101500,137.51
2012-04-03,135.10,138.30,135.10,135.90,36200,133.34
2012-04-02,133.50,135.80,133.25,134.45,18000,131.92
2012-03-30,130.40,144.00,128.55,132.25,27200,129.76
2012-03-29,128.25,129.50,127.25,128.90,12800,126.47
2012-03-28,132.20,132.20,127.75,128.75,25300,126.32
2012-03-27,132.85,132.85,129.60,131.00,53500,128.53
2012-03-26,132.05,135.70,129.55,130.05,24000,127.60
2012-03-23,131.95,133.80,131.00,132.15,27800,129.66
2012-03-22,135.90,140.00,128.55,130.40,75600,127.94
2012-03-21,134.45,136.40,133.75,135.65,19900,133.09
2012-03-20,135.00,137.00,132.80,134.50,19700,131.97
2012-03-19,136.10,137.45,133.15,134.15,20900,131.62
2012-03-16,139.65,139.65,136.10,136.55,31800,133.98
2012-03-15,139.00,140.60,137.10,137.45,37700,134.86
2012-03-14,138.50,142.90,138.00,139.30,129600,136.68
2012-03-13,135.50,138.65,134.90,137.90,58300,135.30
2012-03-12,135.50,135.50,134.00,134.60,26900,132.06
2012-03-09,135.95,136.50,134.00,135.25,21700,132.70
2012-03-08,136.05,136.05,136.05,136.05,000,133.49
2012-03-07,132.75,134.20,132.10,132.75,17000,130.25
2012-03-06,135.50,138.00,133.00,133.75,52500,131.23
2012-03-05,137.30,137.30,131.50,134.05,35200,131.52
2012-03-02,136.95,137.90,134.95,136.40,25300,133.83
2012-03-01,138.00,138.50,134.75,136.05,22500,133.49
2012-02-29,139.00,141.75,137.10,137.75,38900,135.16
2012-02-28,133.00,138.25,131.10,137.25,46000,134.66
2012-02-27,137.85,137.85,132.00,132.20,21000,129.71
2012-02-24,137.15,139.45,136.00,136.20,39200,133.63
2012-02-23,138.65,139.05,135.30,138.05,56600,135.45
2012-02-22,141.60,146.50,138.45,139.10,124700,136.48
2012-02-21,142.00,145.15,140.20,141.55,85200,138.88
2012-02-20,140.25,140.25,140.25,140.25,000,137.61
2012-02-17,141.00,146.00,139.00,140.25,162500,137.61
2012-02-16,139.50,142.50,138.80,141.25,68200,138.59
2012-02-15,138.35,142.45,138.30,139.40,81400,136.77
2012-02-14,139.80,140.55,136.00,137.60,52500,135.01
2012-02-13,141.50,145.00,138.00,138.45,145200,135.84
2012-02-10,144.70,145.90,140.60,141.40,82400,138.74
2012-02-09,144.30,146.50,142.00,143.25,67200,140.55
2012-02-08,144.60,148.80,143.35,144.55,224600,141.83
2012-02-07,143.70,147.45,140.50,141.75,266100,139.08
2012-02-06,140.00,144.80,139.45,141.70,252700,139.03
2012-02-03,140.35,140.35,135.00,135.95,83300,133.39
2012-02-02,141.50,142.80,139.50,140.35,57800,137.71
2012-02-01,135.35,141.90,135.00,140.15,125800,137.51
2012-01-31,137.90,138.00,134.55,135.00,75300,132.46
2012-01-30,135.00,138.95,135.00,135.30,85900,132.75
2012-01-27,139.00,139.00,134.90,135.50,86800,132.95
2012-01-26,135.45,135.45,135.45,135.45,000,132.90
2012-01-25,135.00,137.00,134.70,135.45,19900,132.90
2012-01-24,133.70,136.95,133.10,134.95,23500,132.41
2012-01-23,134.00,136.25,132.40,133.45,24100,130.94
2012-01-20,132.45,136.80,130.45,134.35,75200,131.82
2012-01-19,131.10,132.80,130.20,130.85,19200,128.39
2012-01-18,132.80,133.00,130.20,130.40,12600,127.94
2012-01-17,132.40,134.80,131.05,132.20,29200,129.71
2012-01-16,130.30,133.60,129.00,131.40,27600,128.92
2012-01-13,130.50,136.00,129.20,132.10,112500,129.61
2012-01-12,128.45,130.55,127.25,129.10,29900,126.67
2012-01-11,129.70,132.40,127.00,128.70,83000,126.28
2012-01-10,123.75,131.80,122.50,127.05,115500,124.66
2012-01-09,122.95,126.25,121.10,121.75,112400,119.46
2012-01-06,117.80,118.45,116.25,117.75,6200,115.53
2012-01-05,116.90,119.45,116.60,117.45,10300,115.24
2012-01-04,120.40,121.50,115.90,116.30,24600,114.11
2012-01-03,118.30,121.90,117.70,117.90,50500,115.68
2012-01-02,112.55,117.30,112.55,115.35,6600,113.18
2011-12-30,113.40,114.95,112.50,113.30,8500,111.17
2011-12-29,113.00,114.80,112.50,113.25,7600,111.12
2011-12-28,114.85,114.85,112.10,113.50,11700,111.36
2011-12-27,117.00,117.90,113.90,114.20,5000,112.05
2011-12-26,116.40,117.35,115.40,116.80,4900,114.60
2011-12-23,117.00,118.95,115.05,115.50,145800,113.32
2011-12-22,111.00,119.00,111.00,117.40,27400,115.19
2011-12-21,111.60,114.90,111.00,114.10,57600,111.95
2011-12-20,104.10,113.60,104.10,111.45,14400,109.35
2011-12-19,114.00,115.00,111.25,111.85,24800,109.74
2011-12-16,119.00,122.60,114.45,116.00,16900,113.81
2011-12-15,118.00,121.50,117.00,119.45,23400,117.20
2011-12-14,119.85,123.05,119.85,120.60,19500,118.33
2011-12-13,120.35,123.65,120.35,121.05,12900,118.77
2011-12-12,124.05,126.95,121.10,122.10,10700,119.80
2011-12-09,120.65,125.70,120.65,125.05,7500,122.69
2011-12-08,127.50,128.80,125.00,125.00,10200,122.65
2011-12-07,127.05,130.05,127.05,128.50,19700,126.08
2011-12-06,129.20,129.20,129.20,129.20,000,126.77
2011-12-05,127.00,129.90,126.80,129.20,17200,126.77
2011-12-02,125.15,129.80,125.15,128.35,24500,125.93
2011-12-01,125.50,127.95,125.45,126.50,28000,124.12
2011-11-30,123.05,125.50,123.05,124.20,12300,121.86
2011-11-29,127.00,127.50,124.15,124.55,13000,122.20
2011-11-28,121.30,129.75,121.30,127.00,39100,124.61
2011-11-25,122.80,126.70,122.80,123.90,30800,121.57
2011-11-24,124.50,127.00,121.80,122.65,49400,120.34
2011-11-23,122.05,125.00,121.00,123.25,43500,120.93
2011-11-22,126.00,128.00,124.00,124.45,37400,122.11
2011-11-21,124.70,131.60,121.10,126.00,105700,123.63
2011-11-18,126.70,126.70,102.85,122.00,59700,119.70
2011-11-17,129.70,129.70,122.45,123.15,128300,120.83
2011-11-16,134.65,160.00,125.15,126.50,197200,124.12
2011-11-15,131.10,144.70,131.10,134.50,851500,131.97
2011-11-14,139.75,140.25,126.50,128.20,57900,125.78
2011-11-11,135.10,142.00,135.10,136.80,23600,134.22
2011-11-09,142.20,145.95,140.30,140.95,72900,138.29
2011-11-08,140.80,143.70,140.50,141.85,27600,139.18
2011-11-04,139.20,143.75,138.60,140.10,84900,137.46
2011-11-03,138.10,140.75,138.05,138.70,20400,136.09
2011-11-02,138.05,140.65,136.10,138.90,36400,136.28
2011-11-01,139.00,142.70,138.60,139.15,58700,136.53
2011-10-31,137.50,141.35,137.50,139.75,37900,137.12
2011-10-28,138.00,143.70,136.30,137.90,168400,135.30
2011-10-26,134.15,135.35,134.15,134.70,10100,132.16
2011-10-25,135.80,135.80,132.60,133.65,20500,131.13
2011-10-24,139.00,139.85,133.10,133.90,42500,131.38
2011-10-21,140.50,153.95,136.10,136.80,339700,134.22
2011-10-20,131.30,136.00,131.20,134.60,43900,132.06
2011-10-19,131.70,135.40,131.05,132.55,63500,130.05
2011-10-18,131.00,131.90,129.60,130.10,15000,127.65
2011-10-17,129.65,133.85,129.65,131.85,11800,129.37
2011-10-14,129.10,132.60,129.10,131.80,31700,129.32
2011-10-13,127.60,132.90,127.60,129.55,41100,127.11
2011-10-12,126.05,129.40,126.05,127.90,17100,125.49
2011-10-11,124.60,127.40,124.60,125.30,13300,122.94
2011-10-10,121.10,124.90,121.10,124.35,26500,122.01
2011-10-07,119.05,122.90,119.05,121.45,106500,119.16
2011-10-05,120.10,123.90,117.30,117.85,28700,115.63
2011-10-04,121.30,126.25,120.00,120.90,19800,118.62
2011-10-03,122.15,124.00,122.00,122.90,28800,120.58
2011-09-30,122.25,126.00,122.25,124.40,8700,122.06
2011-09-29,122.05,124.50,122.00,123.75,8300,121.42
2011-09-28,124.15,126.35,122.50,123.15,10400,120.83
2011-09-27,124.05,127.70,123.70,124.05,39900,121.71
2011-09-26,125.80,127.05,121.00,123.15,25900,120.83
2011-09-23,129.75,131.00,124.35,125.75,28600,123.38
2011-09-22,133.25,135.00,131.05,131.45,19900,128.97
2011-09-21,132.50,136.00,132.50,135.75,23200,133.19
2011-09-20,132.30,134.45,132.30,133.85,30900,131.33
2011-09-19,132.10,135.45,131.30,132.80,15300,130.30
2011-09-16,135.10,135.45,132.10,132.40,9600,129.91
2011-09-15,135.00,135.45,133.15,134.15,19400,131.62
2011-09-14,134.20,134.45,132.80,133.70,14400,131.18
2011-09-13,134.80,137.45,132.80,133.70,47200,131.18
2011-09-12,132.55,134.90,131.05,133.25,39700,129.27
2011-09-09,130.30,141.80,130.30,135.50,92000,131.45
2011-09-08,133.40,134.75,132.00,132.70,35700,128.73
2011-09-07,129.80,134.40,129.35,132.30,57900,128.35
2011-09-06,129.95,130.00,127.85,128.55,21600,124.71
2011-09-05,127.60,130.50,127.25,129.65,23900,125.78
2011-09-02,129.45,131.95,127.30,128.35,34600,124.51
2011-08-30,127.85,130.50,127.20,127.70,40700,123.88
2011-08-29,124.30,128.40,124.30,126.90,34600,123.11
2011-08-26,127.75,131.45,122.00,122.85,55400,119.18
2011-08-25,131.65,132.95,127.00,127.65,25400,123.84
2011-08-24,127.00,135.50,127.00,130.10,67300,126.21
2011-08-23,126.10,129.70,126.10,127.30,29800,123.50
2011-08-22,126.00,128.35,124.40,126.05,33900,122.28
2011-08-19,125.55,127.45,122.50,126.35,60900,122.57
2011-08-18,135.00,135.70,128.50,129.50,63000,125.63
2011-08-17,134.90,139.40,133.00,134.20,332500,130.19
2011-08-16,129.80,137.00,128.10,133.60,241300,129.61
2011-08-12,127.90,132.20,126.30,127.35,80800,123.54
2011-08-11,124.45,127.70,124.45,126.15,27500,122.38
2011-08-10,124.00,128.70,124.00,125.85,40700,122.09
2011-08-09,118.00,124.70,117.55,122.35,70600,118.69
2011-08-08,121.00,126.50,115.95,123.30,179000,119.62
2011-08-05,129.00,129.00,115.00,121.80,134100,118.16
2011-08-04,133.65,137.95,128.70,129.40,151500,125.53
2011-08-03,135.20,136.00,130.60,131.50,146600,127.57
2011-08-02,143.70,143.95,136.10,137.45,149300,133.34
2011-08-01,150.90,152.25,142.25,143.15,133400,138.87
2011-07-29,153.70,153.70,147.50,148.05,197200,143.63
2011-07-28,150.95,156.65,148.20,150.35,204300,145.86
2011-07-27,153.60,154.30,149.25,150.20,58600,145.71
2011-07-26,154.30,157.45,150.35,152.20,104900,147.65
2011-07-25,161.05,165.80,153.10,154.30,220800,149.69
2011-07-22,163.00,169.00,160.60,161.60,592200,156.77
2011-07-21,142.10,165.95,140.10,162.45,1013700,157.60
2011-07-20,147.50,149.75,143.60,144.50,55300,140.18
2011-07-19,150.05,152.65,147.00,147.60,129200,143.19
2011-07-18,159.45,159.90,150.20,150.75,590400,146.25
2011-07-15,150.00,158.00,150.00,154.05,600700,149.45
2011-07-14,143.00,155.40,143.00,149.00,557000,144.55
2011-07-13,135.25,143.90,135.25,142.30,260400,138.05
2011-07-12,134.00,138.00,133.75,134.55,43300,130.53
2011-07-11,134.95,137.05,133.00,135.65,38800,131.60
2011-07-08,134.10,139.80,131.20,134.30,151000,130.29
2011-07-07,134.05,136.40,133.00,133.40,159700,129.41
2011-07-06,134.00,135.40,131.00,133.10,57200,129.12
2011-07-05,133.55,137.90,131.50,134.80,91900,130.77
2011-07-04,130.70,133.50,130.00,132.15,74700,128.20
2011-07-01,129.10,132.50,127.45,128.70,105300,124.85
2011-06-30,121.00,132.00,121.00,129.75,255100,125.87
2011-06-29,121.00,124.70,120.15,121.20,70200,117.58
2011-06-28,124.85,127.50,115.10,118.50,134800,114.96
2011-06-27,114.00,119.65,112.50,118.30,43000,114.76
2011-06-24,107.10,114.30,105.35,113.70,20700,110.30
2011-06-23,109.00,111.70,108.00,110.30,31900,107.00
2011-06-22,108.30,110.30,108.10,108.80,6400,105.55
2011-06-21,110.80,111.40,107.60,108.20,13800,104.97
2011-06-20,113.00,113.00,106.25,108.40,49800,105.16
2011-06-17,116.35,116.35,112.15,112.50,9500,109.14
2011-06-16,115.00,116.45,114.00,114.50,15800,111.08
2011-06-15,118.05,119.50,116.00,116.40,17400,112.92
2011-06-14,113.50,119.75,113.50,118.70,100700,115.15
2011-06-13,117.80,117.80,113.00,114.25,21300,110.84
2011-06-10,114.60,116.90,114.15,114.90,21500,111.47
2011-06-09,112.20,117.40,112.20,115.20,78700,111.76
2011-06-08,112.00,113.50,111.50,112.65,17200,109.28
2011-06-07,111.00,113.90,111.00,112.30,16100,108.94
2011-06-06,106.15,113.00,106.15,110.65,15800,107.34
2011-06-03,112.55,113.90,111.45,112.00,30100,108.65
2011-06-02,114.00,114.00,110.50,110.90,36200,107.59
2011-06-01,115.50,117.20,113.75,114.65,32800,111.22
2011-05-31,111.80,115.30,110.50,114.30,57100,110.88
2011-05-30,107.05,112.90,107.05,110.95,50200,107.63
2011-05-27,106.80,112.40,106.25,108.30,96800,105.06
2011-05-26,106.50,108.40,105.15,105.85,61600,102.69
2011-05-25,108.10,108.25,103.50,106.00,108300,102.83
2011-05-24,109.95,111.00,106.80,107.20,59200,104.00
2011-05-23,117.00,119.45,108.10,108.70,75700,105.45
2011-05-20,115.50,119.65,115.10,115.70,57900,112.24
2011-05-19,115.10,120.00,113.75,114.90,64800,111.47
2011-05-18,117.50,118.00,114.25,115.25,21300,111.81
2011-05-17,118.50,121.05,115.70,117.00,22300,113.50
2011-05-16,114.85,121.30,114.00,119.10,35500,115.54
2011-05-13,118.00,118.00,115.15,116.05,34700,112.58
2011-05-12,119.05,120.35,117.00,117.40,42500,113.89
2011-05-11,121.95,121.95,118.20,120.50,25300,116.90
2011-05-10,120.30,123.20,119.30,119.95,28700,116.37
2011-05-09,128.70,128.70,121.75,122.70,9600,119.03
2011-05-06,121.85,125.40,118.15,123.70,38000,120.00
2011-05-05,119.00,123.65,118.10,119.05,28100,115.49
2011-05-04,120.10,121.00,116.70,119.60,32600,116.03
2011-05-03,124.55,127.00,120.30,121.70,28000,118.06
2011-05-02,129.50,130.80,124.70,125.25,51200,121.51
2011-04-29,130.05,132.85,127.10,128.75,51600,124.90
2011-04-28,129.45,134.00,129.45,130.35,82800,126.45
2011-04-27,133.25,135.60,130.15,130.40,98000,126.50
2011-04-26,132.05,135.85,129.00,133.40,108500,129.41
2011-04-25,133.90,137.00,130.00,131.00,181600,127.09
2011-04-21,134.50,136.40,132.55,133.90,65700,129.90
2011-04-20,131.55,138.80,131.00,132.90,273100,128.93
2011-04-19,129.50,133.40,127.25,130.95,91000,127.04
2011-04-18,127.25,133.90,127.05,127.75,48900,123.93
2011-04-15,132.45,135.50,127.50,128.30,87200,124.47
2011-04-13,130.00,134.35,128.50,131.65,93200,127.72
2011-04-11,136.00,138.70,129.45,130.75,84700,126.84
2011-04-08,141.45,143.00,137.05,138.15,75600,134.02
2011-04-07,136.60,144.80,134.00,140.65,146700,136.45
2011-04-06,139.00,142.90,138.10,138.45,53700,134.31
2011-04-05,140.20,143.80,136.25,139.65,124900,135.48
2011-04-04,136.05,143.90,135.00,139.25,394600,135.09
2011-04-01,125.70,136.40,124.25,134.60,362400,130.58
2011-03-31,126.00,127.25,124.20,124.55,21200,120.83
2011-03-30,125.75,128.90,124.10,125.65,51900,121.90
2011-03-29,129.10,129.70,124.60,125.30,59100,121.56
2011-03-28,128.80,132.70,126.00,128.40,212500,124.56
2011-03-25,120.20,131.50,119.10,127.40,838000,123.59
2011-03-24,123.60,124.75,118.20,118.95,116600,115.40
2011-03-23,110.25,128.25,110.25,122.70,791200,119.03
2011-03-22,108.65,111.00,108.65,110.40,23400,107.10
2011-03-21,109.00,110.00,107.80,108.35,16100,105.11
2011-03-18,110.45,110.45,107.50,108.30,26700,105.06
2011-03-17,110.00,110.75,108.20,108.95,21200,105.69
2011-03-16,111.85,111.85,109.50,110.30,13600,107.00
2011-03-15,109.95,111.00,107.45,109.20,29100,105.94
2011-03-14,112.00,113.50,111.00,113.00,23600,109.62
2011-03-11,113.00,116.80,110.55,111.25,52700,107.93
2011-03-10,110.45,113.50,107.40,113.10,58500,109.72
2011-03-09,112.95,116.00,108.75,109.55,122300,106.28
2011-03-08,108.65,113.50,107.15,111.15,93300,107.83
2011-03-07,109.80,110.00,105.50,106.05,23200,102.88
2011-03-04,113.50,114.90,109.05,109.85,39100,106.57
2011-03-03,109.80,115.35,109.50,112.65,27300,109.28
2011-03-01,107.95,112.00,107.00,110.15,57900,106.86
