Date,Open,High,Low,Close,Volume,Adj Close
2011-04-20,240.50,240.90,236.70,240.05,1589200,225.45
2011-04-19,238.60,241.80,235.45,237.75,1382600,223.29
2011-04-18,248.05,251.80,240.10,241.05,2650200,226.39
2011-04-15,253.95,253.95,244.05,247.35,2233200,232.31
2011-04-13,245.00,249.90,243.50,248.60,4928300,233.48
2011-04-11,255.00,255.00,244.20,245.15,2030300,230.24
2011-04-08,266.00,266.95,248.80,252.50,3994700,237.15
2011-04-07,269.10,269.60,264.05,265.10,3430600,248.98
2011-04-06,260.00,268.00,258.25,266.95,4885600,250.72
2011-04-05,255.15,260.00,251.50,258.25,2494900,242.55
2011-04-04,253.35,256.00,251.45,253.95,2939300,238.51
2011-04-01,253.90,256.10,250.25,252.60,3591600,237.24
2011-03-31,260.00,266.60,251.00,253.70,3757200,238.27
2011-03-30,246.20,261.95,246.20,259.25,3790700,243.49
2011-03-29,248.00,249.25,243.00,245.50,1794300,230.57
2011-03-28,246.20,249.00,243.50,247.80,1360700,232.73
2011-03-25,244.90,249.45,244.90,245.85,2603500,230.90
2011-03-24,236.80,244.85,234.10,244.05,3254400,229.21
2011-03-23,228.85,237.20,228.80,236.40,2642000,222.03
2011-03-22,224.15,230.00,223.60,228.95,1775500,215.03
2011-03-21,226.00,226.00,221.00,224.10,2178100,210.47
2011-03-18,225.10,226.30,220.00,223.25,2685000,209.68
2011-03-17,227.50,228.90,222.00,223.00,2390700,209.44
2011-03-16,220.80,231.00,220.00,229.15,4353700,215.22
2011-03-15,225.00,226.00,216.45,219.20,4042700,205.87
2011-03-14,228.00,231.25,224.15,228.40,2331000,214.51
2011-03-11,232.15,235.90,225.50,228.55,2127500,214.65
2011-03-10,240.00,241.20,233.75,234.50,1951400,220.24
2011-03-09,241.80,243.80,237.00,241.65,1813500,226.96
2011-03-08,244.05,247.45,235.30,240.25,3168900,225.64
2011-03-07,237.95,246.00,235.10,243.45,2723500,228.65
2011-03-04,245.00,253.05,238.10,239.70,3260800,225.13
2011-03-03,249.50,249.50,241.55,243.25,2277500,228.46
2011-03-01,236.10,251.45,235.15,249.80,4613500,234.61
2011-02-28,231.90,241.65,231.10,235.65,4853200,221.32
2011-02-25,222.00,232.80,220.45,230.40,3405400,216.39
2011-02-24,234.00,234.00,215.70,218.70,4354100,205.40
2011-02-23,231.00,237.50,229.65,233.20,2386800,219.02
2011-02-22,233.00,238.90,227.60,232.05,2369700,217.94
2011-02-21,237.80,239.35,226.80,233.70,4319900,219.49
2011-02-18,246.90,251.80,234.15,236.85,4770800,222.45
2011-02-17,239.00,247.80,238.00,245.40,4662700,230.48
2011-02-16,242.10,244.85,235.10,237.95,5099500,223.48
2011-02-15,250.00,253.10,240.50,242.55,4738700,227.80
2011-02-14,238.00,248.35,237.35,247.40,5611100,232.36
2011-02-11,235.00,238.90,225.15,236.15,4953300,221.79
2011-02-10,248.00,248.00,235.05,237.10,3241900,219.40
2011-02-09,261.00,261.00,244.00,246.45,3855100,228.05
2011-02-08,264.90,268.90,257.50,261.45,2915400,241.93
2011-02-07,263.00,272.00,260.30,262.50,3458500,242.90
2011-02-04,264.00,268.35,260.45,262.55,3315500,242.95
2011-02-03,251.80,265.95,250.20,263.60,4343400,243.92
2011-02-02,241.00,261.90,238.25,250.05,4712600,231.38
2011-02-01,244.25,250.20,235.15,237.40,3546100,219.67
2011-01-31,248.80,250.65,241.30,243.65,3551600,225.46
2011-01-28,262.05,265.65,244.10,252.85,4918000,233.97
2011-01-27,277.00,278.75,262.10,264.85,4351900,245.07
2011-01-25,287.00,288.60,272.25,274.90,1620500,254.37
2011-01-24,281.00,288.45,280.30,287.35,948300,265.89
2011-01-21,282.20,287.80,279.60,280.90,1687900,259.93
2011-01-20,274.00,283.30,272.05,281.85,2466300,260.80
2011-01-19,263.30,277.25,261.70,275.15,3039900,254.60
2011-01-18,262.00,264.45,259.50,263.30,2216200,243.64
2011-01-17,257.00,263.35,254.45,260.90,5337200,241.42
2011-01-14,267.95,268.60,253.10,255.95,1753600,236.84
2011-01-13,273.10,274.00,265.15,266.80,2885800,246.88
2011-01-12,272.90,275.25,265.25,273.10,4086100,252.71
2011-01-11,269.85,276.70,265.40,270.55,3356000,250.35
2011-01-10,270.65,275.40,263.45,267.55,3238300,247.57
2011-01-07,265.80,274.35,258.55,269.40,6097200,249.28
2011-01-06,279.10,281.85,264.00,265.80,5464800,245.95
2011-01-05,286.00,286.00,270.70,276.05,5257100,255.44
2011-01-04,295.65,297.25,284.40,285.15,2710200,263.86
2011-01-03,300.00,303.00,290.50,291.80,1886600,270.01
2010-12-31,296.00,300.45,294.90,299.10,1477600,276.77
2010-12-30,292.50,295.50,287.00,294.60,1918800,272.60
2010-12-29,282.00,293.50,276.60,289.70,4600100,268.07
2010-12-28,283.50,286.60,278.10,279.90,2470800,259.00
2010-12-27,293.20,295.00,281.10,282.70,2502400,261.59
2010-12-24,301.00,301.00,289.00,292.20,2869400,270.38
2010-12-23,309.80,310.00,298.00,299.70,3465000,277.32
2010-12-22,315.00,317.45,308.00,308.40,905400,285.37
2010-12-21,314.00,316.20,311.50,313.95,859600,290.51
2010-12-20,314.95,319.40,306.45,312.75,2549100,289.40
2010-12-16,321.00,321.00,308.00,311.90,2268200,288.61
2010-12-15,330.00,330.00,314.75,316.95,1413800,293.28
2010-12-14,316.00,329.80,313.20,328.65,2247800,304.11
2010-12-13,313.00,320.00,306.05,311.20,1841500,287.96
2010-12-10,297.00,310.35,289.00,304.15,3562300,281.44
2010-12-09,314.00,319.00,292.00,296.65,3316400,274.50
2010-12-08,322.10,323.70,310.55,313.05,1252000,289.67
2010-12-07,326.70,332.90,320.70,323.05,1963200,298.93
2010-12-06,335.90,344.80,324.30,325.70,2248500,301.38
2010-12-03,346.00,347.55,330.10,332.00,1572600,307.21
2010-12-02,347.85,353.85,342.65,344.10,674300,318.41
2010-12-01,349.40,364.90,344.50,346.70,2449700,320.81
2010-11-30,321.80,363.50,320.50,349.40,6960700,323.31
2010-11-29,320.00,322.15,310.25,318.80,1940300,295.00
2010-11-26,325.00,331.35,298.30,315.70,4274600,292.13
2010-11-25,346.90,349.90,321.35,323.95,1987400,299.76
2010-11-24,346.55,355.00,342.05,346.90,1349100,321.00
2010-11-23,361.00,361.00,336.00,345.80,2543700,319.98
2010-11-22,350.00,364.70,350.00,362.20,2030900,335.15
2010-11-19,340.00,349.40,340.00,347.55,3492300,321.60
2010-11-18,348.00,351.65,331.00,337.55,2203100,312.35
2010-11-16,357.00,360.90,344.35,347.25,871000,321.32
2010-11-15,352.95,365.00,350.10,357.00,1793000,330.34
2010-11-12,361.00,365.00,348.00,350.85,2739000,324.65
2010-11-11,370.95,370.95,356.05,357.30,1261600,330.62
2010-11-10,373.00,374.90,367.05,369.35,831100,341.77
2010-11-09,378.50,383.40,372.45,374.05,1211900,346.12
2010-11-08,372.00,379.00,369.20,377.60,1751800,349.40
2010-11-05,368.00,372.95,368.00,370.10,263000,342.46
2010-11-04,374.00,374.00,364.80,366.10,1552200,338.76
2010-11-03,368.00,373.45,367.50,371.10,1278200,343.39
2010-11-02,367.00,370.60,364.50,366.45,953300,339.09
2010-11-01,372.50,375.90,364.50,366.55,1066400,339.18
2010-10-29,367.00,372.80,361.00,370.65,623800,342.97
2010-10-28,365.00,370.00,359.00,364.35,1804400,337.14
2010-10-27,368.00,373.80,361.20,363.95,821900,336.77
2010-10-26,374.00,374.00,364.10,366.60,1454300,339.23
2010-10-25,385.00,386.00,371.10,373.50,2355800,345.61
2010-10-22,375.00,385.45,369.20,383.30,2440900,354.68
2010-10-21,361.85,376.40,361.85,374.75,1137500,346.77
2010-10-20,366.85,369.70,358.50,361.85,732300,334.83
2010-10-19,376.20,377.20,363.30,366.90,834500,339.50
2010-10-18,365.00,376.40,349.55,372.70,1201300,344.87
2010-10-15,379.70,379.70,359.35,360.40,1526600,333.49
2010-10-14,384.00,388.80,375.50,376.40,926400,348.29
2010-10-13,384.70,384.70,376.35,381.65,1636500,353.15
2010-10-12,406.00,413.80,376.50,381.25,3461000,352.78
2010-10-11,387.00,409.00,387.00,399.35,4833300,369.53
2010-10-08,388.80,392.85,379.60,385.75,1961500,356.95
2010-10-07,381.20,390.70,379.10,385.15,2533000,356.39
2010-10-06,380.70,383.80,375.00,380.55,1991500,352.13
2010-10-05,372.35,382.00,369.70,378.40,2185800,350.15
2010-10-04,366.00,376.80,362.70,371.65,2958100,343.90
2010-10-01,344.25,375.85,344.25,364.50,4921500,337.28
2010-09-30,341.00,345.00,339.25,342.85,780300,317.25
2010-09-29,343.90,345.80,339.00,343.85,546600,318.18
2010-09-28,344.00,345.00,338.60,341.25,382200,315.77
2010-09-27,349.00,354.70,341.70,343.55,490800,317.90
2010-09-24,337.50,345.30,336.50,342.75,510300,317.16
2010-09-23,338.00,339.70,333.10,338.35,568200,313.09
2010-09-22,343.10,346.00,334.15,338.00,1045700,312.76
2010-09-21,358.50,360.00,340.30,342.50,982100,316.93
2010-09-20,352.00,359.20,351.20,356.80,565700,330.16
2010-09-17,351.00,353.45,348.55,351.10,238300,324.88
2010-09-16,353.05,356.45,347.10,349.00,363600,322.94
2010-09-15,354.00,360.60,351.75,353.05,660100,326.69
2010-09-14,351.00,358.40,346.25,353.40,817000,327.01
2010-09-13,352.30,355.70,347.25,348.75,349100,322.71
2010-09-09,351.50,356.40,349.70,351.65,706900,325.39
2010-09-08,342.50,352.40,341.50,350.50,1465500,324.33
2010-09-07,341.05,348.40,341.05,343.45,844300,317.80
2010-09-06,327.00,342.90,327.00,340.25,805700,314.84
2010-09-03,329.00,329.90,325.55,326.95,349100,302.54
2010-09-02,331.00,332.80,327.00,328.00,273000,303.51
2010-09-01,329.55,331.05,326.40,329.40,525800,304.80
2010-08-31,330.00,335.90,325.55,328.30,730700,303.79
2010-08-30,328.90,333.30,326.05,331.80,512900,307.02
2010-08-27,328.00,330.00,325.00,327.10,827600,302.68
2010-08-26,327.10,333.70,324.25,327.65,1251000,303.18
2010-08-25,332.50,339.50,326.00,327.50,996900,303.05
2010-08-24,337.00,337.00,328.25,332.50,433600,307.67
2010-08-23,328.00,339.70,328.00,338.60,552200,310.08
2010-08-20,325.50,329.75,324.05,327.90,550600,300.28
2010-08-19,329.90,333.10,324.00,325.75,384200,298.31
2010-08-18,333.00,336.00,327.80,330.15,505800,302.34
2010-08-17,333.00,334.20,323.85,331.70,680700,303.76
2010-08-16,329.00,338.30,327.00,332.05,1096600,304.08
2010-08-13,331.00,334.75,327.15,328.90,991100,301.20
2010-08-12,318.85,338.85,315.00,332.35,6093700,304.35
2010-08-11,319.50,320.45,316.25,318.30,174800,291.49
2010-08-10,322.00,324.80,316.20,319.00,416800,292.13
2010-08-09,321.50,324.00,319.75,321.40,922000,294.33
2010-08-06,310.00,321.70,309.25,319.75,1033300,292.82
2010-08-05,313.00,315.90,310.60,311.20,226500,284.99
2010-08-04,315.50,315.95,311.30,313.00,551600,286.63
2010-08-03,316.80,317.95,312.55,315.50,686700,288.92
2010-08-02,303.25,315.00,302.75,314.35,1137000,287.87
2010-07-30,304.00,305.90,301.10,303.25,381900,277.71
2010-07-29,304.00,308.70,301.80,303.65,1048300,278.07
2010-07-28,300.00,306.45,299.05,304.10,746600,278.48
2010-07-27,302.00,303.00,298.60,299.65,376600,274.41
2010-07-26,305.00,306.00,300.20,303.00,794100,277.48
2010-07-23,306.95,307.70,302.60,304.00,417300,278.39
2010-07-22,299.75,306.45,296.00,305.65,1177700,279.90
2010-07-21,304.00,306.90,296.50,297.95,1386700,272.85
2010-07-20,305.00,308.90,300.10,302.05,691300,276.61
2010-07-19,303.00,307.45,301.10,303.65,1779000,278.07
2010-07-16,297.00,303.45,296.40,301.40,779700,276.01
2010-07-15,297.40,303.15,292.65,297.20,939900,272.17
2010-07-14,294.00,300.70,293.25,297.35,1068700,272.30
2010-07-13,293.25,296.30,288.70,292.15,1028000,267.54
2010-07-12,296.10,297.70,292.00,292.70,408500,268.04
2010-07-09,296.15,298.10,293.85,294.75,399200,269.92
2010-07-08,298.00,301.35,293.95,295.00,420000,270.15
2010-07-07,297.00,300.95,295.40,296.50,917600,271.52
2010-07-06,294.40,299.90,293.20,298.80,591300,273.63
2010-07-05,294.05,298.75,292.85,293.45,1142100,268.73
2010-07-02,304.95,304.95,292.20,293.60,1155600,268.87
2010-07-01,303.00,304.50,295.00,302.95,1031400,277.43
2010-06-30,297.00,305.75,297.00,304.55,3788700,278.90
2010-06-29,298.75,309.40,298.05,301.35,5386200,275.97
2010-06-28,298.80,302.25,296.05,297.55,1657400,272.49
2010-06-25,301.45,301.45,296.20,298.95,1434000,273.77
2010-06-24,299.80,303.00,297.20,301.45,4116300,276.06
2010-06-23,299.70,302.25,297.70,299.80,2453800,274.55
2010-06-22,292.00,305.85,289.00,301.00,2889300,275.65
2010-06-21,289.10,295.00,289.10,291.40,1842600,266.85
2010-06-18,288.15,291.40,286.10,289.10,1134100,264.75
2010-06-17,289.00,290.95,284.70,288.15,1476400,263.88
2010-06-16,293.45,295.45,288.15,289.50,1000400,265.11
2010-06-15,294.50,300.80,291.20,292.05,1548800,267.45
2010-06-14,298.00,298.95,290.00,294.50,1349600,269.69
2010-06-11,297.70,300.10,288.25,296.65,3965900,271.66
2010-06-10,292.00,296.20,290.00,295.00,2406300,270.15
2010-06-09,284.00,292.75,284.00,289.95,3318500,265.53
2010-06-08,279.00,287.00,277.40,282.95,3071700,259.12
2010-06-07,270.00,280.00,270.00,277.65,2558800,254.26
2010-06-04,278.00,281.90,276.45,277.15,952800,253.80
2010-06-03,277.00,283.00,276.20,277.25,961200,253.90
2010-06-02,281.10,281.95,273.10,275.60,2043000,252.39
2010-06-01,289.50,292.00,277.80,279.90,2145300,256.32
2010-05-31,286.50,295.40,282.40,290.75,3523200,266.26
2010-05-28,276.90,285.30,273.05,283.65,1916000,259.76
2010-05-27,276.00,280.00,270.25,272.00,1659700,249.09
2010-05-26,268.00,281.90,266.60,277.95,14972200,254.54
2010-05-25,275.25,276.75,264.20,267.25,3305500,244.74
2010-05-24,279.95,287.45,272.50,276.10,4514900,252.84
2010-05-21,262.45,279.50,260.15,276.30,4643500,253.03
2010-05-20,260.50,268.45,258.10,267.30,2151300,244.78
2010-05-19,269.70,270.70,258.00,259.70,3087200,237.82
2010-05-18,275.00,279.90,269.00,270.40,2013700,247.62
2010-05-17,268.70,277.50,265.50,274.80,1120100,251.65
2010-05-14,272.00,275.80,268.60,271.45,1520600,248.58
2010-05-13,276.00,282.00,273.75,274.65,3517100,251.52
2010-05-12,263.40,275.00,262.50,271.95,4112400,249.04
2010-05-11,259.90,266.65,258.15,262.20,1588600,240.11
2010-05-10,255.00,263.70,253.00,260.45,1478100,238.51
2010-05-07,251.20,256.85,250.00,252.20,1305700,230.96
2010-05-06,256.40,258.90,252.20,256.10,826700,234.53
2010-05-05,256.00,260.00,252.05,257.05,1334300,235.40
2010-05-04,260.00,262.50,256.95,258.45,2897700,236.68
2010-05-03,251.00,260.85,251.00,259.40,1833100,237.55
2010-04-30,259.75,260.00,253.05,253.70,1526200,232.33
2010-04-29,262.00,263.90,256.05,258.35,2786600,236.59
2010-04-28,260.00,263.45,258.15,260.20,1449000,238.28
2010-04-27,263.15,264.90,261.60,262.95,859600,240.80
2010-04-26,260.00,264.80,258.80,263.15,981300,240.98
2010-04-23,259.70,262.00,257.50,260.35,349500,238.42
2010-04-22,258.20,259.90,255.00,257.65,1190600,235.95
2010-04-21,259.50,264.60,255.00,258.20,1132700,236.45
2010-04-20,252.40,261.90,249.00,258.60,1851400,236.82
2010-04-19,249.00,253.10,246.00,250.45,804600,229.35
2010-04-16,254.00,254.00,249.60,250.20,822800,229.12
2010-04-15,262.00,262.00,251.35,253.25,1595400,231.92
2010-04-13,259.20,262.50,256.60,258.00,1096900,236.27
2010-04-12,260.60,262.60,257.65,258.40,930200,236.63
2010-04-09,257.90,262.20,255.00,261.10,1169100,239.11
2010-04-08,261.95,264.70,255.00,256.30,968600,234.71
2010-04-07,267.00,267.75,260.45,261.40,1125600,239.38
2010-04-06,256.20,267.85,256.20,265.05,2065400,242.72
2010-04-05,261.40,261.40,255.00,256.50,1422200,234.89
2010-04-01,251.05,260.50,251.05,257.55,3518500,235.86
2010-03-31,251.80,254.95,248.25,250.65,2163700,229.54
2010-03-30,252.80,254.90,250.00,251.40,867400,230.22
2010-03-29,249.65,253.80,248.60,250.75,798800,229.63
2010-03-26,252.40,252.40,243.10,249.65,979300,228.62
2010-03-25,250.70,252.70,242.50,247.40,5806900,226.56
2010-03-23,250.90,251.85,247.00,250.70,2382100,229.58
2010-03-22,245.00,252.00,240.50,249.50,2601500,228.48
2010-03-19,251.40,257.10,246.00,249.85,4133000,228.80
2010-03-18,244.90,254.75,242.40,250.45,3394100,229.35
2010-03-17,240.00,245.00,239.00,244.30,2112200,223.72
2010-03-16,240.90,241.00,236.00,239.40,1500000,219.23
2010-03-15,242.00,243.35,238.00,239.05,1250100,218.91
2010-03-12,240.00,246.80,238.50,242.45,4575500,222.03
2010-03-11,237.95,244.45,236.65,242.75,3384000,222.30
2010-03-10,235.00,238.50,234.75,237.10,2139400,217.13
2010-03-09,241.00,242.50,235.45,236.40,4848500,216.49
2010-03-08,237.70,244.60,230.00,241.45,16844400,221.11
2010-03-05,241.90,241.90,231.15,238.00,4406000,217.95
2010-03-04,240.00,246.45,233.95,245.40,3182000,224.73
2010-03-03,243.00,245.40,236.45,240.05,2836600,219.83
2010-03-02,244.00,251.80,240.05,243.05,4444100,222.58
2010-02-26,230.00,248.40,227.50,243.20,5915300,222.71
2010-02-25,227.00,234.50,220.45,230.65,7258200,211.22
2010-02-24,212.40,238.20,211.00,224.20,9062600,205.31
2010-02-23,212.00,213.65,210.00,212.70,2463500,194.78
2010-02-22,214.80,216.00,212.10,213.90,653100,195.88
2010-02-19,213.00,215.45,211.10,214.55,1088900,196.48
2010-02-18,218.00,218.00,206.15,214.10,3201100,196.07
2010-02-17,221.80,223.90,217.05,220.30,1370600,201.74
2010-02-16,223.90,223.90,217.65,219.25,691300,200.78
2010-02-15,225.50,225.50,215.60,219.90,1618000,201.38
2010-02-11,229.50,229.70,221.75,223.00,1310100,204.22
2010-02-10,230.90,235.00,225.10,230.35,962300,210.95
2010-02-09,226.00,232.80,225.05,229.60,756000,210.26
2010-02-08,237.95,239.80,223.65,225.50,1162000,206.51
2010-02-05,234.00,235.70,227.00,234.25,424500,214.52
2010-02-04,240.50,242.45,236.00,238.50,000,218.41
2010-02-03,240.00,244.00,239.05,239.10,000,218.96
2010-02-02,251.85,251.85,236.60,238.10,000,218.04
2010-02-01,240.05,248.75,237.05,247.00,000,226.19
2010-01-29,240.00,242.95,232.20,240.05,000,219.83
2010-01-28,244.25,254.50,240.65,241.30,000,220.97
2010-01-27,259.00,262.85,237.05,240.90,000,220.61
2010-01-26,265.00,265.00,265.00,265.00,000,242.68
2010-01-25,260.80,264.45,257.15,260.00,000,238.10
2010-01-22,258.00,264.90,254.00,259.00,000,237.18
2010-01-21,264.00,261.10,265.40,269.50,1456700,246.80
2010-01-20,265.00,269.00,261.10,264.80,000,242.49
2010-01-19,262.00,274.35,261.50,265.00,1918600,242.68
2010-01-18,263.00,271.40,258.70,261.15,1693300,239.15
2010-01-15,274.00,274.00,265.55,267.00,1354700,244.51
2010-01-14,257.95,274.80,256.85,273.00,2798500,250.00
2010-01-13,252.00,259.70,250.90,256.00,2761300,234.44
2010-01-12,255.70,257.80,250.65,253.40,1602600,232.06
2010-01-11,242.00,255.20,242.00,255.20,1748900,233.70
2010-01-08,241.50,245.00,239.85,240.05,350300,219.83
2010-01-07,245.00,245.00,240.20,242.30,350200,221.89
2010-01-06,249.30,249.75,241.85,244.00,748900,223.45
2010-01-05,249.50,250.95,245.55,248.00,727800,227.11
2010-01-04,244.90,248.90,243.90,247.00,750000,226.19
2010-01-01,245.00,245.00,245.00,245.00,000,221.62
2009-12-31,238.60,246.70,236.55,245.00,849300,221.62
2009-12-30,238.50,239.60,235.00,236.00,453600,213.47
2009-12-29,236.10,240.50,234.55,237.10,954600,214.47
2009-12-28,235.95,235.95,235.95,235.95,000,213.43
2009-12-25,235.95,235.95,235.95,235.95,000,213.43
2009-12-24,242.50,242.50,234.00,235.95,932100,213.43
2009-12-23,237.50,242.70,236.00,240.50,1092300,217.54
2009-12-22,230.00,237.90,228.40,236.25,1744900,213.70
2009-12-21,231.00,234.65,225.05,226.00,919400,204.43
2009-12-18,235.90,237.45,230.00,230.15,906900,208.18
2009-12-17,238.90,241.95,233.15,234.65,994300,212.25
2009-12-16,242.55,244.70,236.00,238.00,858300,215.28
2009-12-15,253.10,253.40,242.00,243.00,339900,219.81
2009-12-14,252.90,255.50,250.60,252.50,516300,228.40
2009-12-11,248.00,255.30,246.00,251.65,912700,227.63
2009-12-10,249.40,249.80,243.75,244.15,824000,220.85
2009-12-09,250.50,253.80,246.50,248.50,357000,224.78
2009-12-08,255.00,255.00,247.05,248.55,574000,224.83
2009-12-07,260.10,262.00,248.60,250.40,704500,226.50
2009-12-04,265.00,265.90,257.25,260.10,999700,235.27
2009-12-03,261.85,265.00,258.15,264.50,1019200,239.25
2009-12-02,254.70,260.20,249.30,257.50,865100,232.92
2009-12-01,250.00,253.80,247.00,251.55,1014300,227.54
2009-11-30,237.00,247.35,235.15,246.00,1162300,222.52
2009-11-27,230.00,239.30,228.00,234.35,1840600,211.98
2009-11-26,236.00,238.00,233.20,234.00,466100,211.67
2009-11-25,239.90,239.90,233.50,234.50,247100,212.12
2009-11-24,232.30,238.70,230.00,235.00,626400,212.57
2009-11-23,233.25,234.90,231.15,232.25,150800,210.08
2009-11-20,228.85,234.40,227.65,231.90,400100,209.77
2009-11-19,235.95,239.70,228.90,231.00,580100,208.95
2009-11-18,238.00,242.55,232.20,235.85,551600,213.34
2009-11-17,240.00,242.35,234.65,236.00,1141200,213.47
2009-11-16,227.00,243.80,226.30,239.70,1708000,216.82
2009-11-13,240.00,240.00,225.05,225.95,864800,204.38
2009-11-12,227.00,234.20,222.20,229.40,1363500,207.50
2009-11-11,218.90,230.00,218.00,228.50,1977300,206.69
2009-11-10,215.90,219.60,210.00,218.50,695700,197.64
2009-11-09,208.45,217.35,207.60,215.35,1333800,194.80
2009-11-06,209.00,211.85,205.50,207.65,973300,187.83
2009-11-05,201.80,206.00,198.00,204.80,462800,185.25
2009-11-04,202.85,203.80,199.10,200.60,566700,181.45
2009-11-03,201.20,204.45,198.00,200.00,622500,180.91
2009-11-02,200.00,200.00,200.00,200.00,000,180.91
2009-10-30,203.05,205.50,199.10,200.00,741400,180.91
2009-10-29,196.00,200.00,192.25,199.00,1794400,180.01
2009-10-28,195.00,197.45,188.15,196.00,694700,177.29
2009-10-27,199.50,199.95,192.10,193.80,1646800,175.30
2009-10-26,202.00,203.90,199.50,200.00,503800,180.91
2009-10-23,203.00,206.00,199.00,200.00,506000,180.91
2009-10-22,201.55,205.00,199.25,200.00,1256400,180.91
2009-10-21,206.00,209.00,201.50,202.55,596000,183.22
2009-10-20,215.00,215.35,206.00,206.70,865800,186.97
2009-10-19,211.50,211.50,211.50,211.50,000,191.31
2009-10-16,213.70,214.70,209.10,211.50,598800,191.31
2009-10-15,209.00,214.45,206.20,212.35,1784200,192.08
2009-10-14,204.90,210.00,203.20,207.00,794700,187.24
2009-10-13,202.00,202.00,202.00,202.00,000,182.72
2009-10-12,204.70,206.40,201.40,202.00,369400,182.72
2009-10-09,211.85,211.85,201.00,202.50,1119900,183.17
2009-10-08,203.50,210.75,202.00,209.40,1495500,189.41
2009-10-07,200.60,204.40,200.00,202.95,1061100,183.58
2009-10-06,201.00,201.70,196.20,200.50,648000,181.36
2009-10-05,200.00,203.45,198.30,199.55,1732900,180.50
2009-10-02,203.00,203.00,203.00,203.00,000,183.62
2009-10-01,202.70,203.90,199.20,203.00,328000,183.62
2009-09-30,200.20,204.00,199.25,201.50,459100,182.27
2009-09-29,199.00,201.80,197.50,200.25,786400,181.14
2009-09-28,196.50,196.50,196.50,196.50,000,177.74
2009-09-25,193.00,198.40,191.20,196.50,1242800,177.74
2009-09-24,198.00,200.75,195.30,196.55,1984100,177.79
2009-09-23,201.00,202.80,198.00,199.00,943700,180.01
2009-09-22,201.00,205.80,198.25,199.05,2006700,180.05
2009-09-21,200.50,200.50,200.50,200.50,000,181.36
2009-09-18,202.80,206.50,199.15,200.50,2229600,181.36
2009-09-17,207.50,208.50,199.50,201.50,1716000,182.27
2009-09-16,205.00,208.75,204.00,205.50,820600,185.89
2009-09-15,195.50,204.00,195.00,204.00,1187000,184.53
2009-09-14,194.85,197.00,190.60,194.50,1389400,175.94
2009-09-11,205.00,206.65,191.50,196.25,2055900,177.52
2009-09-10,206.95,211.50,202.60,203.10,910000,183.71
2009-09-09,205.70,209.75,202.85,202.85,1344000,183.49
2009-09-08,204.15,212.60,204.00,205.50,1321400,185.89
2009-09-07,210.00,211.40,206.55,208.90,659000,188.96
2009-09-04,209.80,210.45,205.50,209.00,808500,189.05
2009-09-03,214.20,216.90,206.00,208.25,979500,188.37
2009-09-02,211.00,216.45,208.05,213.60,1308500,190.95
2009-09-01,223.90,224.65,210.55,215.00,1057900,192.20
2009-08-31,211.90,224.50,208.65,223.00,1324100,199.35
2009-08-28,211.00,214.50,209.10,210.95,401700,188.58
2009-08-27,210.00,214.95,203.15,210.55,894200,188.22
2009-08-26,211.00,218.40,209.10,211.00,1254100,188.63
2009-08-25,202.40,213.00,200.00,210.50,1700900,188.18
2009-08-24,196.90,205.20,195.55,204.40,1888800,182.73
2009-08-21,187.25,187.25,187.25,187.25,000,167.40
2009-08-20,187.25,187.25,187.25,187.25,000,167.40
2009-08-19,187.25,187.25,187.25,187.25,000,167.40
2009-08-18,187.25,187.25,187.25,187.25,000,167.40
2009-08-17,190.10,194.00,185.25,187.25,1326000,167.40
2009-08-14,189.40,195.70,185.45,194.75,1872000,174.10
2009-08-13,185.10,191.20,184.80,188.40,1558600,168.42
2009-08-12,178.50,185.40,178.00,183.25,1954600,163.82
2009-08-11,180.95,186.90,178.05,179.95,1712600,160.87
2009-08-10,192.00,192.00,178.55,180.30,517900,161.18
2009-08-07,190.10,193.65,186.90,188.00,1800800,168.07
2009-08-06,197.10,203.45,190.05,190.60,1305300,170.39
2009-08-05,196.00,201.95,195.20,196.40,849700,175.57
2009-08-04,203.00,204.00,195.20,196.10,662200,175.31
2009-08-03,203.80,205.40,200.00,201.15,1188400,179.82
2009-07-31,204.50,207.80,201.15,202.00,2701900,180.58
2009-07-30,187.50,204.70,187.00,201.35,4726100,180.00
2009-07-29,180.05,189.00,175.55,188.65,2323300,168.65
2009-07-28,177.00,182.15,176.10,178.00,927500,159.13
2009-07-27,175.60,177.95,171.25,175.75,339200,157.11
2009-07-24,174.90,178.40,171.55,174.40,642400,155.91
2009-07-23,174.90,175.70,172.10,173.50,535000,155.10
2009-07-22,176.00,183.30,168.60,170.75,2859300,152.64
2009-07-21,175.30,180.95,173.35,173.70,616200,155.28
2009-07-20,184.90,185.30,173.15,176.10,857000,157.43
2009-07-17,176.80,184.40,176.50,182.00,2221800,162.70
2009-07-16,179.90,181.15,172.25,174.15,1413300,155.68
2009-07-15,164.95,182.50,164.10,177.25,3531500,158.46
2009-07-14,151.20,165.50,151.00,165.00,1882400,147.50
2009-07-13,153.00,153.25,147.05,149.00,287400,133.20
2009-07-10,157.10,157.10,152.00,155.00,651600,138.56
2009-07-09,157.60,157.90,153.40,156.45,513700,139.86
2009-07-08,165.00,166.80,156.00,156.10,1751000,139.55
2009-07-07,162.00,168.35,160.50,168.00,1362500,150.19
2009-07-06,173.80,176.00,157.15,159.00,1882600,142.14
2009-07-03,173.00,175.45,169.80,170.80,697500,152.69
