Date,Open,High,Low,Close,Volume,Adj Close
2012-11-07,277.00,282.15,274.50,277.30,18500,274.85
2012-11-06,279.50,279.50,269.00,272.30,8200,269.89
2012-11-05,270.95,276.65,269.00,270.30,8200,267.91
2012-11-02,274.95,278.95,268.50,270.95,18000,268.55
2012-11-01,267.85,273.90,260.00,270.85,21900,268.46
2012-10-31,271.85,271.85,258.05,260.35,9100,258.05
2012-10-30,274.70,274.70,262.40,264.25,7000,261.91
2012-10-29,274.70,274.70,266.95,267.45,4500,265.09
2012-10-26,274.60,274.60,274.60,274.60,000,272.17
2012-10-25,284.90,284.90,270.00,274.60,10000,272.17
2012-10-24,274.10,274.10,274.10,274.10,000,271.68
2012-10-23,265.15,287.90,265.15,274.10,66600,271.68
2012-10-22,266.90,274.50,266.00,269.15,10500,266.77
2012-10-19,279.50,279.50,269.00,270.00,13700,267.61
2012-10-18,279.70,279.70,273.00,275.00,20700,272.57
2012-10-17,284.70,284.70,270.35,271.75,13400,269.35
2012-10-16,288.80,288.80,275.30,276.95,37500,274.50
2012-10-15,289.70,290.00,278.00,278.95,37500,276.48
2012-10-12,277.80,289.70,273.30,281.05,48200,278.57
2012-10-11,278.70,278.70,268.45,272.15,23300,269.74
2012-10-10,284.00,287.25,265.60,268.40,34600,266.03
2012-10-09,284.00,290.00,284.00,286.05,73300,283.52
2012-10-08,294.90,294.90,279.00,284.95,33000,282.43
2012-10-05,301.90,303.95,281.00,285.50,63100,282.98
2012-10-04,299.90,311.00,290.40,299.20,126200,296.56
2012-10-03,279.65,312.00,273.50,297.70,339000,295.07
2012-10-02,276.05,276.05,276.05,276.05,000,273.61
2012-10-01,284.00,289.70,268.00,276.05,222800,273.61
2012-09-28,236.00,283.20,236.00,282.45,504100,279.95
2012-09-27,225.00,238.90,225.00,236.00,447400,233.91
2012-09-26,215.45,229.00,214.00,225.20,164700,223.21
2012-09-25,214.90,216.00,211.00,213.75,25300,211.86
2012-09-24,212.00,214.85,212.00,213.45,111200,211.56
2012-09-21,217.95,217.95,209.25,210.25,16300,208.39
2012-09-20,210.35,215.00,210.15,214.50,1700,212.60
2012-09-19,214.25,214.25,214.25,214.25,000,212.36
2012-09-18,214.80,214.85,211.20,214.25,1400,212.36
2012-09-17,215.05,215.05,210.00,213.70,2400,211.81
2012-09-14,211.95,212.35,209.00,209.75,3800,207.90
2012-09-13,210.00,225.95,209.75,210.05,6700,208.19
2012-09-12,210.00,213.00,207.65,210.20,1800,208.34
2012-09-11,207.00,209.25,205.30,206.85,2300,205.02
2012-09-10,208.00,212.80,203.50,209.65,3000,207.80
2012-09-07,209.40,209.40,203.80,204.60,4000,202.79
2012-09-06,203.35,207.85,201.00,206.45,900,204.62
2012-09-05,204.20,204.20,202.50,203.30,3900,201.50
2012-09-04,204.60,209.05,204.00,204.50,2000,202.69
2012-09-03,205.85,209.40,201.05,206.00,800,204.18
2012-08-31,206.25,208.80,202.05,205.65,1100,203.83
2012-08-30,207.00,207.45,204.25,206.25,1300,204.43
2012-08-29,210.60,211.40,205.00,206.25,6500,204.43
2012-08-28,214.95,214.95,212.10,213.65,1300,211.76
2012-08-27,218.75,218.75,211.05,213.20,3200,211.32
2012-08-24,215.10,221.00,210.15,220.50,13800,218.55
2012-08-23,219.75,219.75,214.65,215.10,5100,213.20
2012-08-22,216.00,219.95,215.00,217.30,1400,215.38
2012-08-21,220.95,220.95,216.15,217.30,1900,215.38
2012-08-20,218.45,218.45,218.45,218.45,000,216.52
2012-08-17,219.00,220.50,216.60,218.45,800,216.52
2012-08-16,221.50,222.00,214.95,218.25,2800,216.32
2012-08-15,221.45,221.45,221.45,221.45,000,219.49
2012-08-14,220.05,222.50,219.00,221.45,1700,219.49
2012-08-13,222.45,222.95,220.15,221.75,2000,219.79
2012-08-10,219.25,222.00,218.60,219.70,2600,217.76
2012-08-09,222.95,223.60,219.00,220.10,4700,218.15
2012-08-08,227.90,227.90,220.15,221.35,6900,219.39
2012-08-07,225.00,226.80,222.70,223.60,4800,221.62
2012-08-06,226.10,226.40,224.55,224.95,6900,222.96
2012-08-03,224.25,227.75,221.70,225.80,7900,223.80
2012-08-02,230.00,230.00,224.00,225.85,20400,223.85
2012-08-01,213.55,228.00,213.55,226.60,169800,224.60
2012-07-31,218.75,223.45,212.10,215.60,136200,213.69
2012-07-30,210.00,220.00,210.00,218.75,4900,216.82
2012-07-27,218.85,218.85,213.00,216.70,16600,214.78
2012-07-26,221.00,221.00,212.05,212.20,5200,210.32
2012-07-25,225.00,225.00,216.00,216.95,4200,215.03
2012-07-24,222.00,222.00,219.15,221.20,2800,219.24
2012-07-23,220.80,229.00,220.00,220.90,1600,218.95
2012-07-20,221.80,222.00,220.05,221.40,6300,219.44
2012-07-19,228.00,229.00,221.00,221.80,8800,219.84
2012-07-18,224.05,224.05,215.70,221.40,9900,219.44
2012-07-17,229.00,229.00,218.10,220.75,5700,218.80
2012-07-16,229.85,231.00,225.00,225.85,2900,223.85
2012-07-13,228.70,234.00,228.00,228.70,14900,226.68
2012-07-12,231.00,234.45,226.10,228.00,3700,225.98
2012-07-11,231.40,233.60,230.70,232.65,3000,230.59
2012-07-10,232.15,233.95,230.20,231.45,11900,229.40
2012-07-09,234.85,234.95,231.80,232.30,11500,230.25
2012-07-06,206.80,236.50,201.50,232.05,134600,230.00
2012-07-05,228.60,228.60,226.50,226.85,358900,224.84
2012-07-04,227.00,228.40,225.00,225.95,18000,223.95
2012-07-03,228.00,229.00,225.00,225.65,12500,223.66
2012-07-02,231.75,231.90,225.25,227.45,7500,225.44
2012-06-29,230.00,230.00,224.60,225.05,8500,223.06
2012-06-28,229.00,231.15,225.00,225.85,3400,223.85
2012-06-27,228.00,233.85,226.10,227.40,1300,225.39
2012-06-26,231.70,233.60,226.55,228.00,1900,225.98
2012-06-25,230.45,234.85,230.45,231.70,1500,229.65
2012-06-22,233.15,237.65,228.05,232.80,3800,230.74
2012-06-21,233.10,234.95,225.00,233.75,301100,231.68
2012-06-20,231.55,236.00,225.00,234.10,1800,232.03
2012-06-19,233.80,238.85,230.30,231.55,2900,229.50
2012-06-18,238.00,242.75,233.00,233.80,1300,231.73
2012-06-15,233.20,239.75,233.20,235.80,3700,233.72
2012-06-14,238.10,239.65,235.05,238.05,2200,235.95
2012-06-13,238.00,238.95,235.00,236.20,5700,234.11
2012-06-12,238.05,240.20,237.80,239.05,3100,233.47
2012-06-11,248.50,248.50,237.00,238.05,3000,232.49
2012-06-08,238.85,244.75,238.85,239.15,1900,233.57
2012-06-07,245.00,245.50,237.25,238.95,2000,233.37
2012-06-06,240.00,241.50,239.00,239.95,6200,234.35
2012-06-05,237.50,240.05,237.00,239.85,6300,234.25
2012-06-04,236.05,241.90,236.00,237.45,700,231.91
2012-06-01,237.05,243.00,237.05,240.50,700,234.88
2012-05-31,239.10,244.00,236.00,241.35,1100,235.71
2012-05-30,240.55,245.00,238.70,243.15,2900,237.47
2012-05-29,247.00,248.00,239.15,240.75,3100,235.13
2012-05-28,245.15,258.00,243.00,245.15,7800,239.43
2012-05-25,247.05,253.45,246.25,247.35,300,241.57
2012-05-24,255.00,255.95,246.20,251.65,500,245.77
2012-05-23,248.60,249.00,246.00,248.30,600,242.50
2012-05-22,258.00,258.50,247.00,248.60,500,242.79
2012-05-21,253.50,260.00,248.05,254.10,30600,248.17
2012-05-18,249.85,262.00,246.25,259.65,1200,253.59
2012-05-17,288.90,290.00,244.00,249.85,33300,244.02
2012-05-16,255.00,258.95,250.00,254.30,300,248.36
2012-05-15,248.40,264.95,248.40,256.00,14200,250.02
2012-05-14,256.00,258.00,255.00,255.15,6900,249.19
2012-05-11,256.00,258.80,252.00,257.45,1600,251.44
2012-05-10,251.00,256.95,246.00,255.20,2400,249.24
2012-05-09,250.55,257.00,250.55,252.20,1000,246.31
2012-05-08,259.50,262.00,251.15,258.00,17600,251.98
2012-05-07,247.00,257.00,238.00,254.95,16700,249.00
2012-05-04,255.40,255.40,241.55,245.55,19000,239.82
2012-05-03,258.50,261.50,243.40,248.65,5200,242.84
2012-05-02,255.10,263.95,255.10,258.70,1800,252.66
2012-05-01,256.20,256.20,256.20,256.20,000,250.22
2012-04-30,257.30,259.95,255.05,257.05,1000,251.05
2012-04-27,255.00,257.00,252.10,255.30,600,249.34
2012-04-26,256.80,258.95,255.05,255.70,200,249.73
2012-04-25,254.10,262.90,254.00,256.80,1500,250.80
2012-04-24,255.20,259.80,255.10,258.85,500,252.81
2012-04-23,261.55,261.55,255.00,257.85,500,251.83
2012-04-20,263.00,263.45,255.05,257.80,1100,251.78
2012-04-19,257.15,261.90,257.15,259.70,3200,253.64
2012-04-18,266.00,268.80,256.10,258.10,4700,252.07
2012-04-17,269.75,269.75,260.00,263.50,2700,257.35
2012-04-16,267.90,271.85,264.05,266.00,1700,259.79
2012-04-13,272.20,274.90,265.20,267.95,3200,261.69
2012-04-12,283.00,283.00,268.75,270.70,2800,264.38
2012-04-11,283.00,285.95,274.15,276.40,1400,269.95
2012-04-10,296.60,296.60,282.10,284.55,1000,277.91
2012-04-09,295.00,298.00,287.40,287.70,300,280.98
2012-04-06,294.95,294.95,294.95,294.95,000,288.06
2012-04-05,294.95,294.95,294.95,294.95,000,288.06
2012-04-04,290.25,298.00,290.25,294.95,1800,288.06
2012-04-03,289.00,291.00,286.50,289.50,3000,282.74
2012-04-02,285.05,289.95,285.05,285.50,600,278.83
2012-03-30,298.95,298.95,281.15,284.85,900,278.20
2012-03-29,280.20,288.05,280.20,286.35,1800,279.66
2012-03-28,287.75,289.95,284.00,284.60,600,277.95
2012-03-27,281.25,294.25,281.25,289.20,1200,282.45
2012-03-26,289.80,291.50,286.55,290.40,2000,283.62
2012-03-23,280.05,291.75,280.05,290.50,3400,283.72
2012-03-22,280.20,289.80,280.05,283.05,5100,276.44
2012-03-21,282.00,286.00,280.00,284.05,5300,277.42
2012-03-20,280.00,282.90,280.00,281.75,1800,275.17
2012-03-19,280.25,283.25,280.00,280.00,3800,273.46
2012-03-16,280.00,282.35,280.00,280.00,2600,273.46
2012-03-15,280.05,282.90,280.00,280.00,2100,273.46
2012-03-14,281.25,283.60,280.00,280.00,3400,273.46
2012-03-13,281.25,285.00,280.00,280.35,2100,273.80
2012-03-12,282.50,288.60,277.00,280.75,1400,274.19
2012-03-09,283.25,283.95,280.00,281.40,2100,274.83
2012-03-08,282.15,282.15,282.15,282.15,000,275.56
2012-03-07,277.00,284.00,277.00,282.15,1900,275.56
2012-03-06,288.20,288.20,274.20,280.00,5900,273.46
2012-03-05,272.05,283.45,272.05,280.05,3200,273.51
2012-03-02,287.50,291.95,276.70,280.00,3000,273.46
2012-03-01,275.00,282.00,263.95,280.25,3700,273.71
2012-02-29,270.00,276.95,263.00,275.60,4500,269.16
2012-02-28,268.95,273.00,262.05,265.30,3700,259.10
2012-02-27,271.50,272.00,255.10,261.80,4000,255.69
2012-02-24,278.95,279.00,271.05,271.55,1700,265.21
2012-02-23,282.00,282.00,265.00,272.60,3000,266.23
2012-02-22,287.50,287.50,276.00,278.55,3000,272.05
2012-02-21,290.00,291.15,286.65,287.90,2300,281.18
2012-02-20,287.20,287.20,287.20,287.20,000,280.49
2012-02-17,293.20,295.80,285.65,287.20,4600,280.49
2012-02-16,288.00,293.40,284.25,290.70,5100,283.91
2012-02-15,293.30,295.75,287.00,291.75,14000,284.94
2012-02-14,294.80,299.50,281.15,287.05,9100,280.35
2012-02-13,285.00,287.75,279.00,279.50,872600,272.97
2012-02-10,291.00,291.80,283.05,286.45,8900,279.76
2012-02-09,284.75,291.75,282.00,287.55,5800,280.84
2012-02-08,295.00,299.85,279.30,282.40,11900,275.81
2012-02-07,279.90,305.00,279.20,288.95,50900,282.20
2012-02-06,280.20,291.30,272.40,277.70,21400,271.22
2012-02-03,268.00,286.00,265.55,280.20,32400,273.66
2012-02-02,256.05,270.00,255.00,263.10,20400,256.96
2012-02-01,264.10,272.95,246.50,253.65,16900,247.73
2012-01-31,257.00,276.95,251.55,270.00,31800,263.69
2012-01-30,272.20,277.95,269.00,271.65,1200,265.31
2012-01-27,280.00,280.00,273.10,274.75,3000,268.33
2012-01-26,274.00,274.00,274.00,274.00,000,267.60
2012-01-25,283.90,285.00,265.50,274.00,3000,267.60
2012-01-24,271.25,276.50,268.00,274.90,3800,268.48
2012-01-23,282.90,284.95,270.45,271.55,900,265.21
2012-01-20,277.00,278.90,268.00,271.35,2000,265.01
2012-01-19,271.85,279.75,271.85,275.25,2400,268.82
2012-01-18,277.95,278.00,275.00,276.55,400,270.09
2012-01-17,273.90,279.00,270.95,275.05,2400,268.63
2012-01-16,272.25,275.35,272.25,273.05,1000,266.67
2012-01-13,261.55,274.50,261.55,272.25,2100,265.89
2012-01-12,266.40,273.75,266.35,272.00,1600,265.65
2012-01-11,241.20,273.00,241.20,270.95,2100,264.62
2012-01-10,268.75,274.50,268.75,271.10,700,264.77
2012-01-09,268.00,272.95,264.10,270.80,500,264.48
2012-01-06,269.05,270.00,269.05,270.00,400,263.69
2012-01-05,270.00,273.00,269.00,270.00,2800,263.69
2012-01-04,269.95,274.75,266.45,269.10,1000,262.82
2012-01-03,269.05,271.85,268.65,270.50,600,264.18
2012-01-02,268.65,273.35,265.00,270.00,1800,263.69
2011-12-30,269.00,270.00,267.35,268.65,1100,262.38
2011-12-29,274.60,274.65,266.20,270.30,500,263.99
2011-12-28,270.00,274.35,265.15,271.70,1200,265.36
2011-12-27,268.25,274.80,268.10,270.55,1000,264.23
2011-12-26,268.00,274.90,267.40,270.25,1300,263.94
2011-12-23,272.90,272.90,264.80,271.65,5600,265.31
2011-12-22,258.40,262.00,253.95,260.55,2400,254.47
2011-12-21,260.00,274.30,249.00,253.40,800,247.48
2011-12-20,250.15,257.50,250.15,251.60,3300,245.72
2011-12-19,254.55,259.95,254.40,255.90,1700,249.92
2011-12-16,258.00,261.95,254.95,255.40,3400,249.44
2011-12-15,269.00,269.00,251.75,257.75,600,251.73
2011-12-14,256.00,260.15,254.00,256.90,10900,250.90
2011-12-13,251.60,262.70,251.60,256.40,1700,250.41
2011-12-12,258.00,266.75,253.50,263.65,10500,257.49
2011-12-09,262.00,264.70,255.00,261.10,2700,255.00
2011-12-08,268.20,268.20,261.00,263.65,1800,257.49
2011-12-07,274.90,274.90,262.10,266.85,3000,260.62
2011-12-06,266.05,266.05,266.05,266.05,000,259.84
2011-12-05,261.20,275.00,261.20,266.05,3900,259.84
2011-12-02,268.85,269.75,260.70,267.15,2200,260.91
2011-12-01,275.00,279.90,256.05,260.20,9700,254.12
2011-11-30,287.00,290.00,255.20,260.10,136700,254.03
2011-11-29,290.00,293.95,285.40,291.10,1400,284.30
2011-11-28,296.00,296.00,286.55,287.35,500,280.64
2011-11-25,283.00,288.00,283.00,286.65,1000,279.96
2011-11-24,284.05,288.00,268.75,281.25,37900,274.68
2011-11-23,293.00,293.85,280.00,281.10,1500,274.54
2011-11-22,293.05,295.00,288.00,290.15,1500,283.37
2011-11-21,301.00,319.00,290.00,294.90,1800,288.01
2011-11-18,303.55,312.70,300.00,303.40,1700,296.31
2011-11-17,313.80,317.00,310.00,315.00,800,307.64
2011-11-16,306.35,315.00,298.60,308.30,1100,301.10
2011-11-15,308.15,313.90,302.10,305.45,1600,298.32
2011-11-14,316.00,317.85,308.00,312.95,900,305.64
2011-11-11,314.15,319.35,312.00,313.85,2700,306.52
2011-11-09,333.95,334.30,310.55,314.55,3400,304.76
2011-11-08,330.00,330.00,320.40,324.60,32700,314.50
2011-11-04,323.00,328.95,319.05,324.25,2100,314.16
2011-11-03,323.95,324.00,317.40,320.50,1300,310.53
2011-11-02,325.85,325.85,318.30,322.25,1400,312.22
2011-11-01,316.25,327.00,316.00,326.45,3900,316.29
2011-10-31,319.45,329.85,317.00,320.85,10400,310.87
2011-10-28,322.90,324.95,316.00,316.55,3000,306.70
2011-10-26,316.00,324.00,316.00,318.00,700,308.11
2011-10-25,319.00,321.95,315.30,315.75,600,305.93
2011-10-24,319.45,322.00,318.45,322.00,221000,311.98
2011-10-21,325.00,325.00,318.50,319.45,900,309.51
2011-10-20,318.05,323.10,318.05,322.25,300,312.22
2011-10-19,324.85,324.85,319.15,320.10,500,310.14
2011-10-18,318.00,323.90,318.00,322.85,28000,312.80
2011-10-17,323.00,325.90,318.00,318.30,1500,308.40
2011-10-14,324.85,324.85,317.25,320.85,4300,310.87
2011-10-13,332.85,332.85,320.35,322.85,1300,312.80
2011-10-12,316.05,325.00,316.05,323.90,6600,313.82
2011-10-11,325.40,326.00,320.00,321.50,200,311.50
2011-10-10,329.00,329.00,316.20,325.20,1400,315.08
2011-10-07,329.00,329.00,323.00,324.20,400,314.11
2011-10-05,325.00,325.00,312.00,319.20,1000,309.27
2011-10-04,321.15,326.85,313.55,318.40,1200,308.49
2011-10-03,336.00,336.00,320.00,324.35,6300,314.26
2011-09-30,333.00,343.80,330.00,338.65,2400,328.11
2011-09-29,328.25,341.30,323.25,334.60,2400,324.19
2011-09-28,329.85,338.80,320.70,330.40,1400,320.12
2011-09-27,294.60,335.00,294.60,328.45,4000,318.23
2011-09-26,323.90,324.85,319.00,323.00,2300,312.95
2011-09-23,322.95,325.00,315.15,320.90,1000,310.92
2011-09-22,323.00,325.60,322.50,323.85,800,313.77
2011-09-21,325.00,326.90,320.50,325.60,800,315.47
2011-09-20,320.00,324.95,318.05,321.80,2100,311.79
2011-09-19,310.90,322.00,310.90,318.60,29100,308.69
2011-09-16,316.10,324.90,316.00,320.50,600,310.53
2011-09-15,321.00,323.00,316.50,321.75,200,311.74
2011-09-14,314.00,322.85,314.00,321.60,1400,311.59
2011-09-13,322.70,322.70,307.00,309.10,400,299.48
2011-09-12,311.00,315.05,311.00,313.75,300,303.99
2011-09-09,324.00,328.95,315.00,315.20,500,305.39
2011-09-08,310.10,322.95,310.10,319.15,15500,309.22
2011-09-07,320.00,328.95,313.35,317.35,14500,307.48
2011-09-06,319.00,321.25,313.05,319.50,400,309.56
2011-09-05,314.60,322.00,312.60,320.00,1600,310.04
2011-09-02,322.00,322.00,315.00,315.70,200,305.88
2011-08-30,309.30,323.50,307.20,322.00,6000,311.98
2011-08-29,310.00,321.00,302.10,308.75,11400,299.14
2011-08-26,312.00,329.60,307.00,313.60,2900,303.84
2011-08-25,320.30,328.00,310.70,320.85,800,310.87
2011-08-24,329.30,331.00,318.50,324.90,900,314.79
2011-08-23,319.00,331.90,312.55,329.30,1300,319.05
2011-08-22,310.00,324.00,310.00,319.50,1900,309.56
2011-08-19,299.50,314.95,299.50,313.00,5000,303.26
2011-08-18,318.00,320.00,313.05,316.95,50200,307.09
2011-08-17,315.00,325.45,315.00,318.60,3000,308.69
2011-08-16,319.00,321.90,310.00,315.55,3500,305.73
2011-08-12,319.90,319.90,311.00,314.05,200,304.28
2011-08-11,319.00,333.70,313.00,318.00,3900,308.11
2011-08-10,323.00,323.95,313.00,320.25,700,310.29
2011-08-09,295.00,314.75,295.00,311.05,3500,301.37
2011-08-08,280.00,314.30,277.65,311.25,2000,301.57
2011-08-05,310.80,323.40,301.05,312.50,4200,302.78
2011-08-04,324.00,328.00,318.10,320.05,3000,310.09
2011-08-03,318.00,344.40,318.00,323.85,5200,313.77
2011-08-02,334.90,334.90,317.05,319.00,14200,309.07
2011-08-01,324.00,330.00,317.05,320.80,1500,310.82
2011-07-29,355.90,355.90,318.85,322.55,1900,312.51
2011-07-28,324.60,338.95,323.00,326.15,2800,316.00
2011-07-27,328.00,347.00,319.50,324.95,22100,314.84
2011-07-26,347.30,347.30,326.05,327.65,1600,317.46
2011-07-25,336.00,339.95,328.10,329.20,3700,318.96
2011-07-22,329.00,333.95,326.25,330.60,500,320.31
2011-07-21,333.00,336.40,325.50,327.60,700,317.41
2011-07-20,338.00,339.95,328.55,329.75,600,319.49
2011-07-19,340.00,340.00,331.15,337.55,1300,327.05
2011-07-18,340.00,341.95,338.05,339.95,1600,329.37
2011-07-15,340.05,345.90,338.00,339.45,1100,328.89
2011-07-14,340.00,346.00,340.00,340.45,1200,329.86
2011-07-13,359.00,359.00,340.00,340.00,2600,329.42
2011-07-12,339.60,343.10,336.50,338.60,600,328.06
2011-07-11,340.00,342.00,337.00,339.95,1900,329.37
2011-07-08,340.00,341.75,335.65,340.05,4500,329.47
2011-07-07,346.50,346.50,333.10,335.55,1500,325.11
2011-07-06,333.10,338.80,333.10,334.35,76600,323.95
2011-07-05,335.05,337.00,333.00,334.35,10800,323.95
2011-07-04,336.50,339.95,334.10,335.65,500,325.21
2011-07-01,328.05,340.00,328.05,337.05,3900,326.56
2011-06-30,339.60,339.60,325.50,329.60,5000,319.34
2011-06-29,337.15,337.15,327.30,327.95,294900,317.75
2011-06-28,333.35,337.45,331.50,334.65,2400,324.24
2011-06-27,332.25,339.95,327.00,330.20,3800,319.93
2011-06-24,333.55,359.85,333.55,337.30,3400,326.81
2011-06-23,339.80,350.00,326.10,338.60,3500,328.06
2011-06-22,340.30,340.30,335.00,339.20,30400,328.65
2011-06-21,342.85,348.95,340.00,340.20,1100,329.61
2011-06-20,351.25,354.00,345.00,345.30,23700,334.56
2011-06-17,360.00,366.00,352.00,354.60,2100,343.57
2011-06-16,362.00,374.70,357.50,368.15,1900,356.70
2011-06-15,398.95,398.95,360.00,362.00,2300,350.74
2011-06-14,375.00,375.00,356.00,357.65,2000,346.52
2011-06-13,365.00,380.25,356.55,360.65,46900,349.43
2011-06-10,370.05,378.00,370.00,373.50,2600,361.88
2011-06-09,373.15,378.30,373.15,377.15,900,362.02
2011-06-08,378.50,379.50,370.00,372.70,300,357.75
2011-06-07,378.00,381.70,377.05,379.25,1100,364.04
2011-06-06,375.00,382.00,375.00,378.50,300,363.32
2011-06-03,378.00,379.75,377.00,379.35,1000,364.14
2011-06-02,375.05,378.95,374.00,377.90,6100,362.74
2011-06-01,379.00,383.00,375.15,380.20,26400,364.95
2011-05-31,379.00,379.45,375.00,375.45,3500,360.39
2011-05-30,378.00,380.00,377.10,379.80,2900,364.57
2011-05-27,378.50,383.00,377.10,381.30,5600,366.01
2011-05-26,383.00,383.00,373.30,379.20,4000,363.99
2011-05-25,386.85,386.85,366.25,381.45,8900,366.15
2011-05-24,380.00,389.00,376.20,379.85,20700,364.62
2011-05-23,374.00,399.60,345.00,377.05,556300,361.93
2011-05-20,374.90,375.50,370.00,374.75,203700,359.72
2011-05-19,371.40,376.40,370.00,375.50,7900,360.44
2011-05-18,372.70,372.70,367.00,371.10,7500,356.22
2011-05-17,372.90,372.90,360.00,371.60,16500,356.70
2011-05-16,365.60,372.00,357.55,370.70,5400,355.83
2011-05-13,355.15,367.70,355.00,365.60,5400,350.94
2011-05-12,358.00,359.00,356.00,357.80,900,343.45
2011-05-11,355.10,359.50,355.00,357.50,800,343.16
2011-05-10,350.00,359.50,350.00,358.10,16000,343.74
2011-05-09,352.00,353.90,347.00,350.75,2300,336.68
2011-05-06,354.35,354.40,347.00,350.00,4000,335.96
2011-05-05,355.00,355.00,347.30,349.90,1700,335.87
2011-05-04,345.00,352.75,345.00,350.55,11100,336.49
2011-05-03,352.00,352.00,345.25,348.90,6800,334.91
2011-05-02,355.65,355.65,346.90,348.50,31900,334.52
2011-04-29,354.85,359.95,345.05,354.30,6600,340.09
2011-04-28,358.00,363.75,358.00,360.10,2500,345.66
2011-04-27,373.05,373.10,359.00,360.15,14000,345.71
2011-04-26,365.00,377.40,357.00,367.90,7400,353.15
2011-04-25,360.00,360.95,357.05,359.35,1200,344.94
2011-04-21,358.35,363.95,358.35,361.25,4000,346.76
2011-04-20,357.20,364.95,357.20,361.10,6600,346.62
2011-04-19,356.95,364.90,355.00,362.30,10700,347.77
2011-04-18,360.00,367.00,358.00,359.95,3800,345.51
2011-04-15,362.00,364.00,358.00,360.65,3400,346.19
2011-04-13,356.05,362.00,356.05,360.10,4100,345.66
2011-04-11,352.25,363.80,352.25,361.60,9900,347.10
2011-04-08,361.00,364.00,352.50,359.20,32900,344.79
2011-04-07,360.00,364.75,355.25,360.70,24900,346.23
2011-04-06,348.00,359.40,348.00,357.85,4500,343.50
2011-04-05,335.85,350.00,335.85,347.45,107500,333.52
2011-04-04,334.00,345.00,334.00,339.65,4000,326.03
2011-04-01,340.00,346.00,336.05,342.90,1200,329.15
2011-03-31,343.00,346.00,336.05,338.70,3600,325.12
2011-03-30,330.00,345.00,328.20,343.95,5600,330.16
2011-03-29,320.00,338.00,306.65,331.15,8100,317.87
2011-03-28,324.05,334.00,324.05,332.45,4600,319.12
2011-03-25,312.00,336.70,310.00,326.20,13600,313.12
2011-03-24,281.85,314.80,281.85,310.40,17000,297.95
2011-03-23,299.00,310.00,299.00,309.05,9900,296.66
2011-03-22,300.40,305.80,293.35,302.80,99900,290.66
2011-03-21,300.00,302.75,295.50,300.55,9300,288.50
2011-03-18,297.00,302.90,294.00,300.25,3400,288.21
2011-03-17,304.60,308.00,293.00,296.90,3200,284.99
2011-03-16,307.75,307.75,297.10,299.65,1000,287.63
2011-03-15,291.60,304.80,291.60,300.65,5000,288.59
2011-03-14,296.00,308.80,296.00,303.75,2400,291.57
2011-03-11,303.30,309.75,301.10,304.00,1900,291.81
2011-03-10,308.40,314.45,305.20,306.40,1800,294.11
2011-03-09,317.85,317.85,308.65,310.00,16600,297.57
2011-03-08,315.00,315.00,310.00,311.65,1100,299.15
2011-03-07,320.65,320.65,310.15,312.90,2900,300.35
2011-03-04,317.00,324.90,310.20,315.95,900,303.28
2011-03-03,322.00,335.00,313.00,314.90,1400,302.27
2011-03-01,339.00,339.00,313.00,321.45,3800,308.56
2011-02-28,310.00,318.95,308.80,310.25,32600,297.81
2011-02-25,306.00,310.00,297.00,307.90,700,295.55
