Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,73.60,73.70,71.10,71.80,702400,71.80
2011-03-08,72.30,74.40,72.25,73.35,1600200,73.35
2011-03-07,72.90,73.15,69.65,72.30,2690800,72.30
2011-03-04,70.80,74.70,68.55,72.60,4844600,72.60
2011-03-03,61.40,70.80,60.00,69.35,7230400,69.35
2011-03-01,58.75,61.20,57.75,60.40,1994000,60.40
2011-02-28,62.00,62.45,55.50,57.20,2482300,57.20
2011-02-25,64.00,64.40,56.95,61.15,1623100,61.15
2011-02-24,66.50,68.25,62.10,62.90,1504100,62.90
2011-02-23,66.30,69.75,65.70,67.05,1013200,67.05
2011-02-22,68.20,70.25,65.50,66.30,2314200,66.30
2011-02-21,72.25,72.25,66.65,68.70,2145900,68.70
2011-02-18,78.50,81.20,69.45,70.90,2039000,70.90
2011-02-17,77.50,80.35,77.25,78.40,1260800,78.40
2011-02-16,77.45,80.40,76.65,77.40,1551400,77.40
2011-02-15,79.15,79.20,75.30,77.45,3111100,77.45
2011-02-14,83.25,88.85,77.70,80.50,2475100,80.50
2011-02-11,75.50,85.40,75.05,83.40,438700,83.40
2011-02-10,75.00,78.65,72.05,76.50,368600,76.50
2011-02-09,83.85,83.85,71.60,75.00,328800,75.00
2011-02-08,85.40,85.40,80.75,81.85,214100,81.85
2011-02-07,86.25,86.90,83.55,84.20,238100,84.20
2011-02-04,89.00,91.00,84.90,85.75,208600,85.75
2011-02-03,86.65,89.20,85.60,88.90,135900,88.90
2011-02-02,89.80,89.80,86.10,87.15,239700,87.15
2011-02-01,90.00,92.15,85.70,88.25,382500,88.25
2011-01-31,88.90,93.15,86.30,92.20,451100,92.20
2011-01-28,92.40,94.00,87.80,89.90,475400,89.90
2011-01-27,100.90,100.90,89.05,91.70,1900800,91.70
2011-01-25,99.50,101.40,98.75,99.35,217600,99.35
2011-01-24,100.55,100.60,98.00,98.85,301800,98.85
2011-01-21,96.90,99.65,96.25,99.10,116900,99.10
2011-01-20,97.50,98.70,95.70,97.10,155300,97.10
2011-01-19,101.30,101.30,97.05,97.60,300400,97.60
2011-01-18,100.40,102.40,99.10,100.80,388000,100.80
2011-01-17,102.00,102.00,98.20,99.95,124200,99.95
2011-01-14,103.90,107.85,99.10,102.10,207600,102.10
2011-01-13,105.40,107.80,99.15,103.00,422400,103.00
2011-01-12,103.00,106.85,97.60,105.25,291300,105.25
2011-01-11,103.00,104.00,100.50,101.85,89900,101.85
2011-01-10,104.00,106.40,101.10,102.15,208100,102.15
2011-01-07,109.20,109.45,103.10,104.25,160100,104.25
2011-01-06,110.30,111.90,108.50,109.30,194400,109.30
2011-01-05,112.50,113.90,110.90,111.40,257500,111.40
2011-01-04,112.90,113.35,110.70,112.35,288100,112.35
2011-01-03,110.00,113.00,109.75,111.80,388700,111.80
2010-12-31,108.30,111.50,108.30,109.55,305300,109.55
2010-12-30,109.95,109.95,107.25,108.60,167400,108.60
2010-12-29,107.00,109.90,106.10,108.70,314100,108.70
2010-12-28,106.50,107.00,105.90,106.70,155300,106.70
2010-12-27,106.75,107.50,105.50,106.10,118500,106.10
2010-12-24,105.00,106.90,104.00,105.95,152900,105.95
2010-12-23,106.15,107.15,105.05,105.60,114600,105.60
2010-12-22,107.10,109.00,106.10,106.25,746500,106.25
2010-12-21,107.05,107.90,105.60,106.25,145600,106.25
2010-12-20,110.00,110.00,105.20,106.45,158300,106.45
2010-12-16,106.65,108.85,103.00,108.25,309000,108.25
2010-12-15,107.25,109.25,103.90,106.30,591100,106.30
2010-12-14,101.60,108.20,100.25,106.70,721400,106.70
2010-12-13,98.35,101.10,97.40,100.60,306100,100.60
2010-12-10,95.00,100.80,94.30,97.05,606200,97.05
2010-12-09,102.35,103.00,93.05,97.20,621100,97.20
2010-12-08,103.00,106.75,100.70,102.20,261300,102.20
2010-12-07,107.00,108.00,104.05,105.80,187300,105.80
2010-12-06,108.90,111.40,105.15,106.85,298500,106.85
2010-12-03,113.50,114.15,107.00,108.10,371000,108.10
2010-12-02,115.10,117.40,112.35,113.50,1001200,113.50
2010-12-01,110.00,116.30,109.00,114.10,780000,114.10
2010-11-30,102.20,110.50,100.15,109.75,592600,109.75
2010-11-29,102.60,104.80,99.80,102.15,313800,102.15
2010-11-26,115.95,115.95,86.30,101.15,1507200,101.15
2010-11-25,118.95,119.00,113.45,114.95,275800,114.95
2010-11-24,120.00,121.60,115.50,117.10,428900,117.10
2010-11-23,122.90,124.50,113.95,119.80,905300,119.80
2010-11-22,122.10,124.45,119.05,123.20,395900,123.20
2010-11-19,128.50,128.50,119.05,121.65,408700,121.65
2010-11-18,130.20,130.40,124.30,126.65,324100,126.65
2010-11-16,135.40,136.80,126.00,129.00,728800,129.00
2010-11-15,140.10,144.30,132.40,134.80,879700,134.80
2010-11-12,135.95,140.40,131.60,136.75,1725100,136.75
2010-11-11,142.60,142.60,134.60,136.00,1183700,136.00
2010-11-10,144.00,144.85,140.45,141.30,1083800,141.30
2010-11-09,144.10,145.05,141.30,143.45,688400,143.45
2010-11-08,146.55,149.70,142.60,143.65,1277300,143.65
2010-11-05,149.90,149.90,144.75,145.10,290500,145.10
2010-11-04,142.00,148.95,140.65,147.30,1188000,147.30
2010-11-03,136.15,145.60,135.50,140.85,3725200,140.85
2010-11-02,138.00,138.00,133.50,135.05,496500,135.05
2010-11-01,130.70,139.65,130.15,137.55,1255600,137.55
2010-10-29,130.35,134.00,126.00,129.85,398800,129.85
2010-10-28,132.40,134.45,129.00,129.70,1296100,129.70
2010-10-27,136.00,136.40,129.80,131.25,956900,131.25
2010-10-26,129.20,136.40,129.20,135.65,1215500,135.65
2010-10-25,127.00,130.65,126.15,128.85,194200,128.85
2010-10-22,127.00,127.90,125.55,125.90,140100,125.90
2010-10-21,125.85,127.70,125.00,127.10,169700,127.10
2010-10-20,127.25,127.25,124.30,124.65,97800,124.65
2010-10-19,127.00,128.95,125.70,126.25,171600,126.25
2010-10-18,129.25,129.25,124.00,126.40,207300,126.40
2010-10-15,131.15,131.25,126.60,127.25,167500,127.25
2010-10-14,130.70,132.90,129.80,130.30,259900,130.30
2010-10-13,129.65,131.80,129.55,130.40,457500,130.40
2010-10-12,133.70,133.70,128.50,129.25,552900,129.25
2010-10-11,136.10,137.50,131.50,132.95,849600,132.95
2010-10-08,137.00,138.90,134.20,136.05,1173100,136.05
2010-10-07,135.45,141.30,134.55,136.00,2732600,136.00
2010-10-06,136.00,136.25,132.25,134.45,357500,134.45
2010-10-05,131.90,136.60,131.50,134.80,1459000,134.80
2010-10-04,132.10,133.35,131.40,131.90,169400,131.90
2010-10-01,131.00,132.90,130.50,130.90,257400,130.90
2010-09-30,130.80,133.00,127.95,130.00,874000,130.00
2010-09-29,132.10,133.80,130.70,131.30,619600,131.30
2010-09-28,135.00,135.00,131.20,132.00,1046800,132.00
2010-09-27,134.40,135.85,133.00,134.50,578700,134.50
2010-09-24,134.50,135.80,132.00,132.70,487900,132.70
2010-09-23,132.00,133.25,130.25,131.55,155600,131.55
2010-09-22,134.50,135.50,131.05,131.85,297400,131.85
2010-09-21,138.10,138.70,133.00,134.75,390700,134.75
2010-09-20,133.00,139.30,133.00,137.65,1432800,137.65
2010-09-17,133.50,134.80,132.40,133.25,478600,133.25
2010-09-16,134.00,136.00,131.80,132.95,956000,132.95
2010-09-15,130.00,134.70,128.65,133.80,776200,133.80
2010-09-14,132.50,133.15,129.60,130.65,321700,130.65
2010-09-13,133.55,134.10,132.05,132.35,259200,132.35
2010-09-09,132.50,134.80,130.10,133.10,950200,133.10
2010-09-08,133.35,135.40,131.00,132.00,1016700,132.00
2010-09-07,131.40,134.95,129.60,133.40,578000,133.40
2010-09-06,130.00,132.15,129.40,130.55,297900,130.55
2010-09-03,128.85,130.40,127.20,128.95,239700,128.95
2010-09-02,129.00,129.50,127.25,128.15,214600,128.15
2010-09-01,124.25,127.80,124.25,127.35,294800,127.35
2010-08-31,127.00,127.00,123.00,124.15,289100,124.15
2010-08-30,128.00,129.90,125.35,127.20,468600,127.20
2010-08-27,129.30,131.70,125.55,126.45,630600,126.45
2010-08-26,133.80,135.05,126.55,127.55,2082400,127.55
2010-08-25,137.00,137.00,133.20,133.65,214200,133.65
2010-08-24,138.05,139.65,136.70,137.10,348400,137.10
2010-08-23,139.25,140.40,137.55,137.90,328700,137.90
2010-08-20,139.00,141.65,137.00,139.75,1231300,139.75
2010-08-19,135.40,139.60,134.25,138.65,2222600,138.65
2010-08-18,135.00,136.55,133.55,134.25,501400,134.25
2010-08-17,135.50,135.50,133.55,134.10,222500,134.10
2010-08-16,136.50,137.00,132.80,133.80,433000,133.80
2010-08-13,134.00,137.45,132.25,134.75,1705400,134.75
2010-08-12,128.75,133.40,126.50,132.20,810800,132.20
2010-08-11,134.00,134.00,128.30,130.05,257100,130.05
2010-08-10,135.80,135.90,132.30,133.00,408800,133.00
2010-08-09,134.50,136.20,133.50,135.00,539400,135.00
2010-08-06,133.00,135.15,132.00,134.55,400500,134.55
2010-08-05,134.00,135.45,132.05,132.65,168100,132.65
2010-08-04,134.15,136.25,133.40,134.75,1116200,134.75
2010-08-03,137.25,138.00,133.30,134.25,1065100,134.25
2010-08-02,134.40,134.80,131.70,132.90,231500,132.90
2010-07-30,130.85,135.10,130.65,133.70,523000,133.70
2010-07-29,131.50,132.40,128.70,131.35,524500,131.35
2010-07-28,133.60,133.85,131.25,131.75,168900,131.75
2010-07-27,134.10,135.00,131.50,132.80,490200,132.80
2010-07-26,137.10,137.50,131.85,133.45,370200,133.45
2010-07-23,140.10,140.10,136.15,136.85,454000,136.85
2010-07-22,138.25,139.35,137.05,139.05,504300,139.05
2010-07-21,138.75,139.20,136.10,138.20,579100,138.20
2010-07-20,140.80,141.95,134.65,136.20,1355700,136.20
2010-07-19,140.25,142.50,137.00,137.85,828400,137.85
2010-07-16,141.30,143.50,139.65,141.60,1730800,141.60
2010-07-15,136.50,141.70,135.15,140.60,2061700,140.60
2010-07-14,136.00,139.50,134.20,135.65,2077500,135.65
2010-07-13,136.75,137.90,134.15,134.95,1344800,134.95
2010-07-12,139.05,139.05,134.40,136.55,2213000,136.55
2010-07-09,123.15,140.50,123.15,137.80,7952600,137.80
2010-07-08,123.50,124.95,122.65,123.05,401200,123.05
2010-07-07,122.05,123.70,121.20,121.70,170900,121.70
2010-07-06,121.80,123.80,121.50,122.70,146000,122.70
2010-07-05,123.50,123.50,121.50,121.95,114300,121.95
2010-07-02,123.10,124.35,121.90,122.60,205400,122.60
2010-07-01,122.50,125.55,121.50,122.95,665900,122.95
2010-06-30,121.50,124.00,120.20,123.50,226300,123.50
2010-06-29,124.35,125.00,121.05,122.30,490300,122.30
2010-06-28,122.00,124.40,120.40,123.45,363200,123.45
2010-06-25,125.00,125.45,121.10,121.85,439800,121.85
2010-06-24,126.00,126.50,123.30,123.85,1107400,123.85
2010-06-23,125.90,126.25,123.30,124.90,1428300,124.90
2010-06-22,124.70,127.90,124.50,125.20,707600,125.20
2010-06-21,126.00,127.00,124.00,124.70,703800,124.70
2010-06-18,128.80,129.00,124.05,124.55,419200,124.55
2010-06-17,131.25,131.25,126.40,128.15,582600,128.15
2010-06-16,128.15,132.90,126.85,130.20,798900,130.20
2010-06-15,129.00,129.45,126.20,128.05,189700,128.05
2010-06-14,126.90,130.00,124.55,128.00,512600,128.00
2010-06-11,127.00,127.00,124.40,125.25,218600,125.25
2010-06-10,125.00,126.50,123.00,125.40,752800,125.40
2010-06-09,125.00,125.45,121.00,124.65,533700,124.65
2010-06-08,126.85,126.85,120.00,123.15,671600,123.15
2010-06-07,125.00,126.85,121.65,125.95,529700,125.95
2010-06-04,127.55,129.40,125.05,127.30,476800,127.30
2010-06-03,127.00,130.60,125.40,128.25,844900,128.25
2010-06-02,122.00,129.20,120.05,127.50,1167300,127.50
2010-06-01,124.00,126.30,120.70,122.15,778200,122.15
2010-05-31,120.90,126.80,118.40,124.05,2840400,124.05
2010-05-28,121.00,121.80,118.55,120.95,215400,120.95
2010-05-27,125.90,129.60,116.05,118.20,1577600,118.20
2010-05-26,119.25,123.40,118.00,122.25,235000,122.25
2010-05-25,123.60,126.75,116.25,117.75,195200,117.75
2010-05-24,125.00,129.40,123.80,125.25,441700,125.25
2010-05-21,130.00,130.90,122.15,123.75,389300,123.75
2010-05-20,137.50,137.50,131.20,132.45,105300,132.45
2010-05-19,137.50,141.00,133.00,135.55,353500,135.55
2010-05-18,140.00,143.00,137.00,137.80,360800,137.80
2010-05-17,139.00,142.30,136.00,140.00,445900,140.00
2010-05-14,148.70,149.20,140.80,141.65,360200,141.65
2010-05-13,146.00,148.50,145.80,147.00,439500,147.00
2010-05-12,146.00,148.75,141.50,145.50,361500,145.50
2010-05-11,147.05,148.80,144.55,145.25,170900,145.25
2010-05-10,146.90,148.00,144.10,147.35,154100,147.35
2010-05-07,145.50,145.90,141.30,143.25,309000,143.25
2010-05-06,148.00,148.45,142.60,147.40,231700,147.40
2010-05-05,147.45,147.50,141.60,146.40,175300,146.40
2010-05-04,153.90,154.70,147.25,148.10,224700,148.10
2010-05-03,151.00,153.90,148.10,152.75,315200,152.75
2010-04-30,149.00,151.90,148.00,150.90,252300,150.90
2010-04-29,145.00,151.90,145.00,147.20,452400,147.20
2010-04-28,149.00,150.50,146.50,148.70,456100,148.70
2010-04-27,154.00,154.40,149.40,149.90,289700,149.90
2010-04-26,156.00,156.00,152.80,154.00,313100,154.00
2010-04-23,153.70,155.90,150.65,155.20,376200,155.20
2010-04-22,156.25,158.50,153.00,153.70,644600,153.70
2010-04-21,156.00,159.20,155.00,158.25,243600,158.25
2010-04-20,157.00,157.05,154.30,155.00,462600,155.00
2010-04-19,152.50,158.35,151.00,155.75,640300,155.75
2010-04-16,158.90,158.90,153.15,156.05,197600,156.05
2010-04-15,156.00,159.05,155.15,156.15,236300,156.15
2010-04-13,160.10,161.30,156.00,157.00,259200,157.00
2010-04-12,161.50,162.20,158.55,160.20,269300,160.20
2010-04-09,158.10,161.00,158.10,159.40,251700,159.40
2010-04-08,157.05,162.20,154.20,157.10,430200,157.10
2010-04-07,159.60,161.80,156.25,157.70,285500,157.70
2010-04-06,163.70,164.00,157.05,158.70,357800,158.70
2010-04-05,156.70,163.45,154.55,162.70,1089900,162.70
2010-04-01,154.95,155.30,152.50,153.90,244500,153.90
2010-03-31,156.10,159.05,153.00,154.15,432100,154.15
2010-03-30,160.95,161.00,154.50,154.95,523400,154.95
2010-03-29,168.95,170.00,159.40,161.00,458600,161.00
2010-03-26,168.00,171.00,166.55,169.00,761300,169.00
2010-03-25,172.50,174.00,164.50,166.15,1029700,166.15
2010-03-23,173.70,175.65,168.60,172.65,778900,172.65
2010-03-22,174.00,179.80,171.05,172.35,1983200,172.35
2010-03-19,166.00,174.00,166.00,173.30,1087200,173.30
2010-03-18,162.35,167.55,162.35,165.45,318900,165.45
2010-03-17,163.00,166.75,163.00,163.75,627100,163.75
2010-03-16,164.00,164.90,160.80,163.85,181500,163.85
2010-03-15,165.00,165.00,160.50,164.30,810800,164.30
2010-03-12,166.70,166.80,163.55,165.10,301900,165.10
2010-03-11,163.95,166.20,161.65,165.05,473800,165.05
2010-03-10,161.00,164.50,160.30,163.25,401000,163.25
2010-03-09,163.00,163.65,160.05,161.95,212100,161.95
2010-03-08,170.00,171.90,162.40,163.90,1147000,163.90
2010-03-05,163.75,170.60,159.30,169.40,1796800,169.40
2010-03-04,160.05,164.95,160.05,162.05,609800,162.05
2010-03-03,155.50,162.70,155.00,159.50,1467000,159.50
2010-03-02,149.00,155.90,146.85,154.30,855400,154.30
2010-02-26,146.85,148.40,144.25,145.90,439300,145.90
2010-02-25,146.25,150.60,142.10,147.50,677100,147.50
2010-02-24,146.25,148.90,146.05,147.80,130200,147.80
2010-02-23,146.00,149.70,146.00,147.55,145700,147.55
2010-02-22,149.15,151.45,147.30,148.55,395000,148.55
2010-02-19,145.50,149.70,144.00,148.90,293300,148.90
2010-02-18,148.90,149.50,145.35,147.30,106800,147.30
2010-02-17,150.20,152.80,148.00,148.60,100600,148.60
2010-02-16,152.00,152.00,143.10,147.60,244000,147.60
2010-02-15,153.00,154.00,150.75,152.15,207300,152.15
2010-02-11,154.85,160.00,151.00,152.35,201400,152.35
2010-02-10,146.00,155.75,143.35,152.30,1000000,152.30
2010-02-09,146.00,148.00,144.05,145.20,175000,145.20
2010-02-08,149.75,150.75,143.10,146.35,386100,146.35
2010-02-05,144.95,146.95,140.15,141.50,391800,141.50
2010-02-04,163.00,163.00,163.00,163.00,000,163.00
2010-02-03,163.00,163.00,163.00,163.00,000,162.00
2010-02-02,163.00,163.00,163.00,163.00,000,162.00
2010-02-01,163.00,163.00,163.00,163.00,000,162.00
2010-01-29,163.00,163.00,163.00,163.00,000,162.00
2010-01-28,163.00,163.00,163.00,163.00,000,162.00
2010-01-27,163.00,163.00,163.00,163.00,000,162.00
2010-01-26,163.00,163.00,163.00,163.00,000,162.00
2010-01-25,163.00,163.00,163.00,163.00,000,162.00
2010-01-22,163.00,163.00,163.00,163.00,000,162.00
2010-01-21,163.00,163.00,163.00,163.00,000,162.00
2010-01-20,163.00,163.00,163.00,163.00,000,162.00
2010-01-19,165.55,166.80,161.15,163.00,312000,162.00
2010-01-18,167.05,168.60,164.10,166.00,292100,164.98
2010-01-15,170.00,170.55,167.45,168.70,158800,167.67
2010-01-14,170.00,172.25,169.15,169.85,363000,168.81
2010-01-13,169.80,170.25,166.40,169.35,368900,168.31
2010-01-12,166.00,170.40,165.15,169.90,511400,168.86
2010-01-11,164.70,167.75,164.70,166.05,170900,165.03
2010-01-08,168.00,169.35,162.40,166.00,285600,164.98
2010-01-07,169.40,170.80,166.60,167.35,413500,166.32
2010-01-06,175.00,176.90,167.20,168.65,716100,167.62
2010-01-05,170.65,174.20,169.75,174.00,654400,172.93
2010-01-04,165.60,170.70,165.60,170.25,412800,169.21
2010-01-01,167.80,167.80,167.80,167.80,000,166.77
2009-12-31,167.00,172.00,163.55,167.80,1421300,166.77
2009-12-30,165.55,171.20,165.55,169.75,405800,168.71
2009-12-29,171.90,173.90,168.00,168.00,1400500,166.97
2009-12-28,170.70,170.70,170.70,170.70,000,169.65
2009-12-25,170.70,170.70,170.70,170.70,000,169.65
2009-12-24,169.00,173.60,168.55,170.70,2539200,169.65
2009-12-23,160.00,168.80,158.30,168.00,1658400,166.97
2009-12-22,156.20,161.25,155.50,160.70,877800,159.71
2009-12-21,158.15,159.95,154.00,154.15,1136500,153.20
2009-12-18,152.00,159.40,150.00,157.60,1433000,156.63
2009-12-17,151.10,155.00,148.05,151.50,393500,150.57
2009-12-16,146.55,150.90,146.55,150.60,327800,149.68
2009-12-15,152.90,152.90,146.55,148.75,304800,147.84
2009-12-14,156.00,156.20,151.05,151.20,711000,150.27
2009-12-11,156.25,158.95,153.95,156.10,1037500,155.14
2009-12-10,155.50,156.85,152.00,156.25,612600,155.29
2009-12-09,152.65,157.30,152.65,155.20,672600,154.25
2009-12-08,152.50,154.40,151.40,153.55,304700,152.61
2009-12-07,151.40,154.60,150.30,151.55,527300,150.62
2009-12-04,152.55,157.50,151.00,151.75,531100,150.82
2009-12-03,156.45,159.10,155.40,156.85,382400,155.89
2009-12-02,160.00,160.90,154.30,155.10,414200,154.15
2009-12-01,157.00,159.70,154.70,159.10,842500,158.12
2009-11-30,150.00,157.40,150.00,154.55,883000,153.60
2009-11-27,144.55,150.80,140.10,149.75,703700,148.83
2009-11-26,152.60,153.95,148.20,149.90,1156900,148.98
2009-11-25,151.50,155.00,150.50,151.40,735700,150.47
2009-11-24,152.80,153.40,149.10,151.50,765500,150.57
2009-11-23,150.15,155.20,147.05,151.10,1073600,150.17
2009-11-20,151.00,153.70,147.30,150.05,1197400,149.13
2009-11-19,151.50,154.85,147.80,152.00,1531300,151.07
2009-11-18,148.05,152.00,146.65,151.80,480000,150.87
2009-11-17,153.55,155.90,147.50,149.60,599400,148.68
2009-11-16,151.00,156.00,149.00,155.95,854500,154.99
2009-11-13,159.90,159.90,148.05,149.20,209800,148.28
2009-11-12,156.00,156.00,150.25,153.00,714400,152.06
2009-11-11,155.00,158.80,153.00,155.15,621400,154.20
2009-11-10,160.00,163.10,154.60,156.90,982900,155.94
2009-11-09,158.05,162.80,154.00,159.70,1899100,158.72
2009-11-06,142.55,154.90,142.55,154.30,1302700,153.35
2009-11-05,139.45,145.50,136.00,144.70,994900,142.82
2009-11-04,134.95,138.75,131.55,137.85,1044800,136.06
2009-11-03,139.95,141.40,130.00,130.20,699300,128.51
2009-11-02,138.40,138.40,138.40,138.40,000,136.60
2009-10-30,143.00,149.75,137.70,138.40,1273200,136.60
2009-10-29,144.90,145.45,137.15,144.80,1567100,142.92
2009-10-28,134.00,148.00,134.00,148.00,1343300,146.08
2009-10-27,142.95,147.35,133.50,137.40,621300,135.61
2009-10-26,150.00,152.80,143.00,143.10,869500,141.24
2009-10-23,143.70,150.75,143.70,150.10,661600,148.15
2009-10-22,149.30,151.45,140.55,142.75,936100,140.89
2009-10-21,148.30,154.50,147.05,150.00,1171000,148.05
2009-10-20,148.55,152.80,146.70,148.40,639700,146.47
2009-10-19,150.65,150.65,150.65,150.65,000,148.69
2009-10-16,157.25,160.80,148.70,150.65,2123200,148.69
2009-10-15,162.00,163.40,155.25,156.80,864100,154.76
2009-10-14,152.00,163.80,150.10,162.20,2978300,160.09
2009-10-13,150.10,150.10,150.10,150.10,000,148.15
2009-10-12,139.75,153.50,139.00,150.10,3051700,148.15
2009-10-09,144.00,144.80,139.10,140.00,810300,138.18
2009-10-08,138.05,144.40,136.00,143.45,1349700,141.58
2009-10-07,134.65,140.60,134.65,137.55,1358900,135.76
2009-10-06,130.80,135.50,126.50,135.00,1218900,133.24
2009-10-05,125.00,132.80,122.00,129.45,1756700,127.77
2009-10-02,126.00,126.00,126.00,126.00,000,124.36
2009-10-01,122.55,129.95,122.55,126.00,1117600,124.36
2009-09-30,120.00,127.75,120.00,125.70,1510300,124.07
2009-09-29,124.50,125.50,119.50,120.45,547000,118.88
2009-09-28,123.30,123.30,123.30,123.30,000,121.70
2009-09-25,118.90,124.30,115.90,123.30,2111500,121.70
2009-09-24,115.00,119.00,111.00,118.10,1374800,116.56
2009-09-23,113.65,116.00,112.65,113.80,905400,112.32
2009-09-22,113.10,115.50,112.05,113.20,633200,111.73
2009-09-21,112.30,112.30,112.30,112.30,000,110.84
2009-09-18,117.10,117.10,112.10,112.30,794400,110.84
2009-09-17,115.30,119.00,112.50,115.25,1073300,113.75
2009-09-16,118.75,118.90,113.00,114.60,1027900,113.11
2009-09-15,109.10,118.70,109.10,116.30,2221300,114.79
2009-09-14,115.90,115.90,107.65,109.85,1360300,108.42
2009-09-11,118.80,119.95,113.60,114.30,507100,112.81
2009-09-10,123.55,124.70,116.50,116.50,461300,114.99
2009-09-09,118.80,124.40,117.05,122.90,1172300,121.30
2009-09-08,120.90,120.90,117.10,117.10,420900,115.58
2009-09-07,125.80,125.80,117.60,119.50,655000,117.95
2009-09-04,119.00,121.00,116.35,119.00,573200,117.45
2009-09-03,120.00,120.95,117.15,118.75,764900,117.21
2009-09-02,111.55,119.85,111.55,118.50,826500,116.96
2009-09-01,119.90,124.00,114.00,117.00,1953600,115.48
2009-08-31,115.00,121.30,114.00,119.00,902900,117.45
2009-08-28,118.55,121.85,115.00,116.70,1066400,115.18
2009-08-27,118.30,122.45,115.10,121.20,4025400,119.62
2009-08-26,103.45,118.30,102.10,115.50,6494700,114.00
2009-08-25,104.60,104.60,101.25,102.85,677900,101.51
2009-08-24,100.30,105.20,98.70,103.60,1051100,102.25
2009-08-21,93.30,93.30,93.30,93.30,000,92.09
2009-08-20,93.30,93.30,93.30,93.30,000,92.09
2009-08-19,93.30,93.30,93.30,93.30,000,92.09
2009-08-18,93.30,93.30,93.30,93.30,000,92.09
2009-08-17,90.70,98.50,90.70,93.30,575000,92.09
2009-08-14,98.70,102.90,97.10,100.50,2000800,99.19
2009-08-13,99.00,105.00,94.75,98.55,911800,97.27
2009-08-12,92.00,96.50,90.10,94.30,978100,93.07
2009-08-11,95.00,98.50,94.00,94.80,605000,93.57
2009-08-10,98.00,100.35,93.50,95.30,721400,94.06
2009-08-07,96.50,100.60,95.50,95.55,1046800,94.31
2009-08-06,102.10,104.20,97.00,98.20,910900,96.92
2009-08-05,104.00,106.50,102.00,102.30,1178100,100.97
2009-08-04,103.95,105.40,101.00,103.10,1257500,100.77
2009-08-03,102.40,104.90,97.20,103.05,1403300,100.72
2009-07-31,105.20,109.90,99.55,101.60,3127000,99.31
2009-07-30,104.65,108.30,101.55,104.20,3760700,101.85
2009-07-29,96.00,106.80,91.10,104.75,6795500,102.39
2009-07-28,87.85,100.30,87.20,96.60,5457500,94.42
2009-07-27,89.00,91.45,86.60,87.25,920000,85.28
2009-07-24,91.95,92.35,88.15,88.90,1783000,86.89
2009-07-23,90.00,92.70,85.30,91.40,4066200,89.34
2009-07-22,88.85,94.40,83.50,89.00,8159700,86.99
2009-07-21,83.75,84.00,78.50,82.00,1454300,80.15
2009-07-20,72.25,84.30,72.25,83.70,3322100,81.81
2009-07-17,68.50,75.90,67.05,71.65,2767000,70.03
2009-07-16,66.10,68.45,65.00,67.50,1158900,65.98
2009-07-15,62.90,65.70,60.55,65.05,1618200,63.58
2009-07-14,58.80,62.00,58.80,60.85,693200,59.48
2009-07-13,60.15,61.90,54.55,57.45,588100,56.15
2009-07-10,65.05,67.50,59.65,60.95,480700,59.57
2009-07-09,65.40,67.70,64.55,64.75,257900,63.29
2009-07-08,67.20,69.80,64.10,66.10,800000,64.61
2009-07-07,70.90,71.30,63.80,68.15,759100,66.61
2009-07-06,75.00,78.40,68.10,69.65,710300,68.08
2009-07-03,75.00,75.90,73.05,73.95,369400,72.28
2009-07-02,75.95,77.90,74.10,75.45,518500,73.75
2009-07-01,75.15,76.25,71.35,74.15,457300,72.48
2009-06-30,84.00,84.40,73.05,74.60,1213000,72.92
2009-06-29,81.30,83.30,77.60,82.20,983300,80.34
2009-06-26,81.20,82.80,77.80,80.20,1052600,78.39
2009-06-25,83.25,83.80,77.50,81.00,1423400,79.17
2009-06-24,77.80,82.75,76.20,82.20,1559800,80.34
2009-06-23,72.80,77.80,71.25,75.85,1218000,74.14
2009-06-22,73.50,74.90,70.85,74.00,954600,72.33
2009-06-19,70.25,73.95,69.35,73.50,847200,71.84
2009-06-18,70.70,74.70,67.10,70.10,1356400,68.52
2009-06-17,77.25,79.00,68.55,71.50,1094400,69.89
2009-06-16,73.00,78.50,72.55,77.50,817300,75.75
2009-06-15,78.00,80.95,73.55,74.40,945700,72.72
2009-06-12,84.80,88.25,77.80,80.40,2010100,78.58
2009-06-11,86.50,89.90,85.25,85.50,1440100,83.57
2009-06-10,86.70,91.25,84.00,86.20,2671200,84.25
2009-06-09,84.50,87.30,81.25,85.00,1647300,83.08
2009-06-08,92.00,93.15,82.55,84.65,3154300,82.74
2009-06-05,86.00,95.90,84.65,91.75,5912500,89.68
2009-06-04,84.90,88.40,83.10,85.15,3387500,83.23
2009-06-03,81.00,84.90,78.25,84.90,4666800,82.98
2009-06-02,78.90,81.00,76.00,78.00,3049700,76.24
2009-06-01,78.00,81.70,72.80,77.80,4037300,76.04
2009-05-29,78.00,79.70,75.25,75.50,1159300,73.80
2009-05-28,79.85,80.25,73.00,77.00,1616600,75.26
2009-05-27,78.40,80.90,75.65,79.10,1082900,77.31
2009-05-26,86.65,86.65,72.80,76.90,1383700,75.16
2009-05-25,86.20,90.00,82.20,85.50,3348500,83.57
2009-05-22,71.00,80.95,71.00,79.55,1995100,77.75
2009-05-21,65.00,77.70,65.00,73.50,3031200,71.84
2009-05-20,63.00,74.45,61.25,71.80,3597400,70.18
