Date,Open,High,Low,Close,Volume,Adj Close
2012-07-12,54.65,55.65,53.65,55.10,60600,54.90
2012-07-11,52.65,57.60,52.30,55.65,347500,55.45
2012-07-10,52.50,53.35,52.05,52.65,15300,52.46
2012-07-09,51.65,54.00,51.65,52.40,32700,52.21
2012-07-06,51.20,52.70,50.65,52.20,27200,52.01
2012-07-05,50.80,51.80,49.70,51.30,17500,51.11
2012-07-04,50.00,50.80,49.50,49.85,12100,49.67
2012-07-03,49.50,51.00,49.50,50.25,145600,50.07
2012-07-02,49.50,50.35,49.10,49.55,7600,49.37
2012-06-29,48.70,50.85,48.65,49.85,50700,49.67
2012-06-28,48.15,49.30,48.00,48.85,13400,48.67
2012-06-27,48.80,48.80,47.70,47.80,9500,47.63
2012-06-26,49.35,49.35,47.60,47.70,5400,47.53
2012-06-25,48.95,50.20,48.15,48.75,4400,48.57
2012-06-22,47.00,50.85,46.20,48.95,25200,48.77
2012-06-21,48.00,48.70,47.70,48.10,6200,47.93
2012-06-20,48.50,49.00,46.95,47.40,22000,47.23
2012-06-19,47.45,48.30,47.45,47.95,3000,47.78
2012-06-18,49.15,49.15,46.00,47.70,8200,47.53
2012-06-15,48.30,48.90,47.95,48.15,5700,47.98
2012-06-14,48.50,49.20,48.00,48.10,4500,47.93
2012-06-13,49.00,49.50,48.35,48.45,3600,48.27
2012-06-12,48.65,51.00,47.20,48.35,7600,48.17
2012-06-11,50.05,50.45,49.00,49.15,8900,48.97
2012-06-08,50.55,52.95,49.50,50.15,68200,49.97
2012-06-07,52.00,53.20,48.85,49.40,47800,49.22
2012-06-06,48.45,48.70,47.90,48.40,4000,48.22
2012-06-05,49.00,49.65,47.75,48.60,4600,48.42
2012-06-04,47.05,49.20,46.10,48.45,2400,48.27
2012-06-01,48.25,49.00,47.50,47.90,3200,47.73
2012-05-31,48.50,48.95,47.75,48.30,5800,48.12
2012-05-30,50.25,50.50,48.00,48.30,25800,48.12
2012-05-29,53.35,53.45,50.35,50.85,14200,50.67
2012-05-28,50.85,54.00,50.70,51.95,14100,51.76
2012-05-25,50.90,51.95,50.05,51.25,7000,51.06
2012-05-24,50.65,51.90,50.65,51.30,2700,51.11
2012-05-23,51.50,52.45,50.05,51.00,3100,50.81
2012-05-22,51.90,53.75,51.00,51.50,9200,51.31
2012-05-21,53.35,53.35,51.30,51.40,6600,51.21
2012-05-18,50.55,52.45,50.55,52.25,3800,52.06
2012-05-17,50.00,52.40,50.00,50.90,7900,50.72
2012-05-16,51.45,51.45,50.10,50.90,6600,50.72
2012-05-15,53.95,53.95,50.10,51.00,56200,50.81
2012-05-14,53.00,53.55,52.50,52.95,21300,52.76
2012-05-11,53.10,54.00,52.75,52.80,4200,52.61
2012-05-10,53.20,54.00,52.05,53.50,7000,53.31
2012-05-09,53.60,55.40,53.30,53.40,7200,53.21
2012-05-08,55.00,55.55,53.80,53.95,14900,53.75
2012-05-07,55.00,55.00,53.15,54.35,19000,54.15
2012-05-04,55.00,56.00,54.10,54.60,14900,54.40
2012-05-03,55.60,57.05,55.00,55.65,32200,55.45
2012-05-02,57.25,58.80,55.60,55.90,80100,55.70
2012-05-01,56.20,56.20,56.20,56.20,000,56.00
2012-04-30,55.00,57.75,53.70,56.50,82000,56.29
2012-04-27,55.50,55.90,53.10,53.40,22800,53.21
2012-04-26,56.05,56.15,54.50,54.75,38600,54.55
2012-04-25,58.00,58.65,55.00,55.65,96200,55.45
2012-04-24,60.55,62.40,56.35,57.75,450700,57.54
2012-04-23,51.30,61.20,51.25,59.80,1298200,59.58
2012-04-20,51.65,52.20,50.70,51.00,66000,50.81
2012-04-19,48.90,50.35,48.20,49.05,77400,48.87
2012-04-18,50.50,51.00,48.10,48.75,14300,48.57
2012-04-17,51.95,51.95,48.60,49.60,9000,49.42
2012-04-16,49.90,49.90,48.00,48.25,4600,48.07
2012-04-13,52.40,52.40,48.30,48.65,5700,48.47
2012-04-12,51.90,51.90,49.50,49.95,7500,49.77
2012-04-11,49.90,50.00,48.95,49.60,9100,49.42
2012-04-10,49.95,50.35,49.00,49.20,9700,49.02
2012-04-09,52.50,52.50,48.50,48.95,9000,48.77
2012-04-06,49.95,49.95,49.95,49.95,000,49.77
2012-04-05,49.95,49.95,49.95,49.95,000,49.77
2012-04-04,49.95,50.00,49.05,49.95,3200,49.77
2012-04-03,51.60,51.60,48.55,49.75,8000,49.57
2012-04-02,48.95,49.90,48.10,49.55,24300,49.37
2012-03-30,48.95,48.95,47.55,48.30,8700,48.12
2012-03-29,48.35,48.35,47.10,47.35,4300,47.18
2012-03-28,48.00,48.35,46.90,47.35,13100,47.18
2012-03-27,47.85,48.60,46.70,47.90,16200,47.73
2012-03-26,46.00,47.80,45.25,46.65,20100,46.48
2012-03-23,49.45,49.45,44.80,45.70,72500,45.53
2012-03-22,49.50,50.00,48.45,49.30,7800,49.12
2012-03-21,49.40,50.00,48.20,49.00,11400,48.82
2012-03-20,52.25,52.25,47.70,48.20,18400,48.03
2012-03-19,49.85,49.85,47.55,48.05,9300,47.88
2012-03-16,48.60,50.35,48.50,48.80,11200,48.62
2012-03-15,50.20,50.45,49.10,49.45,14700,49.27
2012-03-14,50.10,50.90,49.05,50.05,20200,49.87
2012-03-13,52.00,52.00,48.90,49.80,100700,49.62
2012-03-12,53.00,53.00,50.60,51.30,26300,51.11
2012-03-09,54.95,54.95,51.55,51.85,76700,51.66
2012-03-08,53.35,53.35,53.35,53.35,000,53.16
2012-03-07,53.00,54.00,51.60,53.35,4100,53.16
2012-03-06,54.25,54.90,52.90,53.10,68500,52.91
2012-03-05,55.00,57.00,53.50,54.10,159400,53.90
2012-03-02,54.85,54.85,53.40,53.60,10900,53.41
2012-03-01,54.75,56.20,53.50,54.15,137500,53.95
2012-02-29,52.00,54.50,51.50,54.25,176400,54.05
2012-02-28,51.45,51.45,50.30,50.85,12500,50.67
2012-02-27,55.80,55.80,50.15,50.80,11200,50.62
2012-02-24,54.00,54.70,52.25,52.45,14000,52.26
2012-02-23,53.10,55.00,52.40,53.65,9100,53.46
2012-02-22,55.60,55.75,53.20,53.65,21800,53.46
2012-02-21,55.10,56.95,55.10,56.00,15500,55.80
2012-02-20,55.75,55.75,55.75,55.75,000,55.55
2012-02-17,56.65,56.65,54.50,55.75,35400,55.55
2012-02-16,54.90,56.40,54.40,55.60,17200,55.40
2012-02-15,60.00,60.00,53.60,54.40,70400,54.20
2012-02-14,56.95,59.00,56.90,57.85,6800,57.64
2012-02-13,58.00,59.40,56.70,57.30,4600,57.09
2012-02-10,56.90,60.80,56.90,58.60,12100,58.39
2012-02-09,55.80,57.55,55.80,57.50,3300,57.29
2012-02-08,56.00,57.00,56.00,56.35,3500,56.15
2012-02-07,57.00,58.00,55.55,56.25,7900,56.05
2012-02-06,56.10,57.50,56.10,57.40,11100,57.19
2012-02-03,55.50,57.25,55.35,56.60,10800,56.39
2012-02-02,54.00,56.25,54.00,56.00,23800,55.80
2012-02-01,53.00,55.50,53.00,54.65,14000,54.45
2012-01-31,53.00,54.75,52.80,54.30,1800,54.10
2012-01-30,55.00,55.85,52.60,53.45,32600,53.26
2012-01-27,54.00,55.80,53.50,55.75,5600,55.55
2012-01-26,54.75,54.75,54.75,54.75,000,54.55
2012-01-25,54.00,55.50,53.80,54.75,12300,54.55
2012-01-24,52.50,54.80,52.50,54.45,6300,54.25
2012-01-23,54.50,57.20,53.10,53.40,8900,53.21
2012-01-20,55.00,55.80,54.00,55.50,3900,55.30
2012-01-19,55.00,56.00,54.35,55.40,3400,55.20
2012-01-18,55.00,57.00,54.15,55.80,12500,55.60
2012-01-17,54.50,57.95,54.50,55.80,12500,55.60
2012-01-16,54.00,55.50,54.00,55.30,7700,55.10
2012-01-13,52.70,59.00,52.70,55.05,36100,54.85
2012-01-12,52.50,53.95,52.35,53.35,6000,53.16
2012-01-11,53.00,54.00,52.25,53.00,15000,52.81
2012-01-10,51.50,54.90,51.00,52.20,5600,52.01
2012-01-09,57.00,57.00,51.55,52.00,3200,51.81
2012-01-06,50.85,51.70,50.50,51.10,3000,50.91
2012-01-05,50.00,51.00,50.00,50.65,2000,50.47
2012-01-04,49.00,51.70,49.00,50.90,43300,50.72
2012-01-03,46.00,49.90,46.00,49.75,18400,49.57
2012-01-02,45.50,47.85,45.45,46.85,3100,46.68
2011-12-30,45.00,47.40,45.00,45.90,10600,45.73
2011-12-29,45.00,47.00,42.65,45.65,72900,45.48
2011-12-28,46.00,47.00,45.20,45.45,36200,45.29
2011-12-27,47.45,47.50,46.05,46.10,5500,45.93
2011-12-26,48.05,48.05,45.25,45.80,12900,45.63
2011-12-23,48.30,49.25,47.60,48.05,31300,47.88
2011-12-22,49.00,50.45,47.85,48.25,16500,48.07
2011-12-21,49.05,50.80,49.05,50.45,5400,50.27
2011-12-20,49.55,50.45,49.55,49.80,1100,49.62
2011-12-19,50.00,50.50,49.50,50.50,2400,50.32
2011-12-16,50.10,51.00,48.70,50.80,7100,50.62
2011-12-15,49.95,51.15,48.35,50.05,18800,49.87
2011-12-14,49.80,51.00,49.80,50.30,25700,50.12
2011-12-13,49.00,51.50,49.00,50.50,11300,50.32
2011-12-12,53.50,53.50,50.00,50.25,20700,50.07
2011-12-09,50.10,53.35,50.10,52.45,4500,52.26
2011-12-08,51.50,54.70,50.80,51.05,17200,50.86
2011-12-07,51.50,52.50,51.35,51.65,57500,51.46
2011-12-06,52.00,52.00,52.00,52.00,000,51.81
2011-12-05,54.55,54.55,51.55,52.00,8300,51.81
2011-12-02,51.05,52.90,51.05,52.40,1600,52.21
2011-12-01,52.50,53.50,51.60,52.05,11500,51.86
2011-11-30,52.00,53.35,51.50,52.20,1100,52.01
2011-11-29,53.00,54.00,50.45,53.00,15000,52.81
2011-11-28,54.00,54.80,53.20,53.95,11200,53.75
2011-11-25,53.00,55.95,52.60,55.15,6800,54.95
2011-11-24,53.55,55.45,52.10,54.00,900,53.80
2011-11-23,55.00,56.40,53.00,53.55,14400,53.36
2011-11-22,55.00,56.90,55.00,56.30,6100,56.10
2011-11-21,58.50,59.00,56.05,56.75,16900,56.54
2011-11-18,63.95,63.95,56.00,56.95,17800,56.74
2011-11-17,57.10,59.80,57.10,58.00,32100,57.79
2011-11-16,62.25,63.00,58.00,58.20,33100,57.99
2011-11-15,63.70,64.70,62.20,62.95,5700,62.72
2011-11-14,65.05,65.70,63.85,63.95,89300,63.72
2011-11-11,66.05,66.15,63.85,64.65,25700,64.42
2011-11-09,68.50,69.00,66.40,67.45,21100,67.21
2011-11-08,70.00,70.25,67.25,68.70,34900,68.45
2011-11-04,69.50,71.90,69.00,69.35,13300,69.10
2011-11-03,69.00,73.95,68.20,69.95,88800,69.70
2011-11-02,69.90,69.95,67.85,69.40,13700,69.15
2011-11-01,69.65,71.40,67.60,70.05,14500,69.80
2011-10-31,70.00,70.00,69.55,69.75,5300,69.50
2011-10-28,69.00,70.00,68.55,69.85,6600,69.60
2011-10-26,68.00,70.00,68.00,69.00,1900,68.75
2011-10-25,67.95,69.45,67.55,68.60,1300,68.35
2011-10-24,68.50,69.15,68.10,68.40,6200,68.15
2011-10-21,68.00,69.40,68.00,68.65,1500,68.40
2011-10-20,68.00,69.40,68.00,68.75,700,68.50
2011-10-19,68.50,70.05,68.50,68.90,7400,68.65
2011-10-18,69.00,70.75,68.10,69.20,8800,68.95
2011-10-17,68.10,70.25,67.55,69.60,22800,69.35
2011-10-14,68.50,69.70,68.45,68.80,12400,68.55
2011-10-13,67.70,70.00,67.60,69.00,3100,68.75
2011-10-12,69.90,69.90,67.35,68.20,9300,67.95
2011-10-11,68.50,70.00,67.10,68.10,2700,67.85
2011-10-10,66.00,70.00,66.00,69.30,15900,69.05
2011-10-07,65.00,68.50,65.00,66.55,3500,66.31
2011-10-05,73.35,73.35,65.60,65.95,8600,65.71
2011-10-04,67.00,67.95,66.50,66.75,3900,66.51
2011-10-03,66.15,70.95,66.15,67.35,24900,67.11
2011-09-30,69.50,70.95,68.85,68.90,3800,68.65
2011-09-29,69.20,70.95,68.50,69.65,12400,69.40
2011-09-28,70.00,72.50,70.00,70.20,7600,69.95
2011-09-27,70.20,71.95,70.00,70.40,16700,70.14
2011-09-26,70.50,73.00,69.00,70.25,9800,70.00
2011-09-23,70.15,72.60,70.15,71.25,3100,70.99
2011-09-22,72.00,73.95,72.00,72.60,2100,72.34
2011-09-21,73.50,74.00,72.15,73.00,7000,72.74
2011-09-20,72.00,73.50,72.00,73.25,1800,72.98
2011-09-19,73.10,73.95,72.70,73.05,4600,72.78
2011-09-16,73.00,74.70,72.60,72.90,4300,72.64
2011-09-15,74.00,76.95,73.45,73.95,3000,73.68
2011-09-14,75.05,77.00,74.70,75.00,4700,74.73
2011-09-13,75.10,77.35,75.10,75.45,600,75.18
2011-09-12,75.50,77.75,75.00,75.80,1100,75.52
2011-09-09,76.00,78.25,76.00,76.75,2300,76.47
2011-09-08,75.20,78.10,75.20,76.55,3000,76.27
2011-09-07,75.50,78.00,75.10,76.10,12200,75.82
2011-09-06,74.00,76.90,74.00,75.70,9900,75.43
2011-09-05,74.55,80.00,74.55,75.45,3600,75.18
2011-09-02,74.05,77.00,74.05,75.75,3400,75.48
2011-08-30,74.05,76.90,74.05,75.25,1500,74.98
2011-08-29,74.00,77.30,74.00,75.25,7800,74.98
2011-08-26,75.00,78.20,75.00,75.05,11900,74.78
2011-08-25,77.55,81.50,76.40,76.90,1900,76.62
2011-08-24,78.50,81.00,76.90,77.35,7400,77.07
2011-08-23,79.10,81.80,78.65,79.55,207800,79.26
2011-08-22,76.00,80.45,76.00,80.00,7900,79.71
2011-08-19,75.05,79.30,74.15,77.75,44100,77.47
2011-08-18,77.00,79.50,77.00,78.20,81900,77.92
2011-08-17,79.00,79.80,75.50,78.65,27100,78.36
2011-08-16,79.80,79.80,77.25,78.40,34200,78.12
2011-08-12,78.85,79.80,76.85,79.20,36900,78.91
2011-08-11,78.85,85.00,78.00,78.45,11500,78.17
2011-08-10,75.85,78.80,75.20,77.85,99200,77.57
2011-08-09,75.00,75.75,73.00,74.85,9000,74.58
2011-08-08,78.35,78.35,73.55,76.15,17900,75.87
2011-08-05,79.65,80.00,75.05,79.35,27600,79.06
2011-08-04,80.70,82.60,80.10,80.65,6400,80.36
2011-08-03,82.50,83.40,81.10,81.65,11600,81.35
2011-08-02,82.95,84.70,81.55,83.35,25000,83.05
2011-08-01,83.00,84.85,82.30,83.95,14200,83.65
2011-07-29,82.40,84.85,82.40,83.70,1300,83.40
2011-07-28,83.55,84.85,83.20,83.40,11200,83.10
2011-07-27,84.55,85.65,83.50,84.50,8100,84.19
2011-07-26,85.95,86.00,84.25,84.50,34600,84.19
2011-07-25,83.50,85.00,83.50,84.85,18200,84.54
2011-07-22,84.35,85.00,83.60,84.15,13500,83.84
2011-07-21,83.05,84.95,83.05,84.00,8300,83.70
2011-07-20,84.00,85.30,83.75,83.95,31300,83.65
2011-07-19,83.50,85.00,83.50,84.60,31100,84.29
2011-07-18,84.05,84.70,83.70,84.15,30800,83.84
2011-07-15,84.00,84.95,83.95,84.55,6200,84.24
2011-07-14,85.00,85.40,83.70,84.75,30800,84.44
2011-07-13,84.00,86.00,83.25,85.15,25300,82.85
2011-07-12,85.00,85.85,84.05,84.80,18900,82.51
2011-07-11,84.00,85.35,84.00,85.00,38600,82.70
2011-07-08,84.80,85.50,84.20,84.80,27500,82.51
2011-07-07,85.05,86.30,84.65,85.45,60000,83.14
2011-07-06,85.00,86.40,85.00,85.30,20300,82.99
2011-07-05,85.00,86.20,84.50,86.00,21400,83.68
2011-07-04,86.00,86.70,84.55,86.30,26500,83.97
2011-07-01,84.00,86.15,84.00,85.65,14500,83.33
2011-06-30,85.00,85.00,84.60,85.00,14200,82.70
2011-06-29,85.00,86.00,84.60,85.00,13400,82.70
2011-06-28,84.00,85.00,84.00,84.90,14200,82.60
2011-06-27,85.90,86.00,82.10,85.20,7800,82.90
2011-06-24,81.60,84.75,81.00,84.00,11500,81.73
2011-06-23,83.55,83.55,81.05,81.75,13100,79.54
2011-06-22,83.50,84.50,80.80,82.25,23400,80.03
2011-06-21,85.60,86.00,83.15,83.95,26000,81.68
2011-06-20,88.50,89.50,84.55,85.20,33100,82.90
2011-06-17,90.50,90.50,88.05,88.75,11800,86.35
2011-06-16,92.50,92.50,88.70,89.30,19300,86.89
2011-06-15,89.80,91.95,88.60,90.00,25100,87.57
2011-06-14,89.00,90.70,88.20,90.15,52600,87.71
2011-06-13,87.00,90.65,86.20,89.00,54300,86.59
2011-06-10,88.20,89.00,86.00,87.90,20800,85.52
2011-06-09,87.90,88.00,86.10,87.70,15100,85.33
2011-06-08,87.65,88.25,87.50,87.80,1800,85.43
2011-06-07,86.35,89.50,86.35,88.65,27800,86.25
2011-06-06,88.00,88.00,86.60,87.50,21800,85.13
2011-06-03,87.60,88.90,87.00,88.40,9500,86.01
2011-06-02,86.15,89.00,86.00,88.40,22400,86.01
2011-06-01,88.45,88.75,87.00,87.40,5700,85.04
2011-05-31,88.75,88.75,87.45,88.10,6400,85.72
2011-05-30,87.10,88.60,86.25,87.35,28200,84.99
2011-05-27,87.65,87.65,84.70,86.25,92300,83.92
2011-05-26,85.40,88.60,83.60,86.45,61400,84.11
2011-05-25,88.50,89.00,86.25,86.45,34800,84.11
2011-05-24,87.30,90.50,87.05,88.35,49300,85.96
2011-05-23,88.00,89.45,85.55,88.60,22000,86.20
2011-05-20,87.30,90.00,87.05,88.60,24500,86.20
2011-05-19,89.00,89.00,87.90,87.95,8400,85.57
2011-05-18,88.15,90.60,88.15,88.35,8800,85.96
2011-05-17,89.15,91.70,89.15,90.45,16600,88.00
2011-05-16,94.00,94.00,89.00,91.30,10900,88.83
2011-05-13,87.10,92.75,87.10,92.20,29000,89.71
2011-05-12,87.05,90.35,87.05,89.85,21900,87.42
2011-05-11,86.05,91.00,86.05,89.40,31900,86.98
2011-05-10,86.05,88.50,86.05,87.75,29700,85.38
2011-05-09,89.50,89.50,86.40,88.50,51200,86.11
2011-05-06,87.10,90.60,87.10,89.45,32200,87.03
2011-05-05,88.00,90.80,88.00,89.00,29900,86.59
2011-05-04,90.10,95.00,88.50,88.70,15800,86.30
2011-05-03,90.05,91.90,88.30,90.70,23600,88.25
2011-05-02,91.10,92.90,90.40,92.30,34300,89.80
2011-04-29,93.05,95.45,91.50,93.10,32900,90.58
2011-04-28,92.25,95.90,92.25,94.10,17600,91.56
2011-04-27,93.05,94.90,92.05,93.65,20400,91.12
2011-04-26,94.95,94.95,93.00,93.30,16200,90.78
2011-04-25,95.70,96.00,90.90,95.05,24100,92.48
2011-04-21,95.70,97.00,94.80,95.70,36800,93.11
2011-04-20,96.00,97.50,94.30,95.70,39400,93.11
2011-04-19,95.00,96.50,95.00,96.00,26200,93.40
2011-04-18,96.00,99.50,95.50,96.30,32800,93.70
2011-04-15,96.30,101.70,95.00,98.25,151900,95.59
2011-04-13,94.20,96.80,94.20,96.30,29500,93.70
2011-04-11,92.20,97.50,92.20,97.10,43200,94.48
2011-04-08,98.10,98.90,95.85,96.70,105000,94.09
2011-04-07,100.00,101.20,98.10,98.60,81800,95.93
2011-04-06,98.25,101.00,94.70,100.00,289100,97.30
2011-04-05,96.10,101.00,94.50,99.20,384100,96.52
2011-04-04,90.00,99.90,86.00,97.25,582500,94.62
2011-04-01,89.00,89.00,82.00,86.10,84400,83.77
2011-03-31,91.00,94.35,84.10,85.55,322100,83.24
2011-03-30,82.00,92.55,82.00,90.05,1106900,87.62
2011-03-29,75.10,77.90,75.10,77.10,46700,75.02
2011-03-28,75.10,77.50,75.10,76.70,37000,74.63
2011-03-25,76.05,78.50,75.80,76.75,48300,74.68
2011-03-24,76.15,78.00,76.15,76.80,33900,74.72
2011-03-23,75.05,78.45,75.05,77.45,44100,75.36
2011-03-22,77.90,78.45,75.50,76.70,38400,74.63
2011-03-21,79.65,80.05,77.05,77.85,95300,75.75
2011-03-18,76.05,78.90,76.05,76.95,6200,74.87
2011-03-17,76.50,78.00,76.50,77.00,29200,74.92
2011-03-16,76.15,80.15,76.15,77.80,32800,75.70
2011-03-15,77.00,79.45,76.55,78.20,25600,76.09
2011-03-14,76.15,80.50,76.15,79.35,44100,77.20
2011-03-11,78.15,79.50,76.55,77.15,26800,75.06
2011-03-10,79.30,82.30,76.60,78.10,147100,75.99
2011-03-09,79.60,82.55,79.60,81.55,28800,79.35
2011-03-08,78.50,81.80,78.50,80.95,4300,78.76
2011-03-07,78.05,81.75,76.00,80.15,50000,77.98
2011-03-04,80.50,83.00,80.50,81.80,57700,79.59
2011-03-03,81.00,82.40,79.25,81.35,19800,79.15
2011-03-01,80.20,81.80,78.50,80.85,28300,78.66
