Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,65.35,66.80,64.30,64.90,626200,61.93
2012-10-30,64.95,65.25,64.20,64.80,450700,61.84
2012-10-29,66.20,66.50,64.70,64.90,634000,61.93
2012-10-26,66.40,66.40,66.40,66.40,000,63.37
2012-10-25,65.00,67.15,65.00,66.40,1135800,63.37
2012-10-24,64.65,64.65,64.65,64.65,000,61.70
2012-10-23,64.80,66.70,62.95,64.65,4156800,61.70
2012-10-22,66.50,67.25,63.75,64.05,1066600,61.12
2012-10-19,67.15,67.50,66.25,66.45,564200,63.41
2012-10-18,67.50,68.00,66.65,67.15,543500,64.08
2012-10-17,68.05,68.95,66.00,67.25,1857400,64.18
2012-10-16,69.00,69.50,66.90,67.15,747900,64.08
2012-10-15,70.00,70.15,68.25,68.50,704600,65.37
2012-10-12,72.15,72.80,69.70,70.15,711900,66.94
2012-10-11,72.50,72.50,71.25,72.20,183900,68.90
2012-10-10,72.45,73.00,71.20,71.55,361600,68.28
2012-10-09,74.00,74.00,72.20,72.45,334900,69.14
2012-10-08,73.55,76.00,72.05,72.70,339400,69.38
2012-10-05,75.25,75.25,72.30,73.35,422500,70.00
2012-10-04,74.05,75.70,73.95,74.80,803200,71.38
2012-10-03,74.20,74.80,73.00,73.80,441600,70.43
2012-10-02,74.15,74.15,74.15,74.15,000,70.76
2012-10-01,73.20,74.90,72.70,74.15,565500,70.76
2012-09-28,71.80,73.80,71.80,72.65,779100,69.33
2012-09-27,72.45,73.20,70.30,71.05,1563800,67.80
2012-09-26,73.00,74.00,71.80,72.30,773000,69.00
2012-09-25,73.95,74.90,72.95,73.25,801200,69.90
2012-09-24,76.00,76.95,74.00,74.25,1042200,70.86
2012-09-21,77.75,78.90,75.10,75.60,1801200,72.15
2012-09-20,77.00,78.50,75.20,77.70,1419900,74.15
2012-09-19,77.25,77.25,77.25,77.25,000,73.72
2012-09-18,75.30,78.35,75.00,77.25,1901700,73.72
2012-09-17,73.50,75.00,71.80,74.60,1695700,71.19
2012-09-14,76.00,76.55,72.50,72.70,1344800,69.38
2012-09-13,76.05,77.65,73.30,74.20,1309700,70.81
2012-09-12,74.50,78.30,74.30,76.95,3745000,73.43
2012-09-11,68.40,74.40,67.70,73.65,2439000,70.28
2012-09-10,66.30,68.40,66.05,67.95,693900,64.84
2012-09-07,66.50,66.85,65.20,66.30,650100,63.27
2012-09-06,65.00,65.35,64.10,64.70,557800,61.74
2012-09-05,66.10,67.30,64.45,65.20,889300,62.22
2012-09-04,64.25,66.85,64.25,66.55,320400,63.51
2012-09-03,64.65,65.40,63.90,64.25,332100,61.31
2012-08-31,65.25,65.90,63.25,64.50,669700,61.55
2012-08-30,66.90,67.60,64.00,65.35,655300,62.36
2012-08-29,69.00,71.90,66.30,67.00,608100,63.94
2012-08-28,66.35,68.00,65.60,67.35,706200,64.27
2012-08-27,67.95,68.35,65.85,66.15,332800,63.13
2012-08-24,68.50,68.85,67.10,67.50,418300,64.42
2012-08-23,69.00,70.05,67.50,68.45,604500,65.32
2012-08-22,68.50,69.30,67.50,67.95,1388000,64.84
2012-08-21,69.20,70.70,67.65,68.15,1373000,65.04
2012-08-20,68.70,68.70,68.70,68.70,000,65.56
2012-08-17,68.20,69.90,68.05,68.70,1432700,65.56
2012-08-16,68.00,69.35,67.55,67.90,824300,64.80
2012-08-15,67.40,67.40,67.40,67.40,000,64.32
2012-08-14,66.95,68.40,64.55,67.40,635000,64.32
2012-08-13,66.10,66.30,64.20,66.05,352500,63.03
2012-08-10,68.50,68.50,65.70,66.15,683700,63.13
2012-08-09,69.45,70.10,68.10,68.45,374900,65.32
2012-08-08,70.75,71.20,68.70,69.10,521600,65.94
2012-08-07,71.05,71.45,70.20,70.45,462900,67.23
2012-08-06,69.20,70.95,68.50,70.65,591200,67.42
2012-08-03,68.95,68.95,66.10,68.30,387300,65.18
2012-08-02,68.90,70.00,66.55,68.95,188200,65.80
2012-08-01,68.90,69.00,68.10,68.85,235800,65.70
2012-07-31,68.70,69.20,66.80,68.05,413400,64.94
2012-07-30,67.00,68.65,66.05,68.20,274000,65.08
2012-07-27,70.00,70.50,66.05,66.30,564900,63.27
2012-07-26,72.15,72.40,67.30,68.05,884200,64.94
2012-07-25,72.80,73.00,71.35,71.70,307800,68.42
2012-07-24,71.10,74.25,71.10,73.25,294100,69.90
2012-07-23,74.00,74.75,73.00,73.50,335300,70.14
2012-07-20,74.75,74.95,73.55,74.60,276200,71.19
2012-07-19,74.50,75.85,74.05,74.70,443900,71.29
2012-07-18,73.20,74.20,71.65,73.70,605100,70.33
2012-07-17,75.65,76.90,73.05,73.20,557900,69.85
2012-07-16,77.90,77.90,75.35,75.80,314200,72.34
2012-07-13,78.90,79.45,76.55,77.60,337500,74.05
2012-07-12,79.50,79.50,77.50,78.35,415700,74.77
2012-07-11,80.20,81.20,79.40,79.75,404200,76.11
2012-07-10,79.00,80.95,78.80,80.65,305100,76.96
2012-07-09,80.25,81.75,77.55,78.80,486700,75.20
2012-07-06,83.05,83.10,80.65,81.15,536300,77.44
2012-07-05,79.65,82.85,79.00,82.55,1110300,78.78
2012-07-04,80.50,80.70,79.00,79.30,407000,75.68
2012-07-03,81.05,81.80,79.10,80.10,475700,76.44
2012-07-02,81.10,81.90,80.05,80.75,600300,77.06
2012-06-29,81.00,82.75,79.80,80.20,1611600,76.54
2012-06-28,77.90,79.90,76.75,79.15,3455600,75.53
2012-06-27,74.00,76.55,72.55,75.65,2089600,72.19
2012-06-26,74.05,74.75,73.10,73.45,244500,70.09
2012-06-25,74.90,75.70,73.60,74.00,328600,70.62
2012-06-22,74.00,75.40,73.50,74.95,365500,71.53
2012-06-21,73.95,75.35,73.00,74.85,327100,71.43
2012-06-20,72.05,74.00,72.05,73.75,403500,70.38
2012-06-19,72.15,73.35,71.40,72.50,346700,69.19
2012-06-18,73.50,74.40,72.00,72.95,343900,69.62
2012-06-15,72.85,73.50,72.20,72.55,279400,69.23
2012-06-14,74.90,75.20,71.65,72.15,507800,68.85
2012-06-13,74.95,76.10,74.00,74.60,501600,71.19
2012-06-12,72.50,75.25,72.50,74.70,490400,71.29
2012-06-11,75.95,77.25,72.50,74.35,454700,70.95
2012-06-08,76.90,76.90,74.80,76.05,356100,72.57
2012-06-07,76.10,77.50,74.55,76.90,548700,73.39
2012-06-06,74.25,75.90,74.10,75.45,538600,72.00
2012-06-05,73.55,74.90,73.10,73.90,278800,70.52
2012-06-04,70.55,73.45,69.00,72.95,216700,69.62
2012-06-01,73.10,74.50,71.05,71.35,339600,68.09
2012-05-31,71.95,74.40,70.55,73.10,546100,69.76
2012-05-30,76.90,76.90,71.60,72.10,332900,68.81
2012-05-29,76.50,78.35,76.05,76.90,507800,73.39
2012-05-28,74.95,76.80,74.00,76.45,340500,72.96
2012-05-25,73.75,74.85,72.50,74.40,245500,71.00
2012-05-24,72.00,74.25,71.25,73.45,337500,70.09
2012-05-23,74.30,74.90,71.00,72.80,528800,69.47
2012-05-22,76.00,76.00,72.10,74.05,493400,70.67
2012-05-21,73.85,75.40,73.85,74.65,234700,71.24
2012-05-18,72.90,75.50,70.90,74.65,443900,71.24
2012-05-17,72.00,74.90,72.00,73.45,515300,70.09
2012-05-16,73.00,73.00,70.65,71.35,433600,68.09
2012-05-15,69.85,74.35,69.55,73.65,403600,70.28
2012-05-14,70.00,70.85,68.25,70.15,493000,66.94
2012-05-11,70.45,70.80,66.55,69.70,873700,66.51
2012-05-10,73.50,73.50,69.50,70.25,876900,67.04
2012-05-09,77.00,77.00,70.30,71.40,1302100,68.14
2012-05-08,81.50,81.95,76.25,77.25,886000,73.72
2012-05-07,82.25,82.25,77.70,81.00,1066500,77.30
2012-05-04,85.00,85.50,82.00,82.90,283100,79.11
2012-05-03,86.70,87.30,84.00,85.10,269700,81.21
2012-05-02,88.00,88.95,85.60,86.90,330700,82.93
2012-05-01,87.75,87.75,87.75,87.75,000,83.74
2012-04-30,85.60,88.00,84.10,87.55,414600,83.55
2012-04-27,90.05,90.85,85.50,87.80,843400,83.79
2012-04-26,90.40,90.90,89.70,90.00,602000,85.89
2012-04-25,90.45,91.90,89.00,90.45,390400,86.32
2012-04-24,90.20,92.00,89.60,90.25,426100,86.13
2012-04-23,93.45,93.55,90.00,90.80,404200,86.65
2012-04-20,93.70,94.85,92.50,93.05,370100,88.80
2012-04-19,96.10,96.45,93.10,94.20,400900,89.90
2012-04-18,95.00,97.75,94.55,95.50,425500,91.14
2012-04-17,92.30,95.80,92.30,95.40,451800,91.04
2012-04-16,91.60,93.10,89.80,92.50,274100,88.27
2012-04-13,94.00,94.70,90.00,91.20,470900,87.03
2012-04-12,94.00,94.85,92.40,94.00,416500,89.70
2012-04-11,92.10,94.25,91.70,93.00,342900,88.75
2012-04-10,93.60,94.75,92.20,92.95,854000,88.70
2012-04-09,96.20,96.20,92.20,93.60,415100,89.32
2012-04-06,96.55,96.55,96.55,96.55,000,92.14
2012-04-05,96.55,96.55,96.55,96.55,000,92.14
2012-04-04,98.20,98.50,95.50,96.55,364000,92.14
2012-04-03,95.95,99.00,95.30,98.15,849200,93.66
2012-04-02,94.80,95.45,93.60,94.85,464700,90.52
2012-03-30,92.00,94.90,91.15,93.90,579900,89.61
2012-03-29,92.00,92.50,90.60,91.60,736500,87.41
2012-03-28,92.00,93.80,92.00,92.70,528500,88.46
2012-03-27,92.00,93.80,90.70,92.95,785500,88.70
2012-03-26,93.80,96.40,90.00,90.35,726400,86.22
2012-03-23,91.95,94.60,89.85,94.10,387500,89.80
2012-03-22,96.80,96.80,90.55,91.05,559200,86.89
2012-03-21,93.45,96.85,93.00,96.20,484500,91.80
2012-03-20,91.70,95.15,89.80,93.85,695000,89.56
2012-03-19,96.00,97.40,91.15,91.65,455700,87.46
2012-03-16,97.90,98.50,94.25,95.25,751100,90.90
2012-03-15,98.05,99.50,95.70,97.25,576100,92.81
2012-03-14,100.00,101.45,98.25,99.05,568600,94.52
2012-03-13,101.95,101.95,99.10,99.50,764700,94.95
2012-03-12,100.00,102.45,99.00,100.45,596900,95.86
2012-03-09,98.25,101.25,97.10,100.65,936700,96.05
2012-03-08,103.60,103.60,103.60,103.60,000,98.87
2012-03-07,92.65,97.90,92.65,96.65,695300,92.23
2012-03-06,99.60,100.50,95.15,96.30,1482700,91.90
2012-03-05,100.55,102.50,97.60,100.15,925500,95.57
2012-03-02,104.80,105.00,99.40,100.50,1434300,95.91
2012-03-01,105.80,108.10,102.10,103.60,2151800,98.87
2012-02-29,98.40,106.20,98.40,105.10,2571100,100.30
2012-02-28,90.60,99.00,90.20,98.15,1246100,93.66
2012-02-27,95.40,95.40,89.40,90.10,1118200,85.98
2012-02-24,93.30,95.80,91.70,94.20,772900,89.90
2012-02-23,92.85,95.00,89.50,93.50,976600,89.23
2012-02-22,101.40,101.40,90.50,92.45,1291600,88.23
2012-02-21,96.00,101.35,95.95,100.20,1723700,95.62
2012-02-20,96.20,96.20,96.20,96.20,000,91.80
2012-02-17,97.40,100.25,95.05,96.20,1655900,91.80
2012-02-16,90.50,97.25,90.15,95.95,2330000,91.57
2012-02-15,90.45,92.90,89.90,90.50,970800,86.36
2012-02-14,89.20,91.80,82.45,89.90,744100,85.79
2012-02-13,92.50,92.50,89.10,89.90,1489700,85.79
2012-02-10,86.50,93.80,86.05,92.05,2850900,87.84
2012-02-09,82.60,86.95,82.60,86.55,2000800,82.59
2012-02-08,77.60,82.95,77.60,82.50,1492500,78.73
2012-02-07,78.45,80.20,78.45,79.05,937700,75.44
2012-02-06,82.00,82.25,78.85,80.10,956900,76.44
2012-02-03,81.90,83.50,80.25,81.10,2372900,77.39
2012-02-02,80.55,82.50,79.15,81.10,718300,77.39
2012-02-01,79.45,81.00,78.15,80.55,695100,76.87
2012-01-31,76.00,79.60,75.45,79.05,585200,75.44
2012-01-30,79.05,81.40,74.50,76.05,902300,72.57
2012-01-27,74.05,79.90,74.05,78.95,1348000,75.34
2012-01-26,73.85,73.85,73.85,73.85,000,70.48
2012-01-25,70.45,74.65,69.65,73.85,1538900,70.48
2012-01-24,68.60,71.25,67.10,70.10,830900,66.90
2012-01-23,69.95,70.30,68.25,68.55,422900,65.42
2012-01-20,70.05,71.35,67.50,69.15,720300,65.99
2012-01-19,69.60,70.35,68.35,69.80,463600,66.61
2012-01-18,72.60,72.90,66.70,68.20,831500,65.08
2012-01-17,73.95,74.30,71.90,72.60,666200,69.28
2012-01-16,71.90,73.45,70.50,72.90,538900,69.57
2012-01-13,69.20,72.15,68.40,71.50,803100,68.23
2012-01-12,71.50,71.50,67.60,68.65,652200,65.51
2012-01-11,67.00,69.60,67.00,69.10,732800,65.94
2012-01-10,63.00,68.40,63.00,67.50,812500,64.42
2012-01-09,63.50,65.45,63.00,64.95,619600,61.98
2012-01-06,60.40,62.70,59.60,62.30,448300,59.45
2012-01-05,62.50,62.90,60.25,60.85,436500,58.07
2012-01-04,62.10,63.00,60.60,61.90,881900,59.07
2012-01-03,58.00,60.75,58.00,60.40,601400,57.64
2012-01-02,56.60,57.90,56.20,57.35,331400,54.73
2011-12-30,55.20,57.60,54.05,56.40,483600,53.82
2011-12-29,55.05,57.40,54.20,55.20,975600,52.68
2011-12-28,53.55,56.20,51.65,55.75,429800,53.20
2011-12-27,56.00,57.00,54.00,55.45,542400,52.92
2011-12-26,54.00,56.65,53.80,56.05,332800,53.49
2011-12-23,54.00,55.50,53.50,54.15,283000,51.68
2011-12-22,54.20,54.40,51.70,53.70,420400,51.25
2011-12-21,51.40,54.55,50.70,54.10,643400,51.63
2011-12-20,52.80,53.05,50.00,50.40,578200,48.10
2011-12-19,51.50,53.90,50.35,51.95,531100,49.58
2011-12-16,54.40,54.40,50.55,52.15,954000,49.77
2011-12-15,55.10,55.70,52.65,53.30,763700,50.86
2011-12-14,56.50,57.80,56.00,56.15,362500,53.58
2011-12-13,57.00,57.25,56.15,56.70,362300,54.11
2011-12-12,60.00,60.60,56.60,57.10,605700,54.49
2011-12-09,59.90,59.90,58.30,58.90,415800,56.21
2011-12-08,62.80,62.95,59.75,60.35,561900,57.59
2011-12-07,63.85,63.85,62.40,62.85,406700,59.98
2011-12-06,63.15,63.15,63.15,63.15,000,60.26
2011-12-05,61.90,63.95,61.90,63.15,596700,60.26
2011-12-02,60.05,62.70,59.10,61.90,475900,59.07
2011-12-01,60.90,61.95,58.40,60.05,491000,57.31
2011-11-30,59.40,60.75,58.20,59.60,545800,56.88
2011-11-29,59.50,61.90,59.10,59.65,705700,56.92
2011-11-28,57.25,59.65,57.25,59.20,442200,56.49
2011-11-25,56.95,58.80,56.10,56.70,555400,54.11
2011-11-24,56.95,57.50,55.35,56.85,1128900,54.25
2011-11-23,57.00,58.85,56.10,56.65,685300,54.06
2011-11-22,53.10,58.20,53.10,57.25,721000,54.63
2011-11-21,57.00,59.50,56.00,56.40,833800,53.82
2011-11-18,62.40,62.40,56.55,57.85,1915400,55.21
2011-11-17,65.80,66.65,61.65,62.45,834000,59.60
2011-11-16,67.00,67.25,65.40,65.65,668600,62.65
2011-11-15,72.00,72.10,66.70,68.00,911700,64.89
2011-11-14,76.80,77.20,71.60,72.25,410400,68.95
2011-11-11,76.00,77.00,75.40,76.40,1260300,72.91
2011-11-09,79.95,80.35,79.00,79.15,548200,72.19
2011-11-08,81.00,81.50,79.20,79.45,581900,72.47
2011-11-04,81.40,82.80,80.00,80.25,710800,73.20
2011-11-03,83.00,83.50,79.10,79.45,1150500,72.47
2011-11-02,76.30,82.65,76.30,82.00,862400,74.79
2011-11-01,82.00,83.15,80.10,81.55,555700,74.38
2011-10-31,79.00,83.80,78.15,83.15,656100,75.84
2011-10-28,79.00,80.00,78.15,79.10,448800,72.15
2011-10-26,77.50,78.00,76.70,77.65,154800,70.82
2011-10-25,75.00,80.60,73.20,76.20,1940800,69.50
2011-10-24,75.80,76.00,73.50,74.05,274300,67.54
2011-10-21,75.00,75.75,73.50,73.85,390900,67.36
2011-10-20,74.00,75.40,72.40,74.70,541800,68.13
2011-10-19,75.20,75.45,73.50,73.95,647700,67.45
2011-10-18,75.00,75.45,72.80,74.20,587900,67.68
2011-10-17,76.40,76.70,75.35,75.70,475100,69.05
2011-10-14,76.50,76.50,73.80,75.10,488000,68.50
2011-10-13,75.35,77.15,74.55,75.00,741500,68.41
2011-10-12,73.10,76.40,72.90,75.05,1466700,68.45
2011-10-11,72.55,73.85,71.75,72.25,648400,65.90
2011-10-10,72.00,72.50,70.35,71.70,1376500,65.40
2011-10-07,73.75,74.55,71.35,71.75,1202600,65.44
2011-10-05,77.65,78.75,69.55,70.30,3264200,64.12
2011-10-04,79.95,81.30,77.10,77.40,900500,70.60
2011-10-03,82.05,82.65,79.15,80.50,231600,73.42
2011-09-30,83.10,84.70,80.85,82.80,812300,75.52
2011-09-29,89.00,89.40,83.65,84.30,1576000,76.89
2011-09-28,95.05,98.90,87.50,88.65,602300,80.86
2011-09-27,95.80,96.10,93.65,94.35,489400,86.06
2011-09-26,93.10,96.40,91.40,93.75,787700,85.51
2011-09-23,92.10,94.50,91.80,93.15,282400,84.96
2011-09-22,98.50,98.50,93.50,94.35,374400,86.06
2011-09-21,98.95,101.10,98.00,98.90,428700,90.21
2011-09-20,96.90,99.00,96.20,98.55,417100,89.89
2011-09-19,98.10,98.10,96.10,96.50,195300,88.02
2011-09-16,99.10,100.00,97.55,98.00,433100,89.39
2011-09-15,100.50,100.55,98.00,98.85,331000,90.16
2011-09-14,98.40,99.90,96.60,99.05,441000,90.34
2011-09-13,98.20,100.40,96.75,98.00,373000,89.39
2011-09-12,96.55,98.00,94.70,96.85,753400,88.34
2011-09-09,101.00,102.40,97.00,97.50,486400,88.93
2011-09-08,101.95,103.45,100.45,101.60,713500,92.67
2011-09-07,100.95,102.45,99.05,101.00,528700,92.12
2011-09-06,100.30,100.90,97.00,100.10,361200,91.30
2011-09-05,100.35,101.95,98.20,100.25,515700,91.44
2011-09-02,100.05,101.05,98.10,100.35,308400,91.53
2011-08-30,99.00,100.90,97.60,100.75,521400,91.89
2011-08-29,98.50,98.50,95.20,97.30,347800,88.75
2011-08-26,98.50,99.65,94.15,95.35,541400,86.97
2011-08-25,97.95,99.80,94.75,98.80,1747700,90.12
2011-08-24,97.80,99.05,96.95,97.10,630900,88.57
2011-08-23,95.85,99.25,94.70,97.95,664800,89.34
2011-08-22,91.00,95.80,88.95,95.05,607500,86.70
2011-08-19,99.80,100.95,91.25,92.85,1216400,84.69
2011-08-18,103.00,104.00,101.10,102.05,410200,93.08
2011-08-17,101.10,104.70,99.00,102.85,402200,93.81
2011-08-16,104.20,105.95,101.55,103.05,574600,93.99
2011-08-12,106.50,107.25,102.70,103.55,535600,94.45
2011-08-11,104.50,107.45,100.80,104.70,746800,95.50
2011-08-10,102.10,108.00,102.10,104.50,456600,95.31
2011-08-09,100.00,105.90,99.70,101.35,367900,92.44
2011-08-08,108.05,110.00,105.00,106.10,247000,96.77
2011-08-05,112.95,113.00,106.10,112.15,923900,102.29
2011-08-04,115.25,119.15,115.00,115.65,472800,105.48
2011-08-03,114.00,115.90,112.10,115.35,505400,105.21
2011-08-02,116.50,116.50,113.25,114.60,194600,104.53
2011-08-01,117.15,118.00,112.50,115.25,434400,105.12
2011-07-29,116.50,117.70,115.55,116.40,245700,106.17
2011-07-28,119.00,119.00,115.25,116.50,854800,106.26
2011-07-27,120.50,120.60,118.30,119.80,406800,109.27
2011-07-26,122.50,122.50,118.60,119.35,518100,108.86
2011-07-25,123.00,123.70,121.00,121.40,1183400,110.73
2011-07-22,122.00,124.15,122.00,123.55,333800,112.69
2011-07-21,124.15,125.00,120.50,121.45,506800,110.78
2011-07-20,126.65,127.45,124.35,124.75,466200,113.78
2011-07-19,125.95,127.10,125.40,126.00,723400,114.93
2011-07-18,128.05,128.05,124.60,125.05,556100,114.06
2011-07-15,129.25,129.60,126.50,127.45,311100,116.25
2011-07-14,129.50,129.70,127.60,128.45,222300,117.16
2011-07-13,127.45,129.55,126.60,129.05,346600,117.71
2011-07-12,127.00,128.00,124.20,127.45,438100,116.25
2011-07-11,130.00,131.00,128.05,128.60,271900,117.30
2011-07-08,133.95,134.25,130.85,131.40,342800,119.85
2011-07-07,133.25,133.65,131.70,133.25,339400,121.54
2011-07-06,132.65,134.00,131.50,132.25,263500,120.63
2011-07-05,133.05,134.90,131.40,133.20,897200,121.49
2011-07-04,130.05,132.90,129.60,132.10,316400,120.49
2011-07-01,129.00,130.90,128.10,129.60,269400,118.21
2011-06-30,129.50,131.00,127.00,128.80,401100,117.48
2011-06-29,128.60,129.50,127.60,128.95,219500,117.62
2011-06-28,129.45,130.35,126.20,128.00,195900,116.75
2011-06-27,126.00,129.90,124.70,129.45,570600,118.07
2011-06-24,124.05,128.80,124.05,127.20,543000,116.02
2011-06-23,123.00,124.90,119.55,124.10,355700,113.19
2011-06-22,123.15,126.45,119.30,122.90,699300,112.10
2011-06-21,124.25,125.75,121.50,122.90,378500,112.10
2011-06-20,132.00,132.05,116.85,122.60,711600,111.82
2011-06-17,134.50,135.00,130.80,132.00,333900,120.40
2011-06-16,135.00,135.35,133.80,134.25,336100,122.45
2011-06-15,140.90,140.90,135.80,137.80,327100,125.69
2011-06-14,139.95,139.95,137.10,139.10,140700,126.87
2011-06-13,137.60,138.20,135.65,137.75,186700,125.64
2011-06-10,142.15,142.15,137.25,138.20,333700,126.05
2011-06-09,142.80,143.55,141.05,141.95,494800,129.47
2011-06-08,140.00,142.70,138.90,142.00,612000,129.52
2011-06-07,138.60,139.25,136.00,138.55,310100,126.37
2011-06-06,137.50,138.70,135.25,137.95,152600,125.82
2011-06-03,140.50,140.90,135.35,136.85,273500,124.82
2011-06-02,141.90,141.90,138.10,139.70,276100,127.42
2011-06-01,139.25,142.90,139.25,142.65,761600,130.11
2011-05-31,137.55,139.45,135.75,138.55,847200,126.37
2011-05-30,135.00,138.20,135.00,137.45,519500,125.37
2011-05-27,134.50,137.50,134.50,136.45,1359600,124.46
2011-05-26,135.00,135.40,133.05,134.15,524600,122.36
2011-05-25,134.50,135.40,132.30,133.90,166900,122.13
2011-05-24,134.05,135.75,131.20,134.45,595600,122.63
2011-05-23,135.95,135.95,132.25,135.05,513000,123.18
2011-05-20,136.00,138.00,134.05,135.10,422500,123.23
2011-05-19,138.30,138.75,134.20,135.95,857900,124.00
2011-05-18,137.85,138.75,135.50,138.10,1149000,125.96
2011-05-17,135.80,136.85,134.05,135.80,780300,123.86
2011-05-16,136.00,137.45,134.00,135.40,497500,123.50
2011-05-13,135.90,137.45,133.25,136.40,485600,124.41
2011-05-12,136.00,136.95,133.50,135.10,437400,123.23
2011-05-11,135.00,137.30,135.00,136.55,497100,124.55
2011-05-10,136.00,137.50,133.65,135.65,493400,123.73
2011-05-09,138.10,138.10,132.40,134.25,422000,122.45
2011-05-06,134.50,137.20,130.10,136.20,1968800,124.23
2011-05-05,132.50,133.90,130.65,132.35,482500,120.72
2011-05-04,135.05,135.90,129.45,132.10,633300,120.49
2011-05-03,136.00,136.80,134.20,135.05,436000,123.18
2011-05-02,137.40,140.00,135.55,136.35,377100,124.37
2011-04-29,141.35,142.40,137.05,137.90,677000,125.78
2011-04-28,146.50,146.50,140.90,141.65,527700,129.20
2011-04-27,147.50,147.50,143.85,145.60,328400,132.80
2011-04-26,146.25,146.75,144.00,145.90,287600,133.08
2011-04-25,147.05,147.65,145.15,146.15,155300,133.30
2011-04-21,148.00,149.35,145.60,146.80,284000,133.90
2011-04-20,146.00,148.95,145.75,147.90,338500,134.90
2011-04-19,142.35,146.35,142.35,145.45,248700,132.67
2011-04-18,147.00,148.95,143.30,144.20,457900,131.53
2011-04-15,152.05,152.85,144.50,145.55,1081000,132.76
2011-04-13,148.00,152.95,147.00,151.80,854900,138.46
2011-04-11,149.00,151.90,147.05,148.20,692900,135.17
2011-04-08,154.00,156.90,147.25,149.65,657900,136.50
2011-04-07,154.90,155.00,151.50,152.30,440900,138.91
2011-04-06,147.90,154.65,147.50,153.45,1417300,139.96
2011-04-05,147.00,147.85,144.75,147.40,419500,134.44
2011-04-04,143.75,147.45,143.50,146.95,689700,134.03
2011-04-01,138.55,143.60,138.55,142.75,997500,130.20
2011-03-31,140.60,140.60,137.60,138.65,513600,126.46
2011-03-30,139.00,140.20,137.30,139.10,208500,126.87
2011-03-29,138.05,140.70,137.50,138.30,257000,126.14
2011-03-28,140.50,141.50,137.35,138.05,337800,125.92
2011-03-25,136.95,141.35,136.95,139.75,499600,127.47
2011-03-24,136.00,137.90,135.35,136.65,338100,124.64
2011-03-23,135.80,136.50,133.55,135.90,256300,123.95
2011-03-22,136.70,136.70,133.90,135.10,174700,123.23
2011-03-21,136.50,136.50,132.00,134.40,315000,122.59
2011-03-18,137.75,138.40,134.60,135.00,279200,123.13
2011-03-17,137.70,137.90,135.65,136.55,183000,124.55
2011-03-16,140.50,140.50,136.15,137.65,366600,125.55
2011-03-15,134.60,138.70,133.20,135.85,1169800,123.91
2011-03-14,139.70,141.00,136.40,140.00,445500,127.69
2011-03-11,144.20,147.50,139.70,140.40,871200,128.06
2011-03-10,147.65,147.65,144.20,146.30,511500,133.44
2011-03-09,149.90,150.00,146.05,147.85,450500,134.85
2011-03-08,147.40,149.50,144.20,148.80,440300,135.72
2011-03-07,146.50,148.00,142.80,145.45,290500,132.67
2011-03-04,171.00,171.00,146.75,147.50,727400,134.54
