Date,Open,High,Low,Close,Volume,Adj Close
2011-06-07,4453.15,4496.3,4453.15,4489.95,353048287,4489.95
2011-06-06,4451.15,4471.4,4430,4465.5,301732636,4465.5
2011-06-03,4490.85,4525.3,4451.65,4457.9,366047803,4457.9
2011-06-02,4484.1,4496.7,4468.85,4482.55,421716854,4482.55
2011-06-01,4493.45,4521.4,4493.45,4517.8,423432650,4517.8
2011-05-31,4431.9,4497.55,4431.9,4492.9,566176411,4492.9
2011-05-30,4419.4,4439.4,4407.25,4421.65,361933307,4421.65
2011-05-27,4355.65,4412.8,4355.65,4409.8,409766559,4409.8
2011-05-26,4330.8,4358.65,4325.1,4354.95,524411894,4354.95
2011-05-25,4344.1,4344.1,4303.85,4317.9,365830146,4317.9
2011-05-24,4337.45,4361.75,4327.4,4347.2,370867594,4347.2
2011-05-23,4395.85,4395.85,4330.55,4338.25,323283297,4338.25
2011-05-20,4384.3,4433.3,4378.5,4411.9,376948417,4411.9
2011-05-19,4390.2,4393.8,4362.45,4372.05,302942743,4372.05
2011-05-18,4400.95,4411.3,4363.4,4375.25,327378038,4375.25
2011-05-17,4434.55,4459.15,4381.85,4395.95,334388354,4395.95
2011-05-16,4469,4469,4429.5,4436.1,308836946,4436.1
2011-05-13,4427.95,4507.4,4416.9,4470.35,385144142,4470.35
2011-05-12,4465.9,4489.45,4420.7,4424.6,333346476,4424.6
2011-05-11,4461.45,4486.55,4451.9,4480.7,347616653,4480.7
2011-05-10,4466.35,4493.15,4442.35,4458.2,317000478,4458.2
2011-05-09,4473.35,4483.75,4430.25,4464,314275072,4464
2011-05-06,4400.25,4466.55,4400.25,4460.45,386279542,4460.45
2011-05-05,4445.65,4470.85,4379.55,4390.6,408899649,4390.6
2011-05-04,4473.35,4476.15,4422.7,4448.65,434260502,4448.65
2011-05-03,4567.35,4584.45,4465.1,4472,480110155,4472
2011-05-02,4624.75,4632.9,4563,4573.65,391629362,4573.65
2011-04-29,4648.85,4664.05,4585.95,4615.3,563757060,4615.3
2011-04-28,4697.5,4700.8,4645.9,4650.45,634832856,4650.45
2011-04-27,4713.45,4723.35,4678.4,4688,428386956,4688
2011-04-26,4709.7,4719,4652.7,4704.85,437635703,4704.85
2011-04-25,4697.85,4730.4,4697.85,4708.35,360617220,4708.35
2011-04-21,4711.65,4736,4701.7,4711.55,483727960,4711.55
2011-04-20,4642.4,4697.4,4634.6,4694.7,536125577,4694.7
2011-04-19,4601.95,4625,4582.3,4617.7,440173122,4617.7
2011-04-18,4679.75,4732.7,4604.6,4609,481726913,4609
2011-04-15,4723.55,4727.3,4664.95,4679.8,488221466,4679.8
2011-04-13,4622.55,4736,4614.75,4730.5,515074861,4730.5
2011-04-11,4664.6,4675.9,4638.05,4643.1,427798773,4643.1
2011-04-08,4728,4749.5,4668.55,4684.5,569722904,4684.5
2011-04-07,4716.8,4741.35,4709.3,4727.35,600637005,4727.35
2011-04-06,4721.75,4753.5,4698.75,4718.6,680042654,4718.6
2011-04-05,4715.65,4729.55,4682.95,4722.85,635957070,4722.85
2011-04-04,4648.75,4714.45,4648.75,4707.2,512169358,4707.2
2011-04-01,4627.15,4646,4619.7,4640.05,526250687,4640.05
2011-03-31,4606.9,4647.6,4588.05,4626.45,684097677,4626.45
2011-03-30,4559.65,4606.8,4559.65,4598.45,518263497,4598.45
2011-03-29,4517.95,4570.25,4517.95,4549,539812046,4549
2011-03-28,4488.4,4530.8,4488.4,4518.3,523365084,4518.3
2011-03-25,4442.85,4499.5,4434.95,4493.35,486993254,4493.35
2011-03-24,4385.2,4410.15,4385.2,4406.65,441388841,4406.65
2011-03-23,4325.15,4374.9,4320.5,4373.35,373226782,4373.35
2011-03-22,4303.6,4336.3,4302.25,4326.5,322652964,4326.5
2011-03-21,4317.65,4319,4276.25,4289.3,309199977,4289.3
2011-03-18,4362.65,4370.4,4293.45,4298.4,359126231,4298.4
2011-03-17,4355.9,4389.05,4339.3,4346.9,380109992,4346.9
2011-03-16,4349.15,4401.75,4349.15,4386.45,416583545,4386.45
2011-03-15,4338.5,4368.8,4282.1,4334.7,465802263,4334.7
2011-03-14,4338.8,4402.75,4338.8,4399.65,382055425,4399.65
2011-03-11,4361.25,4388.9,4320.8,4343.7,425610108,4343.7
2011-03-10,4396.1,4396.1,4364.95,4382.2,373367596,4382.2
2011-03-09,4402.45,4422.5,4369.5,4404.3,451308304,4404.3
2011-03-08,4348.15,4396.8,4348.15,4390.6,389659992,4390.6
2011-03-07,4377.05,4377.05,4308.9,4346.55,388764633,4346.55
2011-03-04,4428.1,4455.05,4395.95,4403.75,480652791,4403.75
2011-03-03,4367.75,4425.3,4355.7,4400.7,606715395,4400.7
2011-03-01,4273.9,4397.95,4273.9,4391.75,585727722,4391.75
2011-02-28,4241.4,4343.2,4233.65,4247.15,714196988,4247.15
2011-02-25,4233.25,4248.85,4173.75,4226.75,545724937,4226.75
2011-02-24,4323.05,4327.5,4187.9,4201.2,760089684,4201.2
2011-02-23,4354.25,4379.4,4333.45,4338.75,457993047,4338.75
2011-02-22,4395.4,4400.05,4342.4,4363.45,484892265,4363.45
2011-02-21,4364,4407.4,4324.75,4403.2,422765956,4403.2
2011-02-18,4446.1,4483.5,4355.05,4365.3,602265228,4365.3
2011-02-17,4402.3,4443.85,4382.25,4440,525987735,4440
2011-02-16,4377.2,4405.6,4376.7,4391.35,549208690,4391.35
2011-02-15,4372.2,4404.4,4330.55,4384.6,624189662,4384.6
2011-02-14,4257.05,4371.1,4257.05,4365.75,551495424,4365.75
2011-02-11,4160.95,4244.95,4130.5,4240.45,706304112,4240.45
2011-02-10,4174.2,4193.8,4128.25,4164.3,759480936,4164.3
2011-02-09,4245,4257.7,4160.2,4178.3,746047669,4178.3
2011-02-08,4352.05,4352.05,4250.25,4255.7,524554845,4255.7
2011-02-07,4358.4,4362.95,4323.6,4332.1,459665627,4332.1
2011-02-04,4426.15,4460.35,4322.75,4339.55,525254269,4339.55
2011-02-03,4361.5,4432.7,4353.55,4429.9,463644464,4429.9
2011-02-02,4380.85,4405.65,4350.7,4362.35,547115737,4362.35
2011-02-01,4441.85,4446.35,4342.1,4352.15,567430197,4352.15
2011-01-31,4394.85,4435.1,4342.8,4424.6,584810188,4424.6
2011-01-28,4519.35,4519.35,4381.85,4427.5,615828300,4427.5
2011-01-27,4610.3,4611.5,4509.4,4514,660049242,4514
2011-01-25,4639.7,4667.5,4585.2,4589.5,412604836,4589.5
2011-01-24,4604,4636.65,4599.05,4628.7,436541508,4628.7
2011-01-21,4587,4610.55,4579.95,4592.7,411661515,4592.7
2011-01-20,4564.65,4605.3,4547.2,4597.7,463358594,4597.7
2011-01-19,4605.65,4620.5,4565.45,4583.85,460255538,4583.85
2011-01-18,4568.9,4604.8,4568.6,4598.35,427596972,4598.35
2011-01-17,4563.6,4583.05,4544.75,4553.65,418417408,4553.65
2011-01-14,4639.95,4691.55,4557.15,4566.75,491622037,4566.75
2011-01-13,4703,4718.3,4629.35,4639.8,510197742,4639.8
2011-01-12,4650.15,4716.2,4597.15,4709.85,558472343,4709.85
2011-01-11,4639.05,4682.2,4589.75,4624.95,511534266,4624.95
2011-01-10,4748.95,4750.6,4624.2,4636.2,473582235,4636.2
2011-01-07,4855.5,4863.95,4737.8,4750.75,499189909,4750.75
2011-01-06,4918.05,4926.8,4850.9,4865.05,484704290,4865.05
2011-01-05,4954.35,4954.35,4891.75,4903.1,450557962,4903.1
2011-01-04,4975.6,4988.25,4947.1,4957.1,525032508,4957.1
2011-01-03,4964.5,4980.45,4959.9,4967.3,419130570,4967.3
2010-12-31,4906.4,4947.5,4906.4,4940.95,431160205,4940.95
2010-12-30,4874.65,4906.85,4874.65,4904.65,556185449,4904.65
2010-12-29,4832.6,4876.45,4832.6,4873.55,339549255,4873.55
2010-12-28,4831.85,4837,4818,4827.55,327018901,4827.55
2010-12-27,4840.85,4865.7,4823.4,4827.9,323185549,4827.9
2010-12-24,4799.35,4842.9,4799.35,4839.9,387753875,4839.9
2010-12-23,4839.5,4845.75,4812.9,4821.15,389357580,4821.15
2010-12-22,4844.85,4859.3,4807.3,4827.7,514003815,4827.7
2010-12-21,4800.1,4838.75,4800.1,4834.8,500925198,4834.8
2010-12-20,4782.9,4819.5,4761.25,4792.8,498813043,4792.8
2010-12-16,4770.3,4799.65,4728.65,4794.95,562679596,4794.95
2010-12-15,4801.65,4809.35,4739.45,4760.3,540691710,4760.3
2010-12-14,4777.2,4814.9,4761.1,4808.8,490088285,4808.8
2010-12-13,4727.15,4768.65,4688.35,4765.6,543405912,4765.6
2010-12-10,4636.1,4718.2,4600.7,4713.3,648854331,4713.3
2010-12-09,4785.7,4790.7,4622,4639.1,692780830,4639.1
2010-12-08,4831.9,4831.9,4760.1,4774.45,544182939,4774.45
2010-12-07,4868.7,4870.45,4817.6,4844.05,527883282,4844.05
2010-12-06,4898.2,4932.65,4861,4867.15,468224353,4867.15
2010-12-03,4917.15,4920.95,4854.25,4875.8,599651593,4875.8
2010-12-02,4910.4,4937.35,4899,4916.2,615062468,4916.2
2010-12-01,4785.95,4881.7,4785.95,4876.3,618378256,4876.3
2010-11-30,4726.35,4795.85,4696.4,4781.4,780023536,4781.4
2010-11-29,4698.3,4742.55,4669.7,4736.45,635460492,4736.45
2010-11-26,4758.65,4762.95,4588.9,4677.5,1039099664,4677.5
2010-11-25,4829,4842.65,4730.2,4742.85,894235602,4742.85
2010-11-24,4883.65,4915.1,4797.55,4819.05,535425899,4819.05
2010-11-23,4915.8,4915.8,4785.3,4877.05,597048947,4877.05
2010-11-22,4867.3,4942.05,4855.95,4936.85,498005922,4936.85
2010-11-19,4946.85,4946.85,4834.75,4850.55,576578484,4850.55
2010-11-18,4983.9,4983.9,4857.55,4940.05,687079100,4940.05
2010-11-16,5054.75,5054.75,4922.65,4936.1,593396359,4936.1
2010-11-15,5016.8,5047.05,4980.55,5042.8,578240546,5042.8
2010-11-12,5112.95,5129.85,5002.4,5012.3,704299305,5012.3
2010-11-11,5192,5206.4,5108.3,5119.5,664198591,5119.5
2010-11-10,5199.2,5209.2,5181.25,5186.15,557302790,5186.15
2010-11-09,5178.55,5205.25,5157.6,5198.3,601536536,5198.3
2010-11-08,5209.5,5209.5,5162.55,5174.25,562141552,5174.25
2010-11-05,5192.75,5212.15,5190.9,5197.05,108706725,5197.05
2010-11-04,5117.9,5173.75,5117.9,5170.75,476121198,5170.75
2010-11-03,5078.2,5109.7,5078.2,5091,590839902,5091
2010-11-02,5058.4,5070.9,5039.1,5060.85,528213620,5060.85
2010-11-01,5013.8,5057.9,5013.8,5052.95,505927120,5052.95
2010-10-29,4980.75,4981.55,4915.1,4972.95,618000142,4972.95
2010-10-28,5001.65,5022.3,4951.05,4962.4,816193560,4962.4
2010-10-27,5027.55,5032.1,4967.75,4986.7,499231253,4986.7
2010-10-26,5052.7,5059.65,5025.65,5031.1,522538072,5031.1
2010-10-25,5038,5077.6,5038,5046.95,563752752,5046.95
2010-10-22,5042.4,5055.8,4998.5,5018.7,548382185,5018.7
2010-10-21,4960.75,5041.15,4959.5,5035.9,518658391,5035.9
2010-10-20,4961.9,4985.4,4935,4946.05,486330625,4946.05
2010-10-19,5022.8,5047.95,4962.65,4975.25,547191491,4975.25
2010-10-18,5026.2,5026.2,4932.45,5001.7,526312363,5001.7
2010-10-15,5100.5,5101.3,4990.35,4998.7,587794157,4998.7
2010-10-14,5146.4,5159.95,5070.2,5084.75,738851840,5084.75
2010-10-13,5047.55,5124.3,5034.05,5121.8,675736138,5121.8
2010-10-12,5065.05,5065.05,5000.85,5027.45,510373168,5027.45
2010-10-11,5075.9,5080.95,5048.05,5064.95,505857120,5064.95
2010-10-08,5076.65,5076.65,5007.2,5032.65,580921914,5032.65
2010-10-07,5104.65,5125.3,5040.5,5052.9,769261303,5052.9
2010-10-06,5100.65,5102.5,5069.7,5091.05,743434474,5091.05
2010-10-05,5039.85,5070.95,5033.65,5046.7,650344072,5046.7
2010-10-04,5052.15,5076.55,5027.7,5039.65,682722512,5039.65
2010-10-01,4945.4,5023,4945.4,5018.8,663738162,5018.8
2010-09-30,4930.1,4935.15,4889.45,4925.15,605064474,4925.15
2010-09-29,4987.6,4987.6,4918.8,4926.05,495546164,4926.05
2010-09-28,4961.5,4978.25,4935,4960.65,480564272,4960.65
2010-09-27,4969.3,4981.7,4948.9,4958.4,525170717,4958.4
2010-09-24,4890.45,4938.4,4890.45,4934.2,556717709,4934.2
2010-09-23,4921.1,4921.1,4871.8,4891.55,502107534,4891.55
2010-09-22,4945.6,4948.55,4878.85,4909.1,543194530,4909.1
2010-09-21,4947.25,4963.85,4896.85,4925.95,609510345,4925.95
2010-09-20,4894.85,4933.25,4888.1,4930,636382646,4930
2010-09-17,4846.5,4882.2,4846.5,4876.5,652284398,4876.5
2010-09-16,4860.55,4883.75,4815.5,4824.15,553847888,4824.15
2010-09-15,4840.15,4881.75,4840.15,4861.3,540807518,4861.3
2010-09-14,4823.6,4859,4807.55,4828.55,596176881,4828.55
2010-09-13,4765.85,4822.55,4765.85,4813.25,508277724,4813.25
2010-09-09,4740.25,4750.7,4723.75,4740.35,521737466,4740.35
2010-09-08,4689.55,4732.5,4689.55,4720.75,520080748,4720.75
2010-09-07,4702.15,4724.5,4700.4,4712.15,543978270,4712.15
2010-09-06,4655.1,4699.5,4651.45,4693.8,499670481,4693.8
2010-09-03,4624.35,4633.95,4615.85,4623.65,469650039,4623.65
2010-09-02,4631.15,4631.15,4607.7,4610.95,497002923,4610.95
2010-09-01,4561.6,4607.45,4559.9,4603.45,396859906,4603.45
2010-08-31,4542.4,4546,4497.8,4537.25,427425749,4537.25
2010-08-30,4598.15,4598.15,4539.2,4557.6,344502777,4557.6
2010-08-27,4589.65,4613.7,4539.95,4550.9,437981011,4550.9
2010-08-26,4597.35,4606.85,4580.45,4592.75,529579066,4592.75
2010-08-25,4617.8,4625.75,4576.45,4582,453418006,4582
2010-08-24,4663.7,4665.1,4616.05,4624.85,471719571,4624.85
2010-08-23,4641.7,4661.65,4630.55,4655.75,483051006,4655.75
2010-08-20,4619.3,4643.55,4618.95,4629.55,496699913,4629.55
2010-08-19,4617.3,4634.6,4611.25,4631.85,558321251,4631.85
2010-08-18,4577.5,4604.15,4570.45,4600.55,539705078,4600.55
2010-08-17,4556,4577.55,4552.4,4558.5,504594940,4558.5
2010-08-16,4585.7,4593.35,4535.6,4554.45,504840117,4554.45
2010-08-13,4563.3,4591.35,4563.3,4576.4,519192568,4576.4
2010-08-12,4503,4550.2,4503,4544.7,481081528,4544.7
2010-08-11,4563,4570.55,4531.2,4535.4,547216302,4535.4
2010-08-10,4580.95,4585,4549.5,4557.7,524232823,4557.7
2010-08-09,4549.8,4583.25,4546.4,4579.65,446027327,4579.65
2010-08-06,4542.6,4564.7,4531.05,4539.85,476414978,4539.85
2010-08-05,4562.7,4571.15,4540.35,4543.2,479620917,4543.2
2010-08-04,4543.6,4557.45,4527.95,4551.85,450191046,4551.85
2010-08-03,4540.2,4542.2,4525.9,4535.85,430775545,4535.85
2010-08-02,4501.8,4526.4,4501.8,4523.5,387939641,4523.5
2010-07-30,4476.6,4501,4470.45,4475.15,444539194,4475.15
2010-07-29,4489.1,4501.2,4481.8,4490.4,537711802,4490.4
2010-07-28,4520,4525.55,4487.55,4494.6,382309917,4494.6
2010-07-27,4505.05,4523.15,4494.2,4508.9,411842011,4508.9
2010-07-26,4534.45,4534.45,4490.85,4497.5,429480315,4497.5
2010-07-23,4554.9,4554.9,4518.75,4523.25,533262496,4523.25
2010-07-22,4492.65,4530.75,4484.5,4528.65,448922576,4528.65
2010-07-21,4483.35,4505.55,4483.35,4499.15,410885045,4499.15
2010-07-20,4509.75,4510.5,4465.7,4474.75,406587343,4474.75
2010-07-19,4472.35,4504.95,4472.35,4488.95,419891823,4488.95
2010-07-16,4473.5,4492.8,4470.1,4490.05,444268690,4490.05
2010-07-15,4481.95,4487.8,4458.75,4468.45,425514386,4468.45
2010-07-14,4528.1,4528.1,4471.4,4479.25,540245699,4479.25
2010-07-13,4470.15,4492.7,4463.4,4491.35,508437373,4491.35
2010-07-12,4470.5,4494.45,4461.75,4474.7,462603276,4474.7
2010-07-09,4448.95,4469.25,4448.95,4461.55,557328560,4461.55
2010-07-08,4423.15,4445.5,4420.6,4424.35,411423585,4424.35
2010-07-07,4417.05,4417.05,4379.65,4385.9,408495290,4385.9
2010-07-06,4382.15,4419.35,4382.15,4413.7,394283455,4413.7
2010-07-05,4381,4394.8,4372.4,4379.65,365498141,4379.65
2010-07-02,4392.15,4414.85,4374.4,4382.55,512269359,4382.55
2010-07-01,4391.95,4402.6,4373.75,4386.35,460004806,4386.35
2010-06-30,4352.2,4424.3,4352.2,4420.7,557954534,4420.7
2010-06-29,4416.05,4425.2,4367.95,4383.75,487917505,4383.75
2010-06-28,4387.65,4432.45,4383.1,4429.25,496824123,4429.25
2010-06-25,4363.45,4387.6,4353.2,4365.85,518168745,4365.85
2010-06-24,4382.9,4399.65,4355.1,4372.35,628325066,4372.35
2010-06-23,4355.1,4385.7,4355.1,4379.75,475265456,4379.75
2010-06-22,4370.85,4391.3,4364.85,4368.7,530933571,4368.7
2010-06-21,4374.85,4396.75,4372.3,4388.7,493542100,4388.7
2010-06-18,4351.2,4364.75,4317.75,4328.65,551023649,4328.65
2010-06-17,4326.55,4351.25,4305.4,4344.3,528719938,4344.3
2010-06-16,4330.6,4337.4,4309.5,4319.95,602868479,4319.95
2010-06-15,4306.95,4320.9,4288.45,4314.8,676912350,4314.8
2010-06-14,4268.65,4300.95,4260.8,4299.05,489298276,4299.05
2010-06-11,4268.55,4268.55,4236.6,4247.25,450067876,4247.25
2010-06-10,4191.75,4232.35,4183.65,4228.95,457694888,4228.95
2010-06-09,4154.55,4205.6,4154.55,4172,447382818,4172
2010-06-08,4188.4,4216.5,4136.95,4152,445030563,4152
2010-06-07,4165.45,4199.05,4164.5,4190,418418322,4190
2010-06-04,4259.75,4270.75,4244,4263.45,448198111,4263.45
2010-06-03,4240.15,4262.35,4240,4253.15,493984428,4253.15
2010-06-02,4163.75,4196.75,4152.25,4189.75,505091431,4189.75
2010-06-01,4221.7,4226.15,4142.7,4149.1,540475760,4149.1
2010-05-31,4188.9,4232.4,4179.65,4226.6,513043353,4226.6
2010-05-28,4171.6,4191.2,4154.7,4186.8,491291257,4186.8
2010-05-27,4064.6,4130.1,4058.8,4125.75,572888944,4125.75
2010-05-26,4050.25,4072.7,4036.75,4070.55,494615054,4070.55
2010-05-25,4066.4,4070.7,3986.95,4001.9,475951036,4001.9
2010-05-24,4159.95,4177.1,4098.75,4110.8,483348963,4110.8
2010-05-21,4052.3,4107.4,4044.65,4101.6,540189534,4101.6
2010-05-20,4144.05,4163.85,4117.65,4133.45,447880050,4133.45
2010-05-19,4179.2,4189.45,4099.05,4106.4,514846487,4106.4
2010-05-18,4208.95,4246.25,4198.35,4217.4,387607827,4217.4
2010-05-17,4192.1,4220.8,4146,4213.25,431776472,4213.25
2010-05-14,4282.05,4302.5,4223.05,4236.65,434502671,4236.65
2010-05-13,4287.6,4311.9,4281.6,4290.6,489098263,4290.6
2010-05-12,4254.1,4273,4219.85,4263.9,502399119,4263.9
2010-05-11,4298.1,4301.7,4244.1,4250,486893395,4250
2010-05-10,4229.25,4306.35,4229.25,4298.6,533966253,4298.6
2010-05-07,4192.1,4216.7,4159.4,4182.25,780316744,4182.25
2010-05-06,4266.7,4275.75,4213.1,4256.75,551581064,4256.75
2010-05-05,4216.4,4280.65,4199.55,4271.5,627228078,4271.5
2010-05-04,4359.05,4360.45,4270.65,4277.85,511349234,4277.85
2010-05-03,4346.25,4358.45,4331.3,4341.25,440162954,4341.25
2010-04-30,4365.15,4374.8,4360.05,4368.1,577386458,4368.1
2010-04-29,4329.5,4344.35,4327.9,4338.25,541018006,4338.25
2010-04-28,4323.55,4350.3,4302.1,4315.1,548061108,4315.1
2010-04-27,4382.3,4396.35,4374.3,4378.3,486197344,4378.3
2010-04-26,4383.9,4396.4,4378.9,4383.8,372593373,4383.8
2010-04-23,4360,4381.4,4355.55,4369,445326843,4369
2010-04-22,4337,4394.1,4331.8,4356.6,483104404,4356.6
2010-04-21,4340,4356.95,4334.35,4344.4,503208434,4344.4
2010-04-20,4310,4341.15,4308.1,4319.75,461977658,4319.75
2010-04-19,4283.9,4299.25,4261.65,4290.2,410328713,4290.2
2010-04-16,4345.55,4356.95,4330,4342.25,413154754,4342.25
2010-04-15,4418.15,4418.15,4354.55,4359.4,517742157,4359.4
2010-04-13,4397,4397,4372.8,4383.35,431308290,4383.35
2010-04-12,4426.1,4426.1,4386.15,4394.7,431974229,4394.7
2010-04-09,4397.85,4420.75,4397.85,4410.05,504842748,4410.05
2010-04-08,4419.75,4429.95,4370.05,4381.7,528703700,4381.7
2010-04-07,4424.1,4446.35,4402.8,4424.95,550083855,4424.95
2010-04-06,4417.05,4419.05,4396.95,4410.3,493995782,4410.3
2010-04-05,4372.35,4406.5,4364.2,4403.9,419370895,4403.9
2010-04-01,4337.2,4348.35,4330,4345.2,400052260,4345.2
2010-03-31,4328.2,4340.9,4304.3,4313.25,407293828,4313.25
2010-03-30,4341.4,4348.05,4307.9,4313.2,421224104,4313.2
2010-03-29,4314.3,4337.45,4314.3,4320.95,416398516,4320.95
2010-03-26,4305.4,4324.15,4305.4,4312.95,430551460,4312.95
2010-03-25,4274.5,4299.9,4268.25,4293.7,580954373,4293.7
2010-03-23,4300.5,4305.35,4268.2,4287.3,421720730,4287.3
2010-03-22,4273.35,4317.25,4273.35,4278.75,415547596,4278.75
2010-03-19,4316.25,4327.15,4308.7,4324,440831524,4324
2010-03-18,4312.35,4318.2,4294.85,4306.6,450438655,4306.6
2010-03-17,4298.25,4324.5,4294.4,4304.2,472272027,4304.2
2010-03-16,4234.65,4277.35,4232.8,4273.65,395038742,4273.65
2010-03-15,4237.45,4245.4,4221.05,4233.4,384299247,4233.4
2010-03-12,4262.05,4272.65,4244.15,4253.35,429403197,4253.35
2010-03-11,4248.85,4260.35,4234.7,4252.85,409865523,4252.85
2010-03-10,4248.65,4276.65,4237.8,4253.8,425238882,4253.8
2010-03-09,4280.65,4280.65,4247.85,4252.4,419614334,4252.4
2010-03-08,4308.7,4308.7,4275.2,4287.75,520800464,4287.75
2010-03-05,4283.3,4293.7,4257.9,4270.25,561481869,4270.25
2010-03-04,4248,4266.25,4237.75,4262.35,554348438,4262.35
2010-03-03,4210.6,4252.65,4209.55,4249.85,502718519,4249.85
2010-03-02,4170.35,4198.35,4158.65,4192.3,533256669,4192.3
2010-02-26,4088.1,4170.95,4081.15,4127.55,740177481,4127.55
2010-02-25,4094.85,4094.85,4066.6,4072.35,486571573,4072.35
2010-02-24,4072.95,4093.4,4068.65,4080.65,375228888,4080.65
2010-02-23,4079.1,4109.2,4077.9,4089.7,354537039,4089.7
2010-02-22,4151.2,4151.65,4086.35,4094.25,386894104,4094.25
2010-02-19,4105.65,4127.75,4077.6,4102.7,492366746,4102.7
2010-02-18,4163.9,4174.65,4137.9,4145.85,460084045,4145.85
2010-02-17,4173.75,4191.05,4154.3,4171.55,458625588,4171.55
2010-02-16,4111.8,4147.1,4086.85,4134.65,369195585,4134.65
2010-02-15,4136.4,4137.15,4092.4,4096.2,346579573,4096.2
2010-02-11,4109.35,4135.7,4108.45,4123.6,393285091,4123.6
2010-02-10,4129.8,4136.85,4072.2,4079.7,497773602,4079.7
2010-02-09,4069.45,4110.4,4056.7,4104,457039383,4104
2010-02-08,4066.65,4096.5,4009.55,4067.3,521744661,4067.3
2010-02-06,4059.05,4076.9,4048.7,4066.85,86012117,4066.85
2010-02-05,4029.65,4055.6,4004.95,4023.65,574742993,4023.65
2010-02-04,4206.55,4208.35,4131.7,4139.7,477640695,4139.7
2010-02-03,4173.3,4223.85,4171.4,4212.1,501430717,4212.1
2010-02-02,4238.45,4242.75,4129.2,4138.25,620825196,4138.25
2010-02-01,4130.45,4211.5,4127,4196.3,582938427,4196.3
2010-01-29,4095.9,4163.9,4047.1,4156.05,750441979,4156.05
2010-01-28,4173.2,4197.15,4113.4,4137.5,788025215,4137.5
2010-01-27,4239.85,4260.05,4109.35,4125.5,697413482,4125.5
2010-01-25,4283.55,4306.2,4268.6,4278.55,502256234,4278.55
2010-01-22,4254.55,4331.7,4209.1,4310.75,769157323,4310.75
2010-01-21,4436.9,4445.4,4336.55,4343.25,657906890,4343.25
2010-01-20,4499.95,4502.4,4439.45,4453.65,593712638,4453.65
2010-01-19,4506.65,4524.3,4463.75,4469.3,662396505,4469.3
2010-01-18,4462.3,4508.2,4461.85,4499.6,555513152,4499.6
2010-01-15,4468.3,4482.55,4453.95,4468.15,611824852,4468.15
2010-01-14,4440.45,4462.2,4439.15,4450.45,626916414,4450.45
2010-01-13,4364.35,4418.9,4361.9,4415.6,665745799,4415.6
2010-01-12,4442.2,4449.85,4385,4391.7,637239993,4391.7
2010-01-11,4439.8,4452.05,4423.4,4432.5,677407518,4432.5
2010-01-08,4415.5,4436.15,4397.7,4405.3,662676330,4405.3
2010-01-07,4431,4435,4399,4411.55,666648122,4411.55
2010-01-06,4430.05,4438.65,4405.55,4422.65,683891257,4422.65
2010-01-05,4406.5,4422.9,4396.7,4416.05,733115159,4416.05
2010-01-04,4343.1,4372.3,4334.95,4367.65,551733745,4367.65
2009-12-31,4334.4,4346.4,4322.15,4329.1,555896486,4329.1
2009-12-30,4318.05,4321.6,4298.85,4306.85,441030240,4306.85
2009-12-29,4313.45,4327.25,4304.75,4310.25,436312688,4310.25
2009-12-24,4300,4314.6,4273.1,4300.35,537730609,4300.35
2009-12-23,4189,4277.85,4189,4274.85,544220466,4274.85
2009-12-22,4154.6,4174.75,4150.5,4168.6,400396606,4168.6
2009-12-21,4159.3,4169.4,4128,4132.35,386200036,4132.35
2009-12-18,4174.15,4197.35,4147.55,4153.05,481584043,4153.05
2009-12-17,4177.25,4201.75,4168.9,4189.45,513134076,4189.45
2009-12-16,4169.15,4191.75,4146.6,4177.3,522580457,4177.3
2009-12-15,4243.2,4244.4,4161.7,4173.15,479181793,4173.15
2009-12-14,4241.2,4263.25,4221.65,4231.35,433532146,4231.35
2009-12-11,4291.2,4294.05,4222.95,4242.9,549741344,4242.9
2009-12-10,4242.85,4266.75,4233.05,4258.25,569121200,4258.25
2009-12-09,4234.1,4271.15,4230.15,4238.7,591639712,4238.7
2009-12-08,4209.65,4256.85,4201.95,4255,606938891,4255
2009-12-07,4243.95,4253.85,4190.55,4199.7,503729146,4199.7
2009-12-04,4224.2,4271.55,4220.9,4238.85,555765563,4238.85
2009-12-03,4245.8,4276.95,4229.7,4247.15,603792470,4247.15
2009-12-02,4247.5,4249.3,4218.15,4224.1,730359330,4224.1
2009-12-01,4176.15,4220.15,4176.15,4216.4,630902279,4216.4
2009-11-30,4132.6,4166.95,4124.5,4145.45,614735437,4145.45
2009-11-27,4033.05,4075.85,3967.05,4069.05,683568801,4069.05
2009-11-26,4184.7,4195.35,4112.8,4121.35,626412515,4121.35
2009-11-25,4181.4,4216.9,4177.05,4184.6,493299337,4184.6
2009-11-24,4185.9,4196.55,4153,4178.9,564312668,4178.9
2009-11-23,4166.85,4185.35,4157,4180.8,504660506,4180.8
2009-11-20,4092.85,4154.55,4064.4,4147.6,637858005,4147.6
2009-11-19,4165.45,4173,4090.95,4109.45,665382598,4109.45
2009-11-18,4155.95,4189.45,4155.55,4164.9,576162004,4164.9
2009-11-17,4158.9,4169.75,4127.4,4160.85,532631557,4160.85
2009-11-16,4152.35,4172.5,4152.35,4162.25,521056932,4162.25
2009-11-13,4078.95,4132,4078.95,4114.45,565454062,4114.45
2009-11-12,4124.6,4140.55,4066,4084.1,694263567,4084.1
