Date,Open,High,Low,Close,Volume,Adj Close
2011-03-08,77.90,77.90,74.00,74.70,104900,71.99
2011-03-07,78.50,78.65,75.25,75.55,89000,72.81
2011-03-04,81.95,81.95,78.25,78.75,48300,75.89
2011-03-03,80.75,80.75,78.50,78.85,42200,75.99
2011-03-02,80.60,80.60,80.60,80.60,000,77.68
2011-03-01,78.20,81.90,73.50,80.70,89200,77.77
2011-02-28,80.65,80.85,78.00,79.05,51400,76.18
2011-02-25,84.00,89.00,77.25,78.10,138600,75.27
2011-02-24,85.60,85.60,79.00,79.55,70200,76.66
2011-02-23,85.50,85.50,83.55,84.05,40100,81.00
2011-02-22,90.95,90.95,83.30,84.55,141100,81.48
2011-02-21,88.90,89.10,85.50,87.65,35500,84.47
2011-02-18,90.70,90.70,85.35,87.00,64300,83.84
2011-02-17,91.40,91.40,88.05,88.75,34200,85.53
2011-02-16,88.05,91.40,88.05,89.00,49000,85.77
2011-02-15,89.80,90.80,86.10,87.85,75400,84.66
2011-02-14,82.00,91.30,81.00,89.30,1469900,86.06
2011-02-11,77.80,80.00,75.00,79.15,45800,76.28
2011-02-10,78.00,78.00,73.40,75.05,684900,72.33
2011-02-09,82.25,82.25,77.00,78.50,317700,75.65
2011-02-08,86.80,87.40,81.55,82.20,53300,79.22
2011-02-07,88.50,89.50,84.30,86.00,136800,82.88
2011-02-04,89.00,93.40,87.15,88.20,100800,85.00
2011-02-03,90.15,90.90,88.25,88.60,59500,85.39
2011-02-02,86.15,93.90,86.00,90.10,1000200,86.83
2011-02-01,90.00,90.00,84.20,85.55,109700,82.45
2011-01-31,84.00,91.10,80.60,88.65,266900,85.43
2011-01-28,85.20,88.35,80.10,84.30,122000,81.24
2011-01-27,87.00,92.20,85.10,86.00,136100,82.88
2011-01-26,89.85,89.85,89.85,89.85,000,86.59
2011-01-25,88.50,91.90,87.60,89.35,106200,86.11
2011-01-24,91.85,93.75,89.50,89.90,86100,86.64
2011-01-21,92.05,94.70,91.00,91.40,63200,88.08
2011-01-20,90.70,97.65,90.70,92.20,181900,88.86
2011-01-19,93.90,94.90,91.00,91.60,69400,88.28
2011-01-18,93.00,94.65,91.40,92.50,63500,89.14
2011-01-17,93.30,94.90,91.10,92.85,68700,89.48
2011-01-14,94.60,97.45,92.10,95.05,49700,91.60
2011-01-13,96.00,97.85,95.00,95.35,138300,91.89
2011-01-12,93.00,96.90,92.00,95.55,74000,92.08
2011-01-11,93.60,96.70,92.20,94.45,109200,91.02
2011-01-10,98.00,98.00,93.00,93.90,110800,90.49
2011-01-07,98.70,101.45,92.10,97.90,637300,94.35
2011-01-06,101.55,104.80,96.05,96.55,318500,93.05
2011-01-05,104.80,105.00,98.15,99.80,170800,96.18
2011-01-04,107.50,108.35,103.10,104.15,221200,100.37
2011-01-03,105.00,108.45,104.25,106.25,873200,102.40
2010-12-31,97.00,109.40,97.00,103.75,635700,99.99
2010-12-30,98.85,100.50,96.00,96.50,133600,93.00
2010-12-29,98.60,99.19,96.70,97.46,173300,18.78
2010-12-28,97.40,99.18,96.20,98.02,521600,18.89
2010-12-27,90.40,98.61,89.34,96.91,698700,18.68
2010-12-24,88.80,90.80,88.62,89.29,34100,17.21
2010-12-23,87.60,89.40,87.60,88.92,46900,17.14
2010-12-22,88.00,89.20,87.23,87.50,78900,16.87
2010-12-21,86.40,89.56,86.40,87.60,31600,16.88
2010-12-20,86.44,88.40,86.44,87.72,32700,16.91
2010-12-17,86.40,86.40,86.40,86.40,000,16.65
2010-12-16,87.40,88.50,85.25,86.40,37200,16.65
2010-12-15,89.00,89.70,87.40,87.72,20200,16.91
2010-12-14,88.60,90.79,88.60,89.05,30100,17.16
2010-12-13,87.60,90.80,87.60,89.29,28400,17.21
2010-12-10,86.24,89.71,86.24,88.70,31400,17.10
2010-12-09,86.03,90.89,86.03,87.74,43800,16.91
2010-12-08,92.60,92.60,88.40,89.92,30500,17.33
2010-12-07,91.20,99.82,82.21,92.15,245200,17.76
2010-12-06,89.96,90.99,89.20,89.43,34900,17.24
2010-12-03,92.60,93.55,89.20,89.40,1353600,17.23
2010-12-02,94.01,95.79,91.66,92.62,32800,17.85
2010-12-01,91.20,94.39,91.20,93.48,19600,18.02
2010-11-30,90.00,96.00,88.43,92.29,46500,17.79
2010-11-29,91.05,91.50,88.00,90.49,95600,17.44
2010-11-26,94.00,94.00,88.24,91.05,645500,17.55
2010-11-25,92.04,94.90,92.04,93.27,37400,17.98
2010-11-24,93.35,95.00,92.85,93.35,158300,17.99
2010-11-23,98.80,98.80,92.41,93.35,91500,17.99
2010-11-22,96.20,97.40,95.40,95.87,348300,18.48
2010-11-19,95.00,97.00,95.00,96.12,82800,18.53
2010-11-18,97.60,98.00,94.11,96.69,94900,18.64
2010-11-17,97.60,97.60,97.60,97.60,000,18.81
2010-11-16,96.70,98.97,96.60,97.37,227600,18.77
2010-11-15,96.50,98.80,95.40,96.68,47100,18.63
2010-11-12,96.40,99.00,96.40,97.43,48500,18.78
2010-11-11,98.50,99.71,97.45,97.65,104100,18.82
2010-11-10,97.80,99.98,97.80,98.82,213500,19.05
2010-11-09,97.84,99.78,97.20,98.56,151300,19.00
2010-11-08,100.60,100.88,97.35,97.81,145000,18.85
2010-11-05,99.10,100.60,98.80,99.60,298400,19.20
2010-11-04,99.76,100.94,97.60,98.15,221300,18.92
2010-11-03,97.96,101.80,97.21,98.72,715100,19.03
2010-11-02,97.00,98.39,94.33,97.57,29100,18.81
2010-11-01,98.20,99.70,97.20,98.98,88000,19.08
2010-10-29,98.00,100.99,96.25,97.58,137500,18.81
2010-10-28,98.88,100.20,97.44,97.98,56400,18.89
2010-10-27,97.20,100.19,97.20,99.11,809700,19.10
2010-10-26,100.00,100.99,98.84,99.36,36500,19.15
2010-10-25,99.43,100.59,98.40,99.94,71400,19.26
2010-10-22,99.00,100.60,99.00,99.37,31900,19.15
2010-10-21,99.80,100.80,98.47,99.56,297600,19.19
2010-10-20,97.40,99.80,97.40,99.42,169800,19.16
2010-10-19,97.60,99.40,97.00,97.99,150300,18.89
2010-10-18,99.80,100.00,97.22,98.42,43000,18.97
2010-10-15,98.47,102.00,98.47,99.46,65200,19.17
2010-10-14,102.20,103.00,99.90,101.55,93800,19.57
2010-10-13,102.60,102.67,101.44,102.07,207700,19.67
2010-10-12,99.27,102.79,99.27,101.70,60000,19.60
2010-10-11,101.80,103.99,100.84,102.11,170500,19.68
2010-10-08,101.27,103.00,101.00,101.83,66900,19.63
2010-10-07,99.00,103.00,99.00,102.52,162700,19.76
2010-10-06,100.40,103.57,99.21,102.12,756600,19.68
2010-10-05,97.94,100.20,96.44,99.20,289100,19.12
2010-10-04,99.80,100.79,96.60,96.98,229600,18.69
2010-10-01,100.20,101.40,98.82,99.02,217600,19.09
2010-09-30,101.00,101.60,99.13,100.07,401400,19.29
2010-09-29,99.60,102.40,99.60,101.61,207500,19.58
2010-09-28,103.10,103.79,98.11,99.38,1137900,19.15
2010-09-27,102.70,104.80,102.01,104.03,130200,20.05
2010-09-24,103.00,105.75,101.40,102.30,138500,19.72
2010-09-23,102.20,107.72,101.61,103.76,1140500,20.00
2010-09-22,102.60,104.94,102.00,102.88,60300,19.83
2010-09-21,103.40,105.98,103.40,103.96,269700,20.04
2010-09-20,104.00,106.78,102.50,104.21,151900,20.09
2010-09-17,104.88,105.60,103.00,103.68,132700,19.98
2010-09-16,106.40,107.39,103.00,103.32,102000,19.91
2010-09-15,108.88,109.00,106.00,106.52,463300,20.53
2010-09-14,107.65,109.40,105.80,107.49,688200,20.72
2010-09-13,105.16,108.38,104.60,107.20,1199300,20.66
2010-09-10,104.40,104.40,104.40,104.40,000,20.12
2010-09-09,98.99,107.22,98.99,104.06,3397900,20.06
2010-09-08,100.00,101.76,97.80,98.30,512400,18.95
2010-09-07,99.84,103.54,98.40,98.83,1695900,19.05
2010-09-06,105.08,109.17,96.22,97.30,1386900,18.75
2010-09-03,91.84,108.00,91.84,104.61,2103400,20.16
2010-09-02,94.00,94.40,91.80,92.18,34300,17.77
2010-09-01,91.05,94.04,91.05,91.93,106400,17.72
2010-08-31,91.10,92.00,90.30,91.05,40700,17.55
2010-08-30,93.57,93.62,91.40,92.38,171900,17.81
2010-08-27,93.70,93.75,90.40,92.08,122500,17.75
2010-08-26,88.20,94.32,88.20,92.43,27000,17.82
2010-08-25,94.00,95.00,92.60,93.10,30800,17.94
2010-08-24,92.40,96.00,92.40,95.45,170300,18.40
2010-08-23,94.04,94.40,92.80,93.18,43800,17.96
2010-08-20,93.64,94.60,93.24,93.91,42200,18.10
2010-08-19,93.00,95.40,93.00,93.67,46400,18.05
2010-08-18,93.51,95.16,93.51,93.95,20600,18.11
2010-08-17,90.25,95.38,90.25,94.44,44700,18.20
2010-08-16,95.81,97.20,93.44,94.23,89800,18.16
2010-08-13,94.10,97.59,94.10,95.81,53100,18.47
2010-08-12,93.40,95.56,93.40,94.72,36400,18.26
2010-08-11,95.02,96.01,93.64,94.30,33900,18.18
2010-08-10,96.78,97.00,94.83,95.59,51300,18.42
2010-08-09,95.50,97.48,95.30,95.85,86400,18.47
2010-08-06,97.70,97.99,94.20,94.80,168300,18.27
2010-08-05,98.00,99.80,96.00,96.69,378300,18.64
2010-08-04,97.53,98.60,97.44,97.66,214000,18.82
2010-08-03,99.21,99.77,98.02,98.20,145000,18.93
2010-08-02,102.40,102.40,98.01,98.62,214100,19.01
2010-07-30,104.98,107.20,100.20,101.35,300200,19.53
2010-07-29,101.58,104.20,101.58,103.12,58100,19.88
2010-07-28,100.00,103.60,99.08,101.08,91800,19.48
2010-07-27,98.84,99.98,98.05,98.83,394700,19.05
2010-07-26,97.80,103.33,97.20,99.15,54600,19.11
2010-07-23,106.60,107.20,101.20,102.25,152900,19.71
2010-07-22,105.00,106.96,105.00,106.33,80500,20.49
2010-07-21,103.00,105.57,103.00,104.88,168700,20.22
2010-07-20,102.53,106.00,102.52,103.08,204100,19.87
2010-07-19,98.46,103.65,96.42,102.07,401700,19.67
2010-07-16,94.25,99.60,94.25,98.78,276700,19.04
2010-07-15,93.30,95.79,93.30,94.25,174500,18.17
2010-07-14,95.80,96.20,95.00,95.04,56900,18.32
2010-07-13,94.40,95.70,94.40,95.39,90300,18.39
2010-07-12,93.90,95.67,93.90,95.26,128500,18.36
2010-07-09,96.00,96.60,93.20,93.73,94500,18.07
2010-07-08,94.60,98.02,94.00,94.86,308500,18.28
2010-07-07,93.00,94.80,93.00,94.39,17500,18.19
2010-07-06,92.00,95.59,92.00,93.94,17500,18.11
2010-07-05,93.00,95.90,93.00,93.69,1094700,18.06
2010-07-02,93.40,95.60,93.40,94.60,76300,18.23
2010-07-01,94.20,96.00,94.02,94.84,55800,18.28
2010-06-30,95.20,99.20,93.67,96.69,188000,18.64
2010-06-29,94.00,97.00,93.01,96.13,63700,18.53
2010-06-28,91.24,95.54,91.24,95.03,42100,18.32
2010-06-25,92.80,94.77,92.20,92.57,32800,17.84
2010-06-24,92.00,97.10,92.00,94.36,166200,18.19
2010-06-23,91.60,94.90,91.60,92.15,102800,17.76
2010-06-22,93.00,94.36,92.80,93.14,14500,17.95
2010-06-21,93.02,94.80,92.00,93.00,45300,17.93
2010-06-18,93.24,96.82,93.24,93.83,19400,18.09
2010-06-17,93.20,95.00,93.20,94.82,47600,18.28
2010-06-16,91.20,99.80,91.20,94.30,51300,18.18
2010-06-15,91.04,93.57,91.04,92.86,45300,17.90
2010-06-14,92.20,94.80,92.20,93.57,29400,18.04
2010-06-11,95.00,95.00,92.24,92.66,45000,17.86
2010-06-10,94.60,96.40,94.00,94.34,18100,18.18
2010-06-09,95.03,96.80,94.20,94.73,46300,17.10
2010-06-08,95.00,100.20,95.00,96.81,146300,17.48
2010-06-07,93.60,97.00,93.60,95.33,385100,17.21
2010-06-04,95.60,98.20,95.60,97.44,32200,17.59
2010-06-03,97.02,99.34,97.00,97.42,25200,17.59
2010-06-02,96.00,98.98,96.00,97.86,234300,17.67
2010-06-01,94.80,98.96,94.80,97.33,33600,17.57
2010-05-31,93.40,96.58,93.40,96.00,70000,17.33
2010-05-28,96.23,97.40,95.31,95.67,603700,17.27
2010-05-27,91.33,96.68,91.33,95.96,31900,17.32
2010-05-26,95.60,98.98,95.11,95.86,19000,17.31
2010-05-25,95.20,101.40,95.20,97.38,206200,17.58
2010-05-24,102.20,103.60,99.51,99.96,277800,18.05
2010-05-21,98.00,101.72,96.26,99.80,62100,18.02
2010-05-20,100.57,102.58,98.60,99.06,25800,17.88
2010-05-19,101.42,103.30,99.40,100.57,56500,18.16
2010-05-18,104.90,105.00,102.23,102.49,45500,18.50
2010-05-17,105.00,105.00,102.40,103.39,72000,18.67
2010-05-14,103.43,106.40,103.43,105.48,144100,19.04
2010-05-13,103.00,105.34,103.00,104.86,42000,18.93
2010-05-12,101.40,105.72,101.40,102.49,76400,18.50
2010-05-11,103.00,104.00,102.20,102.40,308400,18.49
2010-05-10,101.40,104.35,101.40,103.93,313500,18.76
2010-05-07,100.20,103.30,100.20,102.52,42800,18.51
2010-05-06,102.64,104.97,102.64,103.32,26100,18.65
2010-05-05,103.60,105.00,100.50,103.72,308200,18.73
2010-05-04,110.22,112.98,105.44,106.46,64200,19.22
2010-05-03,113.79,114.80,109.40,110.08,574400,19.87
2010-04-30,115.00,116.77,111.80,112.43,61500,20.30
2010-04-29,114.81,116.54,113.26,114.21,50900,20.62
2010-04-28,119.60,119.60,111.00,114.81,25300,20.73
2010-04-27,119.80,128.88,115.41,115.94,55900,20.93
2010-04-26,114.03,116.80,114.03,115.36,439300,20.83
2010-04-23,114.00,116.00,114.00,114.37,578900,20.65
2010-04-22,112.03,116.19,112.03,114.76,21600,20.72
2010-04-21,112.44,118.98,112.44,117.17,42700,21.15
2010-04-20,112.41,115.80,112.41,114.39,18900,20.65
2010-04-19,112.45,116.80,112.45,114.02,32200,20.58
2010-04-16,113.60,118.50,113.60,116.91,151300,21.11
2010-04-15,112.80,114.57,112.25,113.99,42200,20.58
2010-04-13,113.00,115.37,111.43,112.23,38700,20.26
2010-04-12,112.25,116.80,112.25,114.29,48700,20.63
2010-04-09,112.23,115.59,112.23,114.81,132900,20.73
2010-04-08,112.01,115.36,112.01,114.78,361800,20.72
2010-04-07,114.00,116.58,114.00,114.95,63100,20.75
2010-04-06,115.20,116.80,114.60,115.53,73100,20.86
2010-04-05,116.40,119.78,114.47,115.20,48100,20.80
2010-04-01,115.00,117.00,115.00,115.48,6900,20.85
2010-03-31,112.60,117.66,112.60,117.02,112000,21.13
2010-03-30,114.03,119.00,114.03,116.15,111600,20.97
2010-03-29,112.10,118.80,112.10,117.61,165200,21.23
2010-03-26,111.60,117.40,111.60,116.00,131700,20.94
2010-03-25,111.00,116.03,111.00,114.90,65600,20.74
2010-03-23,110.49,113.70,110.49,112.15,25200,20.25
2010-03-22,111.00,114.00,111.00,112.21,73900,20.26
2010-03-19,111.40,116.00,111.40,114.02,53700,20.58
2010-03-18,110.20,114.99,110.20,112.41,78100,20.29
2010-03-17,110.02,115.00,110.02,112.71,82500,20.35
2010-03-16,112.80,115.40,112.40,114.33,56200,20.64
2010-03-15,94.48,115.57,94.48,114.14,42700,20.61
2010-03-12,110.02,114.76,110.02,112.69,35700,20.34
2010-03-11,113.20,114.00,111.60,112.17,56700,20.25
2010-03-10,112.34,115.76,112.34,113.53,115800,20.50
2010-03-09,113.00,114.78,110.30,112.18,283900,20.25
2010-03-08,113.20,115.99,113.20,114.17,532600,20.61
2010-03-05,113.20,117.20,113.20,114.80,32200,20.73
2010-03-04,113.00,117.00,113.00,115.78,67800,20.90
2010-03-03,114.00,117.95,114.00,115.99,80200,20.94
2010-03-02,112.22,115.80,112.22,113.88,44000,20.56
2010-02-26,112.34,116.60,112.34,114.06,22800,20.59
2010-02-25,110.20,117.60,110.20,116.12,41800,20.96
2010-02-24,112.25,116.79,112.25,115.91,55500,20.93
2010-02-23,112.54,115.40,112.54,114.29,16400,20.63
2010-02-22,112.60,117.00,112.60,115.88,25400,20.92
2010-02-19,110.20,115.78,110.20,114.73,16400,20.71
2010-02-18,112.40,116.45,112.40,115.98,40100,20.94
2010-02-17,113.00,116.96,113.00,116.22,1257200,20.98
2010-02-16,112.50,115.00,112.40,114.43,40200,20.66
2010-02-15,113.80,115.58,112.02,112.59,29900,20.33
2010-02-11,115.56,117.97,114.00,114.36,46200,20.65
2010-02-10,115.62,117.98,114.66,115.56,19000,20.86
2010-02-09,110.30,116.42,110.30,115.50,18400,20.85
2010-02-08,116.24,118.57,114.11,115.10,52300,20.78
2010-02-05,113.20,120.58,112.90,119.27,86400,21.53
2010-02-04,121.00,121.00,121.00,121.00,000,21.84
2010-02-03,121.00,121.00,121.00,121.00,000,21.84
2010-02-02,121.00,121.00,121.00,121.00,000,21.84
2010-02-01,121.00,121.00,121.00,121.00,000,21.84
2010-01-29,121.00,121.00,121.00,121.00,000,21.84
2010-01-28,121.00,121.00,121.00,121.00,000,21.84
2010-01-27,121.00,121.00,121.00,121.00,000,21.84
2010-01-26,121.00,121.00,121.00,121.00,000,21.84
2010-01-25,121.00,121.00,121.00,121.00,000,21.84
2010-01-22,121.00,121.00,121.00,121.00,000,21.84
2010-01-21,121.00,121.00,121.00,121.00,000,21.84
2010-01-20,121.00,121.00,121.00,121.00,000,21.84
2010-01-19,122.80,124.99,121.00,121.00,82400,21.84
2010-01-18,118.01,127.97,118.01,122.97,95400,22.20
2010-01-15,121.40,127.60,121.00,125.00,88000,22.57
2010-01-14,124.36,125.00,121.40,122.72,72200,22.16
2010-01-13,114.45,128.00,114.45,121.80,535200,21.99
2010-01-12,118.00,123.40,117.11,118.40,82300,21.38
2010-01-11,121.00,122.20,118.51,119.08,23800,21.50
2010-01-08,122.60,122.60,118.25,121.00,95400,21.84
2010-01-07,118.05,124.40,116.80,121.39,203200,21.92
2010-01-06,117.04,119.50,117.04,118.00,67400,21.30
2010-01-05,118.00,120.00,109.54,118.02,80100,21.31
2010-01-04,117.60,119.00,116.45,117.80,70400,21.27
2010-01-01,116.43,116.43,116.43,116.43,000,21.02
2009-12-31,116.00,118.77,116.00,116.43,339600,21.02
2009-12-30,115.45,117.38,115.02,115.57,22600,20.86
2009-12-29,117.88,117.88,115.63,117.00,49400,21.12
2009-12-28,115.40,115.40,115.40,115.40,000,20.83
2009-12-25,115.40,115.40,115.40,115.40,000,20.83
2009-12-24,116.21,118.99,115.06,115.40,309200,20.83
2009-12-23,113.40,118.20,113.40,117.20,1186900,21.16
2009-12-22,116.40,116.40,113.66,114.18,123700,20.61
2009-12-21,116.00,117.52,114.04,114.81,73700,20.73
2009-12-18,117.40,118.98,113.25,115.40,123900,20.83
2009-12-17,114.80,117.98,114.00,117.00,357900,21.12
2009-12-16,110.71,114.48,110.00,114.20,31500,20.62
2009-12-15,114.40,114.40,110.30,110.71,26700,19.99
2009-12-14,110.02,117.98,110.02,114.99,54600,20.76
2009-12-11,111.00,112.40,111.00,111.70,23300,20.17
2009-12-10,113.60,113.60,110.03,110.41,17900,19.93
2009-12-09,111.23,113.99,110.00,110.77,52200,20.00
2009-12-08,110.40,115.00,110.40,113.40,21400,20.47
2009-12-07,114.26,114.80,108.01,111.60,28900,20.15
2009-12-04,114.40,118.98,111.42,115.96,62000,20.94
2009-12-03,113.23,114.98,111.00,113.20,62000,20.44
2009-12-02,114.40,116.00,113.48,114.18,100200,20.61
2009-12-01,111.00,117.00,111.00,114.20,350100,20.62
2009-11-30,113.06,116.00,111.28,112.28,82900,20.27
2009-11-27,112.00,119.00,106.74,118.01,200800,21.31
2009-11-26,118.21,119.20,114.00,114.40,42900,20.65
2009-11-25,111.00,119.98,111.00,118.63,632900,21.42
2009-11-24,110.45,115.80,110.45,113.65,70600,20.52
2009-11-23,109.60,113.60,109.60,113.37,603900,20.47
2009-11-20,108.60,112.00,104.00,111.14,146000,20.06
2009-11-19,105.03,109.20,105.03,106.99,267300,19.32
2009-11-18,106.30,106.60,105.26,105.44,28800,19.04
2009-11-17,106.60,108.36,106.00,106.02,70600,19.14
2009-11-16,105.80,109.40,104.20,105.82,224600,19.10
2009-11-13,107.20,107.20,104.20,104.60,133100,18.88
2009-11-12,108.48,109.14,106.20,106.44,50500,19.22
2009-11-11,106.03,109.60,106.03,108.20,87900,19.53
2009-11-10,109.80,111.00,107.02,107.40,180300,19.39
2009-11-09,109.98,109.99,107.00,107.20,254000,19.35
2009-11-06,109.00,111.76,105.11,106.19,77100,19.17
2009-11-05,108.68,110.96,107.00,108.20,80700,19.53
2009-11-04,109.36,109.40,105.10,109.00,60600,19.68
2009-11-03,110.92,113.99,103.20,106.00,115000,19.14
2009-11-02,110.57,110.57,110.57,110.57,000,19.96
2009-10-30,114.00,119.35,110.00,110.57,271800,19.96
2009-10-29,116.00,116.80,111.65,111.82,51500,20.19
2009-10-28,115.50,119.57,115.50,116.80,323000,21.09
2009-10-27,110.02,123.00,110.02,116.00,321700,20.94
2009-10-26,117.00,119.21,114.97,114.97,36200,20.76
2009-10-23,116.00,121.80,116.00,119.00,92400,21.48
2009-10-22,117.42,124.40,113.77,115.20,292400,20.80
2009-10-21,114.60,120.00,114.60,117.37,41800,21.19
2009-10-20,105.46,117.80,105.46,116.80,64600,21.09
2009-10-19,116.00,116.00,116.00,116.00,000,20.94
2009-10-16,115.99,116.93,114.03,116.00,51500,20.94
2009-10-15,114.20,118.20,114.00,115.40,97200,20.83
2009-10-14,111.60,118.00,111.60,115.30,99300,20.82
2009-10-13,113.00,113.00,113.00,113.00,000,20.40
2009-10-12,110.06,114.80,110.06,113.00,28400,20.40
2009-10-09,109.20,114.20,109.20,113.40,433700,20.47
2009-10-08,102.21,113.60,102.21,112.20,485600,20.26
2009-10-07,103.60,115.00,103.60,111.00,137100,20.04
2009-10-06,108.00,109.00,105.00,107.01,67100,19.32
2009-10-05,110.40,111.20,104.05,104.68,90000,18.90
2009-10-02,111.20,111.20,111.20,111.20,000,20.08
2009-10-01,113.31,117.00,110.45,111.20,80500,20.08
2009-09-30,102.03,120.70,102.03,115.25,87800,20.81
2009-09-29,104.97,106.38,103.60,103.70,30800,18.72
2009-09-28,102.40,102.40,102.40,102.40,000,18.49
2009-09-25,103.00,107.39,102.20,102.40,31200,18.49
2009-09-24,101.60,107.00,101.60,106.20,45800,19.17
2009-09-23,106.40,110.00,106.40,108.02,39700,19.50
2009-09-22,108.41,111.00,108.41,110.01,102600,19.86
2009-09-21,110.00,110.00,110.00,110.00,000,19.86
2009-09-18,102.23,112.00,102.00,110.00,87400,19.86
2009-09-17,100.52,107.00,100.52,104.10,496300,18.79
2009-09-16,103.45,105.80,103.45,105.00,51100,18.96
2009-09-15,96.45,104.79,96.45,104.00,51700,18.78
2009-09-14,104.40,107.00,99.00,101.47,434600,18.32
2009-09-11,106.00,106.39,101.20,101.71,84000,18.36
2009-09-10,104.00,105.98,102.50,105.01,352200,18.96
2009-09-09,104.01,107.96,102.66,104.20,128600,18.81
2009-09-08,106.00,108.99,102.00,107.89,581900,19.48
2009-09-07,105.20,106.80,104.02,105.62,258900,19.07
2009-09-04,100.40,107.40,100.40,103.45,162600,18.68
2009-09-03,105.36,107.99,102.45,102.60,106800,18.52
2009-09-02,101.80,108.00,101.80,107.38,1112200,19.39
2009-09-01,100.00,111.00,100.00,105.24,143900,19.00
2009-08-31,105.00,111.20,105.00,106.60,393800,19.25
2009-08-28,91.60,109.98,91.60,108.05,1598300,19.51
2009-08-27,99.80,99.80,97.01,98.50,137500,17.78
2009-08-26,95.00,99.96,95.00,98.40,85300,17.76
2009-08-25,94.00,98.40,94.00,97.10,252100,17.53
2009-08-24,93.20,98.00,93.20,95.60,523300,17.26
2009-08-21,94.30,94.30,94.30,94.30,000,17.02
2009-08-20,94.30,94.30,94.30,94.30,000,17.02
2009-08-19,94.30,94.30,94.30,94.30,000,17.02
2009-08-18,94.30,94.30,94.30,94.30,000,17.02
2009-08-17,90.44,96.00,85.41,94.30,119800,17.02
2009-08-14,91.20,94.80,90.59,90.75,29900,16.38
2009-08-13,90.01,96.00,90.01,92.24,741100,16.65
2009-08-12,88.27,98.95,85.20,95.05,74200,17.16
2009-08-11,83.20,97.75,83.20,94.00,65100,16.97
2009-08-10,90.45,93.20,85.42,85.60,42200,15.45
2009-08-07,90.00,92.37,89.43,90.40,41600,16.32
2009-08-06,85.00,94.00,85.00,90.31,44200,16.30
2009-08-05,96.99,96.99,92.52,93.27,32600,16.84
2009-08-04,98.80,98.80,95.60,95.60,34400,17.26
2009-08-03,93.10,99.36,90.03,98.58,115400,17.80
2009-07-31,93.12,95.00,92.00,92.01,186200,16.61
2009-07-30,92.12,93.40,91.00,91.60,50900,16.54
2009-07-29,92.40,95.99,91.00,91.00,159300,16.43
2009-07-28,89.11,95.40,89.11,92.00,207000,16.61
2009-07-27,93.00,97.40,91.70,92.00,142400,16.61
2009-07-24,94.27,100.78,92.60,96.00,402300,17.33
2009-07-23,81.40,94.00,81.40,92.60,590200,16.72
2009-07-22,80.10,85.00,67.00,84.60,161600,15.27
2009-07-21,84.30,84.80,81.61,82.61,75000,14.91
2009-07-20,78.40,86.94,78.40,84.97,155200,15.34
2009-07-17,76.80,82.84,76.80,80.70,134000,14.57
2009-07-16,82.10,82.34,77.00,79.60,592300,14.37
2009-07-15,74.00,82.86,74.00,81.00,367600,14.62
2009-07-14,79.22,81.59,77.65,78.80,33300,14.23
2009-07-13,75.80,82.00,71.22,80.02,74100,14.45
2009-07-10,73.91,83.00,73.91,76.03,61200,13.73
2009-07-09,77.62,78.40,75.50,76.26,12500,13.77
2009-07-08,80.42,83.00,75.04,76.19,72100,13.76
2009-07-07,70.20,82.56,70.20,80.80,550200,14.59
2009-07-06,82.60,85.00,79.00,80.34,43100,14.50
2009-07-03,80.24,83.50,80.24,83.00,775800,14.98
2009-07-02,80.23,82.99,80.23,82.40,21900,14.88
2009-07-01,80.90,83.60,79.00,82.90,47700,14.97
2009-06-30,83.80,83.90,80.20,80.60,62800,14.55
2009-06-29,80.03,83.40,80.03,82.80,56100,14.95
2009-06-26,81.20,82.00,78.45,80.66,46700,14.56
2009-06-25,79.60,82.79,78.46,80.00,83400,14.44
2009-06-24,78.98,79.93,77.26,79.93,392900,14.43
2009-06-23,69.62,76.75,69.62,76.75,326500,13.86
2009-06-22,75.60,78.17,73.00,73.00,306500,13.18
2009-06-19,68.21,75.20,68.21,74.54,46600,13.46
2009-06-18,70.40,73.75,70.00,72.20,75300,13.03
2009-06-17,68.62,74.40,68.62,74.00,396100,12.46
2009-06-16,69.22,75.00,69.22,71.62,447800,12.06
2009-06-15,72.02,74.00,70.62,72.41,409200,12.19
2009-06-12,75.40,78.40,73.22,74.00,321700,12.46
2009-06-11,76.25,79.17,75.53,75.60,359400,12.73
2009-06-10,74.03,81.00,74.03,78.40,31000,13.20
2009-06-09,75.00,80.40,75.00,77.20,224200,13.00
2009-06-08,82.00,82.99,78.31,78.31,184200,13.18
2009-06-05,82.45,86.12,82.00,82.00,164500,13.80
2009-06-04,81.80,85.60,81.80,85.06,185500,14.32
2009-06-03,81.20,85.74,81.20,84.00,312400,14.14
2009-06-02,87.94,87.94,82.40,83.00,521300,13.97
2009-06-01,82.60,87.16,82.60,86.00,531200,14.48
2009-05-29,77.20,84.00,77.20,83.00,510200,13.97
2009-05-28,80.40,81.60,78.52,80.38,394500,13.53
2009-05-27,74.28,79.87,74.28,79.80,279600,13.43
2009-05-26,71.25,77.36,71.25,76.00,1102200,12.79
2009-05-25,73.01,77.58,72.06,74.00,618700,12.46
2009-05-22,75.06,78.60,71.99,76.00,447500,12.79
2009-05-21,76.35,80.23,73.60,75.06,708900,12.64
2009-05-20,66.00,76.41,66.00,76.41,495200,12.86
2009-05-19,69.00,71.00,59.00,70.38,406200,11.85
