Date,Open,High,Low,Close,Volume,Adj Close
2011-04-26,105.40,107.20,104.65,106.30,2803800,105.17
2011-04-25,106.90,106.90,104.10,104.65,2553000,103.53
2011-04-21,105.80,107.40,105.05,106.35,3477700,105.21
2011-04-20,108.55,109.45,101.60,105.80,11824000,104.67
2011-04-19,105.90,108.70,105.40,107.85,4036500,106.70
2011-04-18,108.00,109.65,105.05,105.55,3652800,104.42
2011-04-15,108.20,109.85,107.00,107.50,3152900,106.35
2011-04-13,105.55,109.50,104.65,109.05,4960100,107.89
2011-04-11,109.35,109.35,106.55,107.05,3494700,105.91
2011-04-08,111.60,111.90,108.50,109.40,4843000,108.23
2011-04-07,110.50,112.20,110.00,110.75,4182800,109.57
2011-04-06,112.70,113.85,110.15,110.90,6503100,109.72
2011-04-05,109.70,113.80,108.85,112.25,10048700,111.05
2011-04-04,108.10,110.10,107.10,109.00,9055500,107.84
2011-04-01,110.40,112.70,109.40,111.70,8193200,110.51
2011-03-31,109.40,111.65,106.40,107.65,7962800,106.50
2011-03-30,110.15,111.75,108.40,109.80,6819000,108.63
2011-03-29,105.00,110.90,104.90,109.70,15729100,108.53
2011-03-28,106.45,106.85,104.50,105.30,6300100,104.18
2011-03-25,105.50,108.30,104.25,106.95,6749800,105.81
2011-03-24,105.70,106.05,103.80,104.75,4598100,103.63
2011-03-23,103.50,105.70,103.30,104.75,6279100,103.63
2011-03-22,103.45,104.70,103.00,103.70,5934300,102.59
2011-03-21,104.70,105.75,102.15,102.90,10102200,101.80
2011-03-18,107.75,108.25,103.90,104.60,16476100,103.48
2011-03-17,102.70,107.50,102.05,106.60,20898600,105.46
2011-03-16,101.90,104.90,101.60,103.00,14478300,101.90
2011-03-15,97.95,104.20,96.40,101.00,22304700,99.92
2011-03-14,96.00,101.95,95.55,100.45,12640700,99.38
2011-03-11,97.75,99.70,95.10,96.30,13528200,95.27
2011-03-10,100.00,101.75,97.90,99.85,23881700,98.78
2011-03-09,91.00,100.20,90.85,99.35,24784300,98.29
2011-03-08,90.00,92.00,89.90,90.65,6085800,89.68
2011-03-07,91.90,92.50,89.05,89.90,8924700,88.94
2011-03-04,94.55,95.70,92.70,93.25,11284400,92.25
2011-03-03,90.00,95.00,88.20,93.35,20385700,92.35
2011-03-01,87.05,91.30,84.25,90.35,15104000,89.39
2011-02-28,89.30,89.90,85.00,85.75,10699900,84.83
2011-02-25,93.20,94.25,85.10,87.45,15482700,86.52
2011-02-24,96.60,97.65,91.70,92.35,13279100,91.36
2011-02-23,94.40,98.90,94.00,96.45,15190500,95.42
2011-02-22,93.40,97.50,92.80,95.05,14178700,94.04
2011-02-21,94.00,95.20,91.30,93.60,11321800,92.60
2011-02-18,100.40,100.90,91.20,93.15,17269600,92.16
2011-02-17,97.50,101.30,96.75,99.95,9463600,98.88
2011-02-16,102.00,102.40,99.00,99.60,10972000,98.54
2011-02-15,96.30,103.50,95.00,101.55,24109800,100.47
2011-02-14,97.80,99.00,92.95,97.30,14805200,96.26
2011-02-11,97.50,99.05,89.75,97.15,17559000,96.11
2011-02-10,97.90,101.80,93.00,96.60,22148500,95.57
2011-02-09,109.50,109.80,90.65,94.65,17473800,93.64
2011-02-08,116.40,117.20,109.80,110.45,3777600,109.27
2011-02-07,114.90,118.00,114.75,115.60,2371100,114.37
2011-02-04,118.50,120.90,114.05,114.75,4115600,113.52
2011-02-03,116.65,119.20,114.35,118.10,5356700,116.84
2011-02-02,120.00,121.30,115.90,116.95,3402000,115.70
2011-02-01,124.05,125.05,117.20,118.50,4084600,117.23
2011-01-31,123.95,124.40,121.05,122.65,2287400,121.34
2011-01-28,127.00,127.65,123.30,125.15,2838000,123.81
2011-01-27,133.70,134.50,126.00,127.70,5128000,126.34
2011-01-25,135.00,136.85,132.50,132.90,2072300,131.48
2011-01-24,136.00,136.50,133.15,134.80,1763600,133.36
2011-01-21,133.75,136.95,133.00,136.40,4033100,134.94
2011-01-20,128.25,134.55,127.80,133.40,4457900,131.98
2011-01-19,132.00,133.70,129.60,130.80,2572300,129.40
2011-01-18,132.90,133.70,130.10,132.10,3614200,130.69
2011-01-17,133.10,136.75,129.80,131.65,5283800,130.24
2011-01-14,139.00,142.50,137.35,138.50,4354900,137.02
2011-01-13,138.00,143.20,137.60,138.50,7062600,137.02
2011-01-12,138.50,139.75,132.55,138.65,7040400,137.17
2011-01-11,134.50,140.75,134.50,137.65,6911300,136.18
2011-01-10,138.75,140.55,134.55,135.25,6173800,133.81
2011-01-07,139.50,143.95,137.35,139.35,8204200,137.86
2011-01-06,140.30,142.80,138.55,139.75,5517400,138.26
2011-01-05,145.50,145.50,139.40,140.05,5131400,138.55
2011-01-04,149.00,149.25,143.50,144.30,5695900,142.76
2011-01-03,147.40,150.00,146.50,148.25,6711600,146.67
2010-12-31,140.50,146.30,139.60,145.35,10544700,143.80
2010-12-30,138.80,139.95,136.75,138.45,4604500,136.97
2010-12-29,139.95,140.75,136.30,138.70,4951400,137.22
2010-12-28,138.40,142.50,138.10,139.40,11806500,137.91
2010-12-27,142.75,142.95,136.25,137.00,10905000,135.54
2010-12-24,127.10,144.40,127.10,141.95,16623600,140.43
2010-12-23,129.10,129.90,128.00,128.60,1421300,127.23
2010-12-22,128.00,130.20,127.50,128.20,2574600,126.83
2010-12-21,126.25,128.10,125.15,127.45,2990600,126.09
2010-12-20,127.75,129.00,125.90,126.85,1946300,125.50
2010-12-16,130.00,130.40,126.30,128.95,2682200,127.57
2010-12-15,129.10,131.75,128.25,129.35,4708300,127.97
2010-12-14,130.00,131.70,126.60,128.00,5199900,126.63
2010-12-13,128.25,129.40,125.05,128.55,6014700,127.18
2010-12-10,122.55,128.70,119.50,126.00,7968500,124.65
2010-12-09,131.10,131.10,120.40,122.25,9781700,120.94
2010-12-08,133.60,133.60,128.80,129.50,3185100,128.12
2010-12-07,134.95,136.05,132.85,134.15,2848400,132.72
2010-12-06,141.50,142.80,135.00,135.40,3653900,133.95
2010-12-03,140.10,142.90,136.50,139.35,6036200,137.86
2010-12-02,139.90,143.30,139.00,141.75,7550700,140.24
2010-12-01,132.00,137.90,131.30,137.25,5209600,135.78
2010-11-30,125.60,132.70,123.00,131.80,7611200,130.39
2010-11-29,131.00,131.50,124.70,127.70,6596400,126.34
2010-11-26,137.65,138.00,129.00,130.50,7291800,129.11
2010-11-25,144.00,144.90,135.50,136.90,8610400,135.44
2010-11-24,146.00,148.35,141.35,143.65,3327400,142.12
2010-11-23,148.95,150.40,145.10,146.20,4531800,144.64
2010-11-22,149.90,151.70,147.15,149.45,3650900,147.85
2010-11-19,153.00,153.60,146.70,148.25,7640700,146.67
2010-11-18,160.40,161.55,145.10,154.15,15113100,152.50
2010-11-16,169.45,171.80,158.50,161.55,5688000,159.83
2010-11-15,171.00,172.00,163.70,168.05,4618300,166.26
2010-11-12,174.80,176.10,169.00,169.90,3394800,168.09
2010-11-11,179.00,181.70,175.00,176.10,3511200,174.22
2010-11-10,179.85,182.30,179.10,179.45,2381200,177.53
2010-11-09,178.50,182.15,178.50,181.05,2248700,179.12
2010-11-08,180.30,182.80,178.50,179.65,1858900,177.73
2010-11-05,183.00,183.30,180.70,181.10,409100,179.17
2010-11-04,180.00,183.20,180.00,182.00,2640100,180.06
2010-11-03,183.25,184.35,180.05,180.45,2114000,178.52
2010-11-02,184.40,186.40,181.35,182.70,4471000,180.75
2010-11-01,181.10,185.65,180.25,183.55,5199400,181.59
2010-10-29,180.65,183.00,178.10,180.10,4284800,178.18
2010-10-28,184.70,185.35,178.15,179.90,8027200,177.98
2010-10-27,174.65,185.30,173.20,182.70,4754400,180.75
2010-10-26,179.55,180.50,175.30,175.75,3369100,173.87
2010-10-25,179.50,181.50,177.20,179.55,2455600,177.63
2010-10-22,179.00,181.40,178.00,179.15,3352600,177.24
2010-10-21,175.10,179.10,174.35,178.25,2075900,176.35
2010-10-20,173.90,176.70,173.15,174.05,1863000,172.19
2010-10-19,176.50,179.15,174.00,174.90,2560700,173.03
2010-10-18,176.00,176.90,172.35,175.90,2213900,174.02
2010-10-15,186.80,186.80,174.45,175.90,3364500,174.02
2010-10-14,188.00,188.00,179.50,180.60,3427900,178.67
2010-10-13,187.50,187.85,185.20,187.10,3756300,185.10
2010-10-12,184.95,187.65,182.35,186.60,9217900,184.61
2010-10-11,181.00,185.45,178.35,184.20,7144500,182.23
2010-10-08,179.05,183.85,178.20,180.55,6507100,178.62
2010-10-07,178.40,184.75,176.20,178.15,10925100,176.25
2010-10-06,181.00,181.90,175.70,177.55,3900900,175.65
2010-10-05,174.00,179.40,172.05,177.95,6964500,176.05
2010-10-04,170.10,174.60,169.30,172.80,5978700,170.96
2010-10-01,170.15,170.50,166.20,167.90,2860800,166.11
2010-09-30,170.00,170.00,167.10,168.50,1975900,166.70
2010-09-29,170.50,172.00,168.70,169.90,2720200,168.09
2010-09-28,171.45,175.00,169.25,170.25,6530400,168.43
2010-09-27,170.50,171.80,169.10,169.75,2856900,167.94
2010-09-24,168.00,172.75,167.70,169.65,4796900,167.84
2010-09-23,170.00,170.70,165.10,167.95,1821700,166.16
2010-09-22,174.10,174.90,167.75,169.70,3034200,167.89
2010-09-21,176.00,176.75,171.20,173.40,5737400,171.55
2010-09-20,168.00,176.40,166.80,175.65,11137700,173.77
2010-09-17,159.00,168.90,158.50,166.75,10731600,164.97
2010-09-16,162.95,163.50,157.60,158.15,4471200,156.46
2010-09-15,162.15,164.50,161.70,162.20,3835200,160.47
2010-09-14,162.00,164.80,161.45,162.15,5723600,160.42
2010-09-13,166.00,166.00,161.50,162.75,4072200,161.01
2010-09-09,165.50,165.80,162.35,163.60,2445000,161.01
2010-09-08,163.00,165.35,160.40,164.75,2985300,162.14
2010-09-07,163.10,164.70,162.25,163.15,2920900,160.57
2010-09-06,163.40,167.40,160.50,162.85,8063700,160.27
2010-09-03,162.70,164.85,161.10,163.30,2371700,160.72
2010-09-02,165.00,166.70,161.10,162.80,4098900,160.23
2010-09-01,157.00,164.90,156.50,164.00,4981800,161.41
2010-08-31,161.00,161.60,155.00,156.05,3044200,153.58
2010-08-30,163.40,166.40,160.50,161.50,1919300,158.95
2010-08-27,159.65,163.40,159.25,160.30,2338500,157.76
2010-08-26,164.50,164.50,158.75,159.65,4551100,157.12
2010-08-25,166.80,167.10,163.10,163.75,1867700,161.16
2010-08-24,165.00,167.85,163.10,166.15,3828200,163.52
2010-08-23,164.00,165.40,162.90,164.00,1840200,161.41
2010-08-20,163.10,164.35,162.20,163.05,1587100,160.47
2010-08-19,164.50,165.85,163.00,163.60,1559800,161.01
2010-08-18,166.00,166.80,162.70,164.35,1930800,161.75
2010-08-17,163.70,167.10,162.55,166.00,3121700,163.37
2010-08-16,166.95,166.95,159.70,163.65,6492200,161.06
2010-08-13,173.40,173.50,167.05,168.10,6842300,165.44
2010-08-12,172.00,174.35,170.00,173.20,1608200,170.46
2010-08-11,174.45,177.50,172.10,172.90,2317000,170.17
2010-08-10,178.00,178.75,173.30,175.00,2353000,172.23
2010-08-09,173.00,177.75,172.25,177.25,3644100,174.45
2010-08-06,172.80,175.00,172.00,172.80,2343800,170.07
2010-08-05,176.00,177.00,172.60,173.15,2694600,170.41
2010-08-04,175.00,178.85,172.60,176.65,5745500,173.86
2010-08-03,179.40,180.00,173.10,173.95,8392500,171.20
2010-08-02,180.00,181.40,178.05,178.55,3077700,175.73
2010-07-30,182.00,183.55,177.30,178.70,4394200,175.87
2010-07-29,185.35,187.45,181.10,181.75,5285500,178.88
2010-07-28,188.00,189.00,184.85,186.25,2699000,183.30
2010-07-27,188.00,190.00,187.05,187.60,2075700,184.63
2010-07-26,189.00,190.45,186.50,188.55,3093700,185.57
2010-07-23,191.20,191.35,187.20,188.75,4487600,185.76
2010-07-22,186.50,190.40,185.35,190.05,3879400,187.04
2010-07-21,189.55,190.00,187.30,187.95,3324800,184.98
2010-07-20,193.50,194.25,187.30,188.50,7025200,185.52
2010-07-19,188.00,194.45,185.00,191.25,7677800,188.23
2010-07-16,183.00,188.00,181.00,187.25,4577500,184.29
2010-07-15,186.40,186.40,183.10,183.65,3217200,180.75
2010-07-14,189.05,192.50,185.55,186.40,4698500,183.45
2010-07-13,190.25,191.00,187.70,188.90,3783600,185.91
2010-07-12,194.90,195.00,190.00,190.60,5729800,187.59
2010-07-09,189.25,195.25,188.50,193.40,14039600,190.34
2010-07-08,188.70,189.40,185.60,187.80,7702900,184.83
2010-07-07,182.00,187.80,181.00,185.15,9377300,182.22
2010-07-06,185.00,185.85,181.00,182.35,9541300,179.47
2010-07-05,192.00,192.30,185.00,185.50,5093800,182.57
2010-07-02,195.00,195.80,189.50,190.85,8609400,187.83
2010-07-01,197.40,197.40,191.50,192.25,6540600,189.21
2010-06-30,191.00,199.40,188.25,198.30,11975400,195.16
2010-06-29,201.80,203.70,192.50,193.30,13212200,190.24
2010-06-28,201.00,207.80,197.20,201.65,20898800,198.46
2010-06-25,188.00,195.00,187.95,192.30,16400000,189.26
2010-06-24,187.70,190.00,184.65,188.05,8062000,185.08
2010-06-23,185.05,189.90,180.00,187.65,7765800,184.68
2010-06-22,186.50,190.40,184.35,186.05,8868800,183.11
2010-06-21,186.75,189.70,184.30,187.00,8028300,184.04
2010-06-18,193.90,196.35,183.30,184.65,23243600,181.73
2010-06-17,188.50,193.35,186.50,191.70,18784900,188.67
2010-06-16,188.00,194.55,183.50,187.30,21321500,184.34
2010-06-15,180.00,188.40,180.00,186.80,15407200,183.85
2010-06-14,173.50,179.90,173.00,179.10,10622200,176.27
2010-06-11,175.00,177.40,171.55,172.55,9931800,169.82
2010-06-10,170.55,175.50,169.00,174.35,8288500,171.59
2010-06-09,166.80,172.60,165.25,170.20,14777100,167.51
2010-06-08,177.00,179.00,166.85,167.65,19744500,165.00
2010-06-07,165.00,178.70,162.00,176.60,31843500,173.81
2010-06-04,165.00,169.70,159.10,168.55,21028300,165.88
2010-06-03,156.00,165.90,156.00,164.80,25601000,162.19
2010-06-02,140.00,156.00,140.00,154.85,32894600,152.40
2010-06-01,145.00,145.90,138.00,138.85,3305400,136.65
2010-05-31,147.40,147.80,143.85,144.95,3764900,142.66
2010-05-28,141.25,148.00,139.40,147.40,6624600,145.07
2010-05-27,136.00,140.40,133.80,139.20,5601500,137.00
2010-05-26,141.00,142.00,133.35,134.50,9358200,132.37
2010-05-25,147.70,147.70,137.75,138.90,8062900,136.70
2010-05-24,140.00,150.85,137.00,147.90,14670500,145.56
2010-05-21,133.90,134.45,131.50,133.25,3452500,131.14
2010-05-20,138.00,141.90,135.15,136.00,3576300,133.85
2010-05-19,144.10,144.10,135.65,136.75,2872500,134.59
2010-05-18,140.00,146.00,140.00,145.00,2992600,142.71
2010-05-17,142.00,143.25,140.05,141.70,2694300,139.46
2010-05-14,144.15,148.15,143.65,144.40,2555700,142.12
2010-05-13,146.50,150.30,145.50,146.50,3856700,144.18
2010-05-12,147.00,149.35,142.40,146.75,7240000,144.43
2010-05-11,155.75,156.00,146.00,146.85,7049200,144.53
2010-05-10,155.00,156.70,150.00,154.20,5963200,151.76
2010-05-07,154.20,156.25,149.35,153.25,3411900,150.83
2010-05-06,160.55,161.05,156.15,156.60,2213100,154.12
2010-05-05,160.05,160.90,157.10,160.15,1658200,157.62
2010-05-04,165.10,165.95,161.50,162.00,2638600,159.44
2010-05-03,163.80,166.45,162.40,164.05,2093500,161.46
2010-04-30,165.75,168.85,163.15,163.75,4251200,161.16
2010-04-29,166.45,167.70,165.00,165.35,1708600,162.73
2010-04-28,166.05,170.20,165.10,165.75,1850700,163.13
2010-04-27,168.50,169.40,167.00,168.30,1392800,165.64
2010-04-26,170.00,170.60,168.10,169.10,1649000,166.43
2010-04-23,170.00,171.25,166.50,167.50,2111100,164.85
2010-04-22,167.70,170.30,166.15,169.30,2390300,166.62
2010-04-21,168.80,169.90,167.15,167.70,1103900,165.05
2010-04-20,167.50,170.75,166.55,167.55,1948600,164.90
2010-04-19,167.00,167.90,164.05,166.90,2184100,164.26
2010-04-16,169.00,171.05,167.10,168.95,1941000,166.28
2010-04-15,172.00,174.50,169.50,170.25,2134900,167.56
2010-04-13,175.10,176.00,171.10,171.20,2450200,168.49
2010-04-12,177.70,180.30,175.70,176.50,1863300,173.71
2010-04-09,176.00,180.90,175.50,178.90,3227300,176.07
2010-04-08,177.00,178.40,173.65,175.45,1802100,172.67
2010-04-07,178.50,181.45,177.00,177.85,3646400,175.04
2010-04-06,173.50,178.00,173.00,177.15,4734000,174.35
2010-04-05,172.00,173.15,169.45,172.65,2393000,169.92
2010-04-01,170.95,173.50,169.50,170.80,2224600,168.10
2010-03-31,167.00,173.95,164.70,169.95,4750000,167.26
2010-03-30,168.50,169.90,166.00,166.55,1795600,163.92
2010-03-29,170.90,171.80,166.70,168.40,2061100,165.74
2010-03-26,169.90,170.50,167.30,167.90,1705800,165.24
2010-03-25,170.00,172.00,168.20,169.10,4180000,166.43
2010-03-23,171.50,173.80,167.40,170.55,4185200,167.85
2010-03-22,165.00,172.90,165.00,171.10,5010100,168.39
2010-03-19,165.00,168.45,164.90,167.95,3497600,165.29
2010-03-18,161.80,164.90,161.00,164.45,2924600,161.85
2010-03-17,164.00,164.00,159.70,161.10,2247800,158.55
2010-03-16,159.00,161.45,157.90,160.50,1749600,157.96
2010-03-15,159.70,160.55,157.00,158.20,2852000,155.70
2010-03-12,160.90,162.65,156.65,157.50,3238900,155.01
2010-03-11,163.20,163.35,159.20,160.50,2817900,157.96
2010-03-10,162.00,164.90,162.00,162.85,1779000,160.27
2010-03-09,164.00,164.70,162.00,162.80,1113300,160.23
2010-03-08,166.20,167.30,163.10,163.90,1803800,161.31
2010-03-05,165.50,167.40,164.55,165.00,2381200,162.39
2010-03-04,160.00,164.85,160.00,164.25,2773300,161.65
2010-03-03,160.00,161.45,159.75,160.85,1548700,158.31
2010-03-02,158.35,160.90,157.85,159.65,3013000,157.12
2010-02-26,155.00,159.60,154.00,157.55,2874700,155.06
2010-02-25,158.45,158.75,154.20,154.70,4039500,152.25
2010-02-24,160.00,160.55,156.80,157.30,2843700,154.81
2010-02-23,160.00,161.80,159.30,160.70,1737700,158.16
2010-02-22,165.00,165.05,160.10,160.65,1945600,158.11
2010-02-19,166.00,166.25,160.70,161.95,2732500,159.39
2010-02-18,170.00,171.00,166.15,167.60,1421100,164.95
2010-02-17,168.10,171.00,166.15,170.45,2602200,167.75
2010-02-16,165.30,168.80,162.80,167.40,2507500,164.75
2010-02-15,172.40,172.40,163.85,164.80,2433800,162.19
2010-02-11,168.55,171.00,168.55,169.45,1693900,166.77
2010-02-10,170.50,170.90,167.75,168.50,2337000,165.83
2010-02-09,167.50,170.20,166.20,168.15,2136000,165.49
2010-02-08,164.95,170.70,163.75,169.00,2874000,166.33
2010-02-05,159.80,165.25,158.60,163.50,3810500,160.91
2010-02-04,186.50,186.50,186.50,186.50,000,183.55
2010-02-03,170.10,168.00,171.15,172.60,2885200,169.87
2010-02-02,186.50,186.50,186.50,186.50,000,183.55
2010-02-01,186.50,186.50,186.50,186.50,000,183.55
2010-01-29,186.50,186.50,186.50,186.50,000,183.55
2010-01-28,186.50,186.50,186.50,186.50,000,183.55
2010-01-27,186.50,186.50,186.50,186.50,000,183.55
2010-01-26,186.50,186.50,186.50,186.50,000,183.55
2010-01-25,186.50,186.50,186.50,186.50,000,183.55
2010-01-22,186.50,186.50,186.50,186.50,000,183.55
2010-01-21,186.50,186.50,186.50,186.50,000,183.55
2010-01-20,186.50,186.50,186.50,186.50,000,183.55
2010-01-19,190.00,192.90,185.20,186.50,4458400,183.55
2010-01-18,189.90,193.80,188.35,190.05,4710200,187.04
2010-01-15,183.00,193.40,183.00,191.30,15459800,188.27
2010-01-14,177.20,184.20,175.65,182.85,7227500,179.96
2010-01-13,174.00,176.60,173.05,175.70,3276300,172.92
2010-01-12,182.10,182.85,175.05,175.30,4834900,172.53
2010-01-11,184.00,184.00,180.20,181.85,3601200,178.97
2010-01-08,184.50,185.15,180.20,181.10,3775800,178.24
2010-01-07,183.70,185.30,182.50,183.80,4255300,180.89
2010-01-06,182.50,184.40,180.80,181.50,4680700,178.63
2010-01-05,176.00,182.00,175.80,181.45,6033700,178.58
2010-01-04,173.00,175.80,172.55,175.25,2418900,172.48
2010-01-01,172.45,172.45,172.45,172.45,000,169.72
2009-12-31,175.05,176.50,171.40,172.45,5228000,169.72
2009-12-30,174.25,176.50,173.80,174.15,1678300,171.40
2009-12-29,175.50,177.50,174.80,175.15,2587300,172.38
2009-12-28,174.55,174.55,174.55,174.55,000,171.79
2009-12-25,174.55,174.55,174.55,174.55,000,171.79
2009-12-24,177.00,177.20,173.20,174.55,3018300,171.79
2009-12-23,177.55,177.55,172.10,174.60,3548500,171.84
2009-12-22,170.00,172.45,169.35,172.05,3139000,169.33
2009-12-21,172.30,173.60,168.40,168.85,2964700,166.18
2009-12-18,172.10,175.20,171.00,171.90,3636900,169.18
2009-12-17,175.00,175.75,172.05,173.80,3700800,171.05
2009-12-16,173.00,176.80,173.00,175.45,3964700,172.67
2009-12-15,182.75,182.75,173.50,174.25,6406100,171.49
2009-12-14,183.25,186.50,180.20,180.60,6060200,177.74
2009-12-11,187.00,190.00,182.65,183.30,7885300,180.40
2009-12-10,179.90,187.00,179.60,185.50,9068700,182.57
2009-12-09,177.00,183.65,177.00,181.50,7129900,178.63
2009-12-08,172.00,181.00,171.50,180.55,7793800,177.69
2009-12-07,180.35,184.40,173.20,173.90,8897800,171.15
2009-12-04,178.00,182.25,175.75,179.90,5553000,177.05
2009-12-03,176.30,181.00,176.00,179.20,5974900,176.37
2009-12-02,178.30,179.40,174.20,175.00,3863400,172.23
2009-12-01,173.00,177.80,172.60,177.60,5286600,174.79
2009-11-30,168.50,174.55,167.50,172.10,6471800,169.38
2009-11-27,166.00,168.10,163.00,166.55,6151100,163.92
2009-11-26,171.35,174.70,166.25,167.35,6486400,164.70
2009-11-25,174.10,175.00,170.20,171.50,3622600,168.79
2009-11-24,178.40,178.40,171.80,173.40,4077800,170.66
2009-11-23,174.00,177.25,171.05,171.65,5992300,168.94
2009-11-20,172.00,174.85,170.20,174.20,5458100,171.44
2009-11-19,177.00,177.60,172.00,172.10,4013800,169.38
2009-11-18,174.55,178.50,174.55,178.00,4795900,175.18
2009-11-17,181.00,182.70,173.25,175.70,9405400,172.92
2009-11-16,174.10,181.25,174.10,178.30,9195000,175.48
2009-11-13,175.00,176.90,173.00,173.10,5556300,170.36
2009-11-12,171.00,178.00,171.00,174.25,9975300,171.49
2009-11-11,167.00,172.90,161.10,170.60,9774900,167.90
2009-11-10,176.10,179.75,167.30,168.00,9147500,165.34
2009-11-09,178.15,179.80,170.60,175.00,8316000,172.23
2009-11-06,181.00,183.35,176.65,178.00,8755200,175.18
2009-11-05,169.50,181.00,167.35,178.40,13301700,175.58
2009-11-04,167.20,172.00,162.10,169.10,12010000,166.43
2009-11-03,172.40,174.00,161.95,164.50,19823200,161.90
2009-11-02,175.20,175.20,175.20,175.20,000,172.43
2009-10-30,194.50,194.90,175.00,175.20,19416400,172.43
2009-10-29,195.50,198.80,187.55,188.45,12974700,185.47
2009-10-28,206.50,207.00,198.65,202.70,12333100,199.49
2009-10-27,221.00,221.00,206.65,207.50,7209500,204.22
2009-10-26,230.00,233.00,220.45,220.95,4947000,217.46
2009-10-23,236.50,237.00,228.55,229.45,4375200,225.82
2009-10-22,231.00,235.70,226.30,233.50,6305100,229.81
2009-10-21,240.00,240.00,227.55,231.00,8311000,227.35
2009-10-20,241.00,243.70,230.70,230.90,7908700,227.25
2009-10-19,233.85,233.85,233.85,233.85,000,230.15
2009-10-16,228.00,236.40,228.00,233.85,11530900,230.15
2009-10-15,233.00,238.00,225.05,229.60,18611000,225.97
2009-10-14,253.50,253.50,230.55,231.90,19179100,228.23
2009-10-13,248.35,248.35,248.35,248.35,000,244.42
2009-10-12,251.50,254.50,239.65,248.35,13882800,244.42
2009-10-09,248.30,255.60,246.60,250.30,11199400,246.34
2009-10-08,264.90,264.90,244.50,246.00,17731300,242.11
2009-10-07,273.00,273.00,260.00,260.15,15667100,256.04
2009-10-06,303.75,303.75,239.85,268.00,31392500,263.76
2009-10-05,314.90,319.35,298.15,299.00,8552000,294.27
2009-10-02,317.30,317.30,317.30,317.30,000,312.28
2009-10-01,313.10,319.85,303.40,317.30,9410300,312.28
2009-09-30,299.05,311.10,298.25,308.70,9791400,303.82
2009-09-29,305.75,306.00,297.40,300.05,3448600,295.30
2009-09-28,301.65,301.65,301.65,301.65,000,296.88
2009-09-25,302.75,307.45,298.70,301.65,4175400,296.88
2009-09-24,295.50,308.40,293.00,304.25,7560000,299.44
2009-09-23,309.00,309.40,296.80,298.20,4273000,293.48
2009-09-22,306.40,310.80,301.60,306.00,7606000,301.16
2009-09-21,305.25,305.25,305.25,305.25,000,300.42
2009-09-18,311.00,312.45,302.50,305.25,6157800,300.42
2009-09-17,311.10,317.50,309.00,311.90,6880900,306.97
2009-09-16,305.00,310.00,304.20,308.50,6512900,303.62
2009-09-15,321.00,321.00,292.50,300.55,4867400,295.80
2009-09-14,296.25,296.25,290.00,292.50,2825000,287.87
2009-09-11,306.15,306.60,292.65,297.25,4950700,292.55
2009-09-10,303.00,308.75,299.50,303.55,5594800,298.75
2009-09-09,305.00,307.25,297.10,300.15,4818700,295.40
2009-09-08,315.50,317.25,303.00,305.25,9110000,300.42
2009-09-07,292.00,314.75,292.00,310.30,11635800,305.39
2009-09-04,295.00,295.40,286.15,292.50,8695000,287.87
2009-09-03,280.00,295.00,278.55,292.10,19614000,287.48
2009-09-02,264.00,279.30,260.10,277.20,12299200,272.82
2009-09-01,261.25,272.70,260.05,263.60,7558100,259.43
2009-08-31,265.50,266.50,258.70,260.20,5398800,256.08
2009-08-28,260.50,267.50,260.25,265.50,4106000,261.30
2009-08-27,260.10,268.00,260.10,264.10,4839000,259.92
2009-08-26,265.00,268.90,263.75,267.10,3737700,262.88
2009-08-25,255.25,264.80,254.00,262.50,6431200,258.35
2009-08-24,250.00,257.90,250.00,256.30,4297300,252.25
2009-08-21,245.10,245.10,245.10,245.10,000,241.22
2009-08-20,245.10,245.10,245.10,245.10,000,241.22
2009-08-19,245.10,245.10,245.10,245.10,000,241.22
2009-08-18,245.10,245.10,245.10,245.10,000,241.22
2009-08-17,255.00,255.00,245.00,245.10,5389300,241.22
2009-08-14,263.30,265.90,257.20,257.55,5283600,253.48
2009-08-13,260.00,265.65,259.25,264.80,5182600,260.61
2009-08-12,250.00,257.90,246.00,256.50,6881000,252.44
2009-08-11,253.10,260.95,249.50,254.05,5540200,250.03
2009-08-10,260.00,262.70,249.00,249.35,5748300,245.41
2009-08-07,266.80,269.40,253.35,253.70,7487200,249.69
2009-08-06,278.90,281.30,268.10,269.40,7180000,265.14
2009-08-05,283.50,285.20,275.75,278.60,6731000,274.19
2009-08-04,288.00,293.25,280.25,281.90,8719700,277.44
2009-08-03,281.05,292.10,277.30,291.90,7032900,286.50
2009-07-31,287.10,289.00,272.40,277.00,6124100,271.87
2009-07-30,289.80,289.80,278.50,282.20,6977900,276.98
2009-07-29,292.10,293.50,274.05,282.15,9299500,276.93
2009-07-28,283.00,294.90,278.00,289.50,11996800,284.14
2009-07-27,277.00,285.00,277.00,282.50,8937800,277.27
2009-07-24,279.30,280.50,272.25,275.80,11046400,270.69
2009-07-23,268.05,278.00,266.00,277.35,11578400,272.22
2009-07-22,270.00,278.90,259.50,262.35,13426600,257.49
2009-07-21,269.10,277.00,265.80,266.50,7933400,261.57
2009-07-20,275.00,277.95,266.25,269.90,6638200,264.90
2009-07-17,275.00,276.00,267.55,273.30,9044700,268.24
2009-07-16,268.70,274.95,263.20,272.70,8444700,267.65
2009-07-15,253.65,263.90,252.10,262.70,5067000,257.84
