Date,Open,High,Low,Close,Volume,Adj Close
2012-08-13,2299.00,2300.00,2236.40,2252.45,500,2232.04
2012-08-10,2275.00,2285.00,2260.00,2275.35,100,2254.73
2012-08-09,2252.60,2300.00,2252.60,2275.95,200,2255.33
2012-08-08,2285.00,2300.00,2251.40,2287.55,11200,2266.82
2012-08-07,2261.05,2290.00,2253.05,2272.90,600,2252.30
2012-08-06,2252.05,2300.00,2216.75,2279.15,1200,2258.50
2012-08-03,2259.00,2300.00,2230.25,2277.30,700,2256.66
2012-08-02,2260.00,2273.35,2237.00,2243.05,200,2222.72
2012-08-01,2257.45,2289.95,2250.00,2261.70,100,2241.20
2012-07-31,2266.25,2284.00,2250.00,2257.45,500,2236.99
2012-07-30,2244.00,2318.00,2244.00,2268.10,300,2247.55
2012-07-27,2252.00,2275.00,2251.00,2263.95,400,2243.43
2012-07-26,2319.00,2325.00,2270.00,2274.55,500,2253.94
2012-07-25,2290.00,2320.00,2281.00,2319.55,500,2298.53
2012-07-24,2309.00,2309.00,2287.00,2296.70,200,2275.89
2012-07-23,2290.00,2300.00,2250.05,2273.70,000,2253.10
2012-07-20,2305.00,2306.70,2280.10,2283.05,100,2262.36
2012-07-19,2304.05,2335.00,2270.00,2286.30,500,2265.58
2012-07-18,2280.10,2345.00,2280.10,2321.50,500,2300.46
2012-07-17,2300.50,2365.00,2290.05,2297.35,600,2276.53
2012-07-16,2318.00,2370.00,2300.05,2340.05,18200,2318.84
2012-07-13,2294.00,2361.00,2294.00,2334.95,900,2313.79
2012-07-12,2267.00,2328.00,2267.00,2297.05,1100,2276.23
2012-07-11,2253.15,2318.95,2250.05,2296.10,900,2275.29
2012-07-10,2235.00,2274.00,2235.00,2268.45,1300,2247.89
2012-07-09,2248.00,2265.00,2201.05,2236.75,12800,2216.48
2012-07-06,2239.95,2270.00,2230.00,2254.60,4200,2234.17
2012-07-05,2220.10,2245.80,2212.40,2227.30,5100,2207.12
2012-07-04,2218.50,2247.65,2202.05,2224.45,2600,2204.29
2012-07-03,2217.00,2391.60,2216.00,2238.00,3500,2217.72
2012-07-02,2241.00,2250.00,2162.65,2237.55,5300,2217.27
2012-06-29,2139.00,2260.00,2120.00,2197.65,2000,2177.74
2012-06-28,2129.90,2148.60,2115.70,2120.45,800,2101.23
2012-06-27,2110.50,2139.00,2100.00,2129.90,400,2110.60
2012-06-26,2120.00,2129.90,2100.00,2123.65,100,2104.41
2012-06-25,2150.00,2150.00,2112.05,2113.75,200,2094.60
2012-06-22,2170.00,2170.00,2125.00,2142.85,200,2123.43
2012-06-21,2126.55,2150.00,2090.00,2145.25,1300,2125.81
2012-06-20,2172.95,2177.65,2135.00,2144.50,400,2125.07
2012-06-19,2155.05,2194.95,2142.00,2147.20,200,2127.74
2012-06-18,2213.00,2255.00,2126.40,2158.20,10800,2138.64
2012-06-15,2213.00,2213.00,2171.10,2189.30,200,2169.46
2012-06-14,2190.00,2220.00,2181.10,2197.75,500,2177.83
2012-06-13,2207.00,2290.00,2190.00,2200.65,600,2180.71
2012-06-12,2236.00,2236.00,2195.00,2198.50,300,2178.58
2012-06-11,2285.00,2285.00,2215.00,2225.65,300,2205.48
2012-06-08,2239.00,2278.95,2230.00,2236.25,600,2215.99
2012-06-07,2303.10,2314.80,2251.00,2261.15,400,2240.66
2012-06-06,2290.00,2339.05,2260.05,2314.45,2700,2293.48
2012-06-05,2259.00,2275.00,2247.10,2274.25,200,2253.64
2012-06-04,2290.00,2290.00,2223.55,2246.70,1400,2226.34
2012-06-01,2321.05,2394.00,2280.00,2288.45,1500,2267.71
2012-05-31,2240.10,2410.90,2240.00,2396.50,11800,2374.78
2012-05-30,2221.40,2269.00,2211.60,2263.35,900,2242.84
2012-05-29,2242.95,2252.85,2221.00,2226.90,500,2206.72
2012-05-28,2215.00,2248.40,2210.00,2231.35,1100,2211.13
2012-05-25,2200.00,2219.00,2200.00,2202.30,2400,2182.34
2012-05-24,2175.65,2223.00,2175.65,2209.15,600,2189.13
2012-05-23,2185.05,2214.00,2170.00,2185.40,400,2165.60
2012-05-22,2176.55,2217.40,2176.55,2199.50,1100,2179.57
2012-05-21,2175.00,2198.80,2107.40,2192.30,600,2172.43
2012-05-18,2190.00,2209.00,2135.00,2153.35,400,2133.84
2012-05-17,2188.00,2205.00,2180.00,2199.15,400,2179.22
2012-05-16,2148.00,2209.00,2130.50,2201.45,1800,2181.50
2012-05-15,2115.75,2174.50,2110.00,2164.05,1200,2144.44
2012-05-14,2083.55,2140.00,2083.55,2115.80,1500,2096.63
2012-05-11,2071.00,2115.00,2055.15,2102.80,700,2083.74
2012-05-10,2081.00,2094.95,2052.00,2092.40,1900,2073.44
2012-05-09,2010.10,2147.80,2010.10,2081.95,1100,2063.08
2012-05-08,2022.20,2054.00,2020.25,2045.50,1700,2026.96
2012-05-07,2015.00,2051.25,1827.40,2040.35,1900,2021.86
2012-05-04,2035.05,2048.00,2001.25,2019.20,900,2000.90
2012-05-03,2078.00,2083.00,2050.00,2050.50,700,2031.92
2012-05-02,2075.00,2121.90,2052.60,2081.15,1700,2062.29
2012-05-01,2051.05,2051.05,2051.05,2051.05,000,2032.46
2012-04-30,2120.00,2129.00,2051.05,2065.60,2500,2046.88
2012-04-27,2156.15,2163.80,2082.05,2103.30,400,2084.24
2012-04-26,2150.00,2179.95,2125.10,2167.45,400,2147.81
2012-04-25,2127.00,2174.80,2116.05,2158.80,500,2139.24
2012-04-24,2115.00,2174.80,2114.50,2135.55,600,2116.20
2012-04-23,2195.95,2195.95,2120.00,2134.65,500,2115.31
2012-04-20,2200.00,2205.00,2155.10,2162.05,81700,2142.46
2012-04-19,2170.00,2199.00,2150.00,2179.85,1500,2160.10
2012-04-18,2199.80,2203.00,2161.05,2170.95,2000,2151.28
2012-04-17,2199.90,2199.90,2161.05,2187.20,300,2167.38
2012-04-16,2200.00,2200.00,2176.00,2181.45,3700,2161.68
2012-04-13,2200.05,2285.00,2162.15,2170.85,9500,2151.18
2012-04-12,2185.60,2211.00,2175.00,2209.35,24200,2189.33
2012-04-11,2180.05,2215.00,2170.00,2186.10,20000,2166.29
2012-04-10,2182.50,2222.00,2160.00,2197.80,128900,2177.88
2012-04-09,2200.00,2205.95,2190.00,2202.35,13400,2182.39
2012-04-06,2198.20,2198.20,2198.20,2198.20,000,2178.28
2012-04-05,2198.20,2198.20,2198.20,2198.20,000,2178.28
2012-04-04,2187.00,2215.00,2180.10,2198.20,14100,2178.28
2012-04-03,2219.00,2235.00,2175.00,2192.70,1100,2172.83
2012-04-02,2248.00,2248.00,2176.15,2227.25,15100,2207.07
2012-03-30,2080.00,2280.00,2080.00,2239.20,19800,2218.91
2012-03-29,2075.00,2140.00,2048.00,2128.55,2600,2109.26
2012-03-28,2003.15,2150.00,2001.00,2109.20,3300,2090.09
2012-03-27,1990.10,2026.50,1990.10,2022.20,1900,2003.88
2012-03-26,2008.00,2008.00,1990.00,2001.85,1500,1983.71
2012-03-23,2000.00,2005.00,1991.40,2000.55,600,1982.42
2012-03-22,1983.20,2003.95,1983.20,1997.55,900,1979.45
2012-03-21,1990.00,2010.00,1990.00,1995.45,400,1977.37
2012-03-20,2000.00,2007.00,1989.00,1995.00,45900,1976.92
2012-03-19,2019.00,2019.00,1950.55,1997.15,1100,1979.05
2012-03-16,1985.05,2000.00,1985.05,1992.65,3300,1974.59
2012-03-15,1991.00,2013.00,1983.25,1990.05,1000,1972.02
2012-03-14,1980.00,2005.00,1966.00,1998.00,1800,1979.89
2012-03-13,1975.00,2047.00,1973.00,1977.95,1900,1960.03
2012-03-12,1989.00,1989.00,1948.00,1960.70,400,1942.93
2012-03-09,1921.05,1979.95,1921.05,1965.20,100,1947.39
2012-03-08,1962.05,1962.05,1962.05,1962.05,000,1944.27
2012-03-07,1967.85,1967.85,1950.00,1962.05,600,1944.27
2012-03-06,1960.00,1979.90,1948.80,1951.00,700,1933.32
2012-03-05,1967.00,1980.05,1932.20,1950.20,1200,1932.53
2012-03-02,1940.00,1950.00,1936.00,1940.05,200,1922.47
2012-03-01,1979.00,1989.00,1920.05,1936.60,800,1919.05
2012-02-29,1979.00,1979.00,1950.00,1954.05,400,1936.34
2012-02-28,1926.50,2015.00,1926.50,1971.50,1300,1953.63
2012-02-27,1960.00,1977.00,1936.10,1946.00,900,1928.37
2012-02-24,1950.00,1975.00,1936.00,1947.30,1400,1929.65
2012-02-23,1912.50,1968.00,1912.50,1953.80,1800,1936.10
2012-02-22,1913.60,1950.00,1913.60,1932.55,600,1915.04
2012-02-21,1980.00,1980.00,1911.00,1937.30,700,1919.74
2012-02-20,1953.65,1953.65,1953.65,1953.65,000,1935.95
2012-02-17,1980.00,2014.95,1921.00,1953.65,1300,1935.95
2012-02-16,1901.00,1981.00,1901.00,1977.00,13400,1959.08
2012-02-15,1890.00,1910.00,1876.05,1898.90,600,1881.69
2012-02-14,1870.00,1898.00,1860.05,1881.35,500,1864.30
2012-02-13,1898.50,1901.85,1854.00,1862.20,1100,1845.33
2012-02-10,1910.00,1917.45,1854.00,1883.00,500,1865.94
2012-02-09,1872.50,1905.00,1853.25,1890.45,400,1873.32
2012-02-08,1910.00,1925.00,1885.05,1892.05,500,1874.90
2012-02-07,1920.00,1920.00,1886.00,1900.00,3200,1882.78
2012-02-06,1899.00,1930.00,1860.00,1894.30,1300,1877.13
2012-02-03,1870.00,1918.00,1832.60,1899.00,1700,1881.79
2012-02-02,1859.90,1868.00,1845.00,1848.75,400,1832.00
2012-02-01,1869.95,1869.95,1811.45,1826.25,500,1809.70
2012-01-31,1840.30,1860.00,1840.00,1852.20,100,1835.42
2012-01-30,1860.00,1878.30,1841.70,1847.60,100,1830.86
2012-01-27,1876.00,1891.00,1857.05,1865.50,4400,1848.60
2012-01-26,1887.30,1887.30,1887.30,1887.30,000,1870.20
2012-01-25,1915.20,1915.20,1850.00,1887.30,2500,1870.20
2012-01-24,1824.00,1850.00,1824.00,1841.30,700,1824.61
2012-01-23,1840.00,1851.00,1820.00,1824.00,500,1807.47
2012-01-20,1834.00,1843.95,1825.30,1833.55,100,1816.93
2012-01-19,1811.10,1840.00,1810.05,1818.40,300,1801.92
2012-01-18,1869.00,1869.85,1810.00,1825.10,400,1808.56
2012-01-17,1848.90,1870.00,1804.00,1861.65,23700,1844.78
2012-01-16,1830.00,1859.95,1804.00,1817.80,500,1801.33
2012-01-13,1814.00,1820.00,1800.00,1808.05,500,1791.67
2012-01-12,1782.00,1820.00,1775.00,1794.45,300,1778.19
2012-01-11,1827.80,1827.90,1792.85,1800.00,300,1783.69
2012-01-10,1803.05,1819.95,1790.05,1799.10,800,1782.80
2012-01-09,1839.65,1839.65,1801.00,1814.65,100,1798.21
2012-01-06,1820.00,1838.85,1790.05,1809.85,600,1793.45
2012-01-05,1835.65,1880.00,1804.05,1848.75,1100,1832.00
2012-01-04,1839.85,1850.00,1801.00,1811.20,100,1794.79
2012-01-03,1802.55,1835.00,1802.55,1823.45,100,1806.93
2012-01-02,1880.00,1880.00,1801.30,1819.10,500,1802.62
2011-12-30,1860.00,1909.00,1751.00,1883.95,3200,1866.88
2011-12-29,1694.95,1817.70,1577.60,1802.40,2800,1786.07
2011-12-28,1715.10,1720.95,1701.20,1705.50,000,1690.05
2011-12-27,1739.90,1739.90,1710.00,1715.60,200,1700.05
2011-12-26,1739.95,1739.95,1710.00,1710.45,100,1694.95
2011-12-23,1770.00,1890.50,1690.00,1694.55,200,1679.19
2011-12-22,1735.05,1739.00,1680.10,1702.20,1200,1686.77
2011-12-21,1825.00,1825.00,1730.00,1740.75,400,1724.98
2011-12-20,1760.00,1770.00,1730.00,1737.25,600,1721.51
2011-12-19,1818.00,1818.00,1760.00,1766.60,700,1750.59
2011-12-16,1825.10,1859.00,1776.40,1798.00,500,1781.71
2011-12-15,1834.00,1834.00,1809.00,1825.10,200,1808.56
2011-12-14,1836.00,1859.90,1825.00,1834.35,300,1817.73
2011-12-13,1841.00,1855.95,1835.00,1839.35,600,1822.68
2011-12-12,1885.00,1885.00,1850.00,1857.15,1500,1840.32
2011-12-09,1854.00,1882.45,1854.00,1868.85,400,1851.91
2011-12-08,1898.00,1898.00,1867.00,1872.50,500,1855.53
2011-12-07,1871.55,1900.00,1871.55,1900.00,20900,1882.78
2011-12-06,1884.25,1884.25,1884.25,1884.25,000,1867.18
2011-12-05,1900.00,1900.00,1864.00,1884.25,500,1867.18
2011-12-02,1869.90,1904.00,1854.00,1889.45,1200,1872.33
2011-12-01,1870.05,1899.00,1850.05,1864.00,300,1847.11
2011-11-30,1898.90,1898.90,1867.00,1887.55,300,1870.45
2011-11-29,1899.50,1899.50,1871.55,1878.30,400,1861.28
2011-11-28,1918.65,1918.65,1871.00,1874.55,100,1857.56
2011-11-25,1875.00,1875.00,1843.00,1860.85,400,1843.99
2011-11-24,1898.00,1898.00,1852.05,1861.40,200,1844.53
2011-11-23,1851.50,1898.00,1850.00,1885.30,300,1868.22
2011-11-22,1891.00,1935.00,1870.00,1871.10,300,1854.14
2011-11-21,1846.30,1930.00,1846.30,1906.00,800,1888.73
2011-11-18,1934.85,1934.85,1886.20,1916.05,800,1898.69
2011-11-17,1935.00,1974.50,1900.00,1900.20,16300,1882.98
2011-11-16,1980.00,1997.00,1940.00,1956.00,700,1938.28
2011-11-15,1990.00,2049.75,1957.95,1975.20,12700,1957.30
2011-11-14,2100.00,2110.00,2003.00,2008.90,1400,1990.70
2011-11-11,2128.00,2142.00,2070.00,2080.70,400,2061.85
2011-11-09,2128.10,2165.00,2100.00,2151.65,3800,2132.15
2011-11-08,2150.00,2160.00,2065.00,2128.10,1800,2108.82
2011-11-04,2025.10,2172.00,2022.65,2148.35,6500,2128.88
2011-11-03,2055.00,2055.00,2020.00,2050.20,1000,2009.33
2011-11-02,2010.00,2070.00,1992.30,2050.60,3400,2009.72
2011-11-01,2000.00,2021.00,1990.20,2000.75,8300,1960.86
2011-10-31,1990.20,2010.00,1975.50,2000.15,3000,1960.27
2011-10-28,1945.00,2007.90,1914.00,1990.25,3500,1950.57
2011-10-26,1955.00,2115.00,1935.00,1950.00,200,1911.12
2011-10-25,1925.25,1931.20,1913.80,1920.25,200,1881.97
2011-10-24,1940.30,1962.00,1914.50,1940.75,400,1902.06
2011-10-21,1901.00,1945.00,1901.00,1940.30,700,1879.57
2011-10-20,1932.90,1932.90,1885.00,1927.25,300,1866.92
2011-10-19,1930.00,1930.00,1918.00,1918.60,900,1858.54
2011-10-18,1909.00,1938.50,1906.00,1933.65,500,1873.12
2011-10-17,1930.05,1935.00,1912.00,1926.00,600,1865.71
2011-10-14,1927.00,1940.00,1926.00,1930.05,3700,1869.64
2011-10-13,1925.00,1935.00,1903.00,1929.25,18900,1868.86
2011-10-12,1938.00,1939.00,1885.05,1892.40,300,1833.16
2011-10-11,1929.00,1930.00,1885.55,1895.10,300,1835.78
2011-10-10,1955.00,1955.00,1888.00,1905.05,2100,1845.42
2011-10-07,1925.00,1925.00,1902.15,1909.45,11500,1849.68
2011-10-05,1860.50,1918.95,1860.50,1901.80,1000,1842.27
2011-10-04,1898.90,1898.90,1850.00,1873.95,400,1815.29
2011-10-03,1916.85,1920.00,1880.00,1883.60,900,1824.64
2011-09-30,1900.00,1924.00,1880.00,1905.20,700,1845.56
2011-09-29,1928.80,1928.80,1890.00,1908.60,200,1848.86
2011-09-28,1911.15,1927.70,1890.00,1907.85,3500,1848.13
2011-09-27,1931.00,1931.00,1910.00,1919.15,1100,1859.08
2011-09-26,1928.00,1930.00,1901.10,1923.60,10900,1863.39
2011-09-23,1919.85,1929.00,1900.00,1925.20,1500,1864.94
2011-09-22,1902.00,1953.05,1875.00,1914.40,1600,1854.48
2011-09-21,1928.95,1939.90,1915.00,1920.75,800,1860.63
2011-09-20,1944.45,1944.45,1900.00,1920.10,600,1860.00
2011-09-19,1948.80,1948.80,1880.25,1901.15,900,1841.64
2011-09-16,1936.00,1944.50,1920.00,1924.15,1900,1863.92
2011-09-15,1936.10,1980.00,1932.00,1935.50,700,1874.92
2011-09-14,1985.45,1985.45,1925.00,1939.85,400,1879.13
2011-09-13,1931.10,1990.00,1931.10,1964.00,16800,1902.52
2011-09-12,1958.50,1960.00,1935.50,1940.45,600,1879.71
2011-09-09,1951.50,1975.00,1951.50,1959.45,000,1898.12
2011-09-08,1950.05,1983.95,1950.05,1958.50,100,1897.20
2011-09-07,1958.00,1994.95,1931.10,1971.40,1100,1909.69
2011-09-06,1966.05,1975.00,1920.00,1929.70,600,1869.30
2011-09-05,1975.00,1989.40,1968.25,1980.25,100,1918.26
2011-09-02,1920.00,2000.00,1920.00,1986.95,25500,1924.75
2011-08-30,1960.05,2000.00,1930.30,1946.10,25600,1885.18
2011-08-29,1960.00,1989.80,1950.00,1971.20,1000,1909.50
2011-08-26,1970.00,1970.00,1945.00,1950.15,1400,1889.11
2011-08-25,1988.90,1988.90,1950.00,1961.50,900,1900.10
2011-08-24,1969.00,1969.00,1950.00,1950.80,300,1889.74
2011-08-23,1957.35,1969.90,1935.35,1957.05,200,1895.79
2011-08-22,1950.00,1970.00,1925.20,1957.35,800,1896.08
2011-08-19,1950.00,1960.00,1937.00,1948.15,1800,1887.17
2011-08-18,1950.00,1956.00,1950.00,1950.00,1800,1888.96
2011-08-17,1985.00,1985.00,1950.00,1950.70,800,1889.64
2011-08-16,1950.00,2000.00,1950.00,1964.40,2500,1902.91
2011-08-12,1950.00,1958.90,1921.00,1950.00,700,1888.96
2011-08-11,1891.00,1977.90,1891.00,1954.05,11500,1892.88
2011-08-10,1920.00,1940.00,1887.00,1921.90,400,1861.74
2011-08-09,1808.00,1929.45,1808.00,1869.70,3800,1811.17
2011-08-08,1900.00,1915.00,1850.00,1893.95,900,1834.67
2011-08-05,1859.00,1914.80,1859.00,1899.35,1300,1839.90
2011-08-04,1881.40,1915.00,1878.50,1890.55,900,1831.37
2011-08-03,1900.00,1939.90,1872.00,1914.25,1400,1854.33
2011-08-02,1907.15,1927.00,1891.40,1897.40,200,1838.01
2011-08-01,1942.10,1954.00,1872.15,1916.75,1100,1856.75
2011-07-29,1910.60,1955.00,1900.10,1941.95,600,1881.16
2011-07-28,1914.55,1935.00,1901.00,1906.05,700,1846.39
2011-07-27,1978.95,1979.00,1904.00,1914.50,1000,1854.57
2011-07-26,1965.30,1980.00,1936.20,1943.95,600,1883.10
2011-07-25,1975.00,1995.00,1965.00,1970.55,800,1908.87
2011-07-22,1950.15,2060.00,1950.15,1973.65,1100,1911.87
2011-07-21,1995.00,1995.00,1953.00,1968.15,600,1906.54
2011-07-20,2004.90,2004.90,1970.00,1971.25,900,1909.55
2011-07-19,1981.35,2019.50,1980.00,2002.45,1400,1939.77
2011-07-18,2050.00,2050.00,1982.00,1990.45,600,1928.15
2011-07-15,1981.00,2094.00,1981.00,2017.10,10700,1953.96
2011-07-14,2014.00,2029.00,1990.00,1999.80,300,1937.20
2011-07-13,1999.95,2000.00,1977.05,1999.95,10300,1937.35
2011-07-12,2000.00,2015.00,1961.05,1968.85,500,1907.22
2011-07-11,2030.00,2100.00,1975.15,1991.65,600,1929.31
2011-07-08,2050.00,2074.80,2001.05,2017.40,1300,1954.25
2011-07-07,2016.00,2050.00,2016.00,2035.75,1600,1972.03
2011-07-06,1999.00,2085.00,1999.00,2018.95,1500,1955.75
2011-07-05,1995.00,2010.00,1980.00,1998.05,21800,1935.51
2011-07-04,2000.00,2010.00,1995.20,2001.35,800,1938.70
2011-07-01,1960.00,2008.00,1960.00,1998.30,2200,1935.75
2011-06-30,1961.00,2029.00,1950.00,1968.05,2000,1906.45
2011-06-29,1951.00,1998.00,1933.00,1966.75,600,1905.19
2011-06-28,1951.00,1975.00,1951.00,1960.00,200,1898.65
2011-06-27,1905.10,1989.00,1905.10,1970.55,600,1908.87
2011-06-24,1880.15,1950.00,1880.15,1942.65,700,1881.84
2011-06-23,1888.00,1925.00,1870.30,1912.85,1300,1852.97
2011-06-22,1919.90,1930.00,1880.10,1892.60,800,1833.36
2011-06-21,1901.00,1934.00,1901.00,1917.55,900,1857.53
2011-06-20,1955.00,1957.20,1882.00,1915.05,500,1855.11
2011-06-17,1961.55,1989.30,1955.00,1961.55,1100,1900.15
2011-06-16,1965.25,2001.00,1961.00,1968.90,400,1907.27
2011-06-15,1955.00,2037.95,1955.00,1973.25,2200,1911.48
2011-06-14,1947.00,1969.90,1945.05,1954.60,600,1893.42
2011-06-13,1950.20,1979.45,1926.00,1949.40,800,1888.38
2011-06-10,1965.90,1976.00,1955.00,1964.10,200,1902.62
2011-06-09,1985.65,1990.00,1960.00,1965.70,400,1904.17
2011-06-08,1995.60,1998.00,1981.20,1989.05,800,1926.79
2011-06-07,2021.75,2026.90,1980.10,2000.80,2600,1938.17
2011-06-06,2023.15,2028.25,2003.75,2020.80,1200,1957.55
2011-06-03,2030.65,2045.00,1977.05,1985.25,400,1923.11
2011-06-02,2000.00,2033.40,1992.00,2006.65,1600,1943.84
2011-06-01,2000.05,2007.00,1980.00,1982.85,300,1920.78
2011-05-31,1970.00,2003.00,1942.00,1997.90,2100,1935.36
2011-05-30,1948.00,1950.00,1933.00,1938.50,100,1877.82
