Date,Open,High,Low,Close,Volume,Adj Close
2012-10-16,30.70,30.95,30.20,30.30,91700,30.30
2012-10-15,30.85,31.20,30.50,30.65,83500,30.65
2012-10-12,31.00,31.75,30.00,30.80,158300,30.80
2012-10-11,31.00,31.55,29.30,30.95,193500,30.95
2012-10-10,31.45,31.70,30.30,30.50,176700,30.50
2012-10-09,32.00,32.35,31.25,31.60,177000,31.60
2012-10-08,31.80,32.90,31.60,31.75,165000,31.75
2012-10-05,33.10,33.40,31.55,31.95,262800,31.95
2012-10-04,34.50,34.50,32.40,33.10,495800,33.10
2012-10-03,34.20,35.30,33.70,34.25,3069800,34.25
2012-10-02,33.10,33.10,33.10,33.10,000,33.10
2012-10-01,31.75,33.50,30.80,33.10,1358200,33.10
2012-09-28,29.00,31.30,29.00,30.75,643600,30.75
2012-09-27,29.65,30.00,29.30,29.70,75700,29.70
2012-09-26,29.50,29.90,29.10,29.65,129900,29.65
2012-09-25,29.70,30.55,29.50,29.60,269500,29.60
2012-09-24,28.65,29.80,28.50,29.20,223200,29.20
2012-09-21,29.10,29.80,28.30,28.55,502100,28.55
2012-09-20,28.15,29.00,28.15,28.40,144300,28.40
2012-09-19,28.95,28.95,28.95,28.95,000,28.95
2012-09-18,29.40,29.75,28.75,28.95,230000,28.95
2012-09-17,29.55,30.00,29.00,29.35,131900,29.35
2012-09-14,29.20,30.30,29.15,29.50,169800,29.50
2012-09-13,29.85,30.30,29.10,29.50,228000,29.50
2012-09-12,28.50,29.60,28.20,29.35,247100,29.35
2012-09-11,28.20,28.80,27.70,28.10,187400,28.10
2012-09-10,28.20,28.60,27.70,27.95,125600,27.95
2012-09-07,28.05,28.30,27.65,27.95,123600,27.95
2012-09-06,27.70,28.35,27.55,27.85,78400,27.85
2012-09-05,27.55,28.60,27.35,27.70,214500,27.70
2012-09-04,27.70,27.95,27.40,27.60,54700,27.60
2012-09-03,27.80,28.40,27.60,27.70,45600,27.70
2012-08-31,28.10,28.40,27.50,27.90,96700,27.90
2012-08-30,28.60,28.60,28.10,28.30,47000,28.30
2012-08-29,29.00,29.05,28.30,28.50,47600,28.50
2012-08-28,30.20,30.20,28.50,28.85,109200,28.85
2012-08-27,29.90,30.95,29.45,29.60,102700,29.60
2012-08-24,30.50,30.50,29.65,29.80,70000,29.80
2012-08-23,30.70,31.10,30.00,30.05,94500,30.05
2012-08-22,30.30,30.70,30.10,30.35,61200,30.35
2012-08-21,30.15,30.90,30.05,30.35,73600,30.35
2012-08-20,30.20,30.20,30.20,30.20,000,30.20
2012-08-17,30.50,31.00,30.10,30.20,91600,30.20
2012-08-16,30.40,30.60,30.25,30.35,34900,30.35
2012-08-15,30.40,30.40,30.40,30.40,000,30.40
2012-08-14,30.65,31.25,30.15,30.40,84200,30.40
2012-08-13,30.05,31.40,30.00,30.70,145500,30.70
2012-08-10,30.45,31.20,30.00,30.35,60000,30.35
2012-08-09,30.55,30.90,30.15,30.45,58800,30.45
2012-08-08,30.80,31.00,30.35,30.45,64900,30.45
2012-08-07,31.00,31.10,30.55,30.65,88500,30.65
2012-08-06,31.00,31.30,30.50,30.80,105800,30.80
2012-08-03,30.25,31.45,29.05,30.75,150200,30.75
2012-08-02,31.50,31.80,29.80,31.45,1449000,31.45
2012-08-01,31.70,31.80,30.55,30.90,177400,30.90
2012-07-31,30.30,31.00,30.10,30.85,85300,30.85
2012-07-30,30.10,31.05,29.80,30.30,147100,30.30
2012-07-27,30.95,31.45,29.80,30.10,144500,30.10
2012-07-26,31.10,31.50,30.65,30.75,69500,30.75
2012-07-25,31.70,31.70,30.85,31.05,76200,31.05
2012-07-24,31.25,32.50,31.10,31.55,244000,31.55
2012-07-23,31.60,32.15,30.90,31.10,107800,31.10
2012-07-20,32.60,33.70,32.05,32.30,947700,32.30
2012-07-19,31.20,32.30,31.20,32.05,121000,32.05
2012-07-18,31.40,31.55,30.80,31.05,56800,31.05
2012-07-17,32.00,32.45,31.05,31.35,61900,31.35
2012-07-16,32.00,32.40,31.80,32.15,105700,32.15
2012-07-13,32.15,32.70,31.80,31.95,87700,31.95
2012-07-12,32.30,32.45,32.10,32.15,77800,32.15
2012-07-11,32.25,33.45,32.25,32.55,163500,32.55
2012-07-10,32.20,32.75,32.20,32.60,103900,32.60
2012-07-09,33.00,33.20,31.95,32.30,60600,32.30
2012-07-06,32.70,33.35,32.20,32.50,162100,32.50
2012-07-05,32.75,33.50,32.10,33.05,192600,33.05
2012-07-04,32.55,33.40,32.20,32.70,157500,32.70
2012-07-03,33.00,33.35,32.50,32.65,120500,32.65
2012-07-02,34.00,34.00,33.00,33.05,226800,33.05
2012-06-29,31.40,34.90,31.35,33.60,532500,33.60
2012-06-28,31.20,31.60,31.20,31.35,42400,31.35
2012-06-27,31.45,31.55,31.00,31.35,46400,31.35
2012-06-26,31.55,31.75,31.10,31.30,55800,31.30
2012-06-25,31.65,32.00,31.55,31.65,59400,31.65
2012-06-22,30.80,32.00,30.80,31.65,94400,31.65
2012-06-21,31.00,31.95,30.80,31.25,68800,31.25
2012-06-20,31.50,31.85,31.10,31.20,53900,31.20
2012-06-19,31.30,31.95,31.05,31.20,48900,31.20
2012-06-18,31.95,32.90,31.50,31.75,71500,31.75
2012-06-15,32.75,33.00,31.90,32.25,124700,32.25
2012-06-14,33.00,34.10,31.85,32.35,472200,32.35
2012-06-13,34.50,35.75,32.50,32.90,832400,32.90
2012-06-12,30.20,34.00,30.20,33.50,376400,33.50
2012-06-11,31.00,31.70,30.75,30.95,96500,30.95
2012-06-08,30.50,31.20,30.10,30.70,65200,30.70
2012-06-07,31.20,31.45,30.70,30.85,75100,30.85
2012-06-06,31.00,31.45,30.60,30.80,75500,30.80
2012-06-05,31.00,31.85,30.50,30.65,63800,30.65
2012-06-04,31.70,31.70,30.70,30.90,46100,30.90
2012-06-01,32.60,32.60,31.35,31.70,60300,31.70
2012-05-31,32.20,32.75,31.20,32.45,137200,32.45
2012-05-30,33.55,34.40,32.15,32.40,279700,32.40
2012-05-29,31.65,34.10,31.15,33.25,2127100,33.25
2012-05-28,31.55,32.90,31.30,31.80,284700,31.80
2012-05-25,31.90,31.90,30.60,30.85,23300,30.85
2012-05-24,30.30,31.15,30.30,30.85,20900,30.85
2012-05-23,30.95,30.95,30.15,30.50,32300,30.50
2012-05-22,30.50,31.20,30.50,30.90,28900,30.90
2012-05-21,30.80,31.20,30.10,30.85,52000,30.85
2012-05-18,30.75,30.80,29.95,30.30,101700,30.30
2012-05-17,31.00,32.20,30.70,30.85,33900,30.85
2012-05-16,31.90,32.10,31.00,31.70,108200,31.70
2012-05-15,30.80,31.30,30.25,30.95,47900,30.95
2012-05-14,31.00,31.45,30.45,30.90,29700,30.90
2012-05-11,31.15,31.85,30.75,31.35,57200,31.35
2012-05-10,30.80,32.00,30.80,31.70,43300,31.70
2012-05-09,31.00,32.20,30.05,31.35,52700,31.35
2012-05-08,32.40,32.40,30.90,31.25,95200,31.25
2012-05-07,29.55,31.70,29.55,31.50,38500,31.50
2012-05-04,31.90,31.90,31.10,31.20,54700,31.20
2012-05-03,31.80,31.95,31.30,31.55,29400,31.55
2012-05-02,32.20,32.20,31.65,31.85,73900,31.85
2012-05-01,32.25,32.25,32.25,32.25,000,32.25
2012-04-30,32.25,32.45,32.00,32.20,65300,32.20
2012-04-27,32.10,32.50,31.55,31.80,54300,31.80
2012-04-26,32.25,32.45,31.80,32.10,37400,32.10
2012-04-25,32.45,32.75,32.00,32.15,52200,32.15
2012-04-24,32.85,32.85,31.85,32.10,105200,32.10
2012-04-23,32.80,33.75,32.40,32.60,80100,32.60
2012-04-20,33.50,33.50,32.50,32.85,53700,32.85
2012-04-19,33.40,33.90,33.10,33.45,96600,33.45
2012-04-18,33.25,34.00,33.25,33.35,53800,33.35
2012-04-17,32.75,33.95,32.70,33.25,184600,33.25
2012-04-16,32.85,32.90,31.05,32.40,273500,32.40
2012-04-13,33.50,33.65,32.95,33.15,92800,33.15
2012-04-12,33.20,33.70,32.80,33.00,95000,33.00
2012-04-11,33.85,33.85,32.70,33.00,76800,33.00
2012-04-10,34.10,34.15,33.40,33.70,64100,33.70
2012-04-09,33.50,34.40,33.00,34.10,114700,34.10
2012-04-06,33.80,33.80,33.80,33.80,000,33.80
2012-04-05,33.80,33.80,33.80,33.80,000,33.80
2012-04-04,33.80,34.10,33.10,33.80,72300,33.80
2012-04-03,33.30,34.00,33.15,33.65,176000,33.65
2012-04-02,33.10,33.50,32.30,33.10,215000,33.10
2012-03-30,32.05,34.20,31.55,33.45,152000,33.45
2012-03-29,31.25,32.70,31.20,32.45,112400,32.45
2012-03-28,32.80,33.35,31.90,32.20,289600,32.20
2012-03-27,34.25,35.50,32.60,33.15,434800,33.15
2012-03-26,32.80,36.85,32.80,34.25,2263400,34.25
2012-03-23,33.70,34.20,31.40,31.60,797700,31.60
2012-03-22,34.00,34.50,33.00,33.80,93000,33.80
2012-03-21,33.45,34.50,33.30,34.20,181600,34.20
2012-03-20,33.65,34.20,33.20,33.45,150100,33.45
2012-03-19,35.90,36.00,33.60,33.70,139400,33.70
2012-03-16,34.80,35.45,34.50,34.85,125600,34.85
2012-03-15,34.95,35.20,34.55,34.75,150700,34.75
2012-03-14,36.00,36.00,34.80,35.15,194400,35.15
2012-03-13,35.05,35.70,35.00,35.45,214700,35.45
2012-03-12,36.00,36.00,34.60,34.85,166300,34.85
2012-03-09,35.00,35.70,34.85,35.15,166400,35.15
2012-03-08,34.80,34.80,34.80,34.80,000,34.80
2012-03-07,35.65,36.00,34.50,34.80,368700,34.80
2012-03-06,36.00,36.30,34.30,34.60,333900,34.60
2012-03-05,37.20,38.50,36.05,36.40,795800,36.40
2012-03-02,35.00,35.50,34.25,34.75,59100,34.75
2012-03-01,35.00,35.40,34.15,34.85,64700,34.85
2012-02-29,35.00,35.75,34.55,34.90,92000,34.90
2012-02-28,33.90,35.25,33.90,34.95,94800,34.95
2012-02-27,35.80,35.95,33.50,33.75,162400,33.75
2012-02-24,37.00,37.00,35.10,35.65,205400,35.65
2012-02-23,36.30,38.10,35.05,35.70,1994800,35.70
2012-02-22,38.40,38.70,35.80,36.25,674600,36.25
2012-02-21,38.50,39.00,37.15,38.35,494400,38.35
2012-02-20,38.80,38.80,38.80,38.80,000,38.80
2012-02-17,39.00,40.00,38.50,38.80,667800,38.80
2012-02-16,37.95,39.00,37.75,38.30,829200,38.30
2012-02-15,36.30,38.90,36.10,37.35,807500,37.35
2012-02-14,36.75,37.40,35.10,35.95,510600,35.95
2012-02-13,37.25,37.60,36.10,36.75,399300,36.75
2012-02-10,39.70,39.70,36.40,37.05,1905900,37.05
2012-02-09,35.60,39.50,34.60,39.20,1964100,39.20
2012-02-08,34.80,35.70,33.85,35.20,243000,35.20
2012-02-07,34.55,36.80,33.30,33.85,286800,33.85
2012-02-06,34.80,36.75,34.60,35.50,465900,35.50
2012-02-03,34.85,35.40,34.20,34.65,228900,34.65
2012-02-02,34.95,35.30,33.30,34.70,227100,34.70
2012-02-01,34.50,34.90,33.30,34.35,150700,34.35
2012-01-31,33.85,34.60,32.20,34.45,214200,34.45
2012-01-30,35.55,35.55,32.50,33.00,356200,33.00
2012-01-27,36.35,36.35,35.00,35.55,470600,35.55
2012-01-26,34.75,34.75,34.75,34.75,000,34.75
2012-01-25,32.90,35.10,32.70,34.75,701500,34.75
2012-01-24,32.70,33.45,32.60,32.85,114700,32.85
2012-01-23,33.00,33.65,32.60,32.85,63900,32.85
2012-01-20,34.00,34.05,32.60,32.90,97500,32.90
2012-01-19,32.00,34.00,32.00,33.85,170900,33.85
2012-01-18,32.35,32.90,31.10,31.80,150900,31.80
2012-01-17,32.90,33.50,32.25,32.35,257600,32.35
2012-01-16,34.45,34.45,32.70,32.80,167900,32.80
2012-01-13,33.75,35.00,33.60,34.05,319100,34.05
2012-01-12,33.30,34.00,32.70,33.25,125700,33.25
2012-01-11,34.00,34.00,33.10,33.50,55900,33.50
2012-01-10,31.80,34.50,31.05,33.90,312900,33.90
2012-01-09,31.95,32.00,31.40,31.75,61300,31.75
2012-01-06,31.60,32.30,31.45,32.05,125900,32.05
2012-01-05,31.35,32.25,29.50,31.75,105100,31.75
2012-01-04,31.60,31.90,31.15,31.45,108100,31.45
2012-01-03,29.80,32.25,29.60,31.75,204100,31.75
2012-01-02,29.50,29.85,29.35,29.65,64100,29.65
2011-12-30,29.05,31.40,28.80,29.25,149700,29.25
2011-12-29,29.40,29.75,28.75,28.95,783200,28.95
2011-12-28,29.50,30.00,28.85,29.50,399700,29.50
2011-12-27,30.50,30.90,29.30,29.60,568900,29.60
2011-12-26,31.50,31.80,30.35,30.70,454400,30.70
2011-12-23,29.80,32.50,29.45,30.60,621900,30.60
2011-12-22,29.90,30.60,28.70,30.20,157200,30.20
2011-12-21,30.30,31.40,27.60,29.00,660600,29.00
2011-12-20,31.15,31.35,29.65,30.15,285600,30.15
2011-12-19,30.30,31.35,29.90,31.15,144900,31.15
2011-12-16,32.00,32.30,31.25,31.35,92400,31.35
2011-12-15,32.00,32.00,30.60,31.55,91800,31.55
2011-12-14,31.25,32.65,31.25,31.85,72600,31.85
2011-12-13,31.85,32.35,31.50,32.00,100000,32.00
2011-12-12,32.50,32.80,31.90,32.00,84900,32.00
2011-12-09,31.95,32.50,31.50,32.35,133200,32.35
2011-12-08,33.25,33.25,32.00,32.20,136400,32.20
2011-12-07,33.45,33.80,33.00,33.15,62800,33.15
2011-12-06,33.20,33.20,33.20,33.20,000,33.20
2011-12-05,33.00,34.10,32.55,33.20,118600,33.20
2011-12-02,32.10,33.45,31.05,33.15,235700,33.15
2011-12-01,33.05,33.95,31.85,32.40,223100,32.40
2011-11-30,33.00,33.45,32.15,32.35,131500,32.35
2011-11-29,34.55,34.95,32.65,33.05,84900,33.05
2011-11-28,32.00,34.40,31.25,33.90,117600,33.90
2011-11-25,32.60,38.00,31.10,33.15,122000,33.15
2011-11-24,30.95,33.50,30.55,33.00,573800,33.00
2011-11-23,32.15,33.05,30.70,31.50,276600,31.50
2011-11-22,31.00,33.85,29.10,33.05,315300,33.05
2011-11-21,33.70,34.00,32.50,32.70,205000,32.70
2011-11-18,33.75,34.00,32.75,33.40,128100,33.40
2011-11-17,34.95,35.50,32.40,33.70,163300,33.70
2011-11-16,35.50,35.75,34.60,34.85,168600,34.85
2011-11-15,36.40,36.80,35.15,35.45,147600,35.45
2011-11-14,38.30,38.30,36.00,36.55,349000,36.55
2011-11-11,39.80,39.80,37.90,38.70,189100,38.70
2011-11-09,39.20,40.70,38.80,39.15,228700,39.15
2011-11-08,40.00,40.25,39.20,39.30,137500,39.30
2011-11-04,39.45,40.65,38.15,40.00,232300,40.00
2011-11-03,39.00,39.10,38.20,38.90,81300,38.90
2011-11-02,38.20,38.75,37.30,38.40,108000,38.40
2011-11-01,39.10,39.75,38.30,38.55,93800,38.55
2011-10-31,39.40,39.95,39.05,39.15,136200,39.15
2011-10-28,40.80,40.80,38.80,39.40,300100,39.40
2011-10-26,42.25,42.25,38.85,39.75,344900,39.75
2011-10-25,36.55,44.90,35.40,41.75,1689500,41.75
2011-10-24,37.50,37.50,35.80,35.95,202800,35.95
2011-10-21,37.50,37.70,36.70,36.80,48300,36.80
2011-10-20,38.00,38.00,37.25,37.40,38000,37.40
2011-10-19,38.45,38.45,37.70,37.90,74100,37.90
2011-10-18,37.50,37.90,37.05,37.40,84100,37.40
2011-10-17,39.90,39.90,38.20,38.55,170700,38.55
2011-10-14,39.00,39.85,38.60,38.95,298500,38.95
2011-10-13,37.30,39.65,37.20,39.15,533800,39.15
2011-10-12,36.50,37.50,35.15,36.80,177400,36.80
2011-10-11,36.50,36.60,35.70,35.90,101100,35.90
2011-10-10,36.00,36.75,35.80,36.15,74400,36.15
2011-10-07,33.45,36.90,33.45,36.20,101000,36.20
2011-10-05,36.40,36.40,34.00,35.00,225900,35.00
2011-10-04,36.55,36.60,35.30,35.45,57600,35.45
2011-10-03,35.15,36.50,35.15,36.15,174300,36.15
2011-09-30,35.35,36.45,35.10,36.05,48700,36.05
2011-09-29,36.40,36.40,35.70,36.10,216800,36.10
2011-09-28,37.10,37.65,36.30,36.40,115600,36.40
2011-09-27,35.50,37.15,35.50,36.90,72400,36.90
2011-09-26,36.75,36.75,35.30,35.65,161500,35.65
2011-09-23,35.15,36.35,35.15,36.05,164900,36.05
2011-09-22,38.00,38.00,36.60,36.80,150300,36.80
2011-09-21,37.60,38.00,37.50,37.70,53400,37.70
2011-09-20,37.15,37.90,37.15,37.75,80700,37.75
2011-09-19,37.25,37.70,36.55,37.25,85200,37.25
2011-09-16,37.20,37.70,37.05,37.35,73300,37.35
2011-09-15,37.40,38.25,36.70,37.20,206800,37.20
2011-09-14,37.40,38.40,37.20,37.55,197500,37.55
2011-09-13,37.90,39.05,36.90,37.15,470900,37.15
2011-09-12,37.80,37.80,36.65,37.40,166100,37.40
2011-09-09,40.15,40.15,37.50,38.00,211600,38.00
2011-09-08,40.40,40.40,38.90,39.50,196500,39.50
2011-09-07,39.35,39.90,39.15,39.35,230100,39.35
2011-09-06,38.90,39.20,38.00,38.80,226400,38.80
2011-09-05,38.70,39.25,38.10,38.50,102000,38.50
2011-09-02,38.00,39.35,37.80,38.70,116200,38.70
2011-08-30,38.55,39.25,37.20,38.45,183400,38.45
2011-08-29,37.40,38.90,36.75,38.60,122500,38.60
2011-08-26,37.40,38.65,36.40,36.70,202000,36.70
2011-08-25,38.10,40.10,37.75,38.40,718600,38.40
2011-08-24,38.50,40.25,38.25,39.20,489700,39.20
2011-08-23,38.60,39.25,37.85,38.85,386800,38.85
2011-08-22,38.25,38.80,36.80,38.60,624000,38.60
2011-08-19,36.15,38.50,35.35,37.80,637200,37.80
2011-08-18,39.45,39.70,36.60,36.95,1024900,36.95
2011-08-17,39.50,39.50,37.80,38.20,170300,38.20
2011-08-16,40.45,40.85,38.50,38.80,314800,38.80
2011-08-12,43.50,44.00,39.80,40.20,542100,40.20
2011-08-11,45.65,45.80,42.80,43.05,1471200,43.05
2011-08-10,42.40,47.80,42.40,45.80,996000,45.80
2011-08-09,42.10,43.75,41.50,42.25,431500,42.25
2011-08-08,40.10,43.85,40.10,43.10,590500,43.10
2011-08-05,42.00,42.75,41.00,42.50,294000,42.50
2011-08-04,43.70,44.70,42.80,43.00,167300,43.00
2011-08-03,43.00,43.95,42.50,43.65,326500,43.65
2011-08-02,44.60,45.15,43.15,43.65,364500,43.65
2011-08-01,46.45,46.75,44.80,45.10,316600,45.10
2011-07-29,47.00,48.20,45.70,45.90,1296600,45.90
2011-07-28,46.55,48.25,45.65,46.05,686000,46.05
2011-07-27,46.10,47.10,45.70,46.90,412400,46.90
2011-07-26,47.20,47.80,45.90,46.10,200900,46.10
2011-07-25,47.80,48.25,47.10,47.55,331400,47.55
2011-07-22,46.80,47.95,46.65,47.30,382800,47.30
2011-07-21,48.15,48.70,46.55,46.70,534600,46.70
2011-07-20,45.50,49.40,45.50,48.30,1704000,48.30
2011-07-19,45.50,45.90,44.60,45.55,684500,45.55
2011-07-18,44.20,45.55,44.10,45.30,720700,45.30
2011-07-15,42.80,44.50,42.80,43.95,418000,43.95
2011-07-14,42.70,43.40,42.35,43.00,362800,43.00
2011-07-13,42.30,43.00,41.60,42.90,388500,42.90
2011-07-12,42.30,42.90,41.80,42.05,411700,42.05
2011-07-11,42.90,42.90,41.80,42.70,249600,42.70
2011-07-08,43.00,43.20,42.20,42.45,281100,42.45
2011-07-07,42.50,43.50,42.50,43.35,359100,43.35
2011-07-06,42.20,43.45,42.10,42.90,611200,42.90
2011-07-05,42.00,43.15,41.45,42.40,589100,42.40
2011-07-04,41.00,42.00,41.00,41.90,332400,41.90
2011-07-01,41.55,41.90,40.00,40.90,758500,40.90
2011-06-30,40.40,41.75,39.75,41.45,587900,41.45
2011-06-29,40.00,41.50,40.00,40.40,567100,40.40
2011-06-28,39.00,41.20,38.75,40.35,603100,40.35
2011-06-27,37.80,39.15,37.60,39.05,714600,39.05
2011-06-24,36.80,38.15,36.30,37.90,431600,37.90
2011-06-23,37.50,38.20,36.30,37.10,711600,37.10
2011-06-22,36.25,38.10,36.15,37.15,585600,37.15
2011-06-21,35.80,36.70,34.80,36.05,328500,36.05
2011-06-20,37.75,37.90,35.30,35.70,309600,35.55
2011-06-17,37.30,38.25,37.15,37.75,136300,37.59
2011-06-16,38.20,38.25,37.40,37.65,126400,37.49
2011-06-15,39.25,39.25,38.05,38.35,51300,38.19
2011-06-14,39.05,39.50,38.50,38.75,104300,38.59
2011-06-13,39.05,39.45,38.85,39.20,79900,39.04
2011-06-10,39.60,39.90,39.00,39.15,116600,38.99
2011-06-09,39.45,39.80,39.25,39.30,53700,39.13
2011-06-08,39.90,39.95,39.30,39.45,109700,39.28
2011-06-07,39.75,40.20,39.20,39.90,109600,39.73
2011-06-06,39.50,39.60,39.00,39.45,138200,39.28
2011-06-03,38.20,40.60,38.20,39.50,114900,39.33
2011-06-02,39.90,41.15,39.25,40.00,340900,39.83
2011-06-01,40.65,40.65,39.80,40.05,300600,39.88
2011-05-31,39.30,40.40,39.05,40.05,278000,39.88
2011-05-30,38.70,39.65,38.50,39.30,186200,39.13
2011-05-27,36.20,38.95,36.20,38.80,150700,38.64
2011-05-26,39.25,39.60,37.60,37.90,482900,37.74
2011-05-25,39.30,40.10,38.30,39.20,197100,39.04
2011-05-24,39.50,40.00,38.55,39.15,426300,38.99
2011-05-23,41.30,41.30,39.45,39.75,256000,39.58
2011-05-20,39.80,41.00,39.65,40.60,160100,40.43
2011-05-19,40.10,40.85,39.45,39.65,84200,39.48
2011-05-18,40.50,41.00,39.65,39.95,155500,39.78
2011-05-17,40.50,40.80,40.05,40.20,78700,40.03
2011-05-16,41.00,41.20,40.35,40.45,129400,40.28
2011-05-13,41.70,41.70,40.10,40.75,125500,40.58
2011-05-12,41.80,41.80,40.80,41.15,196300,40.98
2011-05-11,40.70,42.00,40.55,41.80,255600,41.62
2011-05-10,39.95,41.00,39.65,40.90,215400,40.73
2011-05-09,40.00,40.50,39.50,40.00,157900,39.83
2011-05-06,40.05,40.60,39.90,40.25,180300,40.08
2011-05-05,40.15,40.90,39.65,40.10,192900,39.93
2011-05-04,40.20,41.10,39.55,40.60,243500,40.43
2011-05-03,41.05,42.10,40.25,40.65,335300,40.48
2011-05-02,41.10,42.25,41.00,41.45,263100,41.28
2011-04-29,41.30,42.00,41.00,41.50,270700,41.33
2011-04-28,42.10,42.50,41.35,41.60,330300,41.43
2011-04-27,42.90,43.00,42.10,42.20,247000,42.02
2011-04-26,42.00,42.70,41.60,42.45,196700,42.27
2011-04-25,42.00,42.55,41.90,42.20,144900,42.02
2011-04-21,42.80,42.95,42.00,42.10,255900,41.92
2011-04-20,42.95,43.40,41.85,42.35,372800,42.17
2011-04-19,43.80,43.90,42.20,42.60,1364700,42.42
2011-04-18,41.90,43.90,40.40,42.65,1088400,42.47
2011-04-15,41.60,42.00,40.80,41.15,199400,40.98
2011-04-13,40.30,41.75,40.30,41.55,388000,41.38
2011-04-11,42.00,42.00,40.60,40.80,355000,40.63
2011-04-08,43.50,43.50,41.65,42.15,1310700,41.97
2011-04-07,40.50,42.75,40.40,42.40,1327700,42.22
2011-04-06,41.20,41.20,40.25,40.55,509700,40.38
2011-04-05,40.05,41.20,39.65,40.90,626600,40.73
2011-04-04,39.80,40.50,39.65,40.05,328600,39.88
2011-04-01,39.20,39.80,38.65,39.55,281500,39.38
2011-03-31,39.00,39.40,38.40,38.70,438100,38.54
2011-03-30,38.60,39.30,38.10,38.95,761700,38.79
2011-03-29,38.50,38.70,37.70,37.90,384600,37.74
2011-03-28,38.00,38.40,37.60,38.20,245800,38.04
2011-03-25,38.90,38.90,37.75,38.05,282900,37.89
2011-03-24,37.25,38.40,37.10,38.10,524600,37.94
2011-03-23,36.35,37.45,36.25,36.95,380000,36.79
2011-03-22,36.30,37.00,36.05,36.50,299300,36.35
2011-03-21,36.70,36.90,36.25,36.35,165800,36.20
2011-03-18,37.85,38.00,36.50,36.60,289400,36.45
2011-03-17,37.90,37.90,36.95,37.20,196300,37.04
2011-03-16,37.50,37.75,37.25,37.40,202500,37.24
2011-03-15,38.00,38.00,36.20,37.20,407900,37.04
2011-03-14,38.60,38.90,37.80,38.10,577800,37.94
2011-03-11,38.10,38.85,37.00,37.85,747200,37.69
2011-03-10,40.20,40.20,38.50,38.85,536900,38.69
2011-03-09,40.00,40.15,39.55,39.85,320200,39.68
2011-03-08,40.00,40.35,39.30,39.75,697500,39.58
2011-03-07,39.80,40.70,39.50,39.65,1982400,39.48
2011-03-04,38.60,39.65,38.10,38.95,1286100,38.79
2011-03-03,39.50,39.50,37.40,38.05,1081400,37.89
