Date,Open,High,Low,Close,Volume,Adj Close
2012-10-18,1305.75,1329.00,1300.10,1320.65,187100,1320.65
2012-10-17,1335.00,1344.55,1305.05,1314.55,186000,1314.55
2012-10-16,1346.05,1352.90,1322.50,1330.05,124400,1330.05
2012-10-15,1362.50,1362.50,1327.50,1332.80,181600,1332.80
2012-10-12,1355.00,1390.50,1351.90,1364.80,347100,1364.80
2012-10-11,1348.00,1358.40,1330.00,1352.00,217300,1352.00
2012-10-10,1334.90,1354.90,1322.95,1341.60,322900,1341.60
2012-10-09,1314.70,1339.50,1311.65,1335.90,269100,1335.90
2012-10-08,1319.90,1332.00,1290.60,1305.90,152000,1305.90
2012-10-05,1333.10,1349.40,1292.10,1313.50,188600,1313.50
2012-10-04,1329.70,1362.00,1326.20,1334.55,259000,1334.55
2012-10-03,1351.25,1356.40,1320.25,1324.50,311600,1324.50
2012-10-02,1347.50,1347.50,1347.50,1347.50,000,1347.50
2012-10-01,1377.30,1377.50,1340.10,1347.50,309800,1347.50
2012-09-28,1350.00,1397.40,1346.15,1372.70,480600,1372.70
2012-09-27,1326.95,1360.00,1309.50,1346.25,398900,1346.25
2012-09-26,1299.25,1332.45,1292.75,1315.10,271600,1315.10
2012-09-25,1315.00,1324.20,1287.75,1299.25,195800,1299.25
2012-09-24,1290.00,1327.45,1282.55,1310.30,270400,1310.30
2012-09-21,1287.45,1319.80,1278.55,1300.45,319200,1300.45
2012-09-20,1271.65,1299.00,1270.30,1283.85,175100,1283.85
2012-09-19,1286.50,1286.50,1286.50,1286.50,000,1286.50
2012-09-18,1299.00,1311.80,1266.00,1286.50,352000,1286.50
2012-09-17,1237.25,1305.00,1237.25,1298.30,611300,1298.30
2012-09-14,1224.95,1252.70,1218.20,1235.35,231900,1235.35
2012-09-13,1229.40,1233.70,1207.00,1212.95,243200,1212.95
2012-09-12,1243.00,1247.00,1213.25,1226.55,207900,1226.55
2012-09-11,1229.00,1244.30,1221.70,1238.10,187100,1238.10
2012-09-10,1238.00,1252.00,1223.15,1228.80,227800,1228.80
2012-09-07,1245.00,1252.80,1221.25,1237.05,234000,1237.05
2012-09-06,1218.95,1243.80,1218.95,1235.65,249800,1235.65
2012-09-05,1229.70,1246.00,1217.85,1226.45,451200,1226.45
2012-09-04,1197.10,1235.00,1186.10,1229.70,637000,1229.70
2012-09-03,1161.25,1203.00,1161.25,1191.85,323500,1191.85
2012-08-31,1160.00,1187.95,1155.25,1165.15,250700,1165.15
2012-08-30,1146.45,1179.00,1137.00,1158.65,302400,1158.65
2012-08-29,1163.55,1166.70,1130.75,1151.15,283500,1151.15
2012-08-28,1162.30,1169.35,1141.75,1164.80,241700,1164.80
2012-08-27,1155.05,1173.40,1152.45,1162.10,196500,1162.10
2012-08-24,1161.85,1167.85,1146.35,1153.15,196200,1153.15
2012-08-23,1169.35,1178.00,1155.20,1169.60,193200,1169.60
2012-08-22,1157.00,1181.55,1153.00,1162.00,232200,1162.00
2012-08-21,1170.05,1174.30,1151.00,1163.30,266100,1163.30
2012-08-20,1167.40,1167.40,1167.40,1167.40,000,1167.40
2012-08-17,1167.85,1184.40,1146.90,1167.40,461600,1167.40
2012-08-16,1194.15,1208.00,1155.90,1163.05,456400,1163.05
2012-08-15,1192.25,1192.25,1192.25,1192.25,000,1192.25
2012-08-14,1210.00,1215.65,1185.00,1192.25,302800,1192.25
2012-08-13,1206.70,1219.50,1188.70,1207.85,230200,1207.85
2012-08-10,1200.20,1211.80,1191.50,1205.90,205300,1205.90
2012-08-09,1213.80,1225.00,1186.20,1202.30,420500,1202.30
2012-08-08,1170.05,1224.80,1170.05,1207.15,819700,1207.15
2012-08-07,1146.85,1173.90,1145.20,1169.20,412000,1169.20
2012-08-06,1158.50,1159.90,1108.85,1146.85,332100,1146.85
2012-08-03,1112.85,1138.00,1102.20,1131.35,594300,1131.35
2012-08-02,1117.95,1122.50,1093.20,1110.55,589400,1110.55
2012-08-01,1130.00,1154.00,1113.10,1118.30,675600,1118.30
2012-07-31,1131.45,1137.85,1115.85,1124.75,433800,1124.75
2012-07-30,1146.00,1154.55,1120.00,1129.90,410800,1129.90
2012-07-27,1155.15,1169.90,1131.60,1137.50,789800,1137.50
2012-07-26,1195.00,1198.80,1111.25,1141.30,1061300,1141.30
2012-07-25,1208.00,1208.70,1177.50,1188.80,941300,1188.80
2012-07-24,1244.85,1246.00,1203.10,1207.90,338900,1207.90
2012-07-23,1245.10,1266.00,1230.00,1238.95,491800,1238.95
2012-07-20,1214.20,1272.40,1199.10,1263.40,1211100,1263.40
2012-07-19,1230.00,1248.35,1209.00,1214.20,368900,1214.20
2012-07-18,1225.05,1233.20,1204.30,1228.40,312700,1228.40
2012-07-17,1230.00,1239.80,1221.40,1226.30,131600,1226.30
2012-07-16,1235.00,1242.00,1221.20,1227.00,149200,1227.00
2012-07-13,1248.05,1255.55,1218.70,1231.15,589000,1231.15
2012-07-12,1237.70,1253.90,1232.30,1245.55,296600,1245.55
2012-07-11,1244.00,1256.70,1235.30,1240.45,352600,1240.45
2012-07-10,1243.20,1250.00,1232.10,1240.50,266200,1240.50
2012-07-09,1238.00,1254.00,1230.80,1239.00,276200,1239.00
2012-07-06,1238.85,1255.75,1232.30,1243.05,370200,1243.05
2012-07-05,1222.15,1250.00,1216.55,1241.20,512900,1241.20
2012-07-04,1231.00,1239.00,1145.00,1221.55,308200,1221.55
2012-07-03,1227.90,1240.90,1214.10,1224.65,672200,1224.65
2012-07-02,1169.00,1237.00,1168.50,1225.80,1079300,1225.80
2012-06-29,1154.70,1177.00,1153.20,1169.25,574400,1169.25
2012-06-28,1140.00,1158.00,1125.00,1150.75,889300,1150.75
2012-06-27,1135.10,1145.65,1115.40,1133.25,656500,1133.25
2012-06-26,1150.00,1163.90,1123.40,1133.40,554300,1133.40
2012-06-25,1139.95,1165.00,1130.10,1149.35,574500,1149.35
2012-06-22,1159.00,1195.00,1125.10,1136.50,1126600,1136.50
2012-06-21,1200.00,1209.95,1165.05,1182.90,714000,1182.90
2012-06-20,1202.10,1228.00,1195.00,1211.25,432000,1211.25
2012-06-19,1209.95,1222.00,1190.10,1201.45,464700,1201.45
2012-06-18,1220.25,1239.85,1187.05,1204.75,439200,1204.75
2012-06-15,1235.00,1244.80,1201.70,1217.20,628200,1217.20
2012-06-14,1250.05,1263.80,1227.20,1231.20,301900,1231.20
2012-06-13,1255.00,1267.85,1243.60,1254.35,453400,1254.35
2012-06-12,1235.95,1266.20,1219.30,1253.15,686400,1253.15
2012-06-11,1217.00,1249.80,1210.00,1229.35,850800,1229.35
2012-06-08,1199.80,1217.00,1181.00,1208.95,627500,1208.95
2012-06-07,1195.00,1219.90,1179.70,1201.95,1214300,1201.95
2012-06-06,1185.00,1202.95,1151.20,1189.10,1012500,1189.10
2012-06-05,1151.00,1194.90,1151.00,1181.50,908500,1181.50
2012-06-04,1219.00,1219.00,1131.30,1149.65,1367300,1149.65
2012-06-01,1273.75,1280.00,1225.55,1233.55,481400,1233.55
2012-05-31,1259.40,1283.30,1243.75,1277.65,920300,1277.65
2012-05-30,1263.10,1304.85,1259.00,1261.85,572500,1261.85
2012-05-29,1320.00,1332.95,1283.00,1292.20,967300,1292.20
2012-05-28,1250.00,1354.40,1247.70,1321.95,1334700,1321.95
2012-05-25,1168.00,1256.80,1163.60,1246.05,1603500,1246.05
2012-05-24,1174.50,1185.00,1152.65,1172.40,613800,1172.40
2012-05-23,1129.80,1172.75,1117.65,1166.95,672900,1166.95
2012-05-22,1140.00,1151.70,1125.05,1134.30,554200,1134.30
2012-05-21,1139.25,1151.40,1123.70,1134.25,425500,1134.25
2012-05-18,1119.80,1149.20,1102.30,1138.95,616200,1138.95
2012-05-17,1179.95,1191.40,1121.10,1132.25,914800,1132.25
2012-05-16,1137.35,1184.40,1132.00,1177.35,709500,1177.35
2012-05-15,1140.95,1159.00,1116.60,1148.50,775000,1148.50
2012-05-14,1138.85,1175.00,1125.70,1148.30,1012600,1148.30
2012-05-11,1050.90,1147.30,1026.60,1131.15,1921900,1131.15
2012-05-10,1099.50,1099.50,1036.05,1050.90,1036000,1050.90
2012-05-09,1074.70,1091.00,1043.50,1069.60,567700,1069.60
2012-05-08,1118.40,1133.00,1066.10,1080.30,436700,1080.30
2012-05-07,1082.60,1120.00,1065.05,1108.90,410400,1108.90
2012-05-04,1115.30,1128.50,1083.00,1096.90,569900,1096.90
2012-05-03,1189.55,1189.55,1120.50,1128.60,594900,1128.60
2012-05-02,1180.00,1208.05,1175.00,1184.55,569600,1184.55
2012-05-01,1184.00,1184.00,1184.00,1184.00,000,1184.00
2012-04-30,1189.10,1191.80,1164.00,1185.40,237700,1185.40
2012-04-27,1180.00,1192.50,1166.40,1185.00,357600,1185.00
2012-04-26,1181.35,1196.10,1148.65,1176.55,771800,1176.55
2012-04-25,1139.40,1195.00,1136.20,1172.15,762200,1172.15
2012-04-24,1139.85,1145.00,1098.00,1136.95,299800,1136.95
2012-04-23,1144.40,1155.00,1116.10,1130.00,225100,1130.00
2012-04-20,1155.30,1159.50,1130.70,1139.20,289700,1139.20
2012-04-19,1167.75,1177.90,1153.45,1160.30,235700,1160.30
2012-04-18,1159.45,1183.85,1154.75,1169.15,435600,1169.15
2012-04-17,1154.95,1163.55,1133.30,1153.85,322800,1153.85
2012-04-16,1138.00,1163.00,1132.70,1152.45,314700,1152.45
2012-04-13,1132.90,1152.60,1121.05,1139.05,514100,1139.05
2012-04-12,1147.00,1170.00,1112.10,1120.30,727000,1120.30
2012-04-11,1160.20,1162.75,1126.70,1139.30,678100,1139.30
2012-04-10,1175.00,1180.65,1157.00,1169.55,301600,1169.55
2012-04-09,1170.00,1206.00,1162.00,1168.20,726300,1168.20
2012-04-06,1186.30,1186.30,1186.30,1186.30,000,1186.30
2012-04-05,1186.30,1186.30,1186.30,1186.30,000,1186.30
2012-04-04,1183.95,1192.00,1170.40,1186.30,413100,1186.30
2012-04-03,1209.20,1223.25,1185.05,1197.20,847000,1197.20
2012-04-02,1080.00,1205.00,1080.00,1198.50,1093700,1198.50
2012-03-30,1085.10,1197.85,1082.75,1176.15,2106500,1176.15
2012-03-29,1059.90,1124.00,1055.15,1082.05,1068600,1082.05
2012-03-28,1100.05,1109.90,1065.75,1076.00,883800,1076.00
2012-03-27,1138.25,1138.25,1086.00,1113.35,603400,1113.35
2012-03-26,1134.95,1137.90,1103.55,1120.90,369300,1120.90
2012-03-23,1060.00,1143.55,1060.00,1129.95,798300,1129.95
2012-03-22,1118.00,1142.00,1106.30,1115.95,1153200,1115.95
2012-03-21,1037.40,1124.00,1024.20,1110.90,963200,1110.90
2012-03-20,1054.45,1069.75,1025.30,1040.05,473800,1040.05
2012-03-19,1095.00,1099.00,1042.00,1056.50,365400,1056.50
2012-03-16,1087.65,1102.70,1069.95,1079.40,398400,1079.40
2012-03-15,1088.80,1108.80,1073.40,1095.80,755100,1095.80
2012-03-14,1060.00,1104.65,1060.00,1094.10,797200,1094.10
2012-03-13,1065.00,1083.75,1031.10,1064.30,673100,1064.30
2012-03-12,1021.90,1070.00,1020.40,1065.65,1012100,1065.65
2012-03-09,962.00,1024.00,958.35,1016.25,1078300,1016.25
2012-03-08,1006.70,1006.70,1006.70,1006.70,000,1006.70
2012-03-07,956.00,964.80,940.15,950.35,308100,950.35
2012-03-06,943.75,972.60,936.55,959.15,526000,959.15
2012-03-05,959.35,960.00,928.85,944.95,762500,944.95
2012-03-02,1014.70,1023.00,948.20,961.05,1417300,961.05
2012-03-01,1039.95,1081.60,997.15,1006.70,1580600,1006.70
2012-02-29,1019.95,1054.00,1018.70,1040.95,732000,1040.95
2012-02-28,1024.35,1028.45,1008.50,1014.25,533200,1014.25
2012-02-27,1004.65,1057.00,994.35,1009.60,1076600,1009.60
2012-02-24,1049.40,1049.40,993.00,1004.20,905700,1004.20
2012-02-23,956.85,1040.00,940.25,1006.45,1379200,1006.45
2012-02-22,1007.00,1017.45,954.05,967.50,592100,967.50
2012-02-21,1000.00,1015.00,986.05,1005.90,512300,1005.90
2012-02-20,998.30,998.30,998.30,998.30,000,998.30
2012-02-17,1040.00,1047.35,988.20,998.30,823000,998.30
2012-02-16,1015.00,1059.90,1010.60,1032.95,998100,1032.95
2012-02-15,1020.00,1029.00,1005.00,1016.45,653100,1016.45
2012-02-14,1000.00,1029.85,995.00,1003.15,737800,1003.15
2012-02-13,1005.30,1021.15,984.25,999.75,1095500,999.75
2012-02-10,1045.00,1049.70,992.55,1000.40,1414500,1000.40
2012-02-09,941.20,1044.70,941.20,1028.40,2568300,1028.40
2012-02-08,931.90,972.40,920.00,944.95,2192000,944.95
2012-02-07,976.40,984.25,913.40,919.35,1044100,919.35
2012-02-06,953.00,998.60,953.00,976.45,1071800,976.45
2012-02-03,940.05,987.95,932.50,977.55,1596000,977.55
2012-02-02,934.70,954.40,918.35,926.05,663800,926.05
2012-02-01,940.00,947.70,922.65,934.45,869000,934.45
2012-01-31,901.00,949.45,890.15,943.70,1768000,943.70
2012-01-30,853.65,911.00,841.65,900.45,1910800,900.45
2012-01-27,877.70,877.70,848.50,856.00,445500,856.00
2012-01-26,869.95,869.95,869.95,869.95,000,869.95
2012-01-25,870.05,894.35,856.00,869.95,829900,869.95
2012-01-24,831.75,874.80,827.65,866.75,975300,866.75
2012-01-23,832.65,835.45,815.90,825.30,334000,825.30
2012-01-20,840.05,861.00,821.00,834.20,792200,834.20
2012-01-19,808.00,844.70,808.00,838.50,929700,838.50
2012-01-18,833.00,839.70,800.00,806.30,900200,806.30
2012-01-17,782.10,838.90,782.10,831.40,1790100,831.40
2012-01-16,778.70,792.10,770.00,780.85,510000,780.85
2012-01-13,788.00,797.50,775.00,782.20,451600,782.20
2012-01-12,788.00,806.70,774.10,786.90,1081000,786.90
2012-01-11,771.05,799.80,771.05,788.15,1085100,788.15
2012-01-10,745.50,781.95,742.50,777.25,965900,777.25
2012-01-09,753.45,756.00,731.10,738.95,542700,738.95
2012-01-06,750.50,758.95,743.70,752.60,488700,752.60
2012-01-05,759.00,769.90,745.00,750.35,577300,750.35
2012-01-04,756.55,772.80,752.50,758.60,1041000,758.60
2012-01-03,759.50,762.80,743.20,754.00,708500,754.00
2012-01-02,758.05,762.30,742.20,752.40,480800,752.40
2011-12-30,775.00,780.75,750.00,754.40,745300,754.40
2011-12-29,740.00,778.00,740.00,771.35,1088000,771.35
2011-12-28,759.10,763.95,740.65,749.55,882400,749.55
2011-12-27,775.00,781.95,756.35,765.05,609200,765.05
2011-12-26,762.50,785.00,762.50,772.00,890500,772.00
2011-12-23,793.00,803.70,757.75,762.80,1029700,762.80
2011-12-22,745.00,821.90,728.65,796.70,1544700,796.70
2011-12-21,732.40,749.00,722.00,745.15,993500,745.15
2011-12-20,762.00,776.70,696.40,711.25,1466300,711.25
2011-12-19,755.00,770.00,731.80,759.40,1023800,759.40
2011-12-16,785.05,798.70,746.20,753.40,992800,753.40
2011-12-15,740.00,786.00,727.10,781.25,1766600,781.25
2011-12-14,742.00,766.00,742.00,743.55,922400,743.55
2011-12-13,742.00,755.70,729.05,744.40,944700,744.40
2011-12-12,779.90,787.35,742.55,748.15,879000,748.15
2011-12-09,800.00,800.00,766.10,772.65,1130100,772.65
2011-12-08,826.50,835.00,798.55,804.40,853500,804.40
2011-12-07,849.90,858.35,819.60,822.95,1066200,822.95
2011-12-06,855.55,855.55,855.55,855.55,000,855.55
2011-12-05,831.00,858.70,830.00,855.55,1065200,855.55
2011-12-02,795.00,842.00,791.00,830.40,1136300,830.40
2011-12-01,790.00,809.90,775.35,793.90,1210300,793.90
2011-11-30,760.25,781.90,750.85,772.30,863000,772.30
2011-11-29,781.00,796.50,756.65,762.30,956100,762.30
2011-11-28,763.05,784.00,763.05,775.60,600300,775.60
2011-11-25,746.20,775.00,742.80,763.70,829900,763.70
2011-11-24,764.00,764.05,736.00,752.65,875400,752.65
2011-11-23,741.70,764.95,725.15,760.25,1340600,760.25
2011-11-22,766.00,771.70,717.05,742.05,1726900,742.05
2011-11-21,785.00,788.45,753.55,761.45,858800,761.45
2011-11-18,776.90,804.00,745.25,792.05,1111200,792.05
2011-11-17,775.00,793.95,768.00,777.85,1310200,777.85
2011-11-16,696.50,785.00,696.50,769.05,2106200,769.05
2011-11-15,743.00,760.95,726.75,733.15,1142100,733.15
2011-11-14,790.00,797.05,739.25,745.05,1311500,745.05
2011-11-11,800.00,804.85,760.25,773.20,1005900,773.20
2011-11-09,809.00,814.00,795.00,797.75,561200,797.75
2011-11-08,810.15,817.90,799.10,803.85,972200,803.85
2011-11-04,816.30,820.50,795.25,806.80,2428800,806.80
2011-11-03,845.00,861.90,805.10,814.05,2775300,814.05
2011-11-02,824.00,844.50,819.10,831.40,924500,831.40
2011-11-01,800.00,829.00,793.00,825.20,1060200,825.20
2011-10-31,830.00,854.05,801.00,807.10,1024800,807.10
2011-10-28,872.00,878.80,830.50,838.65,981000,838.65
2011-10-26,858.50,861.65,848.25,857.70,223700,857.70
2011-10-25,857.90,860.85,819.20,847.55,1022600,847.55
2011-10-24,844.00,865.00,834.60,842.15,916600,842.15
2011-10-21,860.00,874.05,830.10,833.45,1181300,833.45
2011-10-20,890.00,892.90,845.20,858.35,1152300,858.35
2011-10-19,897.65,909.90,888.00,895.60,544900,895.60
2011-10-18,880.30,891.90,872.35,886.15,706600,886.15
2011-10-17,872.00,918.00,872.00,898.15,1462100,898.15
2011-10-14,893.50,895.00,861.95,870.15,1244000,870.15
2011-10-13,900.00,919.00,872.00,900.30,3281200,900.30
2011-10-12,826.00,905.00,821.30,900.20,4123100,900.20
2011-10-11,760.00,830.00,758.00,824.30,2640000,824.30
2011-10-10,711.25,759.90,711.25,752.00,2069900,752.00
2011-10-07,676.00,715.90,673.00,710.85,2505400,710.85
2011-10-05,660.00,699.70,652.30,658.45,2285600,658.45
2011-10-04,749.90,749.95,633.95,668.35,3353700,668.35
2011-10-03,793.15,793.15,731.75,752.90,975400,752.90
2011-09-30,825.00,840.70,776.60,793.15,1108000,793.15
2011-09-29,865.00,866.65,812.65,824.85,931700,824.85
2011-09-28,911.90,918.40,867.05,869.65,530600,869.65
2011-09-27,894.85,925.00,890.00,907.05,818900,907.05
2011-09-26,899.15,900.00,852.15,882.45,557800,882.45
2011-09-23,869.95,899.90,865.20,891.05,749000,891.05
2011-09-22,885.00,889.60,852.55,874.75,445100,874.75
2011-09-21,919.90,919.95,892.20,896.90,457200,896.90
2011-09-20,889.15,919.90,888.00,914.85,750600,914.85
2011-09-19,903.95,903.95,879.00,887.60,439100,887.60
2011-09-16,929.90,935.00,901.00,905.80,548000,905.80
2011-09-15,890.00,926.40,889.95,923.15,1477500,923.15
2011-09-14,869.60,889.00,857.10,884.75,1268400,884.75
2011-09-13,866.85,891.00,854.70,875.85,2302800,875.85
2011-09-12,880.00,907.45,845.00,857.90,1763700,857.90
2011-09-09,925.00,947.90,902.70,914.35,1365200,914.35
2011-09-08,960.00,968.00,918.25,923.25,1529200,923.25
2011-09-07,1005.00,1008.90,948.00,956.75,1385200,956.75
2011-09-06,1008.00,1021.90,952.60,995.35,2021500,995.35
2011-09-05,1003.00,1018.00,987.80,1008.45,1074200,1008.45
2011-09-02,950.00,1014.90,944.00,1003.15,2134500,1003.15
2011-08-30,939.00,956.00,938.00,950.90,707300,950.90
2011-08-29,949.90,962.80,930.00,939.65,846900,939.65
2011-08-26,942.00,956.00,920.65,940.25,1257600,940.25
2011-08-25,910.00,945.00,910.00,937.50,1028400,937.50
2011-08-24,943.00,953.00,900.20,910.60,889900,910.60
2011-08-23,934.00,972.80,925.85,939.50,1390300,939.50
2011-08-22,934.80,949.90,917.25,934.40,975600,934.40
2011-08-19,910.00,938.90,876.25,931.15,1289700,931.15
2011-08-18,950.00,958.90,914.85,919.90,1295700,919.90
2011-08-17,915.00,953.95,896.35,947.25,2561600,947.25
2011-08-16,864.70,911.40,860.00,906.90,1665300,906.90
2011-08-12,795.00,870.00,795.00,853.00,2103400,853.00
2011-08-11,825.00,829.85,781.00,787.85,1414800,787.85
2011-08-10,780.00,832.00,780.00,826.10,1634700,826.10
2011-08-09,739.95,773.80,721.35,764.75,935700,764.75
2011-08-08,750.00,779.00,721.15,764.70,1235600,764.70
2011-08-05,775.00,794.00,711.00,764.00,2522100,764.00
2011-08-04,835.00,842.00,805.00,809.50,690500,809.50
2011-08-03,868.00,868.00,822.65,832.25,966600,832.25
2011-08-02,893.15,901.50,860.00,873.85,769700,873.85
2011-08-01,865.00,898.00,856.00,892.15,952400,892.15
2011-07-29,867.50,872.90,847.05,854.60,469400,854.60
2011-07-28,865.00,884.00,860.00,863.45,598800,863.45
2011-07-27,875.00,877.95,860.00,864.40,335400,864.40
2011-07-26,882.80,884.00,862.50,867.10,303300,867.10
2011-07-25,870.00,886.00,869.95,875.40,432400,875.40
2011-07-22,870.00,885.05,863.20,869.40,495700,869.40
2011-07-21,880.00,894.40,859.25,864.55,932600,864.55
2011-07-20,918.80,921.10,872.00,875.55,857900,875.55
2011-07-19,886.00,918.90,886.00,913.20,1351900,913.20
2011-07-18,891.90,896.40,876.30,886.40,735000,886.40
2011-07-15,867.00,910.00,867.00,893.95,2148200,893.95
2011-07-14,866.00,873.35,856.35,866.30,591300,866.30
2011-07-13,840.60,875.50,840.60,870.20,1485100,870.20
2011-07-12,846.00,860.00,823.35,836.60,673400,836.60
2011-07-11,850.00,870.25,841.00,847.10,999900,847.10
2011-07-08,835.00,867.70,835.00,853.80,1675600,853.80
2011-07-07,845.00,854.05,830.05,834.70,810900,834.70
2011-07-06,835.55,857.00,822.00,843.05,1576300,843.05
2011-07-05,818.60,847.50,815.40,835.40,2432700,835.40
2011-07-04,862.50,864.90,806.00,811.00,3240300,811.00
2011-07-01,956.00,965.90,847.00,852.65,4271500,852.65
2011-06-30,903.00,961.00,900.00,953.00,3339400,953.00
2011-06-29,862.30,912.70,858.10,901.80,2749800,901.80
2011-06-28,822.50,875.00,818.50,855.25,3345300,855.25
2011-06-27,801.50,823.75,792.00,816.95,690800,816.95
2011-06-24,810.00,817.90,800.00,804.65,331600,804.65
2011-06-23,806.00,810.00,792.00,807.10,367700,807.10
2011-06-22,807.00,813.80,797.00,806.85,365000,806.85
2011-06-21,790.20,811.00,787.00,800.85,600900,800.85
2011-06-20,807.50,815.00,768.50,787.70,577300,787.70
2011-06-17,797.00,817.05,795.00,801.15,643700,801.15
2011-06-16,822.70,822.70,786.30,794.10,887200,794.10
2011-06-15,820.15,839.50,817.10,826.55,1169800,826.55
2011-06-14,788.40,826.00,786.00,817.05,1629000,817.05
2011-06-13,806.70,806.70,780.00,783.95,407400,783.95
2011-06-10,814.50,819.70,794.00,800.75,496900,800.75
2011-06-09,821.00,825.90,805.55,809.50,678600,809.50
2011-06-08,815.00,830.00,814.70,818.50,520100,818.50
2011-06-07,811.30,836.90,810.50,818.00,997500,818.00
2011-06-06,828.40,828.40,807.15,812.45,473700,812.45
2011-06-03,819.80,845.80,819.80,825.05,993500,825.05
2011-06-02,841.15,841.95,807.05,816.00,1100200,816.00
2011-06-01,845.00,861.00,838.05,850.05,1202100,850.05
2011-05-31,837.80,853.75,831.90,842.30,920700,842.30
2011-05-30,831.30,857.00,821.20,836.15,1435100,836.15
2011-05-27,819.30,849.55,795.35,836.15,3456500,836.15
2011-05-26,767.00,838.00,758.20,825.70,3798500,825.70
2011-05-25,748.00,781.80,716.40,766.20,1935200,766.20
2011-05-24,718.00,752.60,707.70,749.45,1666500,749.45
2011-05-23,707.90,728.40,702.00,716.05,1182400,716.05
2011-05-20,693.05,719.80,693.05,708.80,945000,708.80
2011-05-19,682.10,707.00,682.10,695.90,1000700,695.90
2011-05-18,703.85,705.85,678.25,681.85,529000,681.85
2011-05-17,671.00,711.90,671.00,699.00,1585400,699.00
2011-05-16,704.00,706.00,670.00,672.85,613600,672.85
2011-05-13,701.50,727.85,696.50,704.25,1880900,704.25
2011-05-12,735.60,754.00,671.15,696.65,2984200,696.65
2011-05-11,744.00,756.00,717.00,735.60,1497200,735.60
2011-05-10,793.00,801.25,735.50,744.25,2644400,744.25
2011-05-09,714.60,807.90,714.60,792.45,3960200,792.45
2011-05-06,683.00,725.00,683.00,709.65,1104300,709.65
2011-05-05,713.35,713.35,674.10,679.55,453200,679.55
2011-05-04,675.00,689.00,668.00,680.55,657000,680.55
2011-05-03,675.00,689.85,662.30,675.85,1226500,675.85
