Date,Open,High,Low,Close,Volume,Adj Close
2011-03-10,51.25,51.25,49.80,50.35,821600,49.11
2011-03-09,49.00,50.90,49.00,50.45,678000,49.20
2011-03-08,48.30,49.40,47.10,49.05,684200,47.84
2011-03-07,49.90,50.00,48.10,48.65,570600,47.45
2011-03-04,53.40,53.40,50.05,50.55,900200,49.30
2011-03-03,49.00,52.65,48.45,51.80,1738800,50.52
2011-03-01,49.00,49.90,47.55,49.40,590000,48.18
2011-02-28,46.60,49.25,46.20,47.30,841600,46.13
2011-02-25,44.00,47.30,44.00,46.50,901000,45.35
2011-02-24,49.00,50.55,43.00,45.85,1181300,44.72
2011-02-23,50.10,51.60,49.65,49.90,423200,48.67
2011-02-22,51.45,52.55,50.05,50.55,1135400,49.30
2011-02-21,51.00,52.60,49.60,51.35,697800,50.08
2011-02-18,54.50,55.90,51.90,52.25,1056400,50.96
2011-02-17,54.25,54.65,53.40,54.10,813600,52.76
2011-02-16,53.00,54.70,51.70,53.80,1352700,52.47
2011-02-15,54.00,55.40,51.70,52.60,1236900,51.30
2011-02-14,52.80,54.80,51.00,53.85,2189200,52.52
2011-02-11,48.70,51.25,47.20,50.75,1345600,49.50
2011-02-10,50.60,52.85,45.70,48.00,3068900,46.81
2011-02-09,57.00,57.30,46.25,50.15,1135900,48.91
2011-02-08,60.25,60.85,56.85,57.30,578900,55.89
2011-02-07,60.50,60.90,58.70,59.70,480300,58.23
2011-02-04,62.20,63.80,59.10,60.15,1057400,58.66
2011-02-03,55.30,63.10,55.30,62.20,1086600,60.66
2011-02-02,60.00,62.20,58.35,59.35,1153700,57.88
2011-02-01,60.10,61.40,58.00,58.65,701000,57.20
2011-01-31,61.00,61.15,58.55,60.05,858900,58.57
2011-01-28,66.00,66.90,60.70,62.10,926600,60.57
2011-01-27,68.00,68.00,65.10,65.80,1209500,64.18
2011-01-25,71.05,71.50,66.40,67.25,1652400,65.59
2011-01-24,63.25,71.25,63.15,70.25,2481800,68.52
2011-01-21,62.50,64.45,62.50,63.15,795600,61.59
2011-01-20,63.90,64.25,62.50,63.45,583900,61.88
2011-01-19,63.80,65.35,63.20,64.25,547100,62.66
2011-01-18,64.80,65.30,62.10,63.30,559800,61.74
2011-01-17,68.00,68.00,64.00,64.20,380100,62.61
2011-01-14,71.20,71.20,66.45,67.00,400400,65.35
2011-01-13,70.50,71.25,68.20,69.15,676000,67.44
2011-01-12,69.50,70.70,66.70,70.20,544000,68.47
2011-01-11,73.00,73.00,67.20,68.15,512200,66.47
2011-01-10,74.00,74.00,70.10,71.15,680200,69.39
2011-01-07,76.60,77.00,74.15,74.60,425800,72.76
2011-01-06,80.50,80.65,76.00,76.65,420100,74.76
2011-01-05,81.65,81.65,77.70,78.35,456900,76.42
2011-01-04,82.00,82.35,79.35,79.90,527600,77.93
2011-01-03,81.00,82.60,80.55,81.25,646900,79.24
2010-12-31,76.30,81.90,76.15,80.05,1941700,78.07
2010-12-30,77.00,77.70,75.25,75.75,613700,73.88
2010-12-29,77.10,77.90,76.35,76.60,277300,74.71
2010-12-28,76.50,79.00,76.35,76.95,343400,75.05
2010-12-27,78.00,78.90,76.10,76.75,378400,74.85
2010-12-24,77.60,78.10,75.95,77.85,300200,75.93
2010-12-23,77.40,78.50,77.10,77.60,362300,75.68
2010-12-22,79.50,80.80,77.05,77.40,695400,75.49
2010-12-21,79.60,81.50,78.10,78.70,553800,76.76
2010-12-20,80.75,81.90,79.50,79.90,451600,77.93
2010-12-16,81.20,82.00,80.00,80.55,619100,78.56
2010-12-15,82.20,84.50,80.00,80.70,1038300,78.71
2010-12-14,83.30,84.15,80.20,82.50,1009600,80.46
2010-12-13,78.70,83.50,77.60,82.65,1427100,80.61
2010-12-10,74.00,80.95,72.45,78.65,1081300,76.71
2010-12-09,78.05,79.40,70.05,75.00,1687800,73.15
2010-12-08,82.45,83.20,77.80,78.80,1080800,76.85
2010-12-07,84.00,84.00,81.10,82.45,980800,80.41
2010-12-06,85.50,88.00,82.50,83.45,1271500,81.39
2010-12-03,91.50,91.50,83.20,85.10,2676000,83.00
2010-12-02,93.00,95.00,90.00,91.45,4451200,89.19
2010-12-01,83.00,91.40,82.00,89.25,6179000,87.05
2010-11-30,71.20,84.50,69.15,82.30,6072200,80.27
2010-11-29,69.95,73.80,65.70,72.25,2596600,70.47
2010-11-26,80.90,81.95,58.50,69.95,6158100,68.22
2010-11-25,88.50,88.60,80.05,80.60,2153000,78.61
2010-11-24,95.00,95.95,86.00,87.55,1159200,85.39
2010-11-23,98.00,99.00,90.90,94.50,612200,92.17
2010-11-22,99.50,101.50,96.65,99.25,412400,96.80
2010-11-19,101.00,103.95,97.75,98.60,589200,96.17
2010-11-18,104.00,104.85,95.50,100.20,895600,97.73
2010-11-16,109.05,109.90,102.20,102.90,755300,100.36
2010-11-15,114.00,114.40,106.20,108.20,920200,105.53
2010-11-12,120.00,120.00,112.70,113.15,847500,110.36
2010-11-11,117.50,123.45,117.50,118.45,1382800,115.53
2010-11-10,119.35,120.15,117.50,118.00,377600,115.09
2010-11-09,117.50,120.95,117.50,119.25,885100,116.31
2010-11-08,118.75,118.75,116.05,117.95,263000,115.04
2010-11-05,118.80,118.80,117.25,117.90,95400,114.99
2010-11-04,116.50,118.35,116.15,117.15,359300,114.26
2010-11-03,116.00,117.20,114.70,115.90,475100,113.04
2010-11-02,119.00,119.90,114.70,115.95,978600,113.09
2010-11-01,117.60,120.00,117.35,118.25,345200,115.33
2010-10-29,118.00,120.85,114.45,116.05,851300,113.18
2010-10-28,120.00,120.50,116.20,117.05,879500,114.16
2010-10-27,122.45,122.45,118.60,119.25,624800,116.31
2010-10-26,123.00,124.00,121.10,122.00,480400,118.99
2010-10-25,123.65,124.45,122.50,122.85,296700,119.82
2010-10-22,125.00,125.30,122.00,122.40,517700,119.38
2010-10-21,123.70,124.80,122.75,124.20,292100,121.13
2010-10-20,124.40,125.25,121.10,122.40,424500,119.38
2010-10-19,127.35,127.90,123.60,124.65,563400,121.57
2010-10-18,129.50,129.50,124.45,126.20,850200,123.08
2010-10-15,132.00,134.35,127.65,129.05,811400,125.86
2010-10-14,132.90,134.20,130.05,131.15,883100,127.91
2010-10-13,130.80,132.90,130.05,131.90,666900,128.64
2010-10-12,129.50,130.95,127.60,130.25,693400,127.03
2010-10-11,129.50,130.70,128.15,129.15,445200,125.96
2010-10-08,129.70,129.90,125.75,127.90,662600,124.74
2010-10-07,134.00,135.65,127.25,128.65,1331500,125.47
2010-10-06,130.50,135.50,130.15,134.75,2326800,131.42
2010-10-05,125.00,130.35,124.10,129.70,1553400,126.50
2010-10-04,124.40,126.25,123.80,124.75,748100,121.67
2010-10-01,121.10,124.70,121.00,123.50,881200,120.45
2010-09-30,124.00,124.00,118.65,120.15,1519500,117.18
2010-09-29,123.95,124.30,121.80,122.15,446200,119.13
2010-09-28,122.00,125.85,122.00,123.30,871400,120.26
2010-09-27,126.00,126.90,124.50,124.90,1097800,121.82
2010-09-24,124.00,126.00,122.60,125.40,893600,122.30
2010-09-23,126.00,126.80,123.00,123.85,556700,120.79
2010-09-22,126.10,127.90,124.65,125.65,745600,122.55
2010-09-21,128.00,128.35,124.65,125.40,415600,122.30
2010-09-20,127.25,128.40,126.40,127.35,638700,124.21
2010-09-17,127.35,128.40,125.80,126.65,862300,123.52
2010-09-16,125.05,128.55,123.60,125.10,1568500,122.01
2010-09-15,128.00,128.75,125.25,126.25,743400,123.13
2010-09-14,130.00,130.55,126.40,127.25,842100,124.11
2010-09-13,128.80,129.35,126.05,128.40,901300,125.23
2010-09-09,125.25,127.90,125.20,127.30,897200,124.16
2010-09-08,122.00,126.15,120.35,124.95,749600,121.86
2010-09-07,125.00,128.00,125.00,125.40,667200,122.30
2010-09-06,124.10,127.30,124.05,125.65,780400,122.55
2010-09-03,122.90,125.30,121.15,123.75,961600,120.69
2010-09-02,123.40,123.90,121.20,121.80,637200,118.79
2010-09-01,119.45,123.40,119.00,122.40,921300,119.38
2010-08-31,122.95,122.95,115.80,118.80,876700,115.87
2010-08-30,126.90,127.30,121.70,122.85,685400,119.82
2010-08-27,125.40,129.70,124.20,125.00,968300,121.91
2010-08-26,130.00,130.50,124.55,125.35,1759200,122.25
2010-08-25,136.95,136.95,128.90,129.90,982600,126.69
2010-08-24,141.15,141.15,135.10,136.50,748000,133.13
2010-08-23,142.95,144.00,138.70,140.05,1473000,136.59
2010-08-20,139.90,141.45,131.25,139.20,1610500,135.76
2010-08-19,141.00,141.35,137.20,138.80,945100,135.37
2010-08-18,143.00,143.70,136.60,140.50,2369900,137.03
2010-08-17,137.00,142.85,134.15,141.60,2884700,138.10
2010-08-16,136.25,139.40,132.60,135.80,2654300,132.45
2010-08-13,129.95,134.90,128.50,132.25,1851600,128.98
2010-08-12,128.50,131.90,126.35,129.15,990400,125.96
2010-08-11,133.70,134.50,127.05,127.80,1304500,124.64
2010-08-10,130.55,136.30,129.75,133.25,3749700,129.96
2010-08-09,127.00,130.45,126.10,129.35,1419100,126.16
2010-08-06,127.65,128.75,126.00,126.30,396100,123.18
2010-08-05,129.85,131.35,127.00,127.65,759800,124.50
2010-08-04,130.00,130.85,127.60,128.70,431900,125.52
2010-08-03,130.80,131.55,128.55,129.60,530700,126.40
2010-08-02,128.50,131.80,127.50,129.90,885200,126.69
2010-07-30,128.10,129.30,125.80,126.15,572700,123.04
2010-07-29,130.35,131.20,127.60,128.55,1076600,125.38
2010-07-28,134.40,134.60,129.60,130.35,726000,127.13
2010-07-27,135.00,136.50,132.90,133.65,1162300,130.35
2010-07-26,140.75,141.90,133.25,134.30,600900,130.98
2010-07-23,144.00,144.90,140.10,140.40,358900,136.93
2010-07-22,141.60,144.25,139.35,143.05,697000,139.52
2010-07-21,142.80,142.80,140.05,142.00,325500,138.49
2010-07-20,143.95,144.25,140.35,141.10,466800,137.62
2010-07-19,141.70,143.15,139.10,142.05,531900,138.54
2010-07-16,139.80,144.60,139.80,143.30,521700,139.76
2010-07-15,144.60,144.60,139.65,142.25,766700,138.74
2010-07-14,144.50,148.25,142.80,143.85,2664200,140.30
2010-07-13,125.55,144.40,125.55,143.10,2077000,139.57
2010-07-12,138.00,138.95,135.35,137.85,647700,134.45
2010-07-09,135.50,138.95,134.50,136.30,778300,132.93
2010-07-08,134.90,137.90,133.10,134.25,718800,130.94
2010-07-07,133.75,133.90,131.00,132.05,196500,128.79
2010-07-06,133.00,135.05,131.10,133.75,260900,130.45
2010-07-05,131.80,135.90,128.15,133.15,669400,129.86
2010-07-02,134.60,134.60,130.20,131.35,271600,128.11
2010-07-01,132.00,134.80,131.15,132.40,306900,129.13
2010-06-30,130.20,136.60,130.20,132.45,652300,129.18
2010-06-29,144.90,144.90,135.60,137.85,945600,134.45
2010-06-28,135.12,140.60,133.55,139.45,2319700,68.00
2010-06-25,136.30,137.43,133.10,134.05,2110100,65.37
2010-06-24,135.82,137.25,133.45,135.12,1670500,65.89
2010-06-23,128.55,135.00,128.55,134.38,2997800,65.53
2010-06-22,128.95,131.85,128.52,129.45,1184500,63.13
2010-06-21,128.80,130.88,128.15,129.07,1076200,62.94
2010-06-18,127.55,131.00,126.03,126.85,1359600,61.86
2010-06-17,128.75,129.18,125.45,127.28,974400,62.07
2010-06-16,131.18,132.40,127.75,128.40,1250800,62.61
2010-06-15,124.95,131.75,124.00,130.35,3555300,63.57
2010-06-14,124.95,126.45,123.03,124.57,712600,60.75
2010-06-11,126.70,127.45,123.82,124.53,1056800,60.73
2010-06-10,125.45,127.18,123.70,125.28,1443500,61.09
2010-06-09,124.70,127.15,122.15,123.60,1220300,60.27
2010-06-08,130.50,132.00,123.62,124.75,810500,60.83
2010-06-07,126.80,131.40,126.80,129.68,874700,63.24
2010-06-04,129.50,137.50,127.68,134.48,2181800,65.58
2010-06-03,131.25,132.50,128.52,129.50,619900,63.15
2010-06-02,129.35,130.85,126.75,129.75,766700,63.27
2010-06-01,130.43,134.25,127.50,128.55,939700,62.69
2010-05-31,129.00,131.95,125.62,130.43,660900,63.60
2010-05-28,125.50,130.95,125.15,128.43,983400,62.63
2010-05-27,122.25,124.75,120.35,123.95,789100,60.44
2010-05-26,120.00,126.90,119.25,121.60,1017300,59.30
2010-05-25,120.75,122.20,116.07,117.75,874400,57.42
2010-05-24,126.90,131.45,122.03,123.30,1916300,59.40
2010-05-21,120.00,126.10,117.07,124.10,2155700,59.78
2010-05-20,130.00,130.85,123.68,124.62,1063300,60.03
2010-05-19,135.50,135.50,126.95,128.73,1368900,62.01
2010-05-18,140.75,140.90,132.62,135.62,2756200,65.33
2010-05-17,142.50,143.10,138.60,140.10,749800,67.49
2010-05-14,149.50,149.75,142.57,143.65,851500,69.20
2010-05-13,149.25,151.48,148.05,148.85,995400,71.70
2010-05-12,149.00,152.85,144.85,147.02,1865100,70.83
2010-05-11,155.90,156.73,148.75,149.68,2594500,72.10
2010-05-10,146.50,159.00,141.23,153.85,6211100,74.11
2010-05-07,145.50,147.40,142.50,143.77,740200,69.26
2010-05-06,144.07,150.75,142.07,148.10,1140300,71.34
2010-05-05,145.00,146.75,142.10,145.62,861300,70.15
2010-05-04,149.98,153.95,147.25,147.93,1374200,71.26
2010-05-03,152.00,153.00,147.57,148.93,905500,71.74
2010-04-30,154.50,155.90,152.85,153.38,1197900,73.88
2010-04-29,153.40,155.23,151.05,152.68,1669000,73.55
2010-04-28,147.00,155.38,145.00,151.93,3944500,73.19
2010-04-27,153.30,155.25,146.60,149.55,1636100,72.04
2010-04-26,155.00,156.90,152.38,153.25,1199500,73.82
2010-04-23,155.00,156.75,152.77,153.88,1150500,74.12
2010-04-22,155.50,158.15,153.75,154.32,1540000,74.34
2010-04-21,155.00,161.85,153.50,155.02,4596700,74.68
2010-04-20,161.18,161.18,152.32,153.23,4616600,73.81
2010-04-19,159.50,164.25,154.05,159.68,8182700,76.92
2010-04-16,143.50,172.40,143.50,160.95,18082700,77.53
2010-04-15,142.98,148.50,142.98,144.35,1378300,69.54
2010-04-13,145.00,145.38,141.18,141.50,614300,68.16
2010-04-12,147.40,147.45,143.10,144.48,690500,69.60
2010-04-09,146.50,147.40,144.65,146.02,645000,70.34
2010-04-08,147.35,148.95,144.07,145.15,1167700,69.92
2010-04-07,144.50,150.30,144.50,147.90,1673500,71.25
2010-04-06,148.00,148.85,140.32,143.90,1827400,69.32
2010-04-05,138.00,147.95,138.00,146.45,2111600,70.55
2010-04-01,140.00,140.73,136.15,136.95,823600,65.97
2010-03-31,138.75,139.25,135.25,137.82,604900,66.39
2010-03-30,137.35,139.95,135.52,136.48,1054800,65.74
2010-03-29,138.50,140.20,135.00,136.15,1218300,65.59
2010-03-26,136.00,141.25,135.05,137.77,2105700,66.37
2010-03-25,138.00,138.00,134.10,136.12,880600,65.57
2010-03-23,134.50,137.62,134.50,135.60,889800,65.32
2010-03-22,134.25,138.80,131.50,134.32,1037100,64.71
2010-03-19,140.00,140.85,137.75,138.75,855400,66.84
2010-03-18,143.23,144.88,138.05,139.38,1658000,67.14
2010-03-17,144.50,144.90,139.60,142.07,951200,68.44
2010-03-16,140.62,145.25,140.00,142.93,1743400,68.85
2010-03-15,140.80,142.65,138.20,139.48,1582600,67.19
2010-03-12,145.50,148.00,139.52,140.45,3065400,67.66
2010-03-11,148.98,151.45,143.15,144.77,3464100,69.74
2010-03-10,135.25,149.70,135.25,148.57,9749300,71.57
2010-03-09,134.90,136.48,132.68,134.98,1206100,65.02
2010-03-08,133.20,136.75,132.00,134.27,2160700,64.68
2010-03-05,129.93,133.50,128.23,130.88,1756600,63.05
2010-03-04,124.95,129.70,124.95,128.88,1707800,62.08
2010-03-03,122.95,126.25,122.07,124.78,1794000,60.11
2010-03-02,120.97,123.55,120.25,121.88,961300,58.71
2010-02-26,120.78,126.12,119.70,120.97,2023100,58.28
2010-02-25,120.75,123.50,119.30,120.12,1092400,57.87
2010-02-24,122.90,124.12,119.15,120.22,1412300,57.92
2010-02-23,120.20,126.20,119.50,123.45,2569800,59.47
2010-02-22,123.50,128.00,118.07,120.20,962900,57.90
2010-02-19,124.15,126.75,121.00,122.05,1326600,58.79
2010-02-18,127.03,129.85,123.00,125.15,1816500,60.29
2010-02-17,130.95,133.38,125.30,126.45,1921000,60.91
2010-02-16,130.05,132.00,125.60,129.30,1756000,62.29
2010-02-15,131.35,135.35,128.07,129.40,3576600,62.33
2010-02-11,117.68,137.40,115.35,131.40,11400300,63.30
2010-02-10,125.60,128.48,120.97,123.05,1590600,59.28
2010-02-09,119.00,127.75,119.00,124.10,1923100,59.78
2010-02-08,131.02,136.07,124.55,125.57,2474000,60.49
2010-02-05,128.70,133.70,125.32,128.40,2467000,61.85
2010-02-04,140.05,143.50,137.50,138.40,1191100,66.67
2010-02-03,146.00,147.85,141.90,142.93,2102900,68.85
2010-02-02,150.02,152.85,138.50,140.95,2302700,67.90
2010-02-01,144.95,152.80,140.00,148.52,2678500,71.55
2010-01-29,142.50,149.62,131.00,145.95,6164100,70.31
2010-01-28,154.00,157.00,139.65,144.90,4021200,69.80
2010-01-27,173.40,173.65,148.60,151.77,3301900,73.11
2010-01-26,165.75,165.75,165.75,165.75,000,79.85
2010-01-25,162.50,177.77,160.32,174.68,3864600,84.14
2010-01-22,153.00,164.55,145.82,163.80,2448900,78.91
2010-01-21,165.00,167.23,156.25,157.18,1168300,75.71
2010-01-20,166.00,173.80,166.00,167.40,2098100,80.64
2010-01-19,162.50,170.40,161.00,165.75,2449600,79.85
2010-01-18,160.02,165.85,160.02,162.00,870200,78.04
2010-01-15,167.50,167.95,163.00,165.60,1906600,79.77
2010-01-14,156.85,167.20,156.85,167.00,2907500,80.45
2010-01-13,156.00,156.95,151.25,155.50,1194800,74.91
2010-01-12,164.18,164.18,157.50,158.65,723500,76.43
2010-01-11,159.00,165.50,159.00,163.82,1379100,78.92
2010-01-08,156.77,162.95,156.77,159.62,1566700,76.89
2010-01-07,159.50,161.40,157.15,157.98,865600,76.10
2010-01-06,162.50,164.90,159.05,160.00,1482300,77.08
2010-01-05,159.00,164.90,156.85,161.77,2031000,77.93
2010-01-04,160.00,161.45,157.15,158.27,870000,76.24
2010-01-01,159.40,159.40,159.40,159.40,000,76.79
2009-12-31,156.15,160.00,152.00,159.40,1531100,76.79
2009-12-30,155.00,160.25,153.20,156.50,2858300,75.39
2009-12-29,146.00,156.35,144.75,155.10,2858900,74.72
2009-12-28,144.55,144.55,144.55,144.55,000,69.63
2009-12-25,144.55,144.55,144.55,144.55,000,69.63
2009-12-24,143.90,147.25,143.18,144.55,1151100,69.63
2009-12-23,142.00,143.85,139.40,142.65,1583300,68.72
2009-12-22,133.50,142.85,132.10,141.00,3423500,67.92
2009-12-21,132.10,135.38,130.25,131.95,614600,63.56
2009-12-18,135.82,137.50,131.35,131.50,509000,63.35
2009-12-17,135.35,138.70,132.50,137.07,715300,66.03
2009-12-16,139.00,139.50,134.18,134.98,819700,65.02
2009-12-15,140.00,143.75,137.50,137.50,1155300,66.24
2009-12-14,141.25,143.45,138.05,138.88,843500,66.90
2009-12-11,145.50,148.73,141.52,142.70,1212800,68.74
2009-12-10,147.38,147.38,143.62,144.00,629400,69.37
2009-12-09,145.00,148.90,143.02,143.50,987600,69.13
2009-12-08,145.82,148.10,143.55,147.15,835300,70.89
2009-12-07,147.70,149.27,143.55,144.00,760500,69.37
2009-12-04,152.45,153.93,145.85,146.00,1448800,70.33
2009-12-03,148.50,154.18,146.48,150.45,2878800,72.48
2009-12-02,150.00,152.85,145.50,146.15,998000,70.40
2009-12-01,146.73,150.85,144.00,149.23,1412400,71.88
2009-11-30,146.50,151.27,143.12,145.77,1890400,70.22
2009-11-27,149.50,149.50,131.32,144.00,3336200,69.37
2009-11-26,157.40,158.43,152.52,154.50,947600,74.43
2009-11-25,150.57,162.00,150.57,156.52,1331800,75.40
2009-11-24,161.50,161.50,152.25,156.00,1274200,75.15
2009-11-23,155.00,160.38,154.10,156.00,1124100,75.15
2009-11-20,156.12,163.00,153.20,158.00,2423400,76.11
2009-11-19,168.00,170.00,158.50,161.25,2465400,77.68
2009-11-18,167.00,173.20,166.00,168.02,3776100,80.94
2009-11-17,157.50,173.20,153.62,167.25,8779600,80.57
2009-11-16,147.45,157.35,145.95,156.00,1986000,75.15
2009-11-13,151.40,151.45,143.52,143.93,893700,69.33
2009-11-12,152.50,155.00,145.25,148.02,1769600,71.31
2009-11-11,149.00,156.23,141.10,153.80,2879000,74.09
2009-11-10,148.02,155.55,148.02,150.07,2544500,72.29
2009-11-09,113.12,155.50,113.12,147.55,4882600,70.60
2009-11-06,131.00,133.23,130.55,133.23,78300,63.74
2009-11-05,120.72,126.88,120.72,126.88,634600,60.70
2009-11-04,114.50,120.82,114.50,120.82,612000,57.81
2009-11-03,112.75,121.05,112.75,115.03,1748300,55.03
2009-11-02,114.50,114.50,114.50,114.50,000,54.78
2009-10-30,118.80,124.00,113.50,114.50,923700,54.78
2009-10-29,112.70,119.95,109.55,118.80,1123600,56.84
2009-10-28,112.18,122.00,112.18,115.12,1548400,55.08
2009-10-27,122.50,123.00,118.07,118.07,487000,56.49
2009-10-26,125.57,131.05,123.78,124.12,708900,59.39
2009-10-23,129.85,135.75,129.52,130.32,648400,62.35
2009-10-22,134.50,138.25,129.57,130.00,1407600,62.20
2009-10-21,134.00,138.50,132.80,134.00,670100,64.11
2009-10-20,136.50,140.50,135.00,135.07,843600,64.63
2009-10-19,135.95,135.95,135.95,135.95,000,65.05
2009-10-16,132.50,137.40,130.30,135.95,1239700,65.05
2009-10-15,136.00,137.45,130.75,131.02,1560000,62.69
2009-10-14,130.77,133.85,129.00,133.85,1721100,64.04
2009-10-13,127.47,127.47,127.47,127.47,000,60.99
2009-10-12,120.10,127.47,120.10,127.47,1202800,60.99
2009-10-09,117.57,126.50,117.57,121.03,809600,57.91
2009-10-08,125.00,126.50,119.25,122.50,1073600,58.61
2009-10-07,122.50,130.40,122.50,123.90,1530500,59.28
2009-10-06,130.00,132.50,122.90,123.50,1395000,59.09
2009-10-05,135.05,139.00,129.35,129.35,1933200,61.89
2009-10-02,135.15,135.15,135.15,135.15,000,64.66
2009-10-01,132.07,138.00,132.07,135.15,2801100,64.66
2009-09-30,127.00,133.50,125.25,133.50,2856200,63.87
2009-09-29,128.95,133.50,125.57,125.82,2354800,60.20
2009-09-28,128.32,128.32,128.32,128.32,000,61.40
2009-09-25,120.90,128.32,118.35,128.32,4351700,61.40
2009-09-24,119.65,125.90,117.50,122.50,5591800,58.61
2009-09-23,103.07,120.45,103.07,120.45,8627000,57.63
2009-09-22,104.45,112.05,103.50,109.03,6311800,52.16
2009-09-21,101.85,101.85,101.85,101.85,000,48.73
2009-09-18,93.00,101.85,91.75,101.85,3700700,48.73
2009-09-17,89.57,94.00,89.57,92.62,1757200,44.32
2009-09-16,90.25,92.95,88.50,89.10,1308400,42.63
2009-09-15,89.00,92.72,89.00,89.62,1011900,42.88
2009-09-14,88.15,91.65,88.15,88.50,663600,42.34
2009-09-11,93.55,94.68,90.78,92.15,760000,44.09
2009-09-10,96.00,97.50,92.75,93.47,1109800,44.72
2009-09-09,94.00,96.95,90.57,94.80,1763600,45.36
2009-09-08,96.00,98.00,93.03,93.25,1495700,44.62
2009-09-07,88.00,96.90,88.00,94.90,1470700,45.41
2009-09-04,90.00,91.50,89.00,89.25,383400,42.70
2009-09-03,89.00,92.25,88.62,89.50,587600,42.82
2009-09-02,91.50,93.90,88.28,90.00,1070500,43.06
2009-09-01,95.50,98.25,91.55,92.57,1505500,44.29
2009-08-31,90.82,98.85,90.82,94.50,3574500,45.21
2009-08-28,94.07,96.50,93.30,96.00,804500,45.93
2009-08-27,91.55,98.00,91.55,94.18,971200,45.06
2009-08-26,93.00,94.95,92.15,93.00,1066000,44.50
2009-08-25,90.57,95.25,90.57,92.05,944100,44.04
2009-08-24,90.10,93.20,88.10,93.00,2130700,44.50
2009-08-21,89.47,89.47,89.47,89.47,000,42.81
2009-08-20,89.47,89.47,89.47,89.47,000,42.81
2009-08-19,89.47,89.47,89.47,89.47,000,42.81
2009-08-18,89.47,89.47,89.47,89.47,000,42.81
2009-08-17,92.50,92.50,89.47,89.47,396800,42.81
2009-08-14,98.97,100.70,94.05,94.05,1013800,45.00
2009-08-13,105.20,105.20,97.00,98.97,1514200,47.36
2009-08-12,95.00,100.90,95.00,100.90,1809300,48.28
2009-08-11,92.40,96.07,90.25,96.07,1589600,45.97
2009-08-10,93.95,95.43,89.05,89.50,629500,42.82
2009-08-07,94.00,96.35,91.28,91.75,657300,43.90
2009-08-06,91.15,98.00,91.15,95.12,1549200,45.51
2009-08-05,90.00,95.50,90.00,94.50,1027400,45.21
2009-08-04,92.00,95.00,89.30,91.50,1295500,43.78
2009-08-03,90.00,95.00,90.00,94.25,756300,45.09
2009-07-31,95.00,97.47,89.65,92.50,1011200,44.26
2009-07-30,91.50,94.50,90.50,93.97,876900,44.96
2009-07-29,90.65,93.50,85.18,90.55,1676100,43.32
2009-07-28,90.00,92.00,87.78,89.00,855200,42.58
2009-07-27,88.00,90.90,83.00,89.05,1906700,42.61
2009-07-24,86.97,86.97,84.50,86.72,1362200,41.49
2009-07-23,82.00,82.82,79.82,82.82,394200,39.63
2009-07-22,86.15,86.75,78.70,78.70,950400,37.65
2009-07-21,80.85,82.82,80.50,82.82,731800,39.63
2009-07-20,78.85,78.88,77.03,78.88,527500,37.74
2009-07-17,73.65,75.10,72.43,75.10,377300,35.93
2009-07-16,70.90,71.53,69.15,71.53,1086500,34.22
2009-07-15,66.50,68.10,66.50,68.10,152500,32.58
2009-07-14,62.50,64.85,62.25,64.85,281400,31.03
2009-07-13,62.00,62.50,61.75,61.75,247500,29.54
2009-07-10,68.50,69.90,64.62,64.65,486300,30.93
2009-07-09,68.00,69.03,65.60,68.00,660400,32.54
2009-07-08,69.03,70.93,69.03,69.03,467200,33.03
2009-07-07,75.50,77.50,72.65,72.65,247100,34.76
2009-07-06,83.00,84.00,76.47,76.47,394300,36.59
2009-07-03,78.57,81.68,76.55,80.50,404800,38.52
2009-07-02,81.50,83.00,79.10,79.85,438700,38.20
2009-07-01,82.00,82.40,76.95,80.50,686400,38.52
2009-06-30,87.50,88.35,80.88,80.88,858200,38.70
2009-06-29,82.50,85.12,81.75,85.12,1363700,40.73
2009-06-26,78.25,81.05,77.10,81.05,568000,38.78
2009-06-25,82.43,82.50,76.78,77.25,616100,36.96
2009-06-24,80.90,83.40,77.35,81.00,1242200,38.76
2009-06-23,76.20,81.65,76.20,79.05,1023800,37.82
2009-06-22,84.85,84.85,79.00,79.95,1066000,38.25
2009-06-19,86.50,86.50,82.55,82.55,760400,39.50
2009-06-18,90.00,92.43,86.88,86.88,551000,41.57
2009-06-17,98.20,100.70,91.45,91.45,1026500,43.75
2009-06-16,87.10,96.25,87.07,96.25,1113100,46.05
2009-06-15,95.05,96.00,91.65,91.65,685700,43.85
2009-06-12,101.00,103.72,95.85,95.85,752300,45.86
2009-06-11,104.45,106.70,99.93,100.00,1248600,47.85
2009-06-10,112.00,114.32,105.18,105.18,688400,50.32
2009-06-09,110.03,112.90,102.75,111.50,1585400,53.35
2009-06-08,119.00,119.53,108.15,108.15,2091600,51.75
2009-06-05,113.80,113.82,113.35,113.82,470000,54.46
2009-06-04,104.00,108.40,101.50,108.40,1314500,51.86
2009-06-03,100.50,104.40,98.20,103.38,2576000,49.46
2009-06-02,95.05,100.50,92.50,99.28,3322100,47.50
2009-06-01,86.70,92.60,85.12,92.60,2404000,44.31
2009-05-29,79.55,86.25,79.50,84.18,2709400,40.27
2009-05-28,81.00,81.90,77.50,78.05,1397100,37.34
2009-05-27,82.50,82.50,78.03,79.68,977000,38.12
2009-05-26,77.30,83.80,74.00,77.18,2348900,36.92
