Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,371.40,376.00,352.60,360.30,116100,354.24
2011-02-25,350.75,368.00,350.05,364.05,90700,357.92
2011-02-24,364.60,368.45,341.20,349.15,169000,343.28
2011-02-23,364.00,367.00,358.00,364.65,17500,358.51
2011-02-22,354.10,368.75,354.10,360.80,53200,354.73
2011-02-21,360.00,364.00,354.10,358.75,82500,352.71
2011-02-18,354.00,364.90,353.00,360.00,136300,353.94
2011-02-17,363.00,365.90,346.10,350.65,87300,344.75
2011-02-16,366.15,367.95,356.20,362.30,51400,356.20
2011-02-15,355.00,376.50,348.70,366.45,230500,360.28
2011-02-14,345.90,358.80,343.00,348.60,421300,342.73
2011-02-11,340.15,350.50,333.00,349.45,46400,343.57
2011-02-10,345.85,352.00,332.00,343.50,166800,337.72
2011-02-09,335.35,354.50,328.10,345.85,111400,340.03
2011-02-08,333.00,339.80,326.40,335.35,95000,329.71
2011-02-07,342.70,342.70,325.15,330.50,162900,324.94
2011-02-04,340.95,347.95,325.10,333.50,231600,327.89
2011-02-03,347.15,353.80,325.10,340.95,267000,335.21
2011-02-02,384.35,384.35,342.10,347.15,86600,341.31
2011-02-01,385.00,385.00,352.10,359.35,95500,353.30
2011-01-31,380.55,382.00,365.00,370.75,127300,364.51
2011-01-28,385.00,387.50,377.05,382.60,95600,376.16
2011-01-27,394.70,404.90,375.00,385.05,116100,377.59
2011-01-25,407.30,407.30,380.75,385.25,170400,377.78
2011-01-24,407.00,417.20,396.00,399.75,336500,392.00
2011-01-21,411.50,412.70,395.05,401.05,57600,393.28
2011-01-20,418.00,421.50,402.25,413.55,149900,405.54
2011-01-19,421.65,421.65,411.00,416.70,79800,408.63
2011-01-18,407.00,426.00,400.00,414.65,777900,406.61
2011-01-17,407.00,407.00,397.00,399.85,80500,392.10
2011-01-14,401.40,409.00,395.00,400.90,33700,393.13
2011-01-13,398.55,399.80,395.00,398.40,163300,390.68
2011-01-12,392.00,399.00,392.00,397.05,556500,389.36
2011-01-11,393.00,394.80,384.10,391.55,889300,383.96
2011-01-10,390.25,399.90,386.50,390.30,320600,382.74
2011-01-07,400.00,409.00,395.05,396.80,478900,389.11
2011-01-06,393.90,403.95,389.50,394.25,199100,386.61
2011-01-05,395.75,401.40,382.70,392.00,102200,384.40
2011-01-04,387.00,398.00,384.55,395.75,55700,388.08
2011-01-03,389.00,389.00,381.90,387.15,55600,379.65
2010-12-31,390.15,395.90,382.50,386.90,410100,379.40
2010-12-30,405.00,405.00,378.55,389.50,110300,381.95
2010-12-29,380.80,384.00,375.50,382.05,55600,374.65
2010-12-28,392.00,392.00,375.15,380.05,129300,372.69
2010-12-27,396.00,397.90,385.00,388.30,49200,380.78
2010-12-24,377.00,398.95,370.10,394.50,118100,386.86
2010-12-23,371.00,385.00,371.00,375.25,201400,367.98
2010-12-22,356.00,375.00,356.00,370.50,512100,363.32
2010-12-21,363.50,369.00,353.50,359.80,623600,352.83
2010-12-20,370.00,375.00,355.00,363.25,185100,356.21
2010-12-16,380.05,385.95,366.60,367.00,240600,359.89
2010-12-15,387.00,388.90,381.00,382.65,78900,375.23
2010-12-14,374.00,388.95,374.00,381.80,316700,374.40
2010-12-13,393.25,393.25,376.30,385.60,143400,378.13
2010-12-10,405.00,405.00,375.10,389.95,119500,382.39
2010-12-09,419.10,419.35,384.10,399.55,209300,391.81
2010-12-08,403.60,410.00,399.00,409.45,53500,401.52
2010-12-07,408.00,408.70,399.10,403.60,61700,395.78
2010-12-06,400.00,412.00,400.00,404.40,86900,396.56
2010-12-03,419.00,428.35,390.00,400.25,294500,392.49
2010-12-02,416.00,419.00,405.10,409.40,70600,401.47
2010-12-01,408.00,421.00,408.00,415.70,152400,407.64
2010-11-30,418.00,418.50,406.10,408.60,56400,400.68
2010-11-29,422.20,422.20,405.10,409.50,59100,401.56
2010-11-26,420.00,430.00,399.10,416.80,55300,408.72
2010-11-25,416.00,423.95,413.00,419.10,19900,410.98
2010-11-24,425.50,425.90,413.05,415.90,35900,407.84
2010-11-23,428.40,429.00,408.55,419.90,40500,411.76
2010-11-22,435.00,435.00,422.25,429.00,98100,420.69
2010-11-19,430.70,433.95,425.25,431.45,46200,423.09
2010-11-18,448.95,448.95,421.80,429.80,55900,421.47
2010-11-16,430.00,433.90,424.00,429.70,61900,421.37
2010-11-15,418.10,433.00,416.35,429.65,39000,421.32
2010-11-12,440.00,440.00,421.30,427.30,31100,419.02
2010-11-11,429.80,437.80,426.20,435.50,279100,427.06
2010-11-10,425.55,434.00,420.65,426.50,38400,418.24
2010-11-09,432.00,432.00,427.00,430.00,108400,421.67
2010-11-08,434.95,436.80,425.15,432.60,125800,424.22
2010-11-05,432.00,439.85,432.00,435.80,18600,426.37
2010-11-04,429.10,443.50,422.05,431.40,125600,422.07
2010-11-03,438.15,445.00,422.45,427.85,81900,418.60
2010-11-02,424.75,445.00,424.55,437.45,530600,427.99
2010-11-01,426.00,428.40,415.50,424.10,338000,414.93
2010-10-29,416.05,425.00,415.40,419.95,232400,410.87
2010-10-28,416.00,425.00,410.55,421.45,356700,412.33
2010-10-27,411.00,422.50,404.40,419.20,300300,410.13
2010-10-26,407.50,419.50,407.50,412.15,252400,403.24
2010-10-25,393.30,408.50,391.00,406.80,130000,398.00
2010-10-22,393.60,396.00,389.60,392.15,218100,383.67
2010-10-21,390.00,394.00,384.15,392.45,521400,383.96
2010-10-20,387.00,393.00,381.15,389.95,134100,381.52
2010-10-19,384.00,391.85,380.00,387.50,350700,379.12
2010-10-18,395.10,396.40,379.00,383.25,361900,374.96
2010-10-15,405.50,407.00,390.60,394.60,387900,386.07
2010-10-14,391.75,439.80,391.75,401.45,1292600,392.77
2010-10-13,394.50,398.75,385.20,389.50,345100,381.08
2010-10-12,399.00,406.60,386.00,392.50,243800,384.01
2010-10-11,401.00,404.00,396.00,397.60,43300,389.00
2010-10-08,410.00,411.00,397.05,398.55,47400,389.93
2010-10-07,405.00,410.00,402.05,406.35,172900,397.56
2010-10-06,410.00,415.00,399.75,404.80,109400,396.04
2010-10-05,398.50,405.00,395.25,399.50,102300,390.86
2010-10-04,411.05,415.00,397.00,399.90,337100,391.25
2010-10-01,406.25,415.00,406.10,410.75,78400,401.87
2010-09-30,412.00,412.05,399.15,405.90,116600,397.12
2010-09-29,399.40,414.00,396.00,409.55,281200,400.69
2010-09-28,403.50,405.75,390.00,396.20,291300,387.63
2010-09-27,401.65,416.60,400.00,402.00,169800,393.31
2010-09-24,406.00,415.90,402.15,412.50,198400,403.58
2010-09-23,412.00,415.85,402.40,405.60,197800,396.83
2010-09-22,419.50,425.05,403.00,409.05,323000,400.20
2010-09-21,440.00,446.20,416.50,418.65,395400,409.60
2010-09-20,467.00,467.00,431.20,435.05,456400,425.64
2010-09-17,421.90,484.80,420.00,465.50,1088000,455.43
2010-09-16,393.00,446.70,391.50,419.00,800500,409.94
2010-09-15,402.95,402.95,393.00,396.15,141800,387.58
2010-09-14,400.00,410.50,392.00,398.05,195400,389.44
2010-09-13,400.00,404.00,399.00,401.10,152100,392.42
2010-09-09,396.85,401.05,392.00,399.20,65000,390.57
2010-09-08,397.00,409.95,391.35,394.10,422100,385.58
2010-09-07,400.00,404.95,395.00,397.95,89300,389.34
2010-09-06,405.00,407.00,389.00,399.45,382600,390.81
2010-09-03,380.95,406.80,371.55,401.00,584900,392.33
2010-09-02,384.50,384.50,373.05,374.10,53800,366.01
2010-09-01,386.90,386.90,369.40,380.10,26900,371.88
2010-08-31,368.60,380.00,365.20,371.05,155000,363.02
2010-08-30,385.50,385.50,375.50,377.25,71400,369.09
2010-08-27,383.05,389.75,378.40,381.50,205800,373.25
2010-08-26,384.70,402.80,381.00,388.25,246700,379.85
2010-08-25,378.00,384.85,374.00,380.60,38100,372.37
2010-08-24,391.50,391.70,373.20,377.65,108300,369.48
2010-08-23,391.90,393.95,380.00,390.40,54700,381.96
2010-08-20,385.00,392.00,381.00,388.95,147100,380.54
2010-08-19,372.00,400.00,372.00,390.05,295300,381.61
2010-08-18,361.50,381.75,361.00,375.40,294400,367.28
2010-08-17,365.00,365.95,360.00,364.45,188400,356.57
2010-08-16,365.00,365.90,361.05,364.70,87700,356.81
2010-08-13,360.00,365.00,359.05,362.65,119100,354.81
2010-08-12,354.00,358.40,350.00,354.10,59000,346.44
2010-08-11,359.00,365.00,355.00,359.95,26500,352.16
2010-08-10,369.95,375.00,357.00,357.60,25900,349.87
2010-08-09,365.00,367.00,363.00,364.35,79200,356.47
2010-08-06,357.00,365.00,357.00,362.70,96500,354.86
2010-08-05,345.75,359.00,345.75,356.15,154100,348.45
2010-08-04,349.00,350.00,345.00,345.75,110400,338.27
2010-08-03,354.50,355.00,344.95,349.00,105200,341.45
2010-08-02,350.05,354.00,345.35,351.70,75300,344.09
2010-07-30,348.00,348.00,342.00,343.75,267400,336.32
2010-07-29,350.00,354.00,344.40,346.05,118600,337.59
2010-07-28,360.00,370.00,345.25,349.85,258300,341.29
2010-07-27,349.65,364.00,343.00,359.05,153300,350.27
2010-07-26,362.00,397.65,323.85,340.95,335900,332.61
2010-07-23,365.10,365.80,358.00,358.75,29700,349.98
2010-07-22,366.05,369.85,359.00,362.55,92100,353.68
2010-07-21,363.00,368.95,362.00,366.05,85300,357.10
2010-07-20,368.50,372.90,361.50,362.15,183900,353.29
2010-07-19,372.70,372.70,362.00,363.05,40100,354.17
2010-07-16,377.70,383.00,365.55,370.70,224300,361.63
2010-07-15,345.00,381.90,345.00,374.55,314200,365.39
2010-07-14,350.00,355.00,345.10,350.20,95300,341.64
2010-07-13,334.20,351.90,331.75,349.10,36900,340.56
2010-07-12,350.00,353.90,343.60,349.20,108300,340.66
2010-07-09,350.00,353.00,346.50,348.85,914500,340.32
2010-07-08,350.00,353.70,348.10,349.25,440300,340.71
2010-07-07,345.00,350.00,344.05,348.95,68600,340.42
2010-07-06,350.00,350.00,344.00,345.25,24400,336.81
2010-07-05,347.00,350.00,344.15,347.50,68800,339.00
2010-07-02,346.00,349.90,343.00,345.00,20600,336.56
2010-07-01,344.65,350.00,342.55,344.10,42800,335.68
2010-06-30,340.00,351.00,336.00,344.65,81800,336.22
2010-06-29,350.00,350.45,342.00,343.90,62300,335.49
2010-06-28,342.10,350.00,342.10,348.65,110100,340.12
2010-06-25,350.00,350.00,340.15,341.75,53000,333.39
2010-06-24,343.70,355.00,342.10,349.90,452000,341.34
2010-06-23,343.60,350.90,339.50,349.90,123800,341.34
2010-06-22,340.05,348.90,339.00,343.90,36000,335.49
2010-06-21,342.00,351.40,342.00,346.55,55900,338.07
2010-06-18,340.00,349.00,338.00,345.80,71900,337.34
2010-06-17,346.00,348.00,338.10,342.05,61600,333.68
2010-06-16,350.00,350.00,340.00,342.10,55300,333.73
2010-06-15,341.50,348.55,341.50,346.30,607200,337.83
2010-06-14,350.00,350.00,336.10,345.05,106700,336.61
2010-06-11,356.00,359.00,341.05,347.75,110300,339.25
2010-06-10,362.00,364.80,350.80,354.85,173700,346.17
2010-06-09,362.00,365.45,358.00,361.15,198600,352.32
2010-06-08,352.00,372.55,350.00,355.90,827500,347.20
2010-06-07,340.00,354.40,330.00,349.95,260800,341.39
2010-06-04,336.10,347.90,330.50,342.65,498400,334.27
2010-06-03,333.00,360.00,333.00,334.85,395300,326.66
2010-06-02,328.40,335.00,322.00,326.00,2664200,318.03
2010-06-01,318.05,327.50,317.00,325.60,875300,317.64
2010-05-31,320.00,325.00,315.00,324.95,390200,317.00
2010-05-28,329.00,330.00,311.20,318.10,510400,310.32
2010-05-27,313.70,325.00,310.10,323.95,220100,316.03
2010-05-26,332.00,336.00,301.60,309.15,488500,301.59
2010-05-25,313.00,338.00,309.70,329.30,757600,321.25
2010-05-24,346.90,372.80,306.25,313.30,354000,305.64
2010-05-21,324.95,326.00,311.05,319.65,76900,311.83
2010-05-20,344.00,344.00,323.00,327.90,165400,319.88
2010-05-19,341.00,341.00,330.50,333.55,118000,325.39
2010-05-18,339.70,347.70,339.00,341.90,171900,333.54
2010-05-17,340.00,346.00,330.20,337.60,589500,329.34
2010-05-14,341.35,358.95,332.00,346.35,2383200,337.88
2010-05-13,305.00,346.95,305.00,338.85,1689000,330.56
2010-05-12,306.00,312.00,294.10,298.45,94300,291.15
2010-05-11,298.90,308.65,298.70,304.85,98500,297.39
2010-05-10,305.00,309.50,296.00,298.90,64200,291.59
2010-05-07,309.80,309.80,292.95,304.90,133700,297.44
2010-05-06,309.00,320.80,306.90,315.05,616700,307.35
2010-05-05,278.10,311.00,273.05,307.75,818400,300.22
2010-05-04,291.50,292.90,274.50,280.65,178900,273.79
2010-05-03,290.05,294.80,287.00,289.40,68400,282.32
2010-04-30,292.10,295.00,289.00,290.05,53600,281.74
2010-04-29,291.05,293.50,287.15,289.40,40100,281.11
2010-04-28,292.15,293.50,285.15,289.60,63900,281.30
2010-04-27,298.00,303.00,292.00,294.75,115400,286.30
2010-04-26,310.25,314.70,291.00,294.65,490000,286.21
2010-04-23,307.15,311.00,305.00,306.75,43300,297.96
2010-04-22,311.00,311.00,303.00,306.80,41200,298.01
2010-04-21,316.55,316.70,306.10,308.35,1127400,299.51
2010-04-20,318.90,323.85,312.00,313.80,222100,304.81
2010-04-19,309.90,321.95,302.00,316.35,423700,307.28
2010-04-16,300.00,339.80,300.00,311.80,1053000,302.86
2010-04-15,298.90,301.00,291.10,298.60,1333900,290.04
2010-04-13,288.00,293.35,285.00,293.25,76400,284.85
2010-04-12,283.00,288.55,280.00,286.40,99400,278.19
2010-04-09,282.20,284.80,281.35,283.80,194600,275.67
2010-04-08,277.90,285.00,275.00,281.20,177900,273.14
2010-04-07,286.00,302.90,276.55,280.75,495400,272.70
2010-04-06,274.80,280.00,270.25,278.55,44400,270.57
2010-04-05,261.00,275.45,261.00,273.05,55400,265.22
2010-04-01,264.90,265.30,258.50,260.85,38500,253.37
2010-03-31,260.00,268.00,255.60,261.30,62000,253.81
2010-03-30,255.10,264.95,255.10,257.90,59800,250.51
2010-03-29,248.25,266.90,248.25,257.55,93600,250.17
2010-03-26,265.50,273.40,262.50,266.90,37600,259.25
2010-03-25,271.00,271.00,261.50,266.40,58400,258.76
2010-03-23,269.95,269.95,262.50,263.95,33400,256.39
2010-03-22,275.00,275.00,265.00,269.25,66400,261.53
2010-03-19,274.35,275.00,269.05,270.20,31100,262.46
2010-03-18,280.00,280.00,270.85,272.20,46100,264.40
2010-03-17,276.00,278.85,270.00,272.00,33700,264.20
2010-03-16,275.40,277.75,273.20,275.60,66700,267.70
2010-03-15,275.00,283.00,273.05,275.35,190400,267.46
2010-03-12,272.00,275.00,270.00,270.90,35700,263.14
2010-03-11,269.00,277.00,269.00,272.55,75000,264.74
2010-03-10,272.00,272.00,265.00,271.15,137000,263.38
2010-03-09,260.00,270.00,260.00,269.15,111200,261.44
2010-03-08,260.00,262.00,256.50,261.30,59500,253.81
2010-03-05,256.00,260.00,256.00,257.80,32800,250.41
2010-03-04,256.00,258.95,254.25,255.65,14700,248.32
2010-03-03,254.00,258.10,248.90,256.15,37600,248.81
2010-03-02,254.45,257.00,244.00,253.85,50600,246.57
2010-02-26,241.70,254.50,237.30,246.50,135800,239.44
2010-02-25,255.20,259.50,235.20,239.05,194600,232.20
2010-02-24,252.00,257.15,251.15,254.55,107900,247.25
2010-02-23,260.00,260.00,254.05,256.05,59700,248.71
2010-02-22,265.00,268.50,257.00,262.15,47900,254.64
2010-02-19,259.00,263.00,256.90,261.55,44100,254.05
2010-02-18,254.10,261.40,254.10,256.25,123100,248.91
2010-02-17,257.95,258.00,251.00,253.00,163800,245.75
2010-02-16,260.00,260.00,250.10,250.55,34700,243.37
2010-02-15,257.10,266.10,248.05,255.25,2140200,247.93
2010-02-11,262.70,262.70,253.30,257.10,14100,249.73
2010-02-10,256.95,262.50,252.30,259.00,39100,251.58
2010-02-09,251.10,255.90,250.25,253.75,26300,246.48
2010-02-08,252.45,262.90,248.00,250.60,54300,243.42
2010-02-05,238.00,251.00,234.00,248.85,87200,241.72
2010-02-04,261.00,261.00,261.00,261.00,000,253.52
2010-02-03,261.00,261.00,261.00,261.00,000,253.52
2010-02-02,261.00,261.00,261.00,261.00,000,253.52
2010-02-01,261.00,261.00,261.00,261.00,000,253.52
2010-01-29,261.00,261.00,261.00,261.00,000,252.55
2010-01-28,261.00,261.00,261.00,261.00,000,252.55
2010-01-27,261.00,261.00,261.00,261.00,000,252.55
2010-01-26,261.00,261.00,261.00,261.00,000,252.55
2010-01-25,252.50,242.00,247.00,264.00,170900,255.45
2010-01-22,261.00,261.00,261.00,261.00,000,252.55
2010-01-21,261.00,261.00,261.00,261.00,000,252.55
2010-01-20,261.00,261.00,261.00,261.00,000,252.55
2010-01-19,270.00,270.00,261.00,261.00,49600,252.55
2010-01-18,265.00,270.00,261.50,264.45,27400,255.89
2010-01-15,269.00,270.20,266.00,267.80,15300,259.13
2010-01-14,273.90,273.90,265.00,268.00,43800,259.32
2010-01-13,267.40,268.80,262.05,268.00,46200,259.32
2010-01-12,267.10,269.95,266.00,266.00,22400,257.39
2010-01-11,272.00,278.00,266.00,267.40,62000,258.74
2010-01-08,264.55,269.80,261.05,268.80,53200,260.10
2010-01-07,264.00,264.00,258.00,262.80,52400,254.29
2010-01-06,276.00,276.00,258.05,259.95,62100,251.53
2010-01-05,272.00,278.65,270.45,270.55,53800,261.79
2010-01-04,298.30,298.30,268.45,270.50,97900,261.74
2010-01-01,262.85,262.85,262.85,262.85,000,254.34
2009-12-31,264.90,270.00,262.85,262.85,25600,254.34
2009-12-30,264.00,267.00,261.10,262.75,116000,254.24
2009-12-29,257.25,264.90,254.95,262.00,17300,253.52
2009-12-28,260.00,260.00,260.00,260.00,000,251.58
2009-12-25,260.00,260.00,260.00,260.00,000,251.58
2009-12-24,259.60,263.00,251.50,260.00,28500,251.58
2009-12-23,255.40,259.00,250.10,255.50,47500,247.23
2009-12-22,258.00,260.85,250.00,252.35,1035600,244.18
2009-12-21,259.00,262.00,248.75,260.00,95000,251.58
2009-12-18,257.65,268.00,248.00,250.15,117000,242.05
2009-12-17,264.00,268.00,258.65,259.15,98300,250.76
2009-12-16,271.95,274.85,262.00,262.00,83200,253.52
2009-12-15,280.00,287.40,262.50,263.15,149700,254.63
2009-12-14,281.00,281.00,271.00,275.00,316600,266.10
2009-12-11,279.80,285.00,276.00,278.50,59000,269.48
2009-12-10,277.40,280.75,272.65,277.00,72600,268.03
2009-12-09,272.05,281.50,272.05,278.30,39600,269.29
2009-12-08,279.95,282.00,276.10,280.15,43100,271.08
2009-12-07,280.75,282.00,273.10,276.00,110800,267.06
2009-12-04,280.75,285.00,277.00,280.00,60400,270.93
2009-12-03,282.90,283.95,278.50,280.00,136800,270.93
2009-12-02,288.45,293.80,281.30,284.50,22900,275.29
2009-12-01,287.00,291.35,286.10,289.00,8500,279.64
2009-11-30,282.55,291.00,282.55,290.00,24200,280.61
2009-11-27,278.05,285.50,275.20,280.30,24300,271.22
2009-11-26,289.00,295.90,285.00,287.55,45300,278.24
2009-11-25,283.90,291.90,282.35,290.00,56100,280.61
2009-11-24,280.50,284.50,279.00,283.45,16300,274.27
2009-11-23,276.00,284.00,276.00,280.40,15700,271.32
2009-11-20,274.00,278.90,271.70,277.65,17800,268.66
2009-11-19,277.00,277.00,274.05,275.05,233900,266.14
2009-11-18,272.10,280.00,272.10,276.10,112800,267.16
2009-11-17,282.50,282.50,273.15,275.70,74300,266.77
2009-11-16,282.15,292.00,279.00,281.85,42700,272.72
2009-11-13,281.00,284.00,275.35,282.00,106000,272.87
2009-11-12,302.00,302.00,277.00,281.90,68800,271.80
2009-11-11,302.00,302.35,293.00,298.00,64100,287.33
2009-11-10,289.20,303.80,289.20,297.15,112100,286.51
2009-11-09,280.20,295.90,280.00,288.90,147700,278.55
2009-11-06,277.00,282.00,273.00,278.00,37600,268.04
2009-11-05,275.00,279.95,272.00,277.45,96500,267.51
2009-11-04,276.00,281.50,270.10,275.65,53600,265.78
2009-11-03,277.95,278.00,268.50,278.00,307200,268.04
2009-11-02,269.00,269.00,269.00,269.00,000,259.37
2009-10-30,276.00,292.80,268.15,269.00,302400,259.37
2009-10-29,270.00,277.00,270.00,271.00,52300,261.29
2009-10-28,267.00,271.85,265.10,270.00,21500,260.33
2009-10-27,269.95,273.00,264.00,267.00,62500,257.44
2009-10-26,216.00,270.00,216.00,269.00,98300,259.37
2009-10-23,267.00,270.00,261.00,267.00,33000,257.44
2009-10-22,260.00,265.90,259.00,264.00,58000,254.55
2009-10-21,257.00,270.90,257.00,263.00,45000,253.58
2009-10-20,260.85,263.70,253.15,261.35,27100,251.99
2009-10-19,256.35,256.35,256.35,256.35,000,247.17
2009-10-16,260.10,268.00,254.30,256.35,51800,247.17
2009-10-15,266.00,266.00,260.80,265.50,24000,255.99
2009-10-14,260.00,266.00,259.00,265.00,93700,255.51
2009-10-13,261.00,261.00,261.00,261.00,000,251.65
2009-10-12,258.80,263.95,255.00,261.00,59000,251.65
2009-10-09,265.00,267.90,251.30,256.90,48800,247.70
2009-10-08,258.90,265.90,257.00,262.20,63500,252.81
2009-10-07,262.00,268.80,254.20,257.15,177500,247.94
2009-10-06,248.05,272.00,242.05,259.10,236100,249.82
2009-10-05,247.00,251.80,245.15,248.30,31300,239.41
2009-10-02,248.00,248.00,248.00,248.00,000,239.12
2009-10-01,246.00,249.30,243.00,248.00,19400,239.12
2009-09-30,245.30,252.00,241.60,245.00,45600,236.23
2009-09-29,242.00,248.00,242.00,245.45,13200,236.66
2009-09-28,244.00,244.00,244.00,244.00,000,235.26
2009-09-25,242.50,246.90,240.20,244.00,375000,235.26
2009-09-24,241.85,247.90,237.00,246.45,41600,237.62
2009-09-23,246.00,252.50,239.15,240.00,35100,231.40
2009-09-22,248.30,251.75,242.05,246.10,1044400,237.29
2009-09-21,246.20,246.20,246.20,246.20,000,237.38
2009-09-18,252.50,254.95,244.30,246.20,81700,237.38
2009-09-17,248.05,256.25,246.00,255.20,119700,246.06
2009-09-16,249.00,249.80,245.00,248.00,41700,239.12
2009-09-15,245.00,249.00,244.15,247.00,37300,238.15
2009-09-14,243.00,253.00,236.05,243.15,100500,234.44
2009-09-11,247.00,248.00,238.70,240.20,284900,231.60
2009-09-10,242.65,247.35,239.00,245.50,79500,236.71
2009-09-09,251.00,255.00,234.00,235.85,92700,227.40
2009-09-08,247.95,261.35,245.00,252.50,149800,243.46
2009-09-07,241.50,265.00,235.00,243.00,320600,234.30
2009-09-04,240.00,240.00,233.45,237.00,31900,228.51
2009-09-03,236.40,238.00,228.15,237.00,59700,228.51
2009-09-02,226.05,236.50,226.05,232.00,24400,223.69
2009-09-01,237.00,239.95,235.00,235.00,34700,226.58
2009-08-31,227.00,239.95,227.00,237.85,60900,229.33
2009-08-28,233.40,236.50,225.50,233.55,70700,225.19
2009-08-27,227.90,232.00,222.50,228.90,76500,220.70
2009-08-26,222.00,238.80,220.35,225.90,181100,217.81
2009-08-25,223.35,223.90,218.75,221.00,111100,213.09
2009-08-24,220.25,225.70,211.35,224.80,63700,216.75
2009-08-21,218.50,218.50,218.50,218.50,000,210.67
2009-08-20,218.50,218.50,218.50,218.50,000,210.67
2009-08-19,218.50,218.50,218.50,218.50,000,210.67
2009-08-18,218.50,218.50,218.50,218.50,000,210.67
2009-08-17,220.00,224.90,205.30,218.50,88200,210.67
2009-08-14,223.00,248.00,221.10,223.80,161000,215.78
2009-08-13,214.90,221.50,214.00,219.30,118000,211.45
2009-08-12,202.00,211.35,202.00,210.00,158800,202.48
2009-08-11,207.25,212.50,203.00,212.50,119300,204.89
2009-08-10,217.00,222.00,209.40,210.00,88600,202.48
2009-08-07,213.20,223.40,213.20,216.40,178100,208.65
2009-08-06,223.00,230.00,213.00,213.00,226200,205.37
2009-08-05,235.00,235.70,221.00,222.00,249700,214.05
2009-08-04,226.00,249.90,226.00,231.65,419600,223.35
2009-08-03,221.30,226.50,220.00,224.40,50000,216.36
2009-07-31,222.20,222.20,215.05,222.00,100800,213.09
2009-07-30,212.00,223.00,211.30,213.50,55300,204.93
2009-07-29,216.00,225.00,214.00,215.00,211700,206.37
2009-07-28,226.00,231.40,217.05,223.00,185100,214.04
2009-07-27,208.00,233.00,207.60,226.00,602800,216.92
2009-07-24,195.00,215.00,195.00,206.00,233000,197.73
2009-07-23,193.00,198.00,193.00,197.00,89300,189.09
2009-07-22,190.00,196.00,188.10,195.00,84900,187.17
2009-07-21,181.05,194.00,178.80,193.00,151600,185.25
2009-07-20,176.00,183.50,173.50,180.00,79800,172.77
2009-07-17,172.40,177.95,171.50,174.45,37400,167.44
2009-07-16,171.80,177.90,170.10,172.40,61200,165.48
2009-07-15,169.30,174.00,166.10,167.90,52300,161.16
2009-07-14,167.00,172.00,166.10,169.60,24100,162.79
2009-07-13,175.00,177.00,165.15,167.00,57100,160.29
2009-07-10,170.00,175.85,166.00,175.00,436500,167.97
2009-07-09,185.05,185.05,160.00,167.60,232000,160.87
2009-07-08,167.00,167.00,161.10,162.25,475700,155.73
2009-07-07,167.90,171.50,163.05,169.10,465700,162.31
2009-07-06,167.00,170.00,160.50,168.00,47600,161.25
2009-07-03,165.50,169.00,163.10,165.00,41900,158.37
2009-07-02,165.65,169.75,165.00,168.60,69300,161.83
2009-07-01,170.00,171.00,162.15,165.50,106100,158.85
2009-06-30,172.00,172.00,164.10,165.80,23300,159.14
2009-06-29,175.00,176.70,163.95,167.90,79300,161.16
2009-06-26,173.00,178.00,172.30,173.50,39300,166.53
2009-06-25,175.30,179.50,172.05,173.05,69200,166.10
2009-06-24,181.00,181.90,170.30,176.05,149900,168.98
2009-06-23,161.00,190.00,160.00,175.00,196900,167.97
2009-06-22,162.05,167.00,160.10,161.20,10800,154.73
2009-06-19,155.00,168.00,152.20,164.10,21800,157.51
2009-06-18,170.00,170.00,157.05,163.60,43100,157.03
2009-06-17,177.95,198.60,165.00,165.00,138400,158.37
2009-06-16,172.00,174.80,168.00,172.00,51800,165.09
2009-06-15,175.00,178.65,174.50,175.45,9800,168.40
2009-06-12,176.00,179.50,176.00,177.65,63200,170.52
2009-06-11,182.00,182.00,174.30,174.30,64400,167.30
2009-06-10,184.50,185.00,180.00,180.00,63400,172.77
2009-06-09,177.00,182.95,175.00,181.00,53900,173.73
2009-06-08,184.40,184.40,177.00,178.00,79600,170.85
2009-06-05,182.00,185.00,177.00,181.00,68800,173.73
2009-06-04,186.00,188.00,180.05,183.50,52800,176.13
2009-06-03,184.95,187.45,177.15,186.30,223200,178.82
2009-06-02,185.50,188.30,179.20,182.00,94500,174.69
2009-06-01,188.00,190.00,180.35,184.05,732200,176.66
2009-05-29,175.00,186.90,175.00,184.00,390500,176.61
2009-05-28,169.95,180.00,169.35,176.00,167300,168.93
2009-05-27,170.95,172.00,162.60,164.10,29100,157.51
2009-05-26,169.90,175.00,157.10,165.40,544900,158.76
2009-05-25,161.00,173.00,160.00,169.90,450300,163.08
2009-05-22,162.00,165.40,159.00,161.00,37900,154.53
2009-05-21,158.00,163.00,156.05,161.00,148900,154.53
2009-05-20,160.00,162.00,153.10,155.50,366300,149.26
2009-05-19,165.00,167.00,150.00,160.70,494700,154.25
2009-05-18,160.00,160.00,160.00,160.00,000,153.57
2009-05-15,148.00,161.00,147.20,153.05,353600,146.90
2009-05-14,141.00,150.00,140.00,149.00,73700,143.02
2009-05-13,142.00,143.00,140.65,143.00,31300,137.26
2009-05-12,140.95,144.00,139.10,141.00,106300,135.34
2009-05-11,145.90,147.00,140.20,143.00,27800,137.26
2009-05-08,145.00,146.80,140.80,140.80,60900,134.43
2009-05-07,149.90,150.00,140.20,143.30,172100,136.81
2009-05-06,143.80,148.00,142.25,143.00,49500,136.53
2009-05-05,142.20,145.30,139.00,143.25,70800,136.77
