Date,Open,High,Low,Close,Volume,Adj Close
2012-11-08,663.00,665.00,652.00,655.40,10000,655.40
2012-11-07,663.00,667.05,656.00,663.85,15100,663.85
2012-11-06,663.05,665.40,660.00,663.00,22500,663.00
2012-11-05,670.00,676.00,661.00,665.75,136100,665.75
2012-11-02,686.90,686.90,660.35,672.65,26900,672.65
2012-11-01,682.05,689.50,666.00,670.25,15400,670.25
2012-10-31,690.20,695.00,680.00,682.30,8500,682.30
2012-10-30,709.50,709.50,692.00,695.10,83800,695.10
2012-10-29,724.05,724.05,699.05,701.70,16400,701.70
2012-10-26,711.15,711.15,711.15,711.15,000,711.15
2012-10-25,720.00,724.95,699.10,711.15,19700,711.15
2012-10-24,718.00,718.00,718.00,718.00,000,718.00
2012-10-23,729.70,740.00,715.00,718.00,9700,718.00
2012-10-22,731.35,739.00,720.15,729.55,61300,729.55
2012-10-19,809.25,829.90,718.00,741.05,201100,741.05
2012-10-18,798.05,820.00,796.55,808.90,7700,808.90
2012-10-17,802.00,813.95,793.05,798.10,7100,798.10
2012-10-16,810.00,814.95,796.00,800.75,7300,800.75
2012-10-15,787.95,825.70,783.95,800.20,23500,800.20
2012-10-12,768.00,787.00,768.00,782.30,5400,782.30
2012-10-11,770.00,775.00,760.15,769.95,3400,769.95
2012-10-10,775.15,778.00,753.15,761.10,5100,761.10
2012-10-09,775.00,780.10,771.10,775.35,3700,775.35
2012-10-08,786.00,786.65,771.50,777.50,3600,777.50
2012-10-05,785.00,794.00,770.90,783.80,7000,783.80
2012-10-04,770.00,786.00,770.00,781.90,23800,781.90
2012-10-03,795.90,795.90,770.15,773.50,7800,773.50
2012-10-02,777.20,777.20,777.20,777.20,000,777.20
2012-10-01,784.90,784.90,770.00,777.20,5200,777.20
2012-09-28,777.00,789.50,768.25,773.90,9500,773.90
2012-09-27,770.00,780.55,751.15,766.00,142200,766.00
2012-09-26,791.00,792.00,768.25,772.45,23500,772.45
2012-09-25,813.80,813.80,782.00,789.60,40100,789.60
2012-09-24,850.00,850.00,802.00,808.05,49800,808.05
2012-09-21,816.95,852.00,801.55,836.80,45500,836.80
2012-09-20,800.20,815.85,786.30,791.70,20100,791.70
2012-09-19,816.95,816.95,816.95,816.95,000,816.95
2012-09-18,841.95,844.00,810.10,816.95,10500,816.95
2012-09-17,870.00,884.60,830.00,835.95,28600,835.95
2012-09-14,809.70,910.00,809.70,868.10,16600,868.10
2012-09-13,889.00,899.00,851.05,888.70,32200,888.70
2012-09-12,869.45,879.00,849.00,853.70,18700,853.70
2012-09-11,844.65,861.50,832.90,856.55,34600,856.55
2012-09-10,825.00,847.70,811.20,831.60,90500,831.60
2012-09-07,799.00,815.05,791.00,812.80,28400,812.80
2012-09-06,760.00,789.00,760.00,787.20,10000,787.20
2012-09-05,751.35,768.00,751.35,760.70,2300,760.70
2012-09-04,756.00,767.95,750.55,757.30,4700,757.30
2012-09-03,766.00,774.10,755.00,757.00,2900,757.00
2012-08-31,723.50,778.00,723.50,762.15,14100,762.15
2012-08-30,746.10,750.00,731.25,743.15,9200,743.15
2012-08-29,774.80,774.80,741.25,744.40,6600,744.40
2012-08-28,765.10,783.85,761.00,775.75,5700,775.75
2012-08-27,785.00,791.00,766.30,769.25,3000,769.25
2012-08-24,785.00,797.70,784.95,785.00,16900,785.00
2012-08-23,808.45,818.00,786.10,790.40,34100,790.40
2012-08-22,797.65,829.90,788.20,798.15,53700,798.15
2012-08-21,799.95,808.00,780.00,797.45,32400,797.45
2012-08-20,793.85,793.85,793.85,793.85,000,793.85
2012-08-17,809.45,809.45,775.00,793.85,16200,793.85
2012-08-16,785.00,814.95,783.05,799.00,35000,799.00
2012-08-15,784.60,784.60,784.60,784.60,000,784.60
2012-08-14,767.00,794.90,767.00,784.60,22600,784.60
2012-08-13,774.85,791.00,761.00,767.15,45900,767.15
2012-08-10,758.45,822.90,755.15,781.50,162300,764.00
2012-08-09,736.00,768.00,721.00,750.35,39600,733.55
2012-08-08,724.15,758.60,720.00,730.95,28800,714.58
2012-08-07,711.00,732.00,711.00,720.00,8100,703.88
2012-08-06,706.95,715.00,706.95,711.30,3800,695.37
2012-08-03,707.50,714.80,698.20,710.40,8100,694.49
2012-08-02,704.00,709.80,698.80,706.20,10100,690.39
2012-08-01,689.80,704.90,683.40,700.50,14100,684.81
2012-07-31,696.80,700.00,677.00,680.45,8600,665.21
2012-07-30,687.00,707.00,687.00,693.50,10600,677.97
2012-07-27,708.75,710.85,675.20,682.50,12600,667.22
2012-07-26,722.25,734.95,694.00,701.90,94200,686.18
2012-07-25,720.00,734.70,690.00,720.55,302800,704.41
2012-07-24,621.00,718.00,612.05,703.05,375000,687.31
2012-07-23,633.00,634.00,617.00,626.30,1100,612.28
2012-07-20,626.00,638.00,620.00,622.95,7300,609.00
2012-07-19,610.00,642.00,610.00,631.85,2000,617.70
2012-07-18,625.00,636.85,621.00,624.15,1300,610.17
2012-07-17,639.05,644.00,622.60,627.55,1100,613.50
2012-07-16,652.00,653.95,635.00,639.05,2200,624.74
2012-07-13,664.90,668.00,645.10,651.80,2000,637.20
2012-07-12,642.30,662.00,642.05,654.10,1100,639.45
2012-07-11,660.00,664.00,647.50,649.65,1600,635.10
2012-07-10,654.00,669.50,654.00,656.35,2100,641.65
2012-07-09,670.00,670.00,650.10,656.35,3700,641.65
2012-07-06,664.00,672.00,663.00,668.90,4900,653.92
2012-07-05,657.00,667.95,648.15,661.50,2800,646.69
2012-07-04,648.00,657.95,648.00,652.45,4100,637.84
2012-07-03,628.00,659.80,628.00,649.10,55400,634.56
2012-07-02,606.00,630.05,606.00,627.20,11700,613.16
2012-06-29,582.00,621.90,572.65,606.55,106400,592.97
2012-06-28,593.00,604.00,571.05,581.35,128000,568.33
2012-06-27,608.00,614.90,586.25,593.20,38000,579.92
2012-06-26,611.10,615.70,601.55,604.55,12500,591.01
2012-06-25,620.00,620.00,610.00,610.80,9200,597.12
2012-06-22,694.00,694.00,611.40,619.20,2700,605.33
2012-06-21,623.00,624.90,610.00,612.80,16200,599.08
2012-06-20,617.70,629.80,615.00,622.85,4400,608.90
2012-06-19,634.85,634.85,612.00,617.05,19700,603.23
2012-06-18,630.00,634.95,618.25,631.55,7500,617.41
2012-06-15,620.00,630.90,615.60,625.30,8900,611.30
2012-06-14,624.95,624.95,615.65,620.50,2100,606.61
2012-06-13,647.00,650.00,613.50,616.50,8700,602.69
2012-06-12,636.35,639.95,624.00,629.20,3800,615.11
2012-06-11,632.00,635.80,627.00,632.65,3900,618.48
2012-06-08,627.00,637.40,622.45,631.35,6100,617.21
2012-06-07,623.60,637.00,623.30,634.95,14600,620.73
2012-06-06,620.00,637.00,620.00,630.85,6700,616.72
2012-06-05,618.00,625.00,615.00,619.15,26600,605.29
2012-06-04,617.00,635.00,613.00,624.45,38200,610.47
2012-06-01,619.00,621.00,617.00,619.30,10500,605.43
2012-05-31,624.00,629.80,619.00,620.85,21500,606.95
2012-05-30,630.90,631.35,614.25,624.65,22700,610.66
2012-05-29,662.00,662.00,626.50,630.90,21600,616.77
2012-05-28,668.95,670.00,661.00,662.25,5100,647.42
2012-05-25,689.35,689.35,661.30,667.45,35800,652.50
2012-05-24,685.60,697.00,675.00,680.10,9800,664.87
2012-05-23,686.60,690.00,684.30,685.60,24000,670.25
2012-05-22,701.00,723.00,663.30,689.25,57100,673.82
2012-05-21,725.00,726.00,700.00,702.55,17800,686.82
2012-05-18,745.00,774.40,702.20,718.25,84900,702.17
2012-05-17,734.30,759.75,734.00,752.90,11700,736.04
2012-05-16,725.05,753.00,725.05,734.40,5100,717.95
2012-05-15,735.00,742.00,735.00,738.25,3700,721.72
2012-05-14,755.00,755.00,728.00,735.10,4500,718.64
2012-05-11,729.50,737.00,726.05,735.65,2500,719.18
2012-05-10,739.25,739.25,727.50,730.80,5500,714.44
2012-05-09,739.00,739.00,725.00,730.45,3700,714.09
2012-05-08,724.05,739.90,724.05,729.85,1400,713.51
2012-05-07,742.00,742.00,726.40,730.65,2800,714.29
2012-05-04,726.05,750.00,726.05,737.15,4800,720.64
2012-05-03,724.00,739.00,721.30,727.70,9900,711.40
2012-05-02,739.95,740.00,725.25,730.65,12500,714.29
2012-05-01,735.05,735.05,735.05,735.05,000,718.59
2012-04-30,734.90,738.75,732.90,734.50,2200,718.05
2012-04-27,731.00,742.60,727.00,738.75,3500,722.21
2012-04-26,721.00,740.00,715.00,738.15,7300,721.62
2012-04-25,735.80,735.80,710.70,720.15,39100,704.02
2012-04-24,719.75,719.80,708.50,715.90,21900,699.87
2012-04-23,706.30,725.00,706.30,719.75,13900,703.63
2012-04-20,726.90,731.50,716.25,724.00,8600,707.79
2012-04-19,737.00,737.00,710.25,725.20,24000,708.96
2012-04-18,748.90,748.90,728.00,730.80,29500,714.44
2012-04-17,755.00,755.00,731.20,739.40,8300,722.84
2012-04-16,740.00,760.00,727.45,750.00,24200,733.21
2012-04-13,755.00,755.00,726.05,734.40,26800,717.95
2012-04-12,735.00,735.00,725.00,731.90,41600,715.51
2012-04-11,730.00,734.85,725.00,725.85,35400,709.60
2012-04-10,734.65,734.65,721.60,731.45,5600,715.07
2012-04-09,720.05,735.00,720.05,729.05,2800,712.72
2012-04-06,735.00,735.00,735.00,735.00,000,718.54
2012-04-05,735.00,735.00,735.00,735.00,000,718.54
2012-04-04,736.00,737.90,731.00,735.00,19400,718.54
2012-04-03,736.00,740.00,730.50,732.75,31600,716.34
2012-04-02,740.00,740.00,728.00,734.85,17200,718.39
2012-03-30,720.30,739.90,720.30,734.35,15700,717.91
2012-03-29,722.00,734.55,720.05,727.95,5100,711.65
2012-03-28,730.00,733.90,728.20,732.65,5200,716.24
2012-03-27,730.05,743.00,725.50,733.65,96600,717.22
2012-03-26,769.90,769.90,725.00,736.00,28700,719.52
2012-03-23,726.00,737.95,721.35,728.20,45100,711.89
2012-03-22,739.00,739.75,715.25,719.35,39100,703.24
2012-03-21,745.00,748.95,732.50,735.45,6600,718.98
2012-03-20,747.00,758.85,725.05,741.40,113000,724.80
2012-03-19,753.00,765.95,746.00,749.15,1300,732.37
2012-03-16,766.00,771.00,750.05,759.70,1800,742.69
2012-03-15,763.00,773.15,760.15,763.95,30000,746.84
2012-03-14,773.70,774.90,755.05,762.90,104200,745.82
2012-03-13,770.80,772.00,759.00,769.85,17600,752.61
2012-03-12,773.80,773.80,764.00,770.00,10300,752.76
2012-03-09,740.00,774.00,740.00,769.70,12000,752.46
2012-03-08,747.20,747.20,747.20,747.20,000,730.47
2012-03-07,749.90,754.95,742.05,747.20,68800,730.47
2012-03-06,750.00,755.00,737.00,742.40,9900,725.78
2012-03-05,760.00,770.00,737.10,749.40,8800,732.62
2012-03-02,769.95,769.95,753.00,760.25,1500,743.23
2012-03-01,767.90,768.00,754.10,760.70,1500,743.67
2012-02-29,767.00,777.00,752.00,757.40,6100,740.44
2012-02-28,764.00,772.00,758.00,769.30,2700,752.07
2012-02-27,755.00,767.95,745.50,758.90,6000,741.91
2012-02-24,774.50,781.95,761.00,765.05,2500,747.92
2012-02-23,757.00,770.00,745.50,768.85,2600,751.63
2012-02-22,782.00,788.50,755.05,761.90,5200,744.84
2012-02-21,776.00,790.00,767.00,785.65,8100,768.06
2012-02-20,776.70,776.70,776.70,776.70,000,759.31
2012-02-17,785.00,799.15,770.00,776.70,10700,759.31
2012-02-16,755.00,785.00,745.20,773.20,13800,755.89
2012-02-15,757.00,767.00,729.95,747.40,136000,730.66
2012-02-14,726.00,760.00,719.20,740.40,56900,723.82
2012-02-13,728.00,740.00,725.00,735.00,4000,718.54
2012-02-10,737.95,738.95,725.05,728.35,1100,712.04
2012-02-09,730.00,733.90,721.05,726.25,5200,709.99
2012-02-08,726.10,738.95,726.10,730.30,1600,713.95
2012-02-07,738.00,740.90,725.00,736.35,4400,719.86
2012-02-06,729.90,749.90,715.00,732.95,28900,716.54
2012-02-03,712.00,722.05,710.05,719.15,13700,703.05
2012-02-02,719.00,720.00,711.00,718.75,6300,702.66
2012-02-01,724.00,724.00,710.00,716.15,4400,700.11
2012-01-31,715.00,733.85,715.00,719.65,4500,703.54
2012-01-30,682.30,725.00,668.25,715.00,106500,698.99
2012-01-27,717.10,724.90,712.00,714.95,79800,698.94
2012-01-26,713.45,713.45,713.45,713.45,000,697.47
2012-01-25,722.00,727.00,711.00,713.45,102700,697.47
2012-01-24,720.00,722.00,710.00,716.30,49300,700.26
2012-01-23,715.00,725.00,710.00,717.90,2300,701.82
2012-01-20,710.00,720.00,706.00,709.00,54000,693.12
2012-01-19,721.80,721.80,705.00,710.05,3600,694.15
2012-01-18,719.00,719.50,706.00,710.35,71700,694.44
2012-01-17,706.95,718.95,699.45,710.20,6200,694.30
2012-01-16,690.00,700.00,685.00,693.70,8100,678.17
2012-01-13,706.00,724.75,680.00,688.40,7100,672.98
2012-01-12,715.00,722.55,700.25,704.15,45500,688.38
2012-01-11,720.00,724.80,715.10,718.90,2500,702.80
2012-01-10,717.00,728.00,714.75,718.45,11200,702.36
2012-01-09,715.00,730.00,710.05,718.95,1000,702.85
2012-01-06,720.00,720.00,715.00,715.30,2400,699.28
2012-01-05,730.00,730.00,710.15,715.05,11000,699.04
2012-01-04,701.20,725.50,701.20,717.95,3500,701.87
2012-01-03,713.00,713.00,700.00,705.65,1500,689.85
2012-01-02,700.00,717.95,695.00,697.35,2100,681.73
2011-12-30,697.05,705.90,681.00,690.05,4800,674.60
2011-12-29,700.40,702.00,695.05,697.55,1200,681.93
2011-12-28,692.10,714.00,692.10,700.35,2000,684.67
2011-12-27,700.00,711.00,692.05,699.30,3900,683.64
2011-12-26,699.00,709.80,680.05,704.40,4900,688.63
2011-12-23,688.00,688.95,678.10,681.85,1200,666.58
2011-12-22,675.00,677.00,665.05,669.75,16300,654.75
2011-12-21,693.95,694.00,676.00,686.40,11600,671.03
2011-12-20,695.00,700.00,681.00,684.45,54200,669.12
2011-12-19,700.00,710.00,658.00,691.20,8200,675.72
2011-12-16,720.00,729.45,697.45,700.85,6500,685.16
2011-12-15,735.05,740.00,715.10,719.55,6900,703.44
2011-12-14,745.00,754.65,733.55,736.60,3000,720.11
2011-12-13,737.00,751.00,732.50,739.00,8600,722.45
2011-12-12,762.00,769.00,731.00,735.20,5100,718.74
2011-12-09,759.00,769.00,749.05,756.40,3200,739.46
2011-12-08,780.00,780.00,755.05,760.65,2600,743.62
2011-12-07,775.00,775.00,760.00,770.00,8900,752.76
2011-12-06,745.40,745.40,745.40,745.40,000,728.71
2011-12-05,730.05,754.90,730.05,745.40,1400,728.71
2011-12-02,738.95,750.00,726.95,745.10,1800,728.42
2011-12-01,730.00,747.75,730.00,732.10,2000,715.71
2011-11-30,739.00,739.00,724.00,726.65,1900,710.38
2011-11-29,745.00,749.85,735.00,740.85,800,724.26
2011-11-28,732.05,754.00,616.60,744.25,14200,727.58
2011-11-25,726.00,737.50,724.70,725.45,2400,709.21
2011-11-24,731.05,731.05,717.00,724.70,6200,708.47
2011-11-23,716.50,734.70,716.50,730.15,6100,713.80
2011-11-22,711.00,738.90,711.00,732.80,1700,716.39
2011-11-21,739.75,739.75,712.00,717.95,3600,701.87
2011-11-18,730.00,739.75,723.05,733.80,1600,717.37
2011-11-17,742.05,752.95,731.55,738.55,1800,722.01
2011-11-16,722.30,752.00,722.30,744.45,2800,727.78
2011-11-15,774.00,774.00,738.60,756.95,6200,740.00
2011-11-14,780.00,780.00,761.05,768.70,1800,751.49
2011-11-11,765.00,779.95,761.00,770.95,2200,753.69
2011-11-09,793.00,795.00,766.00,769.90,5200,752.66
2011-11-08,780.00,795.00,773.00,792.70,6100,774.95
2011-11-04,844.40,844.40,745.95,774.70,4300,757.35
2011-11-03,750.00,750.00,740.75,746.40,1500,729.69
2011-11-02,749.90,759.90,741.00,747.10,4400,730.37
2011-11-01,748.70,749.80,740.15,743.95,2000,727.29
2011-10-31,735.00,749.50,730.10,747.00,4400,730.27
2011-10-28,731.00,741.95,715.40,735.55,3200,719.08
2011-10-26,739.85,739.85,731.10,737.00,900,720.50
2011-10-25,730.00,739.05,725.45,726.65,1300,710.38
2011-10-24,727.25,739.90,727.25,733.30,2600,716.88
2011-10-21,733.00,740.00,715.40,727.15,4600,710.87
2011-10-20,730.00,749.80,726.40,735.95,61300,719.47
2011-10-19,740.15,769.00,725.50,736.00,79100,719.52
2011-10-18,750.20,750.20,720.25,737.20,800,720.69
2011-10-17,790.00,790.00,740.00,751.65,1400,734.82
2011-10-14,735.15,743.00,733.00,737.30,1500,720.79
2011-10-13,732.55,745.00,732.55,737.00,2800,720.50
2011-10-12,734.05,745.00,715.05,735.70,4200,719.23
2011-10-11,726.15,743.95,726.15,732.40,800,716.00
2011-10-10,734.80,734.80,721.55,730.00,2300,713.65
2011-10-07,729.95,730.00,715.00,723.90,1700,707.69
2011-10-05,720.00,730.00,712.40,721.75,1800,705.59
2011-10-04,713.00,734.75,713.00,727.65,18500,711.36
2011-10-03,716.00,725.00,710.00,720.40,4300,704.27
2011-09-30,721.10,742.85,715.10,729.55,2400,713.21
2011-09-29,720.05,744.80,720.05,727.35,9200,711.06
2011-09-28,708.00,749.00,708.00,737.50,6900,720.99
2011-09-27,701.00,727.00,701.00,714.90,2600,698.89
2011-09-26,685.00,720.00,685.00,708.10,7100,692.24
2011-09-23,702.60,731.00,692.60,719.40,36200,703.29
2011-09-22,738.00,739.95,722.40,729.80,4900,713.46
2011-09-21,721.00,767.00,721.00,736.65,166400,720.15
2011-09-20,706.40,728.00,706.40,725.55,4000,709.30
2011-09-19,715.00,718.55,706.30,716.75,1400,700.70
2011-09-16,721.00,725.00,715.00,718.80,2500,702.70
2011-09-15,719.95,724.95,714.00,720.40,3700,704.27
2011-09-14,705.05,725.00,705.00,715.05,11900,699.04
2011-09-13,715.95,716.00,706.60,710.55,13900,694.64
2011-09-12,717.00,719.70,705.00,712.65,22600,696.69
2011-09-09,724.20,724.20,711.25,715.25,5500,699.23
2011-09-08,712.30,730.00,712.30,722.05,25400,705.88
2011-09-07,719.75,732.85,715.00,723.65,7800,707.45
2011-09-06,724.00,729.95,713.00,718.70,2500,702.61
2011-09-05,740.00,742.60,719.00,722.20,9300,706.03
2011-09-02,725.00,739.50,711.05,730.05,16500,713.70
2011-08-30,717.75,734.80,710.00,721.00,8800,704.85
2011-08-29,707.00,728.50,700.60,706.55,7900,690.73
2011-08-26,730.00,743.80,696.10,704.00,20200,688.24
2011-08-25,711.00,730.80,709.00,723.35,9000,707.15
2011-08-24,716.60,729.90,710.05,719.55,18300,703.44
2011-08-23,779.00,779.00,706.10,719.60,35600,703.49
2011-08-22,716.70,749.00,706.25,721.05,42000,704.90
2011-08-19,766.00,766.40,741.15,746.85,42400,730.13
2011-08-18,783.00,788.00,764.55,770.30,41400,753.05
2011-08-17,781.00,798.80,778.00,790.70,5000,772.99
2011-08-16,800.00,848.40,772.90,788.40,101100,770.75
2011-08-12,793.95,804.85,781.00,789.65,35800,771.97
2011-08-11,785.00,800.00,776.00,795.20,2800,755.40
2011-08-10,792.00,793.95,772.50,788.80,5600,749.32
2011-08-09,770.00,770.00,743.10,760.15,16800,722.10
2011-08-08,727.65,773.00,727.65,765.20,9700,726.90
2011-08-05,770.00,792.00,752.25,785.40,11400,746.09
2011-08-04,798.00,811.95,795.00,804.15,6900,763.90
2011-08-03,790.05,798.00,776.00,786.70,9000,747.32
2011-08-02,815.65,815.65,785.40,800.05,149500,760.00
2011-08-01,800.00,817.00,795.40,805.90,63400,765.56
2011-07-29,815.00,828.00,804.00,809.70,128500,769.17
2011-07-28,839.95,855.15,813.80,820.05,22000,779.00
2011-07-27,844.00,849.00,833.05,839.80,2000,797.76
2011-07-26,845.00,845.00,825.00,841.50,4700,799.38
2011-07-25,836.10,845.00,833.00,840.40,4800,798.33
2011-07-22,846.00,849.40,838.00,840.90,4500,798.81
2011-07-21,835.05,857.80,835.00,840.05,7300,798.00
2011-07-20,849.60,870.00,832.35,840.50,57400,798.43
2011-07-19,849.75,849.75,824.95,840.30,5400,798.24
2011-07-18,841.00,847.95,830.15,832.20,2500,790.55
2011-07-15,845.50,852.85,831.00,835.60,4400,793.77
2011-07-14,853.50,854.00,842.50,849.75,2500,807.22
2011-07-13,848.50,870.00,842.30,846.65,9300,804.27
2011-07-12,845.00,857.00,832.00,837.15,5400,795.25
2011-07-11,870.00,870.00,833.20,851.80,46500,809.16
2011-07-08,854.00,875.00,832.30,840.40,51900,798.33
2011-07-07,843.65,854.80,833.00,849.85,7600,807.31
2011-07-06,844.95,847.30,832.35,836.05,2700,794.20
2011-07-05,842.00,849.40,838.00,843.45,50900,801.23
2011-07-04,839.00,845.05,826.50,839.90,7300,797.86
2011-07-01,847.05,864.85,825.20,832.05,60200,790.40
2011-06-30,839.00,859.90,832.20,844.25,56000,801.99
2011-06-29,827.40,838.90,822.40,832.75,61100,791.07
2011-06-28,809.90,834.90,806.50,815.05,208400,774.25
2011-06-27,793.00,816.00,793.00,806.55,63300,766.18
2011-06-24,820.00,828.00,790.25,794.90,78400,755.11
2011-06-23,780.00,799.00,773.30,795.55,6700,755.73
2011-06-22,790.00,794.00,775.00,790.15,9200,750.60
2011-06-21,781.00,795.00,773.00,792.65,6700,752.97
2011-06-20,810.00,810.00,760.00,780.70,15600,741.62
2011-06-17,792.00,805.00,779.00,798.20,44900,758.25
2011-06-16,794.00,806.50,786.05,788.70,7400,749.22
2011-06-15,800.05,822.00,798.15,800.85,149000,760.76
2011-06-14,815.00,824.45,792.25,798.70,173000,758.72
2011-06-13,819.00,832.00,810.00,811.60,22000,770.98
2011-06-10,848.00,848.00,809.00,818.95,33200,777.96
2011-06-09,842.50,860.80,836.20,839.65,33400,797.62
2011-06-08,830.00,857.80,830.00,841.60,69800,799.47
2011-06-07,819.00,841.50,819.00,831.65,45100,790.02
2011-06-06,830.00,853.90,805.00,814.30,88200,773.54
2011-06-03,789.50,849.00,776.50,830.00,1196500,788.46
2011-06-02,770.00,792.85,770.00,777.45,15000,738.54
2011-06-01,784.80,794.40,768.15,778.45,25700,739.49
2011-05-31,788.00,799.00,764.00,767.55,18000,729.13
2011-05-30,802.10,815.00,782.00,786.20,28500,746.85
2011-05-27,837.95,840.00,792.40,801.10,35400,761.00
2011-05-26,798.90,835.00,795.40,825.55,56100,784.23
2011-05-25,790.00,824.50,786.35,795.25,57100,755.44
2011-05-24,776.00,827.80,761.45,801.20,243500,761.10
2011-05-23,720.00,784.80,720.00,771.05,54400,732.46
2011-05-20,737.00,759.80,725.75,754.60,95500,716.83
2011-05-19,740.00,758.80,692.35,738.15,248500,701.20
2011-05-18,700.00,779.70,670.15,738.10,462800,701.16
2011-05-17,711.00,711.00,686.50,702.05,2200,666.91
2011-05-16,711.00,713.40,695.35,708.35,2000,672.89
2011-05-13,684.80,709.20,684.80,703.70,1500,668.48
2011-05-12,706.00,715.00,691.00,708.90,7000,673.42
2011-05-11,708.00,711.65,704.00,705.10,5400,669.81
2011-05-10,691.00,715.00,690.00,707.35,22100,671.94
2011-05-09,683.60,694.95,657.00,683.90,10000,649.67
2011-05-06,662.10,688.70,657.00,664.45,6800,631.19
2011-05-05,687.05,699.00,660.15,668.20,2700,634.75
2011-05-04,700.00,702.00,685.10,688.10,1900,653.66
2011-05-03,677.00,700.00,675.15,692.05,1500,657.41
2011-05-02,701.00,701.00,683.00,685.50,2600,651.19
2011-04-29,705.00,714.50,690.60,700.25,4200,665.20
2011-04-28,721.00,721.00,703.50,712.25,1800,676.60
2011-04-27,717.95,717.95,707.00,712.85,2500,677.17
2011-04-26,711.00,715.90,705.05,707.95,3800,672.51
2011-04-25,715.15,723.45,707.00,709.80,5000,674.27
2011-04-21,734.40,744.00,712.60,719.85,5300,683.82
2011-04-20,727.50,757.00,722.20,726.10,14700,689.76
2011-04-19,715.05,727.25,711.10,718.05,4900,682.11
2011-04-18,754.85,754.85,716.35,721.25,5200,685.15
2011-04-15,760.00,760.00,735.05,745.55,5200,708.23
2011-04-13,728.50,767.00,718.65,755.30,30800,717.49
2011-04-11,766.90,773.00,718.65,722.45,13900,686.29
2011-04-08,712.65,765.00,712.65,751.75,43400,714.12
2011-04-07,717.00,758.90,716.00,749.05,58800,711.56
2011-04-06,696.00,735.00,696.00,716.25,30200,680.40
2011-04-05,650.00,705.00,641.00,690.85,21500,656.27
2011-04-04,646.00,650.00,643.00,646.35,7700,614.00
2011-04-01,648.95,651.00,635.20,645.90,6100,613.57
2011-03-31,659.95,659.95,637.10,644.95,7900,612.67
2011-03-30,646.00,650.00,640.10,646.00,27800,613.67
2011-03-29,627.15,646.95,627.10,639.35,62900,607.35
2011-03-28,644.95,644.95,632.05,632.85,12000,601.17
2011-03-25,646.00,647.00,637.50,641.00,2800,608.92
2011-03-24,651.00,651.00,632.00,641.75,27600,609.63
2011-03-23,639.80,650.00,622.35,648.65,9200,616.18
2011-03-22,641.80,641.80,622.00,623.75,7300,592.53
2011-03-21,638.00,644.00,627.00,629.70,7800,598.18
2011-03-18,638.75,645.00,623.10,627.20,7600,595.81
2011-03-17,630.00,634.00,616.25,619.40,6000,588.40
2011-03-16,643.90,652.20,625.00,631.20,11700,599.61
2011-03-15,626.75,650.00,626.00,643.20,4500,611.01
2011-03-14,645.00,650.00,635.00,648.80,3800,616.32
2011-03-11,642.60,681.80,638.00,641.55,16700,609.44
2011-03-10,640.00,659.90,640.00,653.50,9000,620.79
2011-03-09,659.00,659.00,643.35,651.55,11400,618.94
2011-03-08,654.00,654.00,642.10,645.10,2800,612.81
2011-03-07,632.60,662.40,632.60,654.45,8600,621.69
2011-03-04,651.00,665.05,648.00,651.80,35100,619.17
2011-03-03,665.00,670.00,652.10,656.25,103500,623.40
2011-03-01,643.05,675.00,643.05,659.95,117800,626.92
