Date,Open,High,Low,Close,Volume,Adj Close
2011-04-04,421.35,423.95,417.40,421.50,359500,402.70
2011-04-01,417.85,422.00,410.00,420.30,434200,401.55
2011-03-31,421.15,424.50,405.00,418.55,853300,399.88
2011-03-30,405.00,424.50,402.90,420.45,693400,401.70
2011-03-29,396.90,403.05,393.90,400.15,498900,382.30
2011-03-28,389.95,399.00,378.25,395.75,737000,378.10
2011-03-25,382.80,387.00,381.60,385.35,276900,368.16
2011-03-24,386.00,386.85,378.50,380.35,236300,363.39
2011-03-23,372.05,389.90,371.00,382.60,802700,365.54
2011-03-22,371.45,373.80,370.05,371.75,79600,355.17
2011-03-21,374.85,374.90,367.00,370.20,417000,353.69
2011-03-18,370.00,377.75,357.90,372.85,168800,356.22
2011-03-17,368.75,376.30,364.95,374.75,572900,358.04
2011-03-16,361.05,370.65,361.05,367.95,263700,351.54
2011-03-15,361.85,364.90,353.55,361.25,79300,345.14
2011-03-14,364.90,368.50,363.00,365.00,155300,348.72
2011-03-11,373.00,375.00,359.35,365.15,224500,348.86
2011-03-10,380.80,380.80,373.15,374.45,155200,357.75
2011-03-09,378.10,382.00,373.95,380.15,366000,363.20
2011-03-08,350.05,378.60,350.05,376.35,260700,359.56
2011-03-07,367.00,369.50,356.00,368.25,305000,351.83
2011-03-04,363.65,374.00,360.55,370.10,612300,353.59
2011-03-03,359.85,367.00,354.55,360.60,379100,344.52
2011-03-02,365.00,365.00,365.00,365.00,000,348.72
2011-03-01,351.95,365.95,351.50,364.85,570900,348.58
2011-02-28,342.65,352.00,332.40,348.70,293100,333.15
2011-02-25,340.50,346.60,326.20,334.60,250600,319.68
2011-02-24,348.00,349.50,336.60,338.25,225400,323.16
2011-02-23,353.00,355.00,347.50,348.95,941600,333.39
2011-02-22,362.90,362.90,353.25,356.35,496300,340.46
2011-02-21,365.20,377.70,355.30,362.75,444500,346.57
2011-02-18,388.00,388.50,372.00,373.90,281200,357.22
2011-02-17,384.70,387.50,381.05,383.90,433300,366.78
2011-02-16,383.95,390.95,382.00,384.70,228300,367.54
2011-02-15,378.50,391.50,376.65,384.95,925500,367.78
2011-02-14,371.00,380.00,370.25,378.60,405500,361.71
2011-02-11,352.05,376.40,344.15,368.00,1627000,351.59
2011-02-10,338.25,360.85,336.00,349.80,902500,334.20
2011-02-09,343.95,351.90,333.20,338.25,820300,323.16
2011-02-08,350.00,351.00,338.65,343.20,692300,327.89
2011-02-07,341.55,356.20,341.55,348.10,226900,332.57
2011-02-04,355.00,363.65,345.60,347.30,388500,331.81
2011-02-03,359.90,359.90,351.10,353.70,295100,337.92
2011-02-02,366.00,367.05,353.55,356.70,283900,340.79
2011-02-01,365.55,372.00,357.60,362.50,524400,346.33
2011-01-31,345.00,366.00,337.20,364.20,580300,347.96
2011-01-28,360.90,361.50,336.10,348.35,752600,332.81
2011-01-27,375.70,377.45,352.10,358.25,607100,342.27
2011-01-26,372.50,372.50,372.50,372.50,000,355.89
2011-01-25,379.00,386.40,372.15,374.40,662900,357.70
2011-01-24,380.00,381.50,374.60,377.90,252200,361.05
2011-01-21,379.70,383.00,376.40,379.15,254000,362.24
2011-01-20,377.00,383.40,372.55,377.30,514600,360.47
2011-01-19,375.00,381.50,369.10,376.85,263600,360.04
2011-01-18,365.05,371.85,365.05,370.20,105600,353.69
2011-01-17,370.10,375.15,365.20,366.60,206000,350.25
2011-01-14,378.45,380.00,365.95,373.95,495000,357.27
2011-01-13,380.00,383.80,375.00,376.25,474300,359.47
2011-01-12,380.00,387.35,370.10,383.45,556400,366.35
2011-01-11,379.45,382.70,365.00,376.10,385200,359.33
2011-01-10,361.20,378.90,361.20,374.50,1135900,357.80
2011-01-07,375.00,384.70,370.85,373.70,710800,357.03
2011-01-06,383.15,384.75,373.70,375.00,582800,358.27
2011-01-05,393.00,393.45,381.00,381.35,674500,364.34
2011-01-04,404.90,407.50,392.60,393.45,402600,375.90
2011-01-03,400.00,408.40,400.00,404.15,604700,386.12
2010-12-31,397.00,403.90,394.00,397.25,858400,379.53
2010-12-30,395.25,397.45,388.55,393.15,544700,375.62
2010-12-29,394.30,398.50,390.30,395.40,280100,377.77
2010-12-28,395.00,395.65,392.25,393.20,499700,375.66
2010-12-27,395.00,397.45,392.00,394.05,297700,376.48
2010-12-24,399.00,399.00,390.00,393.15,344200,375.62
2010-12-23,398.00,400.00,394.00,395.20,263400,377.57
2010-12-22,401.70,403.35,393.05,396.05,474200,378.39
2010-12-21,400.00,406.00,396.00,398.80,543600,381.01
2010-12-20,401.05,407.60,393.00,396.20,367100,378.53
2010-12-17,402.50,402.50,402.50,402.50,000,384.55
2010-12-16,410.00,411.80,399.00,402.80,672000,384.84
2010-12-15,420.00,420.00,402.10,406.05,359800,387.94
2010-12-14,419.95,421.95,409.05,416.40,475600,397.83
2010-12-13,410.00,420.70,405.60,415.95,578300,397.40
2010-12-10,400.00,412.00,383.05,407.10,2436500,388.94
2010-12-09,432.75,432.75,402.00,403.90,1107900,385.89
2010-12-08,443.00,450.00,420.00,426.50,384800,407.48
2010-12-07,450.95,450.95,430.65,435.40,453700,415.98
2010-12-06,459.90,468.00,443.00,446.80,235100,426.87
2010-12-03,469.90,469.90,450.00,460.25,225300,439.72
2010-12-02,465.00,470.85,465.00,467.20,322400,446.36
2010-12-01,447.20,465.45,445.10,461.15,433800,440.58
2010-11-30,438.75,446.10,435.10,443.45,287500,423.67
2010-11-29,445.00,452.00,434.50,439.85,397200,420.23
2010-11-26,429.50,449.00,407.00,443.65,1082700,423.86
2010-11-25,449.85,455.00,431.00,433.80,674500,414.45
2010-11-24,455.00,472.50,442.05,448.20,538400,428.21
2010-11-23,455.00,465.00,443.90,458.90,577300,438.43
2010-11-22,450.00,463.45,445.65,459.75,825600,439.25
2010-11-19,459.90,463.80,441.30,445.80,667300,425.92
2010-11-18,463.90,466.10,431.10,456.90,935100,436.52
2010-11-17,456.40,456.40,456.40,456.40,000,436.04
2010-11-16,463.05,473.80,441.80,456.75,1058300,436.38
2010-11-15,441.20,465.00,426.00,462.25,1003900,441.63
2010-11-12,465.00,471.95,432.20,439.50,1227400,419.90
2010-11-11,490.80,491.00,463.55,467.15,631700,446.31
2010-11-10,489.15,494.80,486.50,487.75,215100,466.00
2010-11-09,487.25,496.65,485.80,488.65,392200,466.86
2010-11-08,501.00,501.00,486.25,487.25,602700,465.52
2010-11-05,494.00,497.15,492.00,494.00,51100,471.97
2010-11-04,491.00,495.85,488.35,492.95,268200,470.96
2010-11-03,496.50,498.80,488.10,490.20,385100,468.34
2010-11-02,485.15,500.90,484.25,494.65,995400,472.59
2010-11-01,475.70,494.60,467.60,490.20,1526900,468.34
2010-10-29,470.00,476.00,460.00,472.00,531900,450.95
2010-10-28,464.30,476.35,461.00,470.70,1362600,449.71
2010-10-27,464.00,473.90,461.05,462.65,424900,442.02
2010-10-26,476.15,480.00,462.50,464.75,802000,444.02
2010-10-25,480.80,480.80,471.80,476.85,578300,455.58
2010-10-22,477.50,481.90,467.00,477.15,802900,455.87
2010-10-21,461.00,479.00,456.00,474.65,889900,453.48
2010-10-20,448.00,460.70,447.95,456.65,579900,436.28
2010-10-19,441.25,462.00,440.20,457.80,2149000,437.38
2010-10-18,432.30,439.95,424.00,437.80,852000,418.27
2010-10-15,448.00,448.00,426.55,431.60,845000,412.35
2010-10-14,434.95,448.00,431.40,445.15,1126400,425.30
2010-10-13,429.80,438.00,426.05,434.85,492100,415.46
2010-10-12,429.00,434.00,420.80,426.85,650500,407.81
2010-10-11,423.00,429.90,418.05,428.90,942000,409.77
2010-10-08,422.00,425.35,412.25,415.75,597000,397.21
2010-10-07,425.50,430.60,416.35,420.00,987900,401.27
2010-10-06,422.40,431.85,417.05,425.50,1036900,406.52
2010-10-05,400.00,426.55,399.10,419.50,1915100,400.79
2010-10-04,402.65,403.15,395.50,399.65,360200,381.83
2010-10-01,395.50,404.25,394.50,398.75,659000,380.97
2010-09-30,398.00,399.40,387.10,392.10,1141600,374.61
2010-09-29,408.20,410.00,394.15,397.95,1781200,380.20
2010-09-28,391.00,408.25,387.55,405.10,1031800,387.03
2010-09-27,390.75,394.90,386.05,389.85,868300,372.46
2010-09-24,369.85,390.00,366.20,388.45,761200,371.13
2010-09-23,372.85,372.85,363.35,369.45,357400,352.97
2010-09-22,371.80,375.30,366.55,369.80,266700,353.31
2010-09-21,375.00,377.15,366.60,371.65,479200,355.07
2010-09-20,379.00,379.50,369.50,374.10,1102200,357.42
2010-09-17,370.00,378.25,368.20,375.40,926800,358.66
2010-09-16,380.00,382.25,364.10,366.30,1237900,349.96
2010-09-15,374.00,389.80,366.30,379.65,520500,362.72
2010-09-14,372.00,378.10,365.30,370.15,403900,353.64
2010-09-13,374.00,377.60,369.10,370.55,621600,354.02
2010-09-10,372.45,372.45,372.45,372.45,000,355.84
2010-09-09,365.80,373.85,364.10,372.35,998100,355.74
2010-09-08,358.00,367.00,353.00,362.10,849000,345.95
2010-09-07,352.90,365.00,352.50,358.35,1121900,342.37
2010-09-06,348.50,354.00,346.15,350.95,553300,335.30
2010-09-03,347.00,349.45,342.50,346.50,686400,331.05
2010-09-02,346.00,348.80,342.40,346.85,459000,331.38
2010-09-01,341.25,349.00,341.05,346.70,846200,326.46
2010-08-31,341.65,347.45,337.00,340.05,712200,320.20
2010-08-30,347.50,351.95,340.00,344.80,246700,324.67
2010-08-27,348.00,354.85,344.25,345.20,420100,325.05
2010-08-26,357.00,357.00,344.00,345.50,281500,325.33
2010-08-25,364.00,364.00,336.20,343.65,866700,323.59
2010-08-24,357.90,357.90,347.05,350.35,557900,329.90
2010-08-23,357.00,357.20,351.70,354.45,364500,333.76
2010-08-20,355.55,358.45,352.00,354.20,619200,333.52
2010-08-19,350.50,362.00,349.00,357.20,2297600,336.35
2010-08-18,341.95,349.80,338.65,347.25,1058200,326.98
2010-08-17,339.70,343.50,338.00,339.50,602200,319.68
2010-08-16,333.50,339.85,330.00,337.05,1373700,317.37
2010-08-13,324.00,334.60,323.20,330.20,1439500,310.92
2010-08-12,324.00,329.45,321.30,323.70,558100,304.80
2010-08-11,328.50,331.45,324.25,326.05,251600,307.02
2010-08-10,337.65,337.75,327.55,329.55,252800,310.31
2010-08-09,331.00,339.00,329.00,335.85,537900,316.24
2010-08-06,337.00,338.30,327.05,328.55,418900,309.37
2010-08-05,335.90,349.90,332.45,335.75,489100,316.15
2010-08-04,342.00,343.50,335.35,340.30,370400,320.43
2010-08-03,345.00,350.00,343.00,344.55,346500,324.44
2010-08-02,350.00,351.00,343.50,348.70,311100,328.34
2010-07-30,347.85,350.50,335.70,346.25,1359200,326.04
2010-07-29,347.70,353.25,344.00,351.90,630500,331.36
2010-07-28,347.30,348.35,342.00,343.15,180800,323.12
2010-07-27,342.00,348.75,340.05,344.70,439600,324.58
2010-07-26,355.05,357.80,341.25,342.85,377000,322.83
2010-07-23,356.10,360.00,353.80,355.05,302800,334.32
2010-07-22,361.00,362.00,355.00,356.10,445500,335.31
2010-07-21,365.00,367.45,358.70,359.60,261300,338.61
2010-07-20,358.00,364.90,357.00,363.45,491400,342.23
2010-07-19,356.00,362.90,352.30,356.40,1306900,335.59
2010-07-16,355.25,361.00,355.00,356.75,646300,335.92
2010-07-15,360.00,360.00,352.00,354.05,362800,333.38
2010-07-14,363.70,363.70,353.70,357.35,436300,336.49
2010-07-13,366.00,366.60,357.25,359.70,389600,338.70
2010-07-12,363.70,368.00,357.40,363.05,1022600,341.86
2010-07-09,355.00,364.95,353.25,360.30,856000,339.27
2010-07-08,352.10,356.90,350.65,352.60,1554200,332.02
2010-07-07,345.00,351.00,342.10,349.95,1047600,329.52
2010-07-06,330.80,346.75,330.80,344.80,1275900,324.67
2010-07-05,330.00,333.00,326.30,330.80,433100,311.49
2010-07-02,317.95,333.50,316.00,330.00,1297200,310.74
2010-07-01,315.10,318.60,313.00,316.15,180500,297.69
2010-06-30,310.95,319.05,310.00,317.25,373000,298.73
2010-06-29,315.00,319.80,312.40,315.40,313000,296.99
2010-06-28,313.00,316.60,302.00,314.80,991500,296.42
2010-06-25,320.00,326.60,316.20,318.10,516900,299.53
2010-06-24,337.90,337.90,321.50,324.55,631200,305.60
2010-06-23,327.00,331.65,327.00,330.75,178900,311.44
2010-06-22,330.00,332.35,327.05,328.90,317200,309.70
2010-06-21,330.05,336.50,327.95,333.15,418900,313.70
2010-06-18,325.15,329.75,322.00,327.15,352500,308.05
2010-06-17,318.05,326.55,316.65,323.05,889300,304.19
2010-06-16,333.05,334.30,322.20,323.75,455900,304.85
2010-06-15,330.80,336.95,327.25,331.80,306300,312.43
2010-06-14,332.00,334.20,327.00,329.60,1195300,310.36
2010-06-11,340.00,341.90,328.15,332.00,749600,312.62
2010-06-10,345.00,345.00,332.50,335.80,475100,316.20
2010-06-09,344.60,345.50,338.00,340.00,591100,320.15
2010-06-08,337.00,345.45,334.00,341.95,1035200,321.99
2010-06-07,335.00,340.50,330.00,335.35,663900,315.77
2010-06-04,337.00,346.00,335.60,341.70,801900,321.75
2010-06-03,335.75,341.40,330.60,334.25,705700,314.74
2010-06-02,334.20,337.50,326.15,334.75,553800,315.21
2010-06-01,345.20,355.00,331.25,333.45,1238800,313.98
2010-05-31,330.00,353.00,329.05,345.30,2648100,325.14
2010-05-28,327.95,334.00,324.70,330.80,564200,311.49
2010-05-27,316.90,329.50,312.50,327.20,1338100,308.10
2010-05-26,308.00,317.45,308.00,314.20,801000,295.86
2010-05-25,311.00,317.20,303.55,304.95,1137000,287.15
2010-05-24,316.70,320.50,310.40,311.90,865000,293.69
2010-05-21,312.90,315.80,304.40,312.10,1122400,293.88
2010-05-20,314.00,324.00,312.55,319.00,1586300,300.38
2010-05-19,309.00,320.00,307.65,312.70,2490200,294.44
2010-05-18,295.00,312.00,290.10,307.50,1496600,289.55
2010-05-17,278.70,295.00,272.30,292.30,689200,275.24
2010-05-14,286.00,292.00,279.00,280.70,1933600,264.31
2010-05-13,281.00,288.00,281.00,285.55,682800,268.88
2010-05-12,277.00,280.80,271.00,279.10,313400,262.81
2010-05-11,280.30,288.00,278.00,278.80,219800,262.52
2010-05-10,283.95,288.80,282.50,284.05,321100,267.47
2010-05-07,289.60,289.60,276.95,279.75,744200,263.42
2010-05-06,299.00,299.05,288.05,294.35,308700,277.17
2010-05-05,282.00,299.80,279.00,297.55,873100,280.18
2010-05-04,293.10,302.20,284.00,287.00,848200,270.25
2010-05-03,292.00,294.40,290.00,291.55,396600,274.53
2010-04-30,292.50,297.90,291.00,292.25,496900,275.19
2010-04-29,286.90,294.90,284.20,291.05,479300,274.06
2010-04-28,282.00,287.90,282.00,283.20,194200,266.67
2010-04-27,293.25,295.90,288.20,289.70,315300,272.79
2010-04-26,295.00,299.90,292.40,293.90,340600,276.74
2010-04-23,289.70,296.20,289.20,292.10,939200,275.05
2010-04-22,281.80,289.45,279.10,287.15,633300,270.39
2010-04-21,280.90,284.50,280.90,282.35,302500,265.87
2010-04-20,282.00,284.00,278.65,280.75,256800,264.36
2010-04-19,274.90,280.65,270.00,277.55,235400,261.35
2010-04-16,274.45,280.00,270.70,277.50,167600,261.30
2010-04-15,272.00,282.00,272.00,277.10,314700,260.92
2010-04-14,275.60,275.60,275.60,275.60,000,259.51
2010-04-13,276.50,278.60,273.20,275.60,88000,259.51
2010-04-12,283.00,284.85,276.00,276.95,149100,260.78
2010-04-09,266.65,285.90,266.65,282.05,350100,265.58
2010-04-08,278.50,283.50,277.10,280.65,406600,264.27
2010-04-07,284.80,286.00,277.00,279.80,978200,263.47
2010-04-06,268.00,283.10,265.40,279.65,980700,263.32
2010-04-05,266.00,268.20,263.80,266.55,269100,250.99
2010-04-02,265.10,265.10,265.10,265.10,000,249.62
2010-04-01,267.10,271.00,262.60,264.95,213300,249.48
2010-03-31,272.00,274.75,265.60,266.85,467700,251.27
2010-03-30,265.00,273.00,262.10,268.35,463000,252.68
2010-03-29,259.80,266.05,259.80,264.70,542500,249.25
2010-03-26,252.10,259.80,252.10,258.45,536700,243.36
2010-03-25,255.10,259.80,250.00,251.65,408200,236.96
2010-03-24,255.20,255.20,255.20,255.20,000,240.30
2010-03-23,258.00,262.00,255.15,256.15,101300,241.20
2010-03-22,258.00,258.00,252.00,256.25,106100,241.29
2010-03-19,265.80,267.70,256.05,257.60,479000,242.56
2010-03-18,262.10,265.90,261.50,264.85,207800,249.39
2010-03-17,264.50,266.50,259.10,260.50,146200,245.29
2010-03-16,259.00,266.00,257.10,264.55,589900,249.11
2010-03-15,264.00,267.00,255.10,258.55,625200,243.46
2010-03-12,262.00,267.95,256.30,265.20,229700,249.72
2010-03-11,259.15,261.90,257.10,258.10,86000,243.03
2010-03-10,265.50,265.50,259.00,260.80,210900,245.57
2010-03-09,266.05,268.80,263.00,265.10,197100,249.62
2010-03-08,264.75,266.50,260.50,264.40,175900,248.96
2010-03-05,269.00,269.00,261.00,261.95,74500,246.66
2010-03-04,258.00,267.50,258.00,266.85,503300,251.27
2010-03-03,258.00,264.80,255.85,262.20,225400,246.89
2010-03-02,262.25,263.80,255.50,257.85,275500,242.80
2010-03-01,259.00,259.00,259.00,259.00,000,243.88
2010-02-26,249.85,260.00,248.30,258.35,245900,243.27
2010-02-25,252.45,252.45,245.25,247.25,450400,232.82
2010-02-24,248.85,251.90,248.85,250.05,424100,235.45
2010-02-23,251.00,252.40,248.65,250.40,480400,235.78
2010-02-22,253.50,253.50,248.45,249.75,50100,235.17
2010-02-19,247.15,253.00,247.15,251.40,165600,236.72
2010-02-18,252.10,253.50,248.15,249.20,58400,234.65
2010-02-17,251.40,254.70,247.10,250.80,82900,236.16
2010-02-16,246.00,252.60,246.00,250.40,315100,235.78
2010-02-15,251.35,254.50,246.50,247.15,239400,232.72
2010-02-12,250.60,250.60,250.60,250.60,000,235.97
2010-02-11,251.00,258.70,249.40,250.40,163900,235.78
2010-02-10,252.00,254.20,249.75,251.30,114200,236.63
2010-02-09,253.80,254.00,249.25,250.05,141000,235.45
2010-02-08,253.60,255.90,249.00,253.50,161600,238.70
2010-02-05,250.00,252.90,245.50,250.60,226600,235.97
2010-02-04,260.00,263.30,251.70,254.45,000,239.60
2010-02-03,261.20,262.70,258.10,258.20,000,243.13
2010-02-02,264.45,265.10,259.00,260.70,000,245.48
2010-02-01,257.20,262.45,252.65,262.25,000,246.94
2010-01-29,247.15,259.50,240.00,254.05,000,239.22
2010-01-28,256.00,259.80,246.60,250.80,000,236.16
2010-01-27,259.70,260.75,253.00,253.05,000,238.28
2010-01-26,270.00,270.00,270.00,270.00,000,254.24
2010-01-25,266.00,270.00,258.00,260.00,000,244.82
2010-01-22,257.50,276.85,257.50,270.70,000,254.90
2010-01-21,265.20,276.00,265.20,268.00,000,252.35
2010-01-20,268.10,273.45,267.75,270.25,000,254.47
2010-01-19,273.35,280.25,265.00,270.00,1376300,254.24
2010-01-18,263.00,274.00,260.00,269.90,1535100,254.14
2010-01-15,257.35,265.25,256.10,260.40,1416200,245.20
2010-01-14,247.95,259.00,247.30,257.75,884300,242.70
2010-01-13,247.00,249.75,243.60,246.50,801200,232.11
2010-01-12,253.00,254.80,245.60,248.25,505100,233.76
2010-01-11,250.00,255.05,248.20,253.80,589800,238.98
2010-01-08,246.00,251.40,245.85,248.00,923800,233.52
2010-01-07,245.00,249.20,244.40,245.25,836200,230.93
2010-01-06,240.25,246.80,240.25,244.50,795600,230.23
2010-01-05,239.70,241.35,236.75,239.25,1128300,225.28
2010-01-04,237.80,238.00,233.60,236.00,494100,222.22
2010-01-01,236.20,236.20,236.20,236.20,000,222.41
2009-12-31,236.55,242.95,233.80,236.20,579700,222.41
2009-12-30,238.30,240.80,230.10,237.40,741700,223.54
2009-12-29,244.00,245.95,236.85,236.85,445700,223.02
2009-12-28,242.50,242.50,242.50,242.50,000,228.34
2009-12-25,242.50,242.50,242.50,242.50,000,228.34
2009-12-24,241.50,244.70,239.55,242.50,628900,228.34
2009-12-23,241.00,244.50,241.00,242.55,439000,228.39
2009-12-22,244.00,244.80,239.50,241.00,219400,226.93
2009-12-21,240.00,241.70,237.65,239.30,187500,225.33
2009-12-18,238.00,240.50,237.50,239.00,198900,225.05
2009-12-17,238.00,241.05,236.55,240.40,460200,226.37
2009-12-16,235.00,240.00,233.55,238.00,409100,224.11
2009-12-15,245.00,245.85,234.75,236.95,477200,223.12
2009-12-14,247.00,247.85,243.00,243.15,235200,228.96
2009-12-11,248.05,251.35,244.05,246.00,248200,231.64
2009-12-10,249.00,251.00,246.00,247.00,202900,232.58
2009-12-09,246.80,255.00,244.25,249.50,455700,234.93
2009-12-08,242.00,249.00,242.00,248.90,235800,234.37
2009-12-07,243.50,246.35,242.00,242.00,194500,227.87
2009-12-04,244.75,247.50,241.15,243.00,147800,228.81
2009-12-03,249.95,253.00,241.80,244.00,422000,229.76
2009-12-02,245.30,250.00,243.80,248.00,848200,233.52
2009-12-01,225.25,244.50,225.25,243.05,288100,228.86
2009-11-30,231.50,238.25,231.50,235.35,250700,221.61
2009-11-27,236.00,236.00,223.00,231.95,852600,218.41
2009-11-26,241.05,244.70,234.45,238.50,781500,224.58
2009-11-25,248.00,248.00,242.50,243.10,335500,228.91
2009-11-24,241.50,248.00,239.85,243.55,1342000,229.33
2009-11-23,240.05,243.45,238.00,239.30,1063300,225.33
2009-11-20,230.20,239.80,228.70,239.00,330400,225.05
2009-11-19,236.50,237.20,231.25,233.00,164200,219.40
2009-11-18,240.00,240.00,235.20,236.50,156400,222.69
2009-11-17,236.60,238.70,234.35,237.70,285700,223.82
2009-11-16,233.95,237.40,233.95,236.50,401000,222.69
2009-11-13,231.00,236.00,231.00,232.95,456800,219.35
2009-11-12,238.95,240.90,229.80,230.00,375300,216.57
2009-11-11,236.00,241.80,235.00,236.95,551100,223.12
2009-11-10,249.85,259.00,232.00,233.25,774700,219.63
2009-11-09,229.95,240.80,228.50,240.00,635600,225.99
2009-11-06,233.90,234.90,225.00,228.00,387700,214.69
2009-11-05,225.50,230.90,221.55,229.90,551500,216.48
2009-11-04,224.95,226.50,220.00,225.75,373500,212.57
2009-11-03,241.00,241.00,219.00,220.00,516700,207.16
2009-11-02,240.85,240.85,240.85,240.85,000,226.79
2009-10-30,250.00,252.45,239.85,240.85,395700,226.79
2009-10-29,240.00,253.60,236.10,244.25,639300,229.99
2009-10-28,240.00,247.70,237.00,243.40,507900,229.19
2009-10-27,251.00,256.00,241.00,244.15,729200,229.90
2009-10-26,262.00,262.80,252.20,256.75,830200,241.76
2009-10-23,253.05,265.00,253.05,260.95,672800,245.72
2009-10-22,256.00,260.00,251.35,255.50,727700,240.58
2009-10-21,268.00,268.00,255.55,258.00,545300,242.94
2009-10-20,260.40,270.00,257.30,266.20,1463300,250.66
2009-10-19,252.50,252.50,252.50,252.50,000,237.76
2009-10-16,245.00,253.80,235.00,252.50,1170300,237.76
2009-10-15,237.00,244.80,235.30,243.10,851000,228.91
2009-10-14,226.10,236.50,225.60,235.40,1672400,221.66
2009-10-13,225.25,225.25,225.25,225.25,000,212.10
2009-10-12,225.00,226.80,218.50,225.25,1604300,212.10
2009-10-09,233.50,234.00,222.30,222.70,1462100,209.70
2009-10-08,232.10,235.50,228.00,232.00,1414500,218.46
2009-10-07,238.00,239.80,230.65,231.10,988000,217.61
2009-10-06,240.00,243.00,231.20,236.00,604700,222.22
2009-10-05,250.00,250.00,236.10,237.55,493800,223.68
2009-10-02,248.50,248.50,248.50,248.50,000,233.99
2009-10-01,254.10,255.90,247.50,248.50,566900,233.99
2009-09-30,249.00,252.90,245.35,252.40,485800,237.67
2009-09-29,254.80,256.00,245.20,246.10,380800,231.73
2009-09-28,250.00,250.00,250.00,250.00,000,235.41
2009-09-25,246.50,255.00,246.50,250.00,486600,235.41
2009-09-24,252.00,258.10,245.10,249.05,1465900,234.51
2009-09-23,248.50,259.10,246.95,255.05,1084800,240.16
2009-09-22,248.70,251.50,245.10,246.00,430900,231.64
2009-09-21,244.30,244.30,244.30,244.30,000,230.04
2009-09-18,247.50,249.00,244.20,244.30,237100,230.04
2009-09-17,254.00,254.00,241.15,247.00,377700,232.58
2009-09-16,249.10,252.50,246.30,252.00,894600,237.29
2009-09-15,237.00,249.70,236.20,245.30,1156700,230.98
2009-09-14,232.90,236.95,232.00,235.80,475000,222.03
2009-09-11,230.00,236.50,225.10,232.85,787100,219.26
2009-09-10,232.90,234.90,225.00,227.00,564700,213.75
2009-09-09,236.70,236.70,227.50,228.00,644100,214.69
2009-09-08,239.50,241.80,230.20,232.05,826600,218.50
2009-09-07,230.00,240.00,227.50,235.50,885600,221.75
2009-09-04,223.90,232.40,222.50,228.00,892500,214.69
2009-09-03,222.10,225.35,220.25,222.45,545900,209.46
2009-09-02,221.90,227.90,218.00,219.00,765000,206.22
2009-09-01,221.95,227.00,220.00,223.90,1243600,210.83
2009-08-31,214.90,220.80,213.50,218.25,560700,205.51
2009-08-28,220.95,222.60,213.70,214.80,1441200,202.26
2009-08-27,216.50,220.00,216.50,219.00,646600,206.22
2009-08-26,219.00,220.70,216.55,216.90,397100,204.24
2009-08-25,219.50,220.40,214.00,217.95,428500,205.23
2009-08-24,222.00,222.90,219.00,219.70,209000,206.87
2009-08-21,217.70,217.70,217.70,217.70,000,204.99
2009-08-20,217.70,217.70,217.70,217.70,000,204.99
2009-08-19,217.70,217.70,217.70,217.70,000,204.99
2009-08-18,217.70,217.70,217.70,217.70,000,204.99
2009-08-17,217.55,229.40,214.50,217.70,548800,204.99
2009-08-14,224.00,228.45,223.00,226.85,191300,213.61
2009-08-13,219.00,224.75,219.00,224.00,369100,210.92
2009-08-12,213.70,218.60,213.70,218.00,120100,205.27
2009-08-11,218.80,220.00,215.10,218.15,1083400,205.41
2009-08-10,232.00,232.00,219.00,223.00,670700,205.27
2009-08-07,228.00,229.50,221.00,227.50,954100,209.42
2009-08-06,231.05,235.00,225.60,228.00,1168800,209.88
2009-08-05,239.00,240.90,233.00,236.50,300100,217.70
2009-08-04,242.60,243.70,237.65,238.60,524200,219.63
2009-08-03,241.70,244.00,240.00,242.10,272300,222.86
2009-07-31,240.00,248.80,239.00,241.00,623900,221.84
2009-07-30,235.00,239.00,233.30,237.95,197200,219.04
2009-07-29,246.00,247.40,238.00,239.00,248600,220.00
2009-07-28,248.00,249.20,242.50,246.00,145700,226.45
2009-07-27,248.00,249.75,245.00,247.00,79100,227.37
2009-07-24,250.00,251.90,243.00,247.00,92700,227.37
2009-07-23,242.00,247.95,235.00,246.00,404100,226.45
2009-07-22,244.70,244.70,239.00,242.75,120000,223.45
2009-07-21,240.15,244.00,237.00,237.00,63300,218.16
2009-07-20,235.70,242.90,234.00,241.85,157300,222.63
2009-07-17,232.00,234.50,230.00,231.50,161400,213.10
2009-07-16,228.20,232.85,228.20,230.00,320800,211.72
2009-07-15,222.70,227.90,222.70,225.50,188400,207.57
2009-07-14,222.00,224.00,216.00,220.50,465100,202.97
2009-07-13,220.00,222.00,213.30,214.90,98300,197.82
2009-07-10,222.60,226.70,220.25,220.50,101200,202.97
2009-07-09,226.50,229.55,217.25,223.40,153000,205.64
2009-07-08,226.05,227.95,218.00,225.00,399300,207.11
2009-07-07,235.10,242.80,224.05,228.65,180700,210.47
2009-07-06,249.00,252.80,231.30,234.00,220200,215.40
2009-07-03,246.50,250.00,246.10,247.95,68400,228.24
2009-07-02,250.00,253.90,248.00,249.70,99100,229.85
2009-07-01,252.10,252.10,246.50,250.00,407100,230.13
2009-06-30,262.90,265.70,249.00,250.00,340100,230.13
2009-06-29,248.00,259.40,246.00,255.90,367700,235.56
2009-06-26,244.90,248.15,243.40,245.85,208500,226.31
2009-06-25,246.60,248.80,241.00,242.00,282500,222.76
2009-06-24,243.00,247.50,243.00,246.55,107300,226.95
2009-06-23,240.00,244.50,237.40,242.95,139800,223.64
