Date,Open,High,Low,Close,Volume,Adj Close
2012-11-09,84.80,85.90,82.50,83.35,140600,83.35
2012-11-08,86.55,88.00,84.10,85.25,631800,85.25
2012-11-07,75.10,89.80,75.10,87.20,2097000,87.20
2012-11-06,75.00,77.25,75.00,76.50,13100,76.50
2012-11-05,78.40,78.40,74.00,76.15,41000,76.15
2012-11-02,74.55,76.65,73.40,75.50,14500,75.50
2012-11-01,72.75,76.50,72.75,75.15,15400,75.15
2012-10-31,74.00,74.50,72.85,73.85,17000,73.85
2012-10-30,77.00,80.00,74.50,75.55,74800,75.55
2012-10-29,71.90,77.65,71.90,75.65,40200,75.65
2012-10-26,74.90,74.90,74.90,74.90,000,74.90
2012-10-25,78.20,79.20,74.55,74.90,89400,74.90
2012-10-24,78.20,78.20,78.20,78.20,000,78.20
2012-10-23,73.00,84.35,73.00,78.20,511800,78.20
2012-10-22,73.50,74.90,72.70,73.50,18400,73.50
2012-10-19,72.00,74.50,71.90,72.55,15000,72.55
2012-10-18,70.50,73.70,70.50,73.30,10000,73.30
2012-10-17,72.80,73.85,70.70,71.85,7200,71.85
2012-10-16,72.45,76.50,70.65,72.75,18500,72.75
2012-10-15,73.50,79.40,73.50,75.60,58500,75.60
2012-10-12,74.80,79.80,74.20,75.00,62200,75.00
2012-10-11,71.40,73.85,70.85,72.90,14500,72.90
2012-10-10,75.00,75.40,71.80,72.05,11600,72.05
2012-10-09,75.00,76.40,74.00,75.80,16400,75.80
2012-10-08,72.65,78.00,72.65,74.55,23500,74.55
2012-10-05,77.00,78.45,72.10,74.85,43500,74.85
2012-10-04,73.00,78.90,71.10,76.85,154800,76.85
2012-10-03,70.00,73.00,70.00,72.00,15500,72.00
2012-10-02,70.75,70.75,70.75,70.75,000,70.75
2012-10-01,70.30,72.45,69.45,70.75,14900,70.75
2012-09-28,70.95,73.40,68.30,69.75,17900,69.75
2012-09-27,70.10,72.80,70.10,71.75,16300,71.75
2012-09-26,70.50,74.00,69.45,71.25,19900,71.25
2012-09-25,70.10,74.50,65.70,71.80,79300,71.80
2012-09-24,68.00,70.50,67.55,68.60,17500,68.60
2012-09-21,69.70,69.70,64.80,68.00,11200,68.00
2012-09-20,67.20,68.00,66.10,66.80,9200,66.80
2012-09-19,68.75,68.75,68.75,68.75,000,68.75
2012-09-18,68.00,69.80,67.10,68.75,41800,68.75
2012-09-17,65.00,67.95,65.00,66.50,37600,66.50
2012-09-14,64.25,66.00,64.25,64.85,11500,64.85
2012-09-13,63.00,64.95,63.00,64.10,7400,64.10
2012-09-12,63.65,65.30,63.25,63.60,7800,63.60
2012-09-11,63.65,65.45,62.65,64.65,8600,64.65
2012-09-10,64.10,67.50,64.00,64.50,12800,64.50
2012-09-07,65.50,69.80,64.50,65.25,45800,65.25
2012-09-06,60.90,64.75,60.90,63.95,7000,63.95
2012-09-05,61.20,62.75,61.20,61.75,8400,61.75
2012-09-04,60.50,61.85,60.50,61.20,1500,61.20
2012-09-03,60.15,63.00,59.90,61.50,5400,61.50
2012-08-31,60.25,62.00,59.65,61.05,9700,61.05
2012-08-30,59.90,62.00,59.50,60.25,5100,60.25
2012-08-29,60.50,62.90,60.20,61.00,7600,61.00
2012-08-28,65.00,65.00,61.20,62.15,8100,62.15
2012-08-27,64.65,66.80,63.20,63.65,7400,63.65
2012-08-24,66.40,67.10,65.00,65.75,7300,65.75
2012-08-23,66.70,69.50,66.10,66.80,7100,66.80
2012-08-22,67.40,69.00,67.10,67.60,5800,67.60
2012-08-21,67.00,69.80,66.80,68.50,11100,68.50
2012-08-20,67.60,67.60,67.60,67.60,000,67.60
2012-08-17,66.50,71.00,66.50,67.60,12600,67.60
2012-08-16,71.90,72.60,67.55,68.60,45200,68.60
2012-08-15,70.55,70.55,70.55,70.55,000,69.55
2012-08-14,69.40,71.00,67.10,70.55,20000,69.55
2012-08-13,68.00,71.00,68.00,69.40,8600,68.42
2012-08-10,72.50,72.50,68.30,68.90,20400,67.92
2012-08-09,74.00,74.00,70.10,70.70,70500,69.70
2012-08-08,70.70,74.80,68.50,72.25,176000,71.23
2012-08-07,74.90,75.50,69.30,70.25,121500,69.25
2012-08-06,67.00,73.25,67.00,72.00,80500,70.98
2012-08-03,65.00,66.00,64.00,64.90,5600,63.98
2012-08-02,65.00,65.85,64.15,64.65,3400,63.73
2012-08-01,64.10,65.50,63.80,64.70,7500,63.78
2012-07-31,63.80,66.45,63.50,64.20,33100,63.29
2012-07-30,66.50,67.50,61.25,63.95,47000,63.04
2012-07-27,76.80,76.80,65.40,67.05,296400,66.10
2012-07-26,69.30,74.05,67.10,72.25,57000,71.23
2012-07-25,67.00,72.00,63.85,67.30,44900,66.35
2012-07-24,65.00,68.00,63.40,67.25,16200,66.30
2012-07-23,63.10,67.85,62.80,66.05,16800,65.11
2012-07-20,63.90,64.95,62.05,63.10,3300,62.21
2012-07-19,63.00,64.65,61.00,62.55,2500,61.66
2012-07-18,63.00,63.50,60.75,62.30,4400,61.42
2012-07-17,64.50,67.00,63.45,63.55,2600,62.65
2012-07-16,66.00,66.40,64.55,64.90,1700,63.98
2012-07-13,67.05,69.35,65.90,66.20,4400,65.26
2012-07-12,66.80,67.15,65.50,66.90,3100,65.95
2012-07-11,66.80,67.45,66.50,67.15,1200,66.20
2012-07-10,67.00,68.25,66.10,67.30,2900,66.35
2012-07-09,68.75,68.90,65.65,66.50,4200,65.56
2012-07-06,68.45,68.75,66.45,67.90,5400,66.94
2012-07-05,68.45,68.45,66.75,67.25,10200,66.30
2012-07-04,67.20,67.75,65.10,67.25,3800,66.30
2012-07-03,65.30,67.85,65.30,67.05,9300,66.10
2012-07-02,65.00,66.90,64.50,64.95,3100,64.03
2012-06-29,64.30,66.00,64.30,65.40,7900,64.47
2012-06-28,64.20,65.00,63.20,64.00,3200,63.09
2012-06-27,64.90,65.05,64.05,64.45,5200,63.54
2012-06-26,63.20,66.35,63.15,64.90,8600,63.98
2012-06-25,63.00,64.80,63.00,63.55,2600,62.65
2012-06-22,62.00,63.60,60.55,63.20,9800,62.30
2012-06-21,62.50,63.50,62.05,63.10,4100,62.21
2012-06-20,61.55,63.60,61.55,62.90,3600,62.01
2012-06-19,61.35,62.20,60.10,61.15,3900,60.28
2012-06-18,63.50,63.50,61.00,61.90,8300,61.02
2012-06-15,63.00,63.00,61.70,62.15,9300,61.27
2012-06-14,62.15,63.80,61.50,62.60,3800,61.71
2012-06-13,62.90,63.50,61.55,63.00,6100,62.11
2012-06-12,61.00,62.70,60.75,62.45,6600,61.56
2012-06-11,62.00,62.85,61.50,62.00,14900,61.12
2012-06-08,59.80,62.80,59.20,61.00,12000,60.14
2012-06-07,60.00,61.00,59.10,60.50,8300,59.64
2012-06-06,57.05,60.60,57.05,59.85,15200,59.00
2012-06-05,57.00,57.35,56.35,56.40,4600,55.60
2012-06-04,58.00,58.00,55.50,56.60,2200,55.80
2012-06-01,58.30,58.30,56.40,56.75,1900,55.95
2012-05-31,57.50,58.40,55.90,56.30,7300,55.50
2012-05-30,58.00,59.55,56.80,57.45,3700,56.64
2012-05-29,58.00,60.50,58.00,59.00,7100,58.16
2012-05-28,59.00,59.00,56.80,58.00,1900,57.18
2012-05-25,58.95,58.95,57.10,57.90,4500,57.08
2012-05-24,56.00,58.00,56.00,57.90,11800,57.08
2012-05-23,58.95,58.95,56.00,56.35,4700,55.55
2012-05-22,57.40,59.00,57.40,57.85,3300,57.03
2012-05-21,59.75,59.75,57.00,57.85,3100,57.03
2012-05-18,60.80,60.80,55.45,56.90,6800,56.09
2012-05-17,58.15,59.95,57.50,58.00,7700,57.18
2012-05-16,59.00,60.50,58.00,58.70,3900,57.87
2012-05-15,60.00,61.95,58.00,58.75,3800,57.92
2012-05-14,64.75,64.75,59.10,59.90,12200,59.05
2012-05-11,64.40,65.80,62.20,62.55,16800,61.66
2012-05-10,67.75,67.75,62.25,63.45,14300,62.55
2012-05-09,65.50,67.90,64.05,64.70,45900,63.78
2012-05-08,65.40,65.40,62.50,63.35,4600,62.45
2012-05-07,63.00,64.80,60.35,63.50,6200,62.60
2012-05-04,64.10,64.80,61.10,62.15,9200,61.27
2012-05-03,66.20,66.20,64.05,64.45,7200,63.54
2012-05-02,66.45,67.40,66.00,66.30,1500,65.36
2012-05-01,66.90,66.90,66.90,66.90,000,65.95
2012-04-30,66.35,68.30,66.10,66.20,1700,65.26
2012-04-27,68.50,68.50,65.55,66.15,8200,65.21
2012-04-26,67.00,68.00,66.15,66.35,5300,65.41
2012-04-25,68.50,69.40,66.55,67.20,2400,66.25
2012-04-24,66.30,69.30,66.30,67.70,2000,66.74
2012-04-23,70.45,70.45,66.65,67.35,7300,66.40
2012-04-20,70.00,70.60,68.90,69.25,5100,68.27
2012-04-19,70.20,70.90,69.30,70.25,6800,69.25
2012-04-18,70.15,72.30,70.15,71.30,7300,70.29
2012-04-17,70.80,72.25,70.20,71.10,25600,70.09
2012-04-16,69.00,71.35,68.40,70.15,10600,69.16
2012-04-13,71.90,71.90,68.85,69.65,9000,68.66
2012-04-12,72.40,72.40,69.30,69.85,8000,68.86
2012-04-11,70.00,70.50,68.30,69.40,5700,68.42
2012-04-10,70.60,71.85,69.80,70.65,3300,69.65
2012-04-09,72.00,73.50,70.20,72.00,8600,70.98
2012-04-06,72.10,72.10,72.10,72.10,000,71.08
2012-04-05,72.10,72.10,72.10,72.10,000,71.08
2012-04-04,74.90,75.80,71.10,72.10,42100,71.08
2012-04-03,72.00,72.75,70.00,71.75,20000,70.73
2012-04-02,71.00,71.00,68.85,69.45,5500,68.47
2012-03-30,67.00,69.95,67.00,68.10,6200,67.13
2012-03-29,66.50,68.45,65.05,67.60,4900,66.64
2012-03-28,70.45,70.45,66.00,66.75,7900,65.80
2012-03-27,71.00,71.00,67.70,69.10,5500,68.12
2012-03-26,72.80,72.80,68.30,68.50,6600,67.53
2012-03-23,72.00,72.45,69.15,71.60,8900,70.59
2012-03-22,72.00,73.50,69.15,69.40,9300,68.42
2012-03-21,72.00,72.80,69.35,71.90,12100,70.88
2012-03-20,72.00,74.05,70.00,70.75,14900,69.75
2012-03-19,74.95,76.50,67.65,73.00,74400,71.97
2012-03-16,74.40,76.25,71.15,71.95,26100,70.93
2012-03-15,71.80,76.90,71.80,74.00,53600,72.95
2012-03-14,73.90,74.50,71.00,72.35,8400,71.32
2012-03-13,72.20,74.80,72.20,73.15,11600,72.11
2012-03-12,72.00,73.45,71.15,71.90,8700,70.88
2012-03-09,68.25,74.50,68.25,70.50,11800,69.50
2012-03-08,76.05,76.05,76.05,76.05,000,74.97
2012-03-07,70.00,71.50,67.50,68.65,15300,67.68
2012-03-06,71.05,74.80,69.25,71.10,18500,70.09
2012-03-05,73.00,74.55,70.70,71.95,9200,70.93
2012-03-02,76.00,78.00,73.65,74.35,21700,73.30
2012-03-01,78.45,78.50,75.20,76.05,11200,74.97
2012-02-29,79.75,80.70,77.35,78.25,59300,77.14
2012-02-28,70.55,80.10,66.40,76.65,43000,75.56
2012-02-27,73.15,73.15,69.35,70.05,18600,69.06
2012-02-24,77.00,79.00,73.10,74.00,20400,72.95
2012-02-23,77.60,78.00,74.70,76.55,20400,75.46
2012-02-22,81.70,83.70,77.00,77.60,53700,76.50
2012-02-21,80.00,84.05,80.00,81.70,66400,80.54
2012-02-20,78.95,78.95,78.95,78.95,000,77.83
2012-02-17,81.70,83.50,77.90,78.95,74500,77.83
2012-02-16,79.00,83.75,79.00,80.20,266900,79.06
2012-02-15,75.50,78.65,74.60,77.60,66500,76.50
2012-02-14,75.20,75.90,74.05,74.45,37300,73.39
2012-02-13,76.10,77.80,75.55,76.00,29300,74.92
2012-02-10,80.00,80.00,74.10,75.55,270000,74.48
2012-02-09,71.90,81.80,71.50,79.65,508800,78.52
2012-02-08,72.00,73.45,70.35,71.65,76300,70.63
2012-02-07,70.00,77.75,69.10,70.65,562600,69.65
2012-02-06,65.00,68.30,65.00,67.55,61900,66.59
2012-02-03,65.00,65.95,63.10,64.35,24200,63.44
2012-02-02,65.50,67.00,62.50,64.70,21000,63.78
2012-02-01,65.90,66.90,64.55,65.50,12300,64.57
2012-01-31,63.80,65.30,62.10,64.95,8300,64.03
2012-01-30,66.00,66.50,63.50,63.90,6600,62.99
2012-01-27,67.00,67.50,65.15,65.85,19700,64.92
2012-01-26,65.20,65.20,65.20,65.20,000,64.28
2012-01-25,65.00,66.70,64.55,65.20,24900,64.28
2012-01-24,63.10,66.50,62.45,65.00,39100,64.08
2012-01-23,64.00,65.65,62.10,63.15,18100,62.25
2012-01-20,65.65,66.60,62.45,63.10,36000,62.21
2012-01-19,62.10,63.85,62.10,63.25,14100,62.35
2012-01-18,64.50,65.45,61.50,62.10,43200,61.22
2012-01-17,63.20,67.40,63.20,64.15,127900,63.24
2012-01-16,60.70,63.00,60.60,62.35,28700,61.47
2012-01-13,58.85,62.65,58.75,61.05,104500,60.18
2012-01-12,59.90,60.85,57.70,58.85,46700,58.02
2012-01-11,60.35,61.00,59.50,59.90,66300,59.05
2012-01-10,61.00,61.60,58.50,59.60,31200,58.76
2012-01-09,58.90,61.00,58.75,60.40,1500,59.54
2012-01-06,62.70,62.70,58.90,59.20,3900,58.36
2012-01-05,57.50,63.95,57.50,60.70,16000,59.84
2012-01-04,58.95,61.00,57.35,58.35,3300,57.52
2012-01-03,56.20,58.00,56.20,57.95,2000,57.13
2012-01-02,56.05,57.75,55.50,55.65,800,54.86
2011-12-30,56.00,58.00,55.45,56.05,1300,55.26
2011-12-29,56.15,56.95,55.60,55.70,900,54.91
2011-12-28,57.50,58.45,56.05,56.20,1400,55.40
2011-12-27,58.20,58.85,56.35,58.00,1500,57.18
2011-12-26,57.30,58.90,57.25,58.15,1800,57.33
2011-12-23,56.00,58.75,56.00,57.55,4400,56.73
2011-12-22,57.00,58.90,55.40,56.80,5300,55.99
2011-12-21,59.00,64.50,56.50,57.75,10300,56.93
2011-12-20,57.40,61.80,56.70,58.60,2400,57.77
2011-12-19,56.00,64.70,56.00,57.40,2100,56.59
2011-12-16,61.35,63.00,59.50,60.10,2900,59.25
2011-12-15,62.00,66.00,61.00,62.35,3200,61.47
2011-12-14,61.90,63.50,60.70,61.70,1700,60.83
2011-12-13,61.20,64.00,59.75,61.90,1800,61.02
2011-12-12,66.35,66.35,62.00,62.30,1800,61.42
2011-12-09,65.50,68.00,63.90,64.35,3500,63.44
2011-12-08,68.00,69.00,66.50,66.80,4300,65.85
2011-12-07,66.15,68.75,66.15,66.80,2600,65.85
2011-12-06,66.80,66.80,66.80,66.80,000,65.85
2011-12-05,70.00,71.00,63.30,66.80,8300,65.85
2011-12-02,67.80,70.90,67.10,68.00,2400,67.04
2011-12-01,67.60,69.25,66.60,67.80,3700,66.84
2011-11-30,68.00,69.00,66.75,67.20,1500,66.25
2011-11-29,71.00,72.90,68.50,69.30,3400,68.32
2011-11-28,70.00,70.10,68.50,69.50,1400,68.51
2011-11-25,68.00,71.50,67.75,68.00,3000,67.04
2011-11-24,67.70,69.00,66.25,68.00,1500,67.04
2011-11-23,71.00,71.00,68.10,69.25,2500,68.27
2011-11-22,72.60,74.60,70.55,72.30,4800,71.28
2011-11-21,74.90,76.00,70.00,71.60,4800,70.59
2011-11-18,73.80,74.80,71.60,73.90,20700,72.85
2011-11-17,72.65,75.05,71.00,72.80,1800,71.77
2011-11-16,70.20,74.60,68.10,73.65,11800,72.61
2011-11-15,74.00,74.75,70.20,70.80,5500,69.80
2011-11-14,76.05,78.95,73.70,74.60,3900,73.54
2011-11-11,75.70,77.70,75.50,76.20,9500,75.12
2011-11-09,77.00,78.65,75.85,76.50,2900,75.42
2011-11-08,78.00,80.60,76.60,77.40,5600,76.30
2011-11-04,79.00,80.85,78.50,78.60,5200,77.49
2011-11-03,80.80,83.20,78.05,78.90,7000,77.78
2011-11-02,77.00,81.50,76.15,80.80,7700,79.65
2011-11-01,79.10,87.30,76.30,77.45,7300,76.35
2011-10-31,76.50,80.50,75.35,80.00,7200,78.87
2011-10-28,74.50,78.40,73.50,77.60,15900,76.50
2011-10-26,74.85,74.85,72.00,73.50,1400,72.46
2011-10-25,74.00,74.25,71.65,72.45,5000,71.42
2011-10-24,75.00,75.45,72.50,74.05,3200,73.00
2011-10-21,72.00,75.25,71.25,75.00,7800,73.94
2011-10-20,74.00,74.00,72.60,73.25,3200,72.21
2011-10-19,71.70,75.40,71.70,75.00,11100,73.94
2011-10-18,72.00,72.60,71.05,71.70,1300,70.68
2011-10-17,72.50,74.00,71.65,72.90,2300,71.87
2011-10-14,75.95,75.95,71.25,73.50,9200,72.46
2011-10-13,72.90,75.45,72.00,75.00,18800,73.94
2011-10-12,71.90,73.70,70.25,72.90,8300,71.87
2011-10-11,69.20,72.50,68.20,72.05,21200,71.03
2011-10-10,63.00,69.30,63.00,68.65,22900,67.68
2011-10-07,67.20,67.20,62.55,63.10,5500,62.21
2011-10-05,65.10,65.10,61.55,62.30,8900,61.42
2011-10-04,65.55,66.00,62.25,63.05,4800,62.16
2011-10-03,66.60,66.95,64.70,65.35,3000,64.42
2011-09-30,65.20,66.60,65.05,65.85,17400,64.92
2011-09-29,66.25,67.55,63.25,65.20,7600,64.28
2011-09-28,67.00,67.95,65.60,66.70,9000,65.75
2011-09-27,65.55,68.00,65.55,67.10,3100,66.15
2011-09-26,66.00,68.00,65.10,65.60,5000,64.67
2011-09-23,65.00,66.00,62.50,65.50,11900,64.57
2011-09-22,68.00,68.00,65.55,66.15,7600,65.21
2011-09-21,67.60,69.50,67.60,69.00,4600,68.02
2011-09-20,67.00,69.60,66.50,68.05,5600,67.09
2011-09-19,68.00,69.90,67.00,67.60,6600,66.64
2011-09-16,68.50,69.40,67.65,68.90,10500,67.92
2011-09-15,67.00,69.75,66.80,68.45,4400,67.48
2011-09-14,67.05,68.55,67.05,67.55,4300,65.61
2011-09-13,66.00,68.80,66.00,67.05,12600,65.12
2011-09-12,69.50,69.50,65.50,66.95,5300,65.02
2011-09-09,70.80,72.50,70.35,70.75,12600,68.71
2011-09-08,70.00,72.70,70.00,70.80,11000,68.76
2011-09-07,69.95,71.25,69.50,69.95,12900,67.94
2011-09-06,68.30,69.85,66.15,68.70,7200,66.72
2011-09-05,68.45,69.20,67.60,68.30,6700,66.34
2011-09-02,67.00,70.50,66.55,68.45,13300,66.48
2011-08-30,69.00,69.45,66.75,68.20,4400,66.24
2011-08-29,67.00,69.90,65.45,67.25,13000,65.32
2011-08-26,65.00,66.95,59.50,66.15,31000,64.25
2011-08-25,67.25,68.00,64.55,65.40,10400,63.52
2011-08-24,66.00,68.90,66.00,67.65,9300,65.70
2011-08-23,66.00,69.45,66.00,66.80,6000,64.88
2011-08-22,63.00,69.00,62.05,67.85,29100,65.90
2011-08-19,60.10,65.10,59.35,63.85,24800,62.01
2011-08-18,61.40,65.10,60.60,62.25,21400,60.46
2011-08-17,64.90,65.50,61.50,62.30,13800,60.51
2011-08-16,70.70,70.70,65.10,65.50,31800,63.62
2011-08-12,68.10,74.80,66.05,70.25,313300,68.23
2011-08-11,65.50,66.45,64.00,65.10,9200,63.23
2011-08-10,62.40,66.40,62.40,65.80,16800,63.91
2011-08-09,60.05,64.40,60.05,62.40,10500,60.60
2011-08-08,65.50,66.70,62.40,64.45,16300,62.60
2011-08-05,68.50,68.95,64.15,66.85,22900,64.93
2011-08-04,71.85,72.60,69.30,70.05,10900,68.03
2011-08-03,72.00,72.80,70.70,71.85,13900,69.78
2011-08-02,74.05,74.20,72.50,73.00,10000,70.90
2011-08-01,76.25,77.40,74.15,74.75,12600,72.60
2011-07-29,76.15,77.90,76.00,76.25,16600,74.06
2011-07-28,77.95,77.95,76.40,76.65,14100,74.44
2011-07-27,80.00,80.00,76.50,78.30,26000,76.05
2011-07-26,81.50,82.80,78.00,78.40,50400,76.14
2011-07-25,85.00,85.00,81.10,81.50,19700,79.16
2011-07-22,82.85,84.20,81.50,82.15,37400,79.79
2011-07-21,84.40,85.40,82.60,82.85,47100,80.47
2011-07-20,84.30,89.10,83.50,85.85,129100,83.38
2011-07-19,85.00,85.40,83.30,83.65,27000,81.24
2011-07-18,85.05,86.40,84.10,84.35,27100,81.92
2011-07-15,85.10,88.05,84.50,85.05,29100,82.60
2011-07-14,86.60,88.40,84.80,85.65,35300,83.19
2011-07-13,87.25,88.60,86.10,86.60,24000,84.11
2011-07-12,88.60,89.55,86.35,86.95,11900,84.45
2011-07-11,92.10,92.45,89.00,89.55,12700,86.97
2011-07-08,90.50,94.25,90.35,91.70,69700,89.06
2011-07-07,91.85,91.85,89.35,90.50,5800,87.90
2011-07-06,90.60,92.00,89.50,90.05,5300,87.46
2011-07-05,92.15,93.70,90.20,90.60,14900,87.99
2011-07-04,90.90,94.20,90.75,92.15,31600,89.50
2011-07-01,87.00,91.50,87.00,90.15,19300,87.56
2011-06-30,86.70,88.50,86.00,87.25,7300,84.74
2011-06-29,87.20,89.00,86.00,86.55,12100,84.06
2011-06-28,87.75,88.50,87.05,87.40,5600,84.89
2011-06-27,88.00,88.90,86.20,87.60,9400,85.08
2011-06-24,89.50,89.55,86.75,88.05,8200,85.52
2011-06-23,85.00,87.40,85.00,85.75,4700,83.28
2011-06-22,87.50,88.00,85.20,86.00,7000,83.53
2011-06-21,88.35,91.20,85.55,86.20,16500,83.72
2011-06-20,93.10,93.80,86.30,89.65,12200,87.07
2011-06-17,93.10,93.50,92.10,92.50,8500,89.84
2011-06-16,94.00,94.45,93.05,93.40,8300,90.71
2011-06-15,94.15,95.45,93.40,93.90,7400,91.20
2011-06-14,95.05,96.20,94.25,94.50,8100,91.78
2011-06-13,95.55,95.60,93.55,94.70,14700,91.98
2011-06-10,95.55,96.60,94.50,95.20,7200,92.46
2011-06-09,95.50,97.40,95.20,95.70,13400,92.95
2011-06-08,97.45,97.85,94.25,95.10,11600,92.36
2011-06-07,95.50,99.60,95.00,97.65,29200,94.84
2011-06-06,95.90,97.00,95.00,95.60,12100,92.85
2011-06-03,97.70,98.50,95.15,96.10,10800,93.34
2011-06-02,97.40,97.40,95.00,95.80,8900,93.04
2011-06-01,96.85,99.40,96.00,97.35,19000,94.55
2011-05-31,95.20,99.30,95.20,96.90,25100,94.11
2011-05-30,94.80,96.80,93.90,95.45,13700,92.70
2011-05-27,92.50,95.90,92.50,94.35,17800,91.64
2011-05-26,94.45,95.00,92.05,93.10,13900,90.42
2011-05-25,93.00,94.75,92.70,93.45,11900,90.76
2011-05-24,93.50,95.50,92.10,93.45,23000,90.76
2011-05-23,94.50,99.50,93.70,93.90,25800,91.20
2011-05-20,96.45,97.80,95.55,96.05,36200,93.29
2011-05-19,102.40,102.90,96.00,97.15,55700,94.36
2011-05-18,105.60,105.60,100.25,101.70,100200,98.77
2011-05-17,104.40,114.50,102.15,105.35,1553800,102.32
2011-05-16,103.80,104.70,101.00,102.00,25300,99.07
2011-05-13,111.75,111.80,104.70,105.75,48300,102.71
2011-05-12,107.80,110.00,105.35,106.90,217200,103.82
2011-05-11,95.15,114.10,95.00,109.35,754700,106.20
2011-05-10,94.85,95.90,93.25,95.05,6300,92.32
2011-05-09,94.75,95.50,93.05,93.55,5200,90.86
2011-05-06,93.00,95.40,91.60,94.75,19500,92.02
2011-05-05,95.00,97.85,92.40,92.65,7400,89.98
2011-05-04,96.05,97.40,94.10,95.55,16600,92.80
2011-05-03,100.85,100.85,96.30,96.95,10200,94.16
2011-05-02,100.00,101.00,98.30,99.10,10300,96.25
2011-04-29,102.20,104.85,100.40,100.80,6700,97.90
2011-04-28,104.00,104.00,102.00,102.60,3600,99.65
2011-04-27,105.50,105.50,103.00,103.40,4900,100.43
2011-04-26,103.50,104.95,103.00,103.30,5600,100.33
2011-04-25,106.30,106.30,104.00,104.40,6600,101.40
2011-04-21,105.00,106.65,104.25,104.70,8600,101.69
2011-04-20,104.70,106.95,104.70,105.25,8900,102.22
2011-04-19,105.00,107.00,104.10,104.50,5200,101.49
2011-04-18,106.00,108.25,105.40,105.85,7800,102.80
2011-04-15,107.00,111.00,106.50,106.80,11700,103.73
2011-04-13,106.30,109.20,106.30,108.25,6400,105.14
2011-04-11,108.00,111.65,106.30,106.55,5100,103.48
2011-04-08,110.40,111.90,107.00,107.90,7200,104.80
2011-04-07,108.20,113.50,106.20,110.75,17200,107.56
2011-04-06,110.20,111.70,109.20,110.45,17400,107.27
2011-04-05,109.40,112.95,107.90,110.00,13000,106.84
2011-04-04,118.00,118.00,109.10,109.70,21600,106.54
2011-04-01,107.55,111.00,106.30,109.25,30100,106.11
2011-03-31,112.00,112.50,107.40,108.20,26800,105.09
2011-03-30,114.85,116.45,109.00,111.10,108500,107.90
2011-03-29,102.10,118.90,101.00,113.90,512500,110.62
2011-03-28,101.30,106.50,101.30,102.00,21800,99.07
2011-03-25,104.95,105.00,101.20,102.60,8700,99.65
2011-03-24,102.50,106.80,100.55,102.95,18200,99.99
2011-03-23,102.00,104.00,100.50,101.80,2600,98.87
2011-03-22,102.30,104.00,100.00,101.75,4200,98.82
2011-03-21,103.70,105.00,96.95,103.50,4000,100.52
2011-03-18,104.00,105.85,103.55,104.65,742100,101.64
2011-03-17,105.00,105.90,105.00,105.10,2000,102.08
2011-03-16,105.95,105.95,104.00,105.10,4700,102.08
2011-03-15,105.00,107.45,103.15,105.10,14400,102.08
2011-03-14,104.75,105.60,103.95,105.10,6100,102.08
2011-03-11,105.45,105.90,104.05,105.10,7400,102.08
2011-03-10,105.50,106.00,104.65,105.00,6400,101.98
2011-03-09,110.00,112.00,103.70,105.15,3100,102.13
2011-03-08,105.10,105.95,105.00,105.35,2100,102.32
2011-03-07,105.00,106.90,104.10,105.05,30500,102.03
2011-03-04,103.20,106.50,103.20,105.05,45600,102.03
2011-03-03,106.00,107.50,103.05,104.05,8100,101.06
2011-03-01,106.75,106.75,105.00,105.75,5100,102.71
