Date,Open,High,Low,Close,Volume,Adj Close
2012-04-09,520.00,521.25,505.45,506.65,1169500,504.32
2012-04-06,524.70,524.70,524.70,524.70,000,522.28
2012-04-05,524.70,524.70,524.70,524.70,000,522.28
2012-04-04,537.00,539.80,523.00,524.70,1491500,522.28
2012-04-03,545.50,550.50,539.20,542.30,1158200,539.80
2012-04-02,543.50,554.40,540.30,542.55,754100,540.05
2012-03-30,549.00,554.30,540.20,545.15,1556000,542.64
2012-03-29,517.35,557.65,517.35,548.05,2877500,545.53
2012-03-28,532.50,532.50,521.25,526.00,1692400,523.58
2012-03-27,530.70,538.00,517.00,533.35,2696600,530.89
2012-03-26,540.00,548.85,520.25,526.05,2240800,523.63
2012-03-23,549.70,553.80,526.50,535.90,3910300,533.43
2012-03-22,583.00,584.00,542.10,546.65,5312400,544.13
2012-03-21,586.00,590.50,569.35,589.10,2239800,586.39
2012-03-20,578.10,591.95,578.10,587.65,1632000,584.94
2012-03-19,575.15,580.10,557.55,578.60,908000,575.93
2012-03-16,600.05,603.60,566.20,575.15,1999000,572.50
2012-03-15,605.00,606.00,591.25,602.15,2137800,599.38
2012-03-14,622.45,622.45,601.00,604.85,1591600,602.06
2012-03-13,592.00,627.70,590.60,611.00,3824800,608.19
2012-03-12,587.80,594.50,573.05,589.35,2413600,586.64
2012-03-09,546.70,581.20,545.05,575.05,3191200,572.40
2012-03-08,574.80,574.80,574.80,574.80,000,572.15
2012-03-07,543.00,543.00,525.30,536.80,1932300,534.33
2012-03-06,564.05,584.00,543.15,546.85,1914300,544.33
2012-03-05,588.00,588.00,560.10,568.25,1262200,565.63
2012-03-02,580.95,594.90,575.25,588.95,1331800,586.24
2012-03-01,577.35,589.95,563.00,574.80,2077800,572.15
2012-02-29,603.70,612.20,572.40,582.75,3288100,580.07
2012-02-28,583.50,600.00,579.05,593.65,1822200,590.92
2012-02-27,617.70,617.70,571.05,582.95,2337500,580.26
2012-02-24,613.20,619.00,602.60,612.40,927400,609.58
2012-02-23,609.70,619.90,598.00,607.45,2026300,604.65
2012-02-22,643.00,649.00,608.85,612.80,2015600,609.98
2012-02-21,639.70,654.70,638.10,645.10,1170000,642.13
2012-02-20,642.15,642.15,642.15,642.15,000,639.19
2012-02-17,645.00,664.00,637.20,642.15,3182900,639.19
2012-02-16,615.00,651.00,612.00,641.35,4911500,638.40
2012-02-15,603.00,614.90,602.10,610.45,1857800,607.64
2012-02-14,604.15,607.95,591.50,598.80,1482000,596.04
2012-02-13,603.50,614.50,591.25,605.80,938400,603.01
2012-02-10,604.00,614.00,592.90,604.20,1625700,601.42
2012-02-09,578.70,606.25,576.90,603.30,2748200,600.52
2012-02-08,577.00,599.80,576.25,581.35,2353700,578.67
2012-02-07,585.70,591.25,566.10,573.90,2494500,571.26
2012-02-06,563.00,580.80,557.65,574.15,2917500,571.51
2012-02-03,573.00,577.95,552.50,555.85,1843900,553.29
2012-02-02,576.90,587.60,566.70,572.55,1782400,569.91
2012-02-01,541.95,578.70,541.95,576.10,3328400,573.45
2012-01-31,538.80,546.80,536.00,541.75,1493500,539.25
2012-01-30,523.00,539.80,519.10,532.80,1207500,530.35
2012-01-27,551.00,551.00,523.10,529.30,2172200,526.86
2012-01-26,540.55,540.55,540.55,540.55,000,538.06
2012-01-25,552.90,553.00,535.10,540.55,1411400,538.06
2012-01-24,537.45,553.00,536.00,549.60,1946000,547.07
2012-01-23,538.45,546.65,527.10,537.35,968400,534.87
2012-01-20,520.60,540.00,518.00,534.30,2597600,531.84
2012-01-19,518.65,521.05,508.10,518.00,2884200,515.61
2012-01-18,516.00,519.00,498.30,510.55,2362400,508.20
2012-01-17,503.20,516.85,502.00,511.65,2762800,509.29
2012-01-16,500.90,506.55,492.80,499.20,974400,496.90
2012-01-13,490.05,511.90,490.05,503.30,3691600,500.98
2012-01-12,488.00,495.80,484.20,487.40,881400,485.15
2012-01-11,501.90,504.60,484.10,488.30,1749600,486.05
2012-01-10,486.00,505.00,480.00,499.55,2368700,497.25
2012-01-09,467.80,483.95,450.00,478.65,2030400,476.45
2012-01-06,476.10,479.45,461.65,466.25,1129300,464.10
2012-01-05,478.40,485.50,475.15,481.65,979900,479.43
2012-01-04,485.95,494.80,472.60,477.05,1976100,474.85
2012-01-03,463.50,493.40,463.00,486.80,2357800,484.56
2012-01-02,454.20,464.00,442.20,460.55,1507500,458.43
2011-12-30,462.00,466.00,446.70,453.15,1575000,451.06
2011-12-29,450.00,466.20,435.90,463.20,5507500,461.07
2011-12-28,489.40,491.15,445.20,454.95,4667000,452.85
2011-12-27,489.70,495.00,485.60,489.60,586700,487.34
2011-12-26,488.80,492.00,480.45,489.20,903200,486.95
2011-12-23,496.00,501.50,480.10,486.30,1106900,484.06
2011-12-22,475.10,494.60,471.35,490.25,2552300,487.99
2011-12-21,490.00,492.95,480.00,484.55,2566000,482.32
2011-12-20,504.40,504.40,472.75,479.90,2302800,477.69
2011-12-19,509.15,512.45,493.05,498.95,1536100,496.65
2011-12-16,525.00,533.50,513.00,516.95,2128100,514.57
2011-12-15,515.00,533.75,509.00,526.80,2015500,524.37
2011-12-14,520.60,535.00,514.10,522.10,1721400,519.70
2011-12-13,499.00,528.00,497.20,520.45,1392900,518.05
2011-12-12,535.00,540.00,502.15,505.80,1866900,503.47
2011-12-09,518.30,539.40,514.05,532.15,1881200,529.70
2011-12-08,534.50,537.90,521.90,528.85,1552200,526.41
2011-12-07,530.20,542.80,529.10,534.85,1904200,532.39
2011-12-06,528.35,528.35,528.35,528.35,000,525.92
2011-12-05,533.00,543.10,525.65,528.35,1657500,525.92
2011-12-02,523.95,539.90,513.75,533.65,2717000,531.19
2011-12-01,529.75,530.55,518.80,521.35,2433600,518.95
2011-11-30,486.90,511.15,476.05,503.35,2453200,501.03
2011-11-29,514.00,514.00,483.95,491.55,1075900,489.29
2011-11-28,496.75,514.20,493.90,507.75,2207000,505.41
2011-11-25,495.00,501.00,485.00,487.25,1622900,485.01
2011-11-24,496.25,506.55,490.00,499.85,1703000,497.55
2011-11-23,512.25,513.00,490.05,500.05,1221400,497.75
2011-11-22,549.80,549.80,511.55,514.70,1486200,512.33
2011-11-21,528.60,537.10,513.50,517.25,1211700,514.87
2011-11-18,534.15,543.05,524.00,536.65,2026600,534.18
2011-11-17,550.00,555.25,538.00,541.15,1189200,538.66
2011-11-16,533.00,554.95,521.95,550.25,1590100,547.72
2011-11-15,545.75,562.00,526.85,538.30,1366200,535.82
2011-11-14,559.15,568.80,541.00,545.75,726600,543.24
2011-11-11,562.00,563.40,544.40,555.65,1210400,553.09
2011-11-09,574.00,584.80,563.20,568.25,892600,565.63
2011-11-08,581.00,583.00,570.00,573.45,876100,570.81
2011-11-04,570.15,581.70,567.85,578.05,1384300,575.39
2011-11-03,557.00,566.90,551.50,564.50,803300,561.90
2011-11-02,548.70,564.00,539.10,560.95,976800,558.37
2011-11-01,557.20,564.05,545.55,555.95,1109300,553.39
2011-10-31,581.80,581.80,558.65,562.55,1484900,559.96
2011-10-28,562.95,602.50,551.15,578.55,6948200,575.89
2011-10-26,544.00,545.00,535.15,537.90,177700,535.42
2011-10-25,533.15,546.40,523.00,539.15,2719400,536.67
2011-10-24,537.00,544.75,523.10,531.40,1911700,528.95
2011-10-21,537.50,544.00,526.15,529.65,1285100,527.21
2011-10-20,522.60,542.75,517.35,537.65,2009200,535.17
2011-10-19,530.15,534.45,516.70,529.90,2222500,527.46
2011-10-18,512.00,519.80,498.80,515.45,1856100,513.08
2011-10-17,527.80,529.00,515.05,522.65,1079400,520.24
2011-10-14,493.30,527.75,492.10,524.95,3219900,522.53
2011-10-13,517.40,517.40,465.10,499.25,2610900,496.95
2011-10-12,490.55,529.40,488.80,516.60,2686900,514.22
2011-10-11,481.90,502.55,479.00,487.10,4010700,484.86
2011-10-10,477.50,492.90,468.85,475.05,2307600,472.86
2011-10-07,460.00,490.65,457.15,483.20,4208800,480.97
2011-10-05,460.15,469.00,441.05,445.70,3098100,443.65
2011-10-04,471.00,477.00,445.20,456.85,3398100,454.75
2011-10-03,494.15,496.90,464.00,474.45,3834600,472.26
2011-09-30,521.25,524.90,500.00,506.00,1940500,503.67
2011-09-29,516.00,525.00,510.35,521.85,1717200,519.45
2011-09-28,533.00,534.00,515.35,519.20,1464800,516.81
2011-09-27,516.05,541.70,510.10,525.75,2510800,523.33
2011-09-26,527.60,527.60,503.80,510.75,2149600,508.40
2011-09-23,524.05,534.50,514.25,524.00,1992100,521.59
2011-09-22,547.95,554.40,526.20,531.30,4208500,528.85
2011-09-21,561.35,569.90,550.10,556.45,2132200,553.89
2011-09-20,548.00,565.85,545.20,555.30,1849600,552.74
2011-09-19,544.00,547.70,538.05,545.35,896500,542.84
2011-09-16,552.90,557.00,541.50,545.45,1110700,542.94
2011-09-15,548.80,559.90,543.50,550.35,2090300,547.81
2011-09-14,534.65,550.90,528.00,542.25,2547000,539.75
2011-09-13,521.00,536.35,517.00,530.65,1812700,528.21
2011-09-12,527.40,531.80,501.55,521.65,2079100,519.25
2011-09-09,550.00,555.00,536.10,540.20,1466400,536.22
2011-09-08,558.20,563.80,548.45,553.35,2037900,549.27
2011-09-07,553.50,570.00,545.00,563.05,2725200,558.90
2011-09-06,534.05,554.80,530.75,549.55,3751500,545.50
2011-09-05,523.00,540.60,516.75,534.05,2340500,530.11
2011-09-02,531.00,549.80,521.20,525.95,3181500,522.07
2011-08-30,500.00,526.10,496.35,519.50,3351400,515.67
2011-08-29,467.00,508.90,467.00,493.85,2550100,490.21
2011-08-26,470.10,484.80,450.25,462.60,3392600,459.19
2011-08-25,497.50,497.50,463.10,470.40,3883400,466.93
2011-08-24,500.05,502.95,481.75,492.85,1811900,489.22
2011-08-23,502.10,509.00,499.10,504.55,935200,500.83
2011-08-22,482.00,503.10,482.00,500.45,1398900,496.76
2011-08-19,485.10,490.00,463.90,484.70,2346500,481.13
2011-08-18,521.00,522.80,491.10,495.30,1335600,491.65
2011-08-17,507.15,524.80,507.15,514.95,755800,511.15
2011-08-16,526.10,533.00,510.10,513.45,1003000,509.67
2011-08-12,515.20,529.20,515.20,524.70,1480600,520.83
2011-08-11,519.90,524.75,508.70,511.40,1291000,507.63
2011-08-10,533.00,533.95,517.00,522.75,1890400,518.90
2011-08-09,505.05,532.90,500.45,518.65,2478500,514.83
2011-08-08,526.00,537.50,515.00,525.00,2475800,521.13
2011-08-05,530.00,549.45,519.15,540.15,2813100,536.17
2011-08-04,558.80,562.85,543.70,546.90,1613700,542.87
2011-08-03,560.00,569.00,545.95,555.50,2793600,551.41
2011-08-02,569.00,577.15,564.15,566.70,889300,562.52
2011-08-01,587.15,591.00,557.25,572.80,2593000,568.58
2011-07-29,591.90,605.60,582.55,587.85,3160500,583.52
2011-07-28,622.25,627.80,610.00,613.70,1394700,609.18
2011-07-27,632.30,633.10,626.30,630.40,527400,625.75
2011-07-26,634.70,636.70,626.10,629.70,442800,625.06
2011-07-25,627.00,636.70,621.70,632.40,594000,627.74
2011-07-22,635.00,635.00,625.70,627.70,852800,623.07
2011-07-21,625.00,633.40,625.00,629.20,495500,624.56
2011-07-20,634.50,636.90,625.45,628.90,560600,624.26
2011-07-19,632.80,633.95,624.00,630.25,937600,625.60
2011-07-18,631.00,634.90,626.50,629.95,1276400,625.31
2011-07-15,631.75,635.75,625.00,632.35,477600,627.69
2011-07-14,622.00,642.70,617.00,630.65,2193700,626.00
2011-07-13,615.55,625.45,615.50,623.30,961600,618.71
2011-07-12,628.00,630.00,612.25,614.60,2087700,610.07
2011-07-11,646.00,646.60,631.25,634.80,750200,630.12
2011-07-08,656.15,656.15,634.00,643.60,1133500,638.86
2011-07-07,637.50,663.50,637.50,656.15,3028600,651.31
2011-07-06,645.00,649.00,638.45,639.55,404300,634.84
2011-07-05,649.00,649.80,638.00,642.60,644900,637.86
2011-07-04,658.00,660.15,648.05,649.10,1128400,644.32
2011-07-01,651.50,657.45,645.00,650.75,444000,645.95
2011-06-30,633.05,659.90,633.05,652.25,1302700,647.44
2011-06-29,632.40,639.00,627.10,631.30,1049200,626.65
2011-06-28,645.00,645.00,626.20,629.25,1320100,624.61
2011-06-27,627.00,644.00,626.10,638.40,503300,633.69
2011-06-24,619.85,635.80,617.70,634.60,951300,629.92
2011-06-23,619.00,619.00,606.00,616.05,525200,611.51
2011-06-22,623.60,623.60,604.10,613.30,974600,608.78
2011-06-21,624.00,627.95,615.00,622.45,882700,617.86
2011-06-20,632.65,635.95,610.80,620.05,846400,615.48
2011-06-17,630.25,638.35,629.00,633.00,411600,628.33
2011-06-16,627.00,636.65,627.00,633.50,346500,628.83
2011-06-15,644.15,646.90,635.10,639.20,419100,634.49
2011-06-14,629.00,646.10,629.00,643.90,590300,639.15
2011-06-13,629.00,632.50,623.00,630.95,444200,626.30
2011-06-10,634.80,634.80,626.80,630.25,631400,625.60
2011-06-09,630.00,635.65,626.05,632.55,676600,627.89
2011-06-08,631.40,638.90,628.20,631.05,763000,626.40
2011-06-07,627.65,639.00,626.50,636.05,792200,631.36
2011-06-06,639.00,644.80,626.45,632.00,1142300,627.34
2011-06-03,648.20,656.20,637.35,639.35,975100,634.64
2011-06-02,648.65,656.70,643.00,648.90,913900,644.12
2011-06-01,650.55,658.90,650.55,656.05,500000,651.21
2011-05-31,643.00,659.90,640.05,649.20,2128100,644.42
2011-05-30,641.00,646.00,633.20,635.25,551700,630.57
2011-05-27,636.70,649.90,636.70,642.45,856100,637.71
2011-05-26,635.15,646.90,635.15,640.65,1400600,635.93
2011-05-25,627.00,646.35,625.00,635.25,1109900,630.57
2011-05-24,622.25,633.45,618.00,628.00,759600,623.37
2011-05-23,640.05,640.05,623.35,626.05,317900,621.44
2011-05-20,641.75,645.70,637.85,640.65,704000,635.93
2011-05-19,645.90,645.90,636.45,641.25,690800,636.52
2011-05-18,643.90,650.90,636.20,640.10,1240800,635.38
2011-05-17,634.00,648.65,629.20,645.20,726500,640.44
2011-05-16,644.00,644.00,626.50,632.05,519600,627.39
2011-05-13,634.00,645.00,620.00,640.00,803200,635.28
2011-05-12,633.00,649.80,624.20,626.50,777500,621.88
2011-05-11,633.00,644.00,633.00,642.30,329400,637.57
2011-05-10,638.00,643.85,631.25,632.75,406500,628.09
2011-05-09,632.00,640.80,629.05,638.15,544000,633.45
2011-05-06,621.20,634.85,615.15,630.25,801000,625.60
2011-05-05,619.40,631.40,614.20,621.90,1094200,617.32
2011-05-04,636.80,636.80,617.15,621.80,1737500,617.22
2011-05-03,646.00,656.40,623.55,633.65,1720000,628.98
2011-05-02,661.15,663.00,634.10,646.00,1027400,641.24
2011-04-29,672.00,681.05,646.70,654.75,2161600,649.92
2011-04-28,690.00,694.00,675.50,678.70,1499100,673.70
2011-04-27,693.20,696.00,687.10,693.10,1072200,687.99
2011-04-26,686.15,700.00,683.70,695.15,1718200,690.03
2011-04-25,685.00,692.50,678.70,689.10,613000,684.02
2011-04-21,683.00,699.00,680.00,695.20,2017000,690.08
2011-04-20,665.00,685.25,665.00,676.75,2205000,671.76
2011-04-19,665.00,670.00,656.50,661.55,554200,656.67
