Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,80.00,82.35,79.65,81.10,66200,79.15
2011-02-25,79.80,81.00,79.75,80.10,176800,78.17
2011-02-24,80.00,81.50,79.50,80.30,123000,78.37
2011-02-23,80.05,81.95,79.10,80.15,79300,78.22
2011-02-22,80.50,80.70,77.40,80.05,43800,78.12
2011-02-21,79.90,81.90,78.05,81.40,71800,79.44
2011-02-18,82.10,84.15,80.25,80.85,112200,78.90
2011-02-17,82.00,83.90,80.80,81.95,172500,79.98
2011-02-16,80.55,81.90,79.90,81.15,58500,79.20
2011-02-15,80.95,81.90,80.00,80.85,86800,78.90
2011-02-14,79.25,82.60,78.55,80.00,171100,78.07
2011-02-11,75.00,79.95,73.50,77.80,248000,75.93
2011-02-10,77.80,77.90,74.80,75.65,84900,73.83
2011-02-09,79.70,79.70,76.20,76.95,89800,75.10
2011-02-08,81.00,82.50,78.15,79.05,65300,77.15
2011-02-07,83.00,84.00,79.50,80.00,156200,78.07
2011-02-04,84.60,85.40,82.50,83.00,85100,81.00
2011-02-03,83.20,83.95,81.00,81.85,106600,79.88
2011-02-02,87.50,99.15,81.55,82.25,139600,80.27
2011-02-01,87.55,89.00,84.10,85.10,57900,83.05
2011-01-31,88.00,88.00,84.00,86.95,67300,84.86
2011-01-28,90.10,91.95,88.00,88.80,112900,86.66
2011-01-27,96.00,99.00,90.00,90.75,210200,88.57
2011-01-25,101.00,101.00,95.15,95.60,103000,93.30
2011-01-24,101.00,101.45,99.50,100.00,192600,97.59
2011-01-21,100.00,101.40,99.80,100.00,39800,97.59
2011-01-20,100.40,103.50,100.00,100.15,84400,97.74
2011-01-19,100.00,102.40,98.60,100.00,155800,97.59
2011-01-18,95.25,105.60,95.15,100.00,165100,97.59
2011-01-17,102.00,102.00,95.00,95.15,44500,92.86
2011-01-14,99.90,101.20,99.00,99.80,65900,97.40
2011-01-13,99.50,101.25,98.15,100.20,68300,97.79
2011-01-12,97.00,99.90,96.30,98.95,77600,96.57
2011-01-11,99.90,99.90,96.00,96.70,75800,94.37
2011-01-10,97.00,100.70,95.50,99.95,154000,97.54
2011-01-07,100.00,101.00,99.30,99.70,66700,97.30
2011-01-06,100.95,101.90,99.70,100.00,109300,97.59
2011-01-05,102.20,104.90,98.00,99.70,193800,97.30
2011-01-04,103.05,103.05,101.00,102.00,130600,99.54
2011-01-03,103.40,104.40,102.20,102.45,102900,99.98
2010-12-31,102.60,103.95,101.50,102.50,115900,100.03
2010-12-30,103.50,104.30,101.25,101.65,111300,99.20
2010-12-29,103.05,104.95,102.55,103.25,126500,100.76
2010-12-28,104.20,105.70,102.50,103.05,156900,100.57
2010-12-27,108.00,108.40,103.80,104.30,231500,101.79
2010-12-24,109.30,112.50,107.05,107.80,1068700,105.21
2010-12-23,103.00,111.40,102.55,109.30,1044400,106.67
2010-12-22,103.20,104.95,101.60,102.95,135700,100.47
2010-12-21,102.45,103.90,101.50,102.95,138600,100.47
2010-12-20,104.30,105.00,101.10,101.45,96900,99.01
2010-12-16,102.20,105.75,100.50,104.95,412500,102.42
2010-12-15,102.00,103.40,101.30,102.20,338700,99.74
2010-12-14,98.15,104.95,98.00,101.90,643500,99.45
2010-12-13,91.90,99.00,90.15,96.80,565900,94.47
2010-12-10,91.80,93.80,88.00,91.40,202300,89.20
2010-12-09,94.80,95.90,90.30,91.35,362100,89.15
2010-12-08,92.65,96.45,92.00,94.70,560800,92.42
2010-12-07,90.90,92.95,88.75,91.45,207700,89.25
2010-12-06,93.00,95.40,89.50,90.60,124700,88.42
2010-12-03,95.00,95.85,91.40,92.20,91700,89.98
2010-12-02,96.50,97.40,93.75,94.50,227500,92.23
2010-12-01,97.15,101.90,93.60,95.60,628800,93.30
2010-11-30,86.00,97.50,83.00,96.15,442000,93.84
2010-11-29,85.10,86.95,85.00,86.35,100000,84.27
2010-11-26,86.40,87.00,80.25,85.75,162100,83.69
2010-11-25,85.85,87.00,84.65,85.40,109900,83.34
2010-11-24,86.20,86.90,85.00,85.85,89900,83.78
2010-11-23,85.20,87.50,83.20,86.25,161000,84.17
2010-11-22,86.70,87.80,84.25,86.40,118900,84.32
2010-11-19,90.00,90.00,84.85,85.70,111000,83.64
2010-11-18,92.00,93.15,87.25,88.75,129600,86.61
2010-11-16,94.50,95.95,91.00,91.45,130200,89.25
2010-11-15,95.10,95.80,93.10,93.80,107600,91.54
2010-11-12,98.00,98.00,94.80,95.05,147400,92.76
2010-11-11,98.50,99.90,97.15,97.70,99600,95.35
2010-11-10,98.15,100.00,97.65,98.25,174200,95.88
2010-11-09,101.25,101.25,98.00,98.15,255100,95.79
2010-11-08,102.00,102.00,99.50,100.00,153000,97.59
2010-11-05,100.80,102.35,100.80,101.45,56300,99.01
2010-11-04,104.30,104.50,99.45,100.05,413000,97.64
2010-11-03,105.40,106.30,102.65,103.20,149500,100.72
2010-11-02,105.00,106.85,103.10,104.45,478600,101.94
2010-11-01,100.10,105.00,100.10,104.25,207800,101.74
2010-10-29,101.90,102.00,100.00,101.20,183700,98.76
2010-10-28,101.60,103.60,100.00,101.15,137800,98.72
2010-10-27,104.20,104.20,101.00,101.30,137400,98.86
2010-10-26,104.90,105.90,103.15,104.00,190200,101.50
2010-10-25,101.85,104.85,101.00,104.25,385100,101.74
2010-10-22,102.45,104.65,100.10,100.65,186000,98.23
2010-10-21,99.45,102.50,99.00,101.55,226400,99.11
2010-10-20,100.10,101.60,98.00,98.35,248800,95.98
2010-10-19,101.00,103.00,99.70,100.15,315000,97.74
2010-10-18,101.70,102.00,98.70,99.75,357900,97.35
2010-10-15,107.70,107.70,102.55,103.15,462700,100.67
2010-10-14,109.95,110.25,106.25,106.90,274800,104.33
2010-10-13,110.10,110.70,108.60,109.05,253000,106.43
2010-10-12,111.00,111.75,109.00,109.75,319600,107.11
2010-10-11,111.80,112.95,110.00,110.65,632800,107.99
2010-10-08,110.25,113.85,109.50,110.75,613900,108.08
2010-10-07,112.55,114.00,109.75,110.25,302700,107.60
2010-10-06,115.00,115.00,111.05,112.10,334800,109.40
2010-10-05,115.30,115.30,113.20,113.60,471800,110.87
2010-10-04,108.50,115.60,105.90,113.30,703000,110.57
2010-10-01,109.60,111.60,109.05,110.30,229500,107.64
2010-09-30,108.70,110.85,105.55,108.40,225100,105.79
2010-09-29,112.60,112.60,107.30,109.10,230200,106.47
2010-09-28,113.30,113.80,110.25,111.35,347900,108.67
2010-09-27,110.15,114.20,110.00,113.30,873800,110.57
2010-09-24,110.25,111.75,108.10,109.05,363400,106.43
2010-09-23,109.90,112.90,107.15,109.70,702300,107.06
2010-09-22,114.00,114.35,108.00,108.70,468500,106.08
2010-09-21,115.95,116.45,112.75,113.45,677100,110.72
2010-09-20,115.00,117.80,112.10,114.80,1491500,112.04
2010-09-17,119.10,119.60,112.75,114.05,1914800,111.30
2010-09-16,113.40,123.30,113.00,118.35,7816600,115.50
2010-09-15,99.20,116.45,99.00,114.05,4415500,111.30
2010-09-14,100.90,101.60,95.25,99.00,1023000,96.62
2010-09-13,93.10,101.00,92.50,99.95,1026300,97.54
2010-09-09,94.00,94.90,92.25,92.85,100200,90.61
2010-09-08,92.90,94.50,92.50,93.55,212200,91.30
2010-09-07,93.10,95.00,92.55,93.40,230300,91.15
2010-09-06,91.10,94.85,91.00,92.95,411200,90.71
2010-09-03,91.50,92.15,90.00,90.40,88600,88.22
2010-09-02,91.00,93.00,90.20,90.60,196800,88.42
2010-09-01,91.60,91.80,90.10,90.45,80500,88.27
2010-08-31,91.40,91.50,89.55,90.70,148700,88.52
2010-08-30,91.00,92.85,91.00,91.55,296600,89.35
2010-08-27,88.30,92.10,88.30,90.20,195300,88.03
2010-08-26,90.00,91.40,88.40,89.30,184800,87.15
2010-08-25,89.20,92.00,87.35,89.50,293800,87.35
2010-08-24,93.20,93.70,89.90,90.25,222100,88.08
2010-08-23,92.25,94.50,91.00,93.10,178000,90.86
2010-08-20,90.50,94.20,89.65,91.85,396000,89.64
2010-08-19,91.00,95.50,90.00,92.20,704400,89.98
2010-08-18,87.80,91.90,87.80,90.60,177300,88.42
2010-08-17,87.80,89.30,86.50,87.65,155300,85.54
2010-08-16,89.25,89.85,86.55,86.85,125900,84.76
2010-08-13,88.95,90.85,88.50,89.10,145700,86.96
2010-08-12,91.00,91.00,87.50,88.55,339600,86.42
2010-08-11,93.10,94.90,90.65,91.35,387500,89.15
2010-08-10,98.00,98.00,88.75,92.25,736200,90.03
2010-08-09,86.00,88.40,84.20,87.90,452900,85.78
2010-08-06,85.60,86.00,83.35,85.35,270900,83.30
2010-08-05,82.75,87.50,82.00,85.40,1451300,83.34
2010-08-04,78.20,81.05,78.20,80.05,206900,78.12
2010-08-03,80.90,81.40,78.55,79.50,169600,77.59
2010-08-02,79.00,81.75,78.55,80.45,611800,78.51
2010-07-30,76.50,78.80,76.00,77.80,524700,75.93
2010-07-29,73.95,76.10,73.20,75.35,279700,73.54
2010-07-28,73.95,75.50,73.15,73.65,82400,71.88
2010-07-27,73.80,74.80,73.10,73.25,67500,71.49
2010-07-26,75.30,75.50,73.50,73.75,87100,71.97
2010-07-23,76.50,76.50,74.05,75.00,109900,73.19
2010-07-22,75.60,76.60,75.20,75.50,69200,73.68
2010-07-21,76.75,76.75,76.00,76.15,65800,74.32
2010-07-20,77.60,78.45,75.75,76.25,84000,74.41
2010-07-19,76.00,79.30,75.60,77.25,168700,75.39
2010-07-16,76.10,77.00,75.55,76.30,116000,74.46
2010-07-15,76.15,76.80,75.85,76.10,126400,74.27
2010-07-14,77.45,78.40,76.05,76.90,191700,75.05
2010-07-13,78.55,78.55,76.00,76.75,298100,74.90
2010-07-12,78.00,78.80,77.25,78.20,169500,75.24
2010-07-09,78.50,79.20,77.50,78.00,205500,75.05
2010-07-08,78.50,78.90,77.50,78.05,227200,75.10
2010-07-07,76.00,78.50,75.80,77.75,972400,74.81
2010-07-06,75.00,77.40,74.00,76.90,1162000,73.99
2010-07-05,76.50,76.50,74.10,74.40,237500,71.59
2010-07-02,77.70,82.80,75.70,76.25,1080300,73.37
2010-07-01,77.05,77.80,76.20,76.55,429600,73.66
2010-06-30,73.60,77.00,72.40,76.35,975400,73.46
2010-06-29,75.85,77.50,74.30,74.80,1188700,71.97
2010-06-28,75.00,76.55,73.90,75.45,229300,72.60
2010-06-25,78.35,79.50,73.65,74.60,819100,71.78
2010-06-24,80.00,84.90,77.25,78.05,1421900,75.10
2010-06-23,76.00,79.45,76.00,78.85,1285500,75.87
2010-06-22,73.90,76.50,73.20,76.10,583600,73.22
2010-06-21,76.00,76.40,73.35,73.95,561400,71.15
2010-06-18,74.75,78.50,73.65,74.45,1645900,71.64
2010-06-17,74.00,74.85,72.00,74.40,488000,71.59
2010-06-16,74.60,75.50,73.00,73.50,831000,70.72
2010-06-15,71.30,73.80,70.05,73.20,888000,70.43
2010-06-14,70.00,71.10,69.50,70.35,360200,67.69
2010-06-11,72.50,72.50,69.10,69.75,438700,67.11
2010-06-10,69.00,71.85,68.60,70.80,717300,68.12
2010-06-09,67.95,69.90,67.95,69.25,344200,66.63
2010-06-08,68.95,69.90,67.30,67.95,264900,65.38
2010-06-07,69.50,69.50,67.50,68.65,207700,66.06
2010-06-04,69.90,71.40,68.70,70.55,583500,67.88
2010-06-03,71.00,72.50,68.75,69.40,531200,66.78
2010-06-02,69.95,72.00,68.10,70.20,2390100,67.55
2010-06-01,69.60,71.80,68.10,68.70,1589200,66.10
2010-05-31,64.60,69.00,63.25,68.45,1831500,65.86
2010-05-28,63.75,64.75,62.00,63.95,232500,61.53
2010-05-27,64.90,64.90,62.15,62.70,173400,60.33
2010-05-26,63.05,64.50,62.15,64.05,339800,61.63
2010-05-25,65.00,65.00,61.05,62.15,282500,59.80
2010-05-24,64.00,65.30,62.60,64.00,636400,61.58
2010-05-21,63.45,63.45,61.00,61.80,221300,59.46
2010-05-20,65.50,67.30,63.20,63.90,800600,61.48
2010-05-19,60.75,67.00,59.90,64.60,1769600,62.16
2010-05-18,61.90,61.95,60.85,60.95,53100,58.65
2010-05-17,62.00,62.00,60.05,61.20,195400,58.89
2010-05-14,61.85,63.00,61.20,62.35,304200,59.99
2010-05-13,62.50,63.00,61.25,61.50,298000,59.18
2010-05-12,58.55,61.40,57.65,60.80,473400,58.50
2010-05-11,58.10,58.75,58.00,58.15,55500,55.95
2010-05-10,58.50,59.10,57.10,58.05,163100,55.86
2010-05-07,58.75,58.75,57.00,57.70,101400,55.52
2010-05-06,59.25,59.90,58.00,58.75,95100,56.53
2010-05-05,59.50,59.50,57.65,59.30,91200,57.06
2010-05-04,61.50,62.80,60.00,60.20,234000,57.92
2010-05-03,60.00,63.40,59.50,61.30,382300,58.98
2010-04-30,59.90,62.15,59.50,60.35,363200,58.07
2010-04-29,59.70,60.95,58.85,59.05,80800,56.82
2010-04-28,60.00,60.90,59.40,59.65,83900,57.40
2010-04-27,60.00,61.85,60.00,61.05,172000,58.74
2010-04-26,60.65,61.30,59.80,59.90,66800,57.64
2010-04-23,59.50,61.60,59.00,60.35,196600,58.07
2010-04-22,59.70,60.40,59.20,59.60,63100,57.35
2010-04-21,59.00,61.70,59.00,59.70,189900,57.44
2010-04-20,59.95,59.95,58.40,58.70,80400,56.48
2010-04-19,59.15,59.85,58.10,58.20,101400,56.00
2010-04-16,61.75,61.75,59.55,60.10,87000,57.83
2010-04-15,63.30,63.30,61.05,61.15,98100,58.84
2010-04-13,62.35,63.00,61.45,62.40,90800,60.04
2010-04-12,63.30,63.75,61.25,62.10,83700,59.75
2010-04-09,63.20,64.90,63.00,63.15,518400,60.76
2010-04-08,60.80,64.30,60.30,62.40,683800,60.04
2010-04-07,61.00,61.20,60.00,60.45,109600,58.17
2010-04-06,60.60,61.30,60.25,60.55,91500,58.26
2010-04-05,59.05,61.95,59.05,60.40,72200,58.12
2010-04-01,59.40,61.50,58.50,60.25,190700,57.97
2010-03-31,58.50,59.45,58.50,58.80,54200,56.58
2010-03-30,59.50,59.50,57.50,58.55,76800,56.34
2010-03-29,58.95,59.40,58.50,58.50,104500,56.29
2010-03-26,58.95,60.20,58.50,58.60,156800,56.38
2010-03-25,58.40,59.90,58.00,58.35,156700,56.14
2010-03-23,59.35,60.45,58.50,58.90,145500,56.67
2010-03-22,61.00,61.50,58.55,59.05,234600,56.82
2010-03-19,61.00,63.70,60.50,61.20,1465100,58.89
2010-03-18,57.30,60.50,57.30,60.05,466700,57.78
2010-03-17,58.20,58.50,56.50,56.70,129000,54.56
2010-03-16,56.55,58.30,56.55,57.70,218500,55.52
2010-03-15,57.00,57.60,55.80,56.05,74600,53.93
2010-03-12,57.50,57.95,56.50,56.80,64500,54.65
2010-03-11,59.00,59.45,57.10,57.45,90000,55.28
2010-03-10,58.70,60.20,57.30,58.25,325300,56.05
2010-03-09,57.00,57.60,56.35,56.85,54500,54.70
2010-03-08,58.70,58.70,57.00,57.35,56800,55.18
2010-03-05,57.70,58.80,57.70,58.10,81200,55.90
2010-03-04,57.60,58.00,56.90,57.65,85600,55.47
2010-03-03,57.00,58.20,56.55,57.25,99600,55.09
2010-03-02,57.00,57.00,56.05,56.55,79800,54.41
2010-02-26,55.60,56.20,54.50,55.85,93600,53.74
2010-02-25,54.85,56.35,54.75,54.90,72800,52.82
2010-02-24,54.95,55.80,54.20,54.45,91200,52.39
2010-02-23,56.50,56.50,55.00,55.10,84600,53.02
2010-02-22,58.20,58.20,56.00,56.20,551200,54.08
2010-02-19,60.25,60.25,56.05,56.65,1545900,54.51
2010-02-18,57.35,61.20,56.30,60.15,1392500,57.88
2010-02-17,56.90,59.25,56.15,56.95,1174800,54.80
2010-02-16,55.65,58.00,55.00,56.30,171700,54.17
2010-02-15,55.60,56.90,54.90,55.15,40100,53.07
2010-02-11,55.75,56.25,55.30,55.50,41200,53.40
2010-02-10,56.10,57.00,55.05,55.25,79900,53.16
2010-02-09,55.10,56.50,55.00,55.60,40600,53.50
2010-02-08,56.00,56.60,54.85,55.15,60000,53.07
2010-02-05,55.00,55.00,51.05,54.55,98900,52.49
2010-02-04,57.70,58.60,55.30,55.65,000,53.55
2010-02-03,57.00,57.70,55.10,56.95,000,54.80
2010-02-02,59.30,59.30,56.10,56.20,000,54.08
2010-02-01,56.60,59.25,55.90,58.10,000,55.90
2010-01-29,55.25,56.50,54.25,56.00,000,53.88
2010-01-28,56.00,57.50,55.20,56.00,000,53.88
2010-01-27,58.00,58.60,56.00,56.35,000,54.22
2010-01-26,62.70,62.70,62.70,62.70,000,60.33
2010-01-25,58.00,61.00,57.55,57.85,000,55.66
2010-01-22,58.00,59.85,56.80,58.70,000,56.48
2010-01-21,62.00,62.25,59.60,60.00,000,57.73
2010-01-20,63.40,63.90,61.15,61.75,000,59.42
2010-01-19,64.80,65.95,62.15,62.70,300400,60.33
2010-01-18,63.00,66.90,63.00,65.20,1210200,62.74
2010-01-15,63.40,65.00,62.55,63.35,442400,60.96
2010-01-14,62.80,64.50,62.50,62.95,169100,60.57
2010-01-13,61.80,63.70,61.20,62.45,155000,60.09
2010-01-12,63.00,65.45,62.10,62.15,355900,59.80
2010-01-11,62.00,65.00,61.30,63.70,664400,61.29
2010-01-08,61.10,61.90,60.25,60.90,108800,58.60
2010-01-07,61.40,61.70,60.60,60.85,68500,58.55
2010-01-06,60.60,62.50,60.20,61.00,162200,58.69
2010-01-05,60.60,61.55,60.15,60.50,183700,58.21
2010-01-04,60.20,61.00,59.80,60.60,115800,58.31
2010-01-01,59.85,59.85,59.85,59.85,000,57.59
2009-12-31,60.50,60.95,59.60,59.85,119900,57.59
2009-12-30,60.25,61.80,59.20,60.65,210100,58.36
2009-12-29,60.00,61.30,59.20,59.60,129500,57.35
2009-12-28,59.75,59.75,59.75,59.75,000,57.49
2009-12-25,59.75,59.75,59.75,59.75,000,57.49
2009-12-24,58.35,61.65,58.35,59.75,237600,57.49
2009-12-23,59.25,60.00,58.60,59.40,114400,57.15
2009-12-22,60.00,60.30,58.10,58.65,159200,56.43
2009-12-21,60.00,61.80,58.55,58.65,159000,56.43
2009-12-18,61.00,62.80,61.00,61.45,149700,59.13
2009-12-17,63.60,63.90,61.80,62.00,201800,59.66
2009-12-16,61.15,64.45,61.15,63.85,453500,61.44
2009-12-15,64.40,65.85,61.80,62.15,743300,59.80
2009-12-14,64.10,65.55,63.50,63.50,1218600,61.10
2009-12-11,62.00,64.85,59.20,63.30,1682700,60.91
2009-12-10,59.00,61.40,58.15,60.80,502100,58.50
2009-12-09,58.75,59.70,58.20,58.70,76800,56.48
2009-12-08,59.60,60.00,58.50,59.00,80400,56.77
2009-12-07,59.00,61.00,58.60,59.60,307200,57.35
2009-12-04,56.80,59.50,56.50,58.50,259200,56.29
2009-12-03,57.25,58.00,56.60,56.85,69800,54.70
2009-12-02,57.30,58.20,56.50,56.95,113200,54.80
2009-12-01,56.05,57.70,56.05,57.00,112000,54.85
2009-11-30,57.20,57.75,56.00,56.45,105300,54.32
2009-11-27,56.90,57.00,53.30,55.50,212100,53.40
2009-11-26,58.40,59.25,56.80,56.95,114800,54.80
2009-11-25,60.00,60.75,57.75,58.30,215100,56.10
2009-11-24,62.50,62.90,59.25,59.65,1812600,57.40
2009-11-23,56.15,62.40,55.80,61.90,1438500,59.56
2009-11-20,55.65,57.20,55.10,56.25,89100,54.12
2009-11-19,57.00,57.50,55.35,55.35,105100,53.26
2009-11-18,57.00,58.00,56.40,56.80,90000,54.65
2009-11-17,58.00,58.60,56.60,56.80,83900,54.65
2009-11-16,56.60,59.35,56.60,57.35,303200,55.18
2009-11-13,54.75,56.70,54.75,56.00,141600,53.88
2009-11-12,55.90,56.60,54.20,54.60,80100,52.54
2009-11-11,59.00,59.00,54.85,56.20,88700,54.08
2009-11-10,60.00,60.00,55.10,55.10,61900,53.02
2009-11-09,55.05,58.00,55.05,56.15,92300,54.03
2009-11-06,56.00,56.90,55.00,55.05,83500,52.97
2009-11-05,55.10,56.25,54.35,55.40,92700,53.31
2009-11-04,56.00,56.90,54.30,56.00,132500,53.88
2009-11-03,60.00,60.00,53.50,54.55,179500,52.49
2009-11-02,55.35,55.35,55.35,55.35,000,53.26
2009-10-30,58.45,60.60,55.30,55.35,282800,53.26
2009-10-29,53.70,59.00,52.20,56.40,247000,54.27
2009-10-28,52.50,54.80,52.45,54.15,133800,52.10
2009-10-27,57.10,57.85,54.00,54.05,205300,52.01
2009-10-26,60.00,60.20,57.00,57.05,282600,54.89
2009-10-23,56.50,60.80,56.50,59.90,697200,57.64
2009-10-22,57.50,58.15,55.75,56.30,111100,54.17
2009-10-21,56.15,58.85,56.00,57.75,199500,55.57
2009-10-20,56.00,58.10,56.00,56.65,122900,54.51
2009-10-19,57.75,57.75,57.75,57.75,000,55.57
2009-10-16,55.00,58.90,55.00,57.75,115900,55.57
2009-10-15,60.50,60.50,58.40,58.50,157300,56.29
2009-10-14,57.50,61.00,57.50,59.60,341800,57.35
2009-10-13,58.30,58.30,58.30,58.30,000,56.10
2009-10-12,55.00,60.75,55.00,58.30,154000,56.10
2009-10-09,59.50,63.10,59.05,59.10,481700,56.87
2009-10-08,57.00,59.25,57.00,59.00,169100,56.77
2009-10-07,52.80,59.80,52.80,58.00,261400,55.81
2009-10-06,57.05,59.40,55.75,57.60,176900,55.42
2009-10-05,56.30,59.45,56.30,58.50,130000,56.29
2009-10-02,59.00,59.00,59.00,59.00,000,56.77
2009-10-01,59.40,61.00,58.50,59.00,218300,56.77
2009-09-30,58.10,61.75,58.10,59.45,128000,57.20
2009-09-29,56.55,62.50,56.55,59.50,214100,57.25
2009-09-28,60.00,60.00,60.00,60.00,000,57.73
2009-09-25,56.55,62.50,56.55,60.00,581600,57.73
2009-09-24,56.00,59.90,56.00,59.35,188800,57.11
2009-09-23,54.60,61.90,54.60,58.95,185300,56.72
2009-09-22,61.50,62.60,60.25,60.80,255600,58.50
2009-09-21,60.20,60.20,60.20,60.20,000,57.92
2009-09-18,56.05,62.85,56.05,60.20,305800,57.92
2009-09-17,55.80,62.70,55.80,60.70,354600,58.41
2009-09-16,60.00,64.80,60.00,62.20,917500,59.85
2009-09-15,55.20,61.20,55.20,61.20,1512200,58.89
2009-09-14,55.00,58.00,55.00,55.60,399500,53.50
2009-09-11,53.15,61.00,53.15,57.80,338000,55.62
2009-09-10,55.90,62.90,55.90,58.90,766700,56.67
2009-09-09,62.10,63.50,61.20,61.50,369800,59.18
2009-09-08,64.00,65.90,62.90,63.35,429100,60.96
2009-09-07,60.00,67.30,60.00,64.90,1663000,62.45
2009-09-04,65.90,66.45,62.60,62.85,1347900,60.47
2009-09-03,72.25,74.35,64.50,65.20,4837700,62.74
2009-09-02,68.00,75.70,66.50,70.70,8775200,68.03
2009-09-01,55.50,65.30,55.50,65.30,2436700,62.83
2009-08-31,51.50,57.00,50.55,54.10,411300,52.06
2009-08-28,51.45,52.85,50.65,51.10,247000,49.17
2009-08-27,52.40,54.45,51.60,51.95,100100,49.99
2009-08-26,53.30,54.70,53.00,53.55,173100,51.53
2009-08-25,54.50,54.85,52.50,52.60,167900,50.61
2009-08-24,55.20,55.95,54.00,54.00,564400,51.96
2009-08-21,45.75,45.75,45.75,45.75,000,44.02
2009-08-20,45.75,45.75,45.75,45.75,000,44.02
2009-08-19,45.75,45.75,45.75,45.75,000,44.02
2009-08-18,45.75,45.75,45.75,45.75,000,44.02
2009-08-17,47.40,49.50,45.65,45.75,227500,44.02
2009-08-14,45.50,50.50,45.00,47.50,495800,45.70
2009-08-13,42.00,46.15,42.00,45.00,165100,43.30
2009-08-12,42.00,42.75,40.05,42.00,30200,40.41
2009-08-11,43.20,43.20,41.90,42.20,43100,40.60
2009-08-10,44.00,45.50,42.25,42.55,131600,40.94
2009-08-07,43.00,43.70,42.00,42.90,46600,41.28
2009-08-06,43.25,44.55,43.00,43.00,51600,41.37
2009-08-05,43.70,44.50,43.00,43.00,47000,41.37
2009-08-04,43.70,45.00,43.10,43.40,26600,41.76
2009-08-03,40.20,44.10,40.20,43.70,25600,42.05
2009-07-31,44.40,45.70,43.05,43.50,60800,41.86
2009-07-30,44.70,47.20,44.00,44.00,142700,42.34
2009-07-29,42.60,45.25,42.00,45.20,90700,43.49
2009-07-28,41.90,43.70,41.70,42.75,61200,41.13
2009-07-27,41.30,42.80,41.30,41.55,48600,39.98
2009-07-24,40.85,41.80,40.85,41.50,58700,39.93
2009-07-23,40.65,41.20,40.15,41.00,21500,39.45
2009-07-22,41.50,41.50,40.00,40.45,24400,38.92
2009-07-21,41.55,41.85,40.80,41.10,21000,38.97
2009-07-20,42.00,42.00,40.60,41.15,38200,39.02
2009-07-17,40.80,41.50,40.30,40.40,25200,38.31
2009-07-16,41.50,41.80,40.25,40.40,16400,38.31
2009-07-15,40.00,41.25,40.00,41.15,25800,39.02
2009-07-14,40.00,40.70,39.50,40.00,21800,37.93
2009-07-13,39.15,40.40,38.70,40.20,36200,38.12
2009-07-10,40.60,40.70,39.55,40.00,32100,37.93
2009-07-09,40.50,40.60,39.50,40.00,31300,37.93
2009-07-08,39.40,40.90,38.00,40.00,74800,37.93
2009-07-07,39.35,40.70,38.00,40.45,34900,38.35
2009-07-06,40.20,40.50,39.05,39.05,50900,37.03
2009-07-03,39.65,39.90,38.80,39.40,36400,37.36
2009-07-02,41.00,41.00,39.40,39.70,23300,37.64
2009-07-01,40.50,40.75,39.20,40.15,23700,38.07
2009-06-30,40.65,41.00,40.40,40.50,24200,38.40
2009-06-29,40.25,42.00,40.25,40.25,36800,38.16
2009-06-26,40.50,41.15,40.30,40.30,31700,38.21
2009-06-25,40.50,41.50,40.00,40.50,36400,38.40
2009-06-24,40.35,41.30,40.00,41.30,32500,39.16
2009-06-23,40.10,40.90,39.10,40.35,37800,38.26
2009-06-22,42.55,42.70,40.00,40.35,51300,38.26
2009-06-19,42.30,42.50,40.30,41.10,60000,38.97
2009-06-18,42.80,44.90,40.05,41.00,78500,38.87
2009-06-17,43.10,44.85,42.80,44.10,103300,41.81
2009-06-16,42.25,43.60,42.00,42.70,49700,40.49
2009-06-15,43.50,44.75,42.30,42.80,39100,40.58
2009-06-12,44.90,47.00,43.60,43.65,96000,41.39
2009-06-11,45.75,46.10,43.55,44.20,88800,41.91
2009-06-10,47.40,48.35,45.65,45.65,80400,43.28
2009-06-09,45.80,46.95,44.10,46.70,82900,44.28
2009-06-08,53.00,53.00,45.50,45.50,229700,43.14
2009-06-05,47.80,54.75,46.70,52.20,910700,49.49
2009-06-04,46.00,47.70,45.65,47.00,80100,44.56
2009-06-03,47.75,48.50,46.00,46.50,196300,44.09
2009-06-02,45.00,47.90,45.00,46.15,299900,43.76
2009-06-01,43.00,45.90,42.50,44.90,156900,42.57
2009-05-29,43.15,43.50,42.40,42.50,67000,40.30
2009-05-28,43.85,44.00,42.55,43.00,47900,40.77
2009-05-27,43.25,44.70,43.05,43.50,66500,41.24
2009-05-26,43.30,45.80,42.10,43.00,171200,40.77
2009-05-25,42.00,45.40,41.25,44.00,201400,41.72
2009-05-22,40.00,42.35,40.00,41.50,87000,39.35
2009-05-21,39.70,41.50,39.70,40.55,144800,38.45
2009-05-20,38.10,39.90,38.00,39.00,83300,36.98
2009-05-19,40.80,41.45,36.50,37.60,88400,35.65
2009-05-18,39.00,40.00,39.00,39.25,1000,37.22
2009-05-15,36.35,37.40,36.35,36.50,17100,34.61
2009-05-14,37.00,37.45,36.15,37.00,27100,35.08
2009-05-13,36.15,37.60,36.00,37.50,18100,35.56
2009-05-12,36.80,36.90,36.15,36.35,16800,34.47
2009-05-11,37.50,37.50,36.45,36.90,12200,34.99
2009-05-08,38.25,38.25,37.00,37.30,20800,35.37
2009-05-07,38.40,38.50,37.70,37.75,13300,35.79
2009-05-06,37.35,39.00,37.20,37.60,27500,35.65
