Date,Open,High,Low,Close,Volume,Adj Close
2012-11-06,497.40,497.40,477.10,490.85,81000,490.85
2012-11-05,494.05,499.40,475.05,488.15,97200,488.15
2012-11-02,492.10,497.90,489.00,493.90,33500,493.90
2012-11-01,498.95,498.95,486.35,493.00,63600,493.00
2012-10-31,494.45,504.20,490.00,496.60,75900,496.60
2012-10-30,495.10,500.00,486.45,497.05,69400,497.05
2012-10-29,487.15,503.85,487.15,495.00,71200,495.00
2012-10-26,484.60,484.60,484.60,484.60,000,484.60
2012-10-25,494.00,494.00,480.00,484.60,210200,484.60
2012-10-24,489.60,489.60,489.60,489.60,000,489.60
2012-10-23,495.00,495.00,483.10,489.60,38300,489.60
2012-10-22,477.00,492.75,475.00,488.90,109900,488.90
2012-10-19,472.00,480.00,469.00,475.60,54000,475.60
2012-10-18,467.00,476.85,467.00,470.50,65900,470.50
2012-10-17,469.85,477.05,467.25,473.40,91500,473.40
2012-10-16,468.85,470.00,460.15,468.15,51100,468.15
2012-10-15,464.95,471.90,462.20,465.10,46600,465.10
2012-10-12,467.20,472.00,461.55,467.15,41000,467.15
2012-10-11,461.25,467.00,454.00,465.25,52600,465.25
2012-10-10,468.75,470.95,458.75,460.15,52900,460.15
2012-10-09,472.85,473.45,465.25,468.20,36400,468.20
2012-10-08,460.00,473.95,460.00,470.45,34900,470.45
2012-10-05,467.00,476.95,467.00,471.15,46700,471.15
2012-10-04,474.00,477.50,468.50,475.75,45000,475.75
2012-10-03,463.70,470.80,460.65,470.15,52700,470.15
2012-10-02,462.40,462.40,462.40,462.40,000,462.40
2012-10-01,463.95,470.55,460.05,462.40,34400,462.40
2012-09-28,446.00,472.70,446.00,464.20,79800,464.20
2012-09-27,461.15,474.75,457.20,459.55,107000,459.55
2012-09-26,470.00,472.00,452.30,460.80,90200,460.80
2012-09-25,470.00,493.55,467.75,471.10,60000,471.10
2012-09-24,477.50,483.85,466.65,479.35,50500,479.35
2012-09-21,477.80,477.80,465.00,471.95,115600,471.95
2012-09-20,465.00,476.90,465.00,470.90,83600,470.90
2012-09-19,470.50,470.50,470.50,470.50,000,470.50
2012-09-18,460.40,474.75,460.40,470.50,75200,470.50
2012-09-17,479.85,479.85,464.15,465.45,63900,465.45
2012-09-14,475.05,485.00,465.00,467.70,173000,467.70
2012-09-13,482.95,486.00,470.20,472.30,50700,472.30
2012-09-12,491.80,491.80,480.20,482.75,21900,482.75
2012-09-11,487.25,499.95,484.10,486.85,43100,486.85
2012-09-10,489.85,496.50,483.00,493.55,62100,493.55
2012-09-07,470.20,483.95,467.05,482.15,56200,482.15
2012-09-06,470.10,474.85,465.20,468.75,23100,468.75
2012-09-05,469.85,475.70,465.10,471.30,63000,471.30
2012-09-04,459.10,471.50,456.00,467.00,140500,467.00
2012-09-03,481.05,487.95,454.00,455.50,200000,455.50
2012-08-31,504.70,504.70,475.10,480.10,103000,480.10
2012-08-30,500.15,504.90,497.00,501.15,66800,501.15
2012-08-29,504.90,507.00,498.00,500.15,44000,500.15
2012-08-28,495.75,506.00,486.00,501.65,43300,501.65
2012-08-27,504.85,507.80,494.00,495.75,45500,495.75
2012-08-24,514.00,517.25,503.00,504.40,32700,504.40
2012-08-23,534.75,534.75,504.05,513.85,94800,513.85
2012-08-22,509.80,509.95,500.50,508.40,96700,508.40
2012-08-21,519.45,520.00,500.05,501.40,108700,501.40
2012-08-20,518.80,518.80,518.80,518.80,000,518.80
2012-08-17,524.45,524.45,512.15,518.80,54100,518.80
2012-08-16,524.00,534.80,509.55,516.05,139100,516.05
2012-08-15,529.20,529.20,529.20,529.20,000,529.20
2012-08-14,531.00,536.00,517.45,529.20,47600,529.20
2012-08-13,537.35,540.00,534.05,537.50,242700,537.50
2012-08-10,517.00,538.00,517.00,536.45,77900,536.45
2012-08-09,536.30,536.80,524.00,527.25,29200,527.25
2012-08-08,535.50,542.00,532.00,533.50,54300,533.50
2012-08-07,538.40,538.90,524.00,537.95,112200,537.95
2012-08-06,536.00,539.00,531.05,533.55,65500,533.55
2012-08-03,525.75,537.00,525.75,534.30,185200,534.30
2012-08-02,528.00,530.00,525.00,526.65,137000,526.65
2012-08-01,506.55,528.40,506.55,525.15,186500,525.15
2012-07-31,515.60,524.45,513.65,516.90,39100,516.90
2012-07-30,519.00,526.90,518.65,520.20,92500,520.20
2012-07-27,507.90,522.90,505.15,517.15,251500,517.15
2012-07-26,503.05,511.80,502.50,503.80,132500,503.80
2012-07-25,508.50,513.05,500.20,502.30,61200,502.30
2012-07-24,505.80,507.00,500.15,501.65,48500,501.65
2012-07-23,508.10,508.10,500.10,505.05,32900,505.05
2012-07-20,508.20,516.00,504.60,507.35,29100,507.35
2012-07-19,500.30,519.65,500.30,509.90,48000,509.90
2012-07-18,498.25,513.85,498.25,511.75,52000,511.75
2012-07-17,501.85,505.45,501.80,504.80,48200,504.80
2012-07-16,507.00,507.50,498.15,501.95,19700,501.95
2012-07-13,499.95,511.55,499.95,505.15,118000,505.15
2012-07-12,471.95,503.50,471.95,499.45,42300,499.45
2012-07-11,505.75,505.95,500.00,501.55,34500,501.55
2012-07-10,504.90,505.50,498.00,503.50,103500,503.50
2012-07-09,502.00,506.90,481.70,504.40,83600,504.40
2012-07-06,521.00,527.65,517.10,520.35,82800,502.85
2012-07-05,517.00,526.90,517.00,523.55,55400,505.94
2012-07-04,520.20,528.00,520.20,522.05,25600,504.49
2012-07-03,524.25,525.00,520.25,524.00,61000,506.38
2012-07-02,528.00,530.00,517.00,523.75,39800,506.14
2012-06-29,530.00,532.00,525.05,527.90,116900,510.15
2012-06-28,523.25,530.00,520.00,525.70,87700,508.02
2012-06-27,522.00,523.70,515.10,521.60,82900,504.06
2012-06-26,524.05,529.85,516.05,519.85,51400,502.37
2012-06-25,517.00,525.50,517.00,523.95,552600,506.33
2012-06-22,523.95,523.95,514.50,518.10,132800,500.68
2012-06-21,517.00,526.80,514.50,525.40,316400,507.73
2012-06-20,504.50,522.00,504.50,518.55,384000,501.11
2012-06-19,492.00,505.90,492.00,504.20,355600,487.24
2012-06-18,488.00,498.00,483.10,490.05,305000,473.57
2012-06-15,475.00,489.55,465.15,485.50,311100,469.17
2012-06-14,444.05,474.00,444.05,471.75,200500,455.88
2012-06-13,453.80,457.80,447.00,452.40,125200,437.19
2012-06-12,444.00,451.00,442.10,447.80,51200,432.74
2012-06-11,443.00,447.40,441.00,445.45,140000,430.47
2012-06-08,430.70,444.00,430.70,441.95,81200,427.09
2012-06-07,440.00,441.95,431.05,436.85,41200,422.16
2012-06-06,416.50,445.00,416.50,440.10,171600,425.30
2012-06-05,422.05,428.00,416.30,417.65,34300,403.60
2012-06-04,422.15,431.70,420.00,421.60,38700,407.42
2012-06-01,440.05,440.05,427.25,433.90,58700,419.31
2012-05-31,430.00,452.85,415.00,438.45,270200,423.70
2012-05-30,431.00,444.00,425.05,430.00,73200,415.54
2012-05-29,448.70,454.40,434.00,435.50,61100,420.85
2012-05-28,419.00,449.20,418.50,445.60,110800,430.61
2012-05-25,413.90,426.10,413.90,418.60,17700,404.52
2012-05-24,423.00,428.05,420.35,424.40,31500,410.13
2012-05-23,415.20,424.00,411.10,419.80,21300,405.68
2012-05-22,411.25,423.90,411.25,415.20,18400,401.24
2012-05-21,418.00,423.00,413.00,420.05,49800,405.92
2012-05-18,429.50,433.85,409.20,412.80,84000,398.92
2012-05-17,429.10,438.00,425.95,429.30,73400,414.86
2012-05-16,434.80,436.90,424.35,427.25,233400,412.88
2012-05-15,426.30,440.00,423.55,429.75,99100,415.30
2012-05-14,427.25,442.00,424.35,435.15,116900,420.52
2012-05-11,441.45,442.30,437.55,439.75,55600,424.96
2012-05-10,444.50,444.50,438.10,441.30,80900,426.46
2012-05-09,441.05,444.85,438.50,441.40,50100,426.56
2012-05-08,447.40,447.40,441.00,442.95,177600,428.05
2012-05-07,440.00,446.35,437.05,444.05,110200,429.12
2012-05-04,434.50,448.20,409.85,441.50,183900,426.65
2012-05-03,443.00,444.35,432.05,435.55,30300,420.90
2012-05-02,439.60,445.00,434.05,441.20,27200,426.36
2012-05-01,440.95,440.95,440.95,440.95,000,426.12
2012-04-30,436.50,441.90,431.75,437.95,29800,423.22
2012-04-27,435.00,439.00,431.10,435.50,86500,420.85
2012-04-26,446.00,451.00,425.20,434.35,246800,419.74
2012-04-25,443.00,444.70,438.00,441.90,35500,427.04
2012-04-24,443.80,447.00,433.45,438.40,71500,423.66
2012-04-23,448.75,448.75,440.00,442.90,34500,428.00
2012-04-20,447.90,447.90,441.00,443.25,26000,428.34
2012-04-19,441.00,451.00,441.00,447.70,38400,432.64
2012-04-18,447.00,458.80,443.25,447.25,54500,432.21
2012-04-17,448.90,448.90,440.25,445.50,74100,430.52
2012-04-16,453.90,462.00,437.20,442.35,171400,427.47
2012-04-13,459.75,459.75,447.00,450.45,105300,435.30
2012-04-12,456.75,459.80,453.00,455.05,173900,439.75
2012-04-11,455.15,469.00,450.00,451.70,309000,436.51
2012-04-10,462.75,462.75,454.05,455.95,145600,440.62
2012-04-09,444.05,461.00,444.05,455.60,106300,440.28
2012-04-06,459.60,459.60,459.60,459.60,000,444.14
2012-04-05,459.60,459.60,459.60,459.60,000,444.14
2012-04-04,457.05,464.90,457.05,459.60,35200,444.14
2012-04-03,450.70,473.85,450.70,466.20,39100,450.52
2012-04-02,460.25,477.70,460.25,470.25,49400,454.43
2012-03-30,459.55,475.00,455.00,471.40,79400,455.55
2012-03-29,458.95,463.10,450.00,456.40,340400,441.05
2012-03-28,457.00,460.90,451.00,454.50,91500,439.21
2012-03-27,460.60,462.60,457.20,460.15,100800,444.67
2012-03-26,471.00,471.00,452.05,460.15,44900,444.67
2012-03-23,470.00,472.00,465.00,469.05,27000,453.28
2012-03-22,483.00,483.00,463.60,473.15,47900,457.24
2012-03-21,472.00,480.85,466.00,472.80,53300,456.90
2012-03-20,465.00,471.75,458.20,469.90,57500,454.10
2012-03-19,472.00,472.00,462.00,465.25,24500,449.60
2012-03-16,474.50,474.50,469.30,471.20,62700,455.35
2012-03-15,470.80,495.70,468.05,469.55,46500,453.76
2012-03-14,482.15,486.50,478.50,483.85,83200,467.58
2012-03-13,481.40,484.00,470.60,480.80,70700,464.63
2012-03-12,488.05,494.35,476.35,480.10,94400,463.95
2012-03-09,460.65,486.80,460.00,484.30,377700,468.01
2012-03-08,443.60,443.60,443.60,443.60,000,428.68
2012-03-07,454.00,460.00,444.00,457.90,207500,442.50
2012-03-06,450.00,450.00,441.00,446.80,307400,431.77
2012-03-05,453.75,453.75,441.20,443.90,93500,428.97
2012-03-02,446.00,449.90,444.00,447.55,108000,432.50
2012-03-01,451.50,454.70,442.70,443.60,61100,428.68
2012-02-29,445.00,455.00,442.30,452.50,213400,437.28
2012-02-28,435.80,443.40,431.05,442.35,102300,427.47
2012-02-27,448.65,448.65,429.10,430.25,143300,415.78
2012-02-24,447.25,447.45,435.95,441.85,241000,426.99
2012-02-23,449.65,454.70,437.15,445.80,187100,430.81
2012-02-22,450.00,455.60,442.05,443.60,329500,428.68
2012-02-21,434.65,455.00,425.00,450.00,322400,434.87
2012-02-20,434.65,434.65,434.65,434.65,000,420.03
2012-02-17,439.00,439.00,430.05,434.65,421000,420.03
2012-02-16,434.00,434.90,425.35,430.55,52600,416.07
2012-02-15,426.30,439.00,426.30,435.40,94500,420.76
2012-02-14,444.00,444.00,425.00,435.80,269900,421.14
2012-02-13,420.00,437.00,420.00,434.90,118300,420.27
2012-02-10,426.90,438.00,426.65,431.00,366000,416.50
2012-02-09,400.05,429.85,400.05,427.30,146900,412.93
2012-02-08,438.90,438.90,422.05,424.15,135100,409.89
2012-02-07,441.15,441.90,432.50,434.05,205200,419.45
2012-02-06,458.00,514.30,428.90,432.80,1383400,418.24
2012-02-03,414.00,442.00,406.90,437.80,437400,423.08
2012-02-02,420.00,425.70,410.00,418.95,509200,404.86
2012-02-01,410.00,419.85,410.00,417.50,222700,403.46
2012-01-31,405.95,412.45,402.50,410.00,447100,396.21
2012-01-30,404.00,407.95,399.00,405.95,205000,392.30
2012-01-27,415.80,434.75,401.20,403.50,430800,389.93
2012-01-26,409.40,409.40,409.40,409.40,000,395.63
2012-01-25,410.10,417.80,403.50,409.40,460500,395.63
2012-01-24,417.00,417.00,409.90,410.90,126600,397.08
2012-01-23,416.00,420.00,407.25,415.05,195500,401.09
2012-01-20,419.80,419.80,411.00,415.80,197900,401.82
2012-01-19,408.00,417.45,408.00,416.45,89700,402.44
2012-01-18,407.25,413.05,407.25,411.95,317500,398.10
2012-01-17,410.00,419.00,406.80,408.60,167200,394.86
2012-01-16,407.25,421.40,407.20,409.25,211100,395.49
2012-01-13,410.00,414.80,408.40,412.50,107900,398.63
2012-01-12,408.90,413.00,403.75,410.25,198000,396.45
2012-01-11,402.50,406.75,399.00,404.85,127800,391.23
2012-01-10,388.00,402.00,384.10,399.30,183500,385.87
2012-01-09,385.00,393.70,379.70,388.85,73200,375.77
2012-01-06,389.00,389.00,377.55,385.05,52400,372.10
2012-01-05,388.95,390.65,380.15,382.70,52300,369.83
2012-01-04,394.00,394.00,384.10,387.10,56900,374.08
2012-01-03,383.00,389.85,375.00,387.20,60200,374.18
2012-01-02,384.95,384.95,371.60,374.50,42500,361.91
2011-12-30,387.00,389.30,376.00,378.20,69700,365.48
2011-12-29,374.70,389.00,370.80,385.30,133400,372.34
2011-12-28,375.05,378.00,370.10,373.50,66500,360.94
2011-12-27,380.00,382.00,369.45,376.10,46800,363.45
2011-12-26,377.55,380.00,374.50,375.50,37900,362.87
2011-12-23,385.00,387.00,375.35,377.00,35800,364.32
2011-12-22,386.00,386.00,375.00,380.80,115900,367.99
2011-12-21,372.20,379.85,369.50,377.00,58600,364.32
2011-12-20,370.95,373.50,362.55,369.65,148000,357.22
2011-12-19,372.00,376.00,362.00,370.35,274800,357.89
2011-12-16,375.05,382.95,368.25,372.65,94900,360.12
2011-12-15,375.20,379.70,367.60,377.95,138700,365.24
2011-12-14,378.00,382.55,371.80,375.25,65500,362.63
2011-12-13,378.00,382.00,374.50,378.25,120000,365.53
2011-12-12,382.00,389.85,377.00,378.00,165500,365.29
2011-12-09,384.10,384.10,372.80,379.80,173300,367.03
2011-12-08,369.05,381.85,366.55,376.60,103000,363.93
2011-12-07,367.00,373.80,366.00,368.50,108300,356.11
2011-12-06,368.80,368.80,368.80,368.80,000,356.40
2011-12-05,370.00,372.80,367.10,368.80,30100,356.40
2011-12-02,354.05,371.95,353.95,368.30,61800,355.91
2011-12-01,368.00,373.60,354.95,359.00,62800,346.93
2011-11-30,350.00,367.50,348.80,364.70,186300,352.43
2011-11-29,348.60,357.25,348.00,351.00,78400,339.20
2011-11-28,353.00,355.75,348.50,349.45,136800,337.70
2011-11-25,352.70,353.90,348.10,350.50,121100,338.71
2011-11-24,352.70,363.05,348.55,352.70,457500,340.84
2011-11-23,357.45,357.45,351.15,352.15,101600,340.31
2011-11-22,358.80,362.00,355.20,358.30,55700,346.25
2011-11-21,363.45,363.95,353.95,355.65,86000,343.69
2011-11-18,358.60,361.00,355.00,359.85,105000,347.75
2011-11-17,360.00,364.20,357.15,360.70,131900,348.57
2011-11-16,361.00,361.45,355.20,356.55,36100,344.56
2011-11-15,370.00,370.00,359.10,361.55,78000,349.39
2011-11-14,372.10,375.95,366.00,371.00,66800,358.52
2011-11-11,379.00,380.15,367.10,370.95,122100,358.47
2011-11-09,370.05,379.15,367.00,374.60,169700,362.00
2011-11-08,363.30,371.80,363.30,368.40,63300,356.01
2011-11-04,366.20,371.70,363.30,366.40,75000,354.08
2011-11-03,361.15,367.90,361.15,365.55,33700,353.26
2011-11-02,358.30,369.50,358.30,365.55,79000,353.26
2011-11-01,360.50,364.75,358.00,360.35,155500,348.23
2011-10-31,355.00,363.00,355.00,361.55,117700,349.39
2011-10-28,360.00,364.85,359.15,360.45,153400,348.33
2011-10-26,359.00,360.00,352.70,359.75,15100,347.65
2011-10-25,346.25,358.70,346.25,355.30,141500,343.35
2011-10-24,358.55,358.60,353.00,354.20,41000,342.29
2011-10-21,346.00,358.00,346.00,354.60,162600,342.67
2011-10-20,361.65,363.00,354.25,356.90,115300,344.90
2011-10-19,359.15,365.00,358.25,360.70,104000,348.57
2011-10-18,350.40,361.80,350.40,358.55,50500,346.49
2011-10-17,350.00,359.75,350.00,357.30,38000,345.28
2011-10-14,347.05,352.70,347.00,351.50,78600,339.68
2011-10-13,352.45,354.80,348.00,349.90,51800,338.13
2011-10-12,351.40,351.90,347.00,347.95,88700,336.25
2011-10-11,359.75,359.75,347.50,348.45,182800,336.73
2011-10-10,354.95,356.60,351.00,351.95,95400,340.11
2011-10-07,357.00,357.65,349.00,351.95,103500,340.11
2011-10-05,351.00,354.85,350.05,353.80,22600,341.90
2011-10-04,349.00,355.40,348.00,351.90,71800,340.07
2011-10-03,352.15,355.00,351.05,352.50,30200,340.65
2011-09-30,352.50,359.95,348.10,357.60,60900,345.57
2011-09-29,350.05,354.00,346.05,351.70,295200,339.87
2011-09-28,353.30,354.30,348.05,352.20,42000,340.36
2011-09-27,355.90,356.70,348.00,349.80,63300,338.04
2011-09-26,356.00,356.00,346.00,351.60,52100,339.78
2011-09-23,345.60,357.70,345.55,353.40,100300,341.51
2011-09-22,352.50,356.50,346.70,352.35,136800,340.50
2011-09-21,360.90,364.00,355.00,358.45,110300,346.39
2011-09-20,348.15,358.50,348.15,357.15,190800,345.14
2011-09-19,344.00,356.40,344.00,354.05,96400,342.14
2011-09-16,370.00,370.85,342.10,346.85,780500,335.19
2011-09-15,361.95,381.40,353.00,367.35,363800,355.00
2011-09-14,360.00,360.00,349.00,352.90,171000,341.03
2011-09-13,354.30,357.45,349.15,350.60,113800,338.81
2011-09-12,357.00,359.95,348.30,350.20,125700,338.42
2011-09-09,369.00,369.00,356.00,356.80,194700,344.80
2011-09-08,368.00,374.75,360.50,363.00,247000,350.79
2011-09-07,359.90,363.35,358.10,361.95,298100,349.78
2011-09-06,356.10,362.70,355.00,358.50,122100,346.44
2011-09-05,364.75,364.75,358.00,359.35,62000,347.26
2011-09-02,362.00,374.95,357.00,364.80,109300,352.53
2011-08-30,357.00,365.00,355.00,359.50,168800,347.41
2011-08-29,348.00,359.50,331.95,356.00,88100,344.03
2011-08-26,346.50,351.00,345.15,346.45,153200,334.80
2011-08-25,360.05,360.05,346.30,348.50,353800,336.78
2011-08-24,361.10,365.00,355.00,358.45,98500,346.39
2011-08-23,367.30,368.00,355.75,362.90,70000,350.70
2011-08-22,355.55,367.50,355.55,365.40,89900,353.11
2011-08-19,335.45,357.00,335.40,354.60,162000,342.67
2011-08-18,377.20,377.20,348.00,350.55,169100,338.76
2011-08-17,382.65,382.70,371.00,373.40,75100,360.84
2011-08-16,386.95,387.00,376.95,380.55,245900,367.75
2011-08-12,378.00,382.00,372.15,373.40,85200,360.84
2011-08-11,370.80,387.50,362.40,375.05,449400,362.44
2011-08-10,367.45,377.40,366.20,370.75,127900,358.28
2011-08-09,360.25,370.75,358.00,363.85,94800,351.61
2011-08-08,369.85,376.85,360.20,370.55,134400,358.09
2011-08-05,370.10,377.00,360.00,373.15,88800,360.60
2011-08-04,382.00,385.50,377.50,379.95,45500,367.17
2011-08-03,379.90,385.50,365.00,382.05,89200,369.20
2011-08-02,382.00,383.15,373.45,380.40,90400,367.61
2011-08-01,383.15,388.00,380.00,381.95,46400,369.10
2011-07-29,383.10,388.00,378.30,381.80,67500,368.96
2011-07-28,387.80,389.80,378.00,382.65,129700,369.78
2011-07-27,399.10,408.20,396.20,400.25,196800,380.99
2011-07-26,403.70,409.00,398.00,402.75,79300,383.37
2011-07-25,395.85,406.85,395.80,404.85,86900,385.37
2011-07-22,399.60,404.65,398.00,399.55,76300,380.32
2011-07-21,396.80,401.80,394.50,397.90,61200,378.75
2011-07-20,407.55,408.90,400.60,402.95,96800,383.56
2011-07-13,397.00,399.45,391.00,396.55,35500,377.47
2011-07-12,396.50,398.55,390.00,390.95,31600,372.14
2011-07-11,398.90,400.80,389.95,397.50,110200,378.37
2011-07-08,397.55,397.70,386.35,392.60,52000,373.71
2011-07-07,395.95,396.00,389.50,394.95,130200,375.95
2011-07-06,404.55,404.55,391.15,392.75,114600,373.85
2011-07-05,402.95,403.20,393.00,400.20,255400,380.94
2011-07-04,403.00,403.00,392.55,396.05,62800,376.99
2011-07-01,403.95,404.05,392.00,394.15,88700,375.18
2011-06-30,387.65,404.70,386.00,397.30,200700,378.18
2011-06-29,386.00,392.75,385.00,387.50,84800,368.85
2011-06-28,378.20,388.75,378.20,385.75,135200,367.19
2011-06-27,372.15,379.40,370.55,378.20,85900,360.00
2011-06-24,372.00,377.05,370.00,374.20,94800,356.19
2011-06-23,366.25,373.50,362.50,371.00,72000,353.15
2011-06-22,366.90,368.65,360.65,366.70,47800,349.06
2011-06-21,365.00,370.90,357.15,364.45,78100,346.91
2011-06-20,369.05,369.70,351.05,358.85,103200,341.58
2011-06-17,375.00,377.00,366.30,368.00,93900,350.29
2011-06-16,368.95,370.40,367.15,369.15,35200,351.39
2011-06-15,370.40,377.45,367.80,368.90,217800,351.15
2011-06-14,367.55,371.00,365.30,369.25,79100,351.48
2011-06-13,368.90,368.90,361.25,363.60,76400,346.10
2011-06-10,370.00,371.25,365.00,366.10,65100,348.48
2011-06-09,369.70,369.70,364.05,366.75,184000,349.10
2011-06-08,370.00,376.90,365.80,366.65,72800,349.01
2011-06-07,378.40,378.80,366.35,368.70,151600,350.96
2011-06-06,373.95,374.00,368.20,371.00,114900,353.15
2011-06-03,369.00,379.75,366.00,372.00,208100,354.10
2011-06-02,366.55,373.00,365.95,370.50,521100,352.67
2011-06-01,370.05,374.70,368.00,373.15,158400,355.19
2011-05-31,374.95,377.85,366.25,368.30,674600,350.58
2011-05-30,379.25,383.00,370.10,371.45,164000,353.58
2011-05-27,376.30,380.00,366.35,372.30,278200,354.39
2011-05-26,377.35,381.40,365.00,374.70,1095800,356.67
2011-05-25,364.95,374.80,358.25,372.50,509900,354.58
2011-05-24,374.90,375.70,361.00,362.55,388700,345.10
2011-05-23,394.00,394.00,370.00,371.80,297300,353.91
2011-05-20,394.95,402.40,386.50,387.40,253600,368.76
2011-05-19,394.10,397.95,385.00,390.30,327100,371.52
2011-05-18,404.00,407.95,391.00,393.95,182100,374.99
2011-05-17,417.45,417.50,404.60,406.00,108600,386.46
2011-05-16,419.65,420.95,412.10,413.05,99600,393.17
2011-05-13,415.25,426.00,412.10,415.85,168100,395.84
2011-05-12,418.00,421.65,414.00,415.25,140300,395.27
2011-05-11,427.95,427.95,417.40,419.30,109100,399.12
2011-05-10,417.05,427.00,414.05,423.10,467400,402.74
2011-05-09,400.00,450.10,400.00,418.50,1714400,398.36
2011-05-06,465.00,465.00,455.15,458.90,349300,436.82
2011-05-05,464.80,465.80,455.35,458.50,123500,436.44
2011-05-04,471.75,471.75,458.50,460.55,114600,438.39
2011-05-03,465.00,484.70,461.95,467.85,247900,445.34
2011-05-02,459.95,465.00,454.10,459.90,92700,437.77
2011-04-29,448.05,460.00,448.05,458.40,229400,436.34
2011-04-28,490.50,490.50,446.25,448.25,628900,426.68
2011-04-27,446.00,453.50,445.95,451.85,233200,430.11
2011-04-26,445.85,447.85,441.00,445.15,179100,423.73
2011-04-25,438.00,447.05,434.10,445.60,216700,424.16
2011-04-22,437.35,437.35,437.35,437.35,000,416.31
2011-04-21,431.95,469.00,431.95,437.05,344800,416.02
2011-04-20,426.00,433.70,424.15,430.85,400600,410.12
2011-04-19,440.00,440.70,422.55,424.55,493700,404.12
2011-04-18,440.00,443.10,438.20,439.90,255500,418.73
2011-04-15,444.00,444.10,430.15,440.15,151000,418.97
2011-04-14,444.15,444.15,444.15,444.15,000,422.78
2011-04-13,444.40,445.55,441.50,444.15,361800,422.78
2011-04-12,444.40,444.40,444.40,444.40,000,423.02
2011-04-11,451.00,451.00,442.25,446.60,160500,425.11
2011-04-08,441.15,445.00,437.25,443.15,374500,421.83
2011-04-07,433.45,441.90,433.40,439.45,246100,418.30
2011-04-06,432.50,436.75,431.15,433.40,864300,412.55
2011-04-05,429.95,434.65,425.10,431.65,234000,410.88
2011-04-04,419.20,428.90,419.20,426.30,189800,405.79
2011-04-01,421.00,423.05,413.15,418.95,867400,398.79
2011-03-31,432.45,435.00,411.50,416.80,1809200,396.74
2011-03-30,442.00,443.00,428.10,430.20,1598900,409.50
2011-03-29,459.90,459.90,427.85,437.55,1669900,416.50
2011-03-28,479.00,481.40,456.50,465.65,484500,443.24
2011-03-25,478.80,485.00,473.50,481.95,153800,458.76
2011-03-24,481.00,486.65,475.30,478.35,106600,455.33
2011-03-23,461.50,481.90,461.50,477.75,180000,454.76
2011-03-22,415.60,474.00,415.60,471.65,303500,448.96
2011-03-21,472.00,472.00,457.00,469.25,397600,446.67
2011-03-18,473.00,474.50,463.20,465.25,182200,442.86
2011-03-17,484.00,546.00,468.00,470.25,225300,447.62
2011-03-16,472.00,474.60,470.20,472.10,345000,449.38
2011-03-15,462.95,471.70,462.95,470.05,337500,447.43
2011-03-14,461.95,466.80,461.95,466.40,367800,443.96
2011-03-11,450.25,466.80,450.25,464.85,409500,442.48
2011-03-10,467.45,467.45,459.05,460.40,187900,438.25
2011-03-09,467.95,468.25,463.25,464.85,84000,442.48
2011-03-08,467.00,468.50,466.00,467.35,151700,444.86
2011-03-07,462.50,468.00,462.50,466.35,503300,443.91
2011-03-04,470.00,470.00,461.00,463.65,255700,441.34
2011-03-03,460.00,469.15,457.00,465.35,500500,442.96
2011-03-02,458.55,458.55,458.55,458.55,000,436.49
2011-03-01,460.00,462.00,455.10,459.35,712100,437.25
