Date,Open,High,Low,Close,Volume,Adj Close
2012-07-27,24.70,25.10,24.50,24.85,166200,24.36
2012-07-26,25.05,25.25,24.40,24.50,127000,24.01
2012-07-25,22.40,25.40,22.40,25.10,127100,24.60
2012-07-24,25.40,25.60,25.15,25.25,56300,24.75
2012-07-23,25.75,25.75,25.25,25.40,237500,24.90
2012-07-20,25.65,25.90,25.50,25.60,68700,25.09
2012-07-19,25.55,25.85,25.55,25.75,51900,25.24
2012-07-18,25.80,25.90,25.45,25.55,140800,25.04
2012-07-17,25.50,26.10,25.50,25.85,189400,25.34
2012-07-16,25.65,25.85,25.40,25.45,62600,24.94
2012-07-13,25.80,26.10,25.35,25.50,156300,24.99
2012-07-12,25.65,25.90,25.45,25.50,51600,24.99
2012-07-11,26.00,26.30,25.60,25.70,165300,25.19
2012-07-10,26.40,26.40,25.50,25.85,267500,25.34
2012-07-09,26.15,27.00,26.05,26.45,292200,25.92
2012-07-06,26.00,27.00,26.00,26.40,195900,25.88
2012-07-05,26.00,26.50,25.75,26.10,197600,25.58
2012-07-04,25.55,26.30,25.40,26.20,159600,25.68
2012-07-03,25.50,25.90,25.45,25.50,136900,24.99
2012-07-02,25.90,26.20,25.50,25.50,104200,24.99
2012-06-29,26.40,26.60,25.80,25.85,136700,25.34
2012-06-28,25.85,26.15,25.60,26.10,173700,25.58
2012-06-27,25.50,26.10,25.35,25.75,137600,25.24
2012-06-26,25.45,25.60,25.30,25.50,99900,24.99
2012-06-25,25.45,25.60,25.25,25.30,68400,24.80
2012-06-22,25.00,25.75,25.00,25.35,44900,24.85
2012-06-21,25.00,26.05,25.00,25.85,107500,25.34
2012-06-20,25.35,26.15,25.30,25.75,259900,25.24
2012-06-19,25.20,25.75,25.05,25.45,155200,24.94
2012-06-18,25.05,25.55,24.75,25.20,120100,24.70
2012-06-15,25.55,25.55,25.05,25.10,72400,24.60
2012-06-14,25.40,25.75,25.15,25.45,143600,24.94
2012-06-13,25.05,26.10,25.05,25.65,194400,25.14
2012-06-12,25.40,25.60,25.05,25.25,92800,24.75
2012-06-11,25.60,25.85,25.25,25.40,80100,24.90
2012-06-08,25.00,25.90,25.00,25.60,129700,25.09
2012-06-07,26.10,26.10,25.20,25.35,134900,24.85
2012-06-06,25.55,27.35,25.55,25.85,823300,25.34
2012-06-05,24.70,25.90,24.45,25.10,337300,24.60
2012-06-04,24.65,24.75,24.35,24.65,99400,24.16
2012-06-01,24.90,24.95,24.50,24.70,79000,24.21
2012-05-31,24.75,25.00,24.70,24.90,64100,24.40
2012-05-30,25.15,25.35,24.75,24.75,101600,24.26
2012-05-29,25.00,25.60,24.85,25.15,149900,24.65
2012-05-28,24.85,25.25,24.80,24.95,115900,24.45
2012-05-25,24.60,25.80,24.60,25.05,202500,24.55
2012-05-24,24.50,24.95,24.45,24.75,98700,24.26
2012-05-23,24.50,24.90,24.10,24.55,118300,24.06
2012-05-22,24.40,24.85,24.05,24.45,213900,23.96
2012-05-21,24.20,24.40,23.90,24.30,134700,23.82
2012-05-18,23.95,24.30,23.60,24.15,151300,23.67
2012-05-17,23.60,24.45,23.60,23.95,98700,23.47
2012-05-16,22.25,24.10,22.25,23.95,178200,23.47
2012-05-15,23.70,24.00,23.45,23.60,133800,23.13
2012-05-14,23.85,23.95,23.55,23.65,79900,23.18
2012-05-11,23.90,24.15,23.50,23.65,101900,23.18
2012-05-10,24.10,24.50,23.80,23.85,223900,23.38
2012-05-09,24.25,24.85,23.90,24.00,184100,23.52
2012-05-08,25.00,25.20,24.75,24.85,174500,24.36
2012-05-07,25.00,25.05,24.50,24.90,219300,24.40
2012-05-04,25.40,25.40,24.95,25.30,385500,24.80
2012-05-03,25.40,25.50,25.05,25.30,217900,24.80
2012-05-02,25.60,26.45,24.90,25.60,859000,25.09
2012-05-01,25.60,25.60,25.60,25.60,000,25.09
2012-04-30,24.45,26.20,24.40,25.55,599700,25.04
2012-04-27,24.80,24.85,24.50,24.65,251800,24.16
2012-04-26,24.25,24.85,24.05,24.55,210400,24.06
2012-04-25,24.10,24.55,23.90,24.30,229000,23.82
2012-04-24,25.00,25.05,24.05,24.20,340600,23.72
2012-04-23,24.05,24.85,24.05,24.50,709000,24.01
2012-04-20,24.45,24.75,24.05,24.15,143600,23.67
2012-04-19,24.65,24.75,24.05,24.25,211500,23.77
2012-04-18,24.90,25.00,24.50,24.65,605900,24.16
2012-04-17,23.25,24.60,23.25,24.35,280100,23.87
2012-04-16,23.65,23.90,23.05,23.55,144900,23.08
2012-04-13,23.15,23.95,23.05,23.40,238900,22.93
2012-04-12,24.70,25.85,23.40,23.55,833700,23.08
2012-04-11,23.10,24.50,23.00,24.05,330600,23.57
2012-04-10,23.05,23.30,23.00,23.15,126900,22.69
2012-04-09,23.30,23.35,23.00,23.00,108400,22.54
2012-04-06,23.10,23.10,23.10,23.10,000,22.64
2012-04-05,23.10,23.10,23.10,23.10,000,22.64
2012-04-04,23.05,23.45,23.00,23.10,123900,22.64
2012-04-03,23.50,25.50,23.15,23.35,207000,22.89
2012-04-02,22.30,23.45,22.30,23.35,202800,22.89
2012-03-30,22.70,22.75,22.25,22.40,109600,21.95
2012-03-29,22.00,22.60,22.00,22.45,278200,22.00
2012-03-28,21.75,22.40,18.10,22.00,157500,21.56
2012-03-27,22.00,22.45,21.95,22.00,189600,21.56
2012-03-26,22.40,22.45,22.05,22.10,369600,21.66
2012-03-23,22.10,22.50,22.00,22.35,115100,21.91
2012-03-22,22.30,22.65,22.25,22.25,146200,21.81
2012-03-21,22.25,22.55,21.95,22.45,610300,22.00
2012-03-20,22.05,22.45,22.00,22.05,396300,21.61
2012-03-19,22.40,22.40,21.95,22.25,192200,21.81
2012-03-16,22.40,22.55,22.05,22.15,268700,21.71
2012-03-15,22.60,22.75,22.15,22.25,612200,21.81
2012-03-14,23.00,23.10,22.55,22.60,207000,22.15
2012-03-13,22.65,23.20,22.60,22.80,205400,22.35
2012-03-12,23.20,23.20,22.55,22.60,146300,22.15
2012-03-09,22.95,23.10,22.75,22.90,164500,22.44
2012-03-08,22.55,22.55,22.55,22.55,000,22.10
2012-03-07,22.80,23.05,22.25,22.60,193500,22.15
2012-03-06,23.00,23.20,22.40,22.50,285600,22.05
2012-03-05,22.60,23.65,22.50,23.00,524600,22.54
2012-03-02,22.70,23.30,22.60,22.75,258300,22.30
2012-03-01,22.80,22.95,22.50,22.55,166800,22.10
2012-02-29,22.75,23.45,22.50,22.65,233300,22.20
2012-02-28,22.30,23.15,22.10,22.70,295100,22.25
2012-02-27,22.30,22.95,22.00,22.15,350900,21.71
2012-02-24,23.00,23.20,22.35,22.45,310100,22.00
2012-02-23,22.70,23.15,22.30,22.65,286900,22.20
2012-02-22,24.25,24.85,22.60,22.95,431100,22.49
2012-02-21,24.45,25.05,24.05,24.25,392700,23.77
2012-02-20,24.45,24.45,24.45,24.45,000,23.96
2012-02-17,27.90,27.90,24.25,24.45,783900,23.96
2012-02-16,24.20,26.25,23.55,25.30,1951900,24.80
2012-02-15,22.70,24.75,22.65,24.05,1518700,23.57
2012-02-14,22.70,22.80,22.10,22.55,217800,22.10
2012-02-13,22.80,22.90,22.20,22.25,287000,21.81
2012-02-10,22.50,22.95,22.25,22.35,397600,21.91
2012-02-09,22.35,22.80,22.20,22.55,350900,22.10
2012-02-08,22.25,22.90,22.25,22.50,242000,22.05
2012-02-07,23.30,23.30,22.50,22.55,238600,22.10
2012-02-06,23.50,23.75,23.00,23.10,582700,22.64
2012-02-03,22.30,23.10,22.15,22.60,631500,22.15
2012-02-02,22.85,22.90,22.20,22.30,723800,21.86
2012-02-01,22.90,23.00,22.40,22.60,181000,22.15
2012-01-31,22.40,22.80,22.00,22.60,285300,22.15
2012-01-30,23.00,23.50,22.15,22.25,515500,21.81
2012-01-27,22.80,23.35,22.70,23.00,591800,22.54
2012-01-26,22.35,22.35,22.35,22.35,000,21.91
2012-01-25,22.15,22.80,22.00,22.35,226300,21.91
2012-01-24,22.65,22.90,21.75,22.00,494300,21.56
2012-01-23,21.75,22.85,21.00,22.35,644300,21.91
2012-01-20,21.95,21.95,21.35,21.55,117300,21.12
2012-01-19,21.55,22.25,21.30,21.60,109900,21.17
2012-01-18,22.00,22.20,21.45,21.55,116500,21.12
2012-01-17,22.00,22.30,21.65,21.85,241800,21.42
2012-01-16,21.95,22.00,21.30,21.90,137700,21.46
2012-01-13,21.50,22.35,21.40,21.75,431600,21.32
2012-01-12,21.45,21.75,21.25,21.50,123900,21.07
2012-01-11,22.00,22.00,21.20,21.40,156500,20.97
2012-01-10,21.00,21.90,21.00,21.70,258800,21.27
2012-01-09,20.70,21.15,20.25,20.95,114400,20.53
2012-01-06,20.65,20.80,20.25,20.30,242100,19.90
2012-01-05,20.70,21.60,20.40,20.55,377700,20.14
2012-01-04,20.00,22.90,20.00,20.60,361500,20.19
2012-01-03,20.05,20.15,19.85,19.95,237800,19.55
2012-01-02,20.00,20.65,19.70,19.95,184600,19.55
2011-12-30,19.85,20.00,19.55,19.65,93500,19.26
2011-12-29,19.90,20.00,19.80,19.95,173900,19.55
2011-12-28,20.05,20.35,19.90,19.95,111900,19.55
2011-12-27,20.80,20.80,20.05,20.10,112900,19.70
2011-12-26,19.85,20.75,19.70,20.50,218000,20.09
2011-12-23,20.30,20.75,19.70,19.85,1030500,19.46
2011-12-22,19.40,20.20,19.00,20.10,152100,19.70
2011-12-21,20.00,20.00,19.50,19.75,143100,19.36
2011-12-20,20.00,20.05,19.60,19.85,289600,19.46
2011-12-19,20.00,20.35,19.60,19.90,1334000,19.50
2011-12-16,20.00,20.55,19.95,20.00,293800,19.60
2011-12-15,20.65,20.65,20.05,20.20,327800,19.80
2011-12-14,21.35,21.35,20.55,20.65,210900,20.24
2011-12-13,21.10,21.35,20.80,21.00,149600,20.58
2011-12-12,21.10,21.90,21.10,21.20,151700,20.78
2011-12-09,21.70,21.70,21.15,21.25,145100,20.83
2011-12-08,21.85,21.90,21.45,21.60,172700,21.17
2011-12-07,21.60,22.00,21.50,21.75,220200,21.32
2011-12-06,21.55,21.55,21.55,21.55,000,21.12
2011-12-05,22.10,22.10,21.45,21.55,432700,21.12
2011-12-02,21.90,21.95,21.50,21.80,203300,21.37
2011-12-01,22.20,23.20,21.55,21.60,1536400,21.17
2011-11-30,21.10,22.10,21.10,21.95,174000,21.51
2011-11-29,22.30,22.50,21.80,21.90,232800,21.46
2011-11-28,22.25,22.35,22.00,22.10,445100,21.66
2011-11-25,22.55,22.80,22.05,22.25,382800,21.81
2011-11-24,22.40,22.90,21.85,22.60,109600,22.15
2011-11-23,22.20,22.55,21.85,22.35,183300,21.91
2011-11-22,22.95,22.95,22.25,22.40,108800,21.95
2011-11-21,23.40,23.50,22.30,22.75,243000,22.30
2011-11-18,23.30,23.45,22.55,23.30,221100,22.84
2011-11-17,23.20,23.75,22.95,23.00,162300,22.54
2011-11-16,23.00,23.65,22.55,23.45,274200,22.98
2011-11-15,24.50,24.60,23.10,23.30,162800,22.84
2011-11-14,24.70,25.40,23.80,23.90,137300,23.42
2011-11-11,25.45,25.45,24.20,24.60,256800,24.11
2011-11-09,25.00,25.65,24.30,25.10,692300,24.60
2011-11-08,23.90,24.90,23.60,24.80,617100,24.31
2011-11-04,23.45,23.80,23.20,23.60,291900,23.13
2011-11-03,23.25,23.25,22.75,23.00,321900,22.54
2011-11-02,24.40,24.40,23.15,23.25,228500,22.79
2011-11-01,24.05,24.85,23.85,23.95,694200,23.47
2011-10-31,23.60,23.70,23.10,23.55,179900,23.08
2011-10-28,23.50,23.80,23.10,23.30,171700,22.84
2011-10-26,22.80,23.50,22.75,23.50,149500,23.03
2011-10-25,22.50,22.85,22.30,22.50,158500,22.05
2011-10-24,23.50,23.50,22.45,22.60,110000,22.15
2011-10-21,23.20,23.55,23.10,23.20,244700,22.74
2011-10-20,22.55,23.25,22.55,22.95,358400,22.49
2011-10-19,23.00,23.30,22.55,22.70,209900,22.25
2011-10-18,22.50,23.40,22.50,22.80,97000,22.35
2011-10-17,23.25,23.80,22.75,23.25,178800,22.79
2011-10-14,23.15,24.00,23.15,23.65,344300,23.18
2011-10-13,23.55,24.05,23.10,23.15,121700,22.69
2011-10-12,23.40,23.95,23.40,23.85,210300,23.38
2011-10-11,23.10,23.55,22.95,23.25,98400,22.79
2011-10-10,22.65,22.95,22.55,22.85,73100,22.40
2011-10-07,22.65,23.30,22.55,22.75,84600,22.30
2011-10-05,23.85,23.85,22.30,22.60,75100,22.15
2011-10-04,23.90,24.00,22.65,22.75,216900,22.30
2011-10-03,23.15,23.80,23.00,23.60,154800,23.13
2011-09-30,22.35,23.85,22.35,23.70,210700,23.23
2011-09-29,22.75,23.60,22.55,23.40,175100,22.93
2011-09-28,22.70,23.35,22.55,22.95,235800,22.49
2011-09-27,22.60,22.80,22.25,22.40,109900,21.95
2011-09-26,22.30,23.00,21.95,22.45,155800,22.00
2011-09-23,22.05,22.70,22.05,22.30,197700,21.86
2011-09-22,23.40,23.70,22.55,22.70,99700,22.25
2011-09-21,23.00,23.80,23.00,23.70,121500,23.23
2011-09-20,23.30,24.10,23.10,23.35,150700,22.89
2011-09-19,22.20,24.20,22.20,23.60,246500,23.13
2011-09-16,23.10,23.55,22.60,22.75,138600,22.30
2011-09-15,21.15,23.50,21.15,23.35,66700,22.89
2011-09-14,22.25,23.30,22.25,22.90,72200,22.44
2011-09-13,23.15,23.45,22.80,22.95,106000,22.49
2011-09-12,23.55,23.80,22.90,23.00,101200,22.54
2011-09-09,24.25,24.25,23.65,23.80,105100,23.33
2011-09-08,24.35,24.90,20.25,24.15,602800,23.67
2011-09-07,24.30,24.85,23.85,24.35,124000,23.87
2011-09-06,24.30,24.30,23.60,23.85,79200,23.38
2011-09-05,24.10,25.00,23.20,24.20,140300,23.72
2011-09-02,23.50,24.25,23.50,24.15,146800,23.67
2011-08-30,23.50,24.25,23.20,24.20,452000,23.72
2011-08-29,22.25,23.40,22.05,23.30,251800,22.84
2011-08-26,21.95,22.40,21.50,22.05,402600,21.61
2011-08-25,21.40,22.25,21.40,22.00,193200,21.56
2011-08-24,21.85,22.35,21.75,22.05,130000,21.61
2011-08-23,21.60,22.15,21.50,21.70,122800,21.27
2011-08-22,20.75,21.60,20.65,21.45,177900,21.02
2011-08-19,21.00,21.40,20.55,20.65,410100,20.24
2011-08-18,21.90,21.90,21.15,21.20,303000,20.78
2011-08-17,21.95,22.35,21.40,21.60,313500,21.17
2011-08-16,22.40,22.65,21.80,21.95,277500,21.51
2011-08-12,21.90,22.40,21.85,22.25,392900,21.81
2011-08-11,22.00,22.10,21.55,21.80,406900,21.37
2011-08-10,21.60,22.80,21.60,22.00,794400,21.56
2011-08-09,22.00,22.90,21.20,21.55,1472300,21.12
2011-08-08,23.25,24.10,22.05,22.45,1350600,22.00
2011-08-05,24.35,24.60,23.20,24.15,378200,23.67
2011-08-04,25.50,25.60,24.75,24.85,195400,24.36
2011-08-03,25.00,25.55,25.00,25.40,198400,24.90
2011-08-02,25.50,25.50,25.10,25.10,125400,24.60
2011-08-01,26.00,26.20,25.40,25.50,135400,24.99
2011-07-29,26.00,26.10,25.60,25.70,161100,25.19
2011-07-28,26.20,26.50,25.75,25.80,109700,25.29
2011-07-27,26.20,26.60,25.80,26.05,213200,25.53
2011-07-26,26.30,26.40,25.90,25.95,164300,25.43
2011-07-25,26.20,26.50,26.05,26.10,113600,25.58
2011-07-22,26.45,26.85,26.15,26.20,195600,25.68
2011-07-21,26.55,27.15,25.95,26.10,826700,25.58
2011-07-20,26.50,27.15,26.30,26.40,366800,25.88
2011-07-19,26.10,26.55,26.05,26.20,102300,25.68
2011-07-18,26.05,26.60,25.90,26.15,126000,25.63
2011-07-15,26.40,26.80,26.25,26.25,115800,25.73
2011-07-14,26.30,27.50,26.10,26.30,489400,25.78
2011-07-13,26.90,27.35,26.30,26.50,290100,25.97
2011-07-12,26.50,27.35,25.80,27.00,376200,26.46
2011-07-11,26.30,26.80,25.80,26.35,194200,25.83
2011-07-08,26.55,26.85,26.10,26.20,121700,25.68
2011-07-07,26.30,26.95,26.20,26.70,155400,26.17
2011-07-06,26.30,26.60,26.05,26.30,169200,25.78
2011-07-05,26.70,27.00,26.15,26.30,117500,25.78
2011-07-04,25.80,27.20,25.60,26.85,353500,26.32
2011-07-01,25.60,25.90,25.55,25.60,131600,25.09
2011-06-30,25.45,25.75,25.40,25.55,126200,25.04
2011-06-29,24.85,25.90,24.85,25.60,98700,25.09
2011-06-28,25.60,25.80,25.25,25.45,135800,24.94
2011-06-27,25.40,26.20,25.15,25.60,190200,25.09
2011-06-24,25.20,25.55,25.20,25.35,131200,24.85
2011-06-23,25.00,25.35,24.40,25.15,183000,24.65
2011-06-22,25.30,25.45,24.85,24.95,171700,24.45
2011-06-21,25.50,25.85,25.10,25.20,149700,24.70
2011-06-20,26.50,26.50,25.40,25.50,300200,24.99
2011-06-17,26.10,27.00,26.00,26.10,189500,25.58
2011-06-16,27.00,27.20,26.40,26.55,198400,26.02
2011-06-15,27.25,27.80,26.80,27.00,901000,26.46
2011-06-14,25.55,27.65,25.55,27.00,599400,26.46
2011-06-13,25.95,25.95,25.45,25.55,84500,25.04
2011-06-10,25.65,26.00,25.50,25.80,219800,25.29
2011-06-09,25.95,25.95,25.50,25.60,75100,25.09
2011-06-08,26.00,26.15,25.65,25.90,115300,25.39
2011-06-07,25.15,26.65,25.15,25.95,554500,25.43
2011-06-06,25.50,25.60,25.15,25.35,96600,24.85
2011-06-03,25.45,25.65,25.15,25.25,176200,24.75
2011-06-02,25.40,25.45,25.00,25.25,119100,24.75
2011-06-01,25.10,25.75,25.10,25.40,336000,24.90
2011-05-31,25.70,25.75,24.95,25.00,652000,24.50
2011-05-30,25.70,25.70,25.25,25.40,94300,24.90
2011-05-27,25.30,25.70,25.10,25.25,183600,24.75
2011-05-26,25.80,25.90,25.10,25.25,190000,24.75
2011-05-25,25.50,25.50,25.20,25.30,60300,24.80
2011-05-24,25.25,25.65,25.20,25.45,116000,24.94
2011-05-23,25.25,25.70,25.15,25.30,111700,24.80
2011-05-20,25.15,25.95,25.10,25.65,131600,25.14
2011-05-19,26.10,26.20,25.20,25.35,166200,24.85
2011-05-18,25.90,26.15,25.60,25.75,154200,25.24
2011-05-17,26.45,26.45,25.70,25.90,126400,25.39
2011-05-16,26.50,26.70,25.60,26.15,139500,25.63
2011-05-13,24.95,26.75,24.95,26.15,119600,25.63
2011-05-12,26.80,26.80,26.00,26.10,102900,25.58
2011-05-11,26.40,26.85,26.10,26.60,116700,26.07
2011-05-10,26.55,26.80,26.15,26.25,108100,25.73
2011-05-09,26.80,27.10,26.45,26.50,84600,25.97
2011-05-06,27.20,27.20,26.55,26.75,147600,26.22
2011-05-05,26.60,27.50,26.40,26.60,300100,26.07
2011-05-04,27.05,27.40,26.40,26.50,184600,25.97
2011-05-03,27.45,27.60,26.95,27.05,169200,26.51
2011-05-02,27.55,27.65,27.05,27.30,194600,26.76
2011-04-29,28.50,28.50,27.20,27.50,218300,26.95
2011-04-28,28.00,28.40,27.55,27.65,268600,27.10
2011-04-27,28.90,28.90,27.90,28.00,174500,27.44
2011-04-26,28.35,29.20,27.75,28.55,624700,27.98
2011-04-25,29.80,29.80,27.95,28.15,415900,27.59
2011-04-21,28.75,30.30,28.55,29.30,2393800,28.72
2011-04-20,27.95,29.10,27.95,28.45,667000,27.88
2011-04-19,27.70,28.20,27.55,27.75,148300,27.20
2011-04-18,28.10,28.45,27.55,27.70,270500,27.15
2011-04-15,28.05,28.40,27.65,27.75,144400,27.20
2011-04-13,28.45,28.75,27.10,28.15,134700,27.59
2011-04-11,27.40,28.55,27.40,28.20,168400,27.64
2011-04-08,29.40,29.80,27.85,27.95,350900,27.39
2011-04-07,28.85,29.80,28.85,29.25,464300,28.67
2011-04-06,29.00,29.70,28.70,28.85,287600,28.28
2011-04-05,28.05,30.20,27.70,28.90,831300,28.33
2011-04-04,27.20,28.30,27.20,28.05,423900,27.49
2011-04-01,26.50,27.45,26.50,27.20,248800,26.66
2011-03-31,27.00,27.35,26.20,26.50,332600,25.97
2011-03-30,26.95,27.30,26.70,27.00,187000,26.46
2011-03-29,27.35,27.50,26.50,26.85,296500,26.32
2011-03-28,26.00,28.15,26.00,27.25,677300,26.71
2011-03-25,26.40,26.40,25.85,26.00,402500,25.48
2011-03-24,26.00,26.70,25.90,26.05,218100,25.53
2011-03-23,26.00,26.30,25.85,26.10,224100,25.58
2011-03-22,26.10,26.25,25.80,25.90,109100,25.39
2011-03-21,26.20,26.40,26.00,26.05,142600,25.53
2011-03-18,26.40,26.70,26.10,26.15,98000,25.63
2011-03-17,26.35,26.85,26.35,26.50,147800,25.97
2011-03-16,26.20,27.30,26.20,26.50,270400,25.97
2011-03-15,26.50,26.90,26.00,26.25,158900,25.73
2011-03-14,27.00,27.10,26.40,26.65,156600,26.12
2011-03-11,26.00,27.20,26.00,26.60,169100,26.07
2011-03-10,27.25,27.70,26.85,27.00,306800,26.46
2011-03-09,26.20,27.90,26.10,27.20,483000,26.66
2011-03-08,25.30,26.25,25.30,26.15,282100,25.63
2011-03-07,26.00,26.00,25.45,25.55,148600,25.04
2011-03-04,26.00,26.35,25.95,26.00,139900,25.48
2011-03-03,26.35,26.55,25.80,26.00,256200,25.48
2011-03-01,26.05,26.50,26.05,26.35,180800,25.83
