Date,Open,High,Low,Close,Volume,Adj Close
2012-11-02,458.52,470.00,458.52,463.98,64300,231.99
2012-11-01,462.50,466.70,458.00,459.90,35200,229.95
2012-10-31,459.27,462.50,450.50,457.27,27800,228.64
2012-10-30,450.00,463.50,450.00,457.12,70300,228.56
2012-10-29,449.50,470.25,445.05,447.50,165100,223.75
2012-10-26,415.25,415.25,415.25,415.25,000,207.62
2012-10-25,424.50,424.50,410.50,415.25,18300,207.62
2012-10-24,414.48,414.48,414.48,414.48,000,207.24
2012-10-23,416.95,419.75,413.00,414.48,27700,207.24
2012-10-22,410.55,417.50,410.00,412.88,7300,206.44
2012-10-19,412.50,414.40,408.15,409.50,10500,204.75
2012-10-18,410.17,413.45,407.60,412.40,27500,206.20
2012-10-17,409.50,414.70,407.12,412.08,45600,206.04
2012-10-16,408.73,416.10,407.85,409.02,25500,204.51
2012-10-15,409.95,417.25,408.73,414.33,51700,207.16
2012-10-12,409.50,414.77,406.12,407.30,11100,203.65
2012-10-11,415.77,415.77,405.50,407.83,14800,203.91
2012-10-10,410.02,419.25,405.00,410.83,16600,205.41
2012-10-09,417.50,434.00,413.12,415.40,29700,207.70
2012-10-08,413.02,424.40,413.02,418.73,7100,209.36
2012-10-05,425.00,435.00,413.00,421.17,16800,210.59
2012-10-04,423.00,426.00,417.77,421.30,51300,210.65
2012-10-03,424.50,434.35,420.00,421.88,40800,210.94
2012-10-02,421.73,421.73,421.73,421.73,000,210.86
2012-10-01,413.00,430.00,410.00,421.73,77200,210.86
2012-09-28,410.52,414.00,408.50,410.85,15200,205.43
2012-09-27,410.05,422.20,408.17,409.90,65800,204.95
2012-09-26,404.52,422.50,404.50,409.65,32700,204.82
2012-09-25,407.50,407.50,404.50,404.85,6900,202.43
2012-09-24,405.52,412.25,405.00,405.60,12200,202.80
2012-09-21,409.95,412.48,404.50,405.75,54600,202.88
2012-09-20,400.02,409.92,400.00,407.70,6000,203.85
2012-09-19,407.88,407.88,407.88,407.88,000,203.94
2012-09-18,409.05,412.50,407.00,407.88,15000,203.94
2012-09-17,412.52,417.48,407.50,411.25,11600,205.62
2012-09-14,405.15,417.35,405.12,410.10,37000,205.05
2012-09-13,408.00,414.48,407.55,408.95,11900,204.48
2012-09-12,415.00,415.00,407.50,407.98,8400,203.99
2012-09-11,410.58,416.00,410.50,411.88,77500,205.94
2012-09-10,418.50,418.50,410.33,411.58,31400,205.79
2012-09-07,407.58,425.00,407.58,416.35,39100,208.18
2012-09-06,411.00,411.00,405.50,407.08,34800,203.54
2012-09-05,405.00,414.95,405.00,409.42,39700,204.71
2012-09-04,413.80,418.98,411.10,411.73,18400,205.86
2012-09-03,419.50,419.92,411.00,412.83,12200,206.41
2012-08-31,415.00,424.48,412.50,414.42,18700,207.21
2012-08-30,422.52,427.30,411.50,414.08,13300,207.04
2012-08-29,424.92,432.60,417.62,420.42,19600,210.21
2012-08-28,430.00,434.40,420.02,423.35,11400,211.68
2012-08-27,434.85,442.45,422.80,430.25,30800,215.12
2012-08-24,411.80,437.50,411.55,430.88,179000,215.44
2012-08-23,424.00,424.00,410.52,411.12,15200,205.56
2012-08-22,414.98,432.48,411.05,419.20,81400,209.60
2012-08-21,416.50,417.50,411.52,412.55,12200,206.27
2012-08-20,412.62,412.62,412.62,412.62,000,206.31
2012-08-17,408.02,417.50,408.02,412.62,58300,206.31
2012-08-16,412.50,415.00,411.02,411.52,19100,205.76
2012-08-15,411.77,411.77,411.77,411.77,000,205.89
2012-08-14,412.62,419.00,411.02,411.77,32700,205.89
2012-08-13,414.95,415.48,412.00,413.15,19800,206.57
2012-08-10,417.50,418.75,410.00,412.48,234900,206.24
2012-08-09,397.58,425.00,395.50,415.60,134900,207.80
2012-08-08,396.77,404.75,391.05,396.42,54700,198.21
2012-08-07,377.48,410.02,372.02,396.77,146600,198.39
2012-08-06,373.30,375.08,369.75,372.95,82300,186.48
2012-08-03,374.48,377.48,370.50,372.90,11000,186.45
2012-08-02,372.50,374.48,367.58,369.98,8100,184.99
2012-08-01,374.98,377.00,362.85,366.67,32300,183.34
2012-07-31,373.30,374.45,366.00,372.00,10600,186.00
2012-07-30,365.50,374.50,361.85,367.25,28700,183.62
2012-07-27,374.50,374.50,363.02,366.80,33700,183.40
2012-07-26,363.60,370.00,362.62,365.42,34600,182.71
2012-07-25,365.00,367.38,363.52,365.50,10600,182.75
2012-07-24,366.02,372.48,363.62,364.95,11200,182.48
2012-07-23,366.02,369.98,362.52,368.42,28700,184.21
2012-07-20,372.48,374.95,364.02,365.20,37800,182.60
2012-07-19,375.00,384.98,370.52,372.90,51300,186.45
2012-07-18,369.95,381.00,363.00,373.92,64700,186.96
2012-07-17,366.02,371.35,366.00,366.73,78100,183.36
2012-07-16,339.00,373.35,337.50,366.02,716400,183.01
2012-07-13,334.90,340.00,330.02,338.45,51700,169.23
2012-07-12,325.25,347.48,325.25,332.12,116400,166.06
2012-07-11,327.50,332.23,326.10,329.00,12300,164.50
2012-07-10,326.12,328.00,325.00,325.55,3200,162.77
2012-07-09,326.20,332.50,325.00,325.77,8800,162.89
2012-07-06,325.05,331.48,325.05,329.33,11200,164.66
2012-07-05,325.08,338.50,325.05,329.98,18700,164.99
2012-07-04,325.00,329.00,323.35,325.08,15800,162.54
2012-07-03,325.02,328.50,322.27,323.23,9500,161.61
2012-07-02,326.00,327.50,321.50,325.85,9600,162.93
2012-06-29,324.00,327.90,322.50,324.67,9500,162.34
2012-06-28,329.00,329.00,321.52,324.50,19500,162.25
2012-06-27,327.58,331.70,326.50,328.98,8400,160.49
2012-06-26,335.00,335.00,328.60,328.88,17200,160.44
2012-06-25,335.00,335.00,331.00,332.98,43200,162.44
2012-06-22,332.00,335.00,330.00,331.98,4800,161.95
2012-06-21,327.52,334.95,327.48,330.73,2900,161.34
2012-06-20,325.50,338.00,325.50,331.98,3100,161.95
2012-06-19,331.95,331.98,329.00,330.73,26700,161.34
2012-06-18,332.52,343.75,330.00,330.20,18700,161.09
2012-06-15,332.02,333.08,328.25,331.40,12600,161.67
2012-06-14,331.35,335.00,327.50,330.23,15600,161.10
2012-06-13,337.33,337.52,331.00,333.12,5400,162.51
2012-06-12,330.00,341.95,327.62,335.15,71200,163.50
2012-06-11,333.48,335.52,330.05,332.48,5400,162.19
2012-06-08,332.50,333.48,327.50,331.50,4000,161.72
2012-06-07,336.00,336.00,327.25,331.33,8500,161.63
2012-06-06,325.12,335.50,325.12,334.08,10300,162.98
2012-06-05,331.50,332.25,325.02,326.77,3800,159.41
2012-06-04,327.00,327.45,320.00,325.73,10200,158.90
2012-06-01,333.50,336.50,325.00,328.00,4100,160.01
2012-05-31,327.50,337.00,320.48,333.48,23000,162.68
2012-05-30,324.98,349.95,313.50,327.48,27800,159.76
2012-05-29,318.02,321.25,313.00,318.65,8300,155.45
2012-05-28,320.00,320.00,313.10,317.77,33700,155.02
2012-05-25,327.48,327.48,318.88,320.08,1900,156.15
2012-05-24,313.00,324.50,313.00,321.83,800,157.00
2012-05-23,320.00,323.50,315.55,321.48,16500,156.83
2012-05-22,322.52,328.75,313.50,318.77,6800,155.51
2012-05-21,322.50,324.95,315.25,320.30,6700,156.26
2012-05-18,312.50,318.48,308.52,315.10,6100,153.72
2012-05-17,313.50,319.88,312.50,313.40,3100,152.89
2012-05-16,309.50,317.30,309.50,312.33,3300,152.36
2012-05-15,320.00,320.00,312.50,313.30,6300,152.84
2012-05-14,325.00,325.00,320.00,320.25,51300,156.23
2012-05-11,322.50,323.50,320.00,320.00,19600,156.11
2012-05-10,322.60,327.48,320.00,320.00,6800,156.11
2012-05-09,322.50,327.25,322.50,322.62,2600,157.39
2012-05-08,337.50,337.50,322.50,323.58,10400,157.85
2012-05-07,322.50,333.50,322.50,330.88,3800,161.41
2012-05-04,327.55,328.95,319.98,325.48,21200,158.78
2012-05-03,334.92,334.92,325.00,327.23,12300,159.63
2012-05-02,342.12,342.12,328.17,331.90,11000,161.91
2012-05-01,335.52,335.52,335.52,335.52,000,163.68
2012-04-30,343.48,343.48,335.08,335.90,5600,163.87
2012-04-27,338.92,339.00,332.50,335.10,8400,163.48
2012-04-26,338.45,339.00,329.75,331.23,7000,161.59
2012-04-25,336.00,337.50,330.10,332.52,6100,162.22
2012-04-24,340.00,344.08,333.25,335.67,8000,163.76
2012-04-23,345.00,345.02,333.12,335.20,13100,163.52
2012-04-20,332.00,362.55,329.98,343.38,65700,167.51
2012-04-19,340.25,342.50,336.05,339.05,3800,165.40
2012-04-18,330.00,341.95,326.15,339.02,9700,165.39
2012-04-17,330.00,334.45,327.50,330.65,4600,161.30
2012-04-16,336.00,336.00,326.25,328.00,7200,160.01
2012-04-13,325.00,339.40,325.00,334.20,10900,163.04
2012-04-12,325.00,333.00,325.00,330.10,5500,161.04
2012-04-11,334.95,334.95,326.12,329.88,4000,160.93
2012-04-10,333.98,336.45,326.55,328.92,6600,160.46
2012-04-09,343.20,343.48,331.15,334.25,9700,163.06
2012-04-06,336.58,336.58,336.58,336.58,000,164.20
2012-04-05,336.58,336.58,336.58,336.58,000,164.20
2012-04-04,335.55,339.48,335.00,336.58,8700,164.20
2012-04-03,335.00,338.45,332.75,335.50,17000,163.67
2012-04-02,333.50,342.50,329.95,336.95,38400,164.38
2012-03-30,327.48,331.38,325.00,328.05,12200,160.04
2012-03-29,330.00,330.00,325.00,325.45,7400,158.77
2012-03-28,324.50,330.00,324.50,328.38,12800,160.19
2012-03-27,330.00,335.00,326.15,329.88,15400,160.93
2012-03-26,320.00,340.00,315.00,329.67,48900,160.83
2012-03-23,324.00,347.50,321.25,334.80,30700,163.33
2012-03-22,320.00,326.00,318.02,324.05,18100,158.08
2012-03-21,315.50,322.75,315.50,322.35,17600,157.26
2012-03-20,319.90,324.88,315.12,321.23,26000,156.71
2012-03-19,310.05,317.05,310.05,313.38,23300,152.88
2012-03-16,322.20,322.20,310.50,311.88,6400,152.15
2012-03-15,315.02,320.00,311.75,314.83,8000,153.58
2012-03-14,323.25,323.25,317.00,319.33,7700,155.78
2012-03-13,321.90,324.00,319.50,321.02,24500,156.61
2012-03-12,322.00,325.15,318.25,320.50,18600,156.35
2012-03-09,312.50,317.50,310.65,315.30,33400,153.82
2012-03-08,311.05,311.05,311.05,311.05,000,151.74
2012-03-07,308.55,313.50,308.55,311.05,3700,151.74
2012-03-06,310.08,311.23,310.00,310.52,58900,151.49
2012-03-05,310.00,312.40,310.00,311.45,23900,151.94
2012-03-02,310.50,311.00,310.00,310.05,30800,151.26
2012-03-01,308.05,311.58,308.05,310.05,23300,151.26
2012-02-29,312.95,313.00,310.00,311.67,25100,152.05
2012-02-28,312.50,312.50,307.75,310.00,33300,151.23
2012-02-27,305.02,313.00,305.00,310.05,42200,151.26
2012-02-24,316.50,316.50,308.65,311.20,16100,151.82
2012-02-23,312.45,329.25,312.45,317.17,33000,154.73
2012-02-22,314.75,322.50,308.00,313.40,52200,152.89
2012-02-21,329.98,329.98,305.00,307.48,22000,150.00
2012-02-20,306.35,306.35,306.35,306.35,000,149.45
2012-02-17,304.98,309.48,304.98,306.35,14200,149.45
2012-02-16,312.50,312.50,303.50,304.98,14000,148.78
2012-02-15,318.50,318.50,307.08,309.27,19300,150.88
2012-02-14,323.77,323.77,307.77,310.17,4000,151.32
2012-02-13,319.50,326.05,318.48,321.38,34100,156.78
2012-02-10,305.50,324.45,305.50,322.12,55800,157.15
2012-02-09,291.50,308.48,291.50,303.08,35600,147.85
2012-02-08,299.00,299.00,290.00,293.70,25400,143.28
2012-02-07,294.70,299.00,287.75,299.00,24400,145.86
2012-02-06,294.00,294.00,286.00,290.48,16200,141.71
2012-02-03,285.15,287.50,284.62,286.88,24000,139.95
2012-02-02,287.50,287.65,284.50,287.02,25200,140.02
2012-02-01,284.92,287.00,281.00,284.98,26000,139.02
2012-01-31,281.00,286.45,281.00,284.98,12100,135.36
2012-01-30,287.50,288.23,279.05,280.55,15900,133.26
2012-01-27,282.50,288.00,278.12,285.05,47800,135.40
2012-01-26,277.65,277.65,277.65,277.65,000,131.88
2012-01-25,275.50,279.12,273.50,277.65,8900,131.88
2012-01-24,275.00,281.50,271.50,275.45,40400,130.84
2012-01-23,272.50,276.00,267.62,270.52,8100,128.50
2012-01-20,263.77,270.00,263.77,268.75,2100,127.66
2012-01-19,269.98,269.98,263.52,265.52,7900,126.12
2012-01-18,270.00,270.50,265.92,266.45,4500,126.56
2012-01-17,265.00,268.48,262.77,267.15,1200,126.90
2012-01-16,264.50,266.00,262.50,264.25,1200,125.52
2012-01-13,262.67,265.00,261.77,263.75,4000,125.28
2012-01-12,264.00,264.00,261.00,262.67,4800,124.77
2012-01-11,261.00,265.00,261.00,263.50,3600,125.16
2012-01-10,253.85,264.95,253.85,264.05,14800,125.42
2012-01-09,257.50,259.90,255.02,258.92,3600,122.99
2012-01-06,251.00,260.00,251.00,257.33,1900,122.23
2012-01-05,258.75,260.40,254.00,254.00,1500,120.65
2012-01-04,257.85,258.25,255.50,256.80,2100,121.98
2012-01-03,250.05,257.50,250.05,255.93,2900,121.56
2012-01-02,254.98,258.50,254.07,256.77,10800,121.97
2011-12-30,254.50,254.50,249.02,251.62,6000,119.52
2011-12-29,252.50,257.50,247.82,251.05,1900,119.25
2011-12-28,250.10,254.00,250.10,252.10,1700,119.75
2011-12-27,250.12,255.00,250.00,251.73,600,119.57
2011-12-26,250.00,256.10,248.30,250.35,2500,118.92
2011-12-23,253.52,256.48,248.30,250.45,3300,118.96
2011-12-22,251.88,257.50,247.50,256.98,23600,122.06
2011-12-21,252.10,258.60,247.55,249.48,15100,118.50
2011-12-20,254.00,254.00,251.00,251.85,7100,119.63
2011-12-19,250.00,252.50,250.00,252.25,7100,119.82
2011-12-16,258.60,259.52,251.52,252.43,56100,119.90
2011-12-15,260.00,260.00,250.00,255.60,20300,121.41
2011-12-14,262.50,268.95,260.00,261.60,3800,124.26
2011-12-13,264.50,268.92,262.50,264.45,7300,125.61
2011-12-12,262.00,270.00,262.00,268.30,48700,127.44
2011-12-09,266.73,272.52,266.50,267.80,4500,127.21
2011-12-08,272.25,272.25,267.52,267.60,2100,127.11
2011-12-07,265.50,277.50,265.50,270.15,19500,128.32
2011-12-06,274.20,274.20,274.20,274.20,000,130.25
2011-12-05,267.00,276.50,265.15,274.20,14100,130.25
2011-12-02,271.50,271.50,264.58,266.73,3000,126.69
2011-12-01,261.10,272.25,261.10,267.58,32600,127.10
2011-11-30,264.50,266.88,256.60,259.95,5900,123.48
2011-11-29,260.50,264.92,256.27,258.90,2700,122.98
2011-11-28,264.95,264.95,259.75,262.73,3900,124.79
2011-11-25,259.95,266.50,257.02,260.15,4200,123.57
2011-11-24,254.50,259.55,254.50,258.80,3000,122.93
2011-11-23,268.50,268.50,254.50,256.50,64800,121.84
2011-11-22,243.50,257.50,243.50,255.02,2500,121.14
2011-11-21,262.45,262.45,252.50,254.70,8600,120.98
2011-11-18,255.27,258.50,255.27,257.62,3800,122.37
2011-11-17,262.98,262.98,255.12,257.83,3700,122.47
2011-11-16,260.00,263.00,255.00,259.00,43500,123.03
2011-11-15,266.50,269.00,260.00,260.35,3700,123.67
2011-11-14,269.48,269.50,263.00,263.50,2000,125.16
2011-11-11,274.98,274.98,264.42,266.02,7400,126.36
2011-11-09,276.27,279.98,268.00,271.52,9000,128.97
2011-11-08,285.00,286.70,276.75,279.67,3000,132.85
2011-11-04,269.88,286.35,269.88,283.88,26400,134.84
2011-11-03,257.50,281.02,257.10,273.35,35700,129.84
2011-11-02,255.00,262.50,255.00,260.15,15500,123.57
2011-11-01,251.43,258.50,247.50,257.33,47900,122.23
2011-10-31,261.30,262.50,251.00,253.95,23600,120.63
2011-10-28,254.95,261.00,252.77,259.85,207700,123.43
2011-10-26,256.92,256.92,251.07,254.95,400,121.10
2011-10-25,243.00,256.25,243.00,253.15,5500,120.25
2011-10-24,250.55,254.90,247.50,248.50,6000,118.04
2011-10-21,251.50,254.95,250.27,250.93,900,119.19
2011-10-20,254.00,255.00,250.77,254.23,1400,120.76
2011-10-19,250.98,257.00,250.00,254.25,11400,120.77
2011-10-18,252.45,252.50,249.68,250.07,6400,118.79
2011-10-17,253.00,257.42,249.98,253.62,3400,120.47
2011-10-14,257.48,257.50,252.50,253.23,1200,120.28
2011-10-13,258.50,259.00,255.00,255.18,2500,121.21
2011-10-12,254.88,262.50,252.77,258.50,111000,122.79
2011-10-11,258.00,258.00,251.00,252.50,11600,119.94
2011-10-10,250.00,255.00,250.00,255.00,15400,121.13
2011-10-07,259.85,259.85,250.82,254.55,10000,120.91
2011-10-05,267.50,267.50,249.90,254.48,7800,120.88
2011-10-04,262.48,267.48,257.58,260.17,23200,123.58
2011-10-03,268.00,268.00,260.50,264.98,13500,125.86
2011-09-30,260.33,267.50,260.33,265.10,3500,125.92
2011-09-29,260.10,268.23,259.00,263.52,18300,125.17
2011-09-28,261.05,266.00,260.00,260.52,1700,123.75
2011-09-27,263.50,269.00,262.50,266.00,3200,126.35
2011-09-26,261.00,263.88,257.52,262.55,11800,124.71
2011-09-23,262.50,264.42,260.40,260.90,6900,123.93
2011-09-22,265.02,265.02,261.27,262.52,7300,124.70
2011-09-21,267.50,269.00,263.30,266.65,2900,126.66
2011-09-20,266.67,269.85,263.50,267.38,31100,127.00
2011-09-19,264.00,268.45,261.75,266.42,122200,126.55
2011-09-16,261.00,264.92,261.00,262.80,3200,124.83
2011-09-15,263.10,263.10,261.52,262.58,200,124.72
2011-09-14,264.50,264.50,260.00,260.38,2400,123.68
2011-09-13,260.30,264.50,260.00,260.08,4900,123.54
2011-09-12,265.00,266.75,258.00,260.23,6100,123.61
2011-09-09,272.00,272.00,262.88,263.98,4800,125.39
2011-09-08,270.00,270.00,262.00,265.67,1800,126.20
2011-09-07,267.50,267.50,261.27,264.67,3000,125.72
2011-09-06,262.50,266.70,260.00,263.95,14400,125.38
2011-09-05,264.95,264.95,260.02,260.80,1600,123.88
2011-09-02,264.98,269.98,260.15,262.90,7900,124.88
2011-08-30,270.00,270.00,261.00,264.98,13600,125.86
2011-08-29,261.58,271.40,261.02,269.02,10500,127.79
2011-08-26,264.50,265.45,260.00,260.12,13100,123.56
2011-08-25,263.50,265.00,260.00,261.48,2400,124.20
2011-08-24,262.05,263.50,260.02,262.50,342600,124.69
2011-08-23,262.50,265.00,256.30,261.95,43300,124.43
2011-08-22,262.50,266.50,260.75,262.65,71800,124.76
2011-08-19,260.50,269.15,256.00,264.95,20800,125.85
2011-08-18,265.00,269.98,260.02,265.85,37700,126.28
2011-08-17,267.75,269.38,264.92,266.48,69500,126.58
2011-08-16,274.00,274.00,262.58,269.33,10600,127.93
2011-08-12,266.25,268.70,260.05,262.65,6900,124.76
2011-08-11,263.00,268.50,263.00,267.58,2000,127.10
2011-08-10,260.00,272.00,257.50,268.30,5800,127.44
2011-08-09,255.50,263.60,254.00,258.60,6300,122.84
2011-08-08,265.00,270.00,256.02,260.80,17300,123.88
2011-08-05,267.25,269.15,258.12,265.05,15600,125.90
2011-08-04,274.50,275.00,265.58,267.70,35900,127.16
2011-08-03,270.50,274.95,267.52,272.10,9100,129.25
2011-08-02,277.50,279.50,269.02,275.67,25600,130.95
2011-08-01,289.00,289.00,275.90,278.65,22100,132.36
2011-07-29,277.50,291.42,277.50,286.75,174100,136.21
2011-07-28,283.75,284.98,279.02,280.42,7100,133.20
2011-07-27,278.77,290.00,278.77,284.10,6600,134.95
2011-07-26,280.00,289.80,266.20,281.98,36200,133.94
2011-07-25,275.83,280.02,275.83,279.35,11600,132.69
2011-07-22,278.50,280.00,275.25,277.50,7900,131.81
2011-07-21,278.55,281.00,272.75,274.75,9200,130.51
2011-07-20,282.50,284.45,280.05,280.27,12400,133.13
2011-07-19,284.50,286.27,278.10,284.38,16500,135.08
2011-07-18,278.55,284.50,278.10,281.08,7900,133.51
2011-07-15,280.00,283.50,276.30,280.70,19000,133.33
2011-07-14,278.00,281.20,273.15,279.60,16200,132.81
2011-07-13,280.00,280.45,275.00,278.15,21600,132.12
2011-07-12,277.48,280.45,272.00,279.60,11400,132.81
2011-07-11,269.50,279.50,269.50,276.75,10300,131.46
2011-07-08,278.00,280.92,271.60,274.90,14600,130.58
2011-07-07,274.95,284.95,272.52,280.48,114700,133.23
2011-07-06,276.17,276.17,271.15,273.92,15600,130.11
2011-07-05,267.12,279.00,263.02,272.50,53600,129.44
2011-07-04,270.00,272.38,263.15,266.50,13600,126.59
2011-07-01,274.98,274.98,267.55,269.65,5900,128.08
2011-06-30,269.50,276.15,264.15,271.30,21800,128.87
2011-06-29,264.62,274.80,264.00,270.58,17600,128.52
2011-06-28,269.50,269.50,263.55,264.95,8300,122.53
2011-06-27,269.48,270.50,263.00,265.17,3100,122.63
2011-06-24,260.75,267.00,258.25,264.05,14900,122.11
2011-06-23,247.75,262.40,247.75,260.20,11600,120.33
2011-06-22,260.00,262.48,254.50,255.85,33100,118.32
2011-06-21,262.05,264.00,255.05,258.62,6600,119.60
2011-06-20,271.85,271.85,250.00,262.05,27100,121.19
2011-06-17,260.62,269.75,260.62,264.52,6500,122.33
2011-06-16,272.50,272.50,265.05,267.45,6700,123.68
2011-06-15,275.00,278.73,269.25,271.95,15600,125.76
2011-06-14,279.95,279.95,266.02,275.17,16400,127.26
2011-06-13,270.00,271.50,263.77,267.75,12500,123.82
2011-06-10,273.00,275.00,268.52,271.95,107100,125.76
2011-06-09,278.70,279.45,270.02,275.00,46600,127.17
2011-06-08,263.00,281.85,262.50,276.62,112700,127.93
2011-06-07,259.00,264.73,258.00,262.25,93200,121.28
2011-06-06,259.00,259.00,256.50,258.65,18600,119.61
2011-06-03,260.00,263.98,253.80,255.85,25200,118.32
2011-06-02,226.50,254.50,226.50,252.02,9100,116.55
2011-06-01,251.00,251.20,248.68,249.70,6800,115.47
2011-05-31,251.00,257.75,240.25,248.02,92200,114.70
2011-05-30,240.05,246.00,240.05,244.75,2600,113.19
2011-05-27,237.50,244.90,237.00,242.15,20200,111.98
2011-05-26,235.02,238.50,235.02,237.48,9600,109.82
2011-05-25,226.50,240.00,190.00,237.73,5100,109.94
2011-05-24,235.65,241.00,233.32,235.20,2900,108.77
2011-05-23,238.12,241.98,238.05,238.65,1800,110.36
2011-05-20,238.50,244.00,238.50,241.55,3700,111.71
2011-05-19,237.50,245.50,237.50,240.98,7700,111.44
2011-05-18,244.07,244.07,238.00,240.73,2600,111.32
2011-05-17,254.98,254.98,239.50,241.90,1600,111.87
2011-05-16,240.00,248.75,240.00,242.88,2200,112.32
2011-05-13,238.57,253.25,238.57,249.05,4100,115.17
2011-05-12,249.00,249.00,239.38,241.68,2700,111.76
2011-05-11,235.00,249.00,235.00,244.48,15500,113.06
2011-05-10,238.50,238.50,235.00,236.73,7400,109.47
2011-05-09,239.98,239.98,235.50,236.07,13200,109.17
2011-05-06,238.00,239.85,233.55,235.88,27600,109.08
2011-05-05,249.50,249.50,231.02,237.57,32200,109.87
2011-05-04,255.00,255.00,243.50,246.43,8500,113.96
2011-05-03,260.58,262.50,250.00,254.05,10200,117.49
2011-05-02,262.50,264.00,260.00,260.27,6600,120.36
2011-04-29,261.60,265.08,261.60,263.80,6000,121.99
2011-04-28,264.50,264.98,260.60,263.08,2700,121.66
2011-04-27,262.50,265.00,260.52,264.08,4000,122.12
2011-04-26,259.83,265.00,254.00,263.58,10900,121.89
2011-04-25,265.00,265.00,257.75,258.92,2400,119.74
2011-04-21,262.50,265.00,261.00,264.58,5700,122.35
2011-04-20,260.60,264.45,260.60,262.50,13000,121.39
2011-04-19,257.08,264.98,257.02,263.08,6100,121.66
2011-04-18,270.40,270.50,256.50,257.62,28400,119.14
2011-04-15,266.50,266.50,263.33,263.58,6700,121.89
2011-04-13,264.75,270.00,262.52,269.35,56500,124.56
2011-04-11,255.10,264.50,255.10,264.15,3800,122.16
2011-04-08,271.45,274.00,256.50,262.12,23800,121.22
2011-04-07,268.50,272.12,263.05,265.73,4500,122.89
2011-04-06,262.50,279.00,260.00,269.55,19400,124.65
2011-04-05,260.00,264.50,254.30,262.85,8300,121.56
2011-04-04,255.12,261.98,254.52,258.80,3500,119.68
2011-04-01,236.35,256.90,236.35,254.95,118500,117.90
2011-03-31,247.25,247.48,244.10,244.98,14900,113.29
2011-03-30,244.00,247.50,239.02,245.35,61300,113.46
2011-03-29,235.50,242.00,235.50,238.95,10300,110.50
2011-03-28,243.00,243.00,236.55,239.88,16700,110.93
2011-03-25,239.00,243.00,237.77,239.60,23100,110.80
2011-03-24,240.00,240.00,236.52,239.30,4800,110.66
2011-03-23,242.25,242.25,236.00,239.82,2600,110.91
2011-03-22,240.00,240.00,235.00,236.98,2000,109.59
2011-03-21,235.50,237.50,233.00,234.25,1900,108.33
2011-03-18,238.00,240.00,231.50,236.98,30700,109.59
2011-03-17,242.50,245.93,226.68,235.80,26000,109.05
2011-03-16,245.00,250.00,240.07,242.77,34600,112.27
2011-03-15,245.00,249.93,237.52,245.10,5900,113.35
2011-03-14,246.50,246.50,241.50,243.20,1800,112.47
2011-03-11,245.75,248.48,241.02,243.48,4200,112.60
2011-03-10,250.00,250.00,245.57,246.70,5800,114.09
2011-03-09,250.00,251.00,248.50,249.30,9700,115.29
2011-03-08,247.07,252.00,247.07,250.12,76000,115.67
2011-03-07,249.00,251.00,243.27,249.25,5000,115.27
2011-03-04,255.00,258.98,251.00,254.00,13100,117.46
2011-03-03,250.25,252.48,248.50,249.75,12400,115.50
2011-03-01,249.98,254.32,247.75,251.70,6400,116.40
