Date,Open,High,Low,Close,Volume,Adj Close
2011-02-01,749.00,784.80,740.00,741.95,70600,695.86
2011-01-31,701.10,745.00,695.00,735.80,82100,690.10
2011-01-28,727.00,727.00,702.00,707.00,27200,663.08
2011-01-27,744.20,744.80,720.40,723.15,8000,678.23
2011-01-25,755.00,766.00,735.00,739.95,21500,693.99
2011-01-24,756.00,760.00,724.05,749.45,30000,702.90
2011-01-21,750.00,762.80,741.10,754.05,42500,707.21
2011-01-20,721.00,765.50,711.00,745.55,30900,699.24
2011-01-19,713.00,719.00,705.10,715.45,16300,671.01
2011-01-18,709.80,709.80,700.00,704.75,32600,660.97
2011-01-17,716.00,724.90,697.00,701.75,57100,658.16
2011-01-14,721.60,732.00,714.30,716.60,20600,672.09
2011-01-13,731.05,744.80,718.10,720.85,40500,676.07
2011-01-12,728.95,744.00,715.05,727.75,31200,682.55
2011-01-11,740.00,748.80,721.00,728.95,18500,683.67
2011-01-10,757.60,763.25,736.00,740.15,46200,694.17
2011-01-07,768.65,768.95,752.60,757.45,16400,710.40
2011-01-06,797.00,797.00,766.15,768.65,17600,720.90
2011-01-05,795.00,803.50,784.90,789.60,18300,740.55
2011-01-04,824.00,826.00,803.00,806.20,25700,756.12
2011-01-03,785.00,818.00,775.90,813.35,71000,762.83
2010-12-31,791.00,791.00,775.20,782.50,51100,733.89
2010-12-30,784.40,785.00,773.50,778.75,15300,730.38
2010-12-29,775.00,814.50,770.60,774.75,30100,726.63
2010-12-28,775.00,782.40,769.00,774.25,12000,726.16
2010-12-27,775.00,783.00,768.00,772.00,9100,724.05
2010-12-24,782.00,788.90,770.00,773.60,22700,725.55
2010-12-23,785.00,790.00,779.10,781.55,13400,733.00
2010-12-22,784.85,790.00,778.60,785.75,21800,736.94
2010-12-21,775.10,785.00,773.70,777.35,18000,729.06
2010-12-20,770.00,789.00,767.00,771.80,26700,723.86
2010-12-16,780.00,780.00,767.00,773.50,19600,725.45
2010-12-15,782.55,782.55,760.55,774.20,21700,726.11
2010-12-14,780.00,790.00,770.10,779.85,36800,731.41
2010-12-13,787.90,799.00,770.05,779.15,68700,730.75
2010-12-10,745.50,772.00,726.35,761.20,75800,713.92
2010-12-09,777.00,799.40,736.20,745.50,83800,699.19
2010-12-08,817.85,820.00,779.00,784.55,51900,735.82
2010-12-07,842.00,842.00,813.80,817.85,49000,767.05
2010-12-06,864.00,864.05,824.00,832.10,21800,780.41
2010-12-03,872.35,893.00,844.05,849.50,43700,796.73
2010-12-02,849.40,895.00,848.00,885.55,123200,830.54
2010-12-01,849.40,869.00,822.00,835.50,37400,783.60
2010-11-30,815.00,870.00,807.00,839.95,37500,787.78
2010-11-29,817.40,845.00,800.00,822.80,140900,771.69
2010-11-26,830.05,837.95,777.70,805.25,191800,755.23
2010-11-25,835.15,849.00,825.00,832.80,58300,781.07
2010-11-24,845.65,870.00,829.15,835.15,95900,783.27
2010-11-23,847.00,875.00,831.15,852.60,69300,799.64
2010-11-22,830.40,862.90,824.30,857.20,67900,803.95
2010-11-19,864.10,868.00,806.70,829.60,91300,778.07
2010-11-18,899.90,900.00,832.65,851.35,181100,798.47
2010-11-16,887.05,910.00,876.00,886.10,70500,831.06
2010-11-15,886.50,901.00,875.15,885.75,52000,830.73
2010-11-12,919.00,920.00,881.25,886.50,33900,831.43
2010-11-11,903.45,915.00,903.00,911.40,46400,854.79
2010-11-10,900.25,914.00,895.00,903.45,65500,847.33
2010-11-09,900.00,910.00,896.00,900.25,32700,844.33
2010-11-08,910.00,912.40,885.00,899.95,74200,844.05
2010-11-05,920.00,924.50,905.00,906.70,12600,850.38
2010-11-04,905.10,920.00,894.00,898.10,79300,842.31
2010-11-03,891.00,915.35,891.00,905.20,79200,848.97
2010-11-02,915.00,930.00,876.50,886.40,169400,831.34
2010-11-01,924.00,929.35,900.20,915.20,129600,858.35
2010-10-29,894.40,915.10,870.00,910.45,137700,853.90
2010-10-28,873.00,895.00,861.30,886.30,174800,831.25
2010-10-27,851.00,872.00,836.00,861.30,93200,807.80
2010-10-26,865.00,882.00,840.65,850.60,136100,797.76
2010-10-25,869.30,882.00,846.35,861.90,182100,808.36
2010-10-22,808.00,884.00,808.00,862.20,604100,808.64
2010-10-21,793.40,807.50,793.40,804.15,51100,754.20
2010-10-20,795.00,805.00,785.25,788.45,45100,739.47
2010-10-19,786.70,812.00,786.00,793.05,117900,743.79
2010-10-18,790.00,794.00,774.00,786.70,71300,737.83
2010-10-15,771.00,789.40,767.20,781.10,179800,732.58
2010-10-14,760.00,787.95,756.25,761.70,573900,714.39
2010-10-13,750.80,758.00,748.05,754.50,49700,707.63
2010-10-12,769.45,769.45,745.15,750.60,294300,703.98
2010-10-11,770.40,780.00,757.00,759.55,141300,712.37
2010-10-08,776.15,787.85,762.00,766.50,109700,718.89
2010-10-07,780.00,788.00,771.00,774.70,72300,726.58
2010-10-06,781.55,810.00,773.10,777.50,287700,729.20
2010-10-05,790.00,793.50,776.15,778.80,148300,730.42
2010-10-04,794.00,805.00,781.25,787.10,65900,738.21
2010-10-01,805.00,814.95,787.00,793.65,133000,744.35
2010-09-30,797.00,818.00,781.15,805.20,89500,755.18
2010-09-29,871.25,871.25,785.00,795.90,54600,746.46
2010-09-28,795.25,798.80,773.40,784.75,112900,736.00
2010-09-27,804.00,809.00,790.35,793.50,34700,744.21
2010-09-24,800.85,808.00,790.25,798.45,45600,748.85
2010-09-23,795.05,812.00,772.60,800.85,90800,751.10
2010-09-22,810.00,822.00,791.00,795.05,102400,745.66
2010-09-21,844.00,847.00,800.50,805.95,145600,755.89
2010-09-20,834.70,845.00,832.00,840.50,83400,788.29
2010-09-17,826.00,852.00,825.00,830.55,210400,778.96
2010-09-16,834.40,851.95,796.60,819.40,130500,768.50
2010-09-15,849.70,858.00,824.00,831.80,54300,780.13
2010-09-14,869.90,869.90,837.00,843.10,152300,790.73
2010-09-13,834.80,874.40,821.50,866.80,329500,812.96
2010-09-09,788.20,833.50,785.00,828.35,415400,776.90
2010-09-08,769.00,787.50,767.00,782.95,605600,734.32
2010-09-07,777.00,777.00,767.00,770.20,245500,722.36
2010-09-06,762.00,777.95,758.40,770.50,480700,722.64
2010-09-03,766.00,766.00,756.50,758.40,215700,711.29
2010-09-02,785.00,787.95,756.05,759.45,123200,712.28
2010-09-01,778.00,779.95,763.00,765.05,63000,717.53
2010-08-31,783.30,789.50,766.00,769.45,81700,721.65
2010-08-30,792.15,820.00,781.00,788.40,201200,739.43
2010-08-27,841.20,845.00,780.05,789.35,239300,740.32
2010-08-26,859.45,870.00,842.70,849.85,60600,797.06
2010-08-25,869.90,878.00,842.00,851.35,55600,798.47
2010-08-24,889.50,915.00,858.00,866.30,284100,812.49
2010-08-23,890.00,891.00,877.00,882.60,21900,827.78
2010-08-20,899.20,899.20,880.00,886.35,42400,831.29
2010-08-19,883.00,904.00,870.00,899.20,319300,843.35
2010-08-18,924.00,924.00,870.30,883.15,56400,828.29
2010-08-17,875.00,915.00,875.00,893.95,143400,838.42
2010-08-16,884.80,884.80,865.15,874.55,54900,820.23
2010-08-13,846.30,894.70,807.15,875.05,396700,820.70
2010-08-12,800.10,817.00,800.00,814.15,355800,763.58
2010-08-11,803.00,822.70,793.00,809.40,321800,759.12
2010-08-10,802.05,805.40,792.50,802.75,280300,752.89
2010-08-09,800.50,808.80,793.65,798.20,26700,748.62
2010-08-06,807.00,814.50,796.00,801.50,9900,751.71
2010-08-05,817.90,827.95,795.30,805.45,67000,755.42
2010-08-04,815.00,822.45,804.00,809.95,49600,759.64
2010-08-03,829.75,829.75,811.90,814.85,139300,764.23
2010-08-02,775.00,828.00,765.20,816.25,119400,765.55
2010-07-30,772.50,773.00,766.25,771.85,28600,723.91
2010-07-29,775.00,781.00,768.00,775.25,4800,727.09
2010-07-28,772.50,783.35,767.00,770.65,5800,722.78
2010-07-27,797.00,797.00,774.00,776.65,5300,728.41
2010-07-26,800.00,807.80,781.80,786.45,11300,737.60
2010-07-23,792.60,809.45,792.60,795.50,24500,746.09
2010-07-22,803.00,810.00,796.15,799.75,92400,750.07
2010-07-21,829.50,839.80,823.00,826.95,82200,754.95
2010-07-20,826.00,831.85,820.00,824.85,39900,753.03
2010-07-19,815.00,831.95,815.00,821.25,65800,749.75
2010-07-16,820.00,829.00,814.00,814.95,46000,743.99
2010-07-15,817.00,833.50,814.00,817.55,11200,746.37
2010-07-14,837.75,837.75,822.10,825.15,109400,753.31
2010-07-13,827.00,834.00,823.55,827.00,29900,755.00
2010-07-12,826.00,830.00,818.70,826.75,86400,754.77
2010-07-09,844.50,846.90,807.05,812.95,14600,742.17
2010-07-08,829.00,849.00,821.00,829.60,18800,757.37
2010-07-07,838.85,838.85,810.10,817.20,8400,746.05
2010-07-06,844.80,844.80,820.15,825.00,5100,753.17
2010-07-05,824.10,836.30,824.05,828.70,1700,756.55
2010-07-02,831.00,842.90,821.60,827.50,3700,755.45
2010-07-01,835.00,859.95,816.00,829.55,6100,757.32
2010-06-30,813.00,834.00,807.30,832.55,10500,760.06
2010-06-29,802.60,849.00,802.60,824.10,52900,752.35
2010-06-28,800.00,808.65,800.00,802.60,3000,732.72
2010-06-25,809.90,809.90,801.00,802.60,3800,732.72
2010-06-24,800.05,814.50,800.00,803.95,5200,733.95
2010-06-23,804.95,806.00,800.00,801.20,3800,731.44
2010-06-22,788.05,805.00,788.00,801.50,3000,731.72
2010-06-21,795.00,820.00,795.00,801.15,7500,731.40
2010-06-18,795.00,797.55,788.40,793.05,6300,724.00
2010-06-17,801.00,801.00,785.00,789.15,6400,720.44
2010-06-16,787.60,802.20,785.60,793.25,15800,724.18
2010-06-15,785.00,790.75,780.55,786.95,4500,718.43
2010-06-14,798.00,798.00,770.00,786.35,13700,717.88
2010-06-11,770.00,780.00,762.05,777.35,8100,709.67
2010-06-10,760.00,763.95,748.00,756.60,7500,690.73
2010-06-09,760.00,785.00,745.20,756.45,18400,690.59
2010-06-08,764.00,864.00,731.35,761.65,185000,695.34
2010-06-07,750.00,770.00,750.00,763.90,3800,697.39
2010-06-04,756.00,770.00,752.20,768.85,6700,701.91
2010-06-03,763.00,765.00,751.00,752.75,5800,687.21
2010-06-02,757.00,757.00,741.20,751.15,58700,685.75
2010-06-01,764.90,768.00,742.00,751.00,13500,685.61
2010-05-31,755.10,769.00,744.00,752.40,8300,686.89
2010-05-28,784.00,784.00,748.00,754.50,6100,688.81
2010-05-27,737.00,758.00,735.00,752.85,4900,687.30
2010-05-26,758.00,768.40,737.20,743.50,26100,678.77
2010-05-25,740.00,756.00,740.00,750.00,12300,684.70
2010-05-24,747.00,784.85,747.00,761.65,7800,695.34
2010-05-21,750.05,772.90,730.50,748.95,24100,683.74
2010-05-20,784.90,872.00,756.00,758.95,18000,692.87
2010-05-19,790.55,804.45,765.00,772.80,17100,705.51
2010-05-18,779.00,795.00,775.00,790.55,17200,721.72
2010-05-17,765.00,774.80,739.00,766.60,24800,699.85
2010-05-14,768.75,768.75,755.00,759.00,28000,692.92
2010-05-13,732.60,761.00,732.60,753.75,41200,688.12
2010-05-12,747.70,760.00,727.05,732.50,17700,668.72
2010-05-11,761.15,771.95,727.05,733.65,27200,669.77
2010-05-10,747.90,765.00,736.10,760.35,13100,694.15
2010-05-07,717.00,740.00,715.00,728.90,22000,665.44
2010-05-06,759.95,772.00,736.55,741.75,9400,677.17
2010-05-05,753.35,769.90,735.00,755.85,21400,690.04
2010-05-04,774.45,791.95,746.05,753.35,33200,687.76
2010-05-03,748.75,783.90,732.15,774.45,77000,707.02
2010-04-30,703.90,774.40,701.10,756.25,205500,690.41
2010-04-29,699.00,699.00,690.00,693.60,5400,633.21
2010-04-28,687.15,704.40,687.00,690.50,17400,630.38
2010-04-27,703.00,717.75,702.00,710.30,19000,648.46
2010-04-26,797.95,797.95,691.40,706.70,38300,645.17
2010-04-23,693.55,705.50,691.40,700.05,25900,639.10
2010-04-22,690.25,717.00,684.00,695.05,60900,634.53
2010-04-21,684.25,695.00,680.00,685.55,14900,625.86
2010-04-20,670.00,687.95,670.00,684.45,4900,624.86
2010-04-19,675.50,686.00,670.00,673.55,4700,614.91
2010-04-16,692.00,696.90,683.05,689.25,25800,629.24
2010-04-15,703.90,711.90,686.00,700.10,18800,639.14
2010-04-13,673.00,716.95,668.60,688.00,29300,628.10
2010-04-12,689.65,693.00,681.35,685.40,7500,625.72
2010-04-09,691.90,699.90,680.30,689.60,11400,629.56
2010-04-08,673.60,695.00,670.50,684.10,25900,624.54
2010-04-07,707.00,707.00,686.00,693.30,11100,632.94
2010-04-06,694.80,707.00,680.15,701.70,54300,640.61
2010-04-05,674.00,693.00,619.70,680.00,25300,620.79
2010-04-01,681.00,684.00,665.15,669.85,27500,611.53
2010-03-31,669.00,697.50,662.00,681.70,43200,622.35
2010-03-30,662.05,669.75,655.00,659.35,32700,601.94
2010-03-29,646.60,675.00,646.60,664.00,44800,606.19
2010-03-26,662.00,675.00,656.10,662.50,6300,604.82
2010-03-25,665.00,674.00,654.00,658.75,32900,601.39
2010-03-23,669.90,676.00,663.00,665.20,6800,607.28
2010-03-22,654.00,674.90,654.00,670.10,15600,611.76
2010-03-19,660.00,668.00,654.50,661.65,8600,604.04
2010-03-18,665.00,665.00,652.00,658.55,6900,601.21
2010-03-17,652.75,659.85,650.50,655.65,11700,598.56
2010-03-16,655.00,659.90,644.00,651.85,53500,595.10
2010-03-15,649.00,661.95,649.00,654.50,11400,597.51
2010-03-12,660.00,660.00,646.00,649.95,21500,593.36
2010-03-11,650.00,651.90,644.05,649.90,152100,593.32
2010-03-10,679.00,679.00,643.00,646.00,15400,589.75
2010-03-09,670.00,670.00,642.35,646.85,11200,590.53
2010-03-08,670.00,670.00,648.00,649.50,21900,592.95
2010-03-05,660.00,660.00,641.40,647.90,24700,591.49
2010-03-04,672.00,672.00,640.05,652.45,33500,595.64
2010-03-03,666.00,670.00,651.05,660.80,119800,603.27
2010-03-02,629.00,669.95,623.00,654.00,79200,597.06
2010-02-26,607.00,625.00,600.70,621.95,20100,567.80
2010-02-25,609.80,609.80,596.30,602.80,10700,550.32
2010-02-24,590.00,604.20,585.55,599.70,8300,547.49
2010-02-23,600.10,608.00,600.00,600.80,5100,548.49
2010-02-22,614.90,614.90,601.00,601.10,4100,548.76
2010-02-19,604.50,609.75,597.25,603.30,20300,550.77
2010-02-18,625.00,625.00,608.05,613.60,11400,560.18
2010-02-17,616.95,619.75,606.55,612.25,27100,558.94
2010-02-16,623.00,623.00,599.95,604.70,24200,552.05
2010-02-15,621.00,625.00,605.55,608.30,7700,555.34
2010-02-11,612.05,622.65,610.00,615.00,24200,561.45
2010-02-10,622.00,626.55,615.00,622.15,36900,567.98
2010-02-09,594.00,617.00,594.00,615.65,35000,562.05
2010-02-08,585.30,612.00,585.30,600.45,153100,548.17
2010-02-05,588.05,595.00,580.00,588.90,62100,537.63
2010-02-04,585.10,585.10,585.10,585.10,000,534.16
2010-02-03,607.00,593.45,600.00,609.80,255000,556.71
2010-02-02,585.10,585.10,585.10,585.10,000,534.16
2010-02-01,585.10,585.10,585.10,585.10,000,534.16
2010-01-29,585.10,585.10,585.10,585.10,000,534.16
2010-01-28,585.10,585.10,585.10,585.10,000,534.16
2010-01-27,585.10,585.10,585.10,585.10,000,534.16
2010-01-26,585.10,585.10,585.10,585.10,000,534.16
2010-01-25,585.10,585.10,585.10,585.10,000,534.16
2010-01-22,585.10,585.10,585.10,585.10,000,534.16
2010-01-21,585.10,585.10,585.10,585.10,000,534.16
2010-01-20,585.10,585.10,585.10,585.10,000,534.16
2010-01-19,595.00,595.00,585.00,585.10,20600,534.16
2010-01-18,577.00,594.35,577.00,585.00,26900,534.07
2010-01-15,584.75,595.00,570.00,577.00,43400,526.76
2010-01-14,598.00,598.00,572.00,573.00,15900,523.11
2010-01-13,582.00,590.15,575.55,578.00,21900,527.68
2010-01-12,596.40,603.00,586.10,589.70,19200,538.36
2010-01-11,591.95,609.00,587.50,597.00,23500,545.02
2010-01-08,591.05,597.70,578.10,581.50,15600,530.87
2010-01-07,592.05,597.70,589.00,594.50,21200,542.74
2010-01-06,594.50,600.00,587.00,595.00,21300,543.20
2010-01-05,584.00,594.90,583.45,588.00,33800,536.80
2010-01-04,586.00,586.00,572.30,576.25,12900,526.08
2010-01-01,578.05,578.05,578.05,578.05,000,527.72
2009-12-31,573.00,586.95,571.30,578.05,33100,527.72
2009-12-30,566.50,576.55,566.50,568.00,60900,518.55
2009-12-29,570.00,579.00,566.70,573.00,25200,523.11
2009-12-28,563.90,563.90,563.90,563.90,000,514.80
2009-12-25,563.90,563.90,563.90,563.90,000,514.80
2009-12-24,581.05,581.05,560.05,563.90,22100,514.80
2009-12-23,573.00,576.40,567.00,569.90,20500,520.28
2009-12-22,565.00,574.90,560.05,565.20,11700,515.99
2009-12-21,562.00,576.00,560.00,561.00,10600,512.16
2009-12-18,570.00,581.90,564.00,567.20,26900,517.82
2009-12-17,590.00,593.50,575.00,576.60,21700,526.40
2009-12-16,570.80,594.75,568.00,588.00,38700,536.80
2009-12-15,595.00,595.00,568.00,572.85,43100,522.97
2009-12-14,599.00,608.90,584.10,587.00,64900,535.89
2009-12-11,619.20,623.95,595.25,596.00,248600,544.11
2009-12-10,610.00,614.30,603.15,609.00,24800,555.98
2009-12-09,615.90,637.50,602.10,602.70,205000,550.22
2009-12-08,605.00,616.80,605.00,613.00,10200,559.63
2009-12-07,624.80,624.80,602.00,605.00,6100,552.32
2009-12-04,623.00,628.00,606.05,610.20,12400,557.07
2009-12-03,617.00,644.00,617.00,619.00,66300,565.11
2009-12-02,648.00,648.00,621.00,624.95,18300,570.54
2009-12-01,628.00,628.00,615.20,620.00,21400,566.02
2009-11-30,628.00,628.00,616.15,620.00,14800,566.02
2009-11-27,600.00,616.00,591.20,613.00,13800,559.63
2009-11-26,621.00,633.90,605.10,611.00,8300,557.80
2009-11-25,625.00,636.35,618.00,621.00,41000,566.93
2009-11-24,635.00,636.00,611.10,614.00,31800,560.54
2009-11-23,646.00,646.00,626.00,626.00,15100,571.50
2009-11-20,615.00,659.95,601.00,641.00,39100,585.19
2009-11-19,628.00,635.00,614.05,616.50,47400,562.82
2009-11-18,635.00,639.00,627.00,630.00,17400,575.15
2009-11-17,641.25,644.60,631.05,631.50,8200,576.52
2009-11-16,641.80,647.90,625.00,642.75,37400,586.79
2009-11-13,639.90,645.00,632.05,633.00,5800,577.89
2009-11-12,634.90,638.90,625.00,632.00,10400,576.97
2009-11-11,629.00,648.00,613.40,629.00,14400,574.23
2009-11-10,649.70,649.70,618.00,619.00,13400,565.11
2009-11-09,618.95,654.00,615.00,640.00,31600,584.28
2009-11-06,608.00,623.40,599.90,605.25,29800,552.55
2009-11-05,576.00,597.90,570.00,591.00,20100,539.54
2009-11-04,560.05,574.60,559.00,566.00,10300,516.72
2009-11-03,556.00,578.00,553.55,557.70,16600,509.14
2009-11-02,557.00,557.00,557.00,557.00,000,508.50
2009-10-30,594.00,610.55,552.65,557.00,54600,508.50
2009-10-29,590.00,590.00,558.00,575.00,5100,524.94
2009-10-28,572.00,605.00,561.80,598.75,21400,546.62
2009-10-27,602.50,608.00,566.00,592.00,46600,540.46
2009-10-26,630.00,640.00,592.50,596.00,32400,544.11
2009-10-23,639.00,646.00,621.55,633.10,50000,577.98
2009-10-22,636.00,656.60,621.00,628.00,42600,573.32
2009-10-21,651.00,664.00,630.00,633.10,57200,577.98
2009-10-20,684.90,684.90,641.55,648.00,40700,591.58
2009-10-19,668.80,668.80,668.80,668.80,000,610.57
2009-10-16,600.00,706.95,590.20,668.80,290400,610.57
2009-10-15,597.90,597.90,577.25,592.00,33000,540.46
2009-10-14,590.00,604.90,580.00,591.00,36700,539.54
2009-10-13,586.90,586.90,586.90,586.90,000,535.80
2009-10-12,596.00,596.00,583.00,586.90,33800,535.80
2009-10-09,605.00,605.50,585.00,585.00,11700,534.07
2009-10-08,625.00,625.00,592.35,604.95,10000,552.28
2009-10-07,583.00,623.00,583.00,620.00,21000,566.02
2009-10-06,600.00,614.80,587.50,602.00,13300,549.59
2009-10-05,595.00,615.40,593.10,600.00,15700,547.76
2009-10-02,596.00,596.00,596.00,596.00,000,544.11
2009-10-01,590.00,626.00,581.00,596.00,26600,544.11
2009-09-30,580.00,585.10,577.05,581.25,8400,530.64
2009-09-29,583.05,591.95,580.00,582.30,2700,531.60
2009-09-28,578.00,578.00,578.00,578.00,000,527.68
2009-09-25,585.20,594.90,572.70,578.00,20500,527.68
2009-09-24,580.00,588.25,580.00,583.15,6700,532.38
2009-09-23,580.25,598.50,580.00,586.05,11500,535.02
2009-09-22,590.00,605.00,575.00,590.00,8500,538.63
2009-09-21,596.00,596.00,596.00,596.00,000,544.11
2009-09-18,604.30,604.30,595.00,596.00,10100,544.11
2009-09-17,620.90,620.90,600.00,606.50,24300,553.69
2009-09-16,629.90,629.90,618.00,618.00,13900,548.76
2009-09-15,600.05,634.95,600.05,614.45,23500,545.61
2009-09-14,610.00,610.00,601.00,610.00,40400,541.66
2009-09-11,611.85,611.85,597.05,605.00,17800,537.22
2009-09-10,610.00,614.25,600.00,601.05,10800,533.71
2009-09-09,600.00,606.00,596.15,600.15,170800,532.91
2009-09-08,609.45,609.85,595.00,597.30,12400,530.38
2009-09-07,633.05,633.05,590.00,598.50,35300,531.45
2009-09-04,571.00,593.85,571.00,586.20,7800,520.53
2009-09-03,592.00,592.00,580.35,586.00,13400,520.35
2009-09-02,590.00,590.00,580.00,586.00,11200,520.35
2009-09-01,620.00,620.00,586.00,588.00,16900,522.12
2009-08-31,576.90,623.90,575.00,600.00,80200,532.78
2009-08-28,578.00,590.95,574.95,580.00,21900,515.02
2009-08-27,580.00,580.00,570.00,577.00,12200,512.36
2009-08-26,561.80,579.85,559.90,570.20,97800,506.32
2009-08-25,564.00,569.00,551.10,562.25,21500,499.26
2009-08-24,575.00,598.00,560.10,564.70,36900,501.44
2009-08-21,492.00,492.00,492.00,492.00,000,436.88
2009-08-20,492.00,492.00,492.00,492.00,000,436.88
2009-08-19,492.00,492.00,492.00,492.00,000,436.88
2009-08-18,492.00,492.00,492.00,492.00,000,436.88
2009-08-17,490.00,509.70,476.90,492.00,38700,436.88
2009-08-14,496.00,503.80,485.00,485.40,56700,431.02
2009-08-13,480.25,508.00,480.25,490.00,213600,435.10
2009-08-12,471.90,475.45,450.00,465.00,820500,412.90
2009-08-11,477.70,480.70,470.10,472.00,8400,419.12
2009-08-10,499.00,499.00,476.00,477.50,64400,424.00
2009-08-07,472.60,510.00,472.00,510.00,56700,452.86
2009-08-06,453.00,487.00,450.00,478.00,83600,424.45
2009-08-05,464.30,464.30,448.05,452.00,8200,401.36
2009-08-04,464.00,464.00,456.30,456.50,11800,405.36
2009-08-03,463.45,463.45,452.10,456.00,18300,404.91
2009-07-31,452.05,460.10,452.05,456.05,165600,404.96
2009-07-30,450.00,455.00,443.00,450.00,14700,399.59
2009-07-29,464.00,464.00,444.90,446.50,14000,396.48
2009-07-28,478.00,478.00,461.15,461.15,8300,409.49
2009-07-27,478.85,478.85,459.00,470.00,15600,417.34
2009-07-24,466.50,479.95,460.05,470.00,33200,417.34
2009-07-23,452.95,473.00,446.50,464.00,37200,412.02
2009-07-22,457.00,457.50,438.00,443.00,22400,393.37
2009-07-21,455.00,538.80,438.00,449.00,112200,398.70
2009-07-20,435.00,469.90,432.00,448.00,85900,397.81
2009-07-17,425.10,434.90,423.10,430.00,344500,381.83
2009-07-16,452.00,452.00,425.00,425.00,133300,377.39
2009-07-15,464.90,469.90,435.05,437.55,55800,388.53
2009-07-14,445.00,468.00,440.00,445.00,50200,395.15
2009-07-13,440.05,441.30,423.45,441.20,6700,391.77
2009-07-10,446.00,449.60,436.00,437.55,3200,388.53
2009-07-09,442.10,456.00,437.00,450.50,3100,400.03
2009-07-08,455.00,455.85,445.05,450.00,6400,399.59
2009-07-07,487.00,487.00,451.00,460.00,3900,408.47
2009-07-06,494.90,495.00,461.00,463.55,6700,411.62
2009-07-03,483.95,491.95,478.10,485.00,3800,430.66
2009-07-02,498.00,498.00,482.00,484.00,4600,429.78
2009-07-01,507.00,512.00,477.00,480.00,19100,426.22
2009-06-30,493.00,520.00,490.00,500.00,31700,443.98
2009-06-29,480.10,492.00,475.00,482.05,19200,428.04
2009-06-26,474.00,486.00,452.20,483.00,26200,428.89
2009-06-25,482.10,491.00,462.00,463.00,71000,411.13
2009-06-24,487.10,491.00,476.20,482.85,8400,428.76
2009-06-23,493.00,495.00,472.55,485.10,3200,430.75
2009-06-22,508.90,508.90,492.05,495.00,4400,439.54
2009-06-19,499.90,506.95,492.00,500.00,8200,443.98
2009-06-18,500.55,505.00,483.00,487.00,15300,432.44
2009-06-17,512.40,513.90,505.00,510.00,64800,452.86
2009-06-16,501.00,514.00,490.00,505.00,10700,448.42
2009-06-15,509.40,510.00,502.00,505.00,6500,448.42
2009-06-12,599.90,599.90,502.00,505.50,5700,448.87
2009-06-11,481.05,515.00,481.05,505.00,17600,448.42
2009-06-10,514.00,515.00,505.00,510.80,8100,453.57
2009-06-09,500.05,510.00,500.00,505.00,6400,448.42
2009-06-08,510.00,510.20,500.30,502.50,16300,446.20
2009-06-05,521.00,525.00,505.00,505.00,7400,448.42
2009-06-04,514.95,532.70,506.00,511.10,19300,453.84
2009-06-03,517.85,517.85,495.05,505.00,20700,448.42
2009-06-02,512.05,518.40,495.05,505.00,55000,448.42
2009-06-01,518.70,518.70,471.05,505.90,48700,449.22
2009-05-29,481.95,507.00,481.95,490.00,28200,435.10
2009-05-28,472.95,488.85,470.00,476.00,215300,422.67
2009-05-27,470.00,477.00,457.05,468.00,14100,415.57
2009-05-26,463.50,477.95,453.05,460.00,12800,408.47
2009-05-25,471.90,480.00,460.50,469.00,80200,416.46
2009-05-22,479.00,481.00,459.00,464.50,19700,412.46
2009-05-21,498.00,498.00,460.50,468.05,34300,415.61
2009-05-20,438.00,514.00,437.00,482.90,38300,428.80
2009-05-19,400.00,428.35,393.00,428.35,99600,380.36
2009-05-18,356.00,356.00,356.00,356.00,000,316.12
2009-05-15,358.90,364.90,347.50,356.00,27500,316.12
2009-05-14,335.00,351.55,335.00,345.20,9700,306.53
2009-05-13,358.50,363.00,342.00,345.00,15400,306.35
2009-05-12,341.50,356.90,341.50,355.00,15800,315.23
2009-05-11,363.90,363.90,338.60,340.00,9400,301.91
2009-05-08,369.95,369.95,353.00,354.10,15100,314.43
2009-05-07,347.50,384.35,336.25,359.60,127900,319.31
2009-05-06,342.00,351.00,329.05,337.00,21500,299.25
2009-05-05,331.95,348.70,331.95,340.00,33200,301.91
2009-05-04,325.00,350.00,322.40,328.00,61200,291.25
2009-05-01,315.05,315.05,315.05,315.05,000,279.75
2009-04-30,315.05,315.05,315.05,315.05,000,279.75
2009-04-29,314.00,329.00,305.40,315.05,56600,279.75
2009-04-28,315.00,319.00,304.00,307.00,201100,272.61
2009-04-27,316.00,325.95,312.00,319.00,13600,283.26
2009-04-24,303.60,319.95,303.60,315.00,41000,279.71
2009-04-23,298.10,305.90,298.00,305.90,15100,271.63
2009-04-22,309.40,309.50,296.50,300.00,104500,266.39
2009-04-21,320.00,320.00,296.00,298.00,44300,264.61
2009-04-20,321.05,335.90,318.50,320.00,31900,284.15
2009-04-17,340.15,343.55,311.45,322.00,42300,285.93
2009-04-16,355.30,370.00,330.00,330.00,26200,293.03
2009-04-15,344.00,350.00,340.05,342.00,33600,303.68
2009-04-14,349.00,349.00,349.00,349.00,000,309.90
2009-04-13,347.20,359.00,347.15,349.00,7700,309.90
2009-04-10,345.10,345.10,345.10,345.10,000,306.44
2009-04-09,354.00,359.00,345.00,345.10,25200,306.44
2009-04-08,341.10,347.00,325.90,345.90,30400,307.15
