Date,Open,High,Low,Close,Volume,Adj Close
2012-09-03,117.25,118.50,116.65,117.45,122500,114.50
2012-08-31,118.10,118.50,115.80,116.35,268100,113.43
2012-08-30,117.00,119.90,114.60,118.55,782700,115.57
2012-08-29,119.05,120.60,116.10,116.60,304400,113.67
2012-08-28,120.30,121.25,115.20,117.95,621200,114.99
2012-08-27,125.40,128.40,118.25,120.15,864000,117.13
2012-08-24,123.40,126.70,122.60,125.00,601200,121.86
2012-08-23,122.30,125.95,121.80,124.95,1162300,121.81
2012-08-22,124.65,124.65,121.25,122.00,882700,118.94
2012-08-21,124.30,126.50,123.30,124.50,2262200,121.37
2012-08-20,122.75,122.75,122.75,122.75,000,119.67
2012-08-17,116.00,124.00,116.00,122.75,2367400,119.67
2012-08-16,116.50,117.45,115.05,116.10,488300,113.18
2012-08-15,115.55,115.55,115.55,115.55,000,112.65
2012-08-14,114.90,116.10,113.60,115.55,385000,112.65
2012-08-13,115.40,117.00,113.25,114.00,583900,111.14
2012-08-10,116.00,117.70,114.35,114.85,460700,111.97
2012-08-09,118.20,120.40,115.05,115.75,880300,112.84
2012-08-08,114.80,118.75,114.60,117.30,629400,114.35
2012-08-07,114.15,116.45,113.65,114.40,472000,111.53
2012-08-06,114.30,115.70,112.80,113.75,343800,110.89
2012-08-03,113.90,114.95,111.25,112.35,397800,109.53
2012-08-02,112.50,115.90,112.40,114.05,507700,111.19
2012-08-01,112.55,114.90,111.70,113.30,352300,110.45
2012-07-31,114.00,115.20,110.50,111.55,597800,108.75
2012-07-30,109.70,114.00,107.65,113.50,830900,110.65
2012-07-27,114.50,116.00,105.60,108.35,899600,105.63
2012-07-26,119.10,120.00,110.60,112.30,1246200,109.48
2012-07-25,115.05,119.95,114.50,118.60,1991600,115.62
2012-07-24,113.50,115.90,112.05,113.80,539400,110.94
2012-07-23,115.00,115.10,112.30,113.20,398600,110.36
2012-07-20,113.45,118.55,113.15,115.85,813100,112.94
2012-07-19,114.95,116.10,113.10,113.90,369300,111.04
2012-07-18,113.00,114.95,111.60,114.20,462100,111.33
2012-07-17,115.50,117.90,112.70,113.85,667900,110.99
2012-07-16,120.00,120.00,113.70,115.20,411800,112.31
2012-07-13,123.00,123.00,119.10,119.85,435600,116.84
2012-07-12,120.90,121.80,118.25,121.25,574500,118.20
2012-07-11,124.00,126.40,121.00,122.30,397600,119.23
2012-07-10,123.50,124.80,121.80,124.50,334500,121.37
2012-07-09,126.75,126.80,121.00,121.60,283400,118.55
2012-07-06,128.85,131.40,125.60,126.75,666900,123.57
2012-07-05,127.90,129.85,126.60,128.50,214800,125.27
2012-07-04,128.25,128.95,125.05,126.80,271900,123.62
2012-07-03,128.10,130.30,120.40,127.80,265700,124.59
2012-07-02,128.00,129.85,127.55,128.80,239200,125.57
2012-06-29,126.25,128.45,125.50,127.45,348000,124.25
2012-06-28,128.90,129.90,123.55,125.35,1219500,122.20
2012-06-27,119.60,127.30,119.60,126.45,748000,123.27
2012-06-26,120.50,122.00,119.55,120.35,212000,117.33
2012-06-25,122.65,124.00,120.40,120.95,381600,117.91
2012-06-22,122.50,125.40,121.20,122.40,292100,119.33
2012-06-21,124.00,125.25,122.50,123.45,331000,120.35
2012-06-20,123.50,126.20,123.00,124.80,731600,121.67
2012-06-19,119.50,123.75,117.50,123.00,735300,119.91
2012-06-18,121.40,122.20,117.70,119.45,1196800,116.45
2012-06-15,117.45,121.70,117.00,119.95,527600,116.94
2012-06-14,115.75,119.50,115.75,116.40,793900,113.48
2012-06-13,119.00,119.50,115.70,116.80,310200,113.87
2012-06-12,119.00,120.40,116.50,118.75,374800,115.77
2012-06-11,118.85,121.90,117.00,119.00,1055400,116.01
2012-06-08,116.90,119.00,114.05,118.35,1385400,115.38
2012-06-07,108.15,117.15,108.15,115.95,1883500,113.04
2012-06-06,106.30,108.20,106.00,107.40,676700,104.70
2012-06-05,110.00,110.00,105.65,106.30,495500,103.63
2012-06-04,106.50,109.80,104.95,109.30,343000,106.55
2012-06-01,111.50,112.70,105.50,106.60,495700,103.92
2012-05-31,108.30,114.45,107.35,112.40,1080500,109.58
2012-05-30,111.40,113.75,109.20,110.40,749400,107.63
2012-05-29,115.15,115.30,113.20,114.05,681300,111.19
2012-05-28,114.10,116.20,112.15,114.40,420500,111.53
2012-05-25,111.25,114.85,109.25,114.25,898000,111.38
2012-05-24,105.20,111.60,103.00,110.95,1440100,108.16
2012-05-23,104.00,107.50,102.50,103.90,1100900,101.29
2012-05-22,110.50,111.85,103.60,104.45,667800,101.83
2012-05-21,112.10,114.95,108.15,110.25,808300,107.48
2012-05-18,112.65,113.75,109.20,113.05,311300,110.21
2012-05-17,116.40,119.20,112.00,112.65,427500,109.82
2012-05-16,120.55,122.80,114.30,115.60,347900,112.70
2012-05-15,119.95,121.00,117.55,119.90,221700,116.89
2012-05-14,125.25,125.25,119.40,120.40,251100,117.38
2012-05-11,127.85,127.85,122.30,123.65,547600,120.54
2012-05-10,130.00,130.80,127.05,127.95,506200,124.74
2012-05-09,130.90,131.00,124.15,128.40,961600,125.18
2012-05-08,131.60,134.35,129.55,130.85,1067700,127.56
2012-05-07,130.90,134.50,129.25,132.25,534800,128.93
2012-05-04,130.75,133.50,129.10,131.20,784000,127.90
2012-05-03,129.80,132.35,128.00,130.90,827800,127.61
2012-05-02,133.80,134.15,128.10,128.95,396800,125.71
2012-05-01,132.00,132.00,132.00,132.00,000,128.68
2012-04-30,126.30,134.35,126.30,131.20,410400,127.90
2012-04-27,134.45,138.10,130.30,131.00,422300,127.71
2012-04-26,141.80,143.35,136.20,136.75,497900,133.32
2012-04-25,141.00,143.70,137.40,140.80,1017600,137.26
2012-04-24,151.90,155.40,138.50,141.55,2801000,137.99
2012-04-23,155.70,157.45,149.10,150.75,444300,146.96
2012-04-20,158.45,159.80,152.65,154.45,637100,150.57
2012-04-19,157.65,158.25,156.20,157.30,157000,153.35
2012-04-18,157.15,160.30,156.10,157.50,743900,153.54
2012-04-17,153.00,156.85,152.75,154.90,256900,151.01
2012-04-16,149.00,155.55,148.50,154.45,147800,150.57
2012-04-13,153.65,155.80,145.00,150.75,565500,146.96
2012-04-12,159.15,161.40,154.65,156.85,356600,152.91
2012-04-11,160.00,160.40,158.50,159.35,424200,155.35
2012-04-10,161.00,164.00,159.00,160.95,797800,156.91
2012-04-09,163.50,165.75,159.20,160.05,324000,156.03
2012-04-06,165.00,165.00,165.00,165.00,000,160.86
2012-04-05,165.00,165.00,165.00,165.00,000,160.86
2012-04-04,163.60,167.90,163.55,165.00,573100,160.86
2012-04-03,166.90,172.50,165.15,166.75,581600,162.56
2012-04-02,162.60,167.25,162.60,166.60,203200,162.42
2012-03-30,157.20,164.90,157.20,164.20,272300,160.08
2012-03-29,162.00,162.45,158.00,159.00,427200,155.01
2012-03-28,163.95,165.10,160.30,162.45,288700,158.37
2012-03-27,165.00,167.90,162.75,165.15,196100,161.00
2012-03-26,170.50,174.50,162.20,163.55,290300,159.44
2012-03-23,163.80,172.00,161.00,170.35,334500,166.07
2012-03-22,166.60,168.45,159.60,160.90,241900,156.86
2012-03-21,164.80,167.90,161.80,166.35,427000,162.17
2012-03-20,164.05,166.50,160.50,163.10,307000,159.00
2012-03-19,168.55,168.90,160.20,164.05,378600,159.93
2012-03-16,165.60,175.50,165.15,167.90,601600,163.68
2012-03-15,164.05,168.80,163.55,166.55,402000,162.37
2012-03-14,170.85,170.85,162.65,166.25,362900,162.07
2012-03-13,167.90,169.45,164.40,168.50,308100,164.27
2012-03-12,171.80,171.80,163.30,166.60,411600,162.42
2012-03-09,165.20,170.90,163.40,169.60,946300,165.34
2012-03-08,156.80,156.80,156.80,156.80,000,152.86
2012-03-07,152.95,164.95,148.50,162.60,740900,158.52
2012-03-06,150.75,156.70,149.20,150.20,157200,146.43
2012-03-05,155.55,157.80,151.30,153.00,180700,149.16
2012-03-02,160.95,160.95,154.55,156.45,216300,152.52
2012-03-01,158.45,161.85,154.90,156.80,268300,152.86
2012-02-29,163.85,163.85,156.40,161.15,305700,157.10
2012-02-28,154.25,160.00,154.15,159.00,258900,155.01
2012-02-27,161.30,162.00,132.85,154.10,218300,150.23
2012-02-24,161.50,164.80,157.05,161.10,369100,157.05
2012-02-23,158.00,162.45,153.10,159.95,401400,155.93
2012-02-22,165.55,165.60,155.00,156.85,455800,152.91
2012-02-21,164.00,165.80,161.20,164.15,522700,160.03
2012-02-20,164.00,164.00,164.00,164.00,000,159.88
2012-02-17,164.90,169.10,161.50,164.00,573500,159.88
2012-02-16,164.05,165.90,161.15,162.70,392300,158.61
2012-02-15,162.95,167.90,162.25,165.45,562400,161.29
2012-02-14,163.50,164.90,160.50,161.50,521600,157.44
2012-02-13,168.00,170.10,161.10,161.90,586900,157.83
2012-02-10,158.60,169.70,155.40,167.80,1145600,163.59
2012-02-09,160.10,162.35,156.20,157.35,494600,153.40
2012-02-08,150.10,161.00,150.10,160.00,677600,155.98
2012-02-07,154.90,157.20,149.60,151.50,506300,147.70
2012-02-06,148.00,155.00,146.00,153.60,805400,149.74
2012-02-03,143.05,149.50,143.05,147.75,666600,144.04
2012-02-02,144.05,146.00,140.55,142.60,343700,139.02
2012-02-01,142.45,145.65,139.95,143.90,543400,140.29
2012-01-31,139.10,143.95,139.10,143.10,297000,137.56
2012-01-30,142.05,145.85,137.30,139.10,360000,133.71
2012-01-27,139.90,143.65,136.15,142.35,573300,136.84
2012-01-26,136.25,136.25,136.25,136.25,000,130.97
2012-01-25,137.50,139.85,135.10,136.25,719600,130.97
2012-01-24,135.75,138.00,134.00,136.20,270500,130.92
2012-01-23,133.00,138.25,132.95,135.75,257600,130.49
2012-01-20,135.00,138.00,130.50,135.40,791700,130.15
2012-01-19,138.80,138.80,130.65,134.40,329600,129.19
2012-01-18,142.00,142.00,129.80,130.85,598100,125.78
2012-01-17,141.00,144.00,139.30,140.20,454400,134.77
2012-01-16,136.00,140.90,134.65,139.70,441400,134.29
2012-01-13,135.00,139.55,134.20,137.35,445900,132.03
2012-01-12,140.80,140.80,133.35,134.80,639800,129.58
2012-01-11,140.50,142.85,138.50,140.35,402000,134.91
2012-01-10,137.80,141.00,136.00,140.20,511600,134.77
2012-01-09,131.85,138.45,128.35,136.60,642700,131.31
2012-01-06,124.20,130.90,122.20,129.10,483100,124.10
2012-01-05,126.50,126.50,121.90,123.20,314400,118.43
2012-01-04,125.20,128.60,123.00,124.30,451400,119.48
2012-01-03,124.80,126.80,123.30,125.95,368100,121.07
2012-01-02,124.85,125.80,121.20,122.55,401200,117.80
2011-12-30,121.50,125.10,120.85,123.80,506600,119.00
2011-12-29,115.50,122.00,115.50,120.20,336700,115.54
2011-12-28,115.00,118.35,112.00,117.45,306500,112.90
2011-12-27,117.15,119.85,114.55,115.85,205800,111.36
2011-12-26,116.85,117.90,115.70,117.40,164600,112.85
2011-12-23,119.50,119.50,115.00,115.70,265800,111.22
2011-12-22,117.90,120.00,114.75,118.50,178800,113.91
2011-12-21,120.00,121.40,116.10,118.45,268900,113.86
2011-12-20,117.90,119.20,116.50,117.35,301300,112.80
2011-12-19,123.45,123.45,114.25,117.95,407500,113.38
2011-12-16,125.70,126.40,120.30,123.40,346300,118.62
2011-12-15,124.45,125.75,120.00,125.05,283100,120.21
2011-12-14,126.15,128.15,124.05,125.05,164900,120.21
2011-12-13,125.10,128.50,124.25,126.15,304900,121.26
2011-12-12,127.75,129.50,125.10,125.90,327500,121.02
2011-12-09,126.00,128.20,125.05,127.65,241900,122.70
2011-12-08,130.10,134.10,127.00,128.30,749000,123.33
2011-12-07,128.15,133.90,127.25,132.00,466500,126.89
2011-12-06,128.05,128.05,128.05,128.05,000,123.09
2011-12-05,128.20,129.45,126.65,128.05,303600,123.09
2011-12-02,124.30,127.00,122.95,126.10,424500,121.21
2011-12-01,129.45,130.90,122.50,123.40,420700,118.62
2011-11-30,125.55,128.25,124.00,125.80,503900,120.93
2011-11-29,127.85,128.75,125.00,127.55,475400,122.61
2011-11-28,121.10,126.95,119.20,126.20,306400,121.31
2011-11-25,119.45,124.00,117.30,120.65,319400,115.98
2011-11-24,119.15,122.70,112.55,120.50,1509000,115.83
2011-11-23,126.00,126.50,119.15,119.95,618400,115.30
2011-11-22,124.50,127.90,122.15,126.05,462200,121.17
2011-11-21,129.35,129.85,122.10,124.40,434000,119.58
2011-11-18,128.40,131.30,126.75,129.10,291500,124.10
2011-11-17,128.60,131.25,126.60,129.35,401600,124.34
2011-11-16,131.50,133.60,127.80,128.70,352800,123.71
2011-11-15,132.35,135.95,130.50,132.00,316000,126.89
2011-11-14,136.75,137.45,132.30,133.00,232200,127.85
2011-11-11,134.20,137.15,131.05,135.10,478400,129.87
2011-11-09,139.85,140.55,134.50,135.25,410100,130.01
2011-11-08,141.85,142.60,137.10,139.10,332200,133.71
2011-11-04,143.05,144.00,138.70,140.45,488400,135.01
2011-11-03,144.55,144.55,137.20,140.20,530100,134.77
2011-11-02,141.80,143.90,141.40,141.95,331200,136.45
2011-11-01,145.05,145.55,141.75,143.55,244300,137.99
2011-10-31,146.50,151.25,146.10,146.50,472200,140.82
2011-10-28,141.50,148.60,141.50,147.80,680300,142.07
2011-10-26,140.00,141.00,139.10,140.00,120000,134.58
2011-10-25,140.05,140.60,133.80,139.90,902700,134.48
2011-10-24,132.40,141.00,131.10,138.95,2295300,133.57
2011-10-21,137.75,139.45,126.70,128.50,946100,123.52
2011-10-20,139.05,139.05,132.75,137.05,524400,131.74
2011-10-19,135.85,143.00,135.00,141.15,884700,135.68
2011-10-18,141.10,141.10,133.05,135.00,551300,129.77
2011-10-17,142.00,145.00,141.45,143.05,932000,137.51
2011-10-14,132.80,141.75,131.50,140.15,1051300,134.72
2011-10-13,131.90,135.85,131.90,132.80,757600,127.66
2011-10-12,129.85,134.10,129.10,131.75,1189300,126.65
2011-10-11,131.50,131.70,126.00,128.10,343100,123.14
2011-10-10,125.50,131.05,125.50,129.90,433100,124.87
2011-10-07,125.50,129.90,125.50,128.80,284300,123.81
2011-10-05,129.35,131.80,123.30,124.05,671900,119.24
2011-10-04,127.75,130.20,124.30,128.25,260300,123.28
2011-10-03,128.65,131.00,126.40,127.90,264100,122.95
2011-09-30,135.45,135.45,130.00,132.55,476700,127.41
2011-09-29,133.05,135.90,129.60,134.75,577300,129.53
2011-09-28,132.15,135.80,131.30,133.45,600600,128.28
2011-09-27,128.15,132.65,128.15,131.50,227700,126.41
2011-09-26,126.65,128.50,122.00,127.00,255700,122.08
2011-09-23,125.00,129.20,124.30,127.20,516400,122.27
2011-09-22,130.70,131.85,126.40,127.35,443600,122.42
2011-09-21,133.50,135.55,132.15,134.45,462300,129.24
2011-09-20,130.05,134.30,130.00,133.15,422300,127.99
2011-09-19,131.30,132.80,128.55,130.15,313600,125.11
2011-09-16,136.50,137.45,131.00,132.05,476600,126.93
2011-09-15,135.00,136.90,130.45,136.00,757100,130.73
2011-09-14,127.00,133.50,125.90,132.55,1096500,127.41
2011-09-13,127.15,129.70,125.00,126.70,458300,121.79
2011-09-12,128.00,128.25,124.25,125.95,315000,121.07
2011-09-09,134.90,137.50,129.50,130.25,674000,125.20
2011-09-08,134.90,135.00,129.90,133.85,832900,128.66
2011-09-07,126.00,136.30,124.20,133.90,1306200,128.71
2011-09-06,116.95,127.50,115.70,126.40,1574800,121.50
2011-09-05,121.45,121.55,116.30,118.55,1018400,113.96
2011-09-02,131.85,131.85,123.00,124.35,907700,119.53
2011-08-30,131.90,133.00,126.25,128.40,536900,123.43
2011-08-29,126.65,130.80,126.05,130.00,437100,124.96
2011-08-26,129.00,130.20,121.40,124.90,783800,120.06
2011-08-25,129.00,133.10,124.95,129.10,888100,124.10
2011-08-24,133.50,135.85,128.60,130.30,559600,125.25
2011-08-23,130.05,136.40,127.50,133.40,849000,128.23
2011-08-22,121.05,130.70,120.00,129.90,429900,124.87
2011-08-19,126.00,128.75,119.10,125.10,394100,120.25
2011-08-18,134.70,135.00,124.40,126.35,1020000,121.46
2011-08-17,124.15,134.45,124.15,133.35,1836800,128.18
2011-08-16,130.25,131.95,121.85,124.45,713800,119.63
2011-08-12,141.00,143.25,128.25,129.35,1164800,124.34
2011-08-11,140.70,142.50,137.10,140.00,935100,134.58
2011-08-10,148.95,154.55,137.30,140.20,1415300,134.77
2011-08-09,148.05,153.85,145.10,146.40,488000,140.73
2011-08-08,157.15,157.65,150.10,153.05,424600,147.12
2011-08-05,166.00,166.00,158.50,162.70,323400,156.40
2011-08-04,174.00,174.60,169.25,170.50,291700,163.89
2011-08-03,168.85,173.90,166.05,173.10,330700,166.39
2011-08-02,171.10,172.60,166.20,169.45,361800,162.89
2011-08-01,173.10,175.90,170.40,172.15,314100,165.48
2011-07-29,174.55,177.00,171.15,172.60,294300,165.91
2011-07-28,174.00,179.50,173.25,175.75,539500,168.94
2011-07-27,174.55,177.70,172.40,176.10,456100,169.28
2011-07-26,178.55,178.60,173.60,174.60,324300,167.84
2011-07-25,178.65,181.25,177.25,178.35,469700,171.44
2011-07-22,175.25,179.70,174.55,178.85,879600,171.92
2011-07-21,175.95,175.95,172.15,174.50,708600,167.74
2011-07-20,173.50,176.20,166.20,175.20,2661000,168.41
2011-07-19,173.00,173.50,171.10,172.80,499700,166.11
2011-07-18,174.00,175.40,172.45,172.90,483600,166.20
2011-07-15,174.05,176.20,170.35,172.70,679600,166.01
2011-07-14,175.10,176.50,172.25,173.80,573900,167.07
2011-07-13,175.00,176.95,173.35,174.65,424100,167.88
2011-07-12,176.00,176.00,171.00,172.80,707800,166.11
2011-07-11,185.00,186.10,176.40,177.15,747700,170.29
2011-07-08,185.05,189.50,184.60,185.30,596600,178.12
2011-07-07,184.90,185.50,182.30,185.00,587300,177.83
2011-07-06,189.45,191.45,185.10,186.95,496200,175.38
2011-07-05,186.10,190.70,185.60,189.60,396500,177.87
2011-07-04,181.00,188.90,180.75,187.40,637900,175.80
2011-07-01,180.50,182.70,177.65,180.05,226700,168.91
2011-06-30,183.10,185.50,179.05,179.90,335700,168.77
2011-06-29,179.25,184.50,179.25,183.85,371400,172.47
2011-06-28,183.90,183.90,176.10,178.80,336500,167.74
2011-06-27,170.20,183.30,170.20,181.85,545400,170.60
2011-06-24,166.00,173.40,166.00,172.45,205900,161.78
2011-06-23,167.25,167.65,163.20,165.55,481200,155.31
2011-06-22,175.50,175.50,165.65,167.75,385700,157.37
2011-06-21,164.25,172.00,162.60,169.55,632600,159.06
2011-06-20,179.95,180.00,155.00,164.25,908200,154.09
2011-06-17,176.90,187.00,176.90,180.95,312800,169.75
2011-06-16,184.45,187.50,182.95,185.25,256200,173.79
2011-06-15,188.20,188.50,184.25,185.55,247100,174.07
2011-06-14,187.95,188.25,184.00,187.25,270200,175.66
2011-06-13,186.00,186.00,182.35,184.40,262100,172.99
2011-06-10,188.90,188.90,185.05,185.95,212800,174.44
2011-06-09,189.35,190.70,186.25,187.00,361900,175.43
2011-06-08,188.70,190.75,186.15,187.95,335900,176.32
2011-06-07,186.90,191.40,186.80,190.75,371400,178.95
2011-06-06,186.40,187.50,183.60,186.90,222900,175.33
2011-06-03,191.65,192.90,185.10,185.55,348600,174.07
2011-06-02,193.00,193.00,189.20,191.00,264500,179.18
2011-06-01,192.00,195.30,191.50,194.30,492300,182.28
2011-05-31,191.35,192.70,188.55,190.55,462800,178.76
2011-05-30,187.40,191.10,184.40,190.00,471700,178.24
2011-05-27,184.00,188.95,183.65,186.05,649500,174.54
2011-05-26,187.10,187.25,178.50,182.75,895200,171.44
2011-05-25,185.90,186.30,182.25,183.90,161400,172.52
2011-05-24,185.70,188.40,182.55,186.25,360500,174.73
2011-05-23,191.15,191.60,184.60,185.70,409000,174.21
2011-05-20,187.05,192.60,187.05,191.70,553200,179.84
2011-05-19,191.80,192.50,187.15,189.05,383500,177.35
2011-05-18,196.90,197.25,189.35,191.80,783000,179.93
2011-05-17,199.50,200.90,195.60,196.65,384800,184.48
2011-05-16,201.50,203.80,197.75,199.85,268600,187.48
2011-05-13,203.05,205.40,201.20,201.95,389400,189.45
2011-05-12,205.40,208.40,200.90,201.95,555000,189.45
2011-05-11,204.05,206.80,203.25,205.60,377900,192.88
2011-05-10,205.00,208.40,201.10,203.75,872700,191.14
2011-05-09,205.00,206.65,195.55,205.00,1069600,192.31
2011-05-06,192.65,198.35,192.65,197.50,333100,185.28
2011-05-05,196.85,199.45,190.00,192.80,658200,180.87
2011-05-04,199.50,199.50,191.80,196.35,477100,184.20
2011-05-03,196.50,201.10,195.05,195.90,768300,183.78
2011-05-02,197.00,200.20,195.80,196.75,626100,184.58
2011-04-29,194.85,200.30,193.55,197.35,1029700,185.14
2011-04-28,210.10,210.50,193.15,194.65,3183600,182.61
2011-04-27,208.05,212.35,205.00,208.75,2493100,195.83
2011-04-26,200.45,207.45,197.65,206.70,1174600,193.91
2011-04-25,201.05,203.60,197.60,200.15,494600,187.77
2011-04-22,200.60,200.60,200.60,200.60,000,188.19
2011-04-21,205.00,205.85,198.50,201.20,776600,188.75
2011-04-20,204.00,206.70,200.60,204.00,855400,191.38
2011-04-19,196.30,203.95,194.00,202.80,1424400,190.25
2011-04-18,204.40,206.00,194.25,196.30,1251300,184.15
2011-04-15,212.00,212.00,203.10,204.10,1318800,191.47
2011-04-14,209.50,209.50,209.50,209.50,000,196.54
2011-04-13,209.00,213.90,206.85,210.25,2108400,197.24
2011-04-12,208.65,208.65,208.65,208.65,000,195.74
2011-04-11,204.00,211.35,199.50,208.35,3523900,195.46
2011-04-08,207.95,209.45,197.35,201.70,983700,189.22
2011-04-07,209.00,213.40,206.35,207.60,1797700,194.75
2011-04-06,196.00,211.85,196.00,208.75,3847500,195.83
2011-04-05,195.35,196.75,190.50,194.35,429600,182.32
2011-04-04,190.95,197.40,190.30,194.80,812600,182.75
2011-04-01,189.00,192.30,188.50,189.85,898000,178.10
2011-03-31,185.70,190.95,184.10,188.85,922100,177.16
2011-03-30,184.55,186.50,182.30,183.60,304100,172.24
2011-03-29,184.60,186.55,182.40,184.00,539300,172.61
2011-03-28,189.80,189.80,183.00,184.60,624400,173.18
2011-03-25,183.00,185.80,181.20,184.65,347300,173.22
2011-03-24,181.25,184.00,180.00,181.65,355400,170.41
2011-03-23,188.80,188.80,178.80,180.60,297600,169.42
2011-03-22,182.45,182.45,178.75,179.45,294100,168.35
2011-03-21,178.20,182.40,174.70,180.55,773000,169.38
2011-03-18,187.40,187.40,176.60,177.20,844500,166.24
2011-03-17,180.00,183.30,177.50,178.20,465300,167.17
2011-03-16,178.95,183.40,173.60,180.40,466500,169.24
2011-03-15,178.20,182.60,175.00,178.35,299700,167.31
2011-03-14,184.30,186.10,181.00,184.15,599300,172.76
2011-03-11,185.05,187.05,182.85,183.90,265600,172.52
2011-03-10,180.05,189.80,172.25,187.10,387800,175.52
2011-03-09,192.00,193.10,187.45,188.80,742400,177.12
