Date,Open,High,Low,Close,Volume,Adj Close
2012-04-26,445.15,449.50,444.05,445.95,1900,431.28
2012-04-25,448.00,453.50,443.25,445.65,3200,430.99
2012-04-24,458.00,458.00,443.25,444.00,7500,429.39
2012-04-23,464.95,465.00,453.15,454.00,3700,439.07
2012-04-20,456.40,470.50,456.40,461.35,8800,446.17
2012-04-19,452.65,462.60,450.10,461.35,2800,446.17
2012-04-18,455.00,464.90,451.05,458.05,7400,442.98
2012-04-17,449.10,456.60,447.50,454.30,7000,439.36
2012-04-16,449.70,449.90,446.65,448.85,3300,434.09
2012-04-13,449.95,450.00,446.00,447.65,6000,432.92
2012-04-12,452.80,452.80,446.30,448.25,5800,433.50
2012-04-11,453.90,453.90,447.00,448.95,4800,434.18
2012-04-10,453.00,454.55,451.10,451.40,3800,436.55
2012-04-09,454.95,457.95,451.00,453.75,2500,438.82
2012-04-06,450.75,450.75,450.75,450.75,000,435.92
2012-04-05,450.75,450.75,450.75,450.75,000,435.92
2012-04-04,454.00,454.95,450.00,450.75,3700,435.92
2012-04-03,450.15,454.00,450.15,453.05,4400,438.15
2012-04-02,445.45,455.15,441.10,450.40,8000,435.58
2012-03-30,441.00,449.05,441.00,444.40,6100,429.78
2012-03-29,435.00,447.10,433.55,443.00,11300,428.43
2012-03-28,435.00,441.70,433.40,435.95,13600,421.61
2012-03-27,433.00,443.00,433.00,436.15,42500,421.80
2012-03-26,445.00,445.00,435.60,436.55,7500,422.19
2012-03-23,447.00,449.95,441.00,443.35,8200,428.77
2012-03-22,452.30,454.95,443.10,445.40,6800,430.75
2012-03-21,458.25,458.25,448.00,451.35,9600,436.50
2012-03-20,455.05,458.50,452.15,455.35,15900,440.37
2012-03-19,455.50,459.70,453.00,456.25,2800,441.24
2012-03-16,455.00,459.35,453.05,455.65,1500,440.66
2012-03-15,457.00,459.50,452.10,456.00,1800,441.00
2012-03-14,464.85,464.85,456.20,456.95,3200,441.92
2012-03-13,462.00,465.55,457.50,459.45,4300,444.34
2012-03-12,457.00,464.00,457.00,461.85,3400,446.66
2012-03-09,455.00,458.50,452.35,453.75,3400,438.82
2012-03-08,450.45,450.45,450.45,450.45,000,435.63
2012-03-07,455.00,456.90,448.00,450.45,2600,435.63
2012-03-06,458.30,465.00,450.10,453.35,3000,438.44
2012-03-05,460.00,466.50,455.15,456.95,5800,441.92
2012-03-02,465.00,465.80,458.00,460.05,1700,444.92
2012-03-01,460.00,464.85,456.95,459.90,4800,444.77
2012-02-29,465.00,468.00,459.00,462.30,15100,447.09
2012-02-28,456.00,468.90,455.90,463.30,4300,448.06
2012-02-27,473.85,473.85,455.40,458.00,5100,442.93
2012-02-24,473.00,476.20,465.30,467.25,3300,451.88
2012-02-23,465.05,471.75,462.25,470.25,4100,454.78
2012-02-22,481.30,481.30,468.10,470.40,7200,454.93
2012-02-21,482.00,483.90,477.50,479.95,6700,464.16
2012-02-20,482.05,482.05,482.05,482.05,000,466.19
2012-02-17,488.00,490.00,478.95,482.05,8700,466.19
2012-02-16,479.90,488.65,473.00,482.20,8000,466.34
2012-02-15,490.00,490.00,469.00,477.55,24600,461.84
2012-02-14,488.00,494.45,481.15,484.65,7500,468.71
2012-02-13,486.40,494.80,478.05,488.25,9900,472.19
2012-02-10,493.00,504.80,484.00,486.40,16700,470.40
2012-02-09,469.90,515.00,469.90,494.95,145300,478.67
2012-02-08,459.00,473.00,456.00,464.65,5600,449.37
2012-02-07,456.00,474.60,452.10,459.50,11900,444.38
2012-02-06,464.00,465.00,450.00,455.30,8000,440.32
2012-02-03,460.00,466.00,452.55,456.35,5500,441.34
2012-02-02,438.50,469.90,438.50,466.90,21100,451.54
2012-02-01,439.00,444.55,436.85,441.10,4300,426.59
2012-01-31,438.05,441.90,437.00,439.20,2800,424.75
2012-01-30,445.00,450.00,433.00,435.95,4700,421.61
2012-01-27,447.90,452.00,440.35,444.80,3300,430.17
2012-01-26,447.90,447.90,447.90,447.90,000,433.17
2012-01-25,449.85,450.00,442.05,447.90,3500,433.17
2012-01-24,437.50,447.65,435.60,446.10,9100,431.43
2012-01-23,444.00,444.00,435.15,438.40,2500,423.98
2012-01-20,440.00,443.50,436.00,440.65,1000,426.15
2012-01-19,441.00,441.00,435.60,439.90,1900,425.43
2012-01-18,440.95,440.95,431.05,436.35,2600,422.00
2012-01-17,428.05,440.75,428.05,438.80,4200,424.37
2012-01-16,447.85,447.85,424.00,429.40,22100,415.27
2012-01-13,441.55,446.95,436.35,437.95,7000,423.54
2012-01-12,445.00,448.70,436.25,441.55,1800,427.03
2012-01-11,443.00,449.00,441.50,442.90,4600,428.33
2012-01-10,440.00,448.00,438.35,443.80,4100,429.20
2012-01-09,435.40,440.40,432.50,437.05,1300,422.67
2012-01-06,435.00,439.50,431.25,432.95,1100,418.71
2012-01-05,431.00,445.05,431.00,433.70,5800,419.43
2012-01-04,430.00,435.50,427.00,429.30,1700,415.18
2012-01-03,421.15,428.50,421.15,428.05,1600,413.97
2012-01-02,421.10,427.75,417.00,419.20,1800,405.41
2011-12-30,419.00,425.00,415.35,420.35,4700,406.52
2011-12-29,416.10,420.80,412.95,413.40,3000,399.80
2011-12-28,419.55,421.80,416.00,418.05,800,404.30
2011-12-27,426.80,428.00,415.30,417.60,1900,403.86
2011-12-26,422.00,427.00,422.00,424.60,600,410.63
2011-12-23,420.00,426.85,417.20,423.15,1400,409.23
2011-12-22,419.00,421.75,413.00,418.90,6600,405.12
2011-12-21,421.00,429.55,415.45,418.10,2600,404.35
2011-12-20,434.00,439.00,409.00,411.40,5200,397.87
2011-12-19,432.00,439.85,415.00,426.05,8800,412.04
2011-12-16,443.00,443.00,428.50,432.35,4200,418.13
2011-12-15,432.50,437.95,422.00,431.65,5800,417.45
2011-12-14,434.00,438.90,430.35,434.00,2200,419.72
2011-12-13,440.00,440.00,430.25,433.40,1900,419.14
2011-12-12,425.00,443.95,421.35,437.10,1600,422.72
2011-12-09,439.00,444.00,436.25,439.85,2900,425.38
2011-12-08,444.80,447.95,438.50,442.95,5200,428.38
2011-12-07,452.80,452.80,444.00,444.05,2700,429.44
2011-12-06,448.70,448.70,448.70,448.70,000,433.94
2011-12-05,459.00,464.00,432.15,448.70,2300,433.94
2011-12-02,449.85,454.50,446.10,452.00,3700,437.13
2011-12-01,440.00,452.50,440.00,445.85,2300,431.18
2011-11-30,440.00,446.05,435.00,442.20,4900,427.65
2011-11-29,442.00,444.95,433.00,438.95,900,424.51
2011-11-28,435.00,439.90,425.50,438.45,2800,424.03
2011-11-25,422.10,433.50,420.00,427.05,3100,413.00
2011-11-24,422.00,429.80,397.00,419.25,18700,405.46
2011-11-23,431.00,439.00,418.10,420.10,12000,406.28
2011-11-22,430.35,446.70,430.35,438.80,5500,424.37
2011-11-21,444.95,444.95,435.00,437.45,3300,423.06
2011-11-18,441.40,441.40,433.00,438.20,6300,423.79
2011-11-17,454.05,454.05,438.00,441.40,7300,426.88
2011-11-16,457.20,460.90,445.00,451.10,5500,436.26
2011-11-15,465.15,467.95,452.00,457.15,3900,442.11
2011-11-14,475.00,479.90,466.00,468.70,2300,453.28
2011-11-11,474.25,478.70,469.05,470.85,3400,455.36
2011-11-09,477.10,487.90,476.00,477.80,4700,462.08
2011-11-08,483.00,486.00,480.00,480.50,3900,464.69
2011-11-04,486.00,486.30,478.00,480.50,2500,464.69
2011-11-03,482.90,483.95,475.10,476.70,2900,461.02
2011-11-02,478.00,484.80,478.00,482.20,1000,466.34
2011-11-01,481.15,494.45,480.40,482.60,3000,466.73
2011-10-31,489.00,490.45,483.05,485.10,2000,469.14
2011-10-28,490.00,494.00,482.60,486.20,4100,470.21
2011-10-26,484.90,487.90,480.00,482.00,2400,466.14
2011-10-25,473.00,481.95,470.20,478.10,1200,462.37
2011-10-24,478.00,484.90,472.60,473.15,2800,457.59
2011-10-21,475.10,481.00,472.00,475.30,1800,459.67
2011-10-20,480.25,482.80,475.45,476.35,2700,460.68
2011-10-19,485.00,493.00,472.20,480.75,26800,464.94
2011-10-18,483.00,489.50,480.00,481.85,3200,466.00
2011-10-17,485.00,490.80,484.00,488.15,1300,472.09
2011-10-14,494.65,494.65,484.05,485.70,1000,469.72
2011-10-13,493.30,493.30,486.00,488.00,1500,471.95
2011-10-12,486.00,490.80,486.00,488.20,1100,472.14
2011-10-11,481.25,487.55,481.25,486.05,2200,470.06
2011-10-10,474.00,484.00,473.00,481.45,1000,465.61
2011-10-07,468.00,482.00,468.00,478.55,2300,462.81
2011-10-05,482.25,487.80,462.35,466.30,8500,450.96
2011-10-04,483.20,490.00,481.80,483.15,2600,467.26
2011-10-03,490.00,494.00,485.65,486.55,2100,470.55
2011-09-30,486.05,496.95,486.00,494.45,3100,478.19
2011-09-29,482.50,491.05,482.50,489.95,900,473.83
2011-09-28,489.50,492.00,481.55,487.30,3100,471.27
2011-09-27,487.00,493.85,486.00,488.50,4900,472.43
2011-09-26,499.00,499.00,485.00,486.50,3900,470.50
2011-09-23,507.20,510.00,497.00,497.95,2400,481.57
2011-09-22,517.75,522.00,505.00,507.40,4200,490.71
2011-09-21,523.30,528.00,518.05,524.30,2800,507.05
2011-09-20,523.05,528.00,520.35,522.80,1700,505.60
2011-09-19,535.00,540.00,521.50,525.25,2800,507.97
2011-09-16,520.55,541.10,520.55,537.40,46000,519.72
2011-09-15,531.50,531.50,515.80,518.15,6100,501.11
2011-09-14,530.00,530.00,525.05,526.80,4700,509.47
2011-09-13,525.00,532.10,524.00,530.50,23500,513.05
2011-09-12,530.10,536.90,520.05,525.45,17800,508.17
2011-09-09,530.00,541.70,520.15,538.60,64400,520.88
2011-09-08,514.90,532.00,502.00,529.25,64700,511.84
2011-09-07,455.90,514.85,455.15,510.00,80200,493.22
2011-09-06,457.00,463.90,452.50,457.95,3400,442.89
2011-09-05,454.00,456.95,450.10,454.00,2200,439.07
2011-09-02,460.25,467.95,454.00,456.00,9200,441.00
2011-08-30,455.00,493.60,454.00,455.25,25900,440.27
2011-08-29,436.45,455.40,436.45,452.85,10800,437.95
2011-08-26,437.00,441.10,434.00,435.45,5700,421.13
2011-08-25,442.95,444.95,436.00,437.30,1700,422.92
2011-08-24,438.00,440.00,435.60,438.45,2400,424.03
2011-08-23,432.20,440.80,432.20,437.45,3300,423.06
2011-08-22,434.00,436.00,428.50,431.60,4800,417.40
2011-08-19,437.50,441.90,426.60,433.90,6400,419.63
2011-08-18,450.00,451.55,441.00,447.60,7400,432.88
2011-08-17,454.85,456.00,450.00,452.80,3100,437.91
2011-08-16,466.00,466.00,445.00,448.55,6800,433.80
2011-08-12,477.00,477.00,455.50,460.50,5300,445.35
2011-08-11,465.60,472.90,460.60,468.50,3200,453.09
2011-08-10,459.00,499.75,453.25,467.60,4600,452.22
2011-08-09,450.10,457.90,442.50,449.90,11000,435.10
2011-08-08,460.10,464.90,450.00,462.15,11900,446.95
2011-08-05,465.15,528.00,445.10,467.95,14800,452.56
2011-08-04,483.95,488.50,476.05,478.00,6700,462.28
2011-08-03,478.00,486.00,472.25,483.95,7000,468.03
2011-08-02,478.25,490.00,473.35,478.30,6400,462.57
2011-08-01,484.90,484.90,473.00,476.45,7100,460.78
2011-07-29,484.00,487.00,478.65,480.30,4700,464.50
2011-07-28,483.10,490.00,479.55,483.40,3000,467.50
2011-07-27,492.00,492.00,479.95,483.10,6700,467.21
2011-07-26,493.10,500.00,481.95,489.05,12000,472.96
2011-07-25,490.15,494.85,490.15,492.35,4000,476.15
2011-07-22,490.00,499.90,490.00,491.35,2300,475.19
2011-07-21,493.25,497.95,489.00,490.35,2900,474.22
2011-07-20,495.35,500.50,492.30,494.85,6000,478.57
2011-07-19,495.20,501.00,495.00,496.35,2000,480.02
2011-07-18,494.00,508.00,493.05,497.65,8600,481.28
2011-07-15,492.25,501.50,492.25,497.40,3700,481.04
2011-07-14,491.00,497.90,491.00,494.75,2100,478.48
2011-07-13,493.15,498.65,489.00,495.90,2900,479.59
2011-07-12,492.00,497.40,491.00,493.15,2200,476.93
2011-07-11,490.10,502.95,490.10,496.40,1700,480.07
2011-07-08,500.00,504.00,497.45,499.50,6600,483.07
2011-07-07,495.05,504.00,495.05,497.45,8200,481.09
2011-07-06,504.95,509.00,500.10,501.35,5000,484.86
2011-07-05,504.95,510.00,496.60,500.45,2400,483.99
2011-07-04,505.00,519.95,498.00,499.40,6300,482.97
2011-07-01,499.90,499.95,493.35,497.15,4900,480.80
2011-06-30,492.00,496.90,491.10,494.35,3500,478.09
2011-06-29,491.05,497.00,491.05,493.20,4900,476.98
2011-06-28,489.10,494.95,487.50,493.40,4100,477.17
2011-06-27,483.55,493.00,481.20,491.40,4800,475.24
2011-06-24,480.00,488.00,477.75,483.55,7000,467.64
2011-06-23,476.05,479.00,472.05,477.50,4400,461.79
2011-06-22,480.00,482.05,475.25,476.85,5300,461.16
2011-06-21,482.95,484.00,475.10,476.15,5900,460.49
2011-06-20,493.00,493.00,474.00,476.10,14500,460.44
2011-06-17,490.10,494.95,487.00,488.15,6400,472.09
2011-06-16,495.00,495.95,487.00,488.45,7100,472.38
2011-06-15,496.00,500.00,492.00,494.00,8700,477.75
2011-06-14,498.05,504.90,491.50,493.85,13900,477.60
2011-06-13,493.65,506.00,490.15,496.35,11400,480.02
2011-06-10,507.95,507.95,492.15,493.65,14800,477.41
2011-06-09,517.80,517.85,502.05,503.70,10900,487.13
2011-06-08,494.00,521.55,493.80,513.55,88500,496.66
2011-06-07,499.90,499.90,492.00,496.70,12700,480.36
2011-06-06,507.90,507.90,489.00,492.35,17900,476.15
2011-06-03,517.25,519.60,500.10,501.75,25600,485.25
2011-06-02,518.70,527.80,505.30,512.00,92600,495.16
2011-06-01,495.00,554.00,495.00,524.20,474600,506.96
2011-05-31,484.00,509.90,484.00,491.60,58500,475.43
2011-05-30,481.00,489.90,480.00,487.15,1100,471.13
2011-05-27,476.05,486.85,476.05,484.40,3700,468.47
2011-05-26,479.95,482.30,475.10,477.35,2600,461.65
2011-05-25,482.00,482.00,472.10,479.95,4100,464.16
2011-05-24,484.05,486.00,467.15,474.00,11300,458.41
2011-05-23,492.00,492.00,483.00,485.55,3600,469.58
2011-05-20,488.00,492.00,485.25,489.05,3300,472.96
2011-05-19,493.90,493.90,485.60,486.60,4300,470.59
2011-05-18,491.00,500.00,486.50,487.60,3400,471.56
2011-05-17,498.25,500.80,490.00,491.00,7300,474.85
2011-05-16,503.25,505.00,494.80,496.85,8200,480.51
2011-05-13,506.00,508.00,501.05,502.00,8100,485.49
2011-05-12,514.80,530.00,501.00,503.90,16900,487.32
2011-05-11,510.10,514.50,507.55,508.95,5600,492.21
2011-05-10,510.00,515.00,507.05,510.10,8700,493.32
2011-05-09,511.00,514.80,506.05,508.65,2500,491.92
2011-05-06,513.90,513.90,506.15,509.95,4800,493.18
2011-05-05,524.00,524.00,502.15,505.75,4200,489.11
2011-05-04,519.00,520.00,513.75,514.65,2700,497.72
2011-05-03,526.20,528.20,515.70,519.35,5800,502.27
2011-05-02,535.40,535.40,520.30,526.10,5400,508.79
2011-04-29,532.10,537.20,523.10,528.95,2200,511.55
2011-04-28,542.00,546.10,532.15,534.05,4000,516.48
2011-04-27,549.90,559.00,535.10,537.95,15200,520.25
2011-04-26,520.00,564.95,517.20,544.85,47500,526.93
2011-04-25,520.00,524.90,515.50,520.35,8500,503.23
2011-04-21,505.10,535.00,505.10,520.10,18200,502.99
2011-04-20,513.00,518.70,508.05,512.55,4900,495.69
2011-04-19,513.00,515.65,510.10,513.30,3600,496.42
2011-04-18,510.50,522.00,510.50,513.05,5000,496.17
2011-04-15,514.00,528.00,508.20,510.50,14300,493.71
2011-04-13,508.05,516.95,505.20,510.70,4900,493.90
2011-04-11,513.00,513.00,505.10,508.65,3800,491.92
2011-04-08,511.15,516.00,510.20,511.85,3700,495.01
2011-04-07,513.25,517.90,512.25,514.95,11000,498.01
2011-04-06,519.00,519.95,513.00,514.80,7600,497.87
2011-04-05,522.90,522.90,512.55,514.50,10300,497.58
2011-04-04,517.95,521.00,511.65,518.00,5200,500.96
2011-04-01,508.80,514.75,508.10,510.95,9800,494.14
2011-03-31,510.00,516.40,507.00,508.80,5900,492.06
2011-03-30,519.40,519.40,506.60,509.45,8500,492.69
2011-03-29,510.40,520.00,505.30,512.70,11800,495.83
2011-03-28,514.00,520.00,510.05,512.05,6500,495.21
2011-03-25,507.00,517.00,506.00,513.05,7400,496.17
2011-03-24,507.00,516.00,507.00,512.15,6400,495.30
2011-03-23,506.00,512.00,504.95,507.60,6100,490.90
2011-03-22,501.05,523.80,501.05,507.45,18700,490.76
2011-03-21,501.00,522.35,494.00,504.05,37400,487.47
2011-03-18,497.00,502.00,495.05,496.50,2800,480.17
2011-03-17,498.00,503.75,495.20,496.80,4200,480.46
2011-03-16,501.00,510.00,496.10,501.10,4300,484.62
2011-03-15,501.00,504.00,496.00,496.70,4200,480.36
2011-03-14,504.20,514.95,501.00,502.70,8400,486.16
2011-03-11,509.95,516.00,502.00,504.20,5400,487.61
2011-03-10,580.05,580.05,503.00,508.10,4700,491.39
2011-03-09,503.70,523.95,490.15,499.05,19000,482.63
2011-03-08,514.40,514.40,499.00,503.75,3400,487.18
2011-03-07,516.05,517.80,500.15,503.00,3600,486.45
2011-03-04,512.00,519.40,511.20,513.40,2900,496.51
2011-03-03,517.00,520.50,509.05,510.80,4000,494.00
2011-03-01,513.95,518.00,508.00,513.50,3500,496.61
