Date,Open,High,Low,Close,Volume,Adj Close
2012-10-10,87.00,87.00,84.80,84.95,78700,84.95
2012-10-09,86.80,88.20,86.15,86.70,258200,86.70
2012-10-08,85.00,89.40,85.00,86.20,339700,86.20
2012-10-05,87.00,87.30,84.10,85.15,121400,85.15
2012-10-04,86.40,87.50,86.10,86.60,154200,86.60
2012-10-03,87.80,88.40,86.15,86.45,107400,86.45
2012-10-02,87.30,87.30,87.30,87.30,000,87.30
2012-10-01,86.90,87.95,86.00,87.30,171300,87.30
2012-09-28,88.05,88.95,86.55,87.35,470500,87.35
2012-09-27,85.50,89.90,83.55,87.05,1291700,87.05
2012-09-26,83.30,85.95,82.10,85.50,586200,85.50
2012-09-25,81.00,84.35,81.00,82.90,458700,82.90
2012-09-24,80.60,81.70,79.60,80.30,298700,80.30
2012-09-21,80.00,80.90,79.60,79.90,206600,79.90
2012-09-20,79.95,81.00,79.10,79.60,78300,79.60
