Date,Open,High,Low,Close,Volume,Adj Close
2012-11-06,35.60,35.60,35.00,35.50,80900,35.50
2012-11-05,35.00,35.70,34.15,35.30,70200,35.30
2012-11-02,35.95,35.95,35.25,35.35,92100,35.35
2012-11-01,35.75,35.75,33.75,35.45,110400,35.45
2012-10-31,35.30,35.80,35.00,35.50,108400,35.50
2012-10-30,36.00,36.65,35.00,35.30,164400,35.30
2012-10-29,35.20,37.20,35.20,35.80,501500,35.80
2012-10-26,35.05,35.05,35.05,35.05,000,35.05
2012-10-25,35.00,36.40,34.85,35.05,320100,35.05
2012-10-24,35.55,35.55,35.55,35.55,000,35.55
2012-10-23,37.00,37.75,35.10,35.55,1132900,35.55
2012-10-22,39.45,39.85,36.70,36.95,589900,36.95
2012-10-19,40.70,40.75,39.00,39.25,239700,39.25
2012-10-18,40.20,40.60,39.80,40.35,164400,40.35
2012-10-17,40.25,40.50,39.60,40.05,148800,40.05
2012-10-16,40.60,41.45,39.45,39.75,233100,39.75
2012-10-15,40.70,41.80,40.70,40.90,184300,40.90
2012-10-12,41.25,42.20,40.80,40.85,232400,40.85
2012-10-11,41.00,41.60,39.95,41.30,318300,41.30
2012-10-10,43.10,43.25,40.75,41.15,551400,40.65
2012-10-09,44.30,45.55,43.10,43.35,2946800,42.82
2012-10-08,42.00,43.40,41.20,42.30,1054100,41.79
2012-10-05,40.25,43.40,38.40,42.35,1708400,41.84
2012-10-04,40.50,41.00,39.80,40.00,254000,39.51
2012-10-03,40.25,40.90,39.80,39.95,217300,39.46
2012-10-02,39.95,39.95,39.95,39.95,000,39.46
2012-10-01,40.60,41.30,39.65,39.95,309400,39.46
2012-09-28,40.70,42.10,39.85,40.50,936500,40.01
2012-09-27,38.90,41.15,38.40,39.95,820600,39.46
2012-09-26,38.60,38.95,37.20,38.50,97400,38.03
2012-09-25,38.90,39.25,38.40,38.60,171900,38.13
2012-09-24,37.40,39.25,37.40,38.25,217900,37.79
2012-09-21,38.00,38.50,37.50,37.65,168200,37.19
2012-09-20,38.10,38.10,37.45,37.55,62200,37.09
2012-09-19,38.10,38.10,38.10,38.10,000,37.64
2012-09-18,38.00,38.80,38.00,38.10,111000,37.64
2012-09-17,38.00,39.50,37.70,38.20,415500,37.74
2012-09-14,36.90,37.50,36.75,36.95,99800,36.50
2012-09-13,35.15,37.60,35.15,36.60,58400,36.16
2012-09-12,37.35,37.80,37.15,37.35,50800,36.90
2012-09-11,37.30,38.00,37.00,37.10,70900,36.65
2012-09-10,37.60,38.00,37.00,37.45,68100,36.99
2012-09-07,37.80,38.80,37.00,37.80,237800,37.34
2012-09-06,36.40,37.35,36.40,37.05,123700,36.60
2012-09-05,37.00,37.00,36.40,36.45,46100,36.01
2012-09-04,36.75,37.85,36.10,36.75,88000,36.30
2012-09-03,36.95,37.25,36.30,36.45,38100,36.01
2012-08-31,37.25,37.25,36.30,36.35,36900,35.91
2012-08-30,36.30,37.20,36.20,36.90,81400,36.45
2012-08-29,38.00,38.00,35.60,36.30,216500,35.86
2012-08-28,38.10,39.10,37.45,38.00,107400,37.54
2012-08-27,38.90,39.60,38.40,38.55,122500,38.08
2012-08-24,38.60,39.00,38.10,38.45,148200,37.98
2012-08-23,38.90,39.60,38.50,38.80,130600,38.33
2012-08-22,38.50,39.75,38.45,38.60,153100,38.13
2012-08-21,37.90,39.10,37.20,38.95,136000,38.48
2012-08-20,38.15,38.15,38.15,38.15,000,37.69
2012-08-17,37.70,39.50,37.70,38.15,222600,37.69
2012-08-16,38.20,38.60,37.75,37.90,89400,37.44
2012-08-15,38.15,38.15,38.15,38.15,000,37.69
2012-08-14,38.40,39.15,37.45,38.15,238600,37.69
2012-08-13,38.25,39.35,38.00,38.30,140900,37.83
2012-08-10,40.90,41.00,38.50,38.65,185100,38.18
2012-08-09,40.45,41.20,39.70,39.90,254300,39.42
2012-08-08,41.15,41.60,39.55,39.95,239700,39.46
2012-08-07,42.10,43.25,41.10,41.30,1598500,40.80
2012-08-06,39.00,41.30,38.20,40.85,577300,40.35
2012-08-03,37.55,38.70,37.50,38.15,109000,37.69
2012-08-02,38.90,39.65,38.40,38.95,183300,38.48
2012-08-01,36.60,39.40,36.60,39.05,297700,38.58
2012-07-31,37.40,38.15,36.20,37.20,132900,36.75
2012-07-30,35.95,37.50,35.60,37.10,143700,36.65
2012-07-27,36.60,37.70,34.30,35.50,248000,35.07
2012-07-26,37.40,37.75,36.00,36.30,138800,35.86
2012-07-25,38.00,38.20,37.05,37.45,78400,36.99
2012-07-24,37.90,38.65,37.00,38.35,125900,37.88
2012-07-23,37.90,38.45,37.30,37.85,99400,37.39
2012-07-20,39.05,39.90,38.50,38.90,216000,38.43
2012-07-19,38.30,39.20,37.80,38.70,129500,38.23
2012-07-18,37.50,38.25,36.65,37.80,117000,37.34
2012-07-17,38.70,39.10,37.55,37.70,96000,37.24
2012-07-16,39.70,39.75,38.50,38.70,150900,38.23
2012-07-13,39.25,40.50,39.10,39.25,180800,38.77
2012-07-12,40.85,40.85,39.25,39.40,95100,38.92
2012-07-11,40.80,41.15,39.85,40.05,161200,39.56
2012-07-10,40.80,41.80,40.55,40.70,215700,40.21
2012-07-09,41.65,41.70,40.50,41.00,179400,40.50
2012-07-06,41.00,42.35,40.05,41.60,604400,41.09
2012-07-05,41.35,41.35,40.35,40.85,200500,40.35
2012-07-04,40.95,41.65,40.15,40.95,415100,40.45
2012-07-03,41.00,41.65,40.00,40.65,458200,40.16
2012-07-02,41.10,41.20,39.20,39.65,339600,39.17
2012-06-29,42.45,42.60,40.10,40.75,1174800,40.25
2012-06-28,42.10,44.95,40.20,41.50,3309900,41.00
2012-06-27,42.50,43.50,40.65,42.10,1294800,41.59
2012-06-26,38.00,41.85,38.00,41.40,1973300,40.90
2012-06-25,36.25,38.50,35.80,37.95,732100,37.49
2012-06-22,34.70,36.15,33.65,35.60,182700,35.17
2012-06-21,34.70,35.20,34.10,34.95,62600,34.53
2012-06-20,33.10,35.10,33.10,34.60,140600,34.18
2012-06-19,34.15,34.60,33.50,34.05,62300,33.64
2012-06-18,34.75,35.90,34.20,34.50,221600,34.08
2012-06-15,33.95,34.45,33.55,34.05,202100,33.64
2012-06-14,35.15,35.20,33.55,33.75,171200,33.34
2012-06-13,36.00,36.50,34.75,34.85,353100,34.43
2012-06-12,35.80,36.10,35.05,35.25,176100,34.82
2012-06-11,36.25,37.40,35.80,36.05,163300,35.61
2012-06-08,36.15,37.20,35.65,36.05,118200,35.61
2012-06-07,36.80,37.60,36.15,36.35,101500,35.91
2012-06-06,36.70,37.15,36.25,36.40,103200,35.96
2012-06-05,35.05,36.90,34.90,36.30,156700,35.86
2012-06-04,35.00,35.30,34.35,34.70,88300,34.28
2012-06-01,38.25,38.30,34.90,35.30,196400,34.87
2012-05-31,38.00,38.80,37.20,38.05,288700,37.59
2012-05-30,37.45,37.90,35.20,37.55,278100,37.09
2012-05-29,37.50,39.50,37.00,37.65,1508800,37.19
2012-05-28,35.00,36.80,34.80,35.85,175900,35.41
2012-05-25,34.55,35.50,34.55,34.95,94500,34.53
2012-05-24,35.35,35.70,34.65,35.00,107100,34.57
2012-05-23,35.25,35.85,34.65,35.35,79300,34.92
2012-05-22,35.80,36.60,35.15,35.35,259200,34.92
2012-05-21,34.20,36.00,33.80,34.95,171800,34.53
2012-05-18,33.30,34.35,32.25,34.00,229400,33.59
2012-05-17,33.20,34.25,33.20,33.40,124400,32.99
2012-05-16,34.20,34.20,33.00,33.40,70100,32.99
2012-05-15,33.50,34.40,31.30,34.15,122300,33.74
2012-05-14,33.50,35.40,32.50,33.85,437200,33.44
2012-05-11,33.50,33.90,32.75,32.85,178200,32.45
2012-05-10,34.10,34.50,33.50,33.65,115700,33.24
2012-05-09,34.50,34.50,33.50,33.60,93600,33.19
2012-05-08,34.70,35.60,34.30,34.50,101400,34.08
2012-05-07,35.00,35.00,33.50,34.55,89700,34.13
2012-05-04,35.50,36.05,34.80,35.00,178600,34.57
2012-05-03,36.00,36.45,34.70,35.40,90800,34.97
2012-05-02,35.00,36.20,35.00,35.60,104800,35.17
2012-05-01,35.00,35.00,35.00,35.00,000,34.57
2012-04-30,35.90,36.25,34.50,35.05,64200,34.62
2012-04-27,35.00,35.60,34.60,35.00,100900,34.57
2012-04-26,35.25,35.50,34.50,35.00,102800,34.57
2012-04-25,35.45,36.15,35.05,35.25,117500,34.82
2012-04-24,36.60,36.80,35.50,35.95,85900,35.51
2012-04-23,36.80,37.60,35.60,35.80,454000,35.37
2012-04-20,36.80,37.80,35.80,36.35,380200,35.91
2012-04-19,36.70,37.30,36.10,36.75,250400,36.30
2012-04-18,36.90,37.45,36.45,36.85,537500,36.40
2012-04-17,36.60,37.25,34.80,36.55,1424900,36.11
2012-04-16,32.60,36.30,32.60,35.90,745200,35.46
2012-04-13,34.80,35.75,32.75,33.00,868400,32.60
2012-04-12,31.50,34.50,31.50,34.20,863300,33.78
2012-04-11,31.00,32.00,31.00,31.40,165900,31.02
2012-04-10,32.00,32.25,31.30,31.55,119600,31.17
2012-04-09,31.95,32.75,31.40,31.65,119100,31.27
2012-04-06,32.15,32.15,32.15,32.15,000,31.76
2012-04-05,32.15,32.15,32.15,32.15,000,31.76
2012-04-04,32.00,32.90,31.75,32.15,186000,31.76
2012-04-03,32.70,32.70,31.80,32.00,185000,31.61
2012-04-02,31.55,33.10,31.40,32.25,292900,31.86
2012-03-30,31.25,32.30,31.00,31.50,212600,31.12
2012-03-29,30.50,31.50,30.20,31.10,132400,30.72
2012-03-28,31.10,31.60,30.65,30.95,291000,30.57
2012-03-27,32.55,32.95,31.35,31.45,207900,31.07
2012-03-26,33.30,33.30,32.10,32.20,121800,31.81
2012-03-23,33.50,34.40,33.00,33.40,312600,32.99
2012-03-22,32.50,34.20,32.25,32.95,648700,32.55
2012-03-21,31.15,32.40,30.45,32.05,213700,31.66
2012-03-20,32.20,32.20,30.90,31.15,263300,30.77
2012-03-19,32.00,32.50,31.20,31.50,300900,31.12
2012-03-16,33.40,33.40,31.30,31.50,403400,31.12
2012-03-15,34.75,34.85,32.75,32.90,348500,32.50
2012-03-14,35.00,35.45,34.20,34.45,330500,34.03
2012-03-13,35.05,35.50,34.50,34.90,305100,34.48
2012-03-12,34.65,35.40,34.50,34.75,152900,34.33
2012-03-09,35.00,35.50,33.90,34.25,187100,33.83
2012-03-08,35.60,35.60,35.60,35.60,000,35.17
2012-03-07,34.00,35.00,34.00,34.20,198500,33.78
2012-03-06,35.20,37.20,34.50,34.85,474300,34.43
2012-03-05,36.00,36.00,34.95,35.10,152600,34.67
2012-03-02,36.15,36.90,35.30,35.80,206800,35.37
2012-03-01,36.05,36.05,35.30,35.60,200700,35.17
2012-02-29,36.75,37.30,35.90,36.10,380400,35.66
2012-02-28,36.00,36.80,35.60,36.10,390000,35.66
2012-02-27,36.60,37.60,34.70,35.45,837500,35.02
2012-02-24,37.00,37.80,35.35,35.85,532400,35.41
2012-02-23,37.00,38.40,37.00,37.00,596600,36.55
2012-02-22,41.00,41.00,38.90,38.90,831900,38.43
2012-02-21,41.90,41.90,39.30,40.90,3645600,40.40
2012-02-20,39.95,39.95,39.95,39.95,000,39.46
2012-02-17,39.95,39.95,39.95,39.95,636000,39.46
2012-02-16,36.30,38.05,36.30,38.05,720500,37.59
2012-02-15,34.15,38.10,34.15,36.25,6782700,35.81
2012-02-14,41.85,42.00,37.70,37.70,1521000,37.24
2012-02-13,46.75,49.70,41.85,41.85,6410800,41.34
2012-02-10,46.80,48.15,43.60,46.45,3515500,45.89
2012-02-09,39.45,46.05,38.70,45.75,5490200,45.19
2012-02-08,32.40,38.40,32.10,38.40,4350400,37.93
2012-02-07,33.00,34.80,31.55,32.00,1259100,31.61
2012-02-06,36.50,39.80,32.50,32.85,1329000,32.45
2012-02-03,31.95,34.80,31.50,34.60,1461600,34.18
2012-02-02,31.35,32.80,31.10,31.70,406700,31.31
2012-02-01,31.90,31.90,30.60,30.85,500200,30.48
2012-01-31,31.75,32.75,31.15,31.85,145200,31.46
2012-01-30,32.45,32.60,31.00,31.15,144400,30.77
2012-01-27,33.50,34.40,32.35,32.45,328600,32.06
2012-01-26,33.25,33.25,33.25,33.25,000,32.85
2012-01-25,34.65,34.70,32.70,33.25,327200,32.85
2012-01-24,33.50,34.90,33.50,34.30,158300,33.88
2012-01-23,34.10,34.50,33.50,33.85,73300,33.44
2012-01-20,34.50,35.50,33.50,33.85,245700,33.44
2012-01-19,34.75,35.00,33.75,34.10,192700,33.69
2012-01-18,34.65,35.20,33.60,33.75,107300,33.34
2012-01-17,35.00,36.00,34.50,34.65,334100,34.23
2012-01-16,33.10,35.40,32.25,34.10,459600,33.69
2012-01-13,33.95,34.40,32.85,33.15,143700,32.75
2012-01-12,33.70,34.85,32.60,33.20,193600,32.80
2012-01-11,34.60,35.70,33.50,34.20,337300,33.78
2012-01-10,32.85,35.20,32.50,34.50,618100,34.08
2012-01-09,32.90,34.50,31.20,32.80,362400,32.40
2012-01-06,31.70,33.90,31.50,32.30,312700,31.91
2012-01-05,30.70,32.90,30.50,31.85,597400,31.46
2012-01-04,30.95,30.95,29.30,30.35,94000,29.98
2012-01-03,29.15,30.90,29.00,30.50,196800,30.13
2012-01-02,28.60,29.10,27.70,28.85,36200,28.50
2011-12-30,28.25,30.00,27.50,28.60,113900,28.25
2011-12-29,29.00,29.00,27.75,28.05,188600,27.71
2011-12-28,29.50,29.70,28.85,29.20,54400,28.85
2011-12-27,29.60,30.25,29.10,29.50,111700,29.14
2011-12-26,29.60,29.90,29.05,29.60,130000,29.24
2011-12-23,28.75,30.15,27.75,28.95,377300,28.60
2011-12-22,25.60,28.45,25.05,28.30,536800,27.96
2011-12-21,24.35,25.90,24.05,25.90,344400,25.59
2011-12-20,25.10,25.60,23.20,23.55,222200,23.26
2011-12-19,27.80,28.00,25.05,25.05,504400,24.75
2011-12-16,28.20,29.60,27.65,27.80,229400,27.46
2011-12-15,28.40,28.90,27.30,27.85,134800,27.51
2011-12-14,30.00,30.05,28.25,28.80,112200,28.45
2011-12-13,29.90,31.20,29.50,29.70,386000,29.34
2011-12-12,30.90,31.20,29.15,29.45,322600,29.09
2011-12-09,29.90,30.50,29.15,29.80,178200,29.44
2011-12-08,31.95,31.95,30.00,30.15,193100,29.78
2011-12-07,31.70,32.40,30.25,31.95,310900,31.56
2011-12-06,31.35,31.35,31.35,31.35,000,30.97
2011-12-05,31.65,32.55,31.20,31.35,194200,30.97
2011-12-02,31.50,32.20,31.00,31.65,340500,31.27
2011-12-01,32.00,32.40,30.95,31.40,523100,31.02
2011-11-30,29.10,31.25,28.60,30.30,808100,29.93
2011-11-29,27.65,29.75,27.65,29.30,478800,28.94
2011-11-28,27.25,28.45,26.95,27.95,278100,27.61
2011-11-25,27.55,28.25,26.60,26.85,256300,26.52
2011-11-24,27.55,27.95,25.70,27.25,387900,26.92
2011-11-23,29.60,29.65,26.75,27.30,297000,26.97
2011-11-22,29.10,30.30,28.00,29.20,316700,28.85
2011-11-21,30.20,30.40,28.45,28.90,243600,28.55
2011-11-18,31.20,31.65,29.15,30.30,474600,29.93
2011-11-17,30.50,32.25,29.30,31.00,1782900,30.62
2011-11-16,29.95,30.80,26.75,29.30,1702900,28.94
2011-11-15,31.65,33.20,28.85,29.25,3256200,28.89
2011-11-14,37.50,41.70,31.65,31.65,4377800,31.27
2011-11-11,49.40,49.40,39.55,39.55,1304700,39.07
2011-11-09,50.70,50.85,49.10,49.40,204800,48.80
2011-11-08,54.20,54.20,49.25,50.10,541800,49.00
2011-11-04,55.45,55.45,53.50,53.75,222000,52.57
2011-11-03,54.75,55.10,54.50,54.90,84500,53.69
2011-11-02,54.10,55.45,54.10,54.75,77200,53.54
2011-11-01,55.30,56.00,54.50,54.85,79200,53.64
2011-10-31,54.45,55.80,54.20,54.95,154700,53.74
2011-10-28,55.00,55.70,53.55,54.10,110500,52.91
2011-10-26,54.00,54.50,53.70,54.05,29900,52.86
2011-10-25,54.25,54.25,52.75,53.60,108400,52.42
2011-10-24,57.40,57.40,53.20,53.50,192800,52.32
2011-10-21,57.70,58.40,56.20,56.40,248300,55.16
2011-10-20,55.90,57.80,55.90,57.15,357400,55.89
2011-10-19,54.50,57.40,54.25,56.35,653800,55.11
2011-10-18,54.95,55.25,53.60,54.30,475500,53.10
2011-10-17,56.00,56.10,54.25,54.55,451000,53.35
2011-10-14,56.00,56.30,55.00,55.50,476300,54.28
2011-10-13,56.00,58.00,55.60,56.05,208000,54.82
2011-10-12,55.00,55.90,54.65,55.30,57700,54.08
2011-10-11,54.40,56.20,54.25,54.95,170000,53.74
2011-10-10,52.55,54.40,52.55,54.00,117900,52.81
2011-10-07,53.70,54.25,53.20,53.55,74300,52.37
2011-10-05,53.25,54.80,52.50,52.60,128900,51.44
2011-10-04,54.00,54.50,52.75,52.95,75900,51.78
2011-10-03,53.00,54.70,53.00,54.25,117300,53.06
2011-09-30,55.40,56.85,53.65,54.20,125500,53.01
2011-09-29,52.20,56.90,52.20,55.50,491800,54.28
2011-09-28,54.30,54.65,52.55,52.90,72000,51.74
2011-09-27,54.60,56.50,53.75,54.20,199000,53.01
2011-09-26,54.90,55.50,51.30,52.90,157800,51.74
2011-09-23,54.00,55.50,53.25,54.15,103400,52.96
2011-09-22,57.65,58.00,54.90,55.20,163400,53.99
2011-09-21,57.35,59.70,57.10,58.35,185700,57.07
2011-09-20,57.00,58.40,56.60,58.05,152700,56.77
2011-09-19,57.50,58.40,55.85,56.90,224000,55.65
2011-09-16,57.95,58.00,55.55,56.15,132800,54.91
2011-09-15,55.85,57.80,55.00,57.50,429400,56.23
2011-09-14,56.10,56.35,53.85,55.50,150000,54.28
2011-09-13,56.70,57.30,55.15,55.80,128400,54.57
2011-09-12,56.45,56.70,55.25,56.00,121300,54.77
2011-09-09,59.00,59.30,56.75,57.10,148300,55.84
2011-09-08,59.10,60.25,58.20,58.65,331600,57.36
2011-09-07,59.25,62.90,57.00,58.95,828000,57.65
2011-09-06,58.25,58.85,57.00,58.55,111700,57.26
2011-09-05,56.55,58.90,55.10,57.75,159800,56.48
2011-09-02,59.70,59.70,56.05,56.60,55300,55.35
2011-08-30,57.00,58.00,56.20,57.10,176000,55.84
2011-08-29,53.00,55.80,52.95,55.45,143700,54.23
2011-08-26,55.50,56.50,51.60,52.00,130800,50.86
2011-08-25,57.80,57.80,55.30,55.65,116000,54.43
2011-08-24,58.20,60.30,56.65,57.00,189400,55.75
2011-08-23,57.70,59.65,57.05,58.70,198400,57.41
2011-08-22,55.50,57.15,54.20,56.90,136400,55.65
2011-08-19,57.00,58.00,53.30,54.55,212300,53.35
2011-08-18,62.00,62.85,58.00,58.30,212800,57.02
2011-08-17,62.90,63.80,59.25,61.05,220400,59.71
2011-08-16,66.85,67.00,61.25,62.00,167500,60.64
2011-08-12,66.90,68.50,65.25,65.85,383400,64.40
2011-08-11,63.90,67.50,63.10,65.65,467200,64.21
2011-08-10,64.30,67.00,63.80,64.60,401800,63.18
2011-08-09,58.65,64.05,58.00,63.15,441200,61.76
2011-08-08,62.25,63.30,60.50,61.10,181800,59.76
2011-08-05,65.00,65.95,62.60,63.60,371100,62.20
2011-08-04,71.00,72.10,67.50,67.95,482400,66.45
2011-08-03,68.00,71.10,67.00,70.45,1003000,68.90
2011-08-02,67.70,69.40,66.00,67.45,340200,65.97
2011-08-01,69.00,69.60,66.60,67.60,218400,66.11
2011-07-29,70.50,71.05,68.15,68.45,367400,66.94
2011-07-28,72.00,72.40,70.35,70.70,286300,69.14
2011-07-27,71.70,75.80,69.25,72.80,1000500,71.20
2011-07-26,73.90,74.00,70.30,71.15,336900,69.58
2011-07-25,74.00,75.15,73.05,73.30,245700,71.69
2011-07-22,70.80,75.80,70.80,74.45,474300,72.81
2011-07-21,73.75,76.25,72.60,73.60,498600,71.98
2011-07-20,75.50,75.60,72.80,73.15,466700,71.54
2011-07-19,76.55,77.10,74.10,74.65,441300,73.01
2011-07-18,76.35,79.00,75.55,76.30,1202600,74.62
2011-07-15,75.10,77.25,74.10,76.15,773000,74.47
2011-07-14,75.90,76.70,73.30,74.50,619600,72.86
2011-07-13,75.65,77.90,75.00,76.20,2218100,74.52
2011-07-12,69.50,75.70,67.50,74.45,2238700,72.81
2011-07-11,65.00,71.90,65.00,69.85,1314500,68.31
2011-07-08,69.90,69.90,65.30,65.95,158200,64.50
2011-07-07,69.40,69.40,67.60,68.45,167600,66.94
2011-07-06,69.40,70.45,68.25,69.60,977900,68.07
2011-07-05,62.70,69.80,62.00,68.55,1030400,67.04
2011-07-04,63.25,63.65,62.50,62.70,55100,61.32
2011-07-01,62.90,63.80,62.55,63.10,212000,61.71
2011-06-30,62.75,62.75,61.50,61.65,57800,60.29
2011-06-29,62.00,63.85,61.70,62.10,178300,60.73
2011-06-28,61.45,62.70,60.15,61.70,230100,60.34
2011-06-27,58.20,61.95,57.90,60.45,189700,59.12
2011-06-24,56.90,59.00,56.80,58.70,134700,57.41
2011-06-23,57.45,57.90,55.00,55.85,136200,54.62
2011-06-22,60.75,60.80,56.75,57.40,103400,56.14
2011-06-21,59.90,60.95,59.50,59.90,54100,58.58
2011-06-20,63.10,63.60,57.50,59.30,189300,57.99
2011-06-17,63.50,64.40,62.55,62.75,98600,61.37
2011-06-16,63.90,65.70,62.60,63.00,245000,61.61
2011-06-15,62.10,66.80,61.95,64.15,673600,62.74
2011-06-14,61.25,63.45,61.25,61.70,107300,60.34
2011-06-13,61.85,62.40,61.15,61.55,40200,60.20
2011-06-10,63.45,63.70,61.60,62.35,83500,60.98
2011-06-09,64.10,64.20,62.75,63.15,49100,61.76
2011-06-08,63.10,65.80,62.20,63.60,213600,62.20
2011-06-07,63.65,63.95,62.65,63.10,46600,61.71
2011-06-06,63.85,64.00,62.80,63.40,48800,62.00
2011-06-03,63.30,64.75,63.10,63.45,79300,62.05
2011-06-02,63.00,64.75,62.20,63.50,117100,62.10
2011-06-01,63.45,65.00,63.10,63.40,320900,62.00
2011-05-31,62.25,63.90,61.60,62.35,189900,60.98
2011-05-30,63.00,63.50,60.90,61.50,148100,60.15
2011-05-27,63.50,63.95,62.05,62.90,49600,61.52
2011-05-26,64.90,66.00,62.00,62.25,50200,60.88
2011-05-25,63.60,64.85,62.90,63.10,51800,61.71
2011-05-24,65.00,65.00,63.40,63.70,49500,62.30
2011-05-23,63.65,66.00,62.60,64.90,179300,63.47
2011-05-20,63.40,66.15,63.25,63.70,85400,62.30
2011-05-19,65.10,65.60,63.20,63.75,97100,62.35
2011-05-18,63.15,67.10,62.65,65.10,586200,63.67
2011-05-17,64.90,65.70,62.40,62.95,152400,61.56
2011-05-16,61.40,66.65,61.05,64.60,687400,63.18
2011-05-13,61.90,62.80,61.00,61.35,80500,60.00
2011-05-12,61.30,63.10,61.10,61.30,66000,59.95
2011-05-11,61.85,63.90,60.90,62.50,240900,61.12
2011-05-10,61.50,63.20,60.50,61.30,98600,59.95
2011-05-09,62.15,62.20,59.90,61.45,96500,60.10
2011-05-06,60.55,62.70,60.10,61.45,138500,60.10
2011-05-05,62.80,63.45,59.00,60.05,213000,58.73
2011-05-04,60.00,64.00,58.40,62.65,380900,61.27
2011-05-03,63.30,64.00,60.05,60.35,228900,59.02
2011-05-02,67.40,67.50,63.80,64.15,193400,62.74
2011-04-29,68.10,69.40,65.55,66.75,195100,65.28
2011-04-28,72.10,72.45,68.15,68.60,366400,67.09
2011-04-27,70.50,74.20,69.00,71.65,1649700,70.07
2011-04-26,73.40,74.15,69.10,70.15,1631500,68.61
2011-04-25,65.70,74.90,64.20,73.40,4779200,71.78
2011-04-21,61.50,65.40,60.10,64.70,1028500,63.28
2011-04-20,59.95,63.25,59.95,61.10,156400,59.76
2011-04-19,59.25,60.60,58.95,59.95,81100,58.63
2011-04-18,60.50,61.70,59.20,59.35,95000,58.04
2011-04-15,61.70,61.70,60.10,60.30,53500,58.97
2011-04-13,60.90,61.00,60.05,60.85,64900,59.51
2011-04-11,60.90,63.00,59.60,60.95,111100,59.61
2011-04-08,64.80,64.80,60.25,60.85,151400,59.51
2011-04-07,60.90,64.10,60.00,62.95,585100,61.56
2011-04-06,58.65,61.15,58.10,60.10,195500,58.78
2011-04-05,58.10,59.50,57.75,58.25,79000,56.97
2011-04-04,57.90,59.10,57.00,58.25,61800,56.97
2011-04-01,57.65,57.65,56.35,56.90,56600,55.65
2011-03-31,55.50,58.60,54.50,56.95,153500,55.70
2011-03-30,54.70,57.50,54.05,55.45,202300,54.23
2011-03-29,54.65,54.70,53.00,53.85,58700,52.66
2011-03-28,54.50,54.90,53.80,54.30,53900,53.10
2011-03-25,54.30,55.00,53.75,54.10,83500,52.91
2011-03-24,54.40,54.85,52.25,53.95,83500,52.76
2011-03-23,54.05,55.25,54.00,55.00,61000,53.79
2011-03-22,55.30,55.30,54.45,54.65,52600,53.45
2011-03-21,54.70,57.90,53.65,54.50,109400,53.30
2011-03-18,55.85,55.85,52.60,53.55,88100,52.37
2011-03-17,55.20,55.80,54.50,55.10,32000,53.89
2011-03-16,54.95,56.00,54.50,55.30,41800,54.08
2011-03-15,55.00,55.50,53.25,54.25,56300,53.06
2011-03-14,56.00,56.95,55.75,56.15,40800,54.91
2011-03-11,55.65,58.20,55.65,56.20,63600,54.96
2011-03-10,58.00,59.55,57.65,58.25,107000,56.97
2011-03-09,58.60,58.85,57.25,57.65,98900,56.38
2011-03-08,58.45,59.25,57.75,58.15,154500,56.87
2011-03-07,60.50,60.50,57.70,58.15,199100,56.87
2011-03-04,62.80,66.20,60.55,60.95,1119100,59.61
2011-03-03,58.75,64.85,55.40,61.05,739200,59.71
