Date,Open,High,Low,Close,Volume,Adj Close
2012-10-02,263.85,263.85,263.85,263.85,000,263.85
2012-10-01,265.45,268.50,261.05,263.85,20800,263.85
2012-09-28,268.00,271.70,259.15,264.90,78800,264.90
2012-09-27,264.00,267.25,261.05,266.65,61900,266.65
2012-09-26,258.00,267.60,257.70,261.80,120100,261.80
2012-09-25,258.90,263.90,244.10,259.30,339700,259.30
2012-09-24,231.00,261.55,231.00,254.75,1235100,254.75
2012-09-21,230.00,235.50,227.15,230.70,156700,230.70
2012-09-20,235.00,236.00,231.20,233.30,7500,233.30
2012-09-19,235.40,235.40,235.40,235.40,000,235.40
2012-09-18,237.00,237.00,234.00,235.40,135500,235.40
2012-09-17,229.55,239.90,229.50,236.15,62700,236.15
2012-09-14,235.90,235.90,229.05,230.45,38400,230.45
2012-09-13,234.95,236.00,233.00,234.25,31200,234.25
2012-09-12,233.50,235.00,231.60,234.95,21500,234.95
2012-09-11,232.55,233.20,231.00,232.40,2700,232.40
2012-09-10,231.05,233.75,231.00,232.30,3400,232.30
2012-09-07,231.90,232.90,230.20,231.40,3800,231.40
2012-09-06,227.15,230.75,226.10,230.15,7200,230.15
2012-09-05,228.85,229.00,227.15,227.95,2700,227.95
2012-09-04,229.60,229.60,226.50,228.55,3600,228.55
2012-09-03,227.25,229.00,226.10,226.60,5100,226.60
2012-08-31,226.10,229.00,226.10,228.75,38100,228.75
2012-08-30,228.05,229.85,226.15,228.30,10600,228.30
2012-08-29,230.40,231.00,225.00,228.45,11200,228.45
2012-08-28,231.40,233.90,230.10,230.30,10800,230.30
2012-08-27,233.00,234.85,231.55,232.45,10900,232.45
2012-08-24,232.50,234.00,230.10,231.85,14400,231.85
2012-08-23,232.90,234.75,232.05,234.05,22900,234.05
2012-08-22,232.25,234.80,232.10,233.20,4300,233.20
2012-08-21,233.00,235.00,230.65,234.45,10500,234.45
2012-08-20,232.10,232.10,232.10,232.10,000,232.10
2012-08-17,230.10,235.00,230.00,232.10,23400,232.10
2012-08-16,233.05,234.95,230.00,230.65,16100,230.65
2012-08-15,234.85,234.85,234.85,234.85,000,234.85
2012-08-14,235.00,235.50,233.35,234.85,61200,234.85
2012-08-13,234.00,235.00,232.10,234.70,47400,234.70
2012-08-10,232.15,234.95,232.10,234.45,11500,234.45
2012-08-09,233.80,234.95,231.65,234.00,16600,234.00
2012-08-08,233.00,235.20,232.30,232.90,19600,232.90
2012-08-07,234.15,235.00,233.10,234.95,81400,234.95
2012-08-06,236.00,236.40,233.75,234.95,102700,234.95
2012-08-03,235.00,237.65,233.00,233.75,138600,233.75
2012-08-02,231.00,235.00,230.50,234.90,29000,234.90
2012-08-01,233.00,233.00,230.15,231.10,11100,231.10
2012-07-31,234.00,235.00,230.05,231.25,11600,231.25
2012-07-30,235.90,236.95,229.90,234.30,574900,234.30
2012-07-27,232.90,237.05,232.35,233.95,64300,233.95
2012-07-26,235.80,235.95,225.95,230.65,153700,230.65
2012-07-25,238.30,239.35,231.05,235.50,487100,235.50
2012-07-24,237.85,238.90,233.35,238.10,125800,238.10
2012-07-23,232.00,237.90,230.35,236.70,50300,236.70
2012-07-20,237.85,238.70,233.80,235.15,41700,235.15
2012-07-19,236.20,239.70,235.35,237.65,59400,237.65
2012-07-18,237.60,237.60,233.25,235.35,12700,235.35
2012-07-17,235.00,238.95,235.00,236.05,25600,236.05
2012-07-16,235.20,238.85,232.10,236.90,16300,236.90
2012-07-13,233.90,242.00,232.10,236.25,61200,236.25
2012-07-12,235.60,236.00,225.55,231.55,180200,231.55
2012-07-11,238.00,240.00,235.05,235.60,29400,235.60
2012-07-10,237.85,242.45,235.05,237.40,58800,237.40
2012-07-09,240.10,241.50,237.15,237.70,14400,237.70
2012-07-06,244.50,244.50,239.85,240.45,29500,240.45
2012-07-05,243.95,245.00,241.20,243.80,174500,243.80
2012-07-04,243.90,245.45,240.60,242.60,94400,242.60
2012-07-03,244.75,248.80,239.00,242.00,40300,242.00
2012-07-02,244.80,244.80,240.25,241.80,32400,241.80
2012-06-29,242.75,245.35,241.90,243.40,67000,243.40
2012-06-28,243.50,246.00,240.80,241.60,23200,241.60
2012-06-27,242.95,243.85,240.75,242.00,9900,242.00
2012-06-26,238.60,243.00,238.60,241.65,7400,241.65
2012-06-25,241.00,245.00,237.50,238.40,15400,238.40
2012-06-22,237.15,243.00,237.15,240.05,19300,240.05
2012-06-21,242.00,242.00,238.15,240.80,14500,240.80
2012-06-20,232.40,246.00,232.40,241.20,17500,239.20
2012-06-19,243.40,250.00,239.30,240.95,24800,238.95
2012-06-18,248.00,250.00,242.00,247.80,42000,245.75
2012-06-15,246.80,250.00,240.95,244.30,63700,242.27
2012-06-14,247.05,250.90,240.10,241.90,143900,239.89
2012-06-13,270.40,272.00,246.00,248.70,319500,246.64
2012-06-12,263.30,265.00,256.40,261.65,31400,259.48
2012-06-11,268.95,271.80,264.05,265.80,84000,263.60
2012-06-08,255.75,266.00,252.10,262.30,21500,260.13
2012-06-07,251.00,257.00,250.45,254.05,129500,251.94
2012-06-06,254.30,261.70,249.00,250.40,42300,248.32
2012-06-05,259.95,260.00,256.35,258.60,3800,256.46
2012-06-04,258.00,260.00,257.00,258.55,4600,256.41
2012-06-01,263.80,263.80,257.15,257.70,3800,255.56
2012-05-31,256.75,263.95,256.75,257.95,1800,255.81
2012-05-30,262.00,265.95,261.00,263.85,1700,261.66
2012-05-29,252.40,267.00,252.40,264.95,5200,262.75
2012-05-28,256.15,261.00,256.15,259.75,2100,257.60
2012-05-25,255.00,263.00,254.40,260.40,7500,258.24
2012-05-24,255.40,262.70,254.00,261.30,9200,259.13
2012-05-23,265.55,265.55,255.20,258.40,11500,256.26
2012-05-22,257.90,258.00,255.00,256.85,3500,254.72
2012-05-21,247.00,256.90,245.00,252.10,81800,250.01
2012-05-18,245.00,251.50,240.55,248.50,4700,246.44
2012-05-17,244.80,252.00,241.20,247.15,7100,245.10
2012-05-16,237.00,239.90,233.00,238.95,5700,236.97
2012-05-15,242.65,247.45,231.55,237.40,1077200,235.43
2012-05-14,245.90,246.00,240.65,242.75,66100,240.74
2012-05-11,236.05,247.90,236.05,241.40,143600,239.40
2012-05-10,246.40,253.05,238.10,240.10,155800,238.11
2012-05-09,251.10,255.00,246.05,247.50,22900,245.45
2012-05-08,257.05,262.80,244.15,251.10,12500,249.02
2012-05-07,260.00,263.80,254.00,256.75,117900,254.62
2012-05-04,261.20,269.95,258.65,263.95,354600,261.76
2012-05-03,270.30,270.30,262.55,264.65,2100,262.46
2012-05-02,270.10,271.00,262.40,266.40,486600,264.19
2012-05-01,270.00,270.00,270.00,270.00,000,267.76
2012-04-30,271.95,275.90,267.00,273.35,107100,271.08
2012-04-27,272.00,275.00,259.85,264.75,27400,262.55
2012-04-26,272.00,272.00,264.00,270.40,63500,268.16
2012-04-25,268.25,268.70,263.20,265.65,8000,263.45
2012-04-24,269.00,274.75,262.15,266.05,15500,263.84
2012-04-23,261.40,272.90,261.40,263.20,14200,261.02
2012-04-20,269.00,274.35,266.50,269.20,19700,266.97
2012-04-19,269.95,272.35,262.00,271.05,50700,268.80
2012-04-18,287.20,287.20,263.00,267.45,76400,265.23
2012-04-17,268.95,274.90,264.10,268.45,27100,266.22
2012-04-16,273.00,275.40,265.75,267.75,6400,265.53
2012-04-13,279.95,279.95,265.25,268.55,26000,266.32
2012-04-12,271.15,276.70,270.05,273.25,2200,270.98
2012-04-11,272.00,280.00,270.05,270.90,5900,268.65
2012-04-10,282.80,283.90,274.55,278.65,111600,276.34
2012-04-09,279.95,282.00,276.00,280.15,43500,277.83
2012-04-06,280.00,280.00,280.00,280.00,000,277.68
2012-04-05,280.00,280.00,280.00,280.00,000,277.68
2012-04-04,277.10,280.50,276.30,280.00,109400,277.68
2012-04-03,278.50,284.00,275.25,281.20,129700,278.87
2012-04-02,274.50,278.90,268.65,277.25,141700,274.95
2012-03-30,258.20,270.00,258.20,269.65,9900,267.41
2012-03-29,252.50,264.80,252.00,262.35,188300,260.17
2012-03-28,264.00,266.00,252.10,259.60,42300,257.45
2012-03-27,262.00,268.00,259.45,263.40,445800,261.22
2012-03-26,252.45,265.00,240.40,259.90,397800,257.74
2012-03-23,258.00,262.80,256.00,257.70,14600,255.56
2012-03-22,264.30,266.00,256.05,257.95,15400,255.81
2012-03-21,262.40,266.00,260.25,262.50,26600,260.32
2012-03-20,260.95,266.90,260.75,264.60,12500,262.41
2012-03-19,270.00,276.70,261.25,263.55,354000,261.36
2012-03-16,277.40,277.40,266.05,270.20,312300,267.96
2012-03-15,275.00,276.30,268.80,270.65,159400,268.41
2012-03-14,279.75,283.85,277.00,278.25,27700,275.94
2012-03-13,276.55,280.95,275.20,276.75,36200,274.46
2012-03-12,280.50,286.95,273.60,275.90,40300,273.61
2012-03-09,276.10,284.00,274.00,276.00,90100,273.71
2012-03-08,277.15,277.15,277.15,277.15,000,274.85
2012-03-07,275.90,279.00,274.10,277.15,17200,274.85
2012-03-06,275.00,286.80,275.00,279.95,136100,277.63
2012-03-05,275.00,280.00,273.15,277.80,29400,275.50
2012-03-02,272.10,284.00,270.00,277.90,59100,275.60
2012-03-01,275.00,286.00,270.00,272.80,29300,270.54
2012-02-29,269.00,292.75,269.00,284.10,143000,281.74
2012-02-28,260.10,269.60,259.50,264.60,1509200,262.41
2012-02-27,273.60,273.60,257.00,259.65,389600,257.50
2012-02-24,294.85,294.85,261.50,265.75,60100,263.55
2012-02-23,287.45,287.45,268.10,281.30,47800,278.97
2012-02-22,313.00,314.00,277.00,287.45,280300,285.07
2012-02-21,289.00,325.00,288.20,313.10,491100,310.50
2012-02-20,287.95,287.95,287.95,287.95,000,285.56
2012-02-17,280.00,291.00,278.05,287.95,328400,285.56
2012-02-16,277.00,282.00,274.95,278.95,45600,276.64
2012-02-15,270.10,279.65,270.10,277.85,23300,275.55
2012-02-14,270.00,278.55,269.20,272.15,28600,269.89
2012-02-13,272.00,272.00,266.25,269.50,22800,267.27
2012-02-10,272.25,281.80,265.25,270.95,45100,268.70
2012-02-09,268.65,281.00,263.60,275.55,48700,273.27
2012-02-08,254.60,269.90,254.60,267.00,26900,264.79
2012-02-07,265.00,265.00,257.20,258.95,6200,256.80
2012-02-06,261.00,264.50,254.05,263.45,37100,261.27
2012-02-03,252.40,261.00,248.05,255.10,33100,252.98
2012-02-02,257.00,261.90,252.40,256.95,29600,254.82
2012-02-01,251.10,259.40,245.60,254.30,23400,252.19
2012-01-31,246.95,253.50,243.30,251.95,13800,249.86
2012-01-30,249.25,253.95,242.10,244.70,8300,242.67
2012-01-27,255.00,258.60,248.75,250.20,10900,248.13
2012-01-26,255.20,255.20,255.20,255.20,000,253.08
2012-01-25,248.00,257.05,247.50,255.20,30400,253.08
2012-01-24,243.10,251.95,233.05,250.00,144900,247.93
2012-01-23,245.05,247.90,232.40,243.75,30100,241.73
2012-01-20,252.00,252.90,248.20,249.85,12700,247.78
2012-01-19,255.90,255.90,246.05,248.10,54500,246.04
2012-01-18,251.00,254.00,244.05,252.40,52700,250.31
2012-01-17,233.00,263.85,231.85,251.05,190000,248.97
2012-01-16,238.65,238.65,224.20,232.70,5000,230.77
2012-01-13,225.25,231.00,225.25,228.75,8900,226.85
2012-01-12,224.90,233.95,223.00,225.25,19100,223.38
2012-01-11,222.00,227.00,212.20,224.55,30800,222.69
2012-01-10,209.65,216.50,209.65,214.80,12900,213.02
2012-01-09,217.00,217.00,207.75,211.10,24600,209.35
2012-01-06,208.65,215.00,206.20,208.75,26400,207.02
2012-01-05,207.85,217.75,207.85,213.35,14600,211.58
2012-01-04,212.50,218.70,210.60,213.15,12600,211.38
2012-01-03,220.00,221.00,212.20,214.50,27400,212.72
2012-01-02,212.00,222.00,211.00,217.85,30900,216.04
2011-12-30,213.00,213.00,207.00,209.80,8700,208.06
2011-12-29,208.00,216.50,207.85,210.50,10400,208.75
2011-12-28,212.45,213.80,204.10,210.25,132900,208.51
2011-12-27,208.00,213.50,207.00,212.45,15200,210.69
2011-12-26,209.00,210.90,205.00,205.90,3900,204.19
2011-12-23,207.60,211.75,205.00,205.70,4000,203.99
2011-12-22,209.00,219.80,205.25,207.50,19300,205.78
2011-12-21,214.05,223.85,205.25,207.30,9400,205.58
2011-12-20,215.00,216.00,212.15,212.85,8800,211.09
2011-12-19,229.00,229.00,214.15,215.60,106700,213.81
2011-12-16,222.00,228.00,215.50,217.55,8700,215.75
2011-12-15,220.00,220.90,218.00,219.05,3200,217.23
2011-12-14,224.70,231.50,217.00,222.80,37300,220.95
2011-12-13,218.00,224.40,218.00,221.25,10900,219.42
2011-12-12,218.05,220.85,217.80,219.90,44400,218.08
2011-12-09,216.50,220.00,216.50,218.45,6900,216.64
2011-12-08,223.00,225.00,218.25,219.50,169100,217.68
2011-12-07,234.90,234.90,218.25,224.75,20200,222.89
2011-12-06,225.75,225.75,225.75,225.75,000,223.88
2011-12-05,223.25,233.00,223.25,225.75,10300,223.88
2011-12-02,222.30,234.25,220.10,229.85,13000,227.94
2011-12-01,201.55,234.80,201.55,222.85,6300,221.00
2011-11-30,204.00,224.75,204.00,220.30,7900,218.47
2011-11-29,234.40,234.40,215.55,219.55,9500,217.73
2011-11-28,239.95,239.95,222.00,226.40,13200,224.52
2011-11-25,219.75,221.00,215.00,219.55,7300,217.73
2011-11-24,217.95,220.00,215.25,217.00,5300,215.20
2011-11-23,218.00,222.00,215.00,219.10,51200,217.28
2011-11-22,219.40,219.50,214.00,214.90,23500,213.12
2011-11-21,219.50,224.05,217.00,217.70,12300,215.89
2011-11-18,217.00,223.75,215.00,219.05,41300,217.23
2011-11-17,223.00,224.90,215.00,217.95,51200,216.14
2011-11-16,220.05,224.00,220.05,223.45,5800,221.60
2011-11-15,224.50,225.95,217.60,221.00,84400,219.17
2011-11-14,227.05,229.95,219.00,220.55,22900,218.72
2011-11-11,231.00,231.00,225.30,226.85,3600,224.97
2011-11-09,230.00,231.00,227.50,229.70,13500,227.80
2011-11-08,230.10,231.70,228.10,228.65,6200,226.75
2011-11-04,235.00,235.00,228.00,229.30,10900,227.40
2011-11-03,235.00,235.05,230.00,231.40,31900,229.48
2011-11-02,232.00,234.90,231.05,232.25,1700,230.32
2011-11-01,233.05,238.00,233.00,235.40,180200,233.45
2011-10-31,244.00,244.00,231.15,234.25,80800,232.31
2011-10-28,235.00,239.70,230.60,234.75,39400,232.80
2011-10-26,232.00,233.90,228.00,233.90,5900,231.96
2011-10-25,228.85,230.90,225.00,226.95,9700,225.07
2011-10-24,230.00,234.50,226.10,228.60,18600,226.70
2011-10-21,244.00,244.00,226.25,228.45,39300,226.56
2011-10-20,229.05,249.00,226.60,234.20,59600,232.26
2011-10-19,236.00,236.00,229.05,232.25,5700,230.32
2011-10-18,233.00,235.00,225.15,230.75,13500,228.84
2011-10-17,234.90,244.50,230.55,234.85,179200,232.90
2011-10-14,227.00,234.00,223.95,225.45,15400,223.58
2011-10-13,232.00,236.15,230.30,230.85,8200,228.94
2011-10-12,234.90,236.00,226.90,232.55,157200,230.62
2011-10-11,239.90,242.00,232.60,233.85,3900,231.91
2011-10-10,231.00,240.00,224.10,237.25,75100,235.28
2011-10-07,229.80,231.60,227.00,230.05,116800,228.14
2011-10-05,227.15,234.00,221.15,223.95,34800,222.09
2011-10-04,233.55,233.55,224.00,227.60,2300,225.71
2011-10-03,231.95,234.00,220.35,231.25,9000,229.33
2011-09-30,227.50,232.80,226.50,231.55,10200,229.63
2011-09-29,250.00,250.00,221.00,227.00,62200,225.12
2011-09-28,224.00,226.20,220.20,222.55,11000,220.70
2011-09-27,218.00,228.40,218.00,222.15,119600,220.31
2011-09-26,220.05,223.90,219.55,221.45,146900,219.61
2011-09-23,221.50,224.00,219.25,220.20,22000,218.37
2011-09-22,223.50,226.40,220.00,221.30,11300,219.47
2011-09-21,228.00,228.00,222.20,225.45,2900,223.58
2011-09-20,224.95,228.40,221.00,224.80,15500,222.94
2011-09-19,224.00,224.75,220.00,222.90,3900,221.05
2011-09-16,223.80,224.90,220.25,223.30,10900,221.45
2011-09-15,220.00,222.95,215.50,217.95,223400,216.14
2011-09-14,218.00,221.00,215.05,219.60,4300,217.78
2011-09-13,219.85,224.00,218.00,218.95,53400,217.13
2011-09-12,220.00,221.80,218.25,219.25,108900,217.43
2011-09-09,227.50,227.50,219.00,221.10,12100,219.27
2011-09-08,226.00,227.10,221.00,221.85,13200,220.01
2011-09-07,225.00,228.90,223.00,223.85,55700,221.99
2011-09-06,222.10,225.95,216.00,224.70,4800,222.84
2011-09-05,223.15,224.70,220.00,222.35,13200,220.51
2011-09-02,233.85,234.35,223.00,224.95,29500,223.08
2011-08-30,222.00,225.00,222.00,224.50,4800,222.64
2011-08-29,229.90,229.90,212.25,220.00,306800,218.18
2011-08-26,225.00,225.00,215.00,218.90,4300,217.08
2011-08-25,223.00,224.70,221.50,222.60,3800,220.75
2011-08-24,220.00,225.80,218.45,222.30,7300,220.46
2011-08-23,221.00,222.00,217.80,220.00,126400,218.18
2011-08-22,216.10,223.90,216.10,217.85,2900,216.04
2011-08-19,223.00,223.00,216.05,217.35,4800,215.55
2011-08-18,228.00,228.00,217.00,220.00,701800,218.18
2011-08-17,226.00,229.80,223.65,225.50,352700,223.63
2011-08-16,231.00,232.30,225.05,229.20,207100,227.30
2011-08-12,232.90,232.90,222.40,230.05,3100,228.14
2011-08-11,225.05,231.85,225.00,230.05,5500,228.14
2011-08-10,231.90,233.90,228.05,229.20,5800,227.30
2011-08-09,218.00,232.00,216.00,225.10,35300,223.23
2011-08-08,235.00,235.00,215.10,225.40,37300,223.53
2011-08-05,228.50,230.40,215.00,227.30,13200,225.42
2011-08-04,239.95,243.00,225.20,230.30,103800,228.39
2011-08-03,233.45,237.95,232.00,235.25,3500,233.30
2011-08-02,239.00,243.90,231.35,239.35,12600,237.37
2011-08-01,240.00,242.40,235.00,236.10,5100,234.14
2011-07-29,238.05,241.00,235.15,238.45,5800,236.47
2011-07-28,240.40,245.00,236.50,241.65,16200,239.65
2011-07-27,240.00,245.75,237.15,243.25,3100,241.23
2011-07-26,244.45,244.45,238.50,239.05,8900,237.07
2011-07-25,241.00,245.80,240.10,244.85,29500,242.82
2011-07-22,235.20,244.50,235.20,243.00,17700,240.99
2011-07-21,236.70,240.60,235.00,237.45,7900,235.48
2011-07-20,235.15,238.55,234.50,236.70,15500,234.74
2011-07-19,240.00,245.80,233.10,234.50,81500,232.56
2011-07-18,236.00,238.40,232.00,234.15,33600,232.21
2011-07-15,237.00,238.00,234.00,234.85,6800,232.90
2011-07-14,233.00,240.00,233.00,237.10,8400,235.13
2011-07-13,235.10,239.00,234.15,236.05,7400,234.09
2011-07-12,237.80,238.90,235.00,236.10,7200,234.14
2011-07-11,245.30,254.00,237.00,237.80,8400,235.83
2011-07-08,244.80,246.00,240.00,241.25,35200,239.25
2011-07-07,245.00,245.00,240.10,242.60,6600,240.59
2011-07-06,245.00,245.70,243.00,244.30,13600,242.27
2011-07-05,245.00,247.85,243.45,244.80,50800,242.77
2011-07-04,253.90,253.90,234.00,244.95,43100,242.92
2011-07-01,241.00,244.80,240.00,240.70,9300,238.70
2011-06-30,244.00,246.00,234.15,240.15,21500,238.16
2011-06-29,231.40,244.90,231.40,240.50,19800,238.51
2011-06-28,231.05,237.00,231.05,234.95,5100,233.00
2011-06-27,231.00,237.00,230.15,234.60,11500,232.65
2011-06-24,239.00,239.00,230.10,232.35,6600,230.42
2011-06-23,228.70,240.00,228.70,231.75,20800,229.83
2011-06-22,235.00,235.05,225.25,226.95,52800,225.07
2011-06-21,232.05,242.00,230.20,231.25,19200,229.33
2011-06-20,228.00,242.00,227.90,236.25,63000,234.29
2011-06-17,229.05,235.00,229.00,233.70,13600,231.76
2011-06-16,235.00,235.00,229.00,232.00,12900,230.08
2011-06-15,226.00,247.05,226.00,235.30,75100,232.36
2011-06-14,221.15,231.95,221.15,229.95,13400,227.07
2011-06-13,234.00,234.00,227.15,228.70,9300,225.84
2011-06-10,235.00,235.00,229.40,231.75,9400,228.85
2011-06-09,232.85,237.55,231.05,231.95,4100,229.05
2011-06-08,241.00,241.00,232.05,233.45,11200,230.53
2011-06-07,240.00,240.00,235.10,235.90,6500,232.95
2011-06-06,239.70,244.50,234.00,236.80,18300,233.84
2011-06-03,243.95,249.00,237.00,239.70,23600,236.70
2011-06-02,244.80,246.40,235.00,240.25,129900,237.25
2011-06-01,228.00,257.70,223.90,245.90,367400,242.82
2011-05-31,223.35,227.05,219.50,223.90,152900,221.10
2011-05-30,219.10,226.00,215.00,221.15,174100,218.38
2011-05-27,225.20,226.55,219.20,220.15,17600,217.40
2011-05-26,230.00,230.00,221.10,224.25,11000,221.45
2011-05-25,227.00,231.80,225.80,230.00,16000,227.12
2011-05-24,221.50,231.90,221.50,227.90,43800,225.05
2011-05-23,226.60,232.05,223.00,224.50,17500,221.69
2011-05-20,223.60,230.90,223.60,230.00,31300,227.12
2011-05-19,231.90,232.20,223.00,230.85,43100,227.96
2011-05-18,228.00,232.85,223.00,223.75,28600,220.95
2011-05-17,234.70,238.90,228.00,229.50,27800,226.63
2011-05-16,234.00,238.00,228.50,230.10,27100,227.22
2011-05-13,231.00,235.00,225.00,231.55,14300,228.65
2011-05-12,233.25,235.00,225.00,225.80,38800,222.98
2011-05-11,243.10,243.10,231.30,234.60,32200,231.67
2011-05-10,240.15,247.00,240.00,241.45,3400,238.43
2011-05-09,253.75,255.00,242.00,242.80,7300,239.76
2011-05-06,250.00,254.95,244.00,245.20,12200,242.13
2011-05-05,252.80,252.80,243.45,248.45,11800,245.34
2011-05-04,247.90,257.70,240.10,252.75,15600,249.59
2011-05-03,255.00,259.00,240.00,246.85,35100,243.76
2011-05-02,250.10,256.75,249.20,254.40,7800,251.22
2011-04-29,262.90,264.95,254.80,255.20,11100,252.01
2011-04-28,257.00,269.00,257.00,261.50,22900,258.23
2011-04-27,258.00,267.70,255.05,262.70,18000,259.41
2011-04-26,256.55,256.55,252.00,253.65,5600,250.48
2011-04-25,256.10,258.60,252.10,256.25,6400,253.05
2011-04-21,254.00,272.20,251.20,257.60,49700,254.38
2011-04-20,251.10,254.90,250.25,252.50,61600,249.34
2011-04-19,252.05,254.75,251.00,251.00,5500,247.86
2011-04-18,250.15,260.00,250.15,253.95,47000,250.77
2011-04-15,253.00,256.20,250.15,251.45,3200,248.31
2011-04-13,258.00,259.40,248.60,256.05,246300,252.85
2011-04-11,254.00,258.00,250.35,255.85,16400,252.65
2011-04-08,255.90,263.95,250.10,256.10,49500,252.90
2011-04-07,250.00,260.00,249.50,255.95,63800,252.75
2011-04-06,246.60,255.30,246.60,249.85,74000,246.73
2011-04-05,254.10,260.00,247.00,249.00,25100,245.89
2011-04-04,253.10,259.90,250.30,254.40,74100,251.22
2011-04-01,250.60,255.90,250.60,254.35,47900,251.17
2011-03-31,245.00,256.00,245.00,254.60,110800,251.42
2011-03-30,235.00,248.95,235.00,245.50,27000,242.43
2011-03-29,231.00,237.95,231.00,235.00,33100,232.06
2011-03-28,236.00,236.00,230.00,233.05,300500,230.14
2011-03-25,235.75,235.75,232.00,234.80,36000,231.86
2011-03-24,232.80,236.50,229.05,234.70,111300,231.76
2011-03-23,229.95,231.90,228.55,229.45,3900,226.58
2011-03-22,228.00,232.55,228.00,228.20,4900,225.35
2011-03-21,215.35,234.95,215.35,229.20,4500,226.33
2011-03-18,230.35,235.00,225.00,227.05,27200,224.21
2011-03-17,240.00,240.00,232.00,234.75,10900,231.81
2011-03-16,250.90,269.90,235.15,237.00,22300,234.04
2011-03-15,238.00,246.15,238.00,239.00,172800,236.01
2011-03-14,243.90,251.85,239.00,246.75,78000,243.66
2011-03-11,236.20,244.95,232.50,241.40,18300,238.38
2011-03-10,243.00,245.00,238.00,239.70,56700,236.70
2011-03-09,244.00,244.00,236.00,240.20,31000,237.20
2011-03-08,231.35,245.85,231.35,236.90,12300,233.94
2011-03-07,233.05,248.85,233.05,239.75,9300,236.75
2011-03-04,251.00,254.65,240.05,247.85,35500,244.75
2011-03-03,225.00,251.00,225.00,248.95,41300,245.84
2011-03-01,220.35,240.00,220.00,233.40,19700,230.48
