Date,Open,High,Low,Close,Volume,Adj Close
2012-09-21,60.25,62.40,60.25,61.30,75700,61.30
2012-09-20,60.60,60.95,59.50,59.75,19300,59.75
2012-09-19,61.50,61.50,61.50,61.50,000,61.50
2012-09-18,62.20,62.20,61.10,61.50,32100,61.50
2012-09-17,61.00,62.50,60.80,61.95,54700,61.95
2012-09-14,61.00,61.80,60.05,60.45,42800,60.45
2012-09-13,60.45,60.85,59.35,59.65,44300,59.65
2012-09-12,59.15,61.70,59.05,60.85,77700,60.85
2012-09-11,58.85,59.50,58.45,58.80,14700,58.80
2012-09-10,59.60,59.95,59.00,59.30,23700,59.30
2012-09-07,58.50,65.95,58.50,59.05,29000,59.05
2012-09-06,57.30,58.75,57.30,58.10,13500,58.10
2012-09-05,58.35,58.75,57.75,58.00,14700,58.00
2012-09-04,58.15,58.90,57.50,58.35,26500,58.35
2012-09-03,58.00,61.50,57.50,57.95,73600,57.95
2012-08-31,58.00,59.45,57.60,58.00,19100,58.00
2012-08-30,59.05,59.65,57.50,58.20,36200,58.20
2012-08-29,61.20,61.50,59.50,59.70,18700,59.70
2012-08-28,62.80,62.85,61.00,61.20,22700,61.20
2012-08-27,64.00,65.70,62.15,62.40,63100,62.40
2012-08-24,65.40,65.40,64.00,64.30,37300,64.30
2012-08-23,64.50,65.95,64.30,64.55,22500,64.55
2012-08-22,65.55,66.30,64.25,64.70,29800,64.70
2012-08-21,65.10,67.10,65.10,65.40,45100,65.40
2012-08-20,65.20,65.20,65.20,65.20,000,65.20
2012-08-17,65.05,67.30,65.00,65.20,62000,65.20
2012-08-16,66.75,68.00,65.80,66.05,29200,66.05
2012-08-15,67.05,67.05,67.05,67.05,000,67.05
2012-08-14,67.00,68.25,66.85,67.05,32400,67.05
2012-08-13,67.75,68.40,66.30,66.90,69000,66.90
2012-08-10,70.10,70.10,67.05,67.30,42200,67.30
2012-08-09,72.40,72.95,69.65,70.30,539900,70.30
2012-08-08,67.55,71.35,67.45,70.40,229600,70.40
2012-08-07,66.75,70.30,66.05,67.65,160000,67.65
2012-08-06,67.20,68.65,66.20,66.65,311000,66.65
2012-08-03,67.00,67.00,65.60,66.15,48700,66.15
2012-08-02,66.00,67.25,65.25,66.60,32200,66.60
2012-08-01,64.55,66.65,64.10,65.70,41600,65.70
2012-07-31,64.00,65.80,63.50,65.15,72700,65.15
2012-07-30,62.30,63.75,62.30,63.45,14800,63.45
2012-07-27,63.90,64.55,62.05,62.25,24000,62.25
2012-07-26,65.50,65.55,62.20,62.65,55300,62.65
2012-07-25,66.65,66.65,64.00,64.55,33700,64.55
2012-07-24,66.05,66.80,65.30,65.95,37300,65.95
2012-07-23,68.00,68.80,65.40,65.75,53900,65.75
2012-07-20,69.90,69.90,68.10,68.40,36200,68.40
2012-07-19,69.50,70.40,68.75,69.05,36400,69.05
2012-07-18,68.50,69.85,67.30,68.70,37900,68.70
2012-07-17,70.55,72.30,68.25,68.65,102000,68.65
2012-07-16,71.40,72.40,69.50,70.00,30400,70.00
2012-07-13,71.90,73.40,71.10,71.60,63300,71.60
2012-07-12,72.25,72.70,70.00,71.35,55600,71.35
2012-07-11,72.50,73.90,72.50,72.65,45200,72.65
2012-07-10,72.25,74.40,72.25,72.90,114700,72.90
2012-07-09,72.50,73.70,71.50,72.10,58100,72.10
2012-07-06,74.85,76.70,72.05,72.35,235700,72.35
2012-07-05,75.80,75.80,73.50,74.20,121300,74.20
2012-07-04,71.50,78.45,71.10,75.70,555900,75.70
2012-07-03,71.00,71.70,70.55,70.95,40700,70.95
2012-07-02,73.75,73.75,70.05,70.50,142900,70.50
2012-06-29,70.35,72.65,70.35,72.05,64800,72.05
2012-06-28,71.05,71.75,69.65,70.00,25600,70.00
2012-06-27,70.90,72.80,70.50,70.65,56200,70.65
2012-06-26,70.85,72.00,69.60,70.55,35300,70.55
2012-06-25,71.25,73.95,70.60,70.85,69600,70.85
2012-06-22,71.10,71.35,70.05,70.35,34400,70.35
2012-06-21,73.65,73.65,71.55,72.05,68100,72.05
2012-06-20,76.35,76.35,72.55,73.40,627500,73.40
2012-06-19,67.00,72.70,66.30,71.50,74900,71.50
2012-06-18,69.30,69.50,67.20,67.55,34800,67.55
2012-06-15,67.20,69.70,67.10,67.70,14400,67.70
2012-06-14,69.40,69.45,67.00,67.25,17200,67.25
2012-06-13,69.40,71.70,69.00,69.30,96400,69.30
2012-06-12,67.90,68.60,67.00,68.30,19500,68.30
2012-06-11,69.55,69.55,67.25,67.65,21800,67.65
2012-06-08,67.90,68.75,66.50,67.70,19100,67.70
2012-06-07,68.90,70.25,67.50,67.95,69500,67.95
2012-06-06,64.95,68.20,64.95,67.55,39500,67.55
2012-06-05,64.20,66.70,64.05,64.75,17200,64.75
2012-06-04,64.00,64.90,63.00,64.45,19000,64.45
2012-06-01,66.20,67.60,64.20,64.50,28900,64.50
2012-05-31,66.95,67.50,66.20,66.75,22100,66.75
2012-05-30,69.00,69.30,67.00,67.25,20900,67.25
2012-05-29,69.90,71.90,69.20,69.35,54400,69.35
2012-05-28,69.00,70.50,68.00,68.90,26000,68.90
2012-05-25,67.00,70.50,67.00,69.30,29700,69.30
2012-05-24,66.10,68.95,66.10,67.95,10600,67.95
2012-05-23,69.00,69.80,67.00,67.55,29000,67.55
2012-05-22,68.60,71.50,66.60,69.20,141400,69.20
2012-05-21,65.85,68.75,65.85,67.75,29700,67.75
2012-05-18,67.90,67.90,64.90,65.65,22200,65.65
2012-05-17,67.70,67.80,64.85,65.95,23200,65.95
2012-05-16,67.30,67.60,65.00,65.70,69900,65.70
2012-05-15,66.70,68.60,66.70,68.10,52300,68.10
2012-05-14,69.10,70.40,67.00,67.45,36700,67.45
2012-05-11,70.95,72.00,68.85,69.05,59300,69.05
2012-05-10,71.85,73.75,70.10,70.40,55700,70.40
2012-05-09,70.00,75.60,69.30,70.75,275200,70.75
2012-05-08,71.90,74.25,69.55,70.70,171100,70.70
2012-05-07,67.00,72.20,64.10,71.00,44000,71.00
2012-05-04,71.80,71.80,67.20,67.80,34600,67.80
2012-05-03,71.00,72.50,70.35,70.60,29800,70.60
2012-05-02,72.70,72.95,71.10,71.25,27700,71.25
2012-05-01,72.00,72.00,72.00,72.00,000,72.00
2012-04-30,74.50,76.00,71.50,72.00,69500,72.00
2012-04-27,73.00,74.35,70.60,71.30,48000,71.30
2012-04-26,71.70,75.65,71.45,73.60,192000,73.60
2012-04-25,69.80,77.25,69.80,71.65,420000,71.65
2012-04-24,69.30,70.60,68.10,70.05,37500,70.05
2012-04-23,69.65,73.80,69.60,70.00,77100,70.00
2012-04-20,74.10,74.65,70.50,71.40,101000,71.40
2012-04-19,77.50,78.90,74.45,74.70,304500,74.70
2012-04-18,70.00,82.05,68.85,77.20,1693200,77.20
2012-04-17,68.70,69.00,67.10,68.40,17100,68.40
2012-04-16,65.10,69.50,65.10,68.10,17100,68.10
2012-04-13,69.15,69.35,66.85,67.25,29400,67.25
2012-04-12,69.90,70.40,67.30,67.85,14500,67.85
2012-04-11,69.85,69.85,67.45,68.35,13400,68.35
2012-04-10,68.35,69.30,67.55,68.10,13200,68.10
2012-04-09,71.95,71.95,68.50,68.60,10400,68.60
2012-04-06,69.65,69.65,69.65,69.65,000,69.65
2012-04-05,69.65,69.65,69.65,69.65,000,69.65
2012-04-04,71.05,71.20,69.00,69.65,16100,69.65
2012-04-03,70.25,71.90,70.05,70.50,23200,70.50
2012-04-02,69.70,71.70,69.05,70.00,27700,70.00
2012-03-30,65.70,69.20,65.50,68.60,30300,68.60
2012-03-29,65.40,66.80,64.40,66.15,22900,66.15
2012-03-28,68.85,68.85,66.00,66.35,30200,66.35
2012-03-27,69.40,69.90,67.50,67.90,23100,67.90
2012-03-26,69.50,70.10,67.25,67.85,22500,67.85
2012-03-23,69.90,70.65,69.05,69.35,20100,69.35
2012-03-22,72.50,73.75,68.65,69.20,123100,69.20
2012-03-21,69.50,72.50,68.50,71.55,35000,71.55
2012-03-20,70.30,71.40,68.20,68.90,19000,68.90
2012-03-19,69.25,71.80,68.00,69.15,40700,69.15
2012-03-16,72.20,74.15,68.10,68.70,54200,68.70
2012-03-15,72.50,73.75,72.50,73.25,29300,73.25
2012-03-14,77.00,78.40,74.10,74.50,35900,74.50
2012-03-13,74.00,77.70,73.75,76.20,113200,76.20
2012-03-12,73.90,73.90,72.15,73.45,32100,73.45
2012-03-09,70.75,73.50,69.55,72.20,102000,72.20
2012-03-08,68.85,68.85,68.85,68.85,000,68.85
2012-03-07,69.25,70.35,68.10,68.85,24700,68.85
2012-03-06,71.45,71.70,69.35,70.00,36800,70.00
2012-03-05,71.35,72.65,70.25,70.50,20700,70.50
2012-03-02,72.70,75.50,70.60,71.55,72000,71.55
2012-03-01,72.00,73.20,70.30,71.45,30800,71.45
2012-02-29,73.40,75.80,69.95,73.10,212400,73.10
2012-02-28,69.00,72.50,69.00,71.45,29300,71.45
2012-02-27,73.00,73.05,68.55,69.45,34100,69.45
2012-02-24,74.05,76.45,72.05,73.20,41500,73.20
2012-02-23,75.15,76.85,72.65,73.85,68500,73.85
2012-02-22,81.00,82.00,74.10,76.30,49500,76.30
2012-02-21,81.95,82.95,80.15,80.55,54500,80.55
2012-02-20,81.60,81.60,81.60,81.60,000,81.60
2012-02-17,81.95,87.00,80.00,81.60,122400,81.60
2012-02-16,82.45,82.50,78.75,80.60,58200,80.60
2012-02-15,82.80,83.75,81.70,82.60,68300,82.60
2012-02-14,82.50,83.10,81.25,81.95,50300,81.95
2012-02-13,82.55,84.50,81.25,82.25,113200,82.25
2012-02-10,77.00,84.20,76.15,81.90,374700,81.90
2012-02-09,73.25,79.50,73.25,78.10,129400,78.10
2012-02-08,74.50,75.50,73.40,74.05,35400,74.05
2012-02-07,78.00,80.00,73.55,74.20,63000,74.20
2012-02-06,74.25,80.00,74.25,75.95,142100,75.95
2012-02-03,74.40,74.40,72.20,73.35,28700,73.35
2012-02-02,73.40,76.00,72.80,73.75,115300,73.75
2012-02-01,71.40,74.50,71.20,72.30,72500,72.30
2012-01-31,72.40,73.10,65.35,70.90,54200,70.90
2012-01-30,72.10,74.25,69.10,70.75,32400,70.75
2012-01-27,74.40,76.10,73.00,73.70,74800,73.70
2012-01-26,73.40,73.40,73.40,73.40,000,73.40
2012-01-25,75.50,75.50,72.50,73.40,46900,73.40
2012-01-24,74.70,75.70,72.50,73.85,64100,73.85
2012-01-23,72.50,76.30,72.50,74.70,177200,74.70
2012-01-20,74.05,74.95,71.55,72.20,67400,72.20
2012-01-19,72.70,75.90,72.70,73.50,126100,73.50
2012-01-18,76.05,76.80,69.40,71.95,111700,71.95
2012-01-17,78.00,80.00,76.40,77.10,240300,77.10
2012-01-16,71.20,78.80,71.00,76.95,265900,76.95
2012-01-13,70.80,81.40,70.00,75.75,506400,75.75
2012-01-12,70.70,73.30,67.55,70.10,182000,70.10
2012-01-11,67.00,75.00,66.00,70.80,646200,70.80
2012-01-10,54.50,64.50,54.50,64.50,465100,64.50
2012-01-09,52.90,54.90,51.65,53.75,35200,53.75
2012-01-06,52.75,53.80,51.35,52.15,16700,52.15
2012-01-05,52.20,55.50,52.20,53.40,41000,53.40
2012-01-04,53.95,54.20,51.50,52.70,26800,52.70
2012-01-03,51.40,54.50,49.65,53.35,56300,53.35
2012-01-02,49.65,51.00,49.65,50.15,10500,50.15
2011-12-30,50.30,52.25,48.85,49.85,47800,49.85
2011-12-29,50.30,50.75,49.05,50.30,18100,50.30
2011-12-28,52.95,53.25,48.25,50.25,17900,50.25
2011-12-27,52.00,53.20,51.50,51.75,11900,51.75
2011-12-26,52.15,54.25,50.80,52.55,47400,52.55
2011-12-23,52.00,54.00,49.00,50.45,18400,50.45
2011-12-22,49.05,52.30,49.05,51.55,40500,51.55
2011-12-21,51.00,51.00,48.75,50.05,16800,50.05
2011-12-20,49.25,51.00,48.10,48.45,10100,48.45
2011-12-19,52.30,53.00,48.05,49.45,15400,49.45
2011-12-16,56.15,56.15,50.50,51.50,15800,51.50
2011-12-15,54.00,55.45,52.60,54.90,9700,54.90
2011-12-14,55.85,56.40,54.15,54.75,21400,54.75
2011-12-13,57.60,57.85,53.30,55.30,33100,55.30
2011-12-12,61.50,61.95,57.80,58.20,17700,58.20
2011-12-09,60.65,61.70,59.20,60.70,11000,60.70
2011-12-08,63.55,63.55,61.15,61.90,12000,61.90
2011-12-07,62.90,64.70,62.60,63.20,25900,63.20
2011-12-06,61.90,61.90,61.90,61.90,000,61.90
2011-12-05,62.80,63.70,61.50,61.90,8800,61.90
2011-12-02,63.00,64.00,61.00,63.50,21800,63.50
2011-12-01,62.50,63.95,61.20,61.45,28100,61.45
2011-11-30,61.75,61.75,59.20,59.60,11200,59.60
2011-11-29,62.00,62.00,60.10,60.75,11000,60.75
2011-11-28,58.60,62.50,58.55,61.90,24000,61.90
2011-11-25,57.70,59.95,56.70,58.60,13400,58.60
2011-11-24,58.40,58.95,56.15,58.05,17900,58.05
2011-11-23,57.00,58.00,56.50,57.50,16500,57.50
2011-11-22,59.75,59.95,56.90,58.15,30800,58.15
2011-11-21,62.00,62.00,58.10,58.80,15500,58.80
2011-11-18,64.65,64.65,60.50,61.95,23100,61.95
2011-11-17,66.20,67.80,64.60,65.00,18700,65.00
2011-11-16,66.50,68.40,65.00,66.80,24500,66.80
2011-11-15,69.75,73.00,66.80,67.50,22700,67.50
2011-11-14,74.00,81.00,68.75,70.25,29700,70.25
2011-11-11,74.00,74.85,71.50,71.95,10800,71.95
2011-11-09,76.50,77.25,72.50,73.45,9100,73.45
2011-11-08,76.10,77.00,75.50,75.90,13800,75.90
2011-11-04,77.10,77.10,75.45,75.75,19000,75.75
2011-11-03,77.00,77.00,74.25,74.90,22500,74.90
2011-11-02,76.60,76.60,75.10,75.55,17100,75.55
2011-11-01,77.00,78.85,76.15,76.45,15300,76.45
2011-10-31,76.20,80.40,76.20,77.95,40800,77.95
2011-10-28,74.90,83.85,73.90,79.70,315800,79.70
2011-10-26,73.15,73.25,70.20,71.50,5900,71.50
2011-10-25,70.25,73.30,70.00,72.40,14200,72.40
2011-10-24,72.00,73.90,70.50,70.95,16100,70.95
2011-10-21,72.00,74.95,70.35,71.65,67600,71.65
2011-10-20,72.50,72.90,71.50,72.25,7200,72.25
2011-10-19,73.10,73.90,72.50,73.40,14100,73.40
2011-10-18,72.10,72.65,70.60,71.90,6900,71.90
2011-10-17,75.80,75.80,72.40,72.95,11100,72.95
2011-10-14,76.90,76.90,73.70,74.10,19700,74.10
2011-10-13,77.00,78.50,76.00,76.70,22000,76.70
2011-10-12,78.15,78.15,76.00,77.25,32100,77.25
2011-10-11,77.00,79.20,75.60,76.35,110500,76.35
2011-10-10,67.90,78.45,66.70,76.25,251400,76.25
2011-10-07,67.00,69.35,65.55,66.75,17100,66.75
2011-10-05,68.50,69.60,66.10,66.50,20600,66.50
2011-10-04,69.00,70.00,67.65,68.00,10300,68.00
2011-10-03,71.00,71.00,68.80,69.10,11700,69.10
2011-09-30,71.05,73.20,70.10,70.90,17400,70.90
2011-09-29,72.05,72.95,71.00,71.55,18500,71.55
2011-09-28,73.30,74.90,72.20,72.95,11700,72.95
2011-09-27,73.70,75.35,73.00,73.60,19200,73.60
2011-09-26,74.05,75.70,71.30,73.40,14800,73.40
2011-09-23,72.00,76.40,72.00,75.10,17800,75.10
2011-09-22,78.15,79.95,75.00,75.90,22500,75.90
2011-09-21,78.60,80.95,78.60,80.50,24300,80.50
2011-09-20,78.00,79.40,78.00,78.85,20300,78.85
2011-09-19,77.85,79.35,77.85,78.15,7600,78.15
2011-09-16,80.95,80.95,78.00,78.50,20000,78.50
2011-09-15,81.25,81.25,78.25,78.95,16300,78.95
2011-09-14,79.00,82.70,78.00,79.15,75000,79.15
2011-09-13,78.20,83.40,78.20,79.55,105100,79.55
2011-09-12,78.00,78.00,76.25,77.20,21000,77.20
2011-09-09,83.90,83.90,77.00,78.40,37500,78.40
2011-09-08,84.00,84.75,82.70,83.20,55100,83.20
2011-09-07,81.50,84.00,80.50,82.20,30600,82.20
2011-09-06,79.10,82.50,78.05,81.20,15800,81.20
2011-09-05,80.50,80.50,78.00,79.90,39800,79.90
2011-09-02,80.00,81.95,77.15,80.80,51100,80.80
2011-08-30,76.50,78.00,74.50,77.60,25300,77.60
2011-08-29,72.10,75.50,72.10,74.55,17700,74.55
2011-08-26,73.90,74.20,70.00,70.95,16900,70.95
2011-08-25,75.30,75.30,72.20,72.90,11200,72.90
2011-08-24,73.15,75.80,73.15,74.60,26100,74.60
2011-08-23,75.00,75.95,73.40,73.95,40100,73.95
2011-08-22,74.00,77.00,72.00,74.70,32300,74.70
2011-08-19,77.95,78.80,73.80,74.20,29800,74.20
2011-08-18,79.50,79.50,76.55,77.15,33100,77.15
2011-08-17,80.15,81.75,78.00,78.15,41100,78.15
2011-08-16,82.00,84.30,79.10,80.55,104800,80.55
2011-08-12,83.30,83.70,78.30,78.90,46600,78.90
2011-08-11,82.50,85.05,80.65,81.25,53600,81.25
2011-08-10,83.00,86.95,82.30,82.90,40400,82.90
2011-08-09,81.15,84.90,80.70,81.20,77300,81.20
2011-08-08,90.00,92.90,85.55,86.05,72000,86.05
2011-08-05,97.20,97.20,90.30,93.30,83500,93.30
2011-08-04,101.50,101.50,98.50,99.05,31600,99.05
2011-08-03,99.10,100.70,97.35,99.00,25000,99.00
2011-08-02,103.00,103.80,100.15,100.65,34300,100.65
2011-08-01,102.50,104.50,102.35,103.90,63100,103.90
2011-07-29,103.10,107.15,102.00,102.05,36500,102.05
2011-07-28,103.10,104.90,102.65,103.40,19000,103.40
2011-07-27,105.50,108.00,104.10,104.55,27300,104.55
2011-07-26,108.00,108.00,105.55,105.85,12100,105.85
2011-07-25,105.50,108.00,105.50,107.55,19800,107.55
2011-07-22,105.10,107.50,104.10,106.30,11000,106.30
2011-07-21,107.90,108.40,105.00,105.75,10900,105.75
2011-07-20,109.00,109.05,105.60,106.15,11600,106.15
2011-07-19,108.70,109.50,108.25,108.90,13800,108.90
2011-07-18,107.50,109.00,106.70,108.25,28100,108.25
2011-07-15,107.85,108.00,105.70,106.45,22800,106.45
2011-07-14,105.00,108.00,105.00,106.55,29500,106.55
2011-07-13,105.05,107.00,105.00,106.35,16400,106.35
2011-07-12,104.60,105.90,103.35,104.10,26900,104.10
2011-07-11,108.00,108.90,105.20,105.50,18700,105.50
2011-07-08,111.60,111.65,107.25,107.70,39500,107.70
2011-07-07,111.90,113.50,110.05,110.80,114600,110.80
2011-07-06,109.45,113.50,107.00,109.80,144000,109.80
2011-07-05,106.80,112.00,105.55,108.40,200600,108.40
2011-07-04,106.00,107.40,105.60,106.25,17900,106.25
2011-07-01,106.25,108.50,105.30,105.75,14800,105.75
2011-06-30,106.50,106.65,105.00,105.55,20100,105.55
2011-06-29,104.50,108.10,104.00,105.70,59500,105.70
2011-06-28,104.00,104.80,103.05,103.85,17500,103.85
2011-06-27,103.00,104.90,102.40,103.45,24700,103.45
2011-06-24,100.65,103.45,100.65,102.90,27400,102.90
2011-06-23,101.90,102.00,99.15,100.00,29000,100.00
2011-06-22,105.00,106.00,101.50,101.95,24500,101.95
2011-06-21,105.00,107.90,104.10,104.40,19000,104.40
2011-06-20,108.00,109.40,103.70,104.05,34600,104.05
2011-06-17,110.65,110.75,107.75,108.00,24100,108.00
2011-06-16,108.00,110.45,107.50,108.55,21600,108.55
2011-06-15,114.95,114.95,109.50,109.85,16600,109.85
2011-06-14,108.50,114.40,105.25,110.90,155900,110.90
2011-06-13,109.00,110.50,108.65,109.30,23100,109.30
2011-06-10,110.25,111.50,108.40,108.65,19600,108.65
2011-06-09,110.00,111.75,109.20,110.70,21300,110.70
2011-06-08,110.35,111.60,109.55,109.80,11300,109.80
2011-06-07,110.00,112.00,109.55,111.25,21400,111.25
2011-06-06,110.00,112.60,108.75,110.20,29500,110.20
2011-06-03,109.85,113.45,109.50,110.00,42400,110.00
2011-06-02,112.00,112.00,109.25,109.85,29500,109.85
2011-06-01,110.40,115.50,109.00,113.30,199100,113.30
2011-05-31,110.80,110.90,107.30,108.55,82400,108.55
2011-05-30,111.00,111.80,109.35,111.05,34000,111.05
2011-05-27,109.70,112.00,108.35,110.15,27800,110.15
2011-05-26,110.80,110.85,108.15,108.70,20800,108.70
2011-05-25,108.10,109.50,108.00,109.10,16400,109.10
2011-05-24,109.00,110.00,108.10,109.20,22900,109.20
2011-05-23,108.00,109.25,107.60,108.25,41000,108.25
2011-05-20,107.50,110.50,107.50,110.05,34600,110.05
2011-05-19,107.00,109.45,106.45,108.15,53800,108.15
2011-05-18,108.80,108.85,105.55,106.20,33000,106.20
2011-05-17,110.90,110.90,106.60,107.15,48600,107.15
2011-05-16,111.00,111.00,107.55,109.20,37700,109.20
2011-05-13,106.00,111.35,105.35,110.30,85100,110.30
2011-05-12,111.75,112.65,109.90,110.30,33100,110.30
2011-05-11,111.05,114.80,111.00,112.75,56500,112.75
2011-05-10,112.75,112.90,110.50,110.85,31400,110.85
2011-05-09,112.70,113.35,111.70,112.10,30000,112.10
2011-05-06,113.30,113.35,110.50,110.95,36600,110.95
2011-05-05,112.00,114.50,110.00,111.40,44600,111.40
2011-05-04,114.50,114.50,109.50,111.05,53300,111.05
2011-05-03,116.00,117.45,112.25,113.40,43400,113.40
2011-05-02,118.80,121.95,115.15,116.15,55100,116.15
2011-04-29,121.00,122.40,117.10,118.10,45200,118.10
2011-04-28,122.60,122.60,119.80,120.20,59800,120.20
2011-04-27,125.45,126.00,121.60,121.90,77600,121.90
2011-04-26,122.80,126.50,120.75,124.15,70500,124.15
2011-04-25,125.00,125.00,121.40,121.90,74200,121.90
2011-04-21,130.55,130.55,123.60,124.65,177600,124.65
2011-04-20,121.50,129.20,121.00,127.15,399100,127.15
2011-04-19,117.00,122.90,116.00,119.40,80600,119.40
2011-04-18,120.25,124.15,118.00,118.25,71900,118.25
2011-04-15,122.30,123.00,120.05,120.65,49200,120.65
2011-04-13,121.00,123.45,116.00,122.70,89500,122.70
2011-04-11,122.60,124.65,120.80,121.25,104300,121.25
2011-04-08,124.10,126.45,120.15,121.00,122500,121.00
2011-04-07,122.00,128.40,121.30,126.75,423500,126.75
2011-04-06,124.50,126.70,121.10,121.95,270800,121.95
2011-04-05,118.80,124.00,115.80,122.70,322300,122.70
2011-04-04,115.90,119.50,114.15,117.80,275400,117.80
2011-04-01,113.00,114.90,112.25,114.30,111300,114.30
2011-03-31,110.60,116.30,110.05,111.95,320500,111.95
2011-03-30,110.75,112.70,109.75,110.10,75100,110.10
2011-03-29,112.00,113.40,108.80,110.10,180300,110.10
2011-03-28,110.90,117.75,110.20,112.70,305100,112.70
2011-03-25,111.55,112.60,110.50,111.35,45600,111.35
2011-03-24,112.40,112.90,110.50,111.30,46800,111.30
2011-03-23,109.45,114.40,108.15,110.75,185500,110.75
2011-03-22,109.60,110.50,108.50,108.80,52100,108.80
2011-03-21,109.50,110.80,106.50,107.90,40500,107.90
2011-03-18,109.10,110.35,106.25,107.35,44700,107.35
2011-03-17,109.65,110.75,108.20,108.75,40900,108.75
2011-03-16,112.85,112.85,108.10,109.75,44200,109.75
2011-03-15,111.00,111.00,108.05,108.95,56700,108.95
2011-03-14,113.00,113.65,110.40,112.60,58700,112.60
2011-03-11,112.75,114.00,109.60,110.90,80500,110.90
2011-03-10,108.60,117.70,108.00,113.90,374600,113.90
2011-03-09,109.00,110.90,109.00,109.70,44300,109.70
2011-03-08,108.50,110.50,107.80,108.65,48000,108.65
2011-03-07,108.00,109.00,107.05,107.85,34600,107.85
2011-03-04,110.05,115.95,109.10,109.80,60900,109.80
2011-03-03,109.60,112.05,109.05,109.85,53500,109.85
2011-03-01,110.00,112.70,107.50,111.10,148600,111.10
2011-02-28,107.30,109.95,106.00,106.75,59600,106.75
2011-02-25,109.80,114.00,106.40,107.75,220900,107.75
2011-02-24,110.55,111.00,106.45,107.65,74300,107.65
2011-02-23,108.00,114.90,108.00,111.35,181100,111.35
2011-02-22,109.10,110.50,107.40,107.95,61600,107.95
2011-02-21,113.65,115.80,103.35,110.50,102700,110.50
2011-02-18,116.10,120.40,112.10,112.85,139300,112.85
2011-02-17,123.00,123.90,118.10,118.80,319000,118.80
2011-02-16,108.20,125.40,108.20,122.35,1232200,122.35
2011-02-15,111.00,111.00,106.50,108.85,50100,108.85
2011-02-14,104.50,110.00,104.50,109.65,99800,109.65
2011-02-11,100.60,103.90,98.40,103.05,47400,103.05
2011-02-10,103.90,103.90,98.50,100.55,65800,100.55
2011-02-09,111.15,113.00,100.70,101.60,83800,101.60
2011-02-08,114.60,115.70,109.05,111.50,54500,111.50
2011-02-07,116.90,116.90,114.00,114.20,34400,114.20
2011-02-04,118.15,121.70,114.50,115.75,51400,115.75
2011-02-03,115.45,124.45,115.45,118.70,99300,118.70
2011-02-02,119.95,121.45,115.50,116.80,53400,116.80
2011-02-01,115.00,127.40,114.00,117.50,204500,117.50
2011-01-31,115.00,118.20,111.00,116.65,111400,116.65
2011-01-28,125.20,127.60,117.05,118.80,62300,118.80
2011-01-27,129.90,129.90,125.15,125.90,26200,125.90
2011-01-25,129.60,131.00,127.25,127.80,44500,127.80
2011-01-24,128.15,131.30,127.80,128.60,41100,128.60
2011-01-21,129.40,130.95,128.05,128.70,37700,128.70
2011-01-20,129.80,131.50,127.10,128.80,61400,128.80
2011-01-19,126.10,131.25,126.10,128.80,104000,128.80
2011-01-18,126.40,127.90,125.60,126.00,50900,126.00
2011-01-17,127.80,127.80,123.50,125.05,72500,125.05
2011-01-14,129.50,130.35,123.65,124.40,101300,124.40
2011-01-13,132.00,134.50,127.70,129.30,150700,129.30
2011-01-12,130.00,131.70,126.05,129.85,166600,129.85
2011-01-11,121.10,133.10,121.10,129.65,242700,129.65
2011-01-10,135.75,135.75,125.65,127.35,179700,127.35
2011-01-07,145.00,145.80,134.05,135.30,344800,135.30
2011-01-06,144.45,149.60,142.70,144.65,744200,144.65
2011-01-05,147.80,148.95,141.60,143.30,417800,143.30
2011-01-04,153.00,160.50,146.35,148.40,2810300,148.40
2011-01-03,131.85,153.55,128.40,153.55,1912200,153.55
2010-12-31,128.95,129.55,126.90,127.95,27500,127.95
2010-12-30,129.90,131.60,126.20,126.85,31800,126.85
2010-12-29,126.00,133.00,124.65,128.55,81000,128.55
2010-12-28,125.85,127.00,125.00,126.35,28800,126.35
2010-12-27,124.85,128.50,124.85,125.90,33500,125.90
2010-12-24,125.10,126.95,124.00,124.60,18800,124.60
2010-12-23,125.00,128.00,124.65,125.20,12700,125.20
2010-12-22,125.00,128.45,125.00,126.15,34700,126.15
2010-12-21,123.00,127.70,123.00,126.60,33400,126.60
2010-12-20,122.00,127.70,121.10,124.90,56100,124.90
2010-12-16,123.10,125.40,121.00,122.05,51700,122.05
2010-12-15,121.60,128.95,121.60,123.85,41300,123.85
2010-12-14,124.00,129.80,123.65,127.80,126600,127.80
2010-12-13,125.50,126.45,123.00,123.75,41100,123.75
2010-12-10,121.30,126.35,117.10,124.65,60400,124.65
2010-12-09,128.20,130.00,115.15,123.10,84000,123.10
2010-12-08,129.00,132.60,127.00,131.05,42300,131.05
2010-12-07,130.05,132.00,128.40,129.80,38700,129.80
2010-12-06,132.00,134.40,129.00,129.90,65800,129.90
2010-12-03,135.95,135.95,130.20,131.15,49700,131.15
2010-12-02,135.00,136.80,132.15,134.65,58500,134.65
2010-12-01,130.00,134.05,129.05,132.25,73300,132.25
2010-11-30,130.15,134.70,126.25,128.75,217400,128.75
2010-11-29,128.00,132.10,124.00,130.25,58000,130.25
2010-11-26,134.15,136.00,124.55,127.20,121800,127.20
2010-11-25,135.00,137.40,132.50,134.15,38100,134.15
2010-11-24,138.90,141.80,132.00,134.55,42300,134.55
2010-11-23,134.10,140.70,131.20,138.60,121900,138.60
