Date,Open,High,Low,Close,Volume,Adj Close
2012-06-29,139.50,143.00,135.00,135.85,325400,131.62
2012-06-28,141.90,143.85,138.15,139.45,642000,135.11
2012-06-27,141.20,149.55,136.50,140.40,3756200,136.03
2012-06-26,128.00,143.80,126.10,140.10,1572000,135.74
2012-06-25,123.50,130.70,123.50,127.10,233900,123.15
2012-06-22,121.10,124.50,121.00,123.80,63200,119.95
2012-06-21,123.95,124.00,122.20,123.25,21700,119.42
2012-06-20,120.10,127.35,120.10,123.90,165400,120.05
2012-06-19,122.05,122.80,119.00,119.90,27000,116.17
2012-06-18,123.35,123.50,121.50,121.65,19200,117.87
2012-06-15,121.65,123.35,120.95,121.50,21300,117.72
2012-06-14,123.00,123.90,121.60,122.15,15700,118.35
2012-06-13,122.60,122.95,122.10,122.65,14500,118.84
2012-06-12,121.00,122.65,120.55,122.00,19900,118.21
2012-06-11,124.20,125.00,121.10,121.50,122700,117.72
2012-06-08,122.60,126.00,122.00,124.20,24000,120.34
2012-06-07,122.05,124.10,122.05,123.40,16600,119.56
2012-06-06,122.00,123.90,120.65,122.30,29500,118.50
2012-06-05,122.90,122.90,121.00,122.00,18400,118.21
2012-06-04,121.95,123.95,119.30,121.90,42200,118.11
2012-06-01,119.25,122.90,119.25,121.40,28500,117.62
2012-05-31,120.20,123.00,117.85,120.40,43800,116.66
2012-05-30,122.35,122.55,120.00,120.10,38800,116.36
2012-05-29,123.15,125.30,121.25,122.25,26700,118.45
2012-05-28,124.95,126.85,122.20,123.80,15700,119.95
2012-05-25,122.70,124.40,122.00,124.05,34400,120.19
2012-05-24,124.40,124.80,121.50,122.70,34800,118.88
2012-05-23,128.00,128.50,124.40,125.00,55000,121.11
2012-05-22,131.70,131.70,128.10,129.05,40600,125.04
2012-05-21,130.80,132.00,125.20,129.40,61600,125.38
2012-05-18,131.00,131.00,127.70,128.90,66200,124.89
2012-05-17,133.35,133.35,130.40,131.65,122300,127.56
2012-05-16,140.00,140.00,130.00,131.10,648800,127.02
2012-05-15,128.00,131.00,125.00,129.40,88400,125.38
2012-05-14,130.10,131.70,126.10,126.90,205800,122.95
2012-05-11,125.90,134.65,124.35,129.35,357400,125.33
2012-05-10,120.60,126.00,120.10,124.35,137100,120.48
2012-05-09,121.00,121.45,117.50,120.10,83200,116.36
2012-05-08,117.05,123.45,117.00,121.15,100800,117.38
2012-05-07,115.20,119.00,112.60,117.95,225800,114.28
2012-05-04,116.30,117.80,115.30,116.15,85600,112.54
2012-05-03,117.25,117.25,115.00,116.30,73900,112.68
2012-05-02,120.00,125.25,116.35,117.00,159100,113.36
2012-05-01,119.45,119.45,119.45,119.45,000,115.73
2012-04-30,120.50,134.00,119.20,119.60,113300,115.88
2012-04-27,118.45,120.00,118.10,118.80,150200,115.10
2012-04-26,123.80,123.90,118.10,119.05,234300,115.35
2012-04-25,125.95,125.95,121.70,122.60,132600,118.79
2012-04-24,129.00,129.30,123.50,123.90,168200,120.05
2012-04-23,128.85,129.00,126.50,127.30,295400,123.34
2012-04-20,130.55,131.90,126.50,126.55,1254200,122.61
2012-04-19,131.25,133.40,129.75,132.10,285000,127.99
2012-04-18,133.55,133.55,128.50,131.15,736500,127.07
2012-04-17,131.80,134.90,124.20,133.35,962700,129.20
2012-04-16,132.00,132.00,130.00,131.00,96100,126.93
2012-04-13,131.50,132.50,130.60,131.75,214200,127.65
2012-04-12,130.95,132.60,130.05,131.35,230700,127.26
2012-04-11,130.00,131.00,128.50,130.00,164300,125.96
2012-04-10,131.50,132.40,129.00,130.20,553100,126.15
2012-04-09,131.00,133.55,129.45,131.10,590300,127.02
2012-04-06,131.00,131.00,131.00,131.00,000,126.93
2012-04-05,131.00,131.00,131.00,131.00,000,126.93
2012-04-04,127.85,132.75,127.30,131.00,1547400,126.93
2012-04-03,127.95,137.65,126.10,128.60,3221100,124.60
2012-04-02,127.05,129.80,125.00,126.85,808300,122.90
2012-03-30,126.50,131.30,125.00,126.60,1690100,122.66
2012-03-29,133.00,133.80,129.65,132.20,508400,128.09
2012-03-28,128.00,144.20,124.00,131.85,2946100,127.75
2012-03-27,140.95,140.95,120.05,127.90,4341500,123.92
2012-03-26,146.55,148.95,134.10,138.85,522000,134.53
2012-03-23,147.00,153.25,145.15,146.65,675800,142.09
2012-03-22,158.00,158.00,130.00,147.05,9802600,142.48
2012-03-21,161.50,164.90,161.50,162.45,115200,157.40
2012-03-20,165.00,166.95,161.90,164.00,79500,158.90
2012-03-19,168.10,169.50,164.05,164.85,205700,159.72
2012-03-16,170.00,172.00,163.15,166.80,332100,161.61
2012-03-15,166.75,171.90,166.20,169.55,306100,164.28
2012-03-14,166.50,169.50,165.10,166.30,163700,161.13
2012-03-13,162.50,167.70,160.60,166.25,238600,161.08
2012-03-12,165.00,165.85,159.50,161.20,192800,156.19
2012-03-09,165.45,167.70,162.45,163.60,200700,158.51
2012-03-08,163.45,163.45,163.45,163.45,000,158.37
2012-03-07,158.00,165.30,157.00,163.45,409300,158.37
2012-03-06,157.00,159.25,155.30,158.05,661100,153.13
2012-03-05,155.95,158.20,154.95,156.40,319800,151.54
2012-03-02,158.80,158.80,154.10,154.85,426400,150.03
2012-03-01,155.30,158.90,153.80,154.75,88600,149.94
2012-02-29,154.40,157.75,154.40,155.85,183600,151.00
2012-02-28,157.90,159.90,153.15,154.95,612000,150.13
2012-02-27,161.65,163.90,154.00,156.85,590300,151.97
2012-02-24,165.05,167.00,160.20,161.65,233700,156.62
2012-02-23,167.00,171.25,162.05,163.20,364000,158.12
2012-02-22,174.10,174.90,167.85,168.40,484800,163.16
2012-02-21,173.00,174.80,171.00,173.05,195000,167.67
2012-02-20,171.00,171.00,171.00,171.00,000,165.68
2012-02-17,171.00,177.40,170.00,171.00,361400,165.68
2012-02-16,170.95,171.95,169.10,170.80,220000,165.49
2012-02-15,165.00,172.50,164.10,171.10,274900,165.78
2012-02-14,163.50,165.45,161.90,164.35,279600,159.24
2012-02-13,160.55,163.90,159.70,163.05,154300,157.98
2012-02-10,162.40,164.50,156.10,159.55,786200,154.59
2012-02-09,172.45,172.75,158.30,160.00,1925800,155.02
2012-02-08,174.85,175.90,166.30,169.85,567800,164.57
2012-02-07,182.40,182.40,170.60,174.20,1284500,168.78
2012-02-06,185.25,185.85,180.95,182.55,327900,176.87
2012-02-03,183.00,187.00,178.00,181.65,98200,176.00
2012-02-02,181.90,184.00,180.10,182.95,250100,177.26
2012-02-01,181.05,186.00,178.35,179.95,315400,174.35
2012-01-31,179.70,185.90,174.65,181.05,875800,175.42
2012-01-30,176.00,180.00,175.55,177.95,306000,172.42
2012-01-27,169.00,179.90,167.05,176.70,501300,171.20
2012-01-26,168.10,168.10,168.10,168.10,000,162.87
2012-01-25,167.05,170.25,165.00,168.10,259400,162.87
2012-01-24,163.65,169.00,163.65,166.95,341200,161.76
2012-01-23,163.00,165.95,163.00,164.45,189300,159.33
2012-01-20,162.00,166.50,161.20,163.20,173200,158.12
2012-01-19,161.95,162.90,160.15,161.90,208300,156.86
2012-01-18,162.20,163.25,160.10,160.45,116800,155.46
2012-01-17,158.40,163.30,157.50,162.20,362400,157.15
2012-01-16,157.00,159.00,155.50,157.45,205700,152.55
2012-01-13,157.05,162.80,157.05,159.40,312100,154.44
2012-01-12,154.95,156.65,153.65,156.05,1156700,151.20
2012-01-11,155.95,157.00,153.25,154.10,507200,149.31
2012-01-10,153.00,158.40,152.85,154.45,806400,149.65
2012-01-09,153.70,154.05,152.20,152.70,51400,147.95
2012-01-06,155.00,155.50,152.55,153.30,287900,148.53
2012-01-05,153.90,156.50,152.60,155.00,214000,150.18
2012-01-04,156.80,156.80,153.65,154.25,239400,149.45
2012-01-03,156.50,156.80,153.95,154.85,133000,150.03
2012-01-02,156.90,160.45,153.00,155.15,54400,150.32
2011-12-30,154.00,157.00,152.85,155.40,75300,150.57
2011-12-29,155.15,157.00,153.00,153.85,30300,149.06
2011-12-28,156.60,156.60,155.10,155.40,26300,150.57
2011-12-27,157.50,158.30,155.20,156.25,48500,151.39
2011-12-26,155.90,159.40,153.00,155.65,65400,150.81
2011-12-23,163.50,163.50,154.20,154.90,67900,150.08
2011-12-22,154.00,156.00,152.35,153.60,127700,148.82
2011-12-21,156.00,156.00,150.50,154.40,171000,149.60
2011-12-20,156.20,158.60,153.50,154.80,142800,149.99
2011-12-19,158.00,158.00,154.15,155.75,41800,150.91
2011-12-16,152.00,160.00,152.00,158.00,555900,153.09
2011-12-15,167.70,167.95,155.25,156.85,423900,151.97
2011-12-14,170.90,170.95,167.00,167.45,74300,162.24
2011-12-13,170.10,170.80,168.00,168.75,148100,163.50
2011-12-12,172.15,172.50,169.25,171.50,80100,166.17
2011-12-09,171.95,173.00,170.15,171.25,59700,165.92
2011-12-08,162.00,175.85,150.00,173.90,98800,168.49
2011-12-07,174.50,178.50,174.30,175.95,324800,170.48
2011-12-06,171.90,171.90,171.90,171.90,000,166.55
2011-12-05,174.95,174.95,159.95,171.90,132900,166.55
2011-12-02,169.95,176.50,168.10,174.80,179900,169.36
2011-12-01,172.05,176.15,168.90,169.95,173200,164.66
2011-11-30,170.80,170.80,165.50,167.20,82400,162.00
2011-11-29,170.00,171.85,167.50,169.95,106800,164.66
2011-11-28,169.20,171.35,164.15,169.45,113000,164.18
2011-11-25,171.80,172.40,167.15,168.30,149500,163.07
2011-11-24,169.95,172.90,165.20,169.70,78200,164.42
2011-11-23,169.05,171.05,167.05,167.85,370500,162.63
2011-11-22,168.50,176.25,168.00,169.95,411100,164.66
2011-11-21,170.05,172.50,150.00,168.75,130300,163.50
2011-11-18,176.20,176.20,143.95,172.30,155300,166.94
2011-11-17,181.25,185.00,175.10,177.95,116500,172.42
2011-11-16,184.00,184.90,180.00,181.30,321600,175.66
2011-11-15,187.00,189.70,182.75,183.75,140600,178.03
2011-11-14,188.15,191.00,186.50,188.75,261300,182.88
2011-11-11,183.60,218.40,183.60,187.85,331200,182.01
2011-11-09,188.20,189.00,186.00,187.20,303700,181.38
2011-11-08,181.95,189.40,180.50,188.20,387600,182.35
2011-11-04,178.00,181.30,177.40,180.55,139100,174.93
2011-11-03,171.30,178.00,171.30,176.20,107000,170.72
2011-11-02,175.00,176.40,172.10,173.35,233600,167.96
2011-11-01,183.00,183.05,173.05,174.35,244700,168.93
2011-10-31,180.95,187.00,177.50,183.90,465200,178.18
2011-10-28,170.85,183.75,170.85,179.85,695300,174.26
2011-10-26,166.35,169.90,165.50,167.95,56700,162.73
2011-10-25,166.05,167.70,163.50,164.85,201800,159.72
2011-10-24,166.55,169.95,164.65,165.65,62200,160.50
2011-10-21,167.00,168.90,165.00,165.45,66900,160.30
2011-10-20,165.50,167.00,165.00,166.65,29500,161.47
2011-10-19,167.90,168.90,166.45,167.00,110200,161.81
2011-10-18,168.00,168.00,165.10,166.40,42400,161.22
2011-10-17,170.00,171.85,167.10,168.35,92000,163.11
2011-10-14,168.10,170.40,165.15,169.40,92200,164.13
2011-10-13,169.90,174.00,169.10,169.70,125300,164.42
2011-10-12,167.65,171.00,166.95,170.10,177400,164.81
2011-10-11,162.50,168.40,162.50,166.25,255400,161.08
2011-10-10,160.60,162.85,160.00,162.15,78500,157.11
2011-10-07,160.30,163.30,158.95,159.85,134300,154.88
2011-10-05,157.80,159.75,155.05,159.45,110600,154.49
2011-10-04,159.00,161.90,153.50,154.10,175800,149.31
2011-10-03,161.00,162.85,157.60,159.55,130700,154.59
2011-09-30,163.00,166.00,162.00,164.10,115100,159.00
2011-09-29,162.65,163.90,161.00,162.85,94600,157.78
2011-09-28,168.10,168.50,161.70,162.65,100100,157.59
2011-09-27,163.35,169.00,163.35,166.80,106800,161.61
2011-09-26,167.00,168.40,158.65,162.75,271500,157.69
2011-09-23,164.95,170.70,160.00,169.40,331400,164.13
2011-09-22,169.70,171.50,165.55,166.80,180300,161.61
2011-09-21,172.25,172.75,170.50,171.05,117000,165.73
2011-09-20,176.50,177.00,171.55,172.05,155900,166.70
2011-09-19,174.90,176.95,173.05,175.25,212400,169.80
2011-09-16,175.15,177.90,173.25,175.05,231400,169.61
2011-09-15,173.90,176.00,171.90,173.40,91500,168.01
2011-09-14,176.10,179.90,169.55,172.50,163600,167.13
2011-09-13,177.75,180.75,174.85,175.35,45500,169.90
2011-09-12,176.10,179.00,174.05,176.35,49600,170.86
2011-09-09,177.95,182.00,175.00,179.05,106600,173.48
2011-09-08,182.50,184.55,175.70,176.25,262900,170.77
2011-09-07,183.50,186.50,181.75,182.40,78800,176.73
2011-09-06,182.00,185.45,180.00,182.55,146200,176.87
2011-09-05,186.70,188.00,181.20,181.85,218300,176.19
2011-09-02,182.15,189.90,174.20,186.10,262600,180.31
2011-08-30,170.05,179.70,170.05,179.00,379500,173.43
2011-08-29,170.00,172.50,166.05,169.35,194800,164.08
2011-08-26,171.10,173.85,167.50,169.15,354800,163.89
2011-08-25,179.00,179.25,169.00,170.50,758300,165.20
2011-08-24,156.90,180.00,156.90,179.25,103200,173.67
2011-08-23,181.70,184.65,178.45,180.30,383700,174.69
2011-08-22,177.95,181.70,176.05,180.30,176500,174.69
2011-08-19,168.05,177.50,165.10,176.55,383300,171.06
2011-08-18,180.00,180.40,165.25,169.65,385900,164.37
2011-08-17,183.20,187.50,177.50,179.50,264100,173.92
2011-08-16,188.00,192.75,182.30,183.45,210600,177.74
2011-08-12,196.00,196.70,186.05,188.40,832000,182.54
2011-08-11,185.65,198.40,185.40,194.20,2215400,188.16
2011-08-10,188.00,190.00,184.60,188.95,416800,183.07
2011-08-09,185.10,188.80,181.10,183.20,369000,177.50
2011-08-08,182.50,190.00,181.10,188.80,490100,182.93
2011-08-05,183.20,190.95,179.00,188.05,969200,182.20
2011-08-04,187.05,190.90,186.60,189.30,593300,183.41
2011-08-03,179.95,188.00,177.50,186.25,614500,180.46
2011-08-02,189.95,190.55,182.70,184.95,383400,179.20
2011-08-01,188.00,192.85,186.10,190.60,1132800,184.67
2011-07-29,187.05,187.45,182.30,185.35,455800,179.58
2011-07-28,189.40,192.45,185.95,186.95,1589600,181.14
2011-07-27,182.90,194.40,181.90,187.20,2979700,181.38
2011-07-26,185.25,191.65,180.55,182.40,1818000,176.73
2011-07-25,178.00,186.25,176.55,185.40,1433100,179.63
2011-07-22,177.95,179.65,175.40,178.60,702500,173.04
2011-07-21,172.40,180.40,171.65,176.20,830900,170.72
2011-07-20,175.85,176.50,171.65,174.00,459500,168.59
2011-07-19,173.50,176.00,171.15,175.25,303300,169.80
2011-07-18,170.00,173.80,170.00,173.15,232100,167.76
2011-07-15,172.00,173.00,169.10,171.65,178900,166.31
2011-07-14,164.05,174.50,163.00,172.05,621500,166.70
2011-07-13,163.30,167.00,158.00,166.20,139100,161.03
2011-07-12,161.40,164.85,160.00,163.40,236200,158.32
2011-07-11,166.00,168.50,162.00,162.75,136100,157.69
2011-07-08,167.65,173.80,165.00,166.35,415900,161.18
2011-07-07,163.00,168.15,162.15,167.60,345900,162.39
2011-07-06,162.95,163.50,161.05,162.10,85800,157.06
2011-07-05,165.85,166.95,162.70,163.30,194300,158.22
2011-07-04,157.50,166.70,157.00,165.85,539400,160.69
2011-07-01,158.10,161.20,156.60,157.65,436000,152.75
2011-06-30,160.15,161.35,155.00,157.00,316800,152.12
2011-06-29,163.00,166.40,158.95,159.60,191600,154.64
2011-06-28,162.05,166.45,162.05,164.75,284900,159.63
2011-06-27,154.50,162.75,153.30,161.60,433700,156.57
2011-06-24,151.50,155.00,151.50,154.20,185900,149.40
2011-06-23,152.00,153.40,150.35,150.50,342300,145.82
2011-06-22,155.00,155.60,151.50,152.00,369300,147.27
2011-06-21,155.85,156.50,153.20,153.50,195300,148.73
2011-06-20,158.55,159.00,153.95,154.25,302100,149.45
2011-06-17,156.30,160.90,154.75,158.05,246300,153.13
2011-06-16,160.40,160.40,155.40,156.60,292400,151.73
2011-06-15,163.15,163.15,159.50,161.30,439100,156.28
2011-06-14,168.20,168.20,163.05,164.20,283900,159.09
2011-06-13,166.50,169.20,163.05,167.40,292500,162.19
2011-06-10,167.55,169.40,162.10,164.35,288000,159.24
2011-06-09,170.50,171.25,167.75,168.20,228600,162.97
2011-06-08,174.40,175.45,168.00,170.30,465300,165.00
2011-06-07,175.50,176.75,173.35,174.30,204700,168.88
2011-06-06,178.50,179.40,175.00,175.25,347100,169.80
2011-06-03,174.00,178.85,171.35,177.90,1330100,172.37
2011-06-02,179.90,183.20,175.10,175.80,1546300,170.33
2011-06-01,175.75,181.75,172.95,180.85,1963600,175.22
2011-05-31,176.00,176.90,171.05,175.45,604400,169.99
2011-05-30,171.45,176.90,171.45,175.60,1223000,170.14
2011-05-27,158.90,175.00,158.90,172.90,4218700,167.52
2011-05-26,157.10,160.40,156.00,157.60,512700,152.70
2011-05-25,160.60,163.80,154.75,155.45,601000,150.61
2011-05-24,158.00,162.25,156.60,161.20,568600,156.19
2011-05-23,157.85,159.90,155.50,158.00,343500,153.09
2011-05-20,156.00,162.40,155.15,158.00,731600,153.09
2011-05-19,160.15,160.30,155.00,155.50,276800,150.66
2011-05-18,159.50,163.00,158.20,159.15,567400,154.20
2011-05-17,161.00,162.00,155.80,159.90,875500,154.93
2011-05-16,165.85,165.85,159.10,160.50,1530000,155.51
2011-05-13,168.00,170.70,165.30,166.05,998900,160.89
2011-05-12,174.00,174.40,165.05,169.05,2719300,163.79
2011-05-11,177.00,178.70,172.40,175.10,3348100,169.65
2011-05-10,171.00,177.40,169.50,176.35,5514900,170.86
2011-05-09,174.00,179.75,168.75,171.35,6129500,166.02
2011-05-06,196.60,198.90,161.40,175.90,60613600,170.43
