Date,Open,High,Low,Close,Volume,Adj Close
2012-06-04,297.15,299.80,292.00,294.90,24900,292.11
2012-06-01,294.00,301.50,292.60,297.20,29800,294.39
2012-05-31,314.20,315.05,281.55,291.00,110800,288.25
2012-05-30,313.15,327.00,312.05,315.05,26300,312.07
2012-05-29,313.25,317.55,311.10,315.80,48400,312.81
2012-05-28,311.95,316.95,311.95,315.70,21900,312.71
2012-05-25,318.00,318.65,310.55,311.95,26000,309.00
2012-05-24,321.00,324.25,315.25,319.05,24300,316.03
2012-05-23,324.00,324.00,315.00,318.30,22300,315.29
2012-05-22,320.00,322.45,319.10,321.00,28500,317.96
2012-05-21,329.50,329.50,316.05,320.05,24700,317.02
2012-05-18,306.10,317.10,306.05,315.15,20100,312.17
2012-05-17,322.00,324.85,316.00,318.05,21200,315.04
2012-05-16,321.65,321.90,303.10,317.00,20700,314.00
2012-05-15,324.30,324.30,313.20,321.65,21400,318.61
2012-05-14,315.00,327.00,310.00,320.10,23900,317.07
2012-05-11,317.85,317.90,311.10,312.35,22500,309.39
2012-05-10,316.35,322.45,312.95,314.55,22100,311.57
2012-05-09,317.15,325.00,315.15,317.10,20900,314.10
2012-05-08,333.05,337.80,317.80,321.00,25900,317.96
2012-05-07,314.00,345.00,312.05,331.15,59900,328.02
2012-05-04,311.10,319.85,311.00,314.25,15700,311.28
2012-05-03,317.00,323.00,315.50,317.90,19100,314.89
2012-05-02,318.15,323.00,318.15,319.45,15200,316.43
2012-05-01,316.20,316.20,316.20,316.20,000,313.21
2012-04-30,320.05,326.00,315.05,319.75,23000,316.72
2012-04-27,317.10,324.00,316.05,319.10,24200,316.08
2012-04-26,314.90,319.00,310.55,317.80,21500,314.79
2012-04-25,320.65,325.00,310.00,313.35,45500,310.38
2012-04-24,323.85,324.95,318.05,320.25,19500,317.22
2012-04-23,323.95,334.00,323.00,324.65,19900,321.58
2012-04-20,321.00,329.90,321.00,326.40,20400,323.31
2012-04-19,320.00,329.00,320.00,324.65,24600,321.58
2012-04-18,329.95,329.95,321.10,322.70,23200,319.65
2012-04-17,328.40,328.40,321.50,325.50,21900,322.42
2012-04-16,325.70,328.20,320.10,323.80,21800,320.74
2012-04-13,321.00,330.00,307.10,320.75,26600,317.71
2012-04-12,320.60,327.00,320.00,320.70,19500,317.66
2012-04-11,326.00,328.90,320.05,322.30,23800,319.25
2012-04-10,329.40,332.95,322.75,326.00,29800,322.91
2012-04-09,333.00,334.00,331.10,331.90,28800,328.76
2012-04-06,332.90,332.90,332.90,332.90,000,329.75
2012-04-05,332.90,332.90,332.90,332.90,000,329.75
2012-04-04,331.50,334.85,331.00,332.90,22200,329.75
2012-04-03,337.50,339.45,330.05,331.50,38700,328.36
2012-04-02,341.00,347.90,333.20,338.85,60400,335.64
2012-03-30,318.30,339.00,318.30,332.95,41100,329.80
2012-03-29,312.05,326.00,312.05,324.00,31400,320.93
2012-03-28,320.05,326.30,316.50,322.15,61100,319.10
2012-03-27,325.95,326.00,315.25,319.35,22500,316.33
2012-03-26,326.00,331.00,320.00,322.20,25800,319.15
2012-03-23,327.00,332.95,317.00,326.35,28500,323.26
2012-03-22,314.00,341.00,296.00,321.50,67600,318.46
2012-03-21,323.00,323.00,313.90,317.25,22900,314.25
2012-03-20,318.00,321.00,310.00,315.55,22900,312.56
2012-03-19,320.00,324.90,313.35,315.40,26100,312.41
2012-03-16,325.00,329.85,315.00,319.35,26300,316.33
2012-03-15,328.00,331.90,325.05,326.60,26200,323.51
2012-03-14,328.00,334.00,325.00,329.00,31800,325.89
2012-03-13,332.95,333.00,325.00,327.75,23800,324.65
2012-03-12,317.00,335.00,317.00,331.05,30300,327.92
2012-03-09,320.60,323.20,314.35,316.35,33400,313.36
2012-03-08,314.10,314.10,314.10,314.10,000,311.13
2012-03-07,316.00,320.20,304.00,314.10,54600,311.13
2012-03-06,332.60,339.75,320.50,321.75,33700,318.70
2012-03-05,344.50,344.50,335.05,336.10,31500,332.92
2012-03-02,343.90,343.90,337.50,338.70,28100,335.49
2012-03-01,339.95,342.30,337.00,340.30,28500,337.08
2012-02-29,339.50,344.90,336.00,338.30,28200,335.10
2012-02-28,334.00,344.90,334.00,337.15,27500,333.96
2012-02-27,353.00,353.00,336.75,338.90,34900,335.69
2012-02-24,349.45,350.90,343.00,344.70,25300,341.44
2012-02-23,346.50,348.95,344.00,346.40,31300,343.12
2012-02-22,347.00,351.05,346.05,349.60,30800,346.29
2012-02-21,350.00,365.00,345.10,346.95,31600,343.67
2012-02-20,347.25,347.25,347.25,347.25,000,343.96
2012-02-17,350.00,352.10,346.50,347.25,29400,343.96
2012-02-16,348.95,354.00,346.60,347.10,40200,343.81
2012-02-15,353.65,353.65,344.00,345.60,34600,342.33
2012-02-14,346.50,348.90,345.00,345.40,27800,342.13
2012-02-13,352.20,352.20,345.05,346.60,27600,343.32
2012-02-10,350.95,352.90,344.05,345.85,27900,342.58
2012-02-09,345.10,349.80,345.05,347.75,27100,344.46
2012-02-08,355.10,355.20,343.60,346.05,28100,342.77
2012-02-07,354.65,355.00,348.10,350.00,28000,346.69
2012-02-06,351.90,355.30,349.00,350.60,32400,347.28
2012-02-03,347.50,349.00,346.20,347.35,25000,344.06
2012-02-02,349.00,352.00,344.95,346.25,25400,342.97
2012-02-01,347.25,352.00,345.00,349.85,31100,346.54
2012-01-31,347.50,349.90,342.55,344.65,26300,341.39
2012-01-30,344.00,352.00,343.50,346.90,23700,343.62
2012-01-27,349.00,349.95,345.10,347.05,25500,343.77
2012-01-26,346.15,346.15,346.15,346.15,000,342.87
2012-01-25,342.00,348.00,342.00,346.15,25800,342.87
2012-01-24,347.95,347.95,343.20,345.25,28100,341.98
2012-01-23,346.05,351.00,342.10,345.60,28400,342.33
2012-01-20,347.00,350.90,345.00,347.50,36100,344.21
2012-01-19,350.50,352.45,347.00,348.80,47100,345.50
2012-01-18,344.10,352.00,344.00,350.05,79300,346.74
2012-01-17,342.30,348.35,341.10,346.15,35800,342.87
2012-01-16,345.05,350.00,342.00,345.80,29300,342.53
2012-01-13,344.50,349.65,343.65,347.35,36000,344.06
2012-01-12,339.40,355.00,339.40,348.60,39900,345.30
2012-01-11,354.70,360.00,342.10,343.70,38100,340.45
2012-01-10,352.00,352.00,340.20,343.40,36600,340.15
2012-01-09,351.65,351.65,344.00,348.30,38900,345.00
2012-01-06,351.00,351.50,342.15,348.85,39000,345.55
2012-01-05,345.10,350.00,345.10,346.75,34100,343.47
2012-01-04,346.45,348.00,343.65,346.25,41300,342.97
2012-01-03,343.65,352.55,343.65,346.45,38000,343.17
2012-01-02,368.50,368.50,342.00,345.95,38700,342.68
2011-12-30,352.65,363.75,345.60,358.25,50300,354.86
2011-12-29,346.25,354.85,345.00,346.60,37000,343.32
2011-12-28,353.00,359.90,347.65,350.80,36100,347.48
2011-12-27,347.50,367.40,347.10,361.35,40300,357.93
2011-12-26,352.00,353.90,345.30,348.15,31200,344.85
2011-12-23,354.00,355.00,348.25,351.15,34600,347.83
2011-12-22,350.10,359.00,345.25,352.35,37400,349.01
2011-12-21,358.30,364.05,345.00,356.80,35900,353.42
2011-12-20,338.50,369.90,329.00,354.05,51400,350.70
2011-12-19,349.00,352.00,336.00,340.00,82000,336.78
2011-12-16,350.10,353.00,333.05,339.90,36800,336.68
2011-12-15,346.00,350.65,345.20,347.40,80400,344.11
2011-12-14,348.00,364.60,348.00,352.45,55100,349.11
2011-12-13,353.30,364.95,353.25,355.50,36300,352.14
2011-12-12,375.00,375.00,356.90,360.95,108200,357.53
2011-12-09,362.00,365.10,358.70,359.45,82000,356.05
2011-12-08,370.00,370.00,363.10,363.65,41600,360.21
2011-12-07,375.00,375.00,365.10,366.45,50700,362.98
2011-12-06,366.10,366.10,366.10,366.10,000,362.63
2011-12-05,368.00,369.00,365.10,366.10,42700,362.63
2011-12-02,372.00,372.00,364.00,368.15,32900,364.67
2011-12-01,375.00,381.00,362.10,362.90,48600,359.47
2011-11-30,373.50,373.85,365.10,368.70,41100,365.21
2011-11-29,372.10,378.95,371.25,373.65,48700,370.11
2011-11-28,375.50,378.65,373.60,373.80,35800,370.26
2011-11-25,374.00,375.00,371.75,374.35,49500,370.81
2011-11-24,378.50,380.05,372.10,374.60,50100,371.05
2011-11-23,368.20,385.00,368.20,381.90,49800,378.29
2011-11-22,380.00,380.00,375.10,376.50,46800,372.94
2011-11-21,388.90,388.90,378.10,379.10,37000,375.51
2011-11-18,389.35,389.35,380.00,383.75,37500,380.12
2011-11-17,382.00,390.55,380.50,387.20,35300,383.54
2011-11-16,384.00,389.80,380.10,384.20,40800,380.56
2011-11-15,387.50,390.00,380.20,381.80,47500,378.19
2011-11-14,407.25,407.50,385.00,386.55,36500,382.89
2011-11-11,394.00,398.00,390.60,394.00,37300,390.27
2011-11-09,394.15,404.95,390.40,394.10,35300,390.37
2011-11-08,397.40,400.00,392.00,393.80,50500,390.07
2011-11-04,403.80,407.40,392.50,394.80,44000,391.06
2011-11-03,400.00,406.00,396.00,402.85,54700,399.04
2011-11-02,391.00,406.00,391.00,396.25,46100,392.50
2011-11-01,401.90,408.00,390.50,393.05,43400,389.33
2011-10-31,394.90,407.90,384.35,404.45,70000,400.62
2011-10-28,383.05,393.00,382.50,383.20,52600,379.57
2011-10-26,384.00,390.15,382.00,390.15,21900,386.46
2011-10-25,384.00,386.00,382.70,384.85,42400,381.21
2011-10-24,379.20,395.00,378.00,384.65,51000,381.01
2011-10-21,378.85,386.75,378.10,379.20,64200,375.61
2011-10-20,380.00,382.00,375.00,379.00,53400,375.41
2011-10-19,380.05,385.00,375.50,378.00,45200,374.42
2011-10-18,387.00,387.00,371.05,380.50,48500,376.90
2011-10-17,380.00,386.00,377.00,379.20,52200,375.61
2011-10-14,385.00,389.00,382.05,385.55,56200,381.90
2011-10-13,383.00,389.75,382.55,383.85,54900,380.22
2011-10-12,372.00,384.80,372.00,384.15,51300,380.51
2011-10-11,372.80,376.00,370.10,370.20,31000,366.70
2011-10-10,372.50,374.90,369.05,370.40,32400,366.89
2011-10-07,370.00,376.00,366.65,370.10,32700,366.60
2011-10-05,375.00,379.45,364.00,370.30,52800,366.80
2011-10-04,375.00,379.85,374.00,375.35,30100,371.80
2011-10-03,376.00,381.95,374.20,375.05,30600,371.50
2011-09-30,373.00,383.00,371.20,382.00,37300,378.38
2011-09-29,376.00,379.70,373.30,374.40,44300,370.86
2011-09-28,384.35,384.55,375.35,377.20,34900,373.63
2011-09-27,373.25,384.50,372.25,380.35,36300,376.75
2011-09-26,375.00,379.90,365.55,370.95,29900,367.44
2011-09-23,378.85,378.85,370.05,376.70,30200,373.13
2011-09-22,380.00,380.10,373.00,375.80,30400,372.24
2011-09-21,381.00,383.10,378.75,381.65,32300,378.04
2011-09-20,381.00,387.00,376.25,379.60,53000,376.01
2011-09-19,384.85,384.85,375.00,375.40,32100,371.85
2011-09-16,384.95,384.95,375.10,377.40,33300,373.83
2011-09-15,384.00,385.00,377.25,379.65,30500,376.06
2011-09-14,382.50,384.90,381.00,382.50,33900,375.91
2011-09-13,382.00,392.00,380.10,382.35,35800,375.76
2011-09-12,387.15,393.00,377.30,380.75,31300,374.19
2011-09-09,399.50,401.55,388.40,393.35,34300,386.57
2011-09-08,403.00,404.90,396.55,399.45,58500,392.57
2011-09-07,404.45,407.45,401.25,403.00,38800,396.05
2011-09-06,397.35,412.00,396.00,399.10,35900,392.22
2011-09-05,384.00,404.00,383.30,398.15,37200,391.29
2011-09-02,390.00,397.00,388.10,389.70,31800,382.98
2011-08-30,382.60,408.85,382.60,388.35,32900,381.66
2011-08-29,383.05,404.80,383.00,400.75,36300,393.84
2011-08-26,382.00,389.00,375.15,383.80,33300,377.19
2011-08-25,389.95,392.00,377.05,383.00,33400,376.40
2011-08-24,368.00,383.90,368.00,381.00,39200,374.43
2011-08-23,376.95,376.95,370.35,371.80,35200,365.39
2011-08-22,399.75,399.75,367.00,371.80,42300,365.39
2011-08-19,363.40,374.75,363.25,370.20,34000,363.82
2011-08-18,370.20,375.00,368.25,370.30,42200,363.92
2011-08-17,378.70,378.70,370.00,371.00,47800,364.61
2011-08-16,371.00,385.00,370.00,370.05,43000,363.67
2011-08-12,377.00,383.00,370.00,370.20,49000,363.82
2011-08-11,369.00,376.90,369.00,374.35,55000,367.90
2011-08-10,377.05,377.65,370.15,374.05,51800,367.60
2011-08-09,365.60,377.80,331.25,369.40,45000,363.03
2011-08-08,375.00,380.85,365.80,375.60,45300,369.13
2011-08-05,382.35,385.00,372.60,381.85,56100,375.27
2011-08-04,401.45,403.05,387.00,389.40,53500,382.69
2011-08-03,400.10,404.95,383.70,401.30,56000,394.38
2011-08-02,405.10,409.00,400.00,403.45,54900,396.50
2011-08-01,404.65,411.00,401.00,408.95,43900,401.90
2011-07-29,415.00,419.70,394.35,400.95,108200,394.04
2011-07-28,387.50,417.30,375.00,412.35,418500,405.24
2011-07-27,407.30,407.30,388.80,391.80,55700,385.05
2011-07-26,390.00,404.60,390.00,403.05,59100,396.10
2011-07-25,384.50,397.90,384.50,392.70,55100,385.93
2011-07-22,385.15,391.50,385.15,386.30,51800,379.64
2011-07-21,390.00,393.00,385.10,388.10,54800,381.41
2011-07-20,391.00,395.00,390.90,394.00,58500,387.21
2011-07-19,391.00,395.00,386.00,391.75,54700,385.00
2011-07-18,395.00,396.40,388.25,390.10,56400,383.38
2011-07-15,388.00,398.00,387.20,395.30,64800,388.49
2011-07-14,390.00,397.75,383.65,391.85,60500,385.10
2011-07-13,399.95,399.95,381.20,393.55,72700,386.77
2011-07-12,384.70,386.40,382.25,383.40,67200,376.79
2011-07-11,402.30,404.95,382.70,388.15,71500,381.46
2011-07-08,401.00,401.00,390.10,392.55,70600,385.78
2011-07-07,390.00,395.00,386.00,394.65,66400,387.85
2011-07-06,402.30,402.30,383.20,386.45,63800,379.79
2011-07-05,381.25,387.80,381.00,383.95,71900,377.33
2011-07-04,384.70,387.40,381.35,384.50,73500,377.87
2011-07-01,380.00,398.00,380.00,384.95,131400,378.32
2011-06-30,366.00,393.95,366.00,385.50,117000,378.86
2011-06-29,362.00,370.00,361.95,369.70,94200,363.33
2011-06-28,368.30,368.30,359.50,366.65,34300,360.33
2011-06-27,360.00,363.60,359.95,360.15,30100,353.94
2011-06-24,358.50,362.90,358.50,361.95,32100,355.71
2011-06-23,358.00,361.85,357.95,360.40,33900,354.19
2011-06-22,359.00,363.05,358.55,359.70,31600,353.50
2011-06-21,353.20,361.95,352.50,357.75,31000,351.58
2011-06-20,358.10,363.60,346.80,350.45,32400,344.41
2011-06-17,360.05,364.00,359.10,360.60,32100,354.39
2011-06-16,360.00,364.80,360.00,360.55,31500,354.34
2011-06-15,365.85,405.00,361.25,363.95,134100,357.68
2011-06-14,366.00,366.00,361.30,362.60,41600,356.35
2011-06-13,360.00,366.00,358.15,360.45,32900,354.24
2011-06-10,360.15,364.50,360.15,362.25,31400,356.01
2011-06-09,361.00,365.00,360.60,362.10,41300,355.86
2011-06-08,366.75,367.00,360.15,361.55,46700,355.32
2011-06-07,360.10,367.90,360.10,363.65,51700,357.38
2011-06-06,369.00,384.90,360.30,362.70,41100,356.45
2011-06-03,362.50,364.00,360.10,361.05,41200,354.83
2011-06-02,363.00,363.00,360.10,361.30,42100,355.07
2011-06-01,367.00,367.00,361.50,363.65,42000,357.38
2011-05-31,361.20,369.00,361.15,367.20,42100,360.87
2011-05-30,360.00,364.00,360.00,361.85,41600,355.61
2011-05-27,361.45,364.85,360.60,361.10,39600,354.88
2011-05-26,360.00,365.05,360.00,363.55,41500,357.28
2011-05-25,361.00,363.00,360.05,360.90,57100,354.68
2011-05-24,360.05,366.50,357.85,365.05,61600,358.76
2011-05-23,371.95,371.95,359.00,361.15,61500,354.93
2011-05-20,362.65,369.00,362.60,367.25,62200,360.92
2011-05-19,355.05,362.90,355.05,361.05,62900,354.83
2011-05-18,360.00,369.50,355.20,363.15,66900,356.89
2011-05-17,369.80,369.80,336.80,362.00,61500,355.76
2011-05-16,366.00,370.85,362.00,365.00,69100,358.71
2011-05-13,360.00,366.90,357.00,364.10,64400,357.83
2011-05-12,363.60,368.75,356.00,360.45,65800,354.24
2011-05-11,373.60,379.50,357.50,359.80,68800,353.60
2011-05-10,374.00,374.00,362.00,366.15,62200,359.84
2011-05-09,367.00,369.90,363.00,363.90,60800,357.63
2011-05-06,365.50,369.85,361.50,368.90,119000,362.54
2011-05-05,365.00,369.50,362.00,367.00,91000,360.68
2011-05-04,366.50,366.50,362.80,363.60,63800,357.33
2011-05-03,372.05,372.05,365.00,367.25,79200,360.92
2011-05-02,372.00,378.00,367.60,370.10,77800,363.72
2011-04-29,374.00,378.60,370.10,371.05,63400,364.66
2011-04-28,379.70,381.95,369.90,378.75,66400,372.22
2011-04-27,376.00,379.25,369.00,370.25,67600,363.87
2011-04-26,375.00,380.50,372.45,376.35,61900,369.86
2011-04-25,382.90,382.90,372.10,374.35,63400,367.90
2011-04-21,375.00,378.50,374.00,375.55,61000,369.08
2011-04-20,382.00,383.00,371.30,374.35,62100,367.90
2011-04-19,378.00,380.00,372.00,375.90,64000,369.42
2011-04-18,381.00,384.70,376.10,379.45,63300,372.91
2011-04-15,375.00,377.45,371.45,375.65,61900,369.18
2011-04-13,373.50,376.85,370.10,375.70,61300,369.23
2011-04-11,376.50,377.50,371.25,372.30,61700,365.88
2011-04-08,378.25,382.00,374.00,377.95,64600,371.44
2011-04-07,381.00,384.25,370.00,372.45,72100,366.03
2011-04-06,387.00,387.00,378.45,379.90,62200,373.35
2011-04-05,380.05,384.05,376.30,379.05,61300,372.52
2011-04-04,373.60,389.00,373.60,383.40,60600,376.79
2011-04-01,391.00,399.00,360.85,380.80,69600,374.24
2011-03-31,379.00,396.00,365.50,391.05,130000,384.31
2011-03-30,359.00,373.50,358.75,369.85,65100,363.48
2011-03-29,358.20,375.05,358.00,359.40,65500,353.21
2011-03-28,352.00,362.00,351.00,359.45,65900,353.26
2011-03-25,358.00,360.00,351.60,353.00,66700,346.92
2011-03-24,356.00,364.00,355.85,358.35,66100,352.17
2011-03-23,355.00,362.00,352.35,353.95,82000,347.85
2011-03-22,353.00,360.00,350.00,356.20,29400,350.06
2011-03-21,360.00,360.00,353.60,354.15,21600,348.05
2011-03-18,359.90,362.80,357.00,357.55,32700,351.39
2011-03-17,352.60,364.00,352.60,362.15,21000,355.91
2011-03-16,360.00,364.65,360.00,361.85,20200,355.61
2011-03-15,361.90,364.00,355.50,361.00,20800,354.78
2011-03-14,362.50,367.80,361.05,366.50,22500,360.18
2011-03-11,361.05,364.90,361.05,363.00,22200,356.74
2011-03-10,363.00,368.00,358.00,365.10,23500,358.81
2011-03-09,365.00,368.00,360.50,362.10,21700,355.86
2011-03-08,364.00,368.00,361.70,365.80,24600,359.50
2011-03-07,365.00,366.00,363.00,363.70,20600,357.43
2011-03-04,366.00,370.00,362.00,367.15,22200,360.82
2011-03-03,370.00,373.85,360.25,365.00,25800,358.71
2011-03-01,370.00,371.00,368.75,369.75,26500,363.38
