Date,Open,High,Low,Close,Volume,Adj Close
2012-10-29,132.00,132.50,130.60,132.00,2300,132.00
2012-10-26,130.20,130.20,130.20,130.20,000,130.20
2012-10-25,130.65,132.90,130.20,130.20,300,130.20
2012-10-24,130.45,130.45,130.45,130.45,000,130.45
2012-10-23,132.40,132.40,129.90,130.45,1400,130.45
2012-10-22,130.80,132.70,130.10,130.10,4300,130.10
2012-10-19,135.00,135.00,130.00,130.65,20300,130.65
2012-10-18,130.05,134.85,129.50,130.30,4600,130.30
2012-10-17,135.50,135.70,129.80,130.80,2000,130.80
2012-10-16,134.00,134.00,131.70,132.15,1800,132.15
2012-10-15,130.55,136.90,130.00,135.00,5200,135.00
2012-10-12,127.05,133.00,127.05,130.10,2800,130.10
2012-10-11,126.00,133.00,126.00,130.80,1500,130.80
2012-10-10,131.05,133.80,130.40,130.50,3000,130.50
2012-10-09,133.70,136.35,131.00,132.55,29200,132.55
2012-10-08,134.00,135.90,131.10,131.80,25800,131.80
2012-10-05,135.00,135.25,132.10,133.75,12800,133.75
2012-10-04,133.00,137.90,130.40,136.20,1800,136.20
2012-10-03,136.00,136.50,135.00,135.50,1300,135.50
2012-10-02,136.00,136.00,136.00,136.00,000,136.00
2012-10-01,133.05,136.20,133.05,136.00,3800,136.00
2012-09-28,136.95,139.00,133.70,135.25,10700,135.25
2012-09-27,135.95,137.00,133.10,135.50,800,135.50
2012-09-26,133.00,135.95,131.20,134.55,1600,134.55
2012-09-25,135.95,138.60,133.00,133.20,1400,133.20
2012-09-24,130.50,139.00,126.25,135.00,9700,135.00
2012-09-21,126.35,130.25,126.35,130.00,8300,130.00
2012-09-20,129.60,129.60,126.05,128.10,3000,128.10
2012-09-19,128.30,128.30,128.30,128.30,000,128.30
2012-09-18,125.00,129.60,122.00,128.30,10600,128.30
2012-09-17,130.35,135.00,123.25,124.50,23200,124.50
2012-09-14,137.00,137.00,128.00,130.35,4700,130.35
2012-09-13,137.00,137.00,131.10,133.55,400,133.55
2012-09-12,135.25,137.00,133.50,136.10,1400,136.10
2012-09-11,134.20,136.00,134.05,135.55,300,135.55
2012-09-10,135.00,137.00,130.00,135.50,3100,135.50
2012-09-07,132.00,135.80,129.50,131.00,6000,131.00
2012-09-06,128.55,132.40,127.00,132.00,1200,132.00
2012-09-05,131.00,132.40,128.00,128.55,400,128.55
2012-09-04,126.95,131.00,124.00,130.50,3100,130.50
2012-09-03,131.00,131.00,125.15,126.95,700,126.95
2012-08-31,129.00,131.00,125.55,131.00,1000,131.00
2012-08-30,126.90,130.95,125.15,129.70,2900,129.70
2012-08-29,123.30,128.60,118.00,125.40,4300,125.40
2012-08-28,131.30,134.65,122.00,123.30,9800,123.30
2012-08-27,129.90,129.90,126.00,126.45,8100,126.45
2012-08-24,133.20,135.30,129.20,129.90,5800,129.90
2012-08-23,134.20,135.60,132.30,133.20,2800,133.20
2012-08-22,135.40,137.35,133.35,133.95,4500,133.95
2012-08-21,142.50,142.50,135.00,135.40,5600,135.40
2012-08-20,138.60,138.60,138.60,138.60,000,138.60
2012-08-17,140.00,140.00,135.10,138.60,2500,138.60
2012-08-16,140.10,140.10,136.15,138.45,4700,138.45
2012-08-15,137.80,137.80,137.80,137.80,000,137.80
2012-08-14,137.00,142.40,135.10,137.80,6700,137.80
2012-08-13,140.30,141.00,138.00,139.70,12800,139.70
2012-08-10,141.85,142.50,138.35,140.60,7800,140.60
2012-08-09,141.00,143.00,140.75,141.85,513300,141.85
2012-08-08,139.00,142.00,137.30,140.15,7600,140.15
2012-08-07,139.50,142.40,137.25,138.65,3200,138.65
2012-08-06,137.45,142.50,135.00,141.15,1400,141.15
2012-08-03,134.05,141.00,133.05,137.50,2300,137.50
2012-08-02,137.50,137.95,134.00,136.70,4400,136.70
2012-08-01,135.40,141.00,135.40,138.05,5800,138.05
2012-07-31,137.05,137.05,135.05,135.40,500,135.40
2012-07-30,137.00,138.95,134.60,137.50,18600,137.50
2012-07-27,140.10,144.80,138.90,141.25,502400,140.75
2012-07-26,136.50,152.00,134.25,145.95,80100,145.43
2012-07-25,135.00,140.80,135.00,138.00,3900,137.51
2012-07-24,140.00,140.00,136.00,136.00,700,135.52
2012-07-23,141.10,141.10,131.25,133.80,12300,133.33
2012-07-20,142.95,143.00,141.10,141.10,10900,140.60
2012-07-19,142.00,144.00,142.00,142.50,53600,142.00
2012-07-18,141.45,144.00,141.45,142.45,308300,141.95
2012-07-17,139.95,141.10,137.00,141.00,14900,140.50
2012-07-16,142.00,142.00,139.75,140.00,22000,139.50
2012-07-13,135.10,140.85,135.10,140.00,58000,139.50
2012-07-12,134.95,137.60,133.55,136.80,13100,136.32
2012-07-11,135.00,135.50,132.10,135.05,9900,134.57
2012-07-10,132.00,134.20,131.55,133.25,15700,132.78
2012-07-09,132.00,134.50,130.50,133.75,4000,133.28
2012-07-06,131.50,132.95,130.45,132.45,5200,131.98
2012-07-05,130.10,134.50,130.10,131.65,8900,131.18
2012-07-04,134.00,135.00,129.00,131.50,47400,131.03
2012-07-03,130.55,135.00,130.55,134.50,5600,134.02
2012-07-02,132.90,134.00,131.55,132.60,3600,132.13
2012-06-29,133.00,134.25,128.25,132.90,12300,132.43
2012-06-28,130.10,131.90,128.05,130.30,1800,129.84
2012-06-27,130.00,131.00,128.50,130.25,2100,129.79
2012-06-26,131.90,131.90,128.25,129.10,3300,128.64
2012-06-25,132.00,136.00,130.00,130.85,7100,130.39
2012-06-22,132.95,134.00,130.30,131.55,15800,131.08
2012-06-21,126.30,135.00,126.30,132.80,41400,132.33
2012-06-20,138.50,139.80,134.10,137.00,24200,136.52
2012-06-19,134.95,139.40,133.00,138.40,60800,137.91
2012-06-18,132.00,137.00,130.15,132.90,84400,132.43
2012-06-15,120.00,127.00,120.00,125.85,30700,125.40
2012-06-14,118.00,121.00,117.00,120.15,20900,119.72
2012-06-13,113.00,122.00,112.00,118.15,12800,117.73
2012-06-12,113.10,114.70,113.10,113.60,600,113.20
2012-06-11,113.50,115.35,112.70,113.75,1400,113.35
2012-06-08,113.95,116.00,111.50,113.30,2500,112.90
2012-06-07,112.25,113.50,112.05,113.00,5000,112.60
2012-06-06,111.95,113.95,110.50,111.50,16600,111.11
2012-06-05,114.95,114.95,109.10,109.70,4700,109.31
2012-06-04,113.85,113.85,109.60,110.00,6100,109.61
2012-06-01,114.05,117.65,110.50,111.25,4300,110.86
2012-05-31,115.00,116.90,113.25,116.70,1200,116.29
2012-05-30,114.70,119.00,114.70,115.75,1500,115.34
2012-05-29,108.00,118.00,108.00,117.80,4800,117.38
2012-05-28,113.20,115.00,112.05,114.10,2300,113.70
2012-05-25,112.55,114.90,110.80,114.15,3000,113.75
2012-05-24,118.00,118.00,109.60,110.50,14700,110.11
2012-05-23,115.00,117.95,113.90,117.10,1700,116.69
2012-05-22,116.00,118.00,114.05,116.75,2600,116.34
2012-05-21,118.95,118.95,113.05,115.75,6600,115.34
2012-05-18,114.90,114.90,112.50,113.00,1000,112.60
2012-05-17,113.00,115.00,113.00,113.00,1400,112.60
2012-05-16,115.70,115.80,112.50,113.00,2600,112.60
2012-05-15,116.65,116.65,112.15,113.20,1500,112.80
2012-05-14,117.80,117.80,112.85,113.90,9500,113.50
2012-05-11,117.70,119.50,116.00,117.20,800,116.79
2012-05-10,117.45,119.80,117.00,117.70,1900,117.28
2012-05-09,121.00,121.00,117.45,117.65,1900,117.23
2012-05-08,122.00,122.40,119.50,120.20,2600,119.77
2012-05-07,118.00,121.00,116.00,119.85,5000,119.43
2012-05-04,120.35,123.40,118.00,119.10,3800,118.68
2012-05-03,127.50,132.65,120.15,123.40,5700,122.96
2012-05-02,119.05,125.00,118.50,124.45,16000,124.01
2012-05-01,118.60,118.60,118.60,118.60,000,118.18
2012-04-30,122.00,122.00,118.10,118.80,2800,118.38
2012-04-27,118.60,120.00,115.50,119.45,9300,119.03
2012-04-26,120.90,122.00,118.15,118.70,3800,118.28
2012-04-25,118.25,125.60,118.25,121.25,6200,120.82
2012-04-24,124.00,126.90,122.00,122.55,6600,122.12
2012-04-23,124.75,125.85,123.25,124.25,7000,123.81
2012-04-20,128.95,128.95,124.60,124.95,3400,124.51
2012-04-19,129.00,130.00,125.25,126.20,3800,125.75
2012-04-18,129.00,129.00,127.00,127.75,20400,127.30
2012-04-17,130.50,130.50,127.00,128.85,5800,128.39
2012-04-16,132.00,132.00,128.55,128.95,3000,128.49
2012-04-13,131.80,131.80,127.00,127.75,3200,127.30
2012-04-12,127.50,131.00,127.50,128.30,3800,127.85
2012-04-11,122.25,128.60,122.25,127.25,2000,126.80
2012-04-10,135.65,135.65,126.25,127.45,19600,127.00
2012-04-09,134.00,135.45,131.05,132.65,5000,132.18
2012-04-06,134.30,134.30,134.30,134.30,000,133.82
2012-04-05,134.30,134.30,134.30,134.30,000,133.82
2012-04-04,132.30,134.50,132.15,134.30,2800,133.82
2012-04-03,132.00,133.50,132.00,132.40,7200,131.93
2012-04-02,135.70,136.80,130.90,132.20,7800,131.73
2012-03-30,136.00,139.00,134.55,135.25,5700,134.77
2012-03-29,134.40,136.50,134.00,134.80,4600,134.32
2012-03-28,134.50,136.95,133.05,134.40,2200,133.92
2012-03-27,136.00,136.00,132.30,133.50,3500,133.03
2012-03-26,130.25,137.20,129.40,135.40,2800,134.92
2012-03-23,135.55,139.95,135.30,137.50,3400,137.01
2012-03-22,138.00,140.00,134.75,135.30,6400,134.82
2012-03-21,137.00,139.90,136.15,138.25,2900,137.76
2012-03-20,139.45,139.45,134.10,135.60,15300,135.12
2012-03-19,143.60,143.60,134.50,136.70,4500,136.22
2012-03-16,141.80,144.00,136.00,136.90,11100,136.42
2012-03-15,143.90,146.00,140.00,141.50,56100,141.00
2012-03-14,137.00,145.00,134.45,142.55,56200,142.05
2012-03-13,134.10,137.00,134.05,136.60,1700,136.12
2012-03-12,145.00,145.00,133.00,134.40,4900,133.92
2012-03-09,136.10,143.00,134.10,135.10,11100,134.62
2012-03-08,138.40,138.40,138.40,138.40,000,137.91
2012-03-07,136.05,138.85,136.05,136.10,1500,135.62
2012-03-06,139.85,140.00,135.60,136.00,3500,135.52
2012-03-05,140.00,144.80,136.35,138.40,9600,137.91
2012-03-02,139.50,148.20,137.60,139.35,17000,138.86
2012-03-01,137.10,138.50,136.00,138.40,1700,137.91
2012-02-29,136.10,139.90,135.65,137.05,4600,136.56
2012-02-28,130.00,137.70,130.00,136.20,5400,135.72
2012-02-27,138.05,138.05,133.15,134.10,5900,133.63
2012-02-24,143.35,143.35,135.10,137.15,12900,136.66
2012-02-23,141.00,143.40,139.55,140.65,7000,140.15
2012-02-22,150.00,154.95,139.50,140.40,34100,139.90
2012-02-21,146.00,155.50,138.25,146.20,51200,145.68
2012-02-20,142.20,142.20,142.20,142.20,000,141.70
2012-02-17,145.00,150.45,141.50,142.20,47800,141.70
2012-02-16,141.95,143.90,139.95,141.45,10500,140.95
2012-02-15,137.20,140.95,134.95,139.95,10900,139.45
2012-02-14,143.00,143.50,132.25,135.20,42100,134.72
2012-02-13,140.05,143.00,140.00,142.60,2100,142.10
2012-02-10,143.00,144.95,140.15,140.25,3900,139.75
2012-02-09,143.10,147.90,142.50,142.95,7200,142.44
2012-02-08,148.30,148.40,141.75,142.50,5700,142.00
2012-02-07,149.35,153.50,146.00,148.30,7800,147.78
2012-02-06,142.00,155.00,141.10,149.35,150500,148.82
2012-02-03,139.55,141.85,139.55,141.65,800,141.15
2012-02-02,144.40,144.40,138.90,139.85,1300,139.35
2012-02-01,138.00,141.80,136.50,139.80,6800,139.31
2012-01-31,139.05,141.00,139.05,139.70,1300,139.21
2012-01-30,141.00,142.00,138.35,140.15,2700,139.65
2012-01-27,140.00,140.10,137.20,139.20,2500,138.71
2012-01-26,138.10,138.10,138.10,138.10,000,137.61
2012-01-25,138.00,140.90,137.00,138.10,4200,137.61
2012-01-24,136.00,139.65,134.25,137.55,1700,137.06
2012-01-23,134.00,137.40,133.40,135.90,3400,135.42
2012-01-20,133.00,134.50,132.05,132.65,1100,132.18
2012-01-19,131.80,135.00,130.00,133.20,1800,132.73
2012-01-18,130.20,131.80,130.00,130.40,900,129.94
2012-01-17,132.00,132.00,127.55,130.20,1800,129.74
2012-01-16,133.95,133.95,128.55,129.45,1000,128.99
2012-01-13,125.00,131.95,125.00,130.05,6200,129.59
2012-01-12,131.40,131.40,126.05,126.95,2200,126.50
2012-01-11,133.50,133.50,126.85,128.00,8900,127.55
2012-01-10,136.00,136.00,130.05,131.05,3600,130.59
2012-01-09,152.00,152.00,130.30,131.30,5300,130.84
2012-01-06,127.50,132.50,127.50,130.60,5800,130.14
2012-01-05,132.00,135.95,125.00,126.55,23900,126.10
2012-01-04,129.85,130.00,127.00,127.50,7700,127.05
2012-01-03,128.00,134.90,127.25,128.95,4300,128.49
2012-01-02,128.00,138.50,128.00,129.70,1800,129.24
2011-12-30,125.00,129.90,122.00,128.55,4200,128.09
2011-12-29,120.00,123.00,119.05,121.00,900,120.57
2011-12-28,125.50,125.60,118.15,119.05,1300,118.63
2011-12-27,123.00,126.00,122.55,125.05,400,124.61
2011-12-26,121.70,125.00,121.70,122.00,700,121.57
2011-12-23,124.95,127.00,121.20,122.25,900,121.82
2011-12-22,126.00,126.00,121.60,122.10,1600,121.67
2011-12-21,124.00,126.00,123.05,125.25,200,124.81
2011-12-20,130.00,130.05,122.00,123.15,5800,122.71
2011-12-19,134.00,134.00,128.00,129.95,2300,129.49
2011-12-16,130.05,134.90,130.05,134.00,1000,133.53
2011-12-15,132.00,134.00,132.00,132.20,300,131.73
2011-12-14,135.00,136.55,133.00,134.95,1900,134.47
2011-12-13,135.95,136.00,133.20,135.05,25200,134.57
2011-12-12,137.50,137.50,132.10,133.15,3500,132.68
2011-12-09,135.00,141.05,133.40,138.85,5400,138.36
2011-12-08,138.00,139.00,134.00,136.45,2000,135.97
2011-12-07,138.00,142.90,137.50,138.25,2000,137.76
2011-12-06,136.95,136.95,136.95,136.95,000,136.47
2011-12-05,138.95,138.95,135.00,136.95,1900,136.47
2011-12-02,138.30,140.00,136.30,139.00,1300,138.51
2011-12-01,136.95,140.00,136.50,138.20,2800,137.71
2011-11-30,136.00,136.00,133.05,134.25,700,133.77
2011-11-29,136.00,138.50,132.15,136.45,1300,135.97
2011-11-28,130.00,140.05,130.00,138.85,7300,138.36
2011-11-25,123.00,133.60,119.05,129.50,3600,129.04
2011-11-24,117.00,123.00,116.00,122.55,1500,122.12
2011-11-23,124.00,124.00,117.40,119.80,16000,119.38
2011-11-22,119.85,129.90,118.65,126.65,4700,126.20
2011-11-21,123.90,129.90,118.15,120.40,5600,119.97
2011-11-18,124.00,134.30,121.40,122.65,3500,122.22
2011-11-17,127.00,128.70,123.00,123.90,9400,123.46
2011-11-16,128.00,130.00,124.00,128.45,9700,128.00
2011-11-15,138.00,138.00,124.00,127.30,9600,126.85
2011-11-14,142.50,142.50,134.40,135.45,6500,134.97
2011-11-11,143.00,143.95,138.10,140.35,7200,139.85
2011-11-09,144.40,145.60,141.65,142.45,8200,141.95
2011-11-08,144.60,146.80,138.50,140.00,15100,139.50
2011-11-04,154.05,154.05,142.20,144.55,14000,144.04
2011-11-03,148.50,153.50,148.05,152.45,3900,151.91
2011-11-02,144.80,151.00,144.05,148.30,2500,147.78
2011-11-01,152.00,155.10,142.10,143.80,18200,143.29
2011-10-31,150.10,156.00,150.10,152.90,5700,152.36
2011-10-28,148.50,156.50,147.15,151.60,13000,151.06
2011-10-26,147.00,151.40,144.00,150.00,4700,149.47
2011-10-25,145.95,147.55,144.50,145.35,600,144.84
2011-10-24,146.10,148.00,144.00,145.05,2900,144.54
2011-10-21,146.00,148.90,144.05,146.10,900,145.58
2011-10-20,141.05,147.00,141.05,144.90,3500,144.39
2011-10-19,141.05,144.40,140.10,141.95,5600,141.45
2011-10-18,141.90,142.80,139.20,141.20,600,140.70
2011-10-17,143.50,144.95,140.25,141.90,1100,141.40
2011-10-14,141.00,144.55,141.00,143.50,3100,142.99
2011-10-13,143.75,143.75,141.05,142.55,900,142.05
2011-10-12,140.35,143.80,139.15,142.40,6100,141.90
2011-10-11,142.00,142.80,139.00,140.00,8000,139.50
2011-10-10,142.00,142.40,137.15,139.30,8900,138.81
2011-10-07,140.00,145.00,140.00,143.75,1600,143.24
2011-10-05,142.00,142.00,135.05,137.45,2000,136.96
2011-10-04,141.30,143.00,133.75,136.50,6200,136.02
2011-10-03,143.95,149.90,137.05,138.55,8200,138.06
2011-09-30,143.00,143.00,141.00,141.95,2400,141.45
2011-09-29,142.00,143.00,140.00,140.10,3300,139.60
2011-09-28,143.95,144.50,142.00,143.15,1900,142.64
2011-09-27,144.10,146.00,140.10,143.50,4400,142.99
2011-09-26,144.20,147.50,142.10,142.15,2100,141.65
2011-09-23,143.00,147.75,141.25,144.20,9000,143.69
2011-09-22,154.00,154.00,142.80,145.90,398400,145.38
2011-09-21,150.10,154.70,147.05,152.35,17200,151.81
2011-09-20,152.00,154.95,150.00,150.95,2500,150.42
2011-09-19,151.90,151.90,148.10,149.50,400,148.97
2011-09-16,147.30,152.60,147.30,149.45,1200,148.92
2011-09-15,150.90,150.90,146.95,149.55,1900,149.02
2011-09-14,147.65,151.00,147.10,149.05,1600,148.52
2011-09-13,147.20,152.05,147.20,149.95,6100,149.42
2011-09-12,146.05,151.00,146.05,148.95,10200,148.42
2011-09-09,148.10,150.05,147.60,148.80,3100,148.27
2011-09-08,152.40,152.40,145.25,148.80,5900,148.27
2011-09-07,150.00,152.70,149.00,149.95,68900,149.42
2011-09-06,152.00,152.85,149.25,149.95,4000,149.42
2011-09-05,151.75,154.95,150.00,150.25,5900,149.72
2011-09-02,151.00,153.00,149.00,149.85,10900,149.32
2011-08-30,150.05,151.00,148.30,149.00,27200,148.47
2011-08-29,143.00,152.00,143.00,149.35,5400,148.82
2011-08-26,150.00,153.95,140.00,142.65,6000,142.15
2011-08-25,151.20,154.00,148.00,152.00,17600,151.46
2011-08-24,151.55,154.90,151.00,151.40,2800,150.86
2011-08-23,151.90,154.75,151.00,152.30,1400,151.76
2011-08-22,155.00,156.70,150.05,151.65,3000,151.11
2011-08-19,155.05,159.55,143.65,152.45,18100,151.91
2011-08-18,166.00,168.00,160.20,163.05,17600,162.47
2011-08-17,166.40,168.90,160.75,162.65,24700,162.07
2011-08-16,162.00,175.50,161.05,164.60,131300,164.02
2011-08-12,156.55,157.75,154.00,154.20,500,153.65
2011-08-11,157.00,159.90,153.25,156.50,17100,155.95
2011-08-10,157.05,161.80,156.10,158.30,1000,157.74
2011-08-09,150.00,161.80,137.00,158.95,8600,158.39
2011-08-08,144.90,162.80,138.15,155.45,33100,154.90
2011-08-05,137.20,153.00,137.20,145.75,65600,145.23
2011-08-04,155.00,156.00,152.15,153.30,1300,152.76
2011-08-03,153.50,156.05,153.00,153.55,3300,153.01
2011-08-02,158.00,159.30,156.05,156.80,500,156.24
2011-08-01,160.05,160.05,157.00,157.25,1000,156.69
2011-07-29,157.00,161.95,157.00,160.00,4200,159.43
2011-07-28,160.00,162.00,158.40,158.90,32900,158.34
2011-07-27,163.00,163.90,162.00,162.55,2400,161.97
2011-07-26,163.95,165.35,163.00,163.90,2100,163.32
2011-07-25,162.00,165.00,162.00,162.45,900,161.87
2011-07-22,162.00,164.00,162.00,162.60,700,162.02
2011-07-21,165.20,165.20,160.05,161.45,1400,160.88
2011-07-20,171.90,171.90,165.00,165.95,4100,165.36
2011-07-19,166.20,172.00,166.20,171.15,3700,170.54
2011-07-18,168.70,169.00,165.05,165.70,1100,165.11
2011-07-15,174.50,174.50,166.50,168.70,29000,168.10
2011-07-14,169.00,171.60,168.25,171.00,5900,170.39
2011-07-13,170.85,171.95,168.25,170.95,400,170.34
2011-07-12,173.20,173.20,167.00,169.65,2100,169.05
2011-07-11,169.85,172.00,168.25,171.15,3600,170.54
2011-07-08,170.40,172.75,170.40,171.15,5000,170.54
2011-07-07,169.50,172.45,169.50,170.40,44100,169.80
2011-07-06,170.30,172.20,168.15,170.20,25700,169.60
2011-07-05,168.50,172.00,166.15,170.90,4600,170.30
2011-07-04,177.00,177.00,168.10,169.70,1400,169.10
2011-07-01,166.05,177.95,166.05,172.00,6100,171.39
2011-06-30,161.50,175.00,159.00,171.45,18000,170.84
2011-06-29,156.00,163.50,156.00,161.55,18900,160.98
2011-06-28,165.00,165.90,159.05,159.70,4300,159.13
2011-06-27,163.00,169.70,161.00,164.75,8500,164.17
2011-06-24,156.55,162.00,156.55,161.25,3300,160.68
2011-06-23,156.50,166.50,153.50,155.85,12300,155.30
2011-06-22,158.45,161.95,155.25,156.10,1700,155.55
2011-06-21,158.35,161.80,158.35,160.00,1900,159.43
2011-06-20,162.00,163.00,159.10,160.35,1600,159.78
2011-06-17,164.00,165.50,163.00,164.05,2500,163.47
2011-06-16,165.00,165.90,165.00,165.55,400,164.96
2011-06-15,165.60,168.50,163.05,163.80,1800,163.22
2011-06-14,165.50,168.00,165.15,167.00,1100,166.41
2011-06-13,166.00,167.20,166.00,166.00,2100,165.41
2011-06-10,167.00,168.65,165.50,165.85,300,165.26
2011-06-09,165.30,167.00,165.25,165.85,500,165.26
2011-06-08,164.10,167.35,164.00,166.40,1700,165.81
2011-06-07,164.85,165.45,162.55,163.75,1500,163.17
2011-06-06,165.15,165.15,160.25,164.00,2700,163.42
2011-06-03,165.00,171.45,165.00,166.05,9400,165.46
2011-06-02,169.85,169.85,163.15,165.20,5800,164.62
2011-06-01,165.30,172.70,163.55,169.15,8200,168.55
2011-05-31,165.80,167.90,165.80,166.25,4300,165.66
2011-05-30,163.00,168.00,162.00,165.95,3600,165.36
2011-05-27,167.50,167.50,162.00,165.00,18000,164.42
2011-05-26,159.35,166.00,159.35,164.35,8700,163.77
2011-05-25,161.00,163.80,160.00,160.20,3700,159.63
2011-05-24,160.55,163.85,158.05,162.55,4400,161.97
2011-05-23,161.50,163.40,157.15,159.95,1300,159.38
2011-05-20,161.00,164.55,160.15,161.15,4600,160.58
2011-05-19,162.00,170.00,160.00,160.20,5800,159.63
2011-05-18,165.00,165.00,160.15,161.40,1100,160.83
2011-05-17,165.75,166.50,162.00,162.70,4600,162.12
2011-05-16,167.50,170.00,163.05,164.05,6200,163.47
2011-05-13,165.05,178.00,165.05,166.10,65700,165.51
2011-05-12,166.00,168.40,166.00,167.00,1200,166.41
2011-05-11,169.55,169.55,165.15,166.35,1100,165.76
2011-05-10,168.50,172.00,166.00,167.00,3000,166.41
2011-05-09,170.00,170.90,165.00,170.20,2900,169.60
2011-05-06,166.00,167.35,166.00,166.05,900,165.46
2011-05-05,163.30,168.90,163.30,165.40,2100,164.81
2011-05-04,165.25,170.35,164.00,165.20,5200,164.12
2011-05-03,166.20,171.80,166.20,168.00,3000,166.90
2011-05-02,170.25,172.90,166.00,168.00,4700,166.90
2011-04-29,178.00,178.75,172.00,173.20,4100,172.06
2011-04-28,181.00,182.20,178.05,179.00,7200,177.83
2011-04-27,178.95,192.00,173.50,180.60,78700,179.42
2011-04-26,165.45,179.90,165.45,173.70,23500,172.56
2011-04-25,175.00,176.00,166.15,167.05,11900,165.95
2011-04-21,171.20,180.00,171.20,174.85,38400,173.70
2011-04-20,171.00,174.75,169.35,172.00,31500,170.87
2011-04-19,168.60,171.50,168.50,170.05,2300,168.94
2011-04-18,168.00,174.50,168.00,170.15,12800,169.03
2011-04-15,165.15,175.50,165.00,172.80,65200,171.67
2011-04-13,165.00,168.50,165.00,165.85,6800,164.76
2011-04-11,165.00,172.70,162.05,165.55,54200,164.46
2011-04-08,167.35,168.65,163.00,164.10,17000,163.02
2011-04-07,164.00,169.50,164.00,167.35,9000,166.25
2011-04-06,169.90,171.10,163.10,164.35,21700,163.27
2011-04-05,174.00,174.00,165.10,167.40,13200,166.30
2011-04-04,174.95,177.50,167.00,170.55,36500,169.43
2011-04-01,172.00,179.00,171.00,172.50,13500,171.37
2011-03-31,170.00,175.00,168.05,174.00,58900,172.86
2011-03-30,160.00,170.00,160.00,167.65,41300,166.55
2011-03-29,155.10,165.00,154.20,164.75,54400,163.67
2011-03-28,156.00,157.85,154.40,155.50,7700,154.48
2011-03-25,159.95,161.50,156.00,157.20,107000,156.17
2011-03-24,157.00,157.95,155.05,157.05,8000,156.02
2011-03-23,156.05,158.00,154.35,156.40,2200,155.37
2011-03-22,160.00,160.00,152.00,157.35,23300,156.32
2011-03-21,160.00,162.00,155.05,158.60,62200,157.56
2011-03-18,161.00,163.75,156.00,158.90,254900,157.86
2011-03-17,157.00,163.50,157.00,162.65,15400,161.58
2011-03-16,153.15,164.90,153.15,162.95,78100,161.88
2011-03-15,150.00,156.50,150.00,155.05,10900,154.03
2011-03-14,158.40,158.40,155.00,156.95,16500,155.92
2011-03-11,152.00,157.00,151.05,155.05,416800,154.03
2011-03-10,154.90,154.90,150.35,152.35,14000,151.35
2011-03-09,149.00,155.90,148.05,152.50,47500,151.50
2011-03-08,144.40,151.50,144.40,149.30,45500,148.32
2011-03-07,145.00,149.90,142.00,147.80,20300,146.83
2011-03-04,143.20,148.50,143.20,146.70,58000,145.74
2011-03-03,144.90,147.00,140.10,146.30,20200,145.34
2011-03-01,138.95,147.65,137.10,144.50,37900,143.55
2011-02-28,137.00,140.50,125.60,136.45,5900,135.56
