Date,Open,High,Low,Close,Volume,Adj Close
2012-03-02,106.35,108.00,103.70,104.60,1637300,102.91
2012-03-01,106.85,109.60,103.70,105.50,1884200,103.79
2012-02-29,106.90,109.25,105.00,107.40,2569500,105.66
2012-02-28,101.40,107.10,101.40,105.35,3207700,103.64
2012-02-27,107.65,107.95,99.40,100.55,2304300,98.92
2012-02-24,107.40,110.45,105.10,107.40,1572100,105.66
2012-02-23,112.75,114.00,106.10,107.00,3339800,105.27
2012-02-22,118.00,121.60,111.05,112.80,3391400,110.97
2012-02-21,119.00,119.00,113.70,118.00,2972100,116.09
2012-02-20,117.80,117.80,117.80,117.80,000,115.89
2012-02-17,113.80,121.00,113.40,117.80,4614500,115.89
2012-02-16,113.50,115.40,99.00,112.65,3102000,110.83
2012-02-15,105.40,114.60,105.40,112.40,11543600,110.58
2012-02-14,96.00,105.40,95.00,104.50,8862700,102.81
2012-02-13,95.40,98.90,94.65,95.70,2578100,94.15
2012-02-10,98.95,101.70,96.00,96.65,3598400,95.08
2012-02-09,99.50,99.70,97.55,98.35,2089500,96.76
2012-02-08,98.90,101.20,97.50,99.00,2006400,97.40
2012-02-07,101.75,103.20,97.70,98.55,2408000,96.95
2012-02-06,100.45,103.55,99.35,100.85,3521800,99.22
2012-02-03,96.40,102.70,95.25,100.45,5886500,98.82
2012-02-02,96.40,97.95,94.85,95.45,3272900,93.90
2012-02-01,95.50,97.45,93.25,95.00,3702200,93.46
2012-01-31,94.80,95.90,91.10,95.35,4169200,93.81
2012-01-30,102.00,104.40,93.55,94.15,2970600,92.63
2012-01-27,104.90,107.00,102.35,103.70,2533900,102.02
2012-01-26,103.65,103.65,103.65,103.65,000,101.97
2012-01-25,108.00,109.35,101.95,103.65,3767700,101.97
2012-01-24,103.70,110.70,99.35,107.05,3286400,105.32
2012-01-23,95.85,105.30,95.85,103.05,4435100,101.38
2012-01-20,98.00,99.85,95.10,96.60,1063700,95.04
2012-01-19,95.95,98.70,95.80,96.80,1014500,95.23
2012-01-18,101.20,102.75,93.60,94.85,2373700,93.31
2012-01-17,95.30,102.20,95.30,100.70,1871700,99.07
2012-01-16,97.05,97.05,93.65,95.10,639200,93.56
2012-01-13,97.05,98.60,96.55,97.75,1029400,96.17
2012-01-12,97.95,99.00,95.00,96.30,1753000,94.74
2012-01-11,92.50,98.00,92.00,97.00,2574400,95.43
2012-01-10,88.20,93.15,87.90,92.25,2597900,90.76
2012-01-09,90.05,90.20,86.65,87.10,1155100,85.69
2012-01-06,90.55,91.80,86.80,87.90,1340200,86.48
2012-01-05,94.85,94.85,90.00,90.55,1092100,89.08
2012-01-04,93.40,95.40,90.75,93.95,1069000,92.43
2012-01-03,90.55,93.25,90.55,92.45,1120700,90.95
2012-01-02,88.10,91.45,88.10,89.65,1698900,88.20
2011-12-30,88.20,90.00,83.50,86.55,1346400,85.15
2011-12-29,92.40,94.95,87.50,88.20,2986500,86.77
2011-12-28,85.00,95.00,84.60,93.85,7636700,92.33
2011-12-27,81.10,86.70,80.75,85.50,1915200,84.12
2011-12-26,82.00,83.90,81.20,82.05,988000,80.72
2011-12-23,85.90,87.70,80.10,81.45,1562700,80.13
2011-12-22,81.40,87.60,80.15,85.00,5238600,83.62
2011-12-21,78.40,83.35,78.40,81.40,9541400,80.08
2011-12-20,86.60,88.15,74.50,76.15,3432600,74.92
2011-12-19,88.00,90.00,82.10,85.60,4995300,84.21
2011-12-16,97.10,99.90,88.30,91.70,1876900,90.21
2011-12-15,96.60,98.80,93.65,97.20,3111900,95.63
2011-12-14,104.10,106.40,96.70,97.60,2567400,96.02
2011-12-13,110.00,110.80,103.30,105.25,1342100,103.55
2011-12-12,112.65,114.00,109.50,111.70,746600,109.89
2011-12-09,112.00,116.40,112.00,114.55,829400,112.69
2011-12-08,119.00,119.50,114.10,114.95,1827200,113.09
2011-12-07,120.35,123.70,119.55,120.15,1303000,118.20
2011-12-06,120.35,120.35,120.35,120.35,000,118.40
2011-12-05,121.00,122.70,118.70,120.35,1042100,118.40
2011-12-02,120.00,122.70,115.55,120.25,1035100,118.30
2011-12-01,118.65,120.50,116.90,119.10,1059500,117.17
2011-11-30,119.90,120.40,111.55,116.35,1909100,114.47
2011-11-29,121.60,123.40,118.20,119.40,1273200,117.47
2011-11-28,120.05,122.60,119.65,121.60,637500,119.63
2011-11-25,120.00,121.50,117.55,118.25,529200,116.34
2011-11-24,124.45,124.80,116.50,121.10,1215300,119.14
2011-11-23,124.40,126.40,121.30,123.80,2369500,121.80
2011-11-22,122.00,125.90,122.00,124.55,3406000,122.53
2011-11-21,116.80,123.70,116.80,121.45,1613200,119.48
2011-11-18,113.10,119.95,113.00,118.75,1136200,116.83
2011-11-17,118.90,119.10,114.90,115.90,633700,114.02
2011-11-16,119.90,122.90,117.10,118.90,1445000,116.97
2011-11-15,119.55,121.50,116.05,119.70,3384000,117.76
2011-11-14,119.20,121.65,117.00,118.60,2552700,116.68
2011-11-11,120.10,120.70,113.65,116.60,2697500,114.71
2011-11-09,122.00,124.80,118.05,118.55,4553400,116.63
2011-11-08,109.90,122.55,107.05,121.40,7638100,119.43
2011-11-04,117.14,117.14,103.00,105.81,8764300,99.14
2011-11-03,111.90,112.24,109.76,110.48,1766000,103.51
2011-11-02,114.33,116.24,109.81,111.43,2194300,104.40
2011-11-01,118.38,119.52,116.10,116.86,1004700,109.49
2011-10-31,120.48,122.24,118.19,118.95,1597300,111.45
2011-10-28,118.52,123.62,118.00,120.00,3994800,112.43
2011-10-26,113.81,117.52,110.48,116.33,795000,109.00
2011-10-25,111.90,112.33,106.95,109.62,2841200,102.71
2011-10-24,119.43,120.00,110.71,111.33,1390700,104.31
2011-10-21,124.67,124.76,116.81,117.48,1787700,110.07
2011-10-20,127.62,127.62,123.33,123.71,836500,115.91
2011-10-19,127.48,127.95,124.52,126.05,3002800,118.10
2011-10-18,129.52,129.52,124.00,124.90,2475000,117.03
2011-10-17,133.33,134.29,128.71,129.48,1103900,121.31
2011-10-14,133.62,134.95,131.76,133.24,1275100,124.84
2011-10-13,135.95,136.19,132.48,133.24,1381300,124.84
2011-10-12,135.81,136.67,131.81,134.52,1766300,126.04
2011-10-11,130.86,136.95,130.86,133.38,2194200,124.97
2011-10-10,131.10,131.14,128.76,129.52,995400,121.36
2011-10-07,129.14,131.62,126.90,129.05,2438000,120.91
2011-10-05,133.48,136.95,123.14,124.90,1989100,117.03
2011-10-04,138.38,140.48,133.33,135.00,1036600,126.49
2011-10-03,144.10,146.48,135.71,137.19,701700,128.54
2011-09-30,140.67,147.52,140.67,145.71,1451800,136.53
2011-09-29,147.33,147.33,141.52,142.52,1206300,133.54
2011-09-28,142.95,147.95,142.48,146.86,1600500,137.60
2011-09-27,141.33,143.81,138.62,141.57,925200,132.65
2011-09-26,144.76,147.38,133.33,136.38,1047300,127.78
2011-09-23,157.62,157.62,140.76,145.38,1368500,136.22
2011-09-22,154.00,162.76,154.00,157.48,641700,147.55
2011-09-21,162.14,163.29,161.05,162.10,890600,151.88
2011-09-20,160.57,162.95,160.10,161.19,577300,151.03
2011-09-19,163.67,163.67,160.71,161.57,1754100,151.39
2011-09-16,162.76,165.24,158.19,163.52,1141800,153.22
2011-09-15,165.10,166.48,161.90,162.33,769400,152.10
2011-09-14,167.76,169.90,163.33,163.90,1334700,152.64
2011-09-13,166.67,170.29,164.33,165.86,778500,154.45
2011-09-12,160.95,174.19,158.57,166.90,2072800,155.43
2011-09-09,163.81,164.43,161.62,162.24,809300,151.08
2011-09-08,163.10,165.24,162.62,163.00,676100,151.79
2011-09-07,165.76,167.95,161.90,162.81,1657500,151.62
2011-09-06,164.52,166.67,161.05,165.38,1035600,154.01
2011-09-05,166.67,166.67,162.95,164.76,159000,153.43
2011-09-02,161.90,169.33,160.29,166.62,1461500,155.16
2011-08-30,169.90,169.90,162.62,164.71,807100,153.39
2011-08-29,166.67,168.33,160.95,163.19,701300,151.97
2011-08-26,162.86,168.10,162.14,165.33,368800,153.96
2011-08-25,171.38,171.95,165.52,168.00,820600,156.45
2011-08-24,167.62,172.05,167.62,169.52,943500,157.87
2011-08-23,159.76,169.33,156.33,167.48,726800,155.96
2011-08-22,160.00,160.90,156.19,158.00,595900,147.14
2011-08-19,159.10,159.90,155.52,158.19,1304600,147.31
2011-08-18,157.38,162.67,154.48,161.95,1786200,150.82
2011-08-17,162.86,162.86,158.33,159.52,1691400,148.56
2011-08-16,163.05,163.86,143.67,161.81,1692900,150.68
2011-08-12,162.38,165.48,160.05,161.95,1185200,150.82
2011-08-11,152.52,165.10,152.52,161.57,2675900,150.46
2011-08-10,148.10,156.62,148.10,154.67,2184500,144.03
2011-08-09,142.90,147.43,141.48,145.00,3128300,135.03
2011-08-08,148.00,153.33,141.57,149.10,2270500,138.84
2011-08-05,149.10,158.38,144.05,149.71,4482200,139.42
2011-08-04,160.81,161.86,156.71,157.57,932900,146.74
2011-08-03,162.71,163.43,151.05,157.90,1986900,147.05
2011-08-02,167.14,167.57,161.00,162.86,1346100,151.66
2011-08-01,166.05,169.95,165.10,166.81,536700,155.34
2011-07-29,167.62,171.43,162.00,165.90,1028500,154.50
2011-07-28,161.76,169.24,160.95,167.81,1279100,156.27
2011-07-27,161.86,163.76,160.00,162.33,360500,151.17
2011-07-26,162.14,163.62,159.24,160.52,509300,149.49
2011-07-25,163.71,164.71,161.57,162.71,287400,151.53
2011-07-22,158.86,164.24,158.57,162.24,1458700,151.08
2011-07-21,159.95,160.76,157.38,157.86,671000,147.00
2011-07-20,164.48,164.48,157.14,159.38,1710800,148.42
2011-07-19,161.52,164.67,161.00,161.90,719400,150.77
2011-07-18,164.05,164.05,161.00,161.86,681200,150.73
2011-07-15,161.90,164.33,160.38,162.62,1341200,151.44
2011-07-14,161.90,165.38,161.43,162.67,807000,151.48
2011-07-13,164.29,165.24,159.38,162.43,2043000,151.26
2011-07-12,171.43,173.29,163.05,164.00,1544600,152.72
2011-07-11,166.90,175.10,166.57,172.81,967500,160.93
2011-07-08,171.52,173.10,170.33,171.10,690600,159.33
2011-07-07,170.95,172.24,167.67,171.29,766500,159.51
2011-07-06,166.67,171.14,166.67,169.57,692100,157.91
2011-07-05,171.43,171.43,166.05,166.71,597300,155.25
2011-07-04,166.52,170.00,166.00,169.29,786400,157.65
2011-07-01,163.48,167.48,162.90,165.48,1073500,154.10
2011-06-30,168.57,169.43,160.95,162.24,2955200,151.08
2011-06-29,163.81,169.90,163.57,168.29,2984200,156.71
2011-06-28,153.19,164.62,152.62,163.43,5180600,152.19
2011-06-27,148.62,155.48,147.67,152.00,3244000,141.55
2011-06-24,150.48,153.86,147.33,149.76,5899500,139.46
2011-06-23,140.86,152.10,138.95,150.00,7843300,139.69
2011-06-22,138.00,140.95,135.81,140.19,2317900,130.55
2011-06-21,130.38,138.67,128.57,135.33,4050100,126.03
2011-06-20,137.29,137.29,122.38,129.52,4616400,120.62
2011-06-17,140.95,141.19,133.62,134.67,2738300,125.41
2011-06-16,143.81,143.81,139.38,140.24,1753900,130.60
2011-06-15,145.62,146.57,143.43,144.00,884400,134.10
2011-06-14,147.52,148.86,144.29,145.67,1931100,135.65
2011-06-13,148.76,149.43,146.86,147.62,1007200,137.47
2011-06-10,147.43,151.14,147.43,148.76,1890200,138.53
2011-06-09,152.86,154.19,146.48,147.57,2173400,137.42
2011-06-08,151.52,152.90,149.62,150.86,1143400,140.48
2011-06-07,152.48,154.29,151.67,152.24,1265600,141.77
2011-06-06,158.10,158.10,153.62,154.14,676400,143.54
2011-06-03,160.48,162.33,156.24,157.67,486500,146.83
2011-06-02,158.00,163.29,155.90,159.95,729900,148.95
2011-06-01,161.62,162.52,157.24,158.95,447800,148.02
2011-05-31,157.14,161.86,152.76,160.05,2245300,149.04
2011-05-30,153.33,161.81,152.86,155.95,2090700,145.23
2011-05-27,147.90,153.14,147.90,151.29,1501000,140.88
2011-05-26,151.05,151.05,146.86,147.71,1613300,137.56
2011-05-25,153.00,155.67,145.57,149.05,1256400,138.80
2011-05-24,152.52,156.19,150.05,151.67,924700,141.24
2011-05-23,153.62,160.71,153.62,154.62,1204700,143.99
2011-05-20,161.90,161.90,152.95,155.57,1071200,144.87
2011-05-19,166.43,167.00,153.95,160.57,2199400,149.53
2011-05-18,167.71,168.48,165.24,166.33,1289700,154.90
2011-05-17,169.57,170.86,167.10,168.19,1237400,156.63
2011-05-16,170.48,171.95,169.19,169.90,723400,158.22
2011-05-13,172.38,174.19,170.67,172.05,539900,160.22
2011-05-12,175.24,175.43,170.43,172.00,599300,160.17
2011-05-11,174.67,176.10,174.29,175.38,504900,163.32
2011-05-10,178.57,179.33,173.14,174.19,990800,162.21
2011-05-09,178.90,179.86,176.76,178.05,1147300,165.81
2011-05-06,171.95,177.10,171.95,176.43,826800,164.30
2011-05-05,171.38,172.86,170.05,171.81,874600,160.00
2011-05-04,170.95,172.10,168.76,170.48,690800,158.75
2011-05-03,173.29,173.57,170.05,170.76,1566600,159.02
2011-05-02,173.33,175.14,170.43,171.81,1328000,160.00
2011-04-29,174.71,176.52,172.57,174.19,1784700,162.21
2011-04-28,173.24,174.95,168.10,173.81,3584600,161.86
2011-04-27,172.86,175.10,171.62,172.81,863200,160.93
2011-04-26,173.81,175.24,171.62,172.24,692500,160.40
2011-04-25,169.90,174.95,169.90,173.48,860600,161.55
2011-04-22,170.71,170.71,170.71,170.71,000,158.98
2011-04-21,173.00,173.33,169.90,170.90,617100,159.15
2011-04-20,168.90,173.14,167.38,171.52,1087800,159.73
2011-04-19,166.10,168.48,164.90,166.86,741300,155.38
2011-04-18,168.00,171.33,165.71,166.81,1029400,155.34
2011-04-15,170.76,171.81,166.86,167.33,758700,155.83
2011-04-14,170.57,170.57,170.57,170.57,000,158.84
2011-04-13,167.05,171.76,167.05,170.19,874100,158.49
2011-04-12,168.00,168.00,168.00,168.00,000,156.45
2011-04-11,170.33,172.38,167.48,168.48,1538400,156.89
2011-04-08,173.33,173.67,168.10,169.38,1521300,157.73
2011-04-07,171.38,174.14,171.38,172.33,1553900,160.48
2011-04-06,180.90,180.90,170.71,171.52,2830100,159.73
2011-04-05,176.62,181.90,174.00,175.62,3177200,163.54
2011-04-04,172.95,177.43,172.38,176.05,3315200,163.94
2011-04-01,170.76,173.81,170.48,172.38,907900,160.53
2011-03-31,173.19,173.33,167.19,170.38,1577000,158.67
2011-03-30,171.33,173.57,170.57,172.10,977000,160.26
2011-03-29,175.24,175.24,168.81,170.95,5252800,159.20
2011-03-28,180.33,180.38,172.86,174.33,2094700,162.35
2011-03-25,181.24,181.24,179.14,179.90,1236600,167.53
2011-03-24,177.24,179.05,177.24,178.29,902000,166.03
2011-03-23,174.48,176.76,173.62,175.67,1298900,163.59
2011-03-22,173.33,175.57,170.00,174.24,962400,162.26
