Date,Open,High,Low,Close,Volume,Adj Close
2011-03-24,331.80,334.40,326.60,333.25,1844600,331.13
2011-03-23,326.20,331.55,325.25,330.60,2087800,328.50
2011-03-22,318.20,327.30,318.20,326.60,3379800,324.53
2011-03-21,319.65,321.15,316.00,316.90,1808000,314.89
2011-03-18,321.90,323.80,317.50,318.65,4203600,316.63
2011-03-17,318.80,323.90,316.30,317.85,4752300,315.83
2011-03-16,315.05,322.30,315.05,320.45,3773100,318.41
2011-03-15,318.00,320.95,308.95,314.15,4343400,312.15
2011-03-14,320.10,324.00,319.30,321.75,2725000,319.71
2011-03-11,328.90,331.50,321.05,322.55,3221300,320.50
2011-03-10,331.05,331.40,327.15,329.50,883800,327.41
2011-03-09,334.35,336.80,330.50,332.50,1610100,330.39
2011-03-08,323.60,335.25,323.00,334.85,3129800,332.72
2011-03-07,325.00,326.20,319.10,324.45,2311800,322.39
2011-03-04,330.55,333.60,324.15,326.95,3267900,324.87
2011-03-03,335.50,338.40,327.10,330.15,3169900,328.05
2011-03-02,338.30,338.30,338.30,338.30,000,336.15
2011-03-01,331.10,338.90,322.20,337.60,4908500,335.46
2011-02-28,330.00,334.00,324.65,331.30,5786300,329.20
2011-02-25,330.00,332.80,324.55,329.75,4174700,327.66
2011-02-24,326.00,336.40,321.50,324.40,7827700,322.34
2011-02-23,329.00,337.25,325.85,328.20,4290300,326.12
2011-02-22,327.25,334.50,323.35,330.50,4489500,328.40
2011-02-21,329.70,332.70,326.85,330.70,3836000,328.60
2011-02-18,339.00,341.30,328.10,331.35,4546500,329.25
2011-02-17,332.00,341.25,325.60,339.85,4956300,337.69
2011-02-16,329.00,332.50,325.25,328.40,2531000,326.31
2011-02-15,325.50,333.20,323.40,329.15,2820600,327.06
2011-02-14,323.50,328.45,315.00,327.35,3881300,325.27
2011-02-11,322.70,322.70,314.00,318.90,2854900,316.87
2011-02-10,330.00,331.40,313.20,322.60,6221900,320.55
2011-02-09,326.40,336.70,324.65,332.15,3927900,330.04
2011-02-08,335.00,340.35,332.10,333.30,3292600,331.18
2011-02-07,335.00,344.25,332.00,333.85,4299800,331.73
2011-02-04,343.00,343.50,330.50,332.50,6523300,330.39
2011-02-03,320.45,342.45,320.45,339.80,6702700,337.64
2011-02-02,310.00,325.80,304.45,322.80,10571700,320.75
2011-02-01,325.00,327.85,310.00,317.10,5808900,315.09
2011-01-31,322.15,323.65,311.00,319.00,4287200,316.97
2011-01-28,327.90,332.25,322.50,327.25,3691800,325.17
2011-01-27,340.00,340.00,324.25,325.65,5803900,323.58
2011-01-26,338.00,338.00,338.00,338.00,000,335.85
2011-01-25,336.65,340.85,333.10,337.75,3484500,335.60
2011-01-24,336.20,337.90,332.50,333.10,2639400,330.98
2011-01-21,339.95,339.95,331.00,336.05,2902500,333.92
2011-01-20,339.00,343.00,338.00,340.30,3473300,338.14
2011-01-19,345.00,348.40,341.70,344.45,2673300,342.26
2011-01-18,350.10,351.35,343.10,344.40,1990500,342.21
2011-01-17,340.50,352.00,339.65,348.50,3349300,346.29
2011-01-14,345.10,351.45,341.25,343.75,2230500,341.57
2011-01-13,346.20,354.00,345.10,346.65,3211200,344.45
2011-01-12,340.15,351.25,336.00,349.10,1921400,346.88
2011-01-11,341.00,346.90,334.00,338.45,3343200,336.30
2011-01-10,340.00,343.95,335.05,339.10,2765900,336.95
2011-01-07,353.80,354.80,334.40,338.50,6116100,336.35
2011-01-06,349.15,355.30,349.15,353.20,2906400,350.96
2011-01-05,355.00,356.05,347.55,349.00,2662300,346.78
2011-01-04,360.25,361.85,353.15,356.40,3455100,354.14
2011-01-03,360.90,365.00,354.75,359.35,2959400,357.07
2010-12-31,354.45,359.80,352.05,358.80,2811900,356.52
2010-12-30,355.00,360.00,351.05,357.45,5710500,355.18
2010-12-29,344.00,354.85,344.00,354.00,3746500,351.75
2010-12-28,342.95,346.30,341.35,342.35,1881700,340.18
2010-12-27,349.00,352.05,341.10,341.90,1267900,339.73
2010-12-24,339.00,351.80,339.00,348.60,1938000,346.39
2010-12-23,344.65,347.95,340.05,343.30,4043100,341.12
2010-12-22,334.00,344.00,333.35,343.25,3430800,341.07
2010-12-21,335.00,337.50,330.00,332.85,2324900,330.74
2010-12-20,342.00,342.00,333.60,335.00,2447900,332.87
2010-12-17,343.75,343.75,343.75,343.75,000,341.57
2010-12-16,342.50,346.50,340.05,344.30,4519600,342.11
2010-12-15,335.50,342.00,333.85,339.70,4233000,337.54
2010-12-14,331.00,337.00,327.35,335.15,3451400,333.02
2010-12-13,332.45,333.80,322.00,332.05,4916000,329.94
2010-12-10,336.25,338.00,325.00,331.00,8320700,328.90
2010-12-09,349.00,349.60,336.00,338.45,3263000,336.30
2010-12-08,348.00,353.25,345.15,347.65,4253100,345.44
2010-12-07,346.95,354.75,345.25,348.85,3856600,346.63
2010-12-06,349.85,351.40,343.55,345.35,1810400,343.16
2010-12-03,348.50,355.00,343.60,345.60,3943400,343.41
2010-12-02,354.00,355.00,344.25,346.10,4228800,343.90
2010-12-01,357.50,357.90,344.20,350.55,6573000,348.32
2010-11-30,337.00,362.90,336.50,360.15,12939300,357.86
2010-11-29,335.00,341.00,333.00,338.70,3219000,336.55
2010-11-26,339.00,339.00,328.05,333.80,6389500,331.68
2010-11-25,333.20,339.75,332.65,335.00,7547500,332.87
2010-11-24,331.80,337.40,330.00,331.80,6074700,329.69
2010-11-23,332.00,332.85,320.20,329.15,7660100,327.06
2010-11-22,334.15,339.90,334.00,336.95,5660200,334.81
2010-11-19,326.00,341.75,325.95,328.45,15857000,326.36
2010-11-18,320.00,327.85,314.25,324.95,9386800,322.89
2010-11-17,314.20,314.20,314.20,314.20,000,312.20
2010-11-16,312.95,319.80,311.00,313.45,8877500,311.46
2010-11-15,307.15,311.65,305.25,309.65,9901700,307.68
2010-11-12,315.00,316.00,303.40,305.55,14163300,303.61
2010-11-11,325.45,326.75,316.00,316.75,7070500,314.74
2010-11-10,335.00,345.60,325.55,327.05,10217600,324.97
2010-11-09,330.50,335.50,329.30,334.55,6262100,332.43
2010-11-08,331.00,334.70,327.50,328.05,5455400,325.97
2010-11-05,330.00,331.00,328.55,329.25,560400,327.16
2010-11-04,330.20,331.80,325.25,326.15,2867800,324.08
2010-11-03,331.00,333.70,327.05,328.40,1962700,326.31
2010-11-02,335.30,335.90,327.75,329.25,3013600,327.16
2010-11-01,329.00,335.95,328.30,335.30,3165500,333.17
2010-10-29,328.75,331.70,320.35,325.65,2779200,323.58
2010-10-28,324.90,336.50,324.25,330.65,11162100,328.55
2010-10-27,328.00,329.00,318.00,321.95,4372900,319.91
2010-10-26,339.00,339.90,328.15,328.80,2338900,326.71
2010-10-25,335.25,341.50,334.05,337.20,4539600,335.06
2010-10-22,338.90,341.80,331.45,333.45,3308100,331.33
2010-10-21,324.70,338.60,323.45,337.10,4793000,334.96
2010-10-20,325.00,329.70,318.80,321.25,5506600,319.21
2010-10-19,329.15,335.50,323.00,327.20,5413700,325.12
2010-10-18,335.00,335.00,323.50,327.25,7072200,325.17
2010-10-15,346.80,347.55,330.30,333.65,5593800,331.53
2010-10-14,349.25,352.00,342.45,345.05,3672100,342.86
2010-10-13,339.50,348.60,336.50,347.60,8204100,345.39
2010-10-12,342.00,345.50,337.60,339.05,4677600,336.90
2010-10-11,354.10,355.90,340.90,342.85,6108400,340.67
2010-10-08,356.95,359.90,349.65,352.90,2336600,350.66
2010-10-07,354.70,360.50,353.40,354.85,3271200,352.60
2010-10-06,356.00,359.35,350.50,352.10,3530900,349.86
2010-10-05,359.85,367.00,350.75,353.65,5124600,351.40
2010-10-04,366.95,368.70,356.15,359.85,3978700,357.56
2010-10-01,370.10,370.10,364.05,365.10,3637100,362.78
2010-09-30,358.30,370.00,357.60,366.30,7475400,363.97
2010-09-29,375.00,376.70,362.00,363.40,3152500,361.09
2010-09-28,371.05,376.95,370.00,373.25,3668200,370.88
2010-09-27,370.10,376.40,365.25,373.15,6494000,370.78
2010-09-24,355.10,369.35,353.05,368.15,8185900,365.81
2010-09-23,364.10,364.90,354.10,355.50,2481300,353.24
2010-09-22,369.85,375.00,358.70,362.75,4756200,360.45
2010-09-21,366.10,370.85,363.05,365.55,5899800,363.23
2010-09-20,359.00,373.00,359.00,365.95,9573700,363.63
2010-09-17,349.10,360.00,349.10,358.85,8250100,356.57
2010-09-16,355.10,360.00,345.60,347.55,6436700,345.34
2010-09-15,354.00,361.00,350.10,356.20,4684700,353.94
2010-09-14,351.15,359.50,345.10,356.45,6234500,354.19
2010-09-13,354.40,354.95,347.15,348.80,5135800,346.58
2010-09-10,348.90,348.90,348.90,348.90,000,346.68
2010-09-09,354.00,357.95,347.70,350.10,5476000,347.88
2010-09-08,341.00,353.70,338.00,352.00,5770800,349.76
2010-09-07,345.90,347.30,341.10,343.55,3873400,341.37
2010-09-06,340.00,344.75,338.00,343.40,4084300,341.22
2010-09-03,335.20,341.40,335.00,339.25,3512200,337.10
2010-09-02,339.90,341.10,333.10,334.10,3429000,331.98
2010-09-01,329.00,339.80,328.80,337.65,7925400,335.51
2010-08-31,323.00,328.30,315.25,327.35,5685700,325.27
2010-08-30,319.90,326.35,319.15,322.80,4131800,320.75
2010-08-27,321.00,324.50,315.00,316.10,4099200,314.09
2010-08-26,318.00,323.90,314.65,321.55,4732500,319.51
2010-08-25,321.80,324.55,314.00,316.95,4223600,314.94
2010-08-24,317.80,325.40,316.85,323.20,6280100,321.15
2010-08-23,312.00,320.20,310.60,317.35,3886200,315.33
2010-08-20,312.00,313.80,308.10,310.30,2529400,308.33
2010-08-19,316.05,317.85,313.30,314.70,3136700,312.70
2010-08-18,317.20,319.30,312.25,315.20,3695100,313.20
2010-08-17,317.50,321.00,314.30,316.10,3915000,313.10
2010-08-16,318.00,321.15,312.70,318.75,2795500,315.72
2010-08-13,318.00,322.90,315.00,316.95,3371600,313.94
2010-08-12,317.25,323.00,315.25,316.90,5242600,313.89
2010-08-11,321.20,335.75,315.80,320.65,11274500,317.61
2010-08-10,329.00,329.60,323.50,325.50,4138300,322.41
2010-08-09,321.95,329.80,318.20,328.40,5951700,325.28
2010-08-06,324.00,326.85,320.25,323.40,2266200,320.33
2010-08-05,323.50,329.00,323.35,324.60,4442300,321.52
2010-08-04,329.00,330.00,321.55,323.15,3878400,320.08
2010-08-03,319.80,329.80,317.35,328.45,8863300,325.33
2010-08-02,308.00,320.00,308.00,318.05,8175900,315.03
2010-07-30,315.00,319.90,305.10,306.80,7663500,303.89
2010-07-29,321.00,321.90,315.50,316.90,3013100,313.89
2010-07-28,323.50,323.50,319.10,322.00,2530000,318.94
2010-07-27,322.20,324.40,317.15,322.65,6659800,319.59
2010-07-26,314.00,321.85,309.65,320.40,9377700,317.36
2010-07-23,304.45,316.50,302.00,313.80,10301200,310.82
2010-07-22,294.30,303.00,292.00,302.10,3520200,299.23
2010-07-21,298.65,299.00,294.10,295.00,2157000,292.20
2010-07-20,299.85,300.75,295.50,297.65,2343300,294.82
2010-07-19,296.00,302.60,294.70,297.50,4618700,294.68
2010-07-16,293.00,300.00,293.00,298.45,3055100,295.62
2010-07-15,303.00,304.50,296.30,298.00,3713500,295.17
2010-07-14,303.00,307.80,298.70,301.60,10481900,298.74
2010-07-13,304.90,306.65,297.70,299.85,9637800,297.00
2010-07-12,308.40,312.70,304.35,305.70,14596100,302.80
2010-07-09,282.00,310.50,282.00,308.65,47063500,305.72
2010-07-08,279.25,282.50,277.35,280.95,5594100,278.28
2010-07-07,271.00,279.40,271.00,276.15,9713800,273.53
2010-07-06,268.00,272.30,267.00,271.55,10382300,268.97
2010-07-05,265.40,267.95,263.15,267.45,3415800,264.91
2010-07-02,265.50,265.85,263.10,264.70,2216700,262.19
2010-07-01,263.00,266.25,261.10,265.05,7460600,262.53
2010-06-30,264.05,265.50,260.55,262.80,6315300,260.30
2010-06-29,266.00,267.00,263.60,265.80,3218900,263.28
2010-06-28,264.00,266.75,263.85,265.40,4953500,262.88
2010-06-25,262.90,265.90,262.10,263.05,5334400,260.55
2010-06-24,263.10,266.00,262.20,263.25,7468200,260.75
2010-06-23,262.00,265.90,260.15,264.05,3944800,261.54
2010-06-22,265.00,267.30,261.50,262.00,4519700,259.51
2010-06-21,266.00,268.00,264.35,264.85,6255100,262.34
2010-06-18,266.25,270.00,264.00,264.95,5434900,262.43
2010-06-17,266.10,269.50,263.40,267.10,4914200,264.56
2010-06-16,273.00,273.00,264.50,266.15,5570600,263.62
2010-06-15,268.00,272.45,265.05,269.55,6206100,266.99
2010-06-14,276.05,277.80,265.20,269.10,8555100,266.55
2010-06-11,292.00,292.00,271.75,273.50,10007800,270.90
2010-06-10,275.00,286.90,271.10,285.20,11625900,282.49
2010-06-09,260.75,274.90,259.00,272.05,12660100,269.47
2010-06-08,269.00,271.15,257.25,258.35,4699700,255.90
2010-06-07,266.00,273.30,266.00,268.40,4170900,265.85
2010-06-04,272.00,278.40,267.50,276.30,4484300,273.68
2010-06-03,272.40,277.00,271.40,273.45,6214300,270.85
2010-06-02,257.00,272.45,254.35,270.35,9731800,267.78
2010-06-01,263.10,264.00,255.00,257.00,4915600,254.56
2010-05-31,261.00,264.45,260.00,262.90,3521700,260.40
2010-05-28,264.00,265.80,258.05,260.70,5219400,258.22
2010-05-27,263.10,265.00,257.60,260.65,7372800,258.18
2010-05-26,267.00,269.60,260.00,263.65,3879900,261.15
2010-05-25,265.60,270.40,262.05,264.60,4758400,262.09
2010-05-24,268.05,271.35,263.30,266.05,4947000,263.52
2010-05-21,259.00,267.20,252.00,266.20,3386900,263.67
2010-05-20,260.00,265.55,258.80,260.25,4574200,257.78
2010-05-19,266.50,267.00,258.10,259.70,4728900,257.23
2010-05-18,267.00,271.80,264.35,267.95,5408000,265.41
2010-05-17,260.00,267.50,258.15,266.65,4990600,264.12
2010-05-14,255.50,267.75,254.55,264.55,13469600,262.04
2010-05-13,261.50,272.00,254.50,258.40,27475700,255.95
2010-05-12,284.00,284.50,259.85,261.25,26420000,258.77
2010-05-11,294.50,294.50,284.10,284.70,4736700,282.00
2010-05-10,292.00,298.00,286.75,294.40,3409700,291.60
2010-05-07,288.00,289.90,285.20,287.50,3053200,284.77
2010-05-06,295.90,297.00,290.30,291.95,5121000,289.18
2010-05-05,287.20,299.80,283.20,296.30,8898500,293.49
2010-05-04,299.00,299.00,288.15,289.00,4264900,286.26
2010-05-03,298.00,299.90,295.20,297.00,2995700,294.18
2010-04-30,299.00,302.40,295.45,298.55,7303800,295.72
2010-04-29,294.00,298.50,292.10,296.35,5241800,293.54
2010-04-28,297.95,299.60,292.00,293.80,6046800,291.01
2010-04-27,298.00,301.50,296.40,298.30,3089700,295.47
2010-04-26,300.10,303.90,296.00,297.40,4296200,294.58
2010-04-23,303.40,304.90,297.25,298.20,14354400,295.37
2010-04-22,305.00,305.00,301.50,303.10,3793300,300.22
2010-04-21,306.00,308.20,303.50,305.70,5064500,302.80
2010-04-20,309.00,309.00,302.50,304.50,3389500,301.61
2010-04-19,343.70,343.70,298.25,305.90,4336900,303.00
2010-04-16,303.50,306.65,301.70,304.80,3743700,301.91
2010-04-15,308.00,310.95,302.85,304.20,4444700,301.31
2010-04-14,306.50,306.50,306.50,306.50,000,303.59
2010-04-13,307.00,312.00,306.15,306.70,3055700,303.79
2010-04-12,305.50,311.90,305.50,308.20,5310000,305.27
2010-04-09,312.00,316.50,307.00,307.90,5843900,304.98
2010-04-08,319.00,321.50,310.00,312.90,6198000,309.93
2010-04-07,317.00,325.80,313.70,320.40,5200600,317.36
2010-04-06,317.50,318.80,311.80,316.45,3721800,313.45
2010-04-05,307.00,318.15,302.50,316.05,9680800,313.05
2010-04-02,302.10,302.10,302.10,302.10,000,299.23
2010-04-01,312.60,316.50,300.55,302.00,12995500,299.13
2010-03-31,308.70,319.70,307.00,312.55,6789100,309.58
2010-03-30,311.50,316.00,309.75,310.85,3334800,307.90
2010-03-29,311.00,314.90,310.20,312.20,2796500,309.24
2010-03-26,314.85,315.90,305.00,310.15,7188300,307.21
2010-03-25,310.00,316.00,303.00,314.40,10257600,311.41
2010-03-24,307.35,307.35,307.35,307.35,000,304.43
2010-03-23,317.20,321.00,305.55,307.65,5619100,304.73
2010-03-22,307.50,319.80,307.00,316.35,6679800,313.35
2010-03-19,300.00,312.85,300.00,311.90,7665700,308.94
2010-03-18,299.95,303.50,297.10,300.10,4489600,297.25
2010-03-17,296.00,301.50,295.65,298.05,3330900,295.22
2010-03-16,298.50,299.00,292.55,294.80,2742200,292.00
2010-03-15,290.00,301.30,290.00,299.50,3134300,296.66
2010-03-12,293.00,300.35,293.00,299.10,4044700,296.26
2010-03-11,288.90,295.55,288.35,293.95,4030000,291.16
2010-03-10,292.00,294.50,284.00,288.00,5385100,285.27
2010-03-09,292.00,294.15,287.05,291.30,3785600,288.53
2010-03-08,298.15,302.80,291.00,292.70,6256700,289.92
2010-03-05,294.00,303.75,293.00,298.45,8167800,295.62
2010-03-04,290.00,294.90,290.00,293.60,3301700,290.81
2010-03-03,293.00,294.90,290.30,291.95,5097800,289.18
2010-03-02,280.00,292.80,280.00,290.20,6263800,287.44
2010-03-01,279.40,279.40,279.40,279.40,000,276.75
2010-02-26,278.00,282.00,275.80,279.35,6424400,276.70
2010-02-25,277.00,280.00,275.50,276.25,6428200,273.63
2010-02-24,280.00,280.00,275.00,275.95,5201600,273.33
2010-02-23,275.00,281.20,275.00,280.10,3739300,277.44
2010-02-22,281.00,283.00,276.00,276.90,5662900,274.27
2010-02-19,280.55,283.90,274.30,278.80,8798700,276.15
2010-02-18,279.00,284.40,276.00,281.90,7016400,279.22
2010-02-17,273.40,281.75,273.40,279.15,16132300,276.50
2010-02-16,286.00,289.50,269.35,271.60,45045100,269.02
2010-02-15,317.00,317.00,284.40,285.60,18972500,282.89
2010-02-12,314.05,314.05,314.05,314.05,000,311.07
2010-02-11,315.50,317.90,310.75,314.50,3372700,311.51
2010-02-10,315.00,318.40,308.20,315.30,5417700,312.31
2010-02-09,310.00,316.50,307.00,313.15,6126300,310.18
2010-02-08,302.10,310.50,299.40,308.35,4808500,305.42
2010-02-05,302.00,304.45,294.40,300.05,3915700,297.20
2010-02-04,319.50,319.50,319.50,319.50,000,316.47
2010-02-03,319.50,319.50,319.50,319.50,000,316.47
2010-02-02,319.50,319.50,319.50,319.50,000,316.47
2010-02-01,319.50,319.50,319.50,319.50,000,316.47
2010-01-29,319.50,319.50,319.50,319.50,000,316.47
2010-01-28,319.50,319.50,319.50,319.50,000,316.47
2010-01-27,319.50,319.50,319.50,319.50,000,316.47
2010-01-26,319.50,319.50,319.50,319.50,000,316.47
2010-01-25,319.50,319.50,319.50,319.50,000,316.47
2010-01-22,319.50,319.50,319.50,319.50,000,316.47
2010-01-21,319.50,319.50,319.50,319.50,000,316.47
2010-01-20,319.50,319.50,319.50,319.50,000,316.47
2010-01-19,321.00,325.80,318.10,319.50,3884800,316.47
2010-01-18,317.00,322.70,316.15,320.75,3918900,317.70
2010-01-15,318.00,322.50,316.00,317.60,4407400,314.58
2010-01-14,319.20,322.60,317.20,317.95,3920000,314.93
2010-01-13,321.50,321.95,315.25,317.90,4299700,314.88
2010-01-12,330.10,333.90,320.40,322.50,6507700,319.44
2010-01-11,331.00,331.00,325.50,330.00,3143200,326.87
2010-01-08,329.75,331.45,324.65,325.45,2655700,322.36
2010-01-07,328.35,334.00,328.00,329.00,3868900,325.88
2010-01-06,332.95,335.15,326.10,326.90,4409900,323.80
2010-01-05,328.25,332.00,325.50,330.65,4302000,327.51
2010-01-04,329.85,332.10,323.85,325.25,2952300,322.16
2010-01-01,330.90,330.90,330.90,330.90,000,327.76
2009-12-31,327.65,331.20,326.60,330.90,3907000,327.76
2009-12-30,328.25,329.90,324.10,325.70,2534300,322.61
2009-12-29,327.00,329.00,323.00,326.65,3043700,323.55
2009-12-28,321.50,321.50,321.50,321.50,000,318.45
2009-12-25,321.50,321.50,321.50,321.50,000,318.45
2009-12-24,327.80,331.50,319.30,321.50,4424600,318.45
2009-12-23,320.55,327.00,317.60,326.00,5016600,322.90
2009-12-22,312.00,322.80,310.00,321.50,7562200,318.45
2009-12-21,318.00,319.85,309.05,309.05,5144400,306.12
2009-12-18,322.00,323.80,315.75,317.50,3910900,314.49
2009-12-17,300.00,329.10,300.00,324.00,6311500,320.92
2009-12-16,316.60,327.50,316.60,327.15,6418600,324.04
2009-12-15,320.00,323.50,314.40,317.00,6803200,313.99
2009-12-14,336.00,336.70,318.50,319.35,7517900,316.32
2009-12-11,346.00,348.80,329.40,330.90,13061300,327.76
2009-12-10,332.10,344.90,329.15,342.65,20865700,339.40
2009-12-09,325.10,336.80,325.10,327.95,13673400,324.84
2009-12-08,316.00,332.35,315.00,331.30,11679300,328.15
2009-12-07,309.00,321.00,309.00,316.00,11967800,313.00
2009-12-04,305.00,313.40,302.60,311.40,6291400,308.44
2009-12-03,308.00,311.00,305.00,306.40,6399700,303.49
2009-12-02,306.10,311.50,302.70,304.55,8582600,301.66
2009-12-01,304.90,306.90,300.60,304.00,8609000,301.11
2009-11-30,285.00,302.50,284.90,299.95,11785300,297.10
2009-11-27,278.00,284.45,274.00,283.70,5785300,281.01
2009-11-26,281.50,287.65,278.20,279.50,10954800,276.85
2009-11-25,283.20,285.80,277.30,282.00,6555400,279.32
2009-11-24,278.00,283.50,274.50,282.30,9390200,279.62
2009-11-23,289.00,290.00,274.45,274.60,18701900,271.99
2009-11-20,293.40,293.40,283.05,289.00,11040300,286.26
2009-11-19,296.80,296.85,291.30,292.95,5742400,290.17
2009-11-18,296.00,301.00,294.35,295.90,7762600,293.09
2009-11-17,304.90,306.30,294.60,296.45,8063100,293.64
2009-11-16,304.90,307.85,301.30,302.60,7797600,299.73
2009-11-13,299.90,306.80,297.25,301.80,6851500,298.93
2009-11-12,297.00,309.50,295.75,298.30,10478100,295.47
2009-11-11,295.35,301.00,288.20,299.90,12868600,297.05
2009-11-10,310.00,312.45,291.00,294.00,11431500,291.21
2009-11-09,323.95,324.60,305.10,307.70,9098200,304.78
2009-11-06,315.10,325.60,315.10,321.00,7559600,317.95
2009-11-05,306.50,321.30,303.55,321.30,11461000,318.25
2009-11-04,309.00,311.35,295.00,306.00,11302200,303.09
2009-11-03,292.00,308.90,280.00,298.40,27471600,295.57
2009-11-02,292.50,292.50,292.50,292.50,000,289.72
2009-10-30,313.00,321.75,290.10,292.50,33104500,289.72
2009-10-29,312.00,317.95,307.50,312.00,14319500,309.04
2009-10-28,305.90,322.40,305.00,317.50,13101500,314.49
2009-10-27,330.00,331.00,302.80,308.05,14229400,305.13
2009-10-26,332.00,335.65,323.25,329.10,8680100,325.98
2009-10-23,341.00,342.70,329.35,331.45,8543800,328.30
2009-10-22,333.00,340.60,331.60,337.50,11729200,334.30
2009-10-21,325.65,339.90,325.10,332.60,16648900,329.44
2009-10-20,335.90,338.00,326.10,328.00,10640500,324.89
2009-10-19,326.15,326.15,326.15,326.15,000,323.05
2009-10-16,325.95,330.90,322.60,326.15,17436300,323.05
2009-10-15,345.00,345.00,323.55,324.20,22490700,321.12
2009-10-14,351.50,357.00,333.75,340.25,27238600,337.02
2009-10-13,351.60,351.60,351.60,351.60,000,348.26
2009-10-12,345.00,353.00,344.45,351.60,14198000,348.26
2009-10-09,339.00,352.00,334.55,343.00,28061500,339.74
2009-10-08,360.05,364.00,330.10,335.50,41637700,332.31
2009-10-07,352.00,367.35,350.05,358.25,38085600,354.85
2009-10-06,400.25,400.25,349.30,357.20,69639800,353.81
2009-10-05,429.70,439.00,394.70,399.80,39670700,396.00
2009-10-02,435.00,435.00,435.00,435.00,000,430.87
2009-10-01,426.00,459.00,426.00,435.00,33938300,430.87
2009-09-30,419.50,423.75,416.05,418.00,5398700,414.03
2009-09-29,418.00,428.00,416.55,417.55,8253300,413.59
2009-09-28,414.40,414.40,414.40,414.40,000,410.47
2009-09-25,415.00,419.85,410.35,414.40,8495500,410.47
2009-09-24,429.50,485.00,408.15,417.00,11088300,413.04
2009-09-23,430.00,430.00,409.55,414.40,8653300,410.47
2009-09-22,447.00,448.45,426.30,427.70,6864500,423.64
2009-09-21,442.00,442.00,442.00,442.00,000,437.80
2009-09-18,430.00,449.10,425.05,442.00,10047600,437.80
2009-09-17,422.00,438.80,422.00,430.00,6026900,425.92
2009-09-16,422.00,425.50,417.90,421.90,5117200,417.89
2009-09-15,418.00,422.90,413.00,415.60,6349800,411.65
2009-09-14,414.00,420.00,412.65,418.45,5040700,414.48
2009-09-11,424.00,426.00,411.15,421.80,7277300,417.80
2009-09-10,415.00,424.00,412.60,417.45,7668300,413.49
2009-09-09,425.00,425.00,407.45,409.90,6399300,406.01
2009-09-08,423.10,427.70,418.10,425.65,9652500,421.61
2009-09-07,409.95,426.50,405.00,422.10,10603000,418.09
2009-09-04,406.40,408.90,399.05,404.00,10425800,400.16
2009-09-03,415.85,418.75,403.15,405.10,5064000,401.25
2009-09-02,419.00,424.95,410.00,413.65,3655700,409.72
2009-09-01,418.65,433.45,410.50,422.50,2666600,418.49
2009-08-31,428.05,436.90,419.00,424.45,3954100,420.42
2009-08-28,418.00,439.25,412.60,432.95,10555200,428.84
2009-08-27,397.00,421.95,397.00,416.10,5697500,412.15
2009-08-26,410.00,412.70,403.10,405.50,3706500,401.65
2009-08-25,410.10,414.90,403.30,408.15,6453800,404.27
2009-08-24,413.80,418.65,412.00,413.00,4884400,409.08
2009-08-21,400.00,400.00,400.00,400.00,000,396.20
2009-08-20,400.00,400.00,400.00,400.00,000,396.20
2009-08-19,400.00,400.00,400.00,400.00,000,396.20
2009-08-18,400.00,400.00,400.00,400.00,000,396.20
2009-08-17,404.80,406.00,395.00,400.00,4422200,396.20
2009-08-14,410.90,413.70,404.30,405.00,3475900,401.15
2009-08-13,406.00,415.00,402.00,409.95,7061400,406.06
2009-08-12,378.70,409.40,372.10,404.25,10171800,400.41
2009-08-11,375.00,388.30,370.15,381.40,11346000,377.78
2009-08-10,391.05,398.80,365.05,373.00,15902000,369.46
2009-08-07,395.70,409.00,367.55,386.50,10725300,382.83
2009-08-06,400.00,401.00,394.00,400.00,8973000,396.20
2009-08-05,403.90,405.90,392.40,400.80,8946600,396.99
2009-08-04,418.00,418.80,398.00,400.20,10968700,396.40
2009-08-03,418.00,418.00,406.50,413.00,4896200,409.08
2009-07-31,428.35,431.00,404.00,411.00,6664700,407.10
2009-07-30,424.60,428.80,414.10,425.00,5922100,420.96
2009-07-29,429.80,434.00,415.20,422.80,5611900,418.79
2009-07-28,426.25,436.20,414.60,426.90,9182700,422.85
2009-07-27,416.10,428.40,416.10,422.60,5618700,418.59
2009-07-24,419.70,425.90,400.15,416.95,9645700,412.99
2009-07-23,435.00,435.00,397.70,406.62,15381900,200.39
2009-07-22,412.55,419.85,399.95,414.85,11560400,204.45
2009-07-21,424.00,432.25,414.33,416.50,6596600,205.26
2009-07-20,420.50,426.50,415.05,422.50,4931500,208.22
2009-07-17,394.05,418.00,394.05,415.98,8683700,205.00
2009-07-16,368.38,400.00,368.38,391.50,5635500,192.94
2009-07-15,392.00,397.00,387.50,392.50,4159600,193.43
2009-07-14,390.10,392.00,381.60,387.00,4694100,190.72
2009-07-13,387.50,390.95,380.60,385.10,3765300,189.78
2009-07-10,398.00,398.00,383.00,392.52,3943300,193.44
2009-07-09,400.05,403.98,393.50,397.00,3238900,195.65
2009-07-08,403.20,404.92,392.60,395.00,3543000,194.66
2009-07-07,392.55,411.80,391.77,406.55,5916500,200.35
2009-07-06,412.00,413.50,385.77,391.50,5669300,192.94
2009-07-03,403.50,411.42,398.45,409.00,2666000,201.56
2009-07-02,413.70,414.67,397.65,402.67,5928200,198.45
2009-07-01,401.58,414.90,400.02,410.50,5744900,202.30
2009-06-30,405.00,406.50,397.05,403.50,5062100,198.85
