Date,Open,High,Low,Close,Volume,Adj Close
2011-03-08,65.70,66.45,63.50,63.95,76700,61.14
2011-03-07,65.00,66.60,61.95,64.75,40400,61.90
2011-03-04,66.20,68.15,66.10,66.70,39100,63.76
2011-03-03,68.00,68.45,66.15,67.00,39200,64.05
2011-03-02,68.50,68.50,68.50,68.50,000,65.49
2011-03-01,66.80,69.00,66.00,68.35,34300,65.34
2011-02-28,66.90,67.40,65.20,65.55,34200,62.66
2011-02-25,66.90,66.90,65.15,65.70,42100,62.81
2011-02-24,67.55,67.55,65.15,65.70,52100,62.81
2011-02-23,66.60,68.40,66.05,67.10,32100,64.15
2011-02-22,67.00,68.45,66.00,67.45,52700,64.48
2011-02-21,68.55,68.80,65.75,66.45,172800,63.53
2011-02-18,69.70,70.90,66.65,67.25,61600,64.29
2011-02-17,71.10,72.10,68.60,69.70,51700,66.63
2011-02-16,69.50,72.50,68.60,71.35,61100,68.21
2011-02-15,70.90,70.90,68.60,68.90,30700,65.87
2011-02-14,68.80,71.50,68.60,70.40,77900,67.30
2011-02-11,65.30,68.00,63.50,67.50,38300,64.53
2011-02-10,64.60,66.50,63.10,64.45,46500,61.61
2011-02-09,66.00,67.60,63.10,63.65,94500,60.85
2011-02-08,69.00,69.90,66.50,66.85,119900,63.91
2011-02-07,69.30,70.00,68.70,69.20,33100,66.15
2011-02-04,72.00,73.00,68.50,69.35,102400,66.30
2011-02-03,69.00,71.90,68.55,71.55,85300,68.40
2011-02-02,70.25,70.50,68.70,69.25,84000,66.20
2011-02-01,72.00,72.60,68.60,69.25,114800,66.20
2011-01-31,70.95,71.90,68.00,71.35,119000,68.21
2011-01-28,76.00,76.40,70.10,71.50,315900,68.35
2011-01-27,78.65,78.65,75.20,75.60,152400,72.27
2011-01-26,78.20,78.20,78.20,78.20,000,74.76
2011-01-25,80.10,80.70,78.00,78.25,234100,74.81
2011-01-24,84.25,84.40,78.65,80.00,402000,76.48
2011-01-21,81.40,84.90,79.35,81.50,633700,77.91
2011-01-20,74.00,79.70,72.15,78.75,192900,75.28
2011-01-19,76.50,77.80,74.20,75.00,133700,71.70
2011-01-18,76.95,77.80,74.95,75.60,116900,72.27
2011-01-17,75.40,77.35,73.65,76.40,132700,73.04
2011-01-14,75.05,78.30,73.40,75.40,261400,72.08
2011-01-13,73.90,76.90,73.45,74.25,102400,70.98
2011-01-12,74.00,76.10,72.00,75.20,152200,71.89
2011-01-11,74.70,76.90,70.75,72.60,205900,69.40
2011-01-10,76.70,78.60,73.15,74.05,258400,70.79
2011-01-07,81.90,81.90,75.35,76.45,299400,73.09
2011-01-06,83.95,84.05,81.00,81.55,347200,77.96
2011-01-05,84.00,87.00,81.40,82.65,1088400,79.01
2011-01-04,79.70,86.50,77.50,83.85,2202500,80.16
2011-01-03,78.00,79.80,77.45,78.50,167400,75.04
2010-12-31,75.10,79.80,75.10,78.15,515400,74.71
2010-12-30,75.05,76.95,74.65,75.50,147300,72.18
2010-12-29,77.00,77.00,74.40,75.50,315200,72.18
2010-12-28,70.20,77.25,69.20,75.00,741200,71.70
2010-12-27,69.55,72.25,69.55,71.05,49200,67.92
2010-12-24,72.10,72.10,69.65,70.50,68200,67.40
2010-12-23,73.20,74.00,71.55,72.10,110400,68.93
2010-12-22,71.60,78.00,71.60,72.80,266400,69.60
2010-12-21,69.05,71.50,69.05,70.75,99100,67.64
2010-12-20,70.00,70.70,68.60,69.00,95100,65.96
2010-12-17,70.40,70.40,70.40,70.40,000,67.30
2010-12-16,69.40,71.70,69.30,70.40,252400,67.30
2010-12-15,69.10,70.90,68.30,68.90,104600,65.87
2010-12-14,70.00,70.40,68.15,68.95,49700,65.92
2010-12-13,68.90,70.15,66.85,68.10,182100,65.10
2010-12-10,63.50,68.40,62.50,67.95,160600,64.96
2010-12-09,67.60,68.35,62.50,63.20,165000,60.42
2010-12-08,70.35,70.80,66.00,66.90,191600,63.96
2010-12-07,69.70,71.70,66.80,70.05,222200,66.97
2010-12-06,69.00,71.40,68.35,68.75,57600,65.72
2010-12-03,71.90,72.40,68.00,68.50,133800,65.49
2010-12-02,72.95,73.90,70.55,71.30,111800,68.16
2010-12-01,73.30,73.60,71.35,72.35,130500,69.17
2010-11-30,66.95,73.50,66.20,72.15,261100,68.97
2010-11-29,66.45,70.10,64.40,66.85,127300,63.91
2010-11-26,71.80,72.05,61.00,65.25,174200,62.38
2010-11-25,71.50,72.80,68.20,68.70,103700,65.68
2010-11-24,72.40,74.50,70.00,71.30,261500,68.16
2010-11-23,72.90,72.90,69.05,69.95,105400,66.87
2010-11-22,70.60,74.90,70.00,73.25,199800,70.03
2010-11-19,65.05,74.00,65.05,69.70,166000,66.63
2010-11-18,74.95,75.20,69.00,71.65,263300,68.50
2010-11-17,73.50,73.50,73.50,73.50,000,70.27
2010-11-16,75.40,78.80,73.00,74.50,381000,71.22
2010-11-15,77.00,77.45,73.35,74.50,200800,71.22
2010-11-12,81.45,82.20,75.75,76.75,358200,73.37
2010-11-11,80.00,85.40,80.00,80.85,1527400,77.29
2010-11-10,77.40,80.75,75.05,79.35,826400,75.86
2010-11-09,78.00,79.80,74.80,76.70,768500,73.32
2010-11-08,73.05,78.95,72.55,77.25,951900,73.85
2010-11-05,72.00,73.90,71.75,73.15,186700,69.93
2010-11-04,68.80,72.00,67.80,71.40,624300,68.26
2010-11-03,67.20,68.85,66.50,66.85,55700,63.91
2010-11-02,67.60,67.60,66.70,67.20,24200,64.24
2010-11-01,67.00,68.10,66.50,66.95,49100,64.00
2010-10-29,68.75,68.75,65.70,66.55,103500,63.62
2010-10-28,68.60,70.00,68.00,68.25,106800,65.25
2010-10-27,70.60,71.00,68.10,68.65,109600,65.63
2010-10-26,68.40,71.95,67.35,69.70,271400,66.63
2010-10-25,70.60,71.00,67.75,68.05,179800,65.05
2010-10-22,68.50,73.90,67.50,69.75,1401600,66.68
2010-10-21,66.85,69.20,66.00,68.20,297400,65.20
2010-10-20,65.65,68.10,65.65,66.30,95900,63.38
2010-10-19,66.00,70.35,65.00,66.35,372900,63.43
2010-10-18,66.25,66.90,64.30,64.95,60400,62.09
2010-10-15,67.10,67.45,65.50,65.60,53500,62.71
2010-10-14,66.90,68.40,66.25,66.45,104300,63.53
2010-10-13,67.95,68.50,66.35,66.45,156000,63.53
2010-10-12,68.45,68.50,67.15,67.50,20600,64.53
2010-10-11,68.00,68.90,67.80,68.15,36800,65.15
2010-10-08,68.00,68.80,67.20,67.70,41600,64.72
2010-10-07,69.00,69.90,67.05,67.75,99700,64.77
2010-10-06,68.50,70.90,68.00,69.10,226600,66.06
2010-10-05,67.95,68.75,67.00,68.00,36300,65.01
2010-10-04,68.00,69.60,67.10,67.45,62200,64.48
2010-10-01,67.75,69.00,67.10,68.30,46500,65.29
2010-09-30,67.40,69.20,66.95,67.30,86100,64.34
2010-09-29,69.50,70.20,67.00,67.40,93600,64.43
2010-09-28,69.60,70.60,68.70,69.00,60800,65.96
2010-09-27,71.55,71.85,69.70,70.15,55900,67.06
2010-09-24,68.05,72.40,67.05,70.90,209200,67.78
2010-09-23,70.45,71.00,68.50,68.80,68500,65.77
2010-09-22,71.05,72.40,69.90,70.15,104500,67.06
2010-09-21,66.10,74.65,66.10,71.15,154400,68.02
2010-09-20,74.95,76.70,73.50,73.70,181500,70.46
2010-09-17,74.00,76.50,73.00,74.30,597300,71.03
2010-09-16,71.10,74.20,70.25,73.15,291200,69.93
2010-09-15,71.00,72.90,69.55,71.70,149400,68.54
2010-09-14,72.90,73.80,69.70,70.70,108700,67.59
2010-09-13,74.80,76.35,71.05,72.70,406000,69.50
2010-09-10,69.00,69.00,69.00,69.00,000,65.96
2010-09-09,68.40,69.75,68.00,68.95,74100,65.92
2010-09-08,68.10,69.20,67.80,68.10,65000,65.10
2010-09-07,69.95,70.40,68.10,68.75,76700,65.72
2010-09-06,66.55,70.00,66.00,69.65,164000,66.58
2010-09-03,65.60,67.50,65.60,66.95,55800,64.00
2010-09-02,67.40,67.40,64.80,65.30,89100,62.43
2010-09-01,64.60,66.90,64.10,66.10,85800,63.19
2010-08-31,65.55,65.55,63.25,63.90,66300,61.09
2010-08-30,68.70,69.75,65.30,65.80,111000,62.90
2010-08-27,69.70,69.85,67.10,67.80,78500,64.82
2010-08-26,70.90,71.80,69.00,69.10,85500,66.06
2010-08-25,71.60,73.00,70.35,70.50,80300,67.40
2010-08-24,73.35,73.90,71.60,72.55,157600,69.36
2010-08-23,71.35,73.70,71.20,72.50,154900,69.31
2010-08-20,72.00,73.20,70.80,71.35,97600,68.21
2010-08-19,71.60,73.90,71.45,72.20,110100,69.02
2010-08-18,72.10,72.80,70.45,71.05,139000,67.92
2010-08-17,73.25,73.75,70.85,71.65,116500,68.50
2010-08-16,73.55,75.35,72.00,72.55,169800,69.36
2010-08-13,73.00,74.90,72.90,73.95,262500,70.70
2010-08-12,69.80,73.25,69.00,72.40,237300,69.21
2010-08-11,71.35,71.35,70.00,70.20,106400,67.11
2010-08-10,72.70,73.90,70.70,70.95,86300,67.83
2010-08-09,72.90,74.00,72.15,73.40,105800,70.17
2010-08-06,74.15,74.80,71.80,72.25,86200,69.07
2010-08-05,72.50,75.80,72.45,73.90,376300,70.65
2010-08-04,71.80,72.90,71.20,72.50,148200,69.31
2010-08-03,71.50,73.85,71.00,71.65,205300,68.50
2010-08-02,71.50,72.35,71.00,71.25,69400,68.11
2010-07-30,70.25,73.60,70.25,71.15,207800,68.02
2010-07-29,70.50,71.85,70.25,70.85,120100,67.73
2010-07-28,70.90,73.65,69.10,70.45,412400,67.35
2010-07-27,72.10,73.95,70.00,70.30,322300,67.21
2010-07-26,76.00,78.80,71.25,72.05,294800,68.88
2010-07-23,81.80,81.80,76.25,77.55,311900,74.14
2010-07-22,81.00,81.80,79.55,80.45,189000,76.91
2010-07-21,81.00,82.40,80.00,80.20,239200,76.67
2010-07-20,81.20,84.00,79.20,80.65,773800,77.10
2010-07-19,83.80,84.40,80.05,80.65,1058300,77.10
2010-07-16,75.80,84.00,75.80,81.35,3120500,77.77
2010-07-15,77.80,77.85,75.25,75.50,88100,72.18
2010-07-14,78.50,80.40,77.30,77.90,621100,73.71
2010-07-13,78.00,79.40,77.25,77.80,514900,73.61
2010-07-12,76.50,79.50,76.30,78.20,588500,73.99
2010-07-09,77.75,78.90,76.55,77.00,582600,72.86
2010-07-08,77.00,77.55,75.80,76.75,468400,72.62
2010-07-07,77.90,78.50,75.50,76.65,494200,72.52
2010-07-06,75.20,77.50,73.10,76.55,359300,72.43
2010-07-05,72.60,76.40,72.60,74.85,210700,70.82
2010-07-02,71.00,76.25,71.00,74.95,544900,70.92
2010-07-01,72.90,73.35,70.80,71.05,189100,67.23
2010-06-30,71.80,73.70,70.85,72.15,546100,68.27
2010-06-29,67.45,71.50,67.45,70.20,485500,66.42
2010-06-28,66.70,68.05,66.25,67.45,94400,63.82
2010-06-25,66.25,67.50,65.20,65.95,70300,62.40
2010-06-24,68.25,68.40,65.80,66.55,103800,62.97
2010-06-23,63.45,67.70,63.20,66.65,107500,63.06
2010-06-22,64.50,64.50,63.25,63.65,33200,60.22
2010-06-21,64.30,65.60,64.05,64.35,65200,60.89
2010-06-18,65.70,66.10,64.05,64.25,53400,60.79
2010-06-17,64.60,66.80,64.60,65.30,56900,61.78
2010-06-16,67.40,67.60,64.60,65.05,65300,61.55
2010-06-15,68.50,68.70,66.10,66.45,116600,62.87
2010-06-14,65.25,67.80,64.40,66.65,200000,63.06
2010-06-11,64.00,64.95,62.05,64.20,73000,60.74
2010-06-10,62.10,65.25,62.05,63.50,198200,60.08
2010-06-09,61.70,63.00,61.00,62.00,35400,58.66
2010-06-08,61.70,63.40,60.30,60.80,43200,57.53
2010-06-07,60.00,62.50,59.20,61.85,44600,58.52
2010-06-04,62.10,63.50,61.25,62.55,65000,59.18
2010-06-03,63.90,64.00,62.70,63.50,75600,60.08
2010-06-02,62.55,64.00,62.20,62.50,34200,59.14
2010-06-01,63.00,64.00,61.70,62.70,88900,59.32
2010-05-31,61.00,63.85,61.00,62.25,36400,58.90
2010-05-28,62.70,62.95,61.00,61.55,60400,58.24
2010-05-27,62.20,62.20,60.75,61.20,40000,57.91
2010-05-26,60.40,61.95,59.35,61.30,78000,58.00
2010-05-25,60.00,61.00,58.00,58.80,65200,55.63
2010-05-24,62.60,63.70,60.60,61.50,45500,58.19
2010-05-21,60.00,62.00,60.00,61.20,57800,57.91
2010-05-20,62.50,64.00,61.15,62.95,93700,59.56
2010-05-19,64.85,66.95,60.25,62.35,126100,58.99
2010-05-18,67.00,69.50,64.25,65.30,187700,61.78
2010-05-17,65.05,67.85,65.05,67.25,62200,63.63
2010-05-14,69.90,70.40,67.15,67.85,59800,64.20
2010-05-13,71.20,71.60,69.50,69.95,66000,66.18
2010-05-12,70.60,72.60,69.10,70.90,124800,67.08
2010-05-11,71.40,72.90,70.10,70.45,108700,66.66
2010-05-10,70.00,72.00,69.15,71.15,100300,67.32
2010-05-07,71.90,72.20,69.50,69.80,103900,66.04
2010-05-06,67.30,74.65,67.30,73.05,132100,69.12
2010-05-05,72.80,73.60,71.40,72.60,169900,68.69
2010-05-04,71.60,76.65,71.60,73.50,602900,69.54
2010-05-03,71.75,73.20,71.20,71.60,88400,67.75
2010-04-30,72.00,73.90,71.70,72.25,153000,68.36
2010-04-29,72.80,73.85,71.15,71.65,223000,67.79
2010-04-28,73.60,74.20,70.70,71.55,227700,67.70
2010-04-27,75.20,79.20,73.70,74.55,988700,70.54
2010-04-26,77.20,77.80,74.20,74.75,243500,70.73
2010-04-23,77.25,78.40,76.30,76.75,154700,72.62
2010-04-22,79.60,80.25,76.55,76.85,413300,72.71
2010-04-21,75.25,80.85,75.25,79.65,2360800,75.36
2010-04-20,73.75,76.30,73.75,75.30,198800,71.25
2010-04-19,74.50,74.90,73.00,73.30,204600,69.35
2010-04-16,74.00,78.35,73.75,75.55,1485200,71.48
2010-04-15,76.25,77.20,72.00,73.25,369400,69.31
2010-04-14,75.35,75.35,75.35,75.35,000,71.29
2010-04-13,72.55,77.40,70.50,75.35,887300,71.29
2010-04-12,73.40,74.60,72.20,72.55,321400,68.64
2010-04-09,68.80,72.90,67.30,71.80,621600,67.93
2010-04-08,66.10,68.55,65.50,67.20,158600,63.58
2010-04-07,66.75,68.65,65.40,66.20,92500,62.64
2010-04-06,68.90,69.30,66.00,66.65,104900,63.06
2010-04-05,67.80,69.60,66.70,67.80,246200,64.15
2010-04-02,67.00,67.00,67.00,67.00,000,63.39
2010-04-01,63.50,67.50,63.00,67.05,169700,63.44
2010-03-31,64.50,64.95,62.80,63.80,104300,60.37
2010-03-30,68.00,68.60,64.05,64.35,114900,60.89
2010-03-29,66.00,67.00,64.25,66.25,255100,62.68
2010-03-26,65.20,65.50,62.50,63.50,180100,60.08
2010-03-25,64.30,65.70,62.60,63.45,74700,60.03
2010-03-24,64.50,64.50,64.50,64.50,000,61.03
2010-03-23,65.10,65.85,63.80,64.25,75100,60.79
2010-03-22,67.00,67.00,64.35,64.80,71400,61.31
2010-03-19,68.25,68.45,67.35,67.60,114600,63.96
2010-03-18,68.00,69.40,67.15,67.55,346400,63.91
2010-03-17,65.00,68.25,65.00,67.15,290400,63.54
2010-03-16,66.00,66.50,64.10,65.00,58700,61.50
2010-03-15,63.10,67.00,62.85,65.05,209300,61.55
2010-03-12,64.25,64.80,62.90,63.20,34800,59.80
2010-03-11,65.80,66.15,62.50,63.55,75600,60.13
2010-03-10,66.95,67.25,64.05,65.80,151100,62.26
2010-03-09,65.50,67.50,64.25,64.95,108000,61.45
2010-03-08,64.90,67.05,64.55,65.45,170700,61.93
2010-03-05,65.70,65.70,63.70,64.10,82800,60.65
2010-03-04,65.60,66.10,63.50,64.25,87300,60.79
2010-03-03,63.75,66.20,63.05,64.85,263500,61.36
2010-03-02,62.80,65.40,61.55,63.35,127100,59.94
2010-03-01,62.00,62.00,62.00,62.00,000,58.66
2010-02-26,58.65,63.40,58.60,62.30,142500,58.95
2010-02-25,61.35,61.50,58.60,58.90,68800,55.73
2010-02-24,60.50,62.45,59.20,61.05,54000,57.76
2010-02-23,60.00,62.90,59.60,60.65,55500,57.39
2010-02-22,64.00,64.90,60.55,60.85,91000,57.57
2010-02-19,63.85,64.35,62.15,62.85,97800,59.47
2010-02-18,65.25,66.50,64.20,65.00,65800,61.50
2010-02-17,67.40,67.40,65.15,65.50,56700,61.97
2010-02-16,66.75,67.65,65.50,66.05,119000,62.49
2010-02-15,67.40,70.90,65.00,66.75,491000,63.16
2010-02-12,66.50,66.50,66.50,66.50,000,62.92
2010-02-11,64.55,67.30,63.80,65.85,286600,62.31
2010-02-10,60.65,66.75,60.65,63.75,597500,60.32
2010-02-09,59.55,61.20,59.40,60.65,63700,57.39
2010-02-08,61.00,61.40,59.20,59.60,66400,56.39
2010-02-05,58.20,60.00,57.20,59.05,111000,55.87
2010-02-04,63.00,63.65,59.65,61.10,85400,57.81
2010-02-03,62.65,64.20,62.00,63.90,107700,60.46
2010-02-02,64.00,64.95,61.30,62.20,127700,58.85
2010-02-01,55.75,63.45,55.75,62.00,96200,58.66
2010-01-29,59.95,61.00,57.00,60.60,215200,57.34
2010-01-28,62.60,64.90,60.00,62.25,182900,58.90
2010-01-27,69.00,69.50,61.05,61.40,232400,58.09
2010-01-26,76.75,76.75,76.75,76.75,000,72.62
2010-01-25,71.05,73.00,67.00,67.50,230000,63.87
2010-01-22,71.00,76.30,67.05,70.50,388600,66.70
2010-01-21,76.80,76.80,70.50,72.50,211300,68.60
2010-01-20,77.70,79.00,74.45,76.05,433100,71.96
2010-01-19,77.80,79.60,76.05,76.75,867400,72.62
2010-01-18,72.00,77.90,70.15,76.25,969600,72.15
2010-01-15,71.00,73.85,70.50,71.30,305500,67.46
2010-01-14,73.00,73.60,71.00,71.50,230800,67.65
2010-01-13,70.85,72.90,68.00,72.45,217600,68.55
2010-01-12,70.50,75.00,70.40,70.40,515800,66.61
2010-01-11,68.50,72.45,68.05,70.00,245300,66.23
2010-01-08,67.15,70.00,67.15,68.50,67400,64.81
2010-01-07,69.50,69.50,66.80,67.05,108100,63.44
2010-01-06,70.70,70.70,68.20,68.80,67000,65.10
2010-01-05,70.15,70.95,69.10,69.30,103900,65.57
2010-01-04,70.10,72.50,68.80,69.00,111100,65.29
2010-01-01,69.90,69.90,69.90,69.90,000,66.14
2009-12-31,71.90,72.50,69.50,69.90,86900,66.14
2009-12-30,71.95,72.75,71.10,71.10,143500,67.27
2009-12-29,69.60,71.25,67.55,71.25,266800,67.41
2009-12-28,67.55,67.55,67.55,67.55,000,63.91
2009-12-25,67.55,67.55,67.55,67.55,000,63.91
2009-12-24,69.75,70.30,67.50,67.55,76800,63.91
2009-12-23,68.90,69.20,67.50,68.10,88000,64.43
2009-12-22,68.00,69.20,67.30,68.00,67300,64.34
2009-12-21,69.00,70.85,66.70,66.70,121000,63.11
2009-12-18,70.00,73.00,69.10,69.80,178400,66.04
2009-12-17,70.10,71.85,69.65,71.10,127700,67.27
2009-12-16,70.90,70.90,69.10,70.20,145000,66.42
2009-12-15,69.20,72.40,66.80,69.55,397100,65.81
2009-12-14,67.00,70.80,66.90,69.35,464700,65.62
2009-12-11,71.00,71.85,67.00,67.90,199700,64.24
2009-12-10,73.40,73.40,70.00,70.40,278600,66.61
2009-12-09,71.80,74.00,69.95,72.40,1339800,68.50
2009-12-08,73.65,73.65,66.60,71.35,1248600,67.51
2009-12-07,60.30,66.95,60.30,66.95,639600,63.35
2009-12-04,57.10,62.80,57.00,61.10,495000,57.81
2009-12-03,58.70,60.80,56.10,58.25,294100,55.11
2009-12-02,62.00,62.90,57.45,58.55,425000,55.40
2009-12-01,55.00,61.00,55.00,61.00,1467100,57.72
2009-11-30,54.90,56.40,53.95,55.20,262000,52.23
2009-11-27,52.90,54.00,50.10,53.50,287000,50.62
2009-11-26,54.40,57.40,48.35,54.70,610300,51.76
2009-11-25,54.70,56.00,52.50,54.10,615800,51.19
2009-11-24,49.05,53.65,49.00,53.65,956600,50.76
2009-11-23,48.05,49.40,48.05,48.60,43200,45.98
2009-11-20,48.20,49.10,47.10,48.35,94000,45.75
2009-11-19,50.00,50.05,48.00,48.85,121200,46.22
2009-11-18,48.70,50.20,47.60,49.40,242500,46.74
2009-11-17,48.05,49.40,47.15,48.60,105900,45.98
2009-11-16,49.00,50.00,48.10,48.45,64500,45.84
2009-11-13,49.25,49.95,48.00,48.95,63400,46.31
2009-11-12,48.30,50.50,48.00,49.25,182800,46.60
2009-11-11,48.00,49.25,47.30,48.30,64400,45.70
2009-11-10,48.40,51.00,47.10,48.30,256400,45.70
2009-11-09,46.00,49.90,45.00,48.00,175800,45.42
2009-11-06,44.95,45.85,43.80,45.50,103900,43.05
2009-11-05,44.75,44.80,42.60,43.30,83800,40.97
2009-11-04,43.30,43.50,41.95,43.50,57300,41.16
2009-11-03,43.35,44.25,41.25,41.50,56700,39.27
2009-11-02,43.50,43.50,43.50,43.50,000,41.16
2009-10-30,46.85,46.85,42.75,43.50,124100,41.16
2009-10-29,43.10,45.70,43.10,45.00,81000,42.58
2009-10-28,43.00,45.25,42.15,44.20,64300,41.82
2009-10-27,45.60,45.85,43.65,43.65,91300,41.30
2009-10-26,48.00,48.80,45.50,45.50,42300,43.05
2009-10-23,48.50,49.50,46.85,47.50,86400,44.94
2009-10-22,49.90,50.85,47.50,47.50,215500,44.94
2009-10-21,48.50,50.95,47.55,49.80,601100,47.12
2009-10-20,46.20,48.50,46.20,48.50,252600,45.89
2009-10-19,45.85,45.85,45.85,45.85,000,43.38
2009-10-16,44.85,45.85,42.40,45.85,145400,43.38
2009-10-15,44.00,44.05,43.00,44.05,38500,41.68
2009-10-14,43.30,44.40,43.15,43.55,50200,41.21
2009-10-13,43.25,43.25,43.25,43.25,000,40.92
2009-10-12,44.70,44.70,42.85,43.25,34400,40.92
2009-10-09,42.45,44.85,42.40,42.50,86400,40.21
2009-10-08,44.05,45.00,42.60,43.00,80500,40.69
2009-10-07,44.65,45.70,43.20,43.50,80400,41.16
2009-10-06,46.90,47.90,44.55,44.55,167100,42.15
2009-10-05,47.00,49.80,46.30,46.50,175500,44.00
2009-10-02,47.10,47.10,47.10,47.10,000,44.56
2009-10-01,48.00,49.35,47.00,47.10,208100,44.56
2009-09-30,49.40,50.15,47.20,48.45,181000,45.84
2009-09-29,46.00,47.90,46.00,47.90,102800,45.32
2009-09-28,45.60,45.60,45.60,45.60,000,43.15
2009-09-25,42.75,45.60,41.55,45.60,321000,43.15
2009-09-24,44.00,44.85,42.65,43.30,146300,40.97
2009-09-23,46.45,46.50,44.20,44.95,113400,42.53
2009-09-22,47.20,48.40,45.50,45.70,87400,43.24
2009-09-21,46.50,46.50,46.50,46.50,000,44.00
2009-09-18,47.30,48.35,46.10,46.50,54900,44.00
2009-09-17,47.95,48.40,46.50,47.10,39300,44.56
2009-09-16,48.00,48.70,47.10,47.10,72500,43.81
2009-09-15,48.10,48.80,47.35,47.60,49500,44.27
2009-09-14,45.45,48.45,45.45,47.30,52700,43.99
2009-09-11,49.30,49.80,47.30,47.40,88500,44.09
2009-09-10,49.95,50.15,48.80,48.90,94400,45.48
2009-09-09,49.85,50.80,49.00,49.15,118900,45.71
2009-09-08,50.65,52.20,48.70,49.95,502500,46.46
2009-09-07,49.45,50.55,47.75,49.95,538900,46.46
2009-09-04,48.50,48.95,47.10,48.00,118700,44.64
2009-09-03,48.80,49.50,47.05,47.80,136400,44.46
2009-09-02,48.00,49.85,46.65,47.60,215300,44.27
2009-09-01,50.75,52.40,48.25,48.25,311500,44.88
2009-08-31,48.30,50.75,46.50,50.75,516900,47.20
2009-08-28,48.50,49.70,46.60,48.70,352100,45.30
2009-08-27,52.70,53.10,48.55,48.55,661600,45.16
2009-08-26,49.70,51.10,49.30,51.10,307300,47.53
2009-08-25,46.90,48.65,46.10,48.65,232800,45.25
2009-08-24,46.50,46.85,43.70,46.25,360300,43.02
2009-08-21,40.05,40.05,40.05,40.05,000,37.25
2009-08-20,40.05,40.05,40.05,40.05,000,37.25
2009-08-19,40.05,40.05,40.05,40.05,000,37.25
2009-08-18,40.05,40.05,40.05,40.05,000,37.25
2009-08-17,41.90,44.30,40.05,40.05,669800,37.25
2009-08-14,40.10,42.15,39.55,42.15,462500,39.20
2009-08-13,40.25,40.35,37.70,40.35,186300,37.53
2009-08-12,39.10,39.70,37.90,38.75,146800,36.04
2009-08-11,39.95,41.10,38.80,39.90,172500,37.11
2009-08-10,40.00,40.10,36.50,39.10,260600,36.37
2009-08-07,38.40,39.90,37.00,37.80,118000,35.16
2009-08-06,40.90,42.40,38.80,38.80,245500,36.09
2009-08-05,39.75,41.00,39.00,41.00,347800,38.13
2009-08-04,40.60,41.35,38.00,38.65,434300,35.95
2009-08-03,38.00,39.50,37.70,39.50,233500,36.74
2009-07-31,36.00,37.65,36.00,37.65,817000,35.02
2009-07-30,37.40,37.40,35.50,35.90,141700,33.39
2009-07-29,38.50,39.25,35.50,36.00,414600,33.48
2009-07-28,35.55,37.35,35.40,37.35,115900,34.74
2009-07-27,35.45,35.55,34.00,35.55,232600,33.07
2009-07-24,33.80,33.85,32.50,33.85,134900,31.48
2009-07-23,31.60,32.80,31.50,32.20,41800,29.95
2009-07-22,32.10,34.10,31.00,31.60,60800,29.39
2009-07-21,34.00,34.55,32.40,32.40,120000,30.14
2009-07-20,33.00,33.95,32.50,33.95,133700,31.58
2009-07-17,30.60,32.90,30.50,32.30,104700,30.04
2009-07-16,31.30,31.30,30.00,30.55,93500,28.41
2009-07-15,28.00,30.20,28.00,30.20,247000,28.09
2009-07-14,26.20,27.45,26.20,27.45,61700,25.53
2009-07-13,25.00,25.35,23.00,25.00,249100,23.25
2009-07-10,25.00,26.40,24.95,25.55,25300,23.76
2009-07-09,26.15,26.40,25.05,25.45,22600,23.67
2009-07-08,27.25,28.00,25.05,25.65,32400,23.86
2009-07-07,29.10,29.10,27.00,27.25,29600,25.35
2009-07-06,30.25,32.30,28.30,32.30,84500,30.04
2009-07-03,28.20,29.75,28.10,29.75,77500,27.67
2009-07-02,28.00,28.30,27.30,28.30,46200,26.32
2009-07-01,26.45,27.10,25.30,27.10,30700,25.21
2009-06-30,27.40,28.10,25.65,25.95,63500,24.14
2009-06-29,26.20,26.80,24.50,26.80,33300,24.93
2009-06-26,25.70,26.35,25.00,25.65,80300,23.86
2009-06-25,26.50,27.30,25.70,25.75,41800,23.95
2009-06-24,27.50,27.90,26.40,26.50,49500,24.65
2009-06-23,27.00,27.95,26.25,27.50,39400,25.58
2009-06-22,29.40,29.40,27.00,27.80,25400,25.86
2009-06-19,29.70,29.75,27.50,28.50,35500,26.51
2009-06-18,29.00,30.00,27.75,28.70,40300,26.69
2009-06-17,31.05,31.05,29.00,29.70,41700,27.62
2009-06-16,30.00,30.75,29.50,30.00,42900,27.90
2009-06-15,32.90,32.90,31.00,31.25,54100,29.07
2009-06-12,31.00,33.65,31.00,32.00,68800,29.76
2009-06-11,33.70,33.70,31.00,33.70,46300,31.34
2009-06-10,33.50,33.50,32.10,33.50,58500,31.16
2009-06-09,30.80,30.80,30.75,30.80,73300,28.65
2009-06-08,35.65,35.65,32.25,35.65,173700,33.16
2009-06-05,32.35,32.35,32.35,32.35,86500,30.09
2009-06-04,30.80,30.80,30.50,30.80,133300,28.65
2009-06-03,29.80,29.80,29.00,29.80,105300,27.72
2009-06-02,26.55,26.55,26.55,26.55,149500,24.69
2009-06-01,27.50,27.50,26.75,27.50,80300,25.58
2009-05-29,27.80,27.80,26.50,27.80,140500,25.86
2009-05-28,28.70,28.70,27.50,28.70,43700,26.69
2009-05-27,28.05,28.05,27.65,28.05,31800,26.09
2009-05-26,28.95,28.95,27.50,28.95,109800,26.93
