Date,Open,High,Low,Close,Volume,Adj Close
2012-05-30,178.15,180.00,177.00,177.50,77000,174.25
2012-05-29,182.90,182.90,178.10,179.90,14100,176.61
2012-05-28,180.00,180.95,176.10,180.05,43600,176.76
2012-05-25,179.75,180.25,176.00,178.45,14200,175.19
2012-05-24,179.90,181.80,177.95,178.20,9700,174.94
2012-05-23,183.25,184.00,177.95,178.50,12100,175.24
2012-05-22,183.10,186.00,183.10,184.90,16600,181.52
2012-05-21,186.00,186.40,182.55,184.05,9200,180.68
2012-05-18,189.40,192.00,183.10,185.10,116100,181.72
2012-05-17,184.00,194.40,180.25,189.45,96700,185.99
2012-05-16,176.50,180.85,176.50,180.00,33700,176.71
2012-05-15,181.90,181.90,178.65,179.85,21000,176.56
2012-05-14,177.00,182.00,175.00,180.35,65300,177.05
2012-05-11,179.00,180.00,173.00,176.05,91800,172.83
2012-05-10,184.40,184.70,174.95,178.05,63400,174.79
2012-05-09,189.90,190.40,180.55,182.20,42900,178.87
2012-05-08,177.60,194.40,171.25,188.70,354200,185.25
2012-05-07,180.50,182.00,175.00,178.15,28700,174.89
2012-05-04,180.00,182.00,177.00,179.20,12900,175.92
2012-05-03,183.15,184.40,180.00,182.55,17500,179.21
2012-05-02,181.55,186.00,181.50,184.95,34800,181.57
2012-05-01,181.00,181.00,181.00,181.00,000,177.69
2012-04-30,180.30,181.90,180.20,181.05,8600,177.74
2012-04-27,179.25,182.80,179.25,180.35,6100,177.05
2012-04-26,180.45,184.90,179.10,179.85,65600,176.56
2012-04-25,183.55,185.85,180.10,181.30,9600,177.98
2012-04-24,185.85,186.25,183.50,184.55,14200,181.18
2012-04-23,187.10,187.10,181.10,185.10,16400,181.72
2012-04-20,180.55,187.50,180.55,185.70,43300,182.30
2012-04-19,187.25,187.25,180.95,183.30,15000,179.95
2012-04-18,188.00,188.00,183.10,185.35,14900,181.96
2012-04-17,185.95,185.95,179.85,184.45,39000,181.08
2012-04-16,179.95,184.40,176.00,183.10,19600,179.75
2012-04-13,189.90,189.90,179.00,180.00,31400,176.71
2012-04-12,187.90,190.00,186.10,186.90,18700,183.48
2012-04-11,190.05,192.40,186.00,186.80,17100,183.38
2012-04-10,193.90,194.90,190.00,190.75,13200,187.26
2012-04-09,194.50,197.40,191.00,192.60,36000,189.08
2012-04-06,193.50,193.50,193.50,193.50,000,189.96
2012-04-05,193.50,193.50,193.50,193.50,000,189.96
2012-04-04,200.30,200.40,193.00,193.50,47800,189.96
2012-04-03,202.05,207.90,196.10,198.75,87300,195.12
2012-04-02,197.95,204.00,197.95,201.95,90100,198.26
2012-03-30,190.00,200.95,187.00,199.70,224700,196.05
2012-03-29,179.95,192.50,174.50,187.05,139300,183.63
2012-03-28,176.00,180.90,174.25,180.00,46000,176.71
2012-03-27,176.55,179.90,172.15,175.15,43800,171.95
2012-03-26,181.90,181.90,170.70,175.05,40300,171.85
2012-03-23,181.95,181.95,177.25,178.10,18500,174.84
2012-03-22,181.00,182.50,178.00,178.85,35300,175.58
2012-03-21,184.45,184.45,180.00,180.85,19800,177.54
2012-03-20,181.00,182.00,180.15,181.35,16500,178.03
2012-03-19,180.05,184.00,179.55,180.65,18600,177.35
2012-03-16,180.60,184.00,180.50,182.10,67500,178.77
2012-03-15,184.80,186.80,181.50,181.55,12600,178.23
2012-03-14,187.00,188.90,181.00,182.15,37300,178.82
2012-03-13,185.45,189.90,180.50,185.10,59300,181.72
2012-03-12,183.70,183.70,178.10,181.20,72300,177.89
2012-03-09,182.70,184.00,179.00,179.80,36200,176.51
2012-03-08,189.70,189.70,189.70,189.70,000,186.23
2012-03-07,183.05,184.00,178.15,179.45,40400,176.17
2012-03-06,186.05,188.95,181.20,182.35,24900,179.02
2012-03-05,188.00,191.65,186.00,186.90,43600,183.48
2012-03-02,192.90,194.50,185.05,190.45,57400,186.97
2012-03-01,191.20,191.85,188.00,189.70,29200,186.23
2012-02-29,197.70,199.05,188.55,190.05,51000,186.57
2012-02-28,190.70,196.70,190.60,194.65,49300,191.09
2012-02-27,191.40,196.60,187.30,188.90,190100,185.45
2012-02-24,183.00,192.50,183.00,190.25,99400,186.77
2012-02-23,195.00,195.00,176.30,180.55,159600,177.25
2012-02-22,195.90,211.30,186.55,190.10,514100,186.62
2012-02-21,195.00,198.85,193.65,194.20,17600,190.65
2012-02-20,195.40,195.40,195.40,195.40,000,191.83
2012-02-17,202.05,204.95,186.95,195.40,32300,191.83
2012-02-16,199.10,203.90,197.00,200.10,31100,196.44
2012-02-15,205.85,206.50,201.70,202.40,117700,198.70
2012-02-14,199.90,208.60,196.00,203.45,187200,199.73
2012-02-13,199.70,208.35,197.25,201.55,146700,197.86
2012-02-10,188.00,201.00,188.00,197.75,137300,194.13
2012-02-09,180.15,190.10,178.10,187.05,70600,183.63
2012-02-08,179.75,184.00,179.50,180.70,128200,177.40
2012-02-07,174.50,180.75,173.95,179.30,94700,176.02
2012-02-06,178.00,179.75,174.00,176.90,233500,173.67
2012-02-03,173.50,178.50,172.60,174.90,217300,171.70
2012-02-02,173.60,175.90,172.50,172.85,32600,169.69
2012-02-01,174.00,176.95,172.30,173.00,30700,169.84
2012-01-31,175.00,175.00,172.75,173.20,162500,170.03
2012-01-30,179.80,179.80,172.50,175.00,16900,171.80
2012-01-27,174.50,177.95,173.40,175.40,14200,172.19
2012-01-26,175.60,175.60,175.60,175.60,000,172.39
2012-01-25,178.30,178.30,174.15,175.60,60900,172.39
2012-01-24,179.00,180.00,177.20,179.45,14200,176.17
2012-01-23,178.90,179.90,175.50,179.05,12700,175.78
2012-01-20,180.90,180.90,176.55,177.80,21400,174.55
2012-01-19,185.90,187.95,180.00,180.60,43100,177.30
2012-01-18,182.80,183.90,178.20,182.25,59300,178.92
2012-01-17,186.45,186.50,180.25,181.30,26000,177.98
2012-01-16,187.00,190.05,180.30,180.80,29500,177.49
2012-01-13,180.85,186.00,180.50,185.10,39900,181.72
2012-01-12,178.90,182.75,175.05,180.55,37100,177.25
2012-01-11,178.90,178.90,174.15,175.65,20600,172.44
2012-01-10,173.25,177.00,171.50,174.05,56200,170.87
2012-01-09,179.20,179.20,172.50,173.10,22800,169.93
2012-01-06,172.55,173.95,170.10,173.00,45800,169.84
2012-01-05,175.00,176.00,171.05,173.00,86000,169.84
2012-01-04,176.65,178.45,173.15,173.90,30500,170.72
2012-01-03,175.90,179.50,175.15,176.90,30100,173.67
2012-01-02,178.25,189.00,175.50,175.95,17400,172.73
2011-12-30,185.00,189.50,175.20,180.30,265900,177.00
2011-12-29,175.80,185.80,170.60,181.70,267800,178.38
2011-12-28,170.00,176.00,168.00,174.80,172400,171.60
2011-12-27,169.10,171.00,169.00,170.00,139800,166.89
2011-12-26,170.90,170.90,167.50,169.95,139600,166.84
2011-12-23,169.80,170.85,165.50,169.35,208300,166.25
2011-12-22,167.65,170.00,160.55,168.00,74000,164.93
2011-12-21,166.90,170.80,165.00,169.50,172700,166.40
2011-12-20,169.50,170.00,161.25,164.50,846800,161.49
2011-12-19,171.90,171.90,162.10,165.30,36500,162.28
2011-12-16,170.00,173.65,165.95,168.20,84200,165.12
2011-12-15,169.10,172.00,167.20,169.85,98300,166.74
2011-12-14,171.90,173.90,167.15,170.85,211000,167.73
2011-12-13,171.35,173.75,162.50,170.15,75100,167.04
2011-12-12,175.35,176.00,172.00,173.15,26700,169.98
2011-12-09,176.00,177.95,171.00,174.30,45500,171.11
2011-12-08,175.30,176.80,174.10,175.55,65200,172.34
2011-12-07,182.50,182.50,175.15,177.15,63700,173.91
2011-12-06,178.90,178.90,178.90,178.90,000,175.63
2011-12-05,181.15,184.65,178.15,178.90,27300,175.63
2011-12-02,180.75,180.75,176.95,179.80,32600,176.51
2011-12-01,175.05,180.00,174.05,179.00,49300,175.73
2011-11-30,177.35,178.75,166.20,171.05,334100,167.92
2011-11-29,184.30,185.00,175.00,176.70,43700,173.47
2011-11-28,183.05,187.00,179.00,184.05,14200,180.68
2011-11-25,180.00,185.00,180.00,182.15,21000,178.82
2011-11-24,189.05,191.90,176.50,179.85,55800,176.56
2011-11-23,193.95,193.95,178.00,189.05,314500,185.59
2011-11-22,198.00,198.00,191.25,192.80,53000,189.27
2011-11-21,201.05,202.80,191.50,194.75,82600,191.19
2011-11-18,203.95,209.40,193.50,204.05,259500,200.32
2011-11-17,208.00,208.70,202.10,206.80,72600,203.02
2011-11-16,208.70,211.95,206.00,209.15,633800,205.33
2011-11-15,210.95,215.00,207.45,210.70,48800,206.85
2011-11-14,214.80,218.60,209.20,209.95,106400,206.11
2011-11-11,207.80,215.00,203.30,213.30,88500,209.40
2011-11-09,210.30,212.15,209.00,210.00,60300,206.16
2011-11-08,212.85,212.85,206.00,210.30,77800,206.45
2011-11-04,213.90,217.00,210.00,210.30,106900,206.45
2011-11-03,205.00,214.80,200.00,212.55,141200,208.66
2011-11-02,201.00,207.80,199.80,205.55,226500,201.79
2011-11-01,196.40,204.80,195.70,200.80,230800,197.13
2011-10-31,194.25,199.65,194.25,196.30,37100,192.71
2011-10-28,199.00,202.45,196.10,197.35,41300,193.74
2011-10-26,202.95,203.80,189.95,197.20,17300,193.59
2011-10-25,199.20,204.70,199.20,200.35,52600,196.69
2011-10-24,198.20,204.50,198.20,202.50,48900,198.80
2011-10-21,197.30,205.00,193.85,200.05,79700,196.39
2011-10-20,197.05,198.65,195.40,197.15,15500,193.54
2011-10-19,197.15,198.80,196.50,198.15,15900,194.53
2011-10-18,195.75,197.50,193.15,196.05,22900,192.46
2011-10-17,199.90,199.90,191.50,196.35,65500,192.76
2011-10-14,193.00,198.65,191.70,195.60,71300,192.02
2011-10-13,187.00,195.00,186.25,193.90,493400,190.35
2011-10-12,184.90,186.90,184.00,185.95,98600,182.55
2011-10-11,181.90,186.00,178.90,183.15,60900,179.80
2011-10-10,183.05,185.00,176.20,177.55,65700,174.30
2011-10-07,195.00,196.40,179.05,181.50,90500,178.18
2011-10-05,193.45,199.50,184.50,187.95,122600,184.51
2011-10-04,198.25,202.80,193.15,195.45,35700,191.88
2011-10-03,201.95,202.30,192.30,199.40,33000,195.75
2011-09-30,198.95,203.30,195.05,200.25,26500,196.59
2011-09-29,195.05,204.50,195.05,200.60,463900,196.93
2011-09-28,201.05,205.00,196.95,198.10,42800,194.48
2011-09-27,204.00,206.00,199.05,202.00,48500,198.31
2011-09-26,200.00,205.50,194.10,199.95,92500,196.29
2011-09-23,194.00,202.90,188.15,201.40,124700,197.72
2011-09-22,212.35,213.60,192.10,195.30,149400,191.73
2011-09-21,212.35,219.45,212.35,214.10,24300,210.18
2011-09-20,216.30,219.50,215.90,217.30,80300,213.33
2011-09-19,215.05,223.90,214.20,216.95,198900,212.98
2011-09-16,217.50,219.45,215.05,215.95,63700,212.00
2011-09-15,215.45,218.95,214.45,216.10,160500,212.15
2011-09-14,217.30,225.00,211.50,212.60,469100,208.71
2011-09-13,215.00,219.30,212.00,215.15,679500,211.22
2011-09-12,221.50,221.50,211.00,212.75,102200,208.86
2011-09-09,212.70,224.95,209.20,222.90,803300,218.82
2011-09-08,203.95,212.90,199.35,210.15,234000,206.31
2011-09-07,193.90,200.70,193.35,198.20,259900,194.58
2011-09-06,190.55,195.60,188.10,191.35,69900,187.85
2011-09-05,188.65,196.45,188.10,193.65,96700,190.11
2011-09-02,189.20,198.90,187.00,194.60,161600,191.04
2011-08-30,185.00,189.90,181.70,187.95,133000,184.51
2011-08-29,181.10,181.10,176.25,178.50,59300,175.24
2011-08-26,178.00,178.00,168.20,176.20,75000,172.98
2011-08-25,175.05,175.60,171.50,173.80,60600,170.62
2011-08-24,179.90,180.85,170.10,172.35,139200,169.20
2011-08-23,200.00,200.00,174.10,178.40,218300,175.14
2011-08-22,187.00,187.00,172.45,175.40,147600,172.19
2011-08-19,191.50,191.50,177.25,182.05,148000,178.72
2011-08-18,192.00,200.50,190.10,191.55,91700,188.05
2011-08-17,200.00,208.95,186.10,190.00,166700,186.53
2011-08-16,204.90,210.05,198.00,198.70,77200,195.07
2011-08-12,203.85,205.85,199.50,200.05,85400,196.39
2011-08-11,204.95,206.00,198.55,200.80,282500,197.13
2011-08-10,197.70,209.40,197.70,207.20,115200,203.41
2011-08-09,190.00,199.40,186.80,191.65,156200,186.18
2011-08-08,195.10,199.80,184.50,196.20,50600,190.60
2011-08-05,201.45,201.45,188.10,195.15,75600,189.58
2011-08-04,205.10,211.80,205.05,207.50,33700,201.58
2011-08-03,212.20,214.40,205.00,208.80,39800,202.84
2011-08-02,216.05,218.00,212.65,214.55,190300,208.43
2011-08-01,213.00,217.90,213.00,215.70,36900,209.55
2011-07-29,212.20,218.45,212.20,213.30,40700,207.21
2011-07-28,215.95,218.70,212.05,215.70,81000,209.55
2011-07-27,218.55,220.00,215.80,217.70,26100,211.49
2011-07-26,220.00,221.85,215.50,217.85,228300,211.63
2011-07-25,218.05,221.00,215.35,220.05,190300,213.77
2011-07-22,217.50,220.00,215.15,217.20,156600,211.00
2011-07-21,215.30,223.90,214.00,215.15,260300,209.01
2011-07-20,228.50,228.50,216.20,217.80,221100,211.59
2011-07-19,213.45,226.95,213.30,222.35,338400,216.01
2011-07-18,212.00,217.70,210.40,215.50,129900,209.35
2011-07-15,210.80,213.90,210.00,212.00,84400,205.95
2011-07-14,206.55,214.00,206.55,209.95,150700,203.96
2011-07-13,211.05,213.90,209.05,211.70,142300,205.66
2011-07-12,211.90,217.50,186.90,210.25,342800,204.25
2011-07-11,209.10,220.00,208.15,211.95,208700,205.90
2011-07-08,216.20,216.20,207.20,209.65,174500,203.67
2011-07-07,210.95,218.40,210.95,214.25,232200,208.14
2011-07-06,190.00,221.20,190.00,211.55,622300,205.51
2011-07-05,201.95,213.85,199.00,209.75,651400,203.77
2011-07-04,195.00,204.80,195.00,201.40,316100,195.65
2011-07-01,194.00,207.00,194.00,201.25,640300,195.51
2011-06-30,194.70,196.90,191.00,193.65,95000,188.12
2011-06-29,199.05,199.45,166.60,194.85,742400,189.29
2011-06-28,180.90,203.50,179.80,198.05,1423200,192.40
2011-06-27,166.90,182.60,166.90,179.50,148900,174.38
2011-06-24,165.00,170.00,164.05,167.25,618600,162.48
2011-06-23,160.20,171.50,160.05,163.35,269800,158.69
2011-06-22,162.00,162.00,160.00,161.05,35900,156.45
2011-06-21,160.05,162.95,159.05,160.15,87400,155.58
2011-06-20,162.00,162.30,157.10,159.65,39700,155.09
2011-06-17,164.20,168.50,157.20,162.15,24900,157.52
2011-06-16,168.95,170.90,164.30,164.60,137500,159.90
2011-06-15,165.20,167.00,164.00,164.10,27900,159.42
2011-06-14,166.10,169.80,165.60,166.25,54800,161.51
2011-06-13,180.00,180.00,164.50,165.00,151900,160.29
2011-06-10,165.15,166.00,164.90,165.25,26100,160.54
2011-06-09,166.80,167.00,164.10,165.40,22800,160.68
2011-06-08,164.85,168.00,164.85,166.05,28900,161.31
2011-06-07,163.05,171.50,161.15,164.90,197100,160.20
2011-06-06,161.00,188.80,161.00,162.75,171000,158.11
2011-06-03,160.50,162.75,158.75,160.25,51300,155.68
2011-06-02,160.90,161.00,158.05,159.40,29700,154.85
2011-06-01,161.95,162.90,159.90,160.45,28000,155.87
2011-05-31,162.00,163.00,158.00,161.15,122500,156.55
2011-05-30,162.50,162.50,159.00,159.65,46200,155.09
2011-05-27,162.00,162.00,157.05,158.20,38400,153.69
2011-05-26,165.00,165.00,161.30,162.05,46900,157.43
2011-05-25,161.50,163.60,161.30,161.90,118700,157.28
2011-05-24,167.30,168.00,162.40,162.90,49000,158.25
2011-05-23,169.50,169.50,165.80,166.35,136700,161.60
2011-05-20,170.95,170.95,167.25,167.80,17900,163.01
2011-05-19,169.50,169.50,167.10,167.30,34300,162.53
2011-05-18,174.15,174.15,167.25,167.55,14900,162.77
2011-05-17,174.70,174.70,167.25,167.80,221000,163.01
2011-05-16,171.00,171.75,167.50,168.10,46100,163.30
2011-05-13,169.70,172.00,167.65,169.65,64200,164.81
2011-05-12,167.00,170.50,165.10,167.90,236400,163.11
2011-05-11,159.00,178.85,156.25,167.50,485700,162.72
2011-05-10,167.05,169.95,157.05,159.50,85600,154.95
2011-05-09,168.00,176.80,165.10,168.75,90900,163.94
2011-05-06,166.95,168.90,165.05,167.90,23200,163.11
2011-05-05,167.80,169.90,162.05,163.70,34700,159.03
2011-05-04,172.35,172.95,164.25,165.00,67300,160.29
2011-05-03,179.70,182.45,171.15,172.70,52700,167.77
2011-05-02,183.70,183.70,171.95,174.50,13800,169.52
2011-04-29,183.75,184.50,177.50,179.80,52300,174.67
2011-04-28,193.50,193.50,181.25,182.60,39100,177.39
2011-04-27,195.00,195.00,187.00,187.40,18800,182.05
2011-04-26,195.35,195.65,190.00,191.60,36600,186.13
2011-04-25,199.30,202.00,193.45,194.00,53300,188.46
2011-04-21,199.00,203.00,195.60,197.45,61900,191.82
2011-04-20,192.95,199.80,187.05,197.65,81100,192.01
2011-04-19,190.00,192.50,184.55,187.05,62500,181.71
2011-04-18,197.35,198.80,188.00,189.35,53800,183.95
2011-04-15,192.00,199.00,192.00,195.20,78600,189.63
2011-04-13,182.70,194.35,180.90,190.65,181800,185.21
2011-04-11,185.60,186.70,181.60,182.25,54700,177.05
2011-04-08,184.75,189.50,179.10,185.60,144400,180.30
2011-04-07,179.50,184.80,177.70,182.40,103700,177.20
2011-04-06,178.85,181.00,177.50,178.75,95600,173.65
2011-04-05,181.30,182.00,176.15,177.50,84600,172.44
2011-04-04,176.60,187.00,176.60,179.55,363300,174.43
2011-04-01,166.60,187.90,165.45,174.85,753500,169.86
2011-03-31,156.95,177.00,154.80,164.95,223400,160.24
2011-03-30,156.50,160.50,153.55,157.20,130700,152.71
2011-03-29,149.00,156.00,148.65,153.40,439700,149.02
2011-03-28,157.00,157.00,147.10,148.30,113000,144.07
2011-03-25,161.00,162.35,152.70,154.75,327200,150.33
2011-03-24,162.95,162.95,154.35,160.40,60600,155.82
2011-03-23,161.95,161.95,158.80,159.75,29600,155.19
2011-03-22,162.50,162.50,158.40,159.45,26000,154.90
2011-03-21,162.00,162.00,158.00,159.95,121200,155.39
2011-03-18,162.00,162.40,157.30,160.10,46500,155.53
2011-03-17,163.95,163.95,155.80,160.05,44000,155.48
2011-03-16,163.00,163.00,158.10,159.45,51600,154.90
2011-03-15,156.00,163.90,155.50,159.60,73700,155.05
2011-03-14,164.95,164.95,159.00,159.70,31400,155.14
2011-03-11,160.55,165.00,159.25,162.40,626500,157.77
2011-03-10,167.70,167.70,161.10,162.15,37000,157.52
2011-03-09,168.00,168.45,163.20,164.25,85900,159.56
2011-03-08,170.00,170.00,163.05,165.35,469500,160.63
2011-03-07,168.60,168.95,163.00,163.70,37000,159.03
2011-03-04,177.50,178.00,168.45,169.65,87300,164.81
2011-03-03,167.20,184.00,161.20,175.40,355400,170.40
2011-03-01,169.00,169.70,163.00,165.65,114800,160.92
