Date,Open,High,Low,Close,Volume,Adj Close
2012-10-25,206.00,206.80,201.30,204.65,6119800,204.65
2012-10-24,205.45,205.45,205.45,205.45,000,205.45
2012-10-23,207.50,209.25,204.40,205.45,4459600,205.45
2012-10-22,204.00,207.75,203.55,207.10,4421900,207.10
2012-10-19,203.00,208.40,202.85,206.10,7675900,206.10
2012-10-18,203.90,207.30,201.15,205.15,10626800,205.15
2012-10-17,206.45,210.75,199.70,201.10,18621700,201.10
2012-10-16,218.90,220.90,206.80,208.00,9922600,208.00
2012-10-15,218.00,219.10,214.75,217.30,5377800,217.30
2012-10-12,220.30,223.65,217.10,218.75,7442700,218.75
2012-10-11,212.20,222.80,212.20,221.20,10578100,221.20
2012-10-10,219.65,219.65,211.85,213.10,12994700,213.10
2012-10-09,221.55,225.75,219.10,224.20,12880600,224.20
2012-10-08,237.00,237.00,223.00,224.30,19451900,224.30
2012-10-05,244.50,244.95,225.90,241.90,9273900,241.90
2012-10-04,230.50,242.80,230.35,241.10,10918200,241.10
2012-10-03,230.15,232.20,227.10,228.80,7759500,228.80
2012-10-02,229.00,229.00,229.00,229.00,000,229.00
2012-10-01,235.00,235.40,226.60,229.00,9886100,229.00
2012-09-28,238.30,244.70,232.25,233.25,9687100,233.25
2012-09-27,234.75,237.65,232.10,236.40,6136600,236.40
2012-09-26,234.65,240.35,231.80,233.85,8760800,233.85
2012-09-25,236.00,239.90,230.75,235.85,7568400,235.85
2012-09-24,233.90,241.85,233.35,234.90,6944000,234.90
2012-09-21,231.00,239.40,231.00,235.25,7819000,235.25
2012-09-20,225.00,233.50,222.15,230.25,10569400,230.25
2012-09-19,226.90,226.90,226.90,226.90,000,226.90
2012-09-18,229.90,231.20,225.30,226.90,6949400,226.90
2012-09-17,220.00,234.15,219.10,231.60,11782000,231.60
2012-09-14,205.25,218.00,205.25,216.60,7827000,216.60
2012-09-13,203.00,203.25,200.10,202.00,2847700,202.00
2012-09-12,202.60,203.90,199.15,202.70,3516800,202.70
2012-09-11,200.90,201.40,197.80,200.70,3468200,200.70
2012-09-10,204.00,205.15,200.25,202.30,3318500,202.30
2012-09-07,197.50,204.00,196.50,203.45,7754900,203.45
2012-09-06,192.00,195.45,191.75,192.60,2892800,192.60
2012-09-05,195.00,196.50,191.65,193.05,3675400,193.05
2012-09-04,193.65,198.35,193.65,197.20,3757200,197.20
2012-09-03,196.00,198.50,192.70,194.45,3166400,194.45
2012-08-31,195.65,199.35,192.75,195.05,4768400,195.05
2012-08-30,190.00,199.90,188.15,198.55,9352800,198.55
2012-08-29,202.60,202.90,190.00,190.85,6946300,190.85
2012-08-28,201.10,203.65,197.55,200.65,7480700,200.65
2012-08-27,207.00,208.25,200.00,200.95,4407300,200.95
2012-08-24,212.80,214.40,207.10,207.70,4347000,207.70
2012-08-23,215.65,216.45,211.25,214.20,4000400,212.20
2012-08-22,214.50,217.85,213.65,214.95,3573900,212.94
2012-08-21,210.00,217.00,208.40,216.10,4407300,214.08
2012-08-20,209.00,209.00,209.00,209.00,000,207.05
2012-08-17,215.00,215.75,206.85,209.00,6560800,207.05
2012-08-16,217.05,219.40,215.00,215.85,3198400,213.83
2012-08-15,216.40,216.40,216.40,216.40,000,214.38
2012-08-14,218.00,219.10,213.05,216.40,4446700,214.38
2012-08-13,210.85,218.65,210.10,217.70,3484600,215.67
2012-08-10,210.00,211.75,208.40,210.35,3504900,208.39
2012-08-09,213.75,215.15,208.25,210.75,3419000,208.78
2012-08-08,219.40,219.65,211.25,212.20,4951400,210.22
2012-08-07,211.90,220.00,211.00,217.15,8785300,215.12
2012-08-06,209.00,213.30,207.80,211.25,7244400,209.28
2012-08-03,206.65,208.30,202.50,207.45,3459700,205.51
2012-08-02,207.55,210.40,206.05,208.10,3379600,206.16
2012-08-01,209.00,210.95,206.60,208.80,3731500,206.85
2012-07-31,202.30,209.55,199.60,209.05,8449100,207.10
2012-07-30,195.50,202.70,194.10,201.70,4352500,199.82
2012-07-27,199.20,202.90,192.60,194.00,4165000,192.19
2012-07-26,204.50,205.25,195.00,197.15,4509500,195.31
2012-07-25,200.00,205.40,198.05,203.85,4795400,201.95
2012-07-24,198.50,202.50,196.85,200.75,3738100,198.88
2012-07-23,202.00,202.50,197.65,198.40,2932700,196.55
2012-07-20,206.25,207.30,203.35,204.65,2370400,202.74
2012-07-19,207.70,209.90,206.25,207.00,3473100,205.07
2012-07-18,202.30,206.60,200.10,205.65,4870900,203.73
2012-07-17,206.30,207.75,201.65,202.55,3954500,200.66
2012-07-16,209.65,210.40,203.85,205.35,4539000,203.43
2012-07-13,211.80,212.60,207.15,208.15,3523300,206.21
2012-07-12,208.90,211.80,206.20,210.75,4711600,208.78
2012-07-11,213.40,214.45,209.55,210.35,3979800,208.39
2012-07-10,215.00,215.75,212.00,214.55,5265100,212.55
2012-07-09,210.75,214.80,209.55,213.70,7178700,211.70
2012-07-06,213.20,214.05,209.50,211.35,3578800,209.38
2012-07-05,216.65,217.40,213.10,214.80,3808800,212.79
2012-07-04,214.00,218.30,212.25,216.90,8154500,214.87
2012-07-03,206.50,214.60,206.00,213.20,9199900,211.21
2012-07-02,199.95,206.30,198.00,204.55,6102700,202.64
2012-06-29,196.75,200.00,196.30,198.55,4041900,196.70
2012-06-28,193.80,195.40,191.30,194.45,3836100,192.63
2012-06-27,192.35,193.75,190.75,192.15,2966700,190.36
2012-06-26,192.00,192.70,188.85,191.20,3075200,189.41
2012-06-25,195.95,197.50,190.00,190.80,4577300,189.02
2012-06-22,190.50,195.45,188.55,193.65,6378400,191.84
2012-06-21,185.40,194.70,184.90,194.00,7078500,192.19
2012-06-20,187.85,188.90,185.00,186.45,5034900,184.71
2012-06-19,187.00,190.20,183.55,188.70,6863800,186.94
2012-06-18,198.15,201.25,186.55,187.50,6834600,185.75
2012-06-15,193.35,197.50,192.10,196.85,3804400,195.01
2012-06-14,197.20,197.20,190.55,191.45,3221400,189.66
2012-06-13,199.00,199.45,194.45,195.75,4475900,193.92
2012-06-12,191.25,198.95,190.80,198.00,5252400,196.15
2012-06-11,197.50,199.80,191.65,193.05,5401000,191.25
2012-06-08,193.50,197.25,191.05,196.40,8198500,194.57
2012-06-07,190.00,195.30,188.65,194.10,5919700,192.29
2012-06-06,184.75,189.25,184.45,188.20,4755800,186.44
2012-06-05,187.00,187.35,182.00,183.00,5053400,181.29
2012-06-04,180.40,187.35,169.75,186.00,9533100,184.26
2012-06-01,183.90,185.10,181.00,182.60,2971900,180.90
2012-05-31,178.75,186.00,177.80,184.60,5963600,182.88
2012-05-30,186.95,186.95,181.60,183.45,4146100,181.74
2012-05-29,189.60,190.80,186.60,188.20,3740800,186.44
2012-05-28,189.00,190.95,185.80,189.10,3638300,187.33
2012-05-25,184.25,189.55,184.10,188.40,3360500,186.64
2012-05-24,185.10,187.90,181.00,184.80,3758200,183.07
2012-05-23,184.90,185.75,182.35,183.90,3045900,182.18
2012-05-22,192.45,193.40,184.70,186.05,4471100,184.31
2012-05-21,188.20,191.75,187.85,189.60,3004300,187.83
2012-05-18,182.00,187.15,181.00,185.85,4791600,184.11
2012-05-17,182.40,187.80,182.40,184.80,5379700,183.07
2012-05-16,184.00,184.55,180.20,181.70,4328300,180.00
2012-05-15,181.00,188.00,179.75,187.10,4841300,185.35
2012-05-14,188.80,189.70,180.75,182.55,4589600,180.85
2012-05-11,185.60,190.80,181.25,187.30,5160700,185.55
2012-05-10,183.90,188.80,183.00,186.15,5585800,184.41
2012-05-09,188.00,188.00,180.90,181.90,4648000,180.20
2012-05-08,191.00,196.45,188.10,189.85,8326400,188.08
2012-05-07,179.00,192.20,177.00,189.80,7133400,188.03
2012-05-04,185.15,185.50,178.50,182.50,5615100,180.80
2012-05-03,190.90,191.45,185.90,187.30,4888200,185.55
2012-05-02,187.35,193.90,187.35,192.90,7208700,191.10
2012-05-01,187.40,187.40,187.40,187.40,000,185.65
2012-04-30,181.10,189.45,181.10,187.00,5449200,185.25
2012-04-27,181.75,184.60,174.85,181.50,9036600,179.81
2012-04-26,188.00,188.00,181.05,181.65,6237600,179.95
2012-04-25,184.25,187.90,182.70,186.05,4239600,184.31
2012-04-24,188.25,189.85,183.60,186.30,5574700,184.56
2012-04-23,195.00,196.30,188.05,189.05,6073800,187.28
2012-04-20,199.00,202.65,195.30,197.25,4707600,195.41
2012-04-19,200.30,203.30,197.70,200.65,5734000,198.78
2012-04-18,206.50,207.70,199.50,200.80,5217500,198.93
2012-04-17,199.70,205.90,197.50,205.05,7195500,203.14
2012-04-16,196.15,201.80,196.00,199.20,4467200,197.34
2012-04-13,201.00,204.35,196.30,197.90,4508200,196.05
2012-04-12,202.10,204.95,197.30,199.60,5927100,197.74
2012-04-11,201.00,205.35,200.20,201.50,4414000,199.62
2012-04-10,207.00,207.55,202.10,203.90,3844800,202.00
2012-04-09,201.80,207.70,201.00,205.95,5812800,204.03
2012-04-06,204.40,204.40,204.40,204.40,000,202.49
2012-04-05,204.40,204.40,204.40,204.40,000,202.49
2012-04-04,206.50,206.50,201.15,204.40,4000400,202.49
2012-04-03,209.05,211.00,206.15,207.45,4564800,205.51
2012-04-02,201.50,209.70,200.00,208.00,6892300,206.06
2012-03-30,200.00,203.50,199.50,201.75,5326500,199.87
2012-03-29,193.30,199.90,193.30,198.30,6707400,196.45
2012-03-28,195.35,198.50,194.25,197.80,5449200,195.95
2012-03-27,194.00,198.70,191.15,197.70,8705400,195.85
2012-03-26,195.85,197.00,188.50,189.20,6682000,187.43
2012-03-23,195.50,198.30,192.20,196.25,5742600,194.42
2012-03-22,201.85,205.70,192.60,193.25,7613000,191.45
2012-03-21,195.05,204.60,193.40,203.55,7886400,201.65
2012-03-20,193.25,197.00,192.00,195.65,5748400,193.82
2012-03-19,196.00,198.50,190.80,193.05,9078300,191.25
2012-03-16,198.00,201.80,193.50,196.30,10350400,194.47
2012-03-15,204.55,204.80,194.30,195.65,9879900,193.82
2012-03-14,212.00,212.30,204.05,205.75,6288300,203.83
2012-03-13,207.00,211.45,205.60,207.70,7991000,205.76
2012-03-12,207.10,209.45,200.00,204.30,8774800,202.39
2012-03-09,205.00,206.50,201.60,204.05,7564200,202.14
2012-03-08,214.05,214.05,214.05,214.05,000,212.05
2012-03-07,197.00,201.80,192.25,199.55,13880600,197.69
2012-03-06,190.50,204.65,186.50,197.75,18277300,195.90
2012-03-05,203.00,203.00,190.60,192.05,10744300,190.26
2012-03-02,210.00,210.00,199.70,203.85,23796700,201.95
2012-03-01,223.60,225.00,197.15,214.05,25567700,212.05
2012-02-29,229.70,232.70,223.60,226.50,6986000,224.39
2012-02-28,217.00,227.80,216.60,225.85,6061900,223.74
2012-02-27,227.25,227.40,213.30,214.90,7496200,212.89
2012-02-24,237.00,239.85,225.00,226.80,6817900,224.68
2012-02-23,239.70,244.30,229.65,235.10,11055500,232.90
2012-02-22,259.50,261.20,236.00,238.35,8499000,236.12
2012-02-21,252.80,260.65,251.20,258.30,6988100,255.89
2012-02-20,253.90,253.90,253.90,253.90,000,251.53
2012-02-17,255.00,259.85,252.10,253.90,7943100,251.53
2012-02-16,246.70,254.70,244.55,250.20,8123300,247.86
2012-02-15,238.00,250.50,237.10,248.85,9675700,246.53
2012-02-14,230.00,235.50,229.25,234.60,7563000,232.41
2012-02-13,226.30,232.25,218.50,230.35,9587600,228.20
2012-02-10,234.40,234.40,224.00,230.90,9838800,228.74
2012-02-09,232.95,239.35,228.80,232.85,13000500,230.68
2012-02-08,229.60,237.90,229.45,236.00,6438100,233.80
2012-02-07,237.50,237.55,228.00,228.75,5815500,226.61
2012-02-06,233.50,240.70,231.60,235.05,9147400,232.86
2012-02-03,227.05,231.90,224.35,230.85,7704000,228.69
2012-02-02,220.00,229.00,216.20,226.35,14238700,224.24
2012-02-01,216.10,220.00,209.65,217.10,8647400,215.07
2012-01-31,207.00,217.50,206.35,216.05,6932600,214.03
2012-01-30,210.60,213.00,204.20,205.00,8024500,203.09
2012-01-27,220.60,224.50,210.80,211.60,10715500,209.62
2012-01-26,219.15,219.15,219.15,219.15,000,217.10
2012-01-25,219.25,222.30,218.15,219.15,7702300,217.10
2012-01-24,220.50,224.40,214.70,218.95,10770400,216.91
2012-01-23,214.05,220.65,211.80,219.30,6479800,217.25
2012-01-20,213.50,217.00,211.60,214.00,13705300,212.00
2012-01-19,204.10,211.60,204.10,210.35,9919900,208.39
2012-01-18,198.85,204.30,197.15,201.55,10112100,199.67
2012-01-17,194.35,202.50,194.25,198.15,8727900,196.30
2012-01-16,194.05,195.75,191.30,193.30,5559500,191.50
2012-01-13,193.45,200.85,192.50,196.60,12260700,194.76
2012-01-12,190.40,195.70,189.15,191.85,10066600,190.06
2012-01-11,186.00,194.60,185.15,190.90,27557400,189.12
2012-01-10,178.90,186.90,177.90,184.75,36277400,183.02
2012-01-09,176.90,179.00,173.85,177.90,7558700,176.24
2012-01-06,178.00,178.55,172.80,174.55,10427000,172.92
2012-01-05,186.00,187.40,178.60,179.90,13201600,178.22
2012-01-04,191.45,191.50,185.65,187.10,7329400,185.35
2012-01-03,182.55,192.50,181.60,191.45,6902000,189.66
2012-01-02,184.70,184.70,175.80,179.20,6176600,177.53
2011-12-30,187.50,189.40,181.55,183.10,6179100,181.39
2011-12-29,193.00,194.10,185.55,186.65,5678700,184.91
2011-12-28,190.50,194.90,186.60,192.60,5126000,190.80
2011-12-27,195.50,198.75,190.10,191.25,4555600,189.46
2011-12-26,194.05,198.20,194.00,196.55,3645600,194.71
2011-12-23,199.00,201.80,192.50,193.95,6236300,192.14
2011-12-22,187.50,199.35,185.80,197.65,6423600,195.80
2011-12-21,191.90,192.75,184.30,188.50,6589700,186.74
2011-12-20,190.40,193.30,183.85,185.25,7288000,183.52
2011-12-19,193.70,193.70,184.25,189.45,6407100,187.68
2011-12-16,204.25,207.45,192.70,194.95,5449400,193.13
2011-12-15,199.10,204.00,196.10,202.90,5463900,201.01
2011-12-14,208.90,209.70,199.25,200.80,6678000,198.93
2011-12-13,201.45,211.00,200.50,208.10,5522900,206.16
2011-12-12,217.00,218.00,203.05,204.40,5540800,202.49
2011-12-09,210.40,216.60,208.60,213.85,5184000,211.85
2011-12-08,224.00,224.75,214.05,215.70,5261400,213.69
2011-12-07,224.00,227.25,222.40,225.20,4247100,223.10
2011-12-06,222.40,222.40,222.40,222.40,000,220.32
2011-12-05,224.00,227.30,220.35,222.40,4883000,220.32
2011-12-02,215.35,224.90,215.35,223.45,6201400,221.36
2011-12-01,215.00,219.90,214.00,218.50,6459000,216.46
2011-11-30,200.90,209.85,198.75,208.05,7812600,206.11
2011-11-29,210.00,211.00,201.10,202.65,4924100,200.76
2011-11-28,207.90,211.60,207.30,209.60,4494700,207.64
2011-11-25,196.10,211.20,195.00,203.70,8704500,201.80
2011-11-24,197.45,199.65,190.65,197.90,5596200,196.05
2011-11-23,198.90,200.75,194.50,195.65,5571600,193.82
2011-11-22,197.40,203.00,195.15,201.50,7970700,199.62
2011-11-21,202.40,206.70,193.20,195.75,6708400,193.92
2011-11-18,202.95,206.30,197.10,204.15,8588400,202.24
2011-11-17,213.00,215.80,202.20,203.50,6529900,201.60
2011-11-16,206.95,214.85,204.30,210.75,7922700,208.78
2011-11-15,223.40,223.40,205.70,207.35,9133800,205.41
2011-11-14,232.70,234.45,221.90,223.40,3676700,221.31
2011-11-11,229.00,231.40,224.30,227.50,5723000,225.38
2011-11-09,243.00,244.05,231.55,233.30,5713700,231.12
2011-11-08,247.00,249.55,238.40,242.75,5019200,240.48
2011-11-04,248.55,251.35,244.25,247.60,4682200,245.29
2011-11-03,234.00,248.00,233.05,245.65,6343100,243.36
2011-11-02,232.10,239.65,232.00,235.45,3828200,233.25
2011-11-01,238.65,242.00,234.70,236.90,3722400,234.69
2011-10-31,246.90,248.35,240.10,242.15,4715000,239.89
2011-10-28,235.65,251.00,235.65,248.80,6577600,246.48
2011-10-26,231.70,232.25,228.10,229.75,641100,227.60
2011-10-25,229.70,232.70,224.50,230.10,7000400,227.95
2011-10-24,228.90,233.05,226.65,228.20,3692400,226.07
2011-10-21,224.55,229.40,222.30,224.90,5963100,222.80
2011-10-20,235.00,237.00,228.50,230.60,5207500,228.45
2011-10-19,233.50,240.25,233.10,239.25,4359000,237.02
2011-10-18,230.10,232.00,226.10,229.70,4014400,227.56
2011-10-17,232.00,238.50,231.80,235.85,5011600,233.65
2011-10-14,235.20,235.60,228.50,231.60,8366000,229.44
2011-10-13,237.30,242.70,233.05,238.50,10099200,236.27
2011-10-12,229.25,237.70,225.20,236.40,8936300,234.19
2011-10-11,230.00,235.30,226.25,229.45,7010400,227.31
2011-10-10,214.60,229.30,214.30,228.65,7800900,226.52
2011-10-07,215.00,220.75,213.30,218.10,5385600,216.06
2011-10-05,202.90,209.40,202.05,206.45,5829900,204.52
2011-10-04,197.00,204.75,196.50,200.50,6941400,198.63
2011-10-03,214.00,214.00,199.00,200.75,5418300,198.88
2011-09-30,220.20,224.65,217.30,218.90,5438700,216.86
2011-09-29,220.05,225.80,217.35,223.70,8755400,221.61
2011-09-28,217.80,225.45,213.10,224.45,13609800,222.35
2011-09-27,205.95,218.90,205.55,217.95,7901200,215.91
2011-09-26,197.50,205.40,192.00,201.45,5247800,199.57
2011-09-23,193.80,200.70,191.05,197.50,6492500,195.66
2011-09-22,207.25,208.20,196.10,197.90,5215100,196.05
2011-09-21,212.00,215.50,210.10,213.15,4945500,211.16
2011-09-20,205.05,213.25,204.00,212.15,5635500,210.17
2011-09-19,207.05,207.95,201.10,205.20,4012100,203.28
2011-09-16,211.05,213.55,207.10,209.25,7107700,207.30
2011-09-15,200.00,209.35,200.00,208.20,5984300,206.26
2011-09-14,200.90,201.85,195.10,199.90,4518600,198.03
2011-09-13,197.00,202.40,196.65,199.65,5685600,197.79
2011-09-12,196.80,199.40,194.65,195.15,5234000,193.33
2011-09-09,205.25,205.70,199.50,200.45,5573000,198.58
2011-09-08,205.30,207.40,203.10,205.00,4757100,203.09
2011-09-07,200.40,207.50,198.20,203.95,10399600,202.05
2011-09-06,205.90,206.00,194.60,198.70,9704800,196.84
2011-09-05,202.20,209.00,200.80,207.80,8441100,205.86
2011-09-02,194.25,209.90,191.05,207.85,10297300,205.91
2011-08-30,188.40,198.45,188.00,197.10,6615100,195.26
2011-08-29,179.60,185.75,178.50,184.40,3734800,182.68
2011-08-26,186.00,187.40,175.00,176.10,4938300,174.46
2011-08-25,183.15,189.00,180.80,187.10,5905100,185.35
2011-08-24,182.90,185.80,180.25,181.90,3188200,180.20
2011-08-23,184.65,186.50,180.45,182.20,5714500,180.50
2011-08-22,188.50,190.00,181.15,182.70,8813300,180.99
2011-08-19,179.40,187.95,175.55,186.90,9199200,185.15
2011-08-18,177.00,188.65,175.15,182.40,13265900,180.70
2011-08-17,185.00,185.45,173.25,177.00,14500100,175.35
2011-08-16,203.50,204.40,187.00,188.85,11638800,187.09
2011-08-12,209.00,209.80,198.65,200.20,5766500,198.33
2011-08-11,207.70,209.00,204.00,206.15,5280300,204.23
2011-08-10,205.40,211.80,205.40,210.15,6409500,208.19
2011-08-09,186.95,203.90,185.00,200.55,13315500,198.68
2011-08-08,204.40,205.60,193.30,195.80,13728300,193.97
2011-08-05,211.10,213.85,203.40,210.25,7227500,208.29
2011-08-04,224.00,226.25,217.15,218.10,7175200,216.06
2011-08-03,219.40,223.95,215.20,222.05,8629200,219.98
2011-08-02,228.85,229.80,224.00,227.80,5186500,225.67
2011-08-01,233.30,237.80,229.25,230.60,3649000,228.45
2011-07-29,231.40,236.00,227.35,231.00,8311600,228.84
2011-07-28,234.75,237.50,229.65,233.30,3858100,231.12
2011-07-27,233.20,237.85,231.55,237.20,8159000,234.99
2011-07-26,244.85,247.90,232.35,234.00,9915300,229.83
2011-07-25,239.60,245.90,237.65,243.90,3843100,239.56
2011-07-22,243.05,244.50,237.65,241.05,5421600,236.76
2011-07-21,244.35,245.95,238.65,241.45,5976000,237.15
2011-07-20,241.05,245.90,241.05,244.15,8185100,239.80
2011-07-19,234.80,240.50,230.40,239.85,8105600,235.58
2011-07-18,233.00,238.45,231.60,234.90,4432300,230.72
2011-07-15,236.00,239.90,230.20,233.05,6303400,228.90
2011-07-14,225.65,238.00,224.40,233.90,7785100,229.74
2011-07-13,221.90,229.35,221.50,227.20,4243900,223.15
2011-07-12,227.00,227.35,217.75,220.65,5722700,216.72
2011-07-11,235.95,236.00,228.65,229.60,3451300,225.51
2011-07-08,236.00,242.50,234.75,237.15,10235100,232.93
2011-07-07,231.70,234.50,186.00,234.00,5385300,229.83
2011-07-06,230.00,234.75,227.35,230.60,5124200,226.49
2011-07-05,232.30,232.30,228.50,230.90,4216000,226.79
2011-07-04,224.20,235.30,223.00,233.60,15308100,229.44
2011-07-01,212.70,221.00,212.70,220.30,18917100,216.38
2011-06-30,211.50,212.40,210.00,210.45,11032800,206.70
2011-06-29,211.50,213.50,207.65,209.10,10227900,205.38
2011-06-28,216.20,216.35,209.00,210.15,7723900,206.41
2011-06-27,215.00,221.10,213.60,214.45,6268500,210.63
2011-06-24,212.00,217.25,210.75,216.40,8484600,212.55
2011-06-23,209.00,213.60,206.10,210.05,7756100,206.31
2011-06-22,214.00,214.80,209.05,210.50,4258700,206.75
2011-06-21,220.95,222.00,211.30,212.15,5170500,208.37
2011-06-20,225.95,226.40,217.25,219.05,3897500,215.15
2011-06-17,225.00,226.85,222.20,224.55,2795200,220.55
2011-06-16,222.00,228.10,221.00,224.15,4637300,220.16
2011-06-15,232.50,232.50,223.60,225.10,3247900,221.09
2011-06-14,231.00,234.50,228.70,232.05,3061000,227.92
2011-06-13,230.60,231.90,226.25,229.15,3161000,225.07
2011-06-10,236.20,237.50,230.20,231.05,3892000,226.94
2011-06-09,235.00,236.80,231.75,235.60,3014600,231.41
2011-06-08,233.60,237.70,231.50,234.95,3733800,230.77
2011-06-07,232.00,236.25,230.30,234.55,3522000,230.37
2011-06-06,231.10,234.00,229.00,232.50,3590700,228.36
2011-06-03,235.70,241.15,232.25,233.70,4528800,229.54
2011-06-02,232.75,237.85,230.15,236.35,3813400,232.14
2011-06-01,240.05,240.55,233.25,236.95,3592800,232.73
2011-05-31,230.15,239.70,230.15,238.95,4977000,234.70
2011-05-30,226.05,233.00,226.05,231.45,3821100,227.33
2011-05-27,217.25,226.90,217.25,225.20,4600300,221.19
2011-05-26,211.10,219.40,209.15,217.50,9657900,213.63
2011-05-25,210.35,214.80,208.10,210.05,11023900,206.31
2011-05-24,224.00,226.00,215.20,219.10,8183200,215.20
2011-05-23,225.05,227.60,221.35,223.10,3172200,219.13
2011-05-20,222.80,229.45,220.50,228.40,3482700,224.33
2011-05-19,229.05,230.25,220.50,222.05,3372400,218.10
2011-05-18,227.90,231.90,225.80,230.25,3666800,226.15
2011-05-17,226.40,229.25,222.40,227.65,3363900,223.60
2011-05-16,231.30,232.00,225.10,226.20,2294000,222.17
2011-05-13,227.00,234.90,226.45,232.95,4620700,228.80
2011-05-12,225.50,231.80,224.80,227.75,5620800,223.70
2011-05-11,223.20,227.95,222.80,227.20,4326300,223.15
2011-05-10,219.10,223.50,217.60,221.95,4841600,218.00
2011-05-09,221.95,222.25,217.40,218.90,2950500,215.00
2011-05-06,218.00,221.40,216.00,219.50,3902400,215.59
2011-05-05,220.50,221.90,214.85,215.20,5387800,211.37
2011-05-04,220.10,222.80,215.35,218.90,4539000,215.00
2011-05-03,225.20,227.00,220.10,220.75,5121300,216.82
2011-05-02,225.10,229.90,221.25,226.30,5892400,222.27
2011-04-29,228.90,232.00,221.10,222.80,5810100,218.83
2011-04-28,236.40,236.70,226.10,228.10,9720600,224.04
2011-04-27,241.00,242.45,234.20,234.85,4444100,230.67
2011-04-26,242.20,242.85,237.60,238.70,5107500,234.45
2011-04-25,247.00,248.35,240.60,241.70,3092100,237.40
2011-04-21,244.85,250.40,242.05,247.25,5447800,242.85
2011-04-20,238.15,243.90,236.55,242.90,5840700,238.58
2011-04-19,233.50,237.45,228.70,236.60,6667400,232.39
2011-04-18,246.00,247.45,232.40,233.55,6769600,229.39
2011-04-15,251.85,254.70,242.00,244.85,8058400,240.49
2011-04-13,247.00,253.20,246.30,251.25,15125800,246.78
2011-04-11,258.00,258.85,249.65,250.40,6302200,245.94
2011-04-08,270.20,272.25,257.60,259.30,4962500,254.68
2011-04-07,272.00,274.70,268.35,269.80,5673900,265.00
2011-04-06,267.20,273.50,265.50,270.85,6738600,266.03
2011-04-05,272.90,272.90,265.60,268.80,4307800,264.01
2011-04-04,273.00,274.00,268.00,272.45,4181800,267.60
2011-04-01,267.45,273.90,267.45,271.95,4234600,267.11
2011-03-31,264.50,272.10,258.60,268.55,9344600,263.77
2011-03-30,255.00,265.30,254.00,263.50,4895000,258.81
2011-03-29,246.50,256.90,242.80,253.10,7148800,248.59
2011-03-28,248.90,252.40,245.80,246.90,4296100,242.50
2011-03-25,238.00,250.90,236.10,249.10,9930700,244.66
2011-03-24,236.65,238.60,231.55,234.20,4365800,230.03
2011-03-23,227.10,235.65,227.10,234.65,3580400,230.47
2011-03-22,222.90,229.85,222.60,228.05,3737700,223.99
