Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,50.75,51.70,49.70,50.30,249900,47.12
2011-02-28,51.40,53.00,48.65,49.45,561400,46.32
2011-02-25,52.00,52.00,49.30,50.10,148500,46.93
2011-02-24,52.80,52.80,50.55,51.80,253300,48.52
2011-02-23,51.50,53.00,51.50,52.45,534500,49.13
2011-02-22,50.20,51.50,49.55,50.95,192500,47.73
2011-02-21,52.30,52.30,50.20,50.95,180400,47.73
2011-02-18,52.30,53.45,51.20,51.85,257700,48.57
2011-02-17,52.55,54.20,51.55,52.70,560300,49.37
2011-02-16,53.80,54.25,52.00,52.40,138300,49.09
2011-02-15,51.00,52.90,50.00,52.55,303100,49.23
2011-02-14,50.70,51.05,49.70,50.75,339800,47.54
2011-02-11,47.20,50.70,45.10,50.05,210700,46.88
2011-02-10,46.35,47.50,42.70,46.70,331300,43.75
2011-02-09,47.55,48.05,44.50,45.95,625600,43.04
2011-02-08,50.50,50.50,47.20,47.55,197500,44.54
2011-02-07,51.50,51.90,50.10,50.15,102100,46.98
2011-02-04,51.95,52.50,50.40,50.75,179900,47.54
2011-02-03,52.00,52.40,51.10,51.45,147300,48.20
2011-02-02,53.50,53.50,51.55,51.80,92000,48.52
2011-02-01,54.25,55.00,52.10,52.50,60800,49.18
2011-01-31,53.50,54.60,52.80,54.25,150800,50.82
2011-01-28,56.30,56.30,54.10,54.35,194200,50.91
2011-01-27,57.00,57.30,55.90,56.20,115600,52.64
2011-01-25,56.20,57.30,56.00,56.95,97400,53.35
2011-01-24,57.30,57.40,56.10,57.05,210100,53.44
2011-01-21,57.75,59.80,56.50,56.95,975400,53.35
2011-01-20,56.80,57.60,55.50,56.80,214100,53.21
2011-01-19,56.20,56.40,55.45,56.20,132100,52.64
2011-01-18,55.45,55.95,54.00,55.60,117200,52.08
2011-01-17,55.40,55.40,53.55,54.60,143100,51.15
2011-01-14,56.00,56.40,54.50,54.80,109500,51.33
2011-01-13,57.00,57.70,55.60,55.95,125400,52.41
2011-01-12,57.00,57.35,55.00,57.00,185100,53.39
2011-01-11,56.50,56.50,55.05,55.90,216400,52.36
2011-01-10,57.45,57.45,55.00,56.10,216900,52.55
2011-01-07,57.00,57.80,56.30,56.90,398100,53.30
2011-01-06,57.60,58.00,56.40,57.35,339400,53.72
2011-01-05,58.40,58.70,56.00,57.00,470700,53.39
2011-01-04,56.50,59.40,56.50,58.30,1548000,54.61
2011-01-03,55.20,56.75,54.80,56.10,835100,52.55
2010-12-31,54.20,55.45,54.00,54.60,483400,51.15
2010-12-30,54.80,55.15,53.50,53.85,519900,50.44
2010-12-29,54.20,55.20,53.80,54.70,394200,51.24
2010-12-28,54.20,54.55,53.70,53.95,253700,50.54
2010-12-27,54.80,55.30,53.50,53.85,217600,50.44
2010-12-24,54.20,55.35,54.00,54.80,292900,51.33
2010-12-23,55.50,55.50,54.05,54.40,198000,50.96
2010-12-22,56.00,56.70,54.90,55.05,443500,51.57
2010-12-21,54.15,56.70,54.15,55.70,439200,52.18
2010-12-20,54.15,55.25,53.90,54.35,244300,50.91
2010-12-16,53.80,54.65,52.90,54.15,219700,50.72
2010-12-15,53.75,54.40,52.40,53.05,195000,49.69
2010-12-14,53.75,54.65,53.10,53.75,310500,50.35
2010-12-13,53.70,54.00,52.70,53.20,175200,49.83
2010-12-10,52.10,53.75,50.50,52.95,243600,49.60
2010-12-09,55.00,55.65,51.25,52.10,253100,48.80
2010-12-08,57.00,57.35,54.80,55.05,191700,51.57
2010-12-07,57.25,58.20,56.05,57.10,217400,53.49
2010-12-06,60.80,61.00,56.90,57.10,238300,53.49
2010-12-03,61.85,61.90,58.10,59.10,549200,55.36
2010-12-02,57.00,61.20,56.20,60.60,1034700,56.77
2010-12-01,54.30,55.85,54.30,55.70,332800,52.18
2010-11-30,52.00,54.85,51.00,54.05,271900,50.63
2010-11-29,52.15,52.80,51.50,52.00,208000,48.71
2010-11-26,56.40,57.00,51.05,52.05,530100,48.76
2010-11-25,57.45,58.20,55.45,55.85,247000,52.32
2010-11-24,58.15,59.00,56.75,57.05,266300,53.44
2010-11-23,59.50,59.70,57.50,58.15,210900,54.47
2010-11-22,59.50,59.95,58.75,59.35,259900,55.60
2010-11-19,60.85,61.30,59.00,59.60,333500,55.83
2010-11-18,63.40,63.40,60.10,60.60,540200,56.77
2010-11-16,63.50,63.75,62.00,62.50,326500,58.55
2010-11-15,63.20,64.15,62.10,63.15,383500,59.16
2010-11-12,64.20,64.95,62.35,62.85,661200,58.87
2010-11-11,65.35,66.00,64.05,64.25,660200,60.19
2010-11-10,64.70,65.50,64.15,65.05,527900,60.93
2010-11-09,64.30,65.70,64.30,64.45,397200,60.37
2010-11-08,66.30,66.30,64.05,64.15,432600,60.09
2010-11-05,65.30,65.95,65.00,65.80,93300,61.64
2010-11-04,65.20,65.50,64.25,64.65,307300,60.56
2010-11-03,64.00,66.00,64.00,64.95,320000,60.84
2010-11-02,65.90,66.05,65.00,65.20,234400,61.08
2010-11-01,66.00,66.95,65.15,65.45,421000,61.31
2010-10-29,66.60,67.20,64.95,65.75,552600,61.59
2010-10-28,66.40,68.20,66.00,66.25,342600,62.06
2010-10-27,67.00,67.40,65.60,66.40,543700,62.20
2010-10-26,69.25,69.70,66.65,66.90,447300,62.67
2010-10-25,69.00,69.50,68.30,69.00,535700,64.64
2010-10-22,68.95,71.70,67.60,68.70,3599100,64.35
2010-10-21,66.80,68.45,66.80,67.65,491500,63.37
2010-10-20,67.05,67.30,66.05,66.30,188400,62.11
2010-10-19,66.60,68.00,66.00,67.45,403400,63.18
2010-10-18,66.65,67.00,65.25,65.95,238200,61.78
2010-10-15,68.15,68.60,66.05,66.20,292200,62.01
2010-10-14,68.80,68.80,67.30,67.80,495900,63.51
2010-10-13,67.10,68.65,65.50,68.15,803200,63.84
2010-10-12,66.55,67.50,66.40,66.95,349700,62.71
2010-10-11,66.75,67.75,66.35,66.90,512500,62.67
2010-10-08,69.00,69.35,65.40,65.80,1309300,61.64
2010-10-07,67.15,69.25,66.50,67.60,1577500,63.32
2010-10-06,67.50,67.65,65.35,66.20,1603400,62.01
2010-10-05,65.90,67.65,65.50,66.50,714800,62.29
2010-10-04,67.70,67.70,65.20,65.55,725100,61.40
2010-10-01,67.40,68.30,66.70,67.25,843900,63.00
2010-09-30,67.70,69.20,65.90,66.65,472600,62.43
2010-09-29,68.80,69.00,67.45,67.70,259100,63.42
2010-09-28,69.75,70.55,67.25,67.95,499200,63.65
2010-09-27,71.10,72.00,69.50,69.75,467400,65.34
2010-09-24,72.40,72.40,70.60,71.10,310700,66.60
2010-09-23,70.90,72.65,69.70,71.85,616500,67.30
2010-09-22,71.75,71.75,70.10,70.90,307200,66.41
2010-09-21,73.80,74.45,70.20,70.95,1260600,66.46
2010-09-20,71.85,73.50,71.25,72.95,889700,68.34
2010-09-17,73.40,73.40,71.15,71.40,1308800,66.88
2010-09-16,68.10,72.40,67.55,71.75,2478800,67.21
2010-09-15,68.00,68.65,67.30,67.50,327200,63.23
2010-09-14,67.00,68.25,67.00,67.90,276000,63.60
2010-09-13,68.00,68.50,67.20,67.40,406400,63.14
2010-09-09,68.20,68.70,67.10,67.25,423500,63.00
2010-09-08,68.80,71.05,67.35,67.85,770700,63.56
2010-09-07,67.10,68.35,67.00,67.20,364700,62.95
2010-09-06,67.75,67.90,67.00,67.10,240800,62.86
2010-09-03,67.80,67.80,66.70,67.05,148800,62.81
2010-09-02,67.10,67.55,66.65,66.95,160800,62.71
2010-09-01,67.20,67.85,66.60,67.10,296600,62.86
2010-08-31,66.95,68.50,66.20,66.65,328500,62.43
2010-08-30,67.20,68.25,66.50,67.30,299900,63.04
2010-08-27,67.95,68.50,66.75,67.05,397200,62.81
2010-08-26,67.25,68.55,66.60,67.55,487400,63.28
2010-08-25,67.10,68.15,66.25,67.00,381800,62.76
2010-08-24,68.90,69.10,67.00,67.55,290900,63.28
2010-08-23,67.35,69.40,67.00,68.30,402400,63.98
2010-08-20,68.90,68.90,66.60,66.75,434200,62.53
2010-08-19,66.35,69.30,65.90,68.60,793300,64.26
2010-08-18,66.00,66.80,65.30,65.70,375400,61.54
2010-08-17,66.20,66.85,65.60,65.95,262900,61.78
2010-08-16,66.60,67.25,65.50,66.20,283600,62.01
2010-08-13,67.15,67.50,66.50,66.80,222300,62.57
2010-08-12,66.50,68.00,66.00,67.10,279100,62.86
2010-08-11,67.20,68.00,66.50,66.95,246500,62.71
2010-08-10,67.50,68.45,67.00,67.35,293600,63.09
2010-08-09,67.90,68.60,66.60,67.00,664800,62.76
2010-08-06,68.25,68.70,67.10,67.60,433000,63.32
2010-08-05,68.25,69.70,67.10,68.25,604400,63.93
2010-08-04,69.35,69.70,66.05,68.25,617200,63.93
2010-08-03,66.25,69.45,66.00,68.95,1241300,64.59
2010-08-02,67.10,67.30,65.70,66.25,223800,62.06
2010-07-30,65.30,67.40,65.30,66.80,440800,62.57
2010-07-29,66.40,67.00,65.15,65.55,472600,61.40
2010-07-28,65.60,67.20,65.10,66.50,653600,62.29
2010-07-27,66.35,67.25,64.90,65.60,631400,61.45
2010-07-26,67.30,67.30,65.50,66.25,513500,62.06
2010-07-23,68.55,69.20,66.35,66.65,844300,62.43
2010-07-22,71.00,71.50,68.00,68.55,883800,64.21
2010-07-21,70.00,71.75,67.00,70.85,1849900,66.37
2010-07-20,70.10,70.95,69.40,69.75,462500,65.34
2010-07-19,71.40,71.50,69.25,69.65,463100,65.24
2010-07-16,70.00,72.65,69.10,71.80,1517500,67.26
2010-07-15,70.25,70.95,69.60,70.20,804100,65.76
2010-07-14,70.50,70.80,69.30,69.80,723300,65.38
2010-07-13,66.90,71.00,66.90,69.55,2097500,65.15
2010-07-12,66.90,67.75,66.40,67.30,495000,63.04
2010-07-09,62.60,67.50,62.60,66.35,222700,62.15
2010-07-08,67.20,67.30,65.90,66.15,188900,61.97
2010-07-07,66.25,67.90,65.85,66.25,601200,62.06
2010-07-06,65.60,66.65,65.00,66.15,171000,61.97
2010-07-05,66.35,66.40,64.95,65.85,182200,61.68
2010-07-02,64.05,68.10,64.05,65.75,712300,61.59
2010-07-01,64.15,64.70,63.20,63.65,201600,59.62
2010-06-30,64.80,65.45,62.00,64.75,159000,60.65
2010-06-29,66.45,66.70,64.55,64.90,197500,60.79
2010-06-28,67.00,67.70,66.55,67.10,233000,61.54
2010-06-25,66.50,68.00,65.55,66.95,527800,61.41
2010-06-24,67.50,68.00,65.85,66.55,245100,61.04
2010-06-23,65.80,67.80,65.60,67.40,442000,61.82
2010-06-22,65.05,66.10,64.70,65.50,227900,60.08
2010-06-21,65.75,65.75,64.80,65.25,162900,59.85
2010-06-18,65.75,65.75,64.35,65.10,201100,59.71
2010-06-17,65.00,66.45,64.40,65.40,413300,59.98
2010-06-16,64.25,65.65,64.10,64.85,603200,59.48
2010-06-15,63.10,64.70,63.05,64.15,625700,58.84
2010-06-14,61.60,62.95,61.15,62.40,270600,57.23
2010-06-11,61.90,62.60,60.75,61.10,139200,56.04
2010-06-10,61.80,62.00,61.00,61.70,109700,56.59
2010-06-09,60.30,62.15,60.30,61.30,300600,56.22
2010-06-08,61.00,62.20,60.00,60.70,192900,55.67
2010-06-07,61.80,61.85,59.05,60.95,160000,55.90
2010-06-04,61.75,63.30,61.75,62.55,235700,57.37
2010-06-03,62.30,63.25,61.85,62.65,300400,57.46
2010-06-02,61.20,62.45,60.75,61.40,224900,56.32
2010-06-01,61.70,63.20,60.70,60.95,344700,55.90
2010-05-31,61.00,62.35,61.00,61.50,321100,56.41
2010-05-28,60.50,61.85,60.50,61.10,274200,56.04
2010-05-27,58.55,60.15,57.15,59.80,174800,54.85
2010-05-26,60.00,60.60,57.80,58.55,343300,53.70
2010-05-25,61.80,61.80,58.50,59.05,323800,54.16
2010-05-24,64.35,64.35,61.30,61.80,155900,56.68
2010-05-21,61.75,63.50,60.55,62.05,223300,56.91
2010-05-20,64.00,64.40,62.20,63.75,199300,58.47
2010-05-19,65.80,65.80,62.90,63.15,252300,57.92
2010-05-18,64.90,66.25,64.50,65.70,279100,60.26
2010-05-17,65.00,65.45,63.50,64.45,310600,59.11
2010-05-14,67.30,67.75,65.05,65.85,210700,60.40
2010-05-13,67.20,68.90,66.90,67.30,290200,61.73
2010-05-12,67.05,68.45,65.45,66.35,558300,60.86
2010-05-11,68.00,68.95,67.10,67.45,338900,61.86
2010-05-10,68.00,68.70,67.25,68.05,509700,62.42
2010-05-07,68.00,69.25,66.00,67.60,917500,62.00
2010-05-06,66.90,71.40,66.80,70.15,1592400,64.34
2010-05-05,65.90,67.80,64.50,67.05,518400,61.50
2010-05-04,69.35,70.15,65.80,66.45,543100,60.95
2010-05-03,69.20,70.80,68.50,68.80,655900,63.10
2010-04-30,69.95,71.50,69.50,69.75,879100,63.97
2010-04-29,69.70,71.15,69.05,69.25,772800,63.52
2010-04-28,72.00,72.25,68.50,68.95,2037300,63.24
2010-04-27,66.20,73.95,66.00,73.05,7328900,67.00
2010-04-26,66.80,67.45,66.00,66.25,281800,60.76
2010-04-23,66.90,67.10,65.50,65.85,244400,60.40
2010-04-22,66.90,68.15,66.05,66.40,780400,60.90
2010-04-21,68.75,69.15,66.60,66.90,457900,61.36
2010-04-20,69.20,69.85,67.50,68.15,506100,62.51
2010-04-19,68.45,69.85,66.60,69.20,1127200,63.47
2010-04-16,68.00,70.50,67.00,69.15,1032900,63.42
2010-04-15,69.95,71.00,68.10,68.70,1142000,63.01
2010-04-13,69.00,70.40,67.15,69.80,2462800,64.02
2010-04-12,65.50,68.50,63.90,68.20,1872500,62.55
2010-04-09,63.00,65.65,62.60,65.30,1888800,59.89
2010-04-08,61.00,63.10,60.55,62.75,918800,57.55
2010-04-07,61.30,62.40,61.20,61.95,854200,56.82
2010-04-06,62.50,63.35,60.55,61.05,1137100,55.99
2010-04-05,59.90,62.80,59.50,62.45,1090100,57.28
2010-04-01,58.60,59.50,57.55,59.20,564000,54.30
2010-03-31,57.05,58.00,57.00,57.45,359900,52.69
2010-03-30,57.55,58.25,56.30,57.05,1114400,52.33
2010-03-29,59.25,60.00,56.65,56.95,772800,52.23
2010-03-26,59.55,60.65,59.00,59.20,519100,54.30
2010-03-25,59.95,60.80,58.70,58.95,570300,54.07
2010-03-23,60.50,61.30,59.65,59.95,423200,54.99
2010-03-22,59.10,62.75,59.10,60.00,1056700,55.03
2010-03-19,61.90,61.90,61.20,61.60,332600,56.50
2010-03-18,63.15,63.20,61.00,61.35,633700,56.27
2010-03-17,62.70,63.50,62.50,62.80,617300,57.60
2010-03-16,62.00,63.00,61.10,62.45,1146300,57.28
2010-03-15,63.20,63.40,60.70,61.10,888800,56.04
2010-03-12,64.50,65.40,62.70,63.20,991600,57.97
2010-03-11,65.60,66.20,63.90,64.05,1074200,58.75
2010-03-10,67.70,67.90,65.15,65.55,735400,60.12
2010-03-09,67.50,67.95,66.20,66.35,611200,60.86
2010-03-08,67.00,68.10,67.00,67.65,597400,62.05
2010-03-05,66.80,68.25,66.10,66.70,970400,61.18
2010-03-04,65.80,67.65,65.80,66.85,730200,61.31
2010-03-03,66.20,67.00,65.35,65.80,635800,60.35
2010-03-02,65.90,66.50,65.00,65.95,766100,60.49
2010-02-26,65.30,68.00,64.70,65.05,1502500,59.66
2010-02-25,65.45,66.20,64.30,64.60,478100,59.25
2010-02-24,64.80,66.00,64.30,64.95,584400,59.57
2010-02-23,68.00,68.45,65.35,65.80,808100,60.35
2010-02-22,69.85,69.85,67.20,67.70,1168700,62.09
2010-02-19,66.90,69.05,65.50,67.75,642600,62.14
2010-02-18,69.00,69.20,66.70,67.15,448500,61.59
2010-02-17,68.85,70.00,68.40,69.00,739500,63.29
2010-02-16,70.00,70.95,67.05,68.20,298300,62.55
2010-02-15,68.45,70.10,68.10,68.40,698800,62.74
2010-02-11,67.25,68.35,66.60,67.70,445900,62.09
2010-02-10,67.05,67.90,66.25,66.45,675500,60.95
2010-02-09,61.25,67.50,61.10,66.15,465500,60.67
2010-02-08,68.90,69.00,65.15,65.85,790500,60.40
2010-02-05,68.00,68.50,66.50,66.85,464800,61.31
2010-02-04,69.80,69.10,70.00,71.40,789700,65.49
2010-02-03,76.80,76.80,76.80,76.80,000,70.44
2010-02-02,76.80,76.80,76.80,76.80,000,70.44
2010-02-01,76.80,76.80,76.80,76.80,000,70.44
2010-01-29,76.80,76.80,76.80,76.80,000,70.44
2010-01-28,76.80,76.80,76.80,76.80,000,70.44
2010-01-27,76.80,76.80,76.80,76.80,000,70.44
2010-01-26,76.80,76.80,76.80,76.80,000,70.44
2010-01-25,76.80,76.80,76.80,76.80,000,70.44
2010-01-22,76.80,76.80,76.80,76.80,000,70.44
2010-01-21,76.80,76.80,76.80,76.80,000,70.44
2010-01-20,76.80,76.80,76.80,76.80,000,70.44
2010-01-19,77.70,77.70,75.60,76.80,1935800,70.44
2010-01-18,76.25,79.20,76.20,77.40,2525100,70.99
2010-01-15,74.80,77.90,73.90,76.40,5304600,70.07
2010-01-14,73.00,75.50,73.00,75.50,2536000,69.25
2010-01-13,71.90,73.15,70.90,73.00,1493500,66.96
2010-01-12,70.50,73.85,70.10,71.55,1290900,65.63
2010-01-11,74.15,74.15,71.50,71.90,734000,65.95
2010-01-08,73.70,74.20,71.60,71.60,828800,65.67
2010-01-07,73.55,73.85,72.20,73.25,1010400,67.18
2010-01-06,73.15,74.20,72.00,73.85,2141400,67.73
2010-01-05,72.40,73.45,70.75,73.10,2360500,67.05
2010-01-04,69.60,71.70,68.95,71.05,2022800,65.17
2010-01-01,69.15,69.15,69.15,69.15,000,63.42
2009-12-31,69.85,70.30,68.80,69.15,759500,63.42
2009-12-30,69.25,70.40,68.90,69.25,1016700,63.52
2009-12-29,69.50,70.35,68.50,69.15,802600,63.42
2009-12-28,69.20,69.20,69.20,69.20,000,63.47
2009-12-25,69.20,69.20,69.20,69.20,000,63.47
2009-12-24,70.00,71.00,69.00,69.20,1397700,63.47
2009-12-23,68.70,69.80,68.35,69.40,765700,63.65
2009-12-22,68.00,69.10,67.60,68.50,632700,62.83
2009-12-21,69.50,69.85,66.40,67.85,808000,62.23
2009-12-18,70.60,71.20,68.35,69.20,1142900,63.47
2009-12-17,70.40,71.90,69.50,70.40,964100,64.57
2009-12-16,71.10,71.45,69.75,70.15,1233900,64.34
2009-12-15,74.50,76.00,70.05,70.35,1602700,64.52
2009-12-14,73.00,73.85,71.25,71.70,1784400,65.76
2009-12-11,75.40,75.45,72.10,73.10,3152900,67.05
2009-12-10,77.80,77.80,71.10,74.30,3722200,68.15
2009-12-09,69.95,72.30,68.70,71.35,3041200,65.44
2009-12-08,68.30,69.90,67.65,69.40,958400,63.65
2009-12-07,69.10,70.25,67.60,67.95,1024500,62.32
2009-12-04,68.95,71.20,68.20,68.70,1164000,63.01
2009-12-03,71.00,71.25,68.75,69.50,1504600,63.75
2009-12-02,71.80,71.80,68.50,70.70,2838100,64.85
2009-12-01,68.90,70.65,68.55,68.85,1756700,63.15
2009-11-30,65.80,69.15,65.35,68.45,2097400,62.78
2009-11-27,65.20,65.80,61.20,65.25,1565100,59.85
2009-11-26,67.30,67.60,65.10,66.00,927800,60.53
2009-11-25,70.00,70.00,66.50,67.40,1147700,61.82
2009-11-24,66.55,69.90,65.00,69.50,4267400,63.75
2009-11-23,65.60,66.60,64.75,66.30,1130200,60.81
2009-11-20,64.00,65.80,62.75,65.70,1314800,60.26
2009-11-19,65.90,66.85,63.60,63.85,1298300,58.56
2009-11-18,66.00,67.60,65.30,65.80,1319400,60.35
2009-11-17,65.00,67.40,65.00,65.75,1681100,60.31
2009-11-16,65.50,66.65,64.65,65.10,1007200,59.71
2009-11-13,64.65,65.90,63.75,64.70,1244200,59.34
2009-11-12,64.70,66.80,62.80,65.80,2809800,60.35
2009-11-11,61.35,65.00,61.35,64.85,2397400,59.48
2009-11-10,62.50,63.50,60.40,61.25,2148100,56.18
2009-11-09,61.50,61.70,59.25,61.55,1422300,56.45
2009-11-06,60.25,62.20,60.10,60.80,1356000,55.77
2009-11-05,58.45,59.55,57.50,59.30,1589200,54.39
2009-11-04,55.25,58.70,53.40,58.60,2170200,53.75
2009-11-03,58.25,59.20,54.20,54.85,1439200,50.31
2009-11-02,59.05,59.05,59.05,59.05,000,54.16
2009-10-30,61.65,62.75,59.00,59.05,1528000,54.16
2009-10-29,61.00,61.65,57.55,60.30,1831800,55.31
2009-10-28,61.65,62.80,58.90,60.20,3308500,55.22
2009-10-27,68.35,68.35,61.40,61.90,3210600,56.77
2009-10-26,72.95,72.95,67.55,68.50,4172100,62.83
2009-10-23,73.25,74.20,71.65,72.25,3186000,66.27
2009-10-22,73.00,74.80,71.00,71.80,4587900,65.85
2009-10-21,71.75,75.30,70.90,73.40,7222700,67.32
2009-10-20,72.50,72.85,70.90,71.35,1441400,65.44
2009-10-19,71.85,71.85,71.85,71.85,000,65.90
2009-10-16,72.40,73.40,71.65,71.85,2521600,65.90
2009-10-15,72.50,72.80,70.70,72.35,2550400,66.36
2009-10-14,71.60,72.80,71.10,71.90,2695300,65.95
2009-10-13,70.90,70.90,70.90,70.90,000,65.03
2009-10-12,71.20,72.20,70.60,70.90,1882700,65.03
2009-10-09,70.25,73.15,70.00,70.60,2947200,64.75
2009-10-08,72.40,72.50,70.10,70.80,2456000,64.94
2009-10-07,73.10,74.40,71.20,72.10,3295900,66.13
2009-10-06,73.90,74.35,70.55,72.50,3632100,66.50
2009-10-05,74.70,76.90,72.40,73.75,8479700,67.64
2009-10-02,75.70,75.70,75.70,75.70,000,69.43
2009-10-01,70.20,77.50,70.05,75.70,20825700,69.43
2009-09-30,70.20,71.60,70.00,70.45,4466300,64.62
2009-09-29,68.70,70.70,68.70,69.60,3477500,63.84
2009-09-28,68.25,68.25,68.25,68.25,000,62.60
2009-09-25,68.10,69.90,66.25,68.25,2295900,62.60
2009-09-24,68.35,69.25,67.50,69.00,2997700,63.29
2009-09-23,71.00,71.50,68.75,69.10,2608200,63.38
2009-09-22,69.90,71.35,69.25,70.90,5459700,65.03
2009-09-21,69.10,69.10,69.10,69.10,000,63.38
2009-09-18,69.90,72.20,68.80,69.10,6500600,63.38
2009-09-17,71.80,71.95,69.15,69.55,3379200,63.79
2009-09-16,71.00,72.40,70.10,70.45,3132100,64.62
2009-09-15,70.05,71.40,69.50,70.50,2807300,64.66
2009-09-14,70.10,71.20,68.30,69.60,3141700,63.84
2009-09-11,73.35,73.35,69.15,70.90,3583700,65.03
2009-09-10,74.90,75.90,71.90,72.40,5744500,66.41
2009-09-09,73.90,76.95,73.15,74.05,9862000,67.92
2009-09-08,71.95,75.90,70.70,74.05,15054800,67.92
2009-09-07,68.90,72.45,68.55,71.75,8461300,65.81
2009-09-04,68.50,68.60,67.10,67.80,2067600,62.19
2009-09-03,69.40,70.00,67.05,67.90,3864500,62.28
2009-09-02,67.00,69.25,66.15,68.50,3807400,62.83
2009-09-01,69.75,72.50,67.10,67.80,9777400,62.19
2009-08-31,67.00,71.25,67.00,69.35,4706400,63.61
2009-08-28,70.55,70.85,68.10,68.55,3435400,62.87
2009-08-27,71.05,72.80,69.50,70.00,4448400,64.20
2009-08-26,72.00,73.80,71.20,71.60,11730800,65.67
2009-08-25,66.10,71.75,66.05,71.60,13820200,65.67
2009-08-24,66.50,67.90,66.00,66.65,2973800,61.13
2009-08-21,64.70,64.70,64.70,64.70,000,59.34
2009-08-20,64.70,64.70,64.70,64.70,000,59.34
2009-08-19,64.70,64.70,64.70,64.70,000,59.34
2009-08-18,64.70,64.70,64.70,64.70,000,59.34
2009-08-17,66.15,71.45,64.00,64.70,18379300,59.34
2009-08-14,66.00,70.40,65.50,67.50,14496000,61.91
2009-08-13,65.40,66.40,64.55,65.50,4668900,60.08
2009-08-12,61.70,64.90,61.10,63.90,6148300,58.61
2009-08-11,60.25,63.20,60.00,63.15,2822300,57.92
2009-08-10,64.00,65.40,59.35,60.00,3981400,55.03
2009-08-07,64.95,65.90,61.50,62.05,4105600,56.91
2009-08-06,68.50,70.20,64.75,65.70,10181600,60.26
2009-08-05,64.25,69.40,63.50,68.30,13044700,62.64
2009-08-04,61.40,65.25,60.60,63.40,8323700,58.15
2009-08-03,60.10,61.80,59.05,61.20,3015600,56.13
2009-07-31,63.00,63.00,59.70,60.05,3019900,55.08
2009-07-30,61.40,62.25,59.50,59.85,5292200,54.89
2009-07-29,64.50,65.40,59.50,62.10,4699400,56.96
2009-07-28,64.05,66.60,63.15,63.95,5367100,58.65
2009-07-27,65.25,65.60,62.15,63.60,4249000,58.33
2009-07-24,59.20,65.85,58.50,65.20,9152600,59.80
2009-07-23,58.60,59.30,57.40,58.60,2233600,53.75
2009-07-22,60.50,61.50,57.15,57.85,2925000,53.06
2009-07-21,60.30,62.20,59.40,59.80,5012600,54.85
2009-07-20,59.70,60.85,58.55,59.80,4422300,54.85
2009-07-17,54.30,59.25,54.30,58.90,7678700,54.02
2009-07-16,56.50,57.80,54.55,55.10,4244800,49.35
2009-07-15,53.85,56.50,52.95,55.75,5493200,49.93
2009-07-14,48.65,53.45,48.65,52.90,7692200,47.37
2009-07-13,51.00,51.00,45.65,47.55,5994800,42.58
2009-07-10,56.15,57.00,51.05,51.30,4514100,45.94
2009-07-09,54.55,57.80,53.10,55.70,8008100,49.88
2009-07-08,58.00,58.00,53.15,53.85,7422900,48.23
2009-07-07,59.90,62.40,57.05,58.80,8645200,52.66
2009-07-06,71.20,72.30,57.30,59.35,15907900,53.15
2009-07-03,69.30,72.20,67.35,70.35,13722200,63.00
2009-07-02,72.40,74.60,68.35,69.30,25555200,62.06
2009-07-01,62.90,72.10,61.60,71.20,29870400,63.76
2009-06-30,60.90,63.00,59.30,62.50,8119900,55.97
2009-06-29,59.20,61.45,57.10,60.50,4366700,54.18
2009-06-26,56.75,59.10,56.50,58.40,3645800,52.30
2009-06-25,59.50,61.50,54.80,56.50,9999500,50.60
2009-06-24,55.35,59.65,54.30,59.35,6053300,53.15
2009-06-23,55.00,55.50,52.10,54.50,3923500,48.81
2009-06-22,56.20,58.45,55.80,56.65,3762600,50.73
2009-06-19,56.30,56.95,52.25,55.90,3538600,50.06
2009-06-18,58.00,59.35,52.10,55.50,4618200,49.70
2009-06-17,61.90,63.50,56.65,57.85,6392100,51.81
2009-06-16,56.10,62.20,55.90,61.05,6100300,54.67
2009-06-15,60.05,61.90,57.55,58.85,3279800,52.70
2009-06-12,63.10,65.90,60.20,61.10,8247400,54.72
2009-06-11,66.95,66.95,61.10,61.85,13594800,55.39
2009-06-10,58.85,66.40,57.10,65.70,16418900,58.84
2009-06-09,54.20,58.65,53.50,58.10,6818500,52.03
2009-06-08,60.45,63.90,51.70,52.95,10093500,47.42
2009-06-05,63.00,64.30,60.00,60.40,4828800,54.09
2009-06-04,59.80,64.20,57.00,62.90,9123800,56.33
2009-06-03,59.50,61.50,58.00,59.20,7349900,53.02
2009-06-02,59.85,60.00,56.00,58.75,8988300,52.61
2009-06-01,51.75,58.10,51.20,57.25,12998800,51.27
2009-05-29,50.10,52.30,50.05,50.65,4501600,45.36
2009-05-28,50.90,52.30,49.05,49.80,4981300,44.60
2009-05-27,48.50,53.10,48.45,50.60,8649200,45.32
2009-05-26,52.80,54.40,46.90,47.15,10928900,42.23
2009-05-25,51.00,53.90,49.00,53.30,20459700,47.73
2009-05-22,39.80,49.45,39.00,48.85,29340600,43.75
2009-05-21,35.00,43.90,34.50,39.35,23074600,35.24
2009-05-20,30.50,35.00,30.10,34.85,13978500,31.21
2009-05-19,33.95,34.90,28.35,30.65,6110300,27.45
2009-05-18,32.55,32.95,32.50,32.50,11600,29.11
2009-05-15,29.00,30.25,28.75,29.50,2723100,26.42
2009-05-14,27.90,29.15,27.00,28.90,1327400,25.88
