Date,Open,High,Low,Close,Volume,Adj Close
2012-05-07,54.00,59.50,52.30,57.80,2707800,57.52
2012-05-04,58.10,58.45,55.00,55.30,1777100,55.03
2012-05-03,59.50,60.50,57.50,58.40,2279600,58.12
2012-05-02,61.50,61.90,59.00,59.35,1599400,59.06
2012-05-01,61.00,61.00,61.00,61.00,000,60.70
2012-04-30,60.00,62.45,60.00,60.90,2582400,60.60
2012-04-27,59.70,61.20,59.25,60.05,1890200,59.76
2012-04-26,61.20,61.75,58.80,59.55,2460200,59.26
2012-04-25,62.05,63.20,59.65,60.75,2081600,60.45
2012-04-24,63.20,63.50,61.20,62.75,1763400,62.44
2012-04-23,66.00,66.85,62.35,62.65,1594700,62.35
2012-04-20,67.60,68.00,65.15,66.15,1554100,65.83
2012-04-19,67.90,68.80,67.35,67.95,1215800,67.62
2012-04-18,69.10,69.90,67.15,67.55,2135700,67.22
2012-04-17,67.45,68.80,66.70,68.45,2239100,68.12
2012-04-16,66.15,67.70,65.30,67.15,1479600,66.82
2012-04-13,67.40,69.15,65.20,66.15,2805100,65.83
2012-04-12,67.50,68.65,66.50,67.15,1471800,66.82
2012-04-11,67.50,68.90,66.50,67.20,1734000,66.87
2012-04-10,68.60,69.25,66.25,68.35,1697200,68.02
2012-04-09,69.20,70.40,67.90,68.25,1744400,67.92
2012-04-06,70.80,70.80,70.80,70.80,000,70.46
2012-04-05,70.80,70.80,70.80,70.80,000,70.46
2012-04-04,71.50,72.40,69.65,70.80,2156200,70.46
2012-04-03,70.75,72.75,70.20,71.65,4026800,71.30
2012-04-02,69.00,71.15,66.25,69.90,2722200,69.56
2012-03-30,66.50,69.50,65.95,68.95,3657800,68.61
2012-03-29,67.70,67.75,59.10,65.95,4089900,65.63
2012-03-28,69.95,70.40,67.60,68.20,2487600,67.87
2012-03-27,69.50,70.70,68.50,69.30,3299200,68.96
2012-03-26,71.00,71.00,67.20,67.70,1976600,67.37
2012-03-23,70.00,71.20,68.50,70.30,2108000,69.96
2012-03-22,72.95,74.20,69.00,69.35,2947700,69.01
2012-03-21,70.80,73.80,69.05,73.40,4106100,73.04
2012-03-20,70.00,71.50,68.10,70.40,2712500,70.06
2012-03-19,72.10,73.50,70.20,70.55,2192100,70.21
2012-03-16,72.25,73.60,70.50,71.60,2037900,71.25
2012-03-15,74.40,75.30,71.50,72.05,2255800,71.70
2012-03-14,76.00,76.75,73.75,74.40,2081400,74.04
2012-03-13,76.80,77.25,74.05,75.00,2988800,74.64
2012-03-12,74.90,76.70,74.65,75.75,2531500,75.38
2012-03-09,72.50,74.50,72.50,73.95,1421400,73.59
2012-03-08,76.40,76.40,76.40,76.40,000,76.03
2012-03-07,72.10,72.70,69.60,71.80,2013600,71.45
2012-03-06,73.50,76.35,71.05,71.40,2816000,71.05
2012-03-05,78.70,78.70,74.00,74.20,1964800,73.84
2012-03-02,77.00,80.80,76.30,78.65,8030200,78.27
2012-03-01,76.10,77.60,74.10,76.40,3502500,76.03
2012-02-29,75.80,78.10,73.80,75.85,3380700,75.48
2012-02-28,72.15,75.30,72.15,74.85,2662800,74.49
2012-02-27,75.50,75.50,70.00,71.85,3173300,71.50
2012-02-24,77.95,79.10,74.50,75.30,3386300,74.93
2012-02-23,78.30,79.15,75.10,77.65,4935700,77.27
2012-02-22,87.00,87.25,77.40,78.30,5519500,77.92
2012-02-21,83.70,87.30,82.45,86.50,7077400,86.08
2012-02-20,83.05,83.05,83.05,83.05,000,82.65
2012-02-17,83.95,86.70,81.85,83.05,6512600,82.65
2012-02-16,82.60,85.35,82.00,83.25,5031100,82.85
2012-02-15,81.00,84.40,80.90,82.60,6990100,82.20
2012-02-14,79.80,82.00,79.55,80.45,3979800,80.06
2012-02-13,79.50,81.25,78.00,80.15,5043300,79.76
2012-02-10,82.95,83.00,77.35,79.35,6740100,78.96
2012-02-09,75.10,82.55,74.55,82.15,16294800,81.75
2012-02-08,73.80,76.30,73.40,75.70,4486900,75.33
2012-02-07,75.70,76.00,72.30,73.15,3517700,72.79
2012-02-06,77.00,77.40,74.35,75.05,3827400,74.69
2012-02-03,74.10,76.60,73.90,75.25,3547800,74.88
2012-02-02,78.00,78.40,72.30,74.05,6260100,73.69
2012-02-01,77.90,78.70,75.10,77.15,7011500,76.77
2012-01-31,71.70,77.50,71.50,77.10,9055800,76.73
2012-01-30,74.00,77.70,70.45,71.15,6176500,70.80
2012-01-27,75.95,77.80,75.10,75.50,4901100,75.13
2012-01-26,75.45,75.45,75.45,75.45,000,75.08
2012-01-25,77.40,77.40,74.65,75.45,3677400,75.08
2012-01-24,73.10,77.55,72.25,76.80,7144400,76.43
2012-01-23,71.90,74.90,71.50,73.40,4134500,73.04
2012-01-20,75.30,76.20,71.90,72.95,5704900,72.60
2012-01-19,73.75,76.30,73.60,75.45,8412200,75.08
2012-01-18,67.00,72.80,67.00,72.40,12917100,72.05
2012-01-17,67.35,69.85,65.35,67.75,6789700,67.42
2012-01-16,68.50,69.20,65.80,67.15,5301100,66.82
2012-01-13,70.00,71.80,68.00,69.65,6888200,69.31
2012-01-12,66.65,70.90,65.70,69.60,10758300,69.26
2012-01-11,66.75,68.35,65.80,66.65,5709400,66.33
2012-01-10,65.50,67.65,64.90,66.70,6637500,66.38
2012-01-09,61.30,65.40,59.95,64.35,7434900,64.04
2012-01-06,62.00,63.00,59.35,61.85,7303600,61.55
2012-01-05,61.30,63.50,60.85,61.70,7082700,61.40
2012-01-04,62.50,63.15,60.30,61.10,8557200,60.80
2012-01-03,56.90,62.70,56.90,62.10,11072200,61.80
2012-01-02,56.40,56.75,54.15,56.15,4511600,55.88
2011-12-30,58.00,59.00,54.75,55.65,4699100,55.38
2011-12-29,58.05,58.75,56.90,57.30,3746600,57.02
2011-12-28,58.95,59.50,57.80,58.55,4696000,58.27
2011-12-27,60.80,62.10,58.30,59.10,5879100,58.81
2011-12-26,58.55,61.20,57.65,60.80,6367600,60.50
2011-12-23,62.25,63.85,57.00,57.85,9781100,57.57
2011-12-22,56.00,62.70,54.45,61.50,11766500,61.20
2011-12-21,54.15,56.70,52.90,56.15,6050100,55.88
2011-12-20,58.45,58.65,52.25,52.95,5072700,52.69
2011-12-19,58.00,58.10,55.25,57.75,5181400,57.47
2011-12-16,65.50,66.30,58.20,59.00,6534600,58.71
2011-12-15,61.50,65.50,60.10,64.90,6018900,64.58
2011-12-14,66.10,66.75,62.40,62.85,3622900,62.54
2011-12-13,62.10,67.00,62.10,66.10,5832200,65.78
2011-12-12,70.50,71.10,64.60,65.20,4122900,64.88
2011-12-09,71.00,71.00,68.20,69.35,4116300,69.01
2011-12-08,75.45,75.45,70.75,71.40,3879200,71.05
2011-12-07,74.55,76.60,74.05,75.45,4990800,75.08
2011-12-06,73.90,73.90,73.90,73.90,000,73.54
2011-12-05,73.75,75.60,72.25,73.90,5291300,73.54
2011-12-02,70.40,74.50,69.00,74.10,6822800,73.74
2011-12-01,73.35,74.80,70.35,71.00,4535600,70.65
2011-11-30,72.50,73.45,68.00,70.00,7855600,69.66
2011-11-29,77.00,78.60,71.65,73.55,7277000,73.19
2011-11-28,75.00,77.35,74.55,76.50,3509600,76.13
2011-11-25,72.50,76.70,71.55,74.05,7207100,73.69
2011-11-24,65.20,73.70,65.20,72.40,9140100,72.05
2011-11-23,72.95,72.95,67.35,68.95,8252400,68.61
2011-11-22,74.50,76.10,70.30,74.15,7747700,73.79
2011-11-21,82.20,82.25,71.60,73.80,7115100,73.44
2011-11-18,84.00,85.00,79.00,82.50,6966300,82.10
2011-11-17,86.00,88.40,83.50,84.05,6398700,83.64
2011-11-16,86.00,87.50,81.05,85.70,8689800,85.28
2011-11-15,93.00,93.00,84.75,85.95,6710600,85.53
2011-11-14,100.00,101.20,92.10,92.70,5048600,92.25
2011-11-11,98.00,100.80,96.80,99.20,4363100,98.72
2011-11-09,103.30,104.35,97.50,98.30,4541600,97.82
2011-11-08,102.10,103.20,100.80,102.50,4704400,102.00
2011-11-04,98.20,102.35,97.70,101.10,7756000,100.61
2011-11-03,96.05,98.20,95.70,97.20,2672500,96.73
2011-11-02,95.90,97.90,95.20,96.25,2399500,95.78
2011-11-01,98.10,98.45,96.10,96.55,2566000,96.08
2011-10-31,98.15,100.60,98.15,99.25,3258300,98.77
2011-10-28,99.80,101.40,99.05,99.55,4043500,99.07
2011-10-26,97.50,99.50,96.50,98.15,2762100,97.67
2011-10-25,101.40,101.40,93.80,96.00,8609300,95.53
2011-10-24,102.30,103.70,100.30,100.80,3073400,100.31
2011-10-21,102.90,104.10,100.25,100.70,2972100,100.21
2011-10-20,102.10,103.20,100.20,102.65,2893000,102.15
2011-10-19,101.65,104.00,101.00,103.40,3227500,102.90
2011-10-18,102.50,102.50,98.90,100.45,4083400,99.96
2011-10-17,105.95,105.95,102.00,103.40,4125000,102.90
2011-10-14,101.50,105.85,100.00,105.05,6890800,104.54
2011-10-13,103.50,104.90,100.50,101.05,5746300,100.56
2011-10-12,99.90,103.90,98.90,103.25,6797700,102.75
2011-10-11,101.60,102.80,98.45,99.00,5088600,98.52
2011-10-10,94.00,101.20,93.70,100.45,6054000,99.96
2011-10-07,94.25,96.00,92.35,93.45,4112200,93.00
2011-10-05,94.50,95.70,91.30,92.05,5212900,91.60
2011-10-04,97.40,98.90,92.65,93.65,4903900,93.19
2011-10-03,97.10,99.45,96.10,97.90,2941900,97.42
2011-09-30,99.05,102.50,97.05,99.25,5754000,98.77
2011-09-29,98.40,99.00,96.35,98.25,4383800,97.77
2011-09-28,103.50,103.90,98.25,98.90,4441800,98.42
2011-09-27,102.60,104.60,101.90,102.60,5243800,102.10
2011-09-26,102.50,103.55,96.50,100.10,8407800,99.61
2011-09-23,102.00,105.70,97.40,102.80,13693200,102.30
2011-09-22,110.80,111.35,101.25,102.65,7984900,102.15
2011-09-21,112.50,113.90,109.90,112.65,6969600,112.10
2011-09-20,113.70,115.50,111.60,112.15,8566000,111.60
2011-09-19,109.35,114.00,108.85,113.20,10130800,112.65
2011-09-16,109.95,110.70,106.25,109.10,6336600,108.27
2011-09-15,107.90,109.50,105.00,108.80,7290000,107.97
2011-09-14,105.95,108.75,103.80,107.35,8277500,106.53
2011-09-13,108.50,112.00,103.70,104.95,11798700,104.15
2011-09-12,103.65,107.85,100.30,107.25,13389000,106.44
2011-09-09,106.05,112.00,105.40,106.30,19903200,105.49
2011-09-08,98.10,106.70,96.75,105.25,12023300,104.45
2011-09-07,99.00,100.20,96.85,97.55,5285900,96.81
2011-09-06,94.70,98.80,94.50,98.10,8042200,97.35
2011-09-05,88.10,95.25,88.10,94.65,8595600,93.93
2011-09-02,90.55,91.50,88.30,89.60,4099000,88.92
2011-08-30,90.00,91.35,88.60,90.15,3171700,89.47
2011-08-29,86.00,89.30,85.40,88.20,2953100,87.53
2011-08-26,90.40,90.40,83.55,84.30,3331900,83.66
2011-08-25,91.00,91.60,87.90,89.45,3788900,88.77
2011-08-24,92.25,94.45,89.35,90.10,3393500,89.42
2011-08-23,92.00,93.70,90.40,92.25,3913500,91.55
2011-08-22,89.00,91.70,87.70,91.05,4571300,90.36
2011-08-19,88.00,88.35,85.10,87.50,4745900,86.84
2011-08-18,94.20,95.35,89.20,89.90,4343000,89.22
2011-08-17,94.70,96.35,90.85,93.50,4567700,92.79
2011-08-16,99.30,101.70,94.05,94.70,4708900,93.98
2011-08-12,97.30,100.30,95.50,99.15,8033500,98.40
2011-08-11,93.20,97.45,93.20,95.75,4421500,95.02
2011-08-10,93.20,97.85,93.05,95.05,7105900,94.33
2011-08-09,89.10,94.10,85.60,91.20,6287900,90.51
2011-08-08,93.00,96.20,90.50,92.80,7038400,92.09
2011-08-05,98.00,99.00,91.20,95.55,11852000,94.82
2011-08-04,103.00,107.05,102.05,102.90,6163600,102.12
2011-08-03,96.80,101.80,95.00,101.35,5592500,100.58
2011-08-02,102.10,102.10,98.20,99.20,2761300,98.45
2011-08-01,107.90,108.85,99.50,102.35,5049300,101.57
2011-07-29,109.85,111.55,105.20,106.00,3751200,105.19
2011-07-28,108.65,112.40,106.00,109.70,4315900,108.87
2011-07-27,110.80,112.40,107.85,109.10,4115700,108.27
2011-07-26,112.40,116.75,109.35,110.30,9174900,109.46
2011-07-25,111.40,113.75,111.00,111.65,3781900,110.80
2011-07-22,110.10,114.50,110.00,111.40,6786500,110.55
2011-07-21,110.55,111.70,108.55,109.15,2712400,108.32
2011-07-20,113.30,113.80,109.20,110.55,5583200,109.71
2011-07-19,107.45,113.80,106.95,112.70,10146800,111.84
2011-07-18,108.00,109.35,105.50,106.80,3098500,105.99
2011-07-15,108.00,110.60,107.10,107.55,4935000,106.73
2011-07-14,104.50,109.90,103.80,107.60,9138500,106.78
2011-07-13,104.15,105.90,103.90,105.20,3437800,104.40
2011-07-12,105.50,106.65,101.60,103.25,5310100,102.47
2011-07-11,103.05,108.25,102.75,106.00,7526800,105.19
2011-07-08,111.00,111.70,103.05,103.65,8514000,102.86
2011-07-07,99.25,111.40,99.25,110.40,19380000,109.56
2011-07-06,101.20,101.90,98.50,98.95,3243500,98.20
2011-07-05,104.00,104.00,100.65,101.20,2861500,100.43
2011-07-04,102.90,105.45,102.05,103.60,5987900,102.81
2011-07-01,101.50,104.40,100.65,102.60,8816200,101.82
2011-06-30,103.60,103.75,99.50,100.15,5415100,99.39
2011-06-29,98.10,103.65,97.35,102.60,12806500,101.82
2011-06-28,98.40,99.40,97.25,97.75,7403600,97.01
2011-06-27,93.80,97.75,92.25,97.05,6533800,96.31
2011-06-24,87.50,95.20,87.50,93.90,8290600,93.19
2011-06-23,87.00,88.60,85.00,88.10,4222100,87.43
2011-06-22,88.50,90.10,86.35,87.85,3280400,87.18
2011-06-21,91.75,93.60,83.40,87.15,5653000,86.49
2011-06-20,98.50,98.65,81.25,90.55,9958700,89.86
2011-06-17,97.20,100.55,96.85,98.20,7774200,97.45
2011-06-16,95.60,98.95,94.50,96.65,6605800,95.92
2011-06-15,99.80,100.45,95.70,96.40,7813900,95.67
2011-06-14,100.30,102.20,98.35,99.25,11519800,98.50
2011-06-13,93.90,100.80,91.10,99.75,15221400,98.99
2011-06-10,96.10,96.80,93.10,93.90,3405400,93.19
2011-06-09,95.25,97.25,94.20,95.85,6502200,95.12
2011-06-08,96.10,98.45,93.90,95.35,14058000,94.63
2011-06-07,85.20,96.70,85.05,95.20,15854800,94.48
2011-06-06,85.50,86.25,83.50,85.70,1676800,85.05
2011-06-03,86.95,88.45,84.80,85.55,2104600,84.90
2011-06-02,86.50,88.15,85.65,86.35,2412500,85.69
2011-06-01,89.80,90.70,87.75,88.65,3850200,87.98
2011-05-31,85.90,89.70,85.15,89.10,4742000,88.42
2011-05-30,84.95,87.30,84.95,85.70,3730700,85.05
2011-05-27,82.75,85.20,82.20,84.55,3140800,83.91
2011-05-26,81.50,83.45,81.20,82.25,2391700,81.63
2011-05-25,82.80,82.85,80.50,81.15,1737400,80.53
2011-05-24,84.00,84.95,81.65,83.00,2048000,82.37
2011-05-23,86.20,86.75,83.25,83.80,2717700,83.16
2011-05-20,83.70,86.10,83.30,84.55,2684900,83.91
2011-05-19,85.70,86.20,83.05,83.25,1583300,82.62
2011-05-18,86.60,87.20,84.80,85.40,2070100,84.75
2011-05-17,86.95,89.10,84.10,85.80,3651800,85.15
2011-05-16,89.10,89.50,86.60,86.90,2311600,86.24
2011-05-13,88.90,92.30,88.50,89.50,6386900,88.82
2011-05-12,90.90,93.25,87.40,87.95,6757800,87.28
2011-05-11,84.90,92.65,84.20,91.70,10432200,91.00
2011-05-10,82.10,85.20,81.15,84.10,4683200,83.46
2011-05-09,83.70,83.90,81.20,81.60,2337000,80.98
2011-05-06,80.00,83.45,79.55,82.95,3658100,82.32
2011-05-05,81.55,83.20,78.60,79.00,3457100,78.40
2011-05-04,81.00,82.40,78.40,81.35,4720600,80.73
2011-05-03,85.35,85.35,81.05,81.40,3263200,80.78
2011-05-02,88.25,88.40,84.40,84.85,2806900,84.21
2011-04-29,92.40,93.30,87.05,87.55,4454100,86.88
2011-04-28,94.35,94.95,91.60,92.15,2923600,91.45
2011-04-27,94.00,97.00,92.35,93.55,8898200,92.84
2011-04-26,97.65,98.80,92.55,93.95,7269100,93.24
2011-04-25,98.00,99.35,95.75,97.10,6690000,96.36
2011-04-21,98.00,99.45,94.40,97.55,9892000,96.81
2011-04-20,91.10,97.40,91.10,96.20,16914800,95.47
2011-04-19,87.70,90.90,87.20,90.30,4762700,89.61
2011-04-18,91.05,93.90,86.65,87.70,9520100,87.03
2011-04-15,88.50,91.90,87.65,90.85,7953300,90.16
2011-04-13,82.00,88.45,81.10,87.55,4757200,86.88
2011-04-11,85.40,85.50,82.20,82.90,3198200,82.27
2011-04-08,91.05,91.65,84.25,85.40,3837200,84.75
2011-04-07,91.45,92.55,90.55,90.85,3711200,90.16
2011-04-06,91.00,93.35,89.80,90.55,6226200,89.86
2011-04-05,88.50,91.90,86.55,90.65,8978100,89.96
2011-04-04,87.05,90.90,85.60,88.20,11941700,87.53
2011-04-01,76.50,87.50,76.10,85.80,15407400,85.15
2011-03-31,73.80,78.30,73.60,75.10,7124400,74.53
2011-03-30,72.60,74.95,72.50,73.70,2054900,73.14
2011-03-29,72.85,74.20,71.80,72.20,1598800,71.65
2011-03-28,76.00,76.20,72.85,73.30,3062900,72.74
2011-03-25,71.90,76.65,71.60,75.45,7986900,74.88
2011-03-24,72.40,72.90,71.10,71.40,1867400,70.86
2011-03-23,72.70,73.45,71.60,71.95,2657500,71.40
2011-03-22,70.90,72.85,70.90,71.65,2303600,71.11
