Date,Open,High,Low,Close,Volume,Adj Close
2012-05-01,853.00,853.00,853.00,853.00,000,839.11
2012-04-30,859.80,868.00,850.00,853.60,85700,839.70
2012-04-27,849.95,862.00,837.00,858.60,102300,844.61
2012-04-26,841.00,854.80,822.40,844.50,117800,830.74
2012-04-25,849.95,861.70,829.45,838.65,88200,824.99
2012-04-24,850.05,854.90,839.70,847.00,44000,833.20
2012-04-23,870.00,880.00,841.65,847.40,111100,833.60
2012-04-20,865.00,876.00,852.00,864.65,75700,850.57
2012-04-19,875.00,892.00,865.10,871.40,250300,857.21
2012-04-18,855.00,886.00,855.00,871.85,313800,857.65
2012-04-17,844.95,861.15,836.90,854.10,110400,840.19
2012-04-16,842.00,852.00,833.00,846.40,33200,832.61
2012-04-13,854.95,862.65,835.00,842.75,63700,829.02
2012-04-12,850.00,867.60,848.20,854.60,71200,840.68
2012-04-11,841.00,865.00,832.50,848.65,122300,834.83
2012-04-10,860.00,866.65,833.55,853.25,156900,839.35
2012-04-09,867.40,870.00,851.15,854.10,63300,840.19
2012-04-06,874.45,874.45,874.45,874.45,000,860.21
2012-04-05,874.45,874.45,874.45,874.45,000,860.21
2012-04-04,885.00,894.90,868.00,874.45,252400,860.21
2012-04-03,859.90,884.00,852.00,879.45,481700,865.12
2012-04-02,839.50,851.70,838.45,845.95,70800,832.17
2012-03-30,829.50,841.00,825.05,836.65,97600,823.02
2012-03-29,830.00,841.80,815.10,828.60,191800,815.10
2012-03-28,839.95,844.90,825.20,834.15,73400,820.56
2012-03-27,860.00,860.00,832.00,839.00,1001100,825.33
2012-03-26,845.00,857.90,840.00,846.45,178800,832.66
2012-03-23,835.20,848.45,816.15,842.65,108100,828.92
2012-03-22,835.00,869.90,826.60,830.20,361200,816.68
2012-03-21,825.05,836.00,822.00,831.55,57600,818.00
2012-03-20,820.05,833.00,815.00,824.15,53700,810.73
2012-03-19,825.50,830.90,812.05,824.90,59600,811.46
2012-03-16,837.90,838.90,818.10,823.10,64400,809.69
2012-03-15,836.05,836.75,820.10,830.45,62400,816.92
2012-03-14,843.00,846.90,831.00,834.10,53000,820.51
2012-03-13,838.85,849.90,834.00,836.35,102800,822.73
2012-03-12,839.95,843.50,831.10,833.55,61900,819.97
2012-03-09,829.90,838.85,819.00,835.40,107600,821.79
2012-03-08,849.15,849.15,849.15,849.15,000,835.32
2012-03-07,812.65,827.50,798.10,818.15,115900,804.82
2012-03-06,827.90,835.00,812.00,819.15,90900,805.81
2012-03-05,836.00,836.00,817.10,822.55,73400,809.15
2012-03-02,850.00,855.00,832.60,835.25,113000,821.64
2012-03-01,840.00,865.00,835.00,849.15,423700,835.32
2012-02-29,833.40,845.00,820.00,838.15,168500,824.50
2012-02-28,810.05,830.00,800.00,823.45,141800,810.04
2012-02-27,828.00,831.70,791.25,799.00,105000,785.98
2012-02-24,838.00,846.80,817.05,827.00,144800,813.53
2012-02-23,824.95,849.90,821.15,827.05,216600,813.58
2012-02-22,870.00,874.45,821.80,830.05,141300,816.53
2012-02-21,866.05,878.00,858.00,867.60,166500,853.47
2012-02-20,863.45,863.45,863.45,863.45,000,849.38
2012-02-17,902.00,902.55,858.00,863.45,299800,849.38
2012-02-16,856.05,897.00,853.95,887.55,462200,873.09
2012-02-15,854.00,862.70,847.05,858.00,185200,844.02
2012-02-14,854.80,867.60,847.00,849.30,201200,835.47
2012-02-13,867.75,867.80,848.15,852.05,135100,838.17
2012-02-10,868.00,888.90,851.00,861.45,426900,847.42
2012-02-09,836.05,879.70,834.55,866.80,876400,852.68
2012-02-08,836.05,849.75,831.75,836.55,144100,822.92
2012-02-07,838.00,858.00,827.00,835.00,310000,821.40
2012-02-06,853.00,855.80,828.00,833.65,219000,820.07
2012-02-03,855.00,858.90,840.00,843.60,200900,829.86
2012-02-02,858.30,869.80,848.50,853.85,220500,839.94
2012-02-01,860.50,868.00,848.50,853.75,256400,839.84
2012-01-31,870.00,881.50,851.75,857.75,447400,843.78
2012-01-30,903.00,919.70,856.40,866.15,415700,852.04
2012-01-27,906.80,914.45,896.00,905.35,394700,890.60
2012-01-26,894.45,894.45,894.45,894.45,000,879.88
2012-01-25,890.00,918.25,890.00,894.45,632000,879.88
2012-01-24,877.00,891.90,871.35,883.95,238700,869.55
2012-01-23,860.10,891.80,860.10,872.60,236200,858.39
2012-01-20,888.00,917.90,870.05,875.80,979400,861.53
2012-01-19,850.00,876.10,800.75,865.95,1144100,851.84
2012-01-18,858.45,886.95,849.20,857.60,647200,843.63
2012-01-17,849.75,865.00,842.30,849.30,225200,835.47
2012-01-16,846.45,856.80,836.05,842.60,225900,828.87
2012-01-13,840.00,873.65,837.10,850.90,664200,837.04
2012-01-12,826.00,847.65,822.00,829.40,251400,815.89
2012-01-11,830.55,854.00,823.60,828.00,328200,814.51
2012-01-10,823.75,834.90,815.00,824.10,199000,810.68
2012-01-09,811.90,831.00,796.40,814.95,248100,801.67
2012-01-06,788.00,826.90,788.00,802.55,678500,789.48
2012-01-05,783.10,804.00,777.40,797.45,326200,784.46
2012-01-04,787.00,794.50,768.00,783.25,141300,770.49
2012-01-03,766.00,802.00,764.10,785.05,179100,772.26
2012-01-02,764.00,767.50,753.00,761.75,50500,749.34
2011-12-30,770.10,780.55,754.10,760.40,69600,748.01
2011-12-29,765.20,772.95,752.20,766.50,65600,754.01
2011-12-28,782.10,784.70,761.05,765.25,47500,752.78
2011-12-27,788.95,795.50,774.80,778.20,69000,765.52
2011-12-26,792.00,800.00,781.20,785.40,110900,772.61
2011-12-23,784.90,814.90,777.20,788.25,357400,775.41
2011-12-22,753.05,786.00,753.00,777.90,113800,765.23
2011-12-21,761.00,773.90,752.00,766.25,105800,753.77
2011-12-20,758.05,776.00,744.00,748.40,156900,736.21
2011-12-19,755.00,786.00,710.10,742.80,232000,730.70
2011-12-16,790.95,793.90,751.00,757.15,96500,744.82
2011-12-15,775.00,792.95,724.00,782.10,154100,769.36
2011-12-14,787.30,807.90,774.05,785.45,130800,772.66
2011-12-13,771.05,797.70,767.25,789.65,92200,776.79
2011-12-12,799.90,815.90,771.75,781.55,67900,768.82
2011-12-09,804.30,804.30,781.50,790.50,60400,777.62
2011-12-08,823.05,829.00,807.30,810.80,76600,797.59
2011-12-07,833.95,841.05,825.15,827.70,101300,814.22
2011-12-06,827.20,827.20,827.20,827.20,000,813.73
2011-12-05,836.00,836.00,820.55,827.20,73500,813.73
2011-12-02,825.00,844.00,823.75,837.75,156200,824.10
2011-12-01,849.80,860.00,820.00,823.75,116300,810.33
2011-11-30,814.95,829.70,810.00,816.30,123500,803.00
2011-11-29,832.00,853.00,822.00,826.95,357600,813.48
2011-11-28,792.00,840.90,792.00,829.95,307000,816.43
2011-11-25,764.40,801.30,764.40,788.25,117600,775.41
2011-11-24,779.95,811.00,770.05,788.55,109000,775.70
2011-11-23,777.00,783.70,768.40,774.90,89400,762.28
2011-11-22,782.25,795.00,761.00,786.50,121400,773.69
2011-11-21,870.00,870.00,768.10,782.25,131700,769.51
2011-11-18,818.00,818.00,766.00,790.55,138500,777.67
2011-11-17,824.00,841.85,792.85,806.30,176100,793.17
2011-11-16,818.00,827.00,799.60,818.80,146500,805.46
2011-11-15,851.50,853.00,810.50,815.10,129900,801.82
2011-11-14,861.90,877.00,847.00,852.55,226900,838.66
2011-11-11,875.00,875.40,827.85,852.85,105600,838.96
2011-11-09,899.85,907.00,872.00,875.40,209000,861.14
2011-11-08,900.00,907.00,892.45,894.50,138700,879.93
2011-11-04,885.00,910.00,885.00,894.70,154700,880.13
2011-11-03,895.00,913.95,885.00,893.15,378200,878.60
2011-11-02,900.00,905.85,886.05,890.50,226800,875.99
2011-11-01,887.15,924.90,821.00,907.75,500100,892.96
2011-10-31,885.65,921.80,881.10,911.30,401000,896.46
2011-10-28,895.00,948.80,883.05,892.25,295000,877.72
2011-10-26,884.65,890.00,876.10,880.10,62700,865.76
2011-10-25,880.15,901.00,865.35,878.05,366900,863.75
2011-10-24,890.00,896.00,870.75,874.55,214700,860.30
2011-10-21,888.60,903.30,872.70,876.30,289900,862.03
2011-10-20,888.00,889.80,875.25,882.00,137700,867.63
2011-10-19,887.30,908.00,882.00,893.65,398600,879.09
2011-10-18,897.00,897.00,874.50,878.35,243900,864.04
2011-10-17,920.95,923.45,900.05,903.40,327500,888.68
2011-10-14,902.00,928.00,897.00,916.40,697800,901.47
2011-10-13,902.00,938.00,886.10,901.10,1264600,886.42
2011-10-12,895.00,907.00,883.00,897.80,516200,883.18
2011-10-11,898.70,919.65,885.70,889.10,1191700,874.62
2011-10-10,810.00,922.00,810.00,889.00,2959900,874.52
2011-10-07,805.00,814.90,798.20,804.05,102600,790.95
2011-10-05,787.40,798.00,772.00,790.70,155400,777.82
2011-10-04,780.90,799.90,766.50,779.50,131400,766.80
2011-10-03,804.00,804.00,775.40,785.00,111700,772.21
2011-09-30,813.00,827.40,804.00,806.95,186600,793.81
2011-09-29,819.70,829.90,803.80,813.95,158700,800.69
2011-09-28,844.25,847.00,821.30,823.70,181600,810.28
2011-09-27,844.95,855.90,834.20,838.30,202400,824.64
2011-09-26,828.75,845.00,803.00,828.50,300900,815.00
2011-09-23,830.00,858.90,808.10,825.35,293500,811.91
2011-09-22,879.70,879.70,834.50,838.70,271700,825.04
2011-09-21,890.00,908.45,883.70,886.90,531300,872.45
2011-09-20,869.00,901.90,869.00,888.80,730500,874.32
2011-09-19,868.30,877.80,853.00,866.60,226100,852.48
2011-09-16,884.85,891.00,865.00,868.40,244700,854.25
2011-09-15,876.45,888.05,867.20,878.05,332500,863.75
2011-09-14,867.70,879.75,856.05,868.15,317700,854.01
2011-09-13,861.70,897.90,857.10,862.35,812400,848.30
2011-09-12,886.20,889.00,836.40,852.70,312800,838.81
2011-09-09,883.40,929.00,872.15,886.20,1056900,871.76
2011-09-08,898.40,898.40,872.55,878.25,494600,863.94
2011-09-07,875.00,919.90,870.00,895.65,1963400,881.06
2011-09-06,773.85,888.90,763.00,866.65,1792100,852.53
2011-09-05,731.10,777.80,731.10,770.00,398300,757.46
2011-09-02,754.80,754.80,731.00,742.45,120800,730.36
2011-08-30,764.65,764.65,741.35,750.00,164800,737.78
2011-08-29,710.05,751.90,704.95,743.45,501800,731.34
2011-08-26,721.10,730.35,687.40,695.85,129300,684.51
2011-08-25,733.65,734.50,713.00,718.35,104900,706.65
2011-08-24,730.00,741.80,720.10,724.60,132200,712.80
2011-08-23,728.45,744.00,717.60,728.80,340000,716.93
2011-08-22,700.00,733.00,690.00,720.45,328700,708.71
2011-08-19,700.00,700.00,672.20,693.05,183300,681.76
2011-08-18,738.90,745.95,702.20,704.65,203300,693.17
2011-08-17,734.80,750.95,725.50,732.25,307800,720.32
2011-08-16,755.85,758.00,723.95,728.65,202300,716.78
2011-08-12,748.40,759.25,721.00,740.20,148400,728.14
2011-08-11,740.00,753.00,732.50,735.60,148000,723.62
2011-08-10,732.70,761.85,730.00,743.60,298000,731.49
2011-08-09,720.00,738.80,706.25,713.40,223200,701.78
2011-08-08,763.00,766.00,743.05,751.45,234200,739.21
2011-08-05,805.00,819.65,767.55,784.65,259500,771.87
2011-08-04,824.20,854.80,820.00,834.50,404700,820.91
2011-08-03,825.00,828.00,807.60,816.55,184500,803.25
2011-08-02,840.00,863.00,813.10,827.90,472800,814.41
2011-08-01,857.00,864.95,839.40,842.40,146100,828.68
2011-07-29,844.80,863.95,841.75,854.50,311300,840.58
2011-07-28,855.95,855.95,840.00,842.25,142800,828.53
2011-07-27,878.80,885.00,853.00,858.75,448700,844.76
2011-07-26,852.00,888.00,847.30,870.75,1195600,856.57
2011-07-25,847.10,853.00,840.05,842.50,100700,828.78
2011-07-22,846.20,856.00,838.00,841.60,150000,827.89
2011-07-21,847.45,855.80,836.05,841.35,191400,827.64
2011-07-20,868.90,868.90,840.55,843.95,162400,830.20
2011-07-19,848.15,869.00,839.00,860.90,375100,846.88
2011-07-18,852.00,862.00,838.00,845.05,200700,831.28
2011-07-15,855.00,867.00,850.05,852.10,190000,838.22
2011-07-14,856.90,871.00,851.35,856.20,304100,837.33
2011-07-13,861.95,870.70,854.00,857.55,233500,838.65
2011-07-12,864.75,871.95,852.00,855.55,189100,836.70
2011-07-11,855.00,884.50,854.95,871.90,491400,852.69
2011-07-08,883.05,887.50,857.30,859.60,322900,840.66
2011-07-07,880.25,898.50,876.60,879.65,892800,860.27
2011-07-06,849.85,893.40,848.15,877.20,1918600,857.87
2011-07-05,869.65,869.65,840.25,846.55,262400,827.90
2011-07-04,851.05,876.30,848.00,865.55,907400,846.48
2011-07-01,851.00,861.00,841.25,845.00,346400,826.38
2011-06-30,856.00,863.00,840.00,844.80,581500,826.19
2011-06-29,825.00,869.90,825.00,849.45,1980800,830.73
2011-06-28,758.00,824.85,755.10,819.20,1650700,801.15
2011-06-27,740.00,762.70,735.95,752.70,222100,736.11
2011-06-24,737.40,756.80,733.25,746.95,237900,730.49
2011-06-23,700.00,747.55,700.00,731.60,171900,715.48
2011-06-22,791.80,791.80,738.00,748.20,308300,731.71
2011-06-21,810.00,810.00,772.00,776.40,243300,759.29
2011-06-20,829.65,832.25,779.00,783.35,200300,766.09
2011-06-17,835.00,850.90,820.10,824.80,249200,806.63
2011-06-16,839.10,846.00,830.00,832.60,134400,814.25
2011-06-15,847.35,861.95,837.10,840.90,237500,822.37
2011-06-14,842.10,861.00,841.95,846.45,149800,827.80
2011-06-13,852.05,853.70,836.40,843.75,150600,825.16
2011-06-10,875.00,880.60,817.85,852.75,307200,833.96
2011-06-09,864.70,884.50,861.20,875.00,1057600,855.72
2011-06-08,850.00,870.90,845.10,858.85,399500,839.93
2011-06-07,847.55,857.70,844.15,852.30,141000,833.52
2011-06-06,865.00,866.90,842.25,847.55,150800,828.87
2011-06-03,861.25,881.40,855.40,858.55,506900,839.63
2011-06-02,839.95,874.45,830.75,857.85,718900,838.95
2011-06-01,852.45,856.00,835.60,844.00,224700,825.40
2011-05-31,848.05,859.00,846.00,849.05,239900,830.34
2011-05-30,841.65,860.00,835.25,845.40,558600,826.77
2011-05-27,813.30,843.00,805.00,835.00,406900,816.60
2011-05-26,815.60,821.00,801.10,806.10,253100,788.34
2011-05-25,802.00,827.20,799.10,808.95,468600,791.13
2011-05-24,812.15,824.00,793.50,803.60,303100,785.89
2011-05-23,783.85,827.70,783.85,811.10,448700,793.23
2011-05-20,777.10,843.00,777.10,821.20,1955100,803.11
2011-05-19,820.05,823.00,769.25,778.80,264400,761.64
2011-05-18,825.05,831.90,810.35,813.65,267500,795.72
2011-05-17,835.05,849.50,815.70,821.60,219700,803.50
2011-05-16,855.00,864.00,828.00,832.75,268500,814.40
2011-05-13,863.25,869.90,845.00,850.75,378000,832.00
2011-05-12,867.00,895.95,855.10,858.10,705500,839.19
2011-05-11,834.50,883.95,832.00,870.35,1164000,851.17
2011-05-10,836.30,846.00,823.10,830.80,177100,812.49
2011-05-09,831.00,847.00,820.00,831.05,237600,812.74
2011-05-06,810.95,845.00,805.25,819.05,329200,801.00
2011-05-05,849.70,849.70,808.00,816.95,202700,798.95
2011-05-04,870.95,870.95,832.40,842.75,268700,824.18
2011-05-03,855.05,896.00,845.05,858.55,608900,839.63
2011-05-02,905.00,905.75,855.10,861.15,173500,842.18
2011-04-29,926.45,929.00,890.00,896.20,240700,876.45
2011-04-28,929.35,939.95,915.00,921.55,245400,901.24
2011-04-27,947.80,947.80,920.10,924.55,176600,904.18
2011-04-26,931.00,955.00,924.10,935.20,592700,914.59
2011-04-25,932.05,946.80,925.00,928.55,197200,908.09
2011-04-22,931.50,931.50,931.50,931.50,000,910.98
2011-04-21,948.45,951.45,930.50,933.05,332400,912.49
2011-04-20,940.05,954.70,935.00,940.30,434400,919.58
2011-04-19,927.00,956.40,920.00,931.30,661100,910.78
2011-04-18,955.50,966.45,923.00,927.85,276800,907.41
2011-04-15,960.05,973.90,944.45,952.60,341400,931.61
2011-04-14,959.25,959.25,959.25,959.25,000,938.11
2011-04-13,954.00,972.00,940.10,958.95,570000,937.82
2011-04-12,958.60,958.60,958.60,958.60,000,937.48
2011-04-11,935.00,973.10,910.10,957.25,1162500,936.16
2011-04-08,963.40,971.00,922.15,931.75,361300,911.22
2011-04-07,967.40,976.70,955.00,959.65,345900,938.50
2011-04-06,975.00,987.70,961.60,965.85,487200,944.57
2011-04-05,971.35,981.95,961.05,968.55,435100,947.21
2011-04-04,973.95,989.80,964.00,973.00,720000,951.56
2011-04-01,946.10,984.85,941.50,972.90,1423000,951.46
2011-03-31,974.00,997.00,953.35,961.80,1233400,940.61
2011-03-30,915.00,976.80,915.00,953.45,1723700,932.44
2011-03-29,871.00,939.60,827.85,922.75,3911900,902.42
2011-03-28,913.00,913.00,871.35,876.50,937200,857.19
2011-03-25,946.80,952.00,903.50,913.05,1693800,892.93
2011-03-24,960.20,971.95,939.00,948.95,1146300,928.04
2011-03-23,980.00,983.95,960.00,967.40,1379200,946.08
2011-03-22,1004.90,1014.10,952.20,975.65,1827300,954.15
