Date,Open,High,Low,Close,Volume,Adj Close
2012-10-02,399.10,399.10,399.10,399.10,000,399.10
2012-10-01,403.05,410.00,390.00,399.10,1800,399.10
2012-09-28,406.00,418.95,402.40,411.90,2300,411.90
2012-09-27,405.00,414.00,399.95,401.90,2200,401.90
2012-09-26,420.00,420.00,395.00,407.35,2100,407.35
2012-09-25,434.00,434.00,380.05,404.55,3800,404.55
2012-09-24,374.00,399.80,369.00,387.80,2400,387.80
2012-09-21,368.35,377.10,364.00,372.25,700,372.25
2012-09-20,367.05,372.00,364.00,372.00,100,372.00
2012-09-19,368.90,368.90,368.90,368.90,000,368.90
2012-09-18,370.00,376.95,368.05,368.90,300,368.90
2012-09-17,379.00,379.00,360.00,367.20,1800,367.20
2012-09-14,344.75,373.75,339.95,362.65,1900,362.65
2012-09-13,342.00,345.00,340.25,342.05,200,342.05
2012-09-12,341.00,349.80,340.00,341.35,400,341.35
2012-09-11,348.90,350.00,338.60,341.25,1600,341.25
2012-09-10,348.00,348.00,336.00,338.45,2600,338.45
2012-09-07,350.00,350.00,340.00,347.95,900,347.95
2012-09-06,341.05,348.00,341.00,347.20,100,347.20
2012-09-05,355.00,355.00,341.25,341.65,1700,341.65
2012-09-04,342.00,346.00,342.00,345.25,600,345.25
2012-09-03,340.00,344.00,340.00,342.05,300,342.05
2012-08-31,337.05,345.00,337.00,340.20,600,340.20
2012-08-30,340.00,341.55,336.75,338.45,1500,338.45
2012-08-29,340.00,345.00,333.00,337.60,1600,337.60
2012-08-28,344.85,344.85,334.05,337.10,500,337.10
2012-08-27,344.55,349.00,335.00,344.85,800,344.85
2012-08-24,340.20,344.85,340.20,344.55,000,344.55
2012-08-23,345.00,348.00,342.50,342.50,100,342.50
2012-08-22,342.50,349.45,338.00,339.50,500,339.50
2012-08-21,349.00,349.80,334.50,338.80,1700,338.80
2012-08-20,344.85,344.85,344.85,344.85,000,344.85
2012-08-17,346.75,346.75,342.05,344.85,100,344.85
2012-08-16,349.85,349.85,341.05,342.40,1100,342.40
2012-08-15,343.25,343.25,343.25,343.25,000,343.25
2012-08-14,347.00,350.00,340.00,343.25,1000,343.25
2012-08-13,336.00,346.70,333.90,343.40,500,343.40
2012-08-10,357.00,360.00,334.80,336.00,1800,336.00
2012-08-09,351.05,357.00,342.05,344.85,1200,344.85
2012-08-08,362.00,365.00,350.00,352.50,1100,352.50
2012-08-07,364.95,364.95,355.00,358.20,900,358.20
2012-08-06,362.00,368.00,356.00,363.50,700,363.50
2012-08-03,360.00,365.00,360.00,362.10,800,362.10
2012-08-02,370.00,370.00,360.00,362.55,1900,362.55
2012-08-01,380.10,388.00,373.00,374.15,900,374.15
2012-07-31,380.00,383.95,371.10,372.80,400,372.80
2012-07-30,396.95,396.95,372.60,378.65,1100,378.65
2012-07-27,402.00,402.00,385.50,389.95,000,389.95
2012-07-26,409.95,410.00,388.10,393.00,200,393.00
2012-07-25,408.60,410.00,392.00,394.15,700,394.15
2012-07-24,403.00,409.00,396.50,401.05,700,401.05
2012-07-23,411.00,415.00,399.95,402.30,700,402.30
2012-07-20,390.00,429.90,390.00,410.85,2100,410.85
2012-07-19,420.00,429.95,399.00,400.35,3700,400.35
2012-07-18,439.00,441.25,425.15,429.50,300,429.50
2012-07-17,454.85,454.85,430.05,431.30,1000,431.30
2012-07-16,446.00,453.95,438.00,439.50,400,439.50
2012-07-13,440.00,447.75,436.05,441.50,500,441.50
2012-07-12,448.45,448.45,435.20,436.70,300,436.70
2012-07-11,445.85,449.00,440.00,441.00,600,441.00
2012-07-10,457.90,457.90,437.10,439.60,700,439.60
2012-07-09,431.50,449.70,431.25,436.55,1200,436.55
2012-07-06,441.50,449.95,441.50,445.05,300,445.05
2012-07-05,429.05,449.90,429.05,448.80,200,448.80
2012-07-04,444.95,445.00,441.00,441.70,700,441.70
2012-07-03,477.00,477.00,431.00,439.75,1400,439.75
2012-07-02,448.10,455.30,448.10,451.95,500,451.95
2012-06-29,444.00,455.70,440.30,444.65,100,444.65
2012-06-28,459.95,459.95,439.65,446.75,400,446.75
2012-06-27,450.05,458.20,439.20,447.30,300,447.30
2012-06-26,450.05,456.25,446.20,447.45,300,447.45
2012-06-25,450.00,454.00,450.00,450.05,200,450.05
2012-06-22,450.05,451.70,446.60,449.70,400,449.70
2012-06-21,451.55,452.05,451.50,451.50,400,451.50
2012-06-20,446.55,455.75,446.55,453.40,300,453.40
2012-06-19,445.00,465.00,441.55,456.45,600,456.45
2012-06-18,455.00,455.00,448.10,448.10,200,448.10
2012-06-15,450.00,453.00,450.00,450.00,500,450.00
2012-06-14,451.00,455.00,451.00,453.45,000,453.45
2012-06-13,458.95,459.00,450.00,452.45,400,452.45
2012-06-12,458.95,458.95,458.95,458.95,000,458.95
2012-06-11,465.00,465.00,455.15,458.95,200,458.95
2012-06-08,455.15,462.00,450.85,452.10,400,452.10
2012-06-07,459.00,463.00,455.05,460.00,100,460.00
2012-06-06,448.00,469.95,448.00,453.05,400,453.05
2012-06-05,459.75,459.75,445.25,448.85,100,448.85
2012-06-04,442.00,445.00,435.00,443.35,100,443.35
2012-06-01,431.00,454.95,431.00,445.00,300,445.00
2012-05-31,454.95,455.00,442.50,445.75,200,445.75
2012-05-30,455.00,455.00,446.65,453.20,100,453.20
2012-05-29,454.00,455.70,454.00,455.00,300,455.00
2012-05-28,455.00,455.00,451.10,451.45,300,451.45
2012-05-25,456.05,460.90,450.75,454.65,700,454.65
2012-05-24,460.00,460.00,442.00,455.95,500,455.95
2012-05-23,460.00,460.00,441.00,451.35,1700,451.35
2012-05-22,478.55,484.00,451.00,460.40,1200,460.40
2012-05-21,485.00,485.00,473.00,474.90,500,474.90
2012-05-18,495.00,495.00,470.00,490.90,1800,490.90
2012-05-17,495.00,495.00,482.00,490.00,1900,490.00
2012-05-16,485.00,491.00,483.70,490.75,1100,490.75
2012-05-15,486.00,497.95,481.00,485.20,500,485.20
2012-05-14,511.95,511.95,480.00,480.55,1000,480.55
2012-05-11,454.95,510.95,454.95,498.50,600,498.50
2012-05-10,500.05,512.95,495.00,499.45,1900,499.45
2012-05-09,515.50,515.50,495.00,500.30,4300,500.30
2012-05-08,507.20,517.00,495.50,514.45,3600,514.45
2012-05-07,516.25,528.00,505.30,510.90,200,510.90
2012-05-04,516.00,521.85,496.20,516.25,1600,516.25
2012-05-03,560.00,560.00,512.00,519.95,800,519.95
2012-05-02,529.00,537.95,515.00,516.10,2100,516.10
2012-05-01,535.00,535.00,535.00,535.00,000,535.00
2012-04-30,530.00,539.00,527.05,533.40,1800,533.40
2012-04-27,530.00,530.00,510.00,517.15,1100,517.15
2012-04-26,520.00,525.00,516.25,520.75,100,520.75
2012-04-25,530.90,530.90,515.00,524.05,1200,524.05
2012-04-24,513.00,525.00,513.00,521.00,100,521.00
2012-04-23,530.00,533.00,513.15,522.50,1700,522.50
2012-04-20,508.00,535.00,508.00,521.45,2900,521.45
2012-04-19,525.00,525.00,512.05,516.00,500,516.00
2012-04-18,509.00,525.00,509.00,520.40,1800,520.40
2012-04-17,524.95,524.95,511.10,514.50,300,514.50
2012-04-16,497.25,525.00,497.25,521.95,600,521.95
2012-04-13,498.05,513.90,495.05,510.25,1300,510.25
2012-04-12,498.75,513.00,498.00,501.05,200,501.05
2012-04-11,514.80,514.80,495.00,505.05,1200,505.05
2012-04-10,510.00,514.80,503.85,514.60,100,514.60
2012-04-09,509.00,510.00,508.00,510.00,400,510.00
2012-04-06,511.75,511.75,511.75,511.75,000,511.75
2012-04-05,511.75,511.75,511.75,511.75,000,511.75
2012-04-04,507.00,515.00,495.10,511.75,800,511.75
2012-04-03,514.95,518.80,507.10,509.50,2200,509.50
2012-04-02,525.00,525.00,500.00,501.10,800,501.10
2012-03-30,492.65,523.95,492.60,515.10,2100,515.10
2012-03-29,499.00,510.00,495.00,502.20,800,502.20
2012-03-28,472.00,518.90,468.00,500.20,7900,500.20
2012-03-27,494.90,494.90,470.20,475.00,1300,475.00
2012-03-26,485.00,488.00,480.10,481.95,800,481.95
2012-03-23,488.00,488.00,480.20,483.10,2100,483.10
2012-03-22,465.00,488.95,465.00,483.00,800,483.00
2012-03-21,485.00,490.00,483.00,485.00,2300,485.00
2012-03-20,502.50,502.50,483.00,484.25,2200,484.25
2012-03-19,500.00,504.95,488.05,488.05,100,488.05
2012-03-16,503.00,503.00,481.70,499.20,2200,499.20
2012-03-15,502.05,510.00,502.00,502.45,800,502.45
2012-03-14,505.00,513.50,505.00,506.50,700,506.50
2012-03-13,504.95,507.10,502.10,503.15,1400,503.15
2012-03-12,497.95,504.20,493.85,502.55,1800,502.55
2012-03-09,490.00,504.25,486.35,496.55,2200,496.55
2012-03-08,485.95,485.95,485.95,485.95,000,485.95
2012-03-07,478.10,489.00,465.45,485.95,600,485.95
2012-03-06,500.00,500.00,478.00,479.20,1100,479.20
2012-03-05,472.10,498.90,472.10,485.65,4000,485.65
2012-03-02,482.05,497.00,482.05,491.35,1200,491.35
2012-03-01,488.00,502.00,488.00,495.90,400,495.90
2012-02-29,515.00,549.90,492.10,496.50,5500,496.50
2012-02-28,509.00,514.90,473.50,499.90,4000,499.90
2012-02-27,499.85,520.00,488.00,509.10,5300,509.10
2012-02-24,493.85,502.90,490.30,499.75,900,499.75
2012-02-23,495.00,500.05,489.30,500.00,700,500.00
2012-02-22,500.00,500.00,487.50,498.35,3300,498.35
2012-02-21,490.00,506.00,486.00,495.90,3300,495.90
2012-02-20,499.70,499.70,499.70,499.70,000,499.70
2012-02-17,502.95,503.00,495.05,499.70,900,499.70
2012-02-16,490.50,502.95,490.00,498.65,1300,498.65
2012-02-15,504.95,504.95,492.25,497.90,3100,497.90
2012-02-14,482.00,509.00,482.00,500.00,4500,500.00
2012-02-13,490.00,493.00,475.00,490.55,3600,490.55
2012-02-10,510.00,510.00,477.40,487.95,800,487.95
2012-02-09,475.00,485.00,467.05,481.90,300,481.90
2012-02-08,462.10,483.65,462.10,479.30,2800,479.30
2012-02-07,473.00,485.00,466.10,474.95,4000,474.95
2012-02-06,450.00,485.00,450.00,482.55,4400,482.55
2012-02-03,469.00,475.00,454.10,469.90,1000,469.90
2012-02-02,470.00,479.90,451.05,471.45,1700,471.45
2012-02-01,460.00,470.80,447.00,469.45,3100,469.45
2012-01-31,437.05,462.00,437.05,459.20,4900,459.20
2012-01-30,433.05,446.00,430.00,440.70,1700,440.70
2012-01-27,436.00,438.70,431.05,433.35,400,433.35
2012-01-26,432.95,432.95,432.95,432.95,000,432.95
2012-01-25,430.00,435.95,430.00,432.95,500,432.95
2012-01-24,428.00,432.95,428.00,430.60,1100,430.60
2012-01-23,432.00,438.00,427.00,430.15,2200,430.15
2012-01-20,427.00,439.90,392.30,433.50,3900,433.50
2012-01-19,434.00,444.90,422.20,426.60,5200,426.60
2012-01-18,400.00,445.00,400.00,419.00,13200,419.00
2012-01-17,381.35,394.45,381.35,388.70,1000,388.70
2012-01-16,398.00,398.00,380.05,392.60,200,392.60
2012-01-13,374.25,398.80,374.25,392.00,100,392.00
2012-01-12,397.50,397.50,386.00,392.35,500,392.35
2012-01-11,409.90,409.90,395.20,405.05,1100,395.05
2012-01-10,400.00,410.00,400.00,404.70,1300,394.71
2012-01-09,427.90,427.90,385.70,405.15,1500,395.15
2012-01-06,386.00,393.00,376.15,383.00,400,373.54
2012-01-05,375.00,398.85,375.00,386.60,1000,377.06
2012-01-04,359.90,378.75,359.90,373.15,1200,363.94
2012-01-03,349.80,358.75,349.50,354.85,300,346.09
2012-01-02,340.55,348.00,338.00,342.10,400,333.65
2011-12-30,334.00,338.90,333.00,337.00,200,328.68
2011-12-29,337.00,338.00,333.00,334.30,700,326.05
2011-12-28,336.10,346.45,336.00,337.95,100,329.61
2011-12-27,334.60,338.50,333.25,334.05,100,325.80
2011-12-26,346.95,346.95,335.10,338.15,400,329.80
2011-12-23,339.00,339.90,332.30,335.00,1700,326.73
2011-12-22,334.00,344.05,334.00,338.40,1400,330.05
2011-12-21,339.85,339.90,321.00,335.75,1000,327.46
2011-12-20,335.00,344.95,324.00,324.80,1200,316.78
2011-12-19,331.05,340.00,330.90,331.25,500,323.07
2011-12-16,340.00,348.75,335.20,337.60,300,329.27
2011-12-15,340.00,347.30,333.55,344.70,900,336.19
2011-12-14,341.65,350.00,341.65,345.65,600,337.12
2011-12-13,345.15,350.00,344.50,345.25,100,336.73
2011-12-12,359.80,359.80,348.00,348.80,500,340.19
2011-12-09,345.60,369.95,345.60,350.90,400,342.24
2011-12-08,362.95,363.00,352.20,353.50,700,344.77
2011-12-07,355.00,359.50,355.00,358.85,500,349.99
2011-12-06,354.85,354.85,354.85,354.85,000,346.09
2011-12-05,363.80,363.80,350.00,354.85,900,346.09
2011-12-02,367.80,367.80,358.50,359.40,200,350.53
2011-12-01,356.75,359.95,356.75,356.80,100,347.99
2011-11-30,357.00,359.00,350.60,354.00,300,345.26
2011-11-29,362.45,362.45,353.10,357.00,000,348.19
2011-11-28,373.00,374.80,351.25,354.80,200,346.04
2011-11-25,346.60,354.00,346.55,348.35,100,339.75
2011-11-24,359.00,359.00,342.15,351.85,400,343.16
2011-11-23,346.00,361.95,342.00,350.00,100,341.36
2011-11-22,358.00,359.45,350.00,352.85,700,344.14
2011-11-21,359.80,359.80,346.00,355.55,1300,346.77
2011-11-18,359.00,359.90,345.00,355.75,600,346.97
2011-11-17,365.45,367.90,351.00,352.45,100,343.75
2011-11-16,365.50,385.45,358.60,360.20,000,351.31
2011-11-15,365.55,365.55,360.00,360.00,400,351.11
2011-11-14,374.00,377.55,369.00,369.70,300,360.57
2011-11-11,377.00,377.00,364.95,369.00,600,359.89
2011-11-09,381.00,382.95,377.15,377.15,100,367.84
2011-11-08,381.50,383.95,375.10,378.05,1300,368.72
2011-11-04,380.50,383.90,375.05,376.05,2200,366.77
2011-11-03,378.90,382.00,374.00,375.45,300,366.18
2011-11-02,385.50,385.95,380.20,380.25,200,370.86
2011-11-01,385.00,386.35,378.00,382.35,100,372.91
2011-10-31,384.70,391.45,376.00,385.00,100,375.50
2011-10-28,420.00,420.00,369.55,386.25,400,376.71
2011-10-26,410.00,410.00,370.00,383.55,000,374.08
2011-10-25,385.00,385.00,374.00,374.70,200,365.45
2011-10-24,383.60,389.00,375.10,376.60,700,367.30
2011-10-21,399.50,403.00,384.00,384.45,200,374.96
2011-10-19,393.50,399.95,391.25,392.40,000,382.71
2011-10-18,390.00,396.90,388.00,388.00,000,378.42
2011-10-17,404.00,404.00,392.05,392.05,000,382.37
2011-10-14,419.90,419.90,390.10,392.00,300,382.32
2011-10-13,395.00,409.00,395.00,399.00,100,389.15
2011-10-11,391.50,417.85,391.00,393.85,000,384.13
2011-10-10,439.00,439.00,383.00,386.15,400,376.62
2011-10-07,415.00,415.00,387.60,395.50,000,385.74
2011-10-05,385.05,394.90,385.05,386.75,000,377.20
2011-10-04,425.00,425.00,393.50,404.00,000,394.03
2011-10-03,386.00,395.00,385.00,388.35,200,378.76
2011-09-30,395.50,409.00,391.00,392.90,600,383.20
2011-09-29,394.00,403.00,393.00,400.90,200,391.00
2011-09-28,400.00,407.50,393.00,395.30,100,385.54
2011-09-27,404.10,415.00,390.05,393.30,100,383.59
2011-09-26,400.00,421.00,390.00,390.25,800,380.62
2011-09-23,400.00,403.45,393.25,396.15,400,386.37
2011-09-22,410.00,410.90,406.00,406.00,000,395.98
2011-09-21,435.00,435.00,404.95,410.40,100,400.27
2011-09-20,403.20,410.00,403.00,404.00,700,394.03
2011-09-19,414.00,414.00,403.00,403.25,400,393.29
2011-09-16,415.00,415.80,401.80,408.90,500,398.80
2011-09-15,410.00,413.00,406.25,409.20,100,399.10
2011-09-14,408.20,415.35,408.20,409.30,100,399.20
2011-09-13,412.00,417.90,410.00,410.05,700,399.93
2011-09-12,405.00,416.00,405.00,414.30,300,404.07
2011-09-09,418.80,418.80,412.05,414.45,500,404.22
2011-09-08,416.80,416.90,411.05,411.80,000,401.63
2011-09-07,411.95,420.00,411.95,416.25,300,405.97
2011-09-06,413.00,413.00,406.00,406.10,400,396.07
2011-09-05,392.50,411.00,392.50,410.00,5300,399.88
2011-09-02,403.00,409.85,402.00,406.00,300,395.98
2011-08-29,400.00,406.85,400.00,405.50,100,395.49
2011-08-26,440.00,440.00,395.60,400.05,200,390.17
2011-08-25,400.00,406.95,398.00,400.10,1000,390.22
2011-08-24,409.80,409.80,398.25,404.50,500,394.51
2011-08-23,403.00,407.85,403.00,407.85,100,397.78
2011-08-22,392.60,404.45,392.60,401.00,300,391.10
2011-08-19,400.00,401.90,392.10,399.10,600,389.25
2011-08-18,407.00,409.10,407.00,408.00,400,397.93
2011-08-17,427.90,427.90,402.05,407.85,2500,397.78
2011-08-16,425.00,435.00,406.00,406.20,1800,396.17
2011-08-12,423.95,423.95,410.00,411.60,000,401.44
2011-08-11,415.55,420.00,406.05,412.50,200,402.32
2011-08-10,434.00,434.00,412.65,415.65,1300,405.39
2011-08-09,411.00,421.00,410.00,412.85,2200,402.66
2011-08-08,421.00,425.00,410.55,420.65,2100,410.26
2011-08-05,424.00,450.00,415.60,438.35,14900,427.53
2011-08-04,457.00,457.00,442.20,445.00,800,434.01
2011-08-03,432.00,456.00,428.10,450.70,1800,439.57
2011-08-02,437.00,452.00,437.00,449.50,2900,438.40
2011-08-01,438.00,445.70,426.05,442.65,3100,431.72
2011-07-29,421.35,441.45,421.35,436.65,2100,425.87
2011-07-28,461.00,469.00,425.05,428.70,7200,418.12
2011-07-27,441.05,472.00,441.00,457.45,5900,446.16
2011-07-26,458.00,459.95,435.05,448.90,5800,437.82
2011-07-25,431.00,462.00,428.00,457.25,49700,445.96
2011-07-22,439.95,439.95,425.55,430.00,400,419.38
2011-07-21,430.00,434.00,430.00,430.00,500,419.38
2011-07-20,424.10,433.00,423.00,430.05,500,419.43
2011-07-19,413.00,433.00,413.00,432.90,700,422.21
2011-07-18,421.00,429.55,421.00,425.00,500,414.51
2011-07-15,421.00,421.50,414.95,420.70,2000,410.31
2011-07-14,435.00,435.00,420.00,421.00,200,410.61
2011-07-13,420.05,429.75,420.05,425.40,200,414.90
2011-07-12,415.00,426.90,415.00,418.00,500,407.68
2011-07-11,412.65,425.00,412.65,421.00,100,410.61
2011-07-08,412.60,424.70,412.60,421.00,300,410.61
2011-07-07,419.50,422.20,419.50,422.15,200,411.73
2011-07-06,419.20,427.00,411.00,419.70,6700,409.34
2011-07-05,418.50,425.80,418.50,424.85,000,414.36
2011-07-04,427.00,429.00,424.00,424.00,500,413.53
2011-07-01,431.00,431.00,420.10,420.80,200,410.41
2011-06-30,423.60,430.95,423.45,425.00,200,414.51
2011-06-29,422.15,431.95,422.15,425.45,100,414.95
2011-06-28,428.00,432.00,420.10,430.95,6500,420.31
2011-06-27,410.00,427.00,410.00,423.40,5700,412.95
2011-06-24,414.55,424.00,411.00,415.05,600,404.80
2011-06-23,410.00,421.95,410.00,418.90,100,408.56
2011-06-22,414.00,424.90,411.00,416.30,500,406.02
2011-06-21,427.00,427.00,411.00,411.25,500,401.10
2011-06-20,416.00,429.50,411.00,414.85,600,404.61
2011-06-17,433.00,433.00,415.05,417.00,100,406.70
2011-06-16,417.05,421.95,416.00,419.15,1100,408.80
2011-06-15,430.00,433.45,425.00,427.45,200,416.90
2011-06-14,430.10,444.00,430.05,439.90,2100,429.04
2011-06-13,441.00,441.00,425.10,435.00,1300,424.26
2011-06-10,424.00,448.00,424.00,441.40,2200,430.50
2011-06-09,420.00,420.00,417.00,418.20,000,407.88
2011-06-08,417.00,426.90,413.80,422.15,100,411.73
2011-06-07,414.00,422.00,406.00,411.15,300,401.00
2011-06-06,425.00,425.00,410.00,419.95,400,409.58
2011-06-03,420.00,433.00,412.00,417.80,100,407.49
2011-06-02,416.75,419.50,413.05,414.15,300,403.93
2011-06-01,427.10,427.10,416.00,419.60,100,409.24
2011-05-31,415.65,432.80,415.65,429.95,100,419.34
2011-05-30,423.00,429.35,416.60,428.45,100,417.87
2011-05-27,396.80,427.00,390.30,425.45,600,414.95
2011-05-26,409.95,409.95,403.00,403.30,100,393.34
2011-05-25,410.00,410.00,402.20,404.00,100,394.03
2011-05-24,430.00,430.00,406.45,408.25,1100,398.17
2011-05-23,422.55,440.00,414.00,418.55,700,408.22
2011-05-20,430.00,435.00,422.05,430.20,700,419.58
2011-05-19,430.00,430.00,429.00,429.00,000,418.41
2011-05-18,436.00,436.00,428.00,430.15,200,419.53
2011-05-17,426.00,439.00,426.00,434.55,500,423.82
2011-05-16,419.60,434.00,405.10,430.00,4300,419.38
2011-05-13,430.00,434.75,425.85,430.00,11500,419.38
2011-05-12,430.00,437.95,423.80,431.75,1400,421.09
2011-05-11,432.00,435.00,430.00,433.40,400,422.70
2011-05-10,427.15,432.00,426.15,428.05,100,417.48
2011-05-09,435.00,435.00,425.05,428.85,700,418.26
2011-05-06,430.00,430.00,418.55,429.10,200,418.51
2011-05-05,424.00,424.00,423.00,423.25,000,412.80
2011-05-04,422.00,430.00,422.00,426.10,400,415.58
2011-05-03,430.00,431.00,423.15,425.90,1400,415.39
2011-05-02,440.00,440.00,420.60,430.10,700,419.48
2011-04-29,448.00,448.00,415.10,424.20,6200,413.73
2011-04-28,440.55,455.05,440.05,442.90,78300,431.97
2011-04-27,444.10,444.10,444.05,444.05,000,433.09
2011-04-26,450.00,453.00,440.00,449.95,1300,438.84
2011-04-25,444.10,451.00,444.10,449.10,700,438.01
2011-04-21,447.00,451.80,444.00,445.50,1600,434.50
2011-04-20,451.15,455.00,446.00,447.60,1700,436.55
2011-04-19,443.00,463.80,443.00,450.55,21200,439.43
2011-04-18,459.90,459.90,441.00,443.00,3200,432.06
2011-04-15,460.00,460.00,445.00,452.40,1700,441.23
2011-04-13,438.90,462.00,438.90,456.60,36000,445.33
2011-04-11,430.00,430.00,417.00,420.00,3200,409.63
2011-04-08,429.00,435.00,418.50,420.70,700,410.31
2011-04-07,430.00,430.00,414.40,419.10,3500,408.75
2011-04-06,419.00,429.90,416.50,419.75,600,409.39
2011-04-05,414.10,423.95,410.00,416.85,1800,406.56
2011-04-04,403.60,429.00,403.60,427.55,2000,416.99
2011-04-01,409.00,418.95,409.00,414.90,900,404.66
2011-03-31,421.00,424.85,405.55,415.20,3000,404.95
2011-03-30,401.10,425.90,392.05,417.00,2300,406.70
2011-03-29,389.00,418.25,389.00,412.90,3300,402.71
2011-03-28,398.75,398.75,385.00,388.00,1400,378.42
2011-03-25,381.35,397.35,381.35,388.95,800,379.35
2011-03-24,389.95,394.00,384.00,388.10,000,378.52
2011-03-23,373.15,393.90,373.15,385.60,500,376.08
2011-03-22,387.00,393.50,385.00,385.00,300,375.50
2011-03-21,388.85,394.45,383.25,387.65,500,378.08
2011-03-18,400.00,400.00,388.00,388.85,300,379.25
2011-03-17,406.00,409.90,392.00,394.35,1600,384.61
2011-03-16,408.00,418.90,395.00,410.25,3200,400.12
2011-03-15,399.95,407.00,379.25,405.05,1300,395.05
2011-03-14,381.05,407.95,381.05,399.45,600,389.59
2011-03-11,408.95,408.95,391.30,401.35,500,391.44
2011-03-10,406.00,407.50,396.60,400.00,800,390.12
2011-03-09,403.05,414.95,401.30,407.00,1400,396.95
2011-03-08,407.95,418.00,406.00,412.30,700,402.12
2011-03-07,417.50,417.50,397.05,406.75,600,396.71
2011-03-04,427.50,432.00,417.90,419.20,300,408.85
2011-03-03,425.00,428.50,412.00,427.30,1600,416.75
2011-03-01,367.25,429.00,367.25,426.35,3300,415.82
2011-02-28,366.00,399.00,366.00,392.10,300,382.42
2011-02-25,369.25,390.00,369.25,383.50,600,374.03
2011-02-24,388.00,388.00,378.35,378.60,500,369.25
2011-02-23,376.10,397.95,376.10,390.00,000,380.37
2011-02-22,391.00,391.00,391.00,391.00,000,381.35
2011-02-21,388.00,394.00,381.25,389.45,1100,379.84
2011-02-18,391.50,405.00,388.00,391.35,200,381.69
2011-02-17,387.10,409.00,387.05,399.35,1300,389.49
2011-02-16,380.00,405.00,380.00,400.65,700,390.76
2011-02-15,390.00,398.00,370.50,391.50,500,381.83
2011-02-14,381.90,387.95,367.15,380.25,300,370.86
2011-02-11,367.00,372.00,359.95,370.75,500,361.60
2011-02-10,348.00,369.90,348.00,368.25,1000,359.16
