Date,Open,High,Low,Close,Volume,Adj Close
2012-08-16,361.95,372.80,360.00,368.60,346100,368.60
2012-08-15,363.25,363.25,363.25,363.25,000,363.25
2012-08-14,357.80,366.00,347.20,363.25,241500,363.25
2012-08-13,355.00,359.70,353.90,357.45,136800,357.45
2012-08-10,353.75,357.00,351.10,354.80,128600,354.80
2012-08-09,354.50,361.20,351.15,352.85,236500,352.85
2012-08-08,364.75,364.75,353.25,354.50,204900,354.50
2012-08-07,362.00,366.00,357.75,361.55,251400,361.55
2012-08-06,360.00,365.60,358.40,360.95,237000,360.95
2012-08-03,352.45,360.00,351.05,357.70,215600,357.70
2012-08-02,356.00,364.00,353.10,360.25,212000,360.25
2012-08-01,344.95,357.80,343.40,356.30,339800,356.30
2012-07-31,344.85,348.60,337.80,345.50,261200,345.50
2012-07-30,335.50,343.65,333.00,342.00,230200,342.00
2012-07-27,340.00,347.80,332.50,335.15,390200,335.15
2012-07-26,341.10,343.85,333.00,335.95,965600,335.95
2012-07-25,355.70,355.95,345.05,349.45,308200,349.45
2012-07-24,358.95,364.65,355.05,356.70,342600,356.70
2012-07-23,372.10,372.30,357.00,358.80,282200,358.80
2012-07-20,377.95,381.80,371.80,376.40,270600,376.40
2012-07-19,385.85,385.85,375.65,377.15,225600,377.15
2012-07-18,373.75,383.25,371.00,382.10,374700,382.10
2012-07-17,385.00,387.65,371.00,372.05,273400,372.05
2012-07-16,394.20,396.00,380.20,381.90,228100,381.90
2012-07-13,385.00,399.65,385.00,393.35,339800,393.35
2012-07-12,397.75,397.75,387.00,390.00,212700,390.00
2012-07-11,402.95,407.25,396.55,399.50,290500,399.50
2012-07-10,403.00,407.05,401.00,403.65,186000,403.65
2012-07-09,408.00,410.40,399.60,401.00,248600,401.00
2012-07-06,420.50,420.50,410.00,412.40,270800,412.40
2012-07-05,406.10,420.80,406.10,419.00,571000,419.00
2012-07-04,414.85,414.85,405.60,410.00,286300,410.00
2012-07-03,415.00,418.60,409.75,411.65,355900,411.65
2012-07-02,403.50,416.35,390.00,413.00,573200,413.00
2012-06-29,399.85,406.00,399.85,402.35,377000,402.35
2012-06-28,399.90,402.95,392.50,397.50,490200,397.50
2012-06-27,394.50,401.80,392.85,398.20,363400,398.20
2012-06-26,392.00,399.25,391.05,392.40,229500,392.40
2012-06-25,399.95,405.50,393.35,395.25,439200,395.25
2012-06-22,390.50,402.90,387.00,398.10,861500,398.10
2012-06-21,382.50,394.50,379.25,391.90,496200,391.90
2012-06-20,380.00,385.80,377.95,381.80,343700,381.80
2012-06-19,372.25,381.40,368.85,378.80,359100,378.80
2012-06-18,383.00,383.55,368.10,370.65,188000,370.65
2012-06-15,412.35,412.35,376.65,379.40,264500,379.40
2012-06-14,379.00,384.00,375.30,376.50,252800,376.50
2012-06-13,378.55,387.90,373.50,379.00,679000,379.00
2012-06-12,382.00,390.90,373.60,376.10,1140400,376.10
2012-06-11,372.00,393.20,371.55,383.15,843900,383.15
2012-06-08,371.70,372.50,363.15,369.35,168300,369.35
2012-06-07,371.00,376.30,366.60,373.25,349600,373.25
2012-06-06,360.00,369.95,360.00,368.15,264500,368.15
2012-06-05,359.60,365.90,356.20,359.75,219800,359.75
2012-06-04,350.20,360.95,349.95,358.70,129400,358.70
2012-06-01,362.75,369.50,353.00,357.15,204700,357.15
2012-05-31,362.00,366.55,356.10,362.75,174500,362.75
2012-05-30,365.00,373.40,361.65,363.60,444100,363.60
2012-05-29,360.10,369.00,359.00,363.35,441700,363.35
2012-05-28,357.80,362.75,353.05,360.05,293000,360.05
2012-05-25,347.60,358.00,346.65,354.95,264700,354.95
2012-05-24,350.70,352.00,342.75,350.20,338500,350.20
2012-05-23,354.00,354.00,345.60,348.75,214800,348.75
2012-05-22,363.00,367.55,351.85,354.00,237600,354.00
2012-05-21,356.10,367.00,355.50,360.95,368000,360.95
2012-05-18,349.75,357.65,343.45,354.55,319700,354.55
2012-05-17,356.85,361.40,350.00,352.00,249100,352.00
2012-05-16,362.90,362.90,348.50,352.75,223800,352.75
2012-05-15,358.10,368.70,357.40,364.80,490300,362.30
2012-05-14,378.00,379.65,357.10,364.00,351600,361.51
2012-05-11,381.00,382.65,372.25,377.45,244800,374.86
2012-05-10,382.55,389.05,376.65,380.10,259100,377.50
2012-05-09,387.75,396.85,378.55,381.90,308800,379.28
2012-05-08,412.00,414.35,388.10,392.80,405000,390.11
2012-05-07,399.80,413.35,390.70,410.25,400600,407.44
2012-05-04,419.85,423.00,402.55,404.40,753800,401.63
2012-05-03,405.55,419.25,402.15,416.45,1089700,413.60
2012-05-02,405.00,413.70,402.00,405.15,542400,402.37
2012-05-01,403.80,403.80,403.80,403.80,000,401.03
2012-04-30,402.15,406.90,398.75,402.75,307600,399.99
2012-04-27,405.00,406.00,394.40,398.70,373700,395.97
2012-04-26,390.00,408.00,381.25,403.55,1075200,400.78
2012-04-25,404.90,405.00,386.60,396.10,427600,393.39
2012-04-24,405.85,410.90,397.20,403.50,313200,400.73
2012-04-23,417.40,422.25,401.00,403.35,411800,400.59
2012-04-20,424.00,429.05,409.90,413.95,470000,411.11
2012-04-19,415.35,426.00,412.30,423.35,728900,420.45
2012-04-18,417.00,421.90,411.55,412.95,406400,410.12
2012-04-17,400.00,415.60,400.00,414.05,676600,411.21
2012-04-16,393.15,408.00,393.15,402.20,349000,399.44
2012-04-13,405.95,410.85,396.00,397.80,427600,395.07
2012-04-12,412.00,416.80,403.10,405.10,314900,402.32
2012-04-11,410.90,419.80,406.10,409.05,493300,406.25
2012-04-10,416.00,419.85,403.50,413.25,456700,410.42
2012-04-09,421.30,430.65,408.25,409.90,474800,407.09
2012-04-06,426.25,426.25,426.25,426.25,000,423.33
2012-04-05,426.25,426.25,426.25,426.25,000,423.33
2012-04-04,424.00,431.70,420.70,426.25,486900,423.33
2012-04-03,430.10,434.95,422.50,425.50,627200,422.58
2012-04-02,425.00,439.40,421.00,428.05,952600,425.12
2012-03-30,413.95,430.00,412.95,424.70,949300,421.79
2012-03-29,405.00,414.50,400.15,411.30,508600,408.48
2012-03-28,404.70,415.00,402.05,407.65,803200,404.86
2012-03-27,402.85,408.50,395.05,403.20,610100,400.44
2012-03-26,399.95,405.00,390.70,397.70,535000,394.97
2012-03-23,393.10,407.20,387.20,403.40,540000,400.64
2012-03-22,412.90,415.40,388.70,392.15,727400,389.46
2012-03-21,384.20,418.45,382.55,411.70,1315400,408.88
2012-03-20,384.20,389.95,376.30,384.15,304100,381.52
2012-03-19,395.90,398.95,379.20,385.15,271000,382.51
2012-03-16,398.30,410.00,391.30,394.85,807300,392.14
2012-03-15,402.00,410.75,393.40,396.50,852400,393.78
2012-03-14,410.50,415.00,396.10,399.55,906100,396.81
2012-03-13,391.10,411.00,387.00,405.80,1451100,403.02
2012-03-12,379.10,398.00,367.15,389.55,735700,386.88
2012-03-09,381.05,391.60,378.00,381.35,397200,378.74
2012-03-08,355.40,355.40,355.40,355.40,000,352.96
2012-03-07,351.00,388.40,344.05,380.00,1200600,377.40
2012-03-06,359.50,365.70,351.55,353.80,286200,351.38
2012-03-05,361.25,375.45,356.00,360.95,885100,358.48
2012-03-02,356.10,359.90,350.95,352.40,157700,349.98
2012-03-01,356.80,362.40,346.60,355.40,164200,352.96
2012-02-29,362.10,365.95,353.10,357.15,263200,354.70
2012-02-28,351.70,361.70,350.00,358.50,287600,356.04
2012-02-27,360.10,364.40,346.55,349.10,147500,346.71
2012-02-24,375.70,376.00,360.00,364.05,206100,361.56
2012-02-23,365.00,377.85,361.10,369.25,312900,366.72
2012-02-22,383.20,394.80,358.10,364.20,489700,361.70
2012-02-21,376.90,388.00,371.10,386.15,319700,383.50
2012-02-20,374.30,374.30,374.30,374.30,000,371.73
2012-02-17,379.00,389.00,369.10,374.30,296900,371.73
2012-02-16,376.40,379.70,368.00,376.25,238800,373.67
2012-02-15,377.00,382.90,372.05,379.15,291400,376.55
2012-02-14,366.90,377.35,365.50,375.20,261900,372.63
2012-02-13,383.75,383.75,365.00,366.85,143600,364.34
2012-02-10,371.95,384.00,369.00,371.15,548400,368.61
2012-02-09,366.80,372.00,361.30,370.55,192500,368.01
2012-02-08,362.80,369.40,358.00,366.10,300700,363.59
2012-02-07,361.10,366.00,354.45,359.20,224100,356.74
2012-02-06,367.95,374.50,355.80,362.05,356500,359.57
2012-02-03,363.00,371.65,360.20,366.20,606700,363.69
2012-02-02,355.00,363.00,345.00,359.95,667500,357.48
2012-02-01,340.50,352.90,339.40,350.00,369500,347.60
2012-01-31,328.10,343.00,328.10,341.45,213200,339.11
2012-01-30,339.75,347.25,330.50,333.25,319200,330.97
2012-01-27,336.55,344.00,335.10,341.00,446400,338.66
2012-01-26,334.70,334.70,334.70,334.70,000,332.41
2012-01-25,326.70,337.00,324.15,334.70,604400,332.41
2012-01-24,328.75,329.20,323.40,325.40,345200,323.17
2012-01-23,326.00,332.70,323.05,325.45,185400,323.22
2012-01-20,339.00,339.00,326.25,328.00,329300,325.75
2012-01-19,339.70,345.45,334.30,335.85,786900,333.55
2012-01-18,352.00,358.90,330.30,345.60,1410800,343.23
2012-01-17,355.00,355.85,345.65,349.25,441900,346.86
2012-01-16,335.00,347.30,334.00,344.90,617100,342.54
2012-01-13,326.70,339.00,325.15,337.50,477000,335.19
2012-01-12,327.80,330.80,321.30,324.00,235100,321.78
2012-01-11,328.00,336.00,324.00,327.65,658300,325.40
2012-01-10,312.00,323.95,310.50,322.00,412500,319.79
2012-01-09,310.10,313.30,302.85,309.75,333100,307.63
2012-01-06,311.05,317.90,307.00,310.20,370300,308.07
2012-01-05,319.00,321.45,313.10,315.20,273400,313.04
2012-01-04,317.00,321.40,311.20,317.75,271700,315.57
2012-01-03,313.05,321.20,313.00,317.65,313800,315.47
2012-01-02,312.00,315.00,303.30,312.00,137000,309.86
2011-12-30,305.65,312.35,305.45,309.90,238700,307.78
2011-12-29,304.00,313.00,299.10,305.65,347800,303.56
2011-12-28,322.85,323.05,303.00,305.80,400100,303.70
2011-12-27,336.80,339.05,321.35,323.55,224100,321.33
2011-12-26,334.35,337.90,331.15,334.80,185200,332.51
2011-12-23,338.85,339.50,329.00,331.60,322400,329.33
2011-12-22,328.60,339.80,324.40,329.85,447400,327.59
2011-12-21,334.90,337.00,325.30,330.75,272400,328.48
2011-12-20,345.00,345.95,325.15,327.50,206100,325.26
2011-12-19,353.50,356.15,334.60,341.75,255100,339.41
2011-12-16,370.05,377.60,353.25,357.20,220600,354.75
2011-12-15,370.10,373.00,365.60,369.50,201900,366.97
2011-12-14,381.00,386.80,374.05,375.05,158800,372.48
2011-12-13,379.00,385.40,372.20,382.20,251000,379.58
2011-12-12,391.05,397.60,377.80,380.35,409500,377.74
2011-12-09,399.00,401.45,385.25,388.20,348100,385.54
2011-12-08,413.95,417.70,401.00,402.85,989000,400.09
2011-12-07,386.25,414.00,386.25,409.65,1121400,406.84
2011-12-06,385.85,385.85,385.85,385.85,000,383.21
2011-12-05,392.95,392.95,382.00,385.85,112500,383.21
2011-12-02,388.70,395.00,380.35,393.00,135500,390.31
2011-12-01,394.95,397.90,381.60,386.25,151600,383.60
2011-11-30,382.00,391.80,377.10,388.75,145400,386.09
2011-11-29,389.10,391.00,382.05,383.20,116800,380.57
2011-11-28,390.25,394.75,386.10,389.10,203500,386.43
2011-11-25,375.05,396.50,372.75,387.40,536200,384.75
2011-11-24,351.00,383.00,349.15,378.45,266500,375.86
2011-11-23,345.05,355.90,341.10,352.80,237800,350.38
2011-11-22,345.00,356.00,341.65,350.05,172300,347.65
2011-11-21,360.00,362.00,341.55,344.30,137700,341.94
2011-11-18,355.00,364.90,353.55,362.50,110400,360.02
2011-11-17,358.05,370.00,354.55,358.30,136800,355.84
2011-11-16,352.00,363.70,351.95,359.80,132600,357.33
2011-11-15,374.00,375.80,354.30,357.80,137200,355.35
2011-11-14,377.55,385.00,368.90,371.70,154900,369.15
2011-11-11,378.00,387.00,374.70,377.50,149600,374.91
2011-11-09,388.75,392.95,378.10,380.65,80600,378.04
2011-11-08,373.00,390.00,373.00,386.45,113300,383.80
2011-11-04,384.00,386.70,376.15,384.15,237000,381.52
2011-11-03,386.60,389.90,372.50,382.35,767700,379.73
2011-11-02,387.70,393.75,385.85,388.40,110100,385.74
2011-11-01,387.00,394.00,384.00,389.75,173500,387.08
2011-10-31,390.90,395.85,387.05,389.30,194900,386.63
2011-10-28,401.10,404.00,390.00,392.85,284500,390.16
2011-10-26,390.00,399.45,388.30,397.15,201400,394.43
2011-10-25,385.00,391.00,376.10,388.10,419800,385.44
2011-10-24,388.50,391.00,377.65,381.00,500600,378.39
2011-10-21,361.55,392.45,361.00,384.90,2501500,382.26
2011-10-20,343.00,363.00,343.00,358.00,774700,355.55
2011-10-19,342.30,349.20,342.10,347.15,316600,344.77
2011-10-18,324.00,341.80,323.95,338.35,199800,336.03
2011-10-17,338.90,338.90,331.55,333.65,94100,331.36
2011-10-14,336.00,338.00,332.20,335.00,193400,332.70
2011-10-13,345.40,348.00,335.50,336.85,294500,334.54
2011-10-12,341.20,346.25,337.20,343.10,199400,340.75
2011-10-11,347.00,350.00,338.75,339.60,107600,337.27
2011-10-10,336.00,346.25,334.50,343.60,176000,341.25
2011-10-07,330.85,336.40,330.50,334.45,142100,332.16
2011-10-05,330.05,334.80,322.00,323.80,81500,321.58
2011-10-04,330.15,338.25,324.40,326.75,112700,324.51
2011-10-03,333.70,336.50,330.80,332.50,122500,330.22
2011-09-30,336.70,346.50,331.10,334.15,282800,331.86
2011-09-29,333.15,339.50,331.40,336.25,233900,333.95
2011-09-28,343.20,347.35,332.65,335.30,154100,333.00
2011-09-27,340.00,344.70,338.10,342.65,184200,340.30
2011-09-26,344.40,345.25,328.20,334.65,114500,332.36
2011-09-23,331.20,344.95,330.85,340.25,216400,337.92
2011-09-22,351.20,354.90,333.25,339.85,256400,337.52
2011-09-21,350.55,360.80,349.00,357.50,494700,355.05
2011-09-20,347.00,352.45,345.90,349.85,212600,347.45
2011-09-19,346.50,353.00,343.05,346.35,184700,343.98
2011-09-16,350.00,355.90,345.10,347.45,339900,345.07
2011-09-15,352.45,354.60,345.55,350.25,135300,347.85
2011-09-14,348.05,354.35,344.00,348.35,352000,345.96
2011-09-13,351.30,358.25,345.20,347.05,196200,344.67
2011-09-12,342.00,356.90,342.00,349.95,305300,347.55
2011-09-09,361.85,368.80,346.30,349.80,233400,347.40
2011-09-08,369.90,369.90,358.40,360.55,222900,358.08
2011-09-07,364.95,371.45,359.80,367.50,340200,364.98
2011-09-06,363.05,366.90,355.55,362.65,326600,360.16
2011-09-05,345.00,362.20,337.00,358.40,242400,355.94
2011-09-02,354.00,354.00,345.00,349.70,149000,347.30
2011-08-30,343.70,351.90,343.00,351.90,210200,349.49
2011-08-29,337.05,343.95,337.05,340.00,168100,337.67
2011-08-26,345.05,348.00,332.65,334.90,150000,332.60
2011-08-25,351.85,353.35,342.10,344.45,179400,342.09
2011-08-24,355.10,360.00,346.50,348.30,224900,345.91
2011-08-23,347.50,358.80,343.35,353.20,206900,350.78
2011-08-22,326.00,349.80,323.30,347.10,231000,344.72
2011-08-19,328.00,331.45,319.95,326.75,266400,324.51
2011-08-18,350.05,353.80,330.00,333.25,177000,330.97
2011-08-17,353.00,358.50,342.05,349.60,284600,347.20
2011-08-16,360.05,365.50,348.60,351.50,194800,349.09
2011-08-12,370.00,373.80,356.20,358.70,219600,356.24
2011-08-11,357.00,370.00,356.00,367.35,245200,364.83
2011-08-10,360.00,365.00,355.00,359.20,245600,356.74
2011-08-09,343.00,355.00,336.00,352.00,311300,349.59
2011-08-08,341.05,358.95,341.05,347.90,272100,345.52
2011-08-05,368.00,368.00,347.00,355.10,306800,352.67
2011-08-04,371.15,380.80,370.00,373.75,312400,371.19
2011-08-03,363.75,374.40,360.00,371.65,330800,369.10
2011-08-02,371.10,371.10,360.05,365.50,142800,363.00
2011-08-01,381.05,385.00,365.50,370.15,298000,367.61
2011-07-29,387.05,391.50,376.00,380.10,219500,377.50
2011-07-28,389.05,392.45,385.00,386.55,253100,383.90
2011-07-27,390.70,395.65,385.10,392.45,346300,389.76
2011-07-26,405.00,405.00,388.00,390.75,256400,388.07
2011-07-25,400.95,407.95,396.95,402.00,508400,399.25
2011-07-22,396.25,402.70,394.15,399.20,432800,396.46
2011-07-21,401.85,405.00,393.10,394.40,395700,391.70
2011-07-20,395.75,407.30,392.65,399.70,1359700,396.96
2011-07-19,392.10,395.80,390.60,392.20,284800,389.51
2011-07-18,391.70,397.70,386.35,389.75,359900,387.08
2011-07-15,395.15,395.95,387.60,390.85,305000,388.17
2011-07-14,386.05,399.40,384.45,393.65,702000,390.95
2011-07-13,385.65,389.90,382.00,387.10,456800,384.45
2011-07-12,392.95,394.60,379.10,383.40,519400,380.77
2011-07-11,386.25,401.00,384.10,392.95,1301100,390.26
2011-07-08,384.50,394.50,377.00,386.25,735400,383.60
2011-07-07,384.65,388.70,381.40,383.30,562900,380.67
2011-07-06,379.80,386.20,377.10,381.95,922100,379.33
2011-07-05,376.00,379.40,370.20,376.10,368900,373.52
2011-07-04,378.00,382.00,372.05,374.80,283200,372.23
2011-07-01,367.85,380.90,367.85,375.75,944600,373.17
2011-06-30,373.00,373.75,363.40,365.50,322800,363.00
2011-06-29,374.45,379.30,370.00,371.30,567300,368.76
2011-06-28,363.00,374.05,359.20,372.60,706000,370.05
2011-06-27,354.85,364.00,352.40,361.90,455400,359.42
2011-06-24,346.60,357.90,346.60,356.60,460400,354.16
2011-06-23,354.50,354.90,341.20,347.90,425900,345.52
2011-06-22,362.00,364.90,352.35,355.75,359100,353.31
2011-06-21,360.80,372.60,355.05,359.15,1007600,356.69
2011-06-20,371.35,379.50,339.00,357.95,636800,355.50
2011-06-17,388.60,389.50,375.30,377.00,615600,374.42
2011-06-16,379.95,390.80,375.45,386.95,712800,384.30
2011-06-15,391.75,393.70,380.90,382.00,457500,379.38
2011-06-14,386.75,394.75,385.65,391.75,893100,389.07
2011-06-13,390.70,392.50,379.85,384.30,643500,381.67
2011-06-10,374.10,391.40,374.10,388.80,2234300,386.14
2011-06-09,381.45,382.60,371.35,374.20,440700,371.64
2011-06-08,375.00,387.00,374.75,381.15,1103600,378.54
2011-06-07,381.90,383.55,371.35,376.15,1184000,373.57
2011-06-06,352.55,384.40,352.55,379.35,3101800,376.75
2011-06-03,361.00,366.00,353.70,356.00,412900,353.56
2011-06-02,369.30,369.30,355.10,359.40,386900,356.94
2011-06-01,363.95,374.50,363.00,371.00,1095900,368.46
2011-05-31,341.05,363.70,336.10,360.80,1310900,358.33
2011-05-30,342.50,343.85,338.10,340.25,157600,337.92
2011-05-27,338.80,344.80,338.80,340.45,250200,338.12
2011-05-26,342.70,345.60,335.00,336.70,277500,334.39
2011-05-25,338.00,346.35,338.00,340.85,308900,338.51
2011-05-24,337.60,344.50,336.60,340.95,345200,338.61
2011-05-23,344.95,345.80,334.40,336.20,305100,333.90
2011-05-20,327.00,348.40,327.00,344.20,583500,341.84
2011-05-19,333.00,335.90,327.05,329.90,214400,327.64
2011-05-18,337.00,338.55,328.70,330.05,234600,327.79
2011-05-17,341.00,348.50,331.00,335.15,275700,331.86
2011-05-16,351.50,352.20,339.00,340.50,226000,337.16
2011-05-13,348.00,356.75,347.15,351.35,454300,347.90
2011-05-12,358.00,361.90,345.10,347.70,431400,344.29
2011-05-11,359.95,366.90,355.20,360.65,825200,357.11
2011-05-10,338.50,362.70,338.50,359.75,1373100,356.22
2011-05-09,338.00,345.80,333.55,341.50,443500,338.15
2011-05-06,340.00,343.50,331.50,336.65,374600,333.35
2011-05-05,325.50,342.40,323.35,337.80,846600,334.48
2011-05-04,331.55,334.65,322.80,327.40,384300,324.19
2011-05-03,351.00,354.80,333.00,335.30,604000,332.01
2011-05-02,358.95,358.95,347.00,351.00,641700,347.55
2011-04-29,360.95,372.00,347.25,352.50,1852300,349.04
2011-04-28,365.00,369.45,355.55,357.60,1340900,354.09
2011-04-27,336.55,372.35,336.10,366.65,5768200,363.05
2011-04-26,332.90,336.50,327.50,332.20,530900,328.94
2011-04-25,335.00,335.00,322.00,327.40,430300,324.19
2011-04-21,329.80,338.55,328.00,331.70,694500,328.44
2011-04-20,314.75,327.85,314.00,326.05,564800,322.85
2011-04-19,313.45,317.95,310.20,313.05,192300,309.98
2011-04-18,321.00,328.00,310.20,313.45,333300,310.37
2011-04-15,322.00,327.00,316.60,319.75,235300,316.61
2011-04-13,314.00,326.00,306.00,324.30,460100,321.12
2011-04-11,324.00,325.85,315.00,317.05,208800,313.94
2011-04-08,333.55,335.95,321.10,323.85,221600,320.67
2011-04-07,337.40,338.20,332.00,333.05,220000,329.78
2011-04-06,342.95,344.55,333.65,337.65,415100,334.34
2011-04-05,341.10,349.95,336.25,344.20,1136000,340.82
2011-04-04,327.50,340.50,323.00,338.30,933700,334.98
2011-04-01,320.00,327.90,317.95,325.95,399700,322.75
2011-03-31,322.80,327.50,314.25,318.55,403000,315.42
2011-03-30,317.50,327.80,317.50,321.90,734200,318.74
2011-03-29,318.05,324.00,313.00,314.90,428900,311.81
2011-03-28,329.00,329.00,314.05,316.35,490200,313.24
2011-03-25,323.50,336.90,323.00,328.00,2467300,324.78
2011-03-24,299.70,323.50,296.55,318.75,1929800,315.62
2011-03-23,288.95,299.80,288.05,297.50,445200,294.58
2011-03-22,287.05,293.40,285.35,288.05,319600,285.22
2011-03-21,291.60,293.40,280.15,283.90,125100,281.11
2011-03-18,291.50,296.50,286.85,290.05,269200,287.20
2011-03-17,282.50,293.90,281.10,291.15,293500,288.29
2011-03-16,284.55,294.00,284.55,290.10,386300,287.25
2011-03-15,268.75,285.55,265.30,282.25,287700,279.48
2011-03-14,288.95,293.55,284.20,289.35,266900,286.51
2011-03-11,295.00,295.00,280.70,287.05,443500,284.23
2011-03-10,289.00,304.80,288.10,295.40,1440700,292.50
2011-03-09,271.50,291.30,270.80,288.10,916600,285.27
2011-03-08,269.45,274.80,266.50,269.05,279900,266.41
2011-03-07,272.00,272.00,263.80,267.65,176500,265.02
2011-03-04,274.00,282.65,272.30,274.75,407100,272.05
2011-03-03,271.90,279.70,268.60,272.60,374000,269.92
