Date,Open,High,Low,Close,Volume,Adj Close
2012-09-26,31.40,31.40,30.35,30.60,169900,30.60
2012-09-25,30.70,31.00,30.30,30.40,162000,30.40
2012-09-24,30.80,31.60,30.30,30.55,323200,30.55
2012-09-21,30.90,31.40,30.50,30.70,231600,30.70
2012-09-20,31.30,31.70,30.35,30.55,163100,30.55
2012-09-19,31.75,31.75,31.75,31.75,000,31.75
2012-09-18,33.00,33.40,31.20,31.75,398200,31.75
2012-09-17,31.95,32.75,30.85,32.50,393000,32.50
2012-09-14,32.00,32.40,30.50,30.65,222700,30.65
2012-09-13,31.00,33.50,31.00,31.65,1592300,31.65
2012-09-12,29.50,31.80,29.00,30.80,458300,30.80
2012-09-11,30.45,30.45,29.30,29.45,266200,29.45
2012-09-10,30.50,30.70,30.00,30.15,141800,30.15
2012-09-07,28.90,30.50,28.90,30.00,186500,30.00
2012-09-06,28.90,29.70,28.10,28.55,666200,28.55
2012-09-05,28.90,29.50,28.30,28.55,193300,28.55
2012-09-04,30.85,30.85,29.00,29.10,196500,29.10
2012-09-03,31.50,32.25,29.45,29.90,168700,29.90
2012-08-31,32.00,32.00,31.40,31.55,57800,31.55
2012-08-30,31.00,31.80,31.00,31.50,63500,31.50
2012-08-29,32.40,32.40,30.25,30.50,83700,30.50
2012-08-28,33.80,33.80,31.55,32.05,54200,32.05
2012-08-27,34.25,34.50,32.75,33.35,53800,33.35
2012-08-24,34.10,35.40,34.10,34.25,464400,34.25
2012-08-23,33.20,33.90,33.10,33.25,78000,33.25
2012-08-22,33.60,34.20,33.20,33.40,94800,33.40
2012-08-21,33.30,34.35,32.60,33.90,180300,33.90
2012-08-20,33.10,33.10,33.10,33.10,000,33.10
2012-08-17,33.10,34.40,32.75,33.10,207500,33.10
2012-08-16,32.35,33.20,32.35,32.80,42800,32.80
2012-08-15,32.25,32.25,32.25,32.25,000,32.25
2012-08-14,31.65,32.85,31.40,32.25,72500,32.25
2012-08-13,32.00,32.00,31.30,31.65,20400,31.65
2012-08-10,31.80,32.55,31.20,31.45,45700,31.45
2012-08-09,32.00,32.60,31.35,31.50,89900,31.50
2012-08-08,33.80,34.00,32.20,32.35,60900,32.35
2012-08-07,33.05,33.80,33.05,33.55,44800,33.55
2012-08-06,33.70,34.00,32.75,33.00,118100,33.00
2012-08-03,33.10,33.70,32.30,32.85,40300,32.85
2012-08-02,32.75,33.80,32.55,33.25,40800,33.25
2012-08-01,33.40,33.55,32.70,32.90,54100,32.90
2012-07-31,31.00,34.45,30.60,33.55,255400,33.55
2012-07-30,30.50,31.60,30.10,31.25,53400,31.25
2012-07-27,30.50,31.35,30.05,30.10,51100,30.10
2012-07-26,31.10,31.80,30.00,30.30,63700,30.30
2012-07-25,31.60,32.00,31.15,31.50,69800,31.50
2012-07-24,31.90,32.25,31.45,31.65,54400,31.65
2012-07-23,32.50,33.05,31.70,32.00,71300,32.00
2012-07-20,33.40,33.85,32.50,32.65,132400,32.65
2012-07-19,33.35,34.00,32.60,33.30,79200,33.30
2012-07-18,34.05,34.10,33.10,33.30,89800,33.30
2012-07-17,34.00,36.40,33.80,33.95,98500,33.95
2012-07-16,35.70,36.00,33.95,34.10,69500,34.10
2012-07-13,34.00,36.80,34.00,35.30,502200,35.30
2012-07-12,35.05,35.20,33.50,34.05,69800,34.05
2012-07-11,35.55,36.80,35.05,35.35,55400,35.35
2012-07-10,35.10,36.40,32.40,36.05,72900,36.05
2012-07-09,36.25,36.70,35.30,35.45,42200,35.45
2012-07-06,36.80,37.35,36.15,36.25,104900,36.25
2012-07-05,36.10,37.25,36.10,36.80,135000,36.80
2012-07-04,36.05,37.20,36.00,36.40,125800,36.40
2012-07-03,36.70,37.10,36.05,36.15,50800,36.15
2012-07-02,37.00,37.40,36.05,36.45,86200,36.45
2012-06-29,37.40,38.10,36.30,36.70,144200,36.70
2012-06-28,38.40,38.45,36.50,36.70,281900,36.70
2012-06-27,38.00,39.20,36.35,38.50,716100,38.50
2012-06-26,35.60,39.00,34.40,37.65,760200,37.65
2012-06-25,33.70,35.60,33.70,34.80,76200,34.80
2012-06-22,33.70,35.65,33.45,34.20,187800,34.20
2012-06-21,33.10,34.40,32.90,34.05,116700,34.05
2012-06-20,33.10,33.70,33.05,33.25,33700,33.25
2012-06-19,33.10,33.55,32.80,33.10,21200,33.10
2012-06-18,33.80,34.80,33.00,33.25,46000,33.25
2012-06-15,33.70,34.10,33.00,33.90,48500,33.90
2012-06-14,33.65,34.35,32.80,33.70,117200,33.70
2012-06-13,33.65,34.00,33.35,33.70,69800,33.70
2012-06-12,33.55,33.65,32.60,33.35,57200,33.35
2012-06-11,32.70,34.45,32.50,33.15,246700,33.15
2012-06-08,30.80,33.15,30.80,32.40,240200,32.40
2012-06-07,32.30,32.30,30.25,31.40,112500,31.40
2012-06-06,29.70,31.80,29.70,31.45,243500,31.45
2012-06-05,30.95,31.25,29.35,29.80,48500,29.80
2012-06-04,29.50,30.75,29.20,30.35,66700,30.35
2012-06-01,30.95,30.95,28.75,29.40,52800,29.40
2012-05-31,32.20,32.40,29.80,30.40,162400,30.40
2012-05-30,33.70,34.00,32.40,32.50,123400,32.50
2012-05-29,33.20,34.25,32.35,32.70,57400,32.70
2012-05-28,31.90,33.30,31.55,32.70,35700,32.70
2012-05-25,31.90,32.80,31.60,32.00,27300,32.00
2012-05-24,32.10,32.65,32.00,32.25,36100,32.25
2012-05-23,32.40,32.70,31.55,32.05,49900,32.05
2012-05-22,33.90,34.50,32.40,32.55,90000,32.55
2012-05-21,32.90,34.60,32.40,33.35,185800,33.35
2012-05-18,31.00,33.15,31.00,32.50,72800,32.50
2012-05-17,32.00,33.00,31.80,32.05,65000,32.05
2012-05-16,32.70,32.70,31.60,31.80,245900,31.80
2012-05-15,32.80,33.50,32.60,32.80,61400,32.80
2012-05-14,34.20,34.60,32.70,32.95,88900,32.95
2012-05-11,35.20,35.80,34.00,34.10,108400,34.10
2012-05-10,36.05,36.45,34.60,35.10,152700,35.10
2012-05-09,36.80,36.80,35.75,36.05,109800,36.05
2012-05-08,37.25,37.40,36.50,36.65,54500,36.65
2012-05-07,35.35,37.15,35.35,36.80,231200,36.80
2012-05-04,38.40,38.90,36.60,36.85,75000,36.85
2012-05-03,39.15,40.70,38.50,38.70,159700,38.70
2012-05-02,38.40,40.25,38.05,39.65,272500,39.65
2012-05-01,37.80,37.80,37.80,37.80,000,37.80
2012-04-30,37.65,38.40,37.40,38.05,86100,38.05
2012-04-27,38.55,38.80,36.60,37.10,105300,37.10
2012-04-26,38.50,39.00,37.50,38.35,159100,38.35
2012-04-25,37.70,38.85,36.80,38.20,223000,38.20
2012-04-24,36.50,37.40,36.20,37.00,60900,37.00
2012-04-23,38.25,38.25,36.85,37.00,74200,37.00
2012-04-20,38.40,38.70,37.40,37.75,55900,37.75
2012-04-19,38.75,38.95,38.10,38.20,50300,38.20
2012-04-18,38.50,39.40,38.25,38.40,73700,38.40
2012-04-17,38.30,38.80,38.30,38.50,60300,38.50
2012-04-16,38.00,39.20,38.00,38.55,100300,38.55
2012-04-13,39.60,39.80,37.90,38.15,94900,38.15
2012-04-12,38.90,39.95,38.35,39.00,174600,39.00
2012-04-11,39.00,40.65,38.50,38.80,427400,38.80
2012-04-10,40.20,40.70,38.95,39.20,149200,39.20
2012-04-09,38.90,41.30,38.25,40.15,449400,40.15
2012-04-06,38.90,38.90,38.90,38.90,000,38.90
2012-04-05,38.90,38.90,38.90,38.90,000,38.90
2012-04-04,41.40,41.40,38.75,38.90,384000,38.90
2012-04-03,38.90,42.00,37.60,41.10,855900,41.10
2012-04-02,37.25,39.45,37.00,38.55,506200,38.55
2012-03-30,37.50,37.85,36.50,36.75,130500,36.75
2012-03-29,36.30,38.30,36.30,37.15,235400,37.15
2012-03-28,36.40,37.20,35.75,36.45,206000,36.45
2012-03-27,37.20,37.20,36.40,36.60,103700,36.60
2012-03-26,37.50,37.80,36.50,36.60,118100,36.60
2012-03-23,38.00,38.05,36.60,37.10,258400,37.10
2012-03-22,41.00,41.00,37.00,37.30,637200,37.30
2012-03-21,37.50,41.45,37.05,39.40,8576300,39.40
2012-03-20,36.05,38.10,36.00,37.40,226700,37.40
2012-03-19,37.90,38.20,36.00,36.20,269800,36.20
2012-03-16,38.15,38.40,37.30,37.50,181200,37.50
2012-03-15,38.80,38.85,37.20,37.45,181100,37.45
2012-03-14,39.20,39.40,37.60,37.85,218300,37.85
2012-03-13,39.25,39.25,37.75,38.40,676700,38.40
2012-03-12,40.00,40.25,38.60,38.80,127600,38.80
2012-03-09,39.35,40.35,39.20,39.35,103200,39.35
2012-03-08,40.55,40.55,40.55,40.55,000,40.55
2012-03-07,39.05,39.95,38.60,39.20,477700,39.20
2012-03-06,40.00,40.40,39.00,39.20,125800,39.20
2012-03-05,41.90,41.90,39.80,40.00,280800,40.00
2012-03-02,41.55,41.55,40.60,41.00,137900,41.00
2012-03-01,41.90,42.00,40.25,40.55,205500,40.55
2012-02-29,43.25,43.40,41.10,41.30,219000,41.30
2012-02-28,41.15,43.50,40.10,41.90,373500,41.90
2012-02-27,43.90,43.90,40.25,40.75,205800,40.75
2012-02-24,43.60,43.90,42.70,43.05,288900,43.05
2012-02-23,43.60,44.25,42.50,43.15,448300,43.15
2012-02-22,48.00,48.00,42.85,43.55,485300,43.55
2012-02-21,45.55,50.25,44.80,47.85,1820500,47.85
2012-02-20,44.80,44.80,44.80,44.80,000,44.80
2012-02-17,49.75,50.15,44.10,44.80,1904100,44.80
2012-02-16,40.50,48.10,40.20,48.10,5109900,48.10
2012-02-15,40.80,41.90,39.80,40.10,753100,40.10
2012-02-14,40.00,40.85,39.70,39.85,125100,39.85
2012-02-13,40.00,41.20,39.40,39.80,256700,39.80
2012-02-10,40.20,40.30,39.50,39.70,135200,39.70
2012-02-09,40.20,40.75,39.80,39.90,256600,39.90
2012-02-08,40.60,40.90,39.65,39.85,195000,39.85
2012-02-07,41.00,41.35,40.10,40.30,312900,40.30
2012-02-06,41.50,42.45,39.75,40.35,1406800,40.35
2012-02-03,41.20,41.20,40.10,40.30,103200,40.30
2012-02-02,41.50,42.25,40.40,40.75,149200,40.75
2012-02-01,41.00,42.90,40.55,41.05,219000,41.05
2012-01-31,41.40,41.50,40.65,40.95,102800,40.95
2012-01-30,42.90,43.20,41.20,41.40,109400,41.40
2012-01-27,44.90,45.00,42.50,42.90,297300,42.90
2012-01-26,44.45,44.45,44.45,44.45,000,44.45
2012-01-25,44.40,45.50,43.50,44.45,134900,44.45
2012-01-24,45.05,45.10,43.80,44.10,311300,44.10
2012-01-23,43.20,45.35,43.20,44.65,41800,44.65
2012-01-20,47.80,47.80,44.20,44.50,117300,44.50
2012-01-19,46.00,47.00,45.05,46.00,103800,46.00
2012-01-18,45.50,46.35,44.00,44.30,64000,44.30
2012-01-17,47.60,47.60,45.45,46.05,60700,46.05
2012-01-16,46.60,48.15,46.15,46.95,200900,46.95
2012-01-13,47.00,48.35,45.60,46.25,98500,46.25
2012-01-12,48.00,48.50,45.60,46.00,125900,46.00
2012-01-11,48.00,49.50,45.65,47.90,179000,47.90
2012-01-10,49.10,49.50,47.30,47.70,112100,47.70
2012-01-09,49.20,49.90,47.85,48.90,94900,48.90
2012-01-06,48.00,51.85,46.60,49.55,300700,49.55
2012-01-05,52.00,52.00,47.65,48.95,312000,48.95
2012-01-04,48.90,55.35,48.90,51.20,1670800,51.20
2012-01-03,42.20,46.60,42.10,46.60,699400,46.60
2012-01-02,36.90,39.90,36.50,38.85,65400,38.85
2011-12-30,37.35,42.40,36.60,36.85,146000,36.85
2011-12-29,37.00,37.80,36.90,37.55,31800,37.55
2011-12-28,38.00,38.45,37.05,37.45,95100,37.45
2011-12-27,37.00,38.65,36.70,37.65,163400,37.65
2011-12-26,36.95,37.70,36.50,36.80,626300,36.80
2011-12-23,37.10,38.15,36.80,37.00,75800,37.00
2011-12-22,37.50,39.75,36.75,37.60,104400,37.60
2011-12-21,40.00,40.90,35.05,38.60,213100,38.60
2011-12-20,38.00,43.30,37.50,38.60,1224800,38.60
2011-12-19,36.40,36.60,35.55,36.10,40700,36.10
2011-12-16,36.65,37.55,36.55,36.80,23600,36.80
2011-12-15,38.60,38.70,36.30,36.50,143000,36.50
2011-12-14,40.50,42.00,38.80,38.95,83400,38.95
2011-12-13,40.00,40.50,39.50,39.95,18100,39.95
2011-12-12,42.00,42.00,39.00,39.80,20800,39.80
2011-12-09,40.60,42.65,40.35,41.10,57800,41.10
2011-12-08,42.00,42.40,40.90,41.20,37300,41.20
2011-12-07,43.25,43.25,41.45,41.90,65000,41.90
2011-12-06,43.00,43.00,43.00,43.00,000,43.00
2011-12-05,43.05,43.65,42.75,43.00,356800,43.00
2011-12-02,43.50,45.00,42.70,43.30,92000,43.30
2011-12-01,43.65,45.10,42.80,43.40,156000,43.40
2011-11-30,43.20,43.90,41.00,43.35,14500,43.35
2011-11-29,44.70,45.25,43.40,43.80,42900,43.80
2011-11-28,44.00,45.90,42.75,43.75,76800,43.75
2011-11-25,44.60,45.00,42.55,43.95,317000,43.95
2011-11-24,44.50,46.00,43.50,44.85,589500,44.85
2011-11-23,43.00,45.50,43.00,44.75,1074400,44.75
2011-11-22,44.10,45.25,41.60,42.90,26200,42.90
2011-11-21,44.55,47.25,44.00,45.05,178700,45.05
2011-11-18,48.00,48.00,43.15,44.55,47600,44.55
2011-11-17,50.00,50.00,48.75,49.00,13800,49.00
2011-11-16,52.10,53.35,48.75,49.50,35000,49.50
2011-11-15,53.50,54.40,52.00,52.30,12400,52.30
2011-11-14,54.80,55.20,53.30,53.95,22400,53.95
2011-11-11,60.20,60.45,53.60,54.75,259000,54.75
2011-11-09,60.25,61.50,59.60,60.10,64900,60.10
2011-11-08,62.00,62.60,56.00,59.75,46500,59.75
2011-11-04,64.50,65.00,61.30,62.00,91300,62.00
2011-11-03,63.00,64.25,62.55,63.85,74300,63.85
2011-11-02,64.80,64.80,61.50,62.60,123100,62.60
2011-11-01,63.50,64.40,63.15,63.40,118500,63.40
2011-10-31,63.55,64.10,63.10,63.75,6600,63.75
2011-10-28,65.00,65.85,63.55,63.85,25000,63.85
2011-10-26,63.80,64.90,63.10,64.35,7100,64.35
2011-10-25,64.30,64.30,62.25,63.35,7200,63.35
2011-10-24,64.60,65.50,63.25,64.00,45600,64.00
2011-10-21,63.60,65.05,63.50,64.30,109200,64.30
2011-10-20,63.15,64.65,63.15,64.00,136600,64.00
2011-10-19,61.55,64.75,60.25,64.40,261500,64.40
2011-10-18,60.90,62.80,59.05,61.45,245600,61.45
2011-10-17,64.50,64.70,60.10,60.65,121100,60.65
2011-10-14,60.50,64.75,59.25,63.10,1024700,63.10
2011-10-13,60.30,62.85,58.50,59.95,435600,59.95
2011-10-12,59.20,63.00,59.10,60.50,292100,60.50
2011-10-11,63.50,63.55,59.00,60.75,684100,60.75
2011-10-10,67.00,67.00,62.10,62.75,198700,62.75
2011-10-07,66.00,66.45,64.50,65.30,301100,65.30
2011-10-05,70.00,70.20,63.60,64.80,250000,64.80
2011-10-04,75.00,76.20,65.00,69.55,516600,69.55
2011-10-03,79.40,79.40,68.55,74.70,290400,74.70
2011-09-30,90.00,90.00,73.65,81.20,138000,81.20
2011-09-29,93.00,93.75,90.00,90.35,36000,90.35
2011-09-28,94.00,95.45,92.30,93.75,46000,93.75
2011-09-27,91.80,96.40,90.20,95.20,43600,95.20
2011-09-26,90.00,92.00,89.10,91.60,18500,91.60
2011-09-23,89.60,92.00,88.25,91.85,30100,91.85
2011-09-22,92.00,92.00,88.55,91.55,95200,91.55
2011-09-21,93.00,94.00,92.20,92.85,132600,92.85
2011-09-20,92.20,93.90,92.20,92.90,12900,92.90
2011-09-19,92.20,93.50,92.10,93.00,23300,93.00
2011-09-16,94.00,94.00,92.20,92.95,58100,92.95
2011-09-15,94.15,95.00,93.10,94.70,34500,94.70
2011-09-14,94.30,96.60,93.30,94.65,38100,94.65
2011-09-13,95.30,97.00,94.10,94.65,2500,94.65
2011-09-12,94.00,96.00,93.20,95.95,15100,95.95
2011-09-09,96.00,96.45,94.00,94.10,63600,94.10
2011-09-08,96.00,97.90,94.85,97.15,58300,97.15
2011-09-07,94.00,96.90,94.00,96.60,49900,96.60
2011-09-06,95.00,95.00,93.00,94.05,57500,94.05
2011-09-05,97.00,97.00,93.05,95.15,92700,95.15
2011-09-02,96.00,98.80,93.50,95.35,32400,95.35
2011-08-30,96.00,98.50,94.00,98.00,24600,98.00
2011-08-29,92.30,96.25,92.30,94.05,24700,94.05
2011-08-26,98.70,98.70,92.00,92.70,39300,92.70
2011-08-25,93.70,97.40,92.65,95.70,51100,95.70
2011-08-24,93.00,95.90,92.10,93.70,35400,93.70
2011-08-23,94.00,95.10,92.90,94.25,47900,94.25
2011-08-22,93.00,95.10,90.50,93.65,37400,93.65
2011-08-19,92.00,95.00,90.05,93.45,46100,93.45
2011-08-18,93.10,97.90,93.00,95.35,88700,95.35
2011-08-17,95.00,100.95,92.20,94.05,98800,94.05
2011-08-16,101.55,101.95,95.50,96.90,189900,96.90
2011-08-12,111.95,111.95,100.15,101.40,113000,101.40
2011-08-11,109.00,111.80,107.40,109.35,192400,109.35
2011-08-10,106.30,112.50,106.10,111.10,233700,111.10
2011-08-09,105.00,108.00,102.00,106.95,34200,106.95
2011-08-08,110.00,110.00,105.00,109.20,213500,109.20
2011-08-05,114.00,114.00,110.00,112.20,19500,112.20
2011-08-04,117.00,118.00,113.80,116.15,186200,116.15
2011-08-03,120.00,120.50,116.10,118.75,161500,118.75
2011-08-02,122.00,124.00,116.95,121.00,86100,121.00
2011-08-01,122.00,124.65,118.00,123.95,19800,123.95
2011-07-29,124.70,124.75,120.00,120.85,10600,120.85
2011-07-28,124.65,125.00,123.00,123.65,14500,123.65
2011-07-27,122.20,125.75,122.20,124.00,90300,124.00
2011-07-26,124.05,125.45,124.00,124.85,10600,124.85
2011-07-25,125.00,126.50,123.60,124.00,388400,124.00
2011-07-22,125.65,126.00,123.75,124.00,354900,124.00
2011-07-21,124.30,128.45,123.45,124.15,1177400,124.15
2011-07-20,125.85,128.85,124.00,124.95,85800,124.95
2011-07-19,127.00,127.50,124.05,124.45,16900,124.45
2011-07-18,127.00,128.00,125.55,126.30,14300,126.30
2011-07-15,128.00,128.95,126.60,126.90,46000,126.90
2011-07-14,128.00,128.50,127.20,127.45,71000,127.45
2011-07-13,127.10,129.45,127.05,128.50,95400,128.50
2011-07-12,123.60,128.50,123.60,127.50,72700,127.50
2011-07-11,126.10,128.95,126.10,126.65,61800,126.65
2011-07-08,127.50,128.00,126.25,126.95,76600,126.95
2011-07-07,129.90,130.80,125.30,127.70,137600,127.70
2011-07-06,128.30,130.95,128.30,128.90,33900,128.90
2011-07-05,129.20,132.35,129.20,129.95,53200,129.95
2011-07-04,128.00,131.90,124.90,130.75,53700,130.75
2011-07-01,135.00,142.90,126.50,127.15,148700,127.15
2011-06-30,138.15,143.95,131.00,133.60,78900,133.60
2011-06-29,140.00,142.00,139.65,141.00,33800,141.00
2011-06-28,135.10,140.90,135.10,139.90,138100,139.90
2011-06-27,137.00,137.90,135.50,137.35,45100,137.35
2011-06-24,136.05,136.75,135.05,135.25,53400,135.25
2011-06-23,135.50,137.40,134.10,136.00,73100,136.00
2011-06-22,142.10,142.10,135.05,135.50,8900,135.50
2011-06-21,145.95,145.95,142.10,142.10,4400,142.10
2011-06-20,146.00,146.00,141.55,144.95,24100,144.95
2011-06-17,140.95,150.00,138.20,146.90,71300,146.90
2011-06-16,148.00,149.00,144.95,146.05,39100,146.05
2011-06-15,148.30,153.00,148.05,151.70,73400,151.70
2011-06-14,152.05,154.00,145.10,150.85,133600,150.85
2011-06-13,151.00,155.00,149.00,153.15,86700,153.15
2011-06-10,154.50,154.50,149.50,150.55,7900,150.55
2011-06-09,156.50,156.50,154.50,154.90,3000,154.90
2011-06-08,156.00,156.85,155.00,156.00,2400,156.00
2011-06-07,155.00,155.75,154.05,155.05,6900,155.05
2011-06-06,154.00,161.90,150.20,154.85,44300,154.85
2011-06-03,154.90,157.00,154.25,156.30,4700,156.30
2011-06-02,153.00,157.00,151.20,154.85,12400,154.85
2011-06-01,155.10,156.65,150.45,153.00,5700,153.00
2011-05-31,163.00,164.00,152.00,156.05,8900,156.05
2011-05-30,156.30,159.50,154.15,158.65,30200,158.65
2011-05-27,158.00,159.90,154.05,155.20,5000,155.20
2011-05-26,158.35,158.70,153.15,158.15,15000,158.15
2011-05-25,160.00,160.00,158.50,158.50,17100,158.50
2011-05-24,160.05,160.70,159.10,159.90,63300,159.90
2011-05-23,160.00,162.30,159.05,160.00,110500,160.00
2011-05-20,160.05,162.00,160.00,160.00,177700,160.00
2011-05-19,160.05,160.50,159.00,159.15,14900,159.15
2011-05-18,160.00,161.85,160.00,161.05,5600,161.05
2011-05-17,160.05,161.40,160.00,160.10,2600,160.10
2011-05-16,162.50,162.50,160.00,161.45,4900,161.45
2011-05-13,152.85,160.95,152.85,160.20,4600,160.20
2011-05-12,160.20,161.90,160.00,160.05,8500,160.05
2011-05-11,161.00,163.00,160.00,160.20,3900,160.20
2011-05-10,160.45,161.00,160.15,160.90,2600,160.90
2011-05-09,161.95,162.00,160.05,161.45,3600,161.45
2011-05-06,162.40,162.40,160.10,160.70,13400,160.70
2011-05-05,164.90,164.90,155.20,160.20,3100,160.20
2011-05-04,162.90,162.90,160.00,160.15,2400,160.15
2011-05-03,160.00,161.80,160.00,160.20,5600,160.20
2011-05-02,160.20,161.95,159.20,160.25,16900,160.25
2011-04-29,163.00,163.00,159.50,161.10,35900,161.10
2011-04-28,159.15,162.00,159.15,161.65,9300,161.65
2011-04-27,161.00,162.00,159.15,159.85,9300,159.85
2011-04-26,159.05,162.00,159.00,161.85,13100,161.85
2011-04-25,159.00,162.00,157.50,160.00,28000,160.00
2011-04-21,155.15,164.80,155.15,160.10,8200,160.10
2011-04-20,155.30,158.20,154.30,157.40,8000,157.40
2011-04-19,156.00,157.50,152.00,154.30,9700,154.30
2011-04-18,153.00,158.00,153.00,156.35,7800,156.35
2011-04-15,156.20,158.00,154.60,154.90,7900,154.90
2011-04-13,150.15,158.15,150.15,156.70,9600,156.70
2011-04-11,156.00,156.00,151.00,154.15,15100,154.15
2011-04-08,150.90,156.80,149.10,154.15,36400,154.15
2011-04-07,148.00,152.00,146.45,150.10,34000,150.10
2011-04-06,146.00,151.70,146.00,148.85,47500,148.85
2011-04-05,141.10,148.90,141.00,146.55,79800,146.55
2011-04-04,134.00,142.45,134.00,139.95,29400,139.95
2011-04-01,133.00,137.50,132.00,135.60,11300,135.60
2011-03-31,138.00,138.00,132.05,133.80,55400,133.80
2011-03-30,137.00,139.00,135.05,136.50,44500,136.50
2011-03-29,137.05,140.00,136.00,137.45,8800,137.45
2011-03-28,140.50,142.50,137.50,138.30,17500,138.30
2011-03-25,141.00,141.80,136.60,140.75,12900,140.75
2011-03-24,142.90,144.00,132.25,139.10,18800,139.10
2011-03-23,140.05,141.95,139.05,140.15,5000,140.15
2011-03-22,135.40,142.95,135.40,140.85,9600,140.85
2011-03-21,141.05,143.00,130.20,140.05,14700,140.05
2011-03-18,147.90,147.90,141.20,141.70,6300,141.70
2011-03-17,158.00,159.00,143.00,143.60,26300,143.60
2011-03-16,158.00,161.55,155.00,156.10,65000,156.10
2011-03-15,158.00,160.90,156.25,157.35,399000,157.35
2011-03-14,155.05,164.40,155.00,160.70,28900,160.70
2011-03-11,155.00,157.50,155.00,156.85,1300,156.85
2011-03-10,153.00,157.70,151.00,156.30,8600,156.30
2011-03-09,157.00,159.65,156.00,156.25,2000,156.25
2011-03-08,154.00,157.80,154.00,156.60,17400,156.60
2011-03-07,154.00,157.90,152.00,156.40,6200,156.40
2011-03-04,160.00,169.80,155.00,155.15,25500,155.15
2011-03-03,150.00,159.00,147.50,156.10,18000,156.10
