Date,Open,High,Low,Close,Volume,Adj Close
2012-10-24,134.25,134.25,134.25,134.25,000,134.25
2012-10-23,141.00,142.60,131.75,134.25,3086700,134.25
2012-10-22,139.65,143.40,136.10,141.85,3802200,141.85
2012-10-19,142.90,143.70,139.30,141.80,2242900,141.80
2012-10-18,146.80,146.80,140.65,142.55,2618000,142.55
2012-10-17,141.90,146.40,139.55,145.15,7113600,145.15
2012-10-16,138.65,142.00,134.50,139.50,6621900,139.50
2012-10-15,137.00,141.80,134.10,136.05,5037700,136.05
2012-10-12,137.00,142.30,132.45,134.95,7709000,134.95
2012-10-11,130.00,137.70,126.20,135.75,6152600,135.75
2012-10-10,137.00,140.80,130.30,133.05,3484800,133.05
2012-10-09,137.00,143.50,136.55,137.45,5892000,137.45
2012-10-08,146.40,146.40,133.00,134.20,2702100,134.20
2012-10-05,149.60,150.90,139.50,145.65,3316100,145.65
2012-10-04,152.25,154.30,147.45,149.15,3425300,149.15
2012-10-03,145.00,154.40,143.95,149.25,5803400,149.25
2012-10-02,141.85,141.85,141.85,141.85,000,141.85
2012-10-01,135.50,145.45,133.60,141.85,5462300,141.85
2012-09-28,146.40,148.50,132.60,134.35,6070700,134.35
2012-09-27,144.50,155.90,143.75,145.55,12312000,145.55
2012-09-26,136.55,149.90,134.30,143.45,17226500,143.45
2012-09-25,112.30,132.95,108.00,130.30,7398000,130.30
2012-09-24,110.00,114.90,109.70,110.80,2697000,110.80
2012-09-21,103.70,111.00,103.50,109.80,3827900,109.80
2012-09-20,104.70,108.25,102.10,102.75,4429500,102.75
2012-09-19,104.40,104.40,104.40,104.40,000,104.40
2012-09-18,93.85,106.00,93.50,104.40,6978600,104.40
2012-09-17,93.30,95.50,92.50,93.75,1521500,93.75
2012-09-14,94.90,96.00,91.60,92.10,1515900,92.10
2012-09-13,89.50,93.70,89.00,92.90,2688100,92.90
2012-09-12,87.50,91.40,85.70,89.40,1501500,89.40
2012-09-11,88.30,89.00,86.00,86.55,526800,86.55
2012-09-10,89.75,91.10,88.00,88.45,785000,88.45
2012-09-07,90.00,90.85,86.50,87.10,865400,87.10
2012-09-06,92.00,92.30,87.50,88.35,744700,88.35
2012-09-05,93.70,93.70,91.50,91.95,833800,91.95
2012-09-04,93.95,95.45,93.25,93.70,1496500,93.70
2012-09-03,93.00,94.60,91.60,93.05,1552500,93.05
2012-08-31,92.80,94.20,91.30,92.25,1351200,92.25
2012-08-30,94.40,94.70,90.65,92.05,1747200,92.05
2012-08-29,95.90,98.50,91.85,93.55,3398000,93.55
2012-08-28,98.00,98.35,88.50,94.60,3890700,94.60
2012-08-27,98.30,101.20,96.80,97.85,2034500,97.85
2012-08-24,98.00,99.80,97.10,98.20,1805500,98.20
2012-08-23,101.00,102.00,96.35,98.70,2907800,98.70
2012-08-22,97.90,103.90,97.90,100.05,5756500,100.05
2012-08-21,100.45,100.70,93.60,98.70,6203400,98.70
2012-08-20,99.70,99.70,99.70,99.70,000,99.70
2012-08-17,94.70,103.35,94.30,99.70,7447000,99.70
2012-08-16,92.65,97.20,92.00,93.80,3451600,93.80
2012-08-15,92.00,92.00,92.00,92.00,000,92.00
2012-08-14,94.55,95.30,91.50,92.00,1989100,92.00
2012-08-13,85.00,97.90,85.00,94.15,7528300,94.15
2012-08-10,87.15,88.50,85.05,85.65,676900,85.65
2012-08-09,91.00,94.40,85.70,86.40,1576600,86.40
2012-08-08,93.25,96.70,90.00,91.00,1427400,91.00
2012-08-07,93.45,96.40,91.50,92.35,900100,92.35
2012-08-06,95.00,97.90,91.80,93.45,1794800,93.45
2012-08-03,93.10,98.50,89.80,94.60,5428800,94.60
2012-08-02,83.40,94.25,82.60,93.40,4153800,93.40
2012-08-01,84.10,85.50,81.75,82.80,1318800,82.80
2012-07-31,79.10,84.90,77.80,83.90,2062300,83.90
2012-07-30,76.10,78.90,74.20,78.35,1067700,78.35
2012-07-27,82.65,83.50,75.40,76.10,1134600,76.10
2012-07-26,87.75,87.90,79.30,80.60,778100,80.60
2012-07-25,88.40,89.80,86.00,86.90,2546600,86.90
2012-07-24,86.85,90.30,84.00,86.25,802300,86.25
2012-07-23,88.50,90.30,85.35,86.00,722600,86.00
2012-07-20,86.90,90.90,85.80,88.80,1987800,88.80
2012-07-19,88.00,91.20,85.15,86.50,1789600,86.50
2012-07-18,88.85,92.35,86.20,88.00,1243400,88.00
2012-07-17,90.25,94.35,87.70,88.35,1459500,88.35
2012-07-16,94.80,95.05,88.55,89.95,1449800,89.95
2012-07-13,97.90,98.30,91.75,93.80,3368900,93.80
2012-07-12,87.00,97.90,84.10,96.00,4606600,96.00
2012-07-11,81.20,87.40,81.15,86.25,1167400,86.25
2012-07-10,82.50,83.70,80.25,82.55,503100,82.55
2012-07-09,82.10,84.65,81.20,82.50,1180300,82.50
2012-07-06,76.50,82.95,75.75,81.55,2537600,81.55
2012-07-05,67.50,78.25,66.55,76.35,2545800,76.35
2012-07-04,67.80,69.80,66.50,67.25,341800,67.25
2012-07-03,65.35,68.70,64.70,66.60,549500,66.60
2012-07-02,64.80,65.50,64.10,64.45,154700,64.45
2012-06-29,64.65,65.90,64.00,64.30,175400,64.30
2012-06-28,68.80,68.80,63.55,63.95,257100,63.95
2012-06-27,63.40,65.00,62.70,63.30,370500,63.30
2012-06-26,63.20,64.10,62.50,63.00,142100,63.00
2012-06-25,63.30,65.85,62.80,63.35,250600,63.35
2012-06-22,66.05,66.10,61.60,62.65,213200,62.65
2012-06-21,66.25,67.30,65.20,66.00,195200,66.00
2012-06-20,64.20,68.20,64.10,66.20,513800,66.20
2012-06-19,66.25,67.35,63.30,63.80,129900,63.80
2012-06-18,70.10,70.95,65.60,66.15,182700,66.15
2012-06-15,68.20,72.55,68.20,69.30,622100,69.30
2012-06-14,73.00,76.70,66.75,68.30,2020600,68.30
2012-06-13,59.05,70.35,58.95,70.35,1525800,70.35
2012-06-12,57.50,59.15,57.00,58.65,48000,58.65
2012-06-11,58.25,59.50,57.25,58.00,52100,58.00
2012-06-08,58.90,58.90,57.25,57.75,43400,57.75
2012-06-07,57.45,59.70,57.15,58.85,137700,58.85
2012-06-06,54.60,59.10,54.60,57.35,151300,57.35
2012-06-05,55.00,55.80,53.50,54.05,31500,54.05
2012-06-04,55.70,57.05,53.65,54.50,35700,54.50
2012-06-01,56.45,57.00,55.40,55.65,30800,55.65
2012-05-31,57.00,58.00,55.30,55.90,53100,55.90
2012-05-30,59.00,59.55,57.20,57.50,36000,57.50
2012-05-29,60.90,61.05,59.10,59.75,54600,59.75
2012-05-28,59.05,61.00,59.00,60.40,59600,60.40
2012-05-25,57.50,59.80,56.65,59.15,65800,59.15
2012-05-24,58.95,58.95,56.70,57.40,29000,57.40
2012-05-23,56.50,58.10,55.00,57.50,68400,57.50
2012-05-22,58.90,59.45,56.50,56.90,70100,56.90
2012-05-21,59.05,59.20,57.85,58.05,37500,58.05
2012-05-18,57.00,59.50,56.10,58.70,127700,58.70
2012-05-17,59.95,60.50,57.55,58.10,94400,58.10
2012-05-16,59.05,59.30,57.50,57.85,48900,57.85
2012-05-15,59.10,60.80,58.50,59.10,53500,59.10
2012-05-14,61.80,61.95,59.30,60.05,48700,60.05
2012-05-11,60.00,61.90,59.00,60.05,99600,60.05
2012-05-10,65.05,65.10,62.00,62.40,67500,62.40
2012-05-09,65.95,66.50,62.00,62.95,61600,62.95
2012-05-08,66.45,67.70,65.30,65.65,66100,65.65
2012-05-07,64.75,67.70,61.50,66.30,132100,66.30
2012-05-04,70.50,71.30,64.45,65.80,141500,65.80
2012-05-03,72.95,72.95,69.80,70.15,74800,70.15
2012-05-02,73.00,74.50,72.50,72.95,140400,72.95
2012-05-01,72.00,72.00,72.00,72.00,000,72.00
2012-04-30,71.75,72.95,71.00,72.00,108300,72.00
2012-04-27,74.00,74.50,71.50,71.95,98000,71.95
2012-04-26,73.95,76.35,73.50,73.85,315000,73.85
2012-04-25,71.55,74.50,70.50,73.30,234800,73.30
2012-04-24,74.00,74.00,70.25,70.55,140300,70.55
2012-04-23,76.35,78.50,72.80,73.45,109800,73.45
2012-04-20,78.90,79.85,76.05,76.80,114900,76.80
2012-04-19,82.00,82.95,78.05,78.45,159200,78.45
2012-04-18,76.50,79.60,76.50,78.85,257500,78.85
2012-04-17,74.90,76.65,74.00,75.95,170900,75.95
2012-04-16,76.15,76.90,73.00,74.05,165300,74.05
2012-04-13,78.60,79.95,75.00,75.60,199000,75.60
2012-04-12,81.40,82.70,77.05,77.55,233800,77.55
2012-04-11,81.50,84.40,78.75,80.15,654700,80.15
2012-04-10,80.60,82.00,78.35,79.20,373200,79.20
2012-04-09,77.00,80.20,73.75,78.10,565300,78.10
2012-04-06,77.15,77.15,77.15,77.15,000,77.15
2012-04-05,77.15,77.15,77.15,77.15,000,77.15
2012-04-04,74.00,79.20,74.00,77.15,534800,77.15
2012-04-03,67.20,73.75,67.00,73.75,393200,73.75
2012-04-02,66.95,68.00,66.15,67.05,106300,67.05
2012-03-30,68.00,68.25,66.50,66.90,88500,66.90
2012-03-29,66.00,68.75,66.00,66.95,86400,66.95
2012-03-28,66.10,70.50,62.35,66.95,401800,66.95
2012-03-27,68.25,68.90,65.80,66.20,87700,66.20
2012-03-26,67.00,69.90,66.80,67.15,95900,67.15
2012-03-23,67.85,69.60,66.80,67.50,88700,67.50
2012-03-22,69.25,72.05,66.60,67.10,123400,67.10
2012-03-21,67.55,70.40,67.25,69.30,160800,69.30
2012-03-20,69.60,70.80,66.05,67.10,162000,67.10
2012-03-19,75.95,76.00,70.15,70.50,84400,70.50
2012-03-16,75.25,76.40,72.50,72.80,124300,72.80
2012-03-15,75.10,77.80,71.55,74.80,254900,74.80
2012-03-14,79.20,80.05,74.70,75.05,201600,75.05
2012-03-13,74.95,80.50,73.60,78.55,908200,78.55
2012-03-12,70.65,75.90,70.00,75.15,775900,75.15
2012-03-09,75.90,75.90,69.00,69.45,182500,69.45
2012-03-08,77.25,77.25,77.25,77.25,000,77.25
2012-03-07,70.10,72.40,67.55,69.25,144000,69.25
2012-03-06,72.80,74.80,69.00,70.00,141600,70.00
2012-03-05,78.95,79.00,71.10,71.75,151800,71.75
2012-03-02,77.50,79.40,75.25,76.00,321300,76.00
2012-03-01,77.80,79.50,73.05,77.25,543200,77.25
2012-02-29,71.50,76.10,70.50,76.10,820400,76.10
2012-02-28,71.90,72.00,67.80,69.20,487400,69.20
2012-02-27,74.80,74.95,67.00,67.75,379800,67.75
2012-02-24,79.00,80.90,73.25,73.85,422200,73.85
2012-02-23,85.00,87.00,77.25,77.70,694700,77.70
2012-02-22,94.90,98.80,82.10,84.70,694000,84.70
2012-02-21,102.40,102.40,90.40,93.40,670400,93.40
2012-02-20,102.40,102.40,102.40,102.40,000,102.40
2012-02-17,106.60,108.00,101.30,102.40,139300,102.40
2012-02-16,105.20,109.70,105.00,106.25,305400,106.25
2012-02-15,99.45,109.80,99.45,104.35,550000,104.35
2012-02-14,99.75,101.95,98.40,99.40,100600,99.40
2012-02-13,99.40,102.80,98.25,98.90,131800,98.90
2012-02-10,102.50,104.15,98.50,99.35,114700,99.35
2012-02-09,101.40,104.95,100.00,102.90,217700,102.90
2012-02-08,101.60,104.90,99.30,101.40,454100,101.40
2012-02-07,93.90,106.70,91.70,100.30,1293300,100.30
2012-02-06,91.60,95.00,91.05,92.65,346900,92.65
2012-02-03,91.60,92.85,90.00,90.70,282500,90.70
2012-02-02,90.25,93.30,84.40,90.55,533500,90.55
2012-02-01,79.00,91.85,78.30,89.40,901800,89.40
2012-01-31,77.95,79.25,76.60,78.15,54300,78.15
2012-01-30,78.50,79.75,75.50,76.15,63700,76.15
2012-01-27,80.65,81.40,78.55,79.05,77200,79.05
2012-01-26,78.85,78.85,78.85,78.85,000,78.85
2012-01-25,77.05,81.80,76.50,78.85,267000,78.85
2012-01-24,75.50,79.25,75.50,77.10,72400,77.10
2012-01-23,75.00,77.40,75.00,76.10,58100,76.10
2012-01-20,77.95,78.85,76.15,76.85,68700,76.85
2012-01-19,78.65,79.35,76.00,77.35,76000,77.35
2012-01-18,79.70,80.60,77.40,77.80,153600,77.80
2012-01-17,77.95,81.00,77.95,78.60,249800,78.60
2012-01-16,75.50,78.60,74.75,77.00,259800,77.00
2012-01-13,76.80,81.40,73.10,75.50,813000,75.50
2012-01-12,74.00,81.00,70.50,75.85,1483900,75.85
2012-01-11,65.25,76.70,65.05,73.50,787500,73.50
2012-01-10,64.35,66.40,63.05,65.10,201200,65.10
2012-01-09,61.50,64.00,61.00,62.45,100400,62.45
2012-01-06,63.95,64.35,61.10,61.45,137500,61.45
2012-01-05,62.45,68.65,61.05,63.95,904900,63.95
2012-01-04,60.00,63.70,59.45,61.20,162400,61.20
2012-01-03,59.00,61.05,58.45,60.25,89500,60.25
2012-01-02,60.00,61.25,58.05,58.35,35100,58.35
2011-12-30,60.00,61.25,57.50,59.10,29700,59.10
2011-12-29,61.95,62.00,59.50,59.95,32400,59.95
2011-12-28,63.80,64.20,61.00,61.55,36800,61.55
2011-12-27,68.45,69.80,63.30,64.60,46000,64.60
2011-12-26,64.85,69.90,64.00,68.45,75500,68.45
2011-12-23,63.00,65.65,63.00,64.65,56200,64.65
2011-12-22,60.00,64.00,57.50,62.95,64200,62.95
2011-12-21,62.00,62.45,58.15,60.20,46800,60.20
2011-12-20,66.45,66.45,60.00,60.45,66200,60.45
2011-12-19,69.20,69.50,63.20,64.60,128600,64.60
2011-12-16,73.15,73.95,65.10,67.20,93200,67.20
2011-12-15,75.55,79.25,71.00,72.15,66100,72.15
2011-12-14,78.75,79.25,75.60,76.55,31100,76.55
2011-12-13,82.60,84.60,78.00,78.70,84200,78.70
2011-12-12,84.00,94.25,78.35,80.15,130500,80.15
2011-12-09,83.95,87.00,81.00,81.85,193000,81.85
2011-12-08,82.40,91.30,81.30,84.50,680900,84.50
2011-12-07,83.90,85.85,81.95,83.05,75100,83.05
2011-12-06,81.95,81.95,81.95,81.95,000,81.95
2011-12-05,78.90,83.75,78.40,81.95,88600,81.95
2011-12-02,75.50,79.30,74.20,78.30,47000,78.30
2011-12-01,75.50,78.10,74.10,75.20,38500,75.20
2011-11-30,76.00,78.00,72.25,73.50,41700,73.50
2011-11-29,78.55,79.90,76.50,76.90,19900,76.90
2011-11-28,79.50,80.70,75.45,78.95,43100,78.95
2011-11-25,76.50,79.10,75.05,77.95,54800,77.95
2011-11-24,77.05,77.45,75.00,76.30,27800,76.30
2011-11-23,80.55,83.60,76.00,76.90,60600,76.90
2011-11-22,82.95,84.85,80.00,80.50,44900,80.50
2011-11-21,81.30,83.50,80.65,81.80,46100,81.80
2011-11-18,84.00,84.00,80.25,81.25,65700,81.25
2011-11-17,87.00,89.35,83.70,84.05,154800,84.05
2011-11-16,81.15,86.00,80.75,84.55,142400,84.55
2011-11-15,84.00,86.00,79.55,82.40,248200,82.40
2011-11-14,89.00,93.30,82.30,84.45,328600,84.45
2011-11-11,98.90,98.90,82.00,89.80,675900,89.80
2011-11-09,100.80,102.45,97.25,98.30,141400,98.30
2011-11-08,99.10,102.05,99.00,99.80,55300,99.80
2011-11-04,101.80,102.65,99.05,99.50,87100,99.50
2011-11-03,101.70,103.25,99.20,100.00,51500,100.00
2011-11-02,101.80,103.90,101.00,101.70,38500,101.70
2011-11-01,103.60,105.55,101.60,102.20,51900,102.20
2011-10-31,103.00,106.80,102.50,103.85,68800,103.85
2011-10-28,106.50,107.65,104.05,104.60,93800,104.60
2011-10-26,102.80,105.00,102.60,104.15,22700,104.15
2011-10-25,103.40,104.30,99.55,102.80,70600,102.80
2011-10-24,106.05,107.50,102.00,102.50,76700,102.50
2011-10-21,108.90,111.00,103.35,104.80,178900,104.80
2011-10-20,108.25,109.40,105.00,107.75,81100,107.75
2011-10-19,111.65,113.20,108.25,108.70,73600,108.70
2011-10-18,111.00,112.70,107.25,108.25,127300,108.25
2011-10-17,113.85,114.80,110.55,111.30,87300,111.30
2011-10-14,115.35,118.00,111.10,111.95,322700,111.95
2011-10-13,109.45,123.45,109.40,113.90,1165600,113.90
2011-10-12,99.85,111.35,99.00,108.50,651800,108.50
2011-10-11,98.40,100.00,97.50,99.00,115500,99.00
2011-10-10,98.00,98.80,94.50,96.80,36200,96.80
2011-10-07,96.15,98.90,95.50,97.20,76700,97.20
2011-10-05,98.30,98.30,94.50,95.00,34900,95.00
2011-10-04,100.00,102.25,95.20,97.30,66400,97.30
2011-10-03,105.80,105.80,100.00,101.20,56700,101.20
2011-09-30,112.00,112.80,104.55,106.90,98900,106.90
2011-09-29,115.85,115.85,111.30,113.40,89400,113.40
2011-09-28,115.00,124.00,112.60,115.85,578100,115.85
2011-09-27,114.70,116.35,111.75,114.25,57900,114.25
2011-09-26,114.10,116.80,110.35,113.90,44400,113.90
2011-09-23,115.05,118.00,110.00,115.25,50600,115.25
2011-09-22,119.00,120.50,116.05,118.10,48200,118.10
2011-09-21,119.00,123.90,118.10,121.20,26500,120.20
2011-09-20,117.50,121.95,117.00,120.15,64600,119.16
2011-09-19,118.00,119.50,116.45,117.25,14800,116.28
2011-09-16,121.00,124.00,117.55,119.30,33700,118.32
2011-09-15,122.00,124.00,118.60,121.75,23000,120.75
2011-09-14,116.80,122.80,116.80,120.15,64500,119.16
2011-09-13,117.35,119.60,116.00,118.20,24400,117.22
2011-09-12,117.05,118.90,114.55,117.40,23100,116.43
2011-09-09,117.50,121.00,117.50,118.10,37400,117.13
2011-09-08,119.00,120.35,115.00,117.45,35200,116.48
2011-09-07,118.85,121.45,118.15,118.80,43300,117.82
2011-09-06,117.85,121.00,114.10,117.95,43000,116.98
2011-09-05,113.00,118.00,111.00,116.30,45900,115.34
2011-09-02,115.00,116.00,113.10,113.60,28400,112.66
2011-08-30,115.50,116.50,112.50,112.95,32700,112.02
2011-08-29,114.85,115.00,113.25,114.45,102700,113.51
2011-08-26,114.25,114.90,110.30,112.00,44900,111.08
2011-08-25,115.35,115.90,112.75,114.30,46400,113.36
2011-08-24,115.45,117.60,113.15,114.85,70000,113.90
2011-08-23,119.00,122.50,114.15,116.05,41200,115.09
2011-08-22,112.25,115.95,111.50,114.20,126100,113.26
2011-08-19,116.00,117.45,111.25,113.95,112600,113.01
2011-08-18,125.00,126.35,115.20,118.85,85700,117.87
2011-08-17,120.40,125.50,118.00,124.65,54500,123.62
2011-08-16,130.50,132.50,119.00,121.25,69300,120.25
2011-08-12,126.00,133.40,126.00,128.85,165900,127.79
2011-08-11,121.10,128.00,121.10,125.50,31200,124.46
2011-08-10,124.00,128.00,123.15,125.05,45700,124.02
2011-08-09,120.00,124.45,119.10,121.30,67400,120.30
2011-08-08,123.00,127.00,119.00,125.10,136700,124.07
2011-08-05,127.05,131.50,117.15,128.25,1001900,127.19
2011-08-04,128.15,134.90,125.95,131.30,95600,130.22
2011-08-03,129.00,130.90,121.35,129.55,117400,128.48
2011-08-02,132.80,132.80,129.10,129.95,115400,128.88
2011-08-01,138.80,139.00,130.90,134.10,131600,132.99
2011-07-29,143.15,143.95,135.05,138.30,278900,137.16
2011-07-28,138.85,144.20,136.50,142.15,81300,140.98
2011-07-27,145.25,145.25,135.55,139.80,175700,138.65
2011-07-26,145.05,147.50,143.00,144.30,65800,143.11
2011-07-25,143.05,147.90,141.50,146.00,138300,144.80
2011-07-22,143.00,146.30,141.00,143.30,118700,142.12
2011-07-21,148.80,148.80,140.10,140.95,53000,139.79
2011-07-20,147.60,149.40,143.60,144.00,687600,142.81
2011-07-19,151.50,151.50,145.75,146.30,65200,145.09
2011-07-18,151.70,151.70,148.20,148.65,38400,147.42
2011-07-15,149.60,151.60,148.75,149.70,52300,148.46
2011-07-14,150.30,150.90,148.00,149.55,42300,148.32
2011-07-13,150.40,152.50,149.10,149.70,47700,148.46
2011-07-12,153.05,153.50,146.00,149.60,97900,148.37
2011-07-11,153.20,159.20,153.05,153.60,99800,152.33
2011-07-08,161.80,162.70,154.10,155.15,76200,153.87
2011-07-07,158.00,162.00,157.95,160.70,124000,159.37
2011-07-06,158.00,162.00,157.15,157.55,137000,156.25
2011-07-05,156.05,162.90,156.05,156.85,186100,155.56
2011-07-04,157.75,159.50,157.00,157.40,80100,156.10
2011-07-01,152.40,158.90,151.50,156.10,136700,154.81
2011-06-30,153.20,153.50,150.00,150.80,48000,149.56
2011-06-29,152.50,154.40,151.60,152.20,47000,150.94
2011-06-28,152.80,155.00,150.20,151.10,91900,149.85
2011-06-27,148.35,152.80,146.00,150.90,61300,149.65
2011-06-24,145.00,149.45,143.70,148.30,107800,147.08
2011-06-23,148.90,148.90,142.50,144.00,77800,142.81
2011-06-22,151.05,152.15,145.00,147.55,84800,146.33
2011-06-21,157.80,157.80,148.05,150.35,75700,149.11
2011-06-20,167.50,167.50,147.90,155.25,143200,153.97
2011-06-17,167.85,168.90,161.00,166.75,162700,165.37
2011-06-16,172.10,172.10,164.75,166.25,95100,164.88
2011-06-15,175.05,177.40,171.00,172.75,81900,171.32
2011-06-14,174.00,177.00,173.10,174.80,80100,173.36
2011-06-13,177.00,177.00,172.45,173.55,62000,172.12
2011-06-10,179.15,180.50,175.30,176.20,88500,174.75
2011-06-09,180.00,182.15,177.80,179.05,198500,177.57
2011-06-08,179.90,185.90,177.25,179.60,751200,178.12
2011-06-07,179.50,180.25,176.70,177.55,55700,176.09
2011-06-06,177.80,180.80,176.20,177.90,63200,176.43
2011-06-03,180.25,182.30,172.65,177.05,36600,175.59
2011-06-02,181.00,182.40,178.60,179.20,32300,177.72
2011-06-01,182.85,186.30,182.70,183.60,89400,182.09
2011-05-31,181.80,184.00,180.15,182.65,83100,181.14
2011-05-30,178.00,184.00,178.00,180.00,84500,178.51
2011-05-27,177.00,180.50,175.70,178.90,86200,177.42
2011-05-26,173.50,178.40,172.40,176.00,121800,174.55
2011-05-25,172.15,176.45,171.10,172.35,92400,170.93
2011-05-24,171.50,178.00,171.50,173.45,93700,172.02
2011-05-23,179.50,179.50,172.00,173.65,48000,172.22
2011-05-20,179.80,181.55,178.00,179.20,55500,177.72
2011-05-19,179.80,182.50,175.50,178.45,109100,176.98
2011-05-18,181.70,183.35,176.00,179.35,88800,177.87
2011-05-17,184.75,186.45,178.30,180.35,111400,178.86
2011-05-16,186.00,189.25,183.20,183.80,102300,182.28
2011-05-13,185.10,192.00,183.10,186.45,223500,184.91
2011-05-12,192.00,197.30,181.35,185.00,512700,183.47
2011-05-11,181.75,195.50,177.60,192.80,1646500,191.21
2011-05-10,168.20,185.00,166.10,180.80,1662500,179.31
2011-05-09,173.00,174.60,165.50,167.05,70600,165.67
2011-05-06,173.80,174.90,171.55,172.90,81300,171.47
2011-05-05,177.50,179.40,170.40,171.55,90000,170.13
2011-05-04,176.20,183.70,175.00,177.80,229400,176.33
2011-05-03,182.00,183.00,178.00,178.55,70200,177.08
2011-05-02,184.75,186.80,180.15,181.95,43200,180.45
2011-04-29,187.00,190.45,182.20,186.05,74400,184.51
2011-04-28,196.30,204.70,186.10,187.50,288200,185.95
2011-04-27,197.80,198.85,193.55,194.85,60100,193.24
2011-04-26,195.60,198.00,193.55,195.35,42800,193.74
2011-04-25,199.45,202.00,195.65,197.10,40900,195.47
2011-04-21,205.40,205.80,197.70,198.35,56600,196.71
2011-04-20,196.80,204.30,195.10,202.75,79900,201.08
2011-04-19,198.00,198.00,191.50,193.10,58000,191.51
2011-04-18,200.95,203.65,195.55,198.20,85300,196.56
2011-04-15,204.95,207.65,195.10,198.25,64000,196.61
2011-04-13,202.40,206.95,198.10,206.25,200300,204.55
2011-04-11,212.00,212.00,202.60,203.60,63100,201.92
2011-04-08,219.00,223.90,212.00,213.05,284700,211.29
2011-04-07,209.00,221.45,207.80,217.00,357900,215.21
2011-04-06,208.00,211.90,207.00,208.25,102500,206.53
2011-04-05,208.00,211.30,204.45,207.25,250300,205.54
2011-04-04,194.75,208.40,194.75,205.90,410900,204.20
2011-04-01,186.90,198.90,186.50,193.00,671000,191.41
2011-03-31,188.00,190.40,182.10,187.30,191200,185.75
2011-03-30,183.00,190.05,182.00,186.95,122800,185.41
2011-03-29,182.10,187.20,180.35,181.30,116100,179.80
2011-03-28,182.00,185.00,180.60,182.60,60100,181.09
2011-03-25,181.90,185.50,180.60,182.00,158200,180.50
2011-03-24,183.00,183.90,180.00,180.55,45400,179.06
2011-03-23,179.00,183.80,179.00,181.75,86700,180.25
2011-03-22,181.50,184.40,179.40,181.55,96000,180.05
2011-03-21,182.00,184.00,177.20,180.80,72500,179.31
2011-03-18,183.00,183.90,179.00,180.50,91600,179.01
2011-03-17,182.20,185.70,181.00,181.80,61900,180.30
2011-03-16,184.85,188.85,182.25,183.15,101800,181.64
2011-03-15,180.05,188.70,175.00,180.90,278800,179.41
2011-03-14,184.30,186.80,180.25,182.50,250000,180.99
2011-03-11,182.00,187.45,179.30,180.30,108600,178.81
2011-03-10,183.95,186.00,182.10,183.45,52300,181.94
2011-03-09,186.65,188.90,181.15,185.15,74900,183.62
2011-03-08,180.00,185.80,179.10,183.10,107700,181.59
2011-03-07,184.10,184.10,177.00,180.55,266900,179.06
