Date,Open,High,Low,Close,Volume,Adj Close
2012-08-07,239.25,244.50,236.75,243.55,1089200,243.55
2012-08-06,234.90,239.60,233.45,237.65,579200,237.65
2012-08-03,233.00,234.70,231.15,232.90,218700,232.90
2012-08-02,234.05,238.80,232.35,232.95,626800,232.95
2012-08-01,233.95,236.90,233.20,234.45,228900,234.45
2012-07-31,237.00,237.40,231.75,233.55,379200,233.55
2012-07-30,233.00,236.60,231.45,235.80,529000,235.80
2012-07-27,233.55,237.90,228.10,230.20,541200,230.20
2012-07-26,235.05,236.95,229.50,231.20,1278800,231.20
2012-07-25,232.70,236.60,210.00,234.85,4221200,234.85
2012-07-24,234.50,234.50,229.55,233.05,519200,233.05
2012-07-23,236.00,238.50,234.20,235.30,260200,230.30
2012-07-20,239.80,243.00,238.10,239.05,1168100,233.97
2012-07-19,238.15,242.70,236.00,240.20,1558300,235.10
2012-07-18,234.00,239.00,232.55,236.85,606900,231.82
2012-07-17,236.85,239.95,232.40,233.70,503000,228.73
2012-07-16,240.90,243.50,234.75,236.85,539900,231.82
2012-07-13,244.90,247.95,241.10,242.80,339000,237.64
2012-07-12,243.60,246.80,242.20,244.00,446200,238.82
2012-07-11,251.60,251.60,244.15,245.65,548400,240.43
2012-07-10,247.90,251.40,246.90,249.00,1548800,243.71
2012-07-09,245.00,252.10,244.00,246.45,2525000,241.21
2012-07-06,250.45,250.45,240.35,241.90,1104800,236.76
2012-07-05,251.10,254.00,248.50,250.05,896400,244.74
2012-07-04,249.70,256.20,245.55,251.05,2747000,245.72
2012-07-03,242.70,252.00,241.10,247.75,2844900,242.49
2012-07-02,241.00,243.50,238.40,241.45,567600,236.32
2012-06-29,239.95,241.75,238.60,239.40,818700,234.31
2012-06-28,243.95,244.50,235.55,237.40,1550100,232.36
2012-06-27,244.10,244.70,240.05,241.00,601600,235.88
2012-06-26,241.00,243.95,240.00,242.75,841700,237.59
2012-06-25,243.95,247.45,240.00,240.70,927900,235.59
2012-06-22,244.80,248.70,240.60,243.40,1515700,238.23
2012-06-21,241.00,249.40,239.35,246.30,2755300,241.07
2012-06-20,240.95,244.40,239.70,241.30,1202700,236.17
2012-06-19,236.95,244.80,236.20,240.05,1655500,234.95
2012-06-18,240.50,243.75,235.00,237.45,1258900,232.40
2012-06-15,238.00,244.90,238.00,239.65,1894100,234.56
2012-06-14,241.00,246.45,236.00,237.30,2767000,232.26
2012-06-13,231.95,247.80,231.05,241.75,6115200,236.61
2012-06-12,230.05,234.50,228.30,230.20,1226900,225.31
2012-06-11,228.00,237.90,225.75,230.15,3664800,225.26
2012-06-08,229.00,229.00,223.80,226.15,1541200,221.34
2012-06-07,230.60,234.80,227.65,228.60,1456700,223.74
2012-06-06,230.00,235.60,228.40,230.10,2934800,225.21
2012-06-05,235.75,239.10,226.50,229.35,5140700,224.48
2012-06-04,251.00,264.85,231.80,236.10,18041600,231.08
2012-06-01,196.00,271.00,195.00,249.15,19120300,243.86
2012-05-31,197.90,200.05,192.10,193.35,1241900,189.24
2012-05-30,205.15,205.75,196.45,198.20,684600,193.99
2012-05-29,208.00,208.15,204.40,205.15,461100,200.79
2012-05-28,208.00,209.10,206.00,206.45,517000,202.06
2012-05-25,207.30,209.80,205.90,206.60,496100,202.21
2012-05-24,213.30,214.70,206.00,207.30,1312000,202.89
2012-05-23,205.20,212.40,205.20,211.20,774200,206.71
2012-05-22,215.80,218.00,205.25,206.45,1383200,202.06
2012-05-21,206.00,214.70,206.00,213.40,955100,208.87
2012-05-18,201.10,206.80,201.10,205.25,762400,200.89
2012-05-17,213.50,216.80,206.80,207.50,910600,203.09
2012-05-16,211.65,213.70,208.10,211.25,580500,206.76
2012-05-15,207.00,214.95,207.00,213.75,1121700,209.21
2012-05-14,210.55,212.90,206.15,207.60,502100,203.19
2012-05-11,212.00,213.00,208.35,209.65,488200,205.20
2012-05-10,212.05,214.50,211.05,212.30,601100,207.79
2012-05-09,216.00,216.50,210.00,211.75,1222800,207.25
2012-05-08,218.25,227.65,215.10,217.65,3800200,213.03
2012-05-07,221.05,221.10,212.50,216.85,1659000,212.24
2012-05-04,219.05,222.25,215.50,220.95,1620300,216.25
2012-05-03,224.00,231.00,211.20,219.15,7030200,214.49
2012-05-02,220.25,225.45,220.10,223.20,1806900,218.46
2012-05-01,218.20,218.20,218.20,218.20,000,213.56
2012-04-30,213.95,220.75,213.10,218.50,1486000,213.86
2012-04-27,213.60,214.50,210.50,212.15,819900,207.64
2012-04-26,213.05,217.25,209.60,210.80,1922000,206.32
2012-04-25,215.55,218.60,212.15,213.15,1546500,208.62
2012-04-24,218.55,221.00,210.35,212.55,2497900,208.03
2012-04-23,226.00,227.50,217.10,217.95,1693800,213.32
2012-04-20,232.15,234.15,223.15,224.70,3350400,219.93
2012-04-19,241.00,246.70,228.00,231.55,12453800,226.63
2012-04-18,230.10,242.25,230.10,239.85,5781300,234.75
2012-04-17,231.00,232.95,225.20,229.80,1757300,224.92
2012-04-16,225.00,232.25,222.75,229.75,3159900,224.87
2012-04-13,226.50,233.40,220.00,225.00,7055600,220.22
2012-04-12,233.00,236.45,217.60,221.10,7190500,216.40
2012-04-11,253.00,253.00,220.00,230.40,10564700,225.50
2012-04-10,301.35,301.35,187.70,229.15,47178700,224.28
2012-04-09,370.00,375.00,345.20,346.65,684800,339.28
2012-04-06,372.85,372.85,372.85,372.85,000,364.93
2012-04-05,372.85,372.85,372.85,372.85,000,364.93
2012-04-04,373.55,375.70,369.90,372.85,130700,364.93
2012-04-03,384.40,385.55,370.55,372.70,165600,364.78
2012-04-02,378.40,392.00,377.55,379.10,298300,371.04
2012-03-30,370.40,381.45,370.40,379.40,142500,371.34
2012-03-29,372.75,377.65,365.05,368.90,355700,361.06
2012-03-28,375.00,378.00,364.00,372.70,277900,364.78
2012-03-27,368.85,377.00,366.00,372.60,204400,364.68
2012-03-26,369.70,369.70,363.00,366.20,186900,358.42
2012-03-23,360.00,371.70,360.00,369.65,283100,361.80
2012-03-22,365.00,368.30,359.10,360.50,146600,352.84
2012-03-21,367.50,372.85,364.85,369.10,214300,361.26
2012-03-20,369.20,369.20,360.15,366.90,99100,359.10
2012-03-19,364.20,369.75,360.90,368.05,190800,360.23
2012-03-16,372.95,375.00,358.95,362.45,514800,354.75
2012-03-15,364.55,372.50,363.20,370.65,388400,362.77
2012-03-14,363.60,365.75,344.00,364.50,383100,356.75
2012-03-13,360.60,364.90,360.00,362.90,195200,355.19
2012-03-12,359.00,364.90,358.15,359.45,260800,351.81
2012-03-09,366.90,368.95,357.00,358.95,422600,351.32
2012-03-08,357.55,357.55,357.55,357.55,000,349.95
2012-03-07,356.30,365.60,353.05,363.85,419900,356.12
2012-03-06,368.00,379.00,355.10,358.95,793000,351.32
2012-03-05,360.80,362.30,353.70,360.45,237200,352.79
2012-03-02,361.00,366.40,356.50,362.15,625500,354.45
2012-03-01,375.00,376.00,355.00,357.55,5134100,349.95
2012-02-29,355.05,375.75,354.20,371.85,1054400,363.95
2012-02-28,342.05,354.90,342.05,351.50,243500,344.03
2012-02-27,359.85,362.25,338.50,340.75,461400,333.51
2012-02-24,343.35,359.70,338.55,358.20,693500,350.59
2012-02-23,349.05,353.85,340.10,343.35,464100,336.05
2012-02-22,344.00,351.00,337.20,347.30,362500,339.92
2012-02-21,340.00,347.30,338.50,341.25,455200,334.00
2012-02-20,341.55,341.55,341.55,341.55,000,334.29
2012-02-17,349.10,351.15,340.00,341.55,515000,334.29
2012-02-16,353.00,354.50,344.00,347.55,234400,340.16
2012-02-15,355.95,360.90,349.00,351.45,289900,343.98
2012-02-14,354.85,356.80,346.15,353.25,351400,345.74
2012-02-13,341.00,353.90,322.60,351.85,402800,344.37
2012-02-10,338.60,347.00,338.00,339.55,508600,332.33
2012-02-09,334.50,339.70,333.50,337.50,1047800,330.33
2012-02-08,337.00,342.40,329.50,332.60,940000,325.53
2012-02-07,351.05,352.40,330.40,332.70,1205800,325.63
2012-02-06,360.55,364.95,346.00,350.55,322300,343.10
2012-02-03,363.80,365.90,359.00,362.15,263900,354.45
2012-02-02,362.10,365.95,356.30,362.65,413100,354.94
2012-02-01,358.10,363.00,354.05,361.45,348000,353.77
2012-01-31,352.75,360.00,348.40,357.55,371300,349.95
2012-01-30,352.00,358.00,345.25,347.70,304300,340.31
2012-01-27,350.00,360.00,347.75,353.50,476200,345.99
2012-01-26,347.95,347.95,347.95,347.95,000,340.56
2012-01-25,332.05,350.50,328.00,347.95,970100,340.56
2012-01-24,327.65,339.90,327.65,336.85,818100,329.69
2012-01-23,317.00,327.70,305.00,325.65,695300,318.73
2012-01-20,327.15,327.15,315.00,316.70,557900,309.97
2012-01-19,328.00,337.80,322.20,323.75,384800,316.87
2012-01-18,340.05,340.05,322.55,329.70,875800,322.69
2012-01-17,327.00,342.00,327.00,339.75,1085100,332.53
2012-01-16,346.80,346.80,323.25,326.15,1147900,319.22
2012-01-13,380.65,385.50,345.00,350.05,1095500,342.61
2012-01-12,381.45,385.85,378.00,380.65,33200,372.56
2012-01-11,386.75,386.75,376.00,381.40,108900,373.30
2012-01-10,381.00,388.95,375.00,380.10,166900,372.02
2012-01-09,385.00,385.00,377.00,381.90,186900,373.78
2012-01-06,386.50,389.35,380.20,385.80,388600,377.60
2012-01-05,386.00,392.80,385.00,389.50,181000,381.22
2012-01-04,381.00,390.00,381.00,384.20,399200,376.04
2012-01-03,378.85,381.25,373.35,379.10,101000,371.04
2012-01-02,380.00,381.85,370.30,373.65,90500,365.71
2011-12-30,370.05,382.70,367.75,375.65,171100,367.67
2011-12-29,366.85,371.50,360.10,368.60,125900,360.77
2011-12-28,375.60,375.60,362.00,365.00,56100,357.24
2011-12-27,384.00,388.80,371.30,372.85,134900,364.93
2011-12-26,374.95,381.90,370.25,378.50,145700,370.46
2011-12-23,365.00,373.95,363.95,369.00,178300,361.16
2011-12-22,365.45,368.00,356.00,365.60,142200,357.83
2011-12-21,370.00,370.00,362.00,365.40,105500,357.64
2011-12-20,358.55,369.05,354.25,360.35,277600,352.69
2011-12-19,362.00,362.00,348.45,358.55,310400,350.93
2011-12-16,369.00,370.75,362.05,364.30,73900,356.56
2011-12-15,360.10,370.95,360.10,368.25,123500,360.42
2011-12-14,359.00,367.00,358.10,364.20,287700,356.46
2011-12-13,363.10,365.80,351.20,359.15,268100,351.52
2011-12-12,370.00,381.85,359.00,367.60,485400,359.79
2011-12-09,375.05,377.75,364.50,370.05,373900,362.19
2011-12-08,386.85,391.85,372.00,374.75,347800,366.79
2011-12-07,400.15,404.95,383.40,386.85,663800,378.63
2011-12-06,401.65,401.65,401.65,401.65,000,393.12
2011-12-05,400.10,408.55,400.00,401.65,103800,393.12
2011-12-02,399.40,406.45,399.40,404.80,50200,396.20
2011-12-01,405.25,415.00,395.00,400.10,237700,391.60
2011-11-30,392.15,403.50,391.45,401.80,133700,393.26
2011-11-29,404.55,409.40,391.05,393.65,66300,385.29
2011-11-28,395.95,414.95,392.95,401.65,80700,393.12
2011-11-25,398.60,400.00,390.10,391.15,66600,382.84
2011-11-24,390.00,404.50,388.40,399.40,160700,390.91
2011-11-23,386.00,396.00,382.25,390.15,202800,381.86
2011-11-22,388.05,394.50,381.10,387.30,398200,379.07
2011-11-21,381.10,399.90,375.00,391.75,397600,383.43
2011-11-18,385.05,391.65,379.90,384.20,1063600,376.04
2011-11-17,411.95,414.45,390.20,394.10,592400,385.73
2011-11-16,414.50,419.80,403.55,413.10,143000,404.32
2011-11-15,425.00,425.00,418.75,420.05,117700,411.12
2011-11-14,430.00,437.00,425.00,427.45,223600,418.37
2011-11-11,416.30,431.80,415.00,428.90,375300,419.79
2011-11-09,419.95,422.90,414.55,420.40,66100,411.47
2011-11-08,421.55,425.00,415.00,421.25,317300,412.30
2011-11-04,419.15,426.90,419.00,420.15,251400,411.22
2011-11-03,424.75,427.90,414.15,419.20,245800,410.29
2011-11-02,416.65,428.65,413.75,423.60,230500,414.60
2011-11-01,422.00,422.00,414.95,417.60,149300,408.73
2011-10-31,407.55,419.00,400.05,416.50,176200,407.65
2011-10-28,406.00,411.25,401.30,409.90,103600,401.19
2011-10-26,401.00,405.80,400.00,404.10,29800,395.51
2011-10-25,405.00,406.50,396.00,398.65,253600,390.18
2011-10-24,402.05,405.80,400.00,404.30,164900,395.71
2011-10-21,403.95,403.95,394.15,399.55,70400,391.06
2011-10-20,399.80,401.00,393.05,397.65,572600,389.20
2011-10-19,400.20,403.95,387.50,397.45,806400,389.00
2011-10-18,395.00,402.50,386.30,395.75,747200,387.34
2011-10-17,411.65,413.20,391.05,395.80,400700,387.39
2011-10-14,408.20,422.00,408.00,409.15,286800,400.46
2011-10-13,428.75,428.75,421.20,423.55,114000,414.55
2011-10-12,428.70,430.45,424.15,426.85,292700,417.78
2011-10-11,429.70,434.00,425.00,425.90,328500,416.85
2011-10-10,429.95,432.00,422.05,430.20,393100,421.06
2011-10-07,431.00,439.00,418.00,427.00,567200,417.93
2011-10-05,431.55,432.50,429.50,430.10,307500,420.96
2011-10-04,431.95,432.70,428.00,429.55,514700,420.42
2011-10-03,427.90,432.00,421.25,429.35,621800,420.23
2011-09-30,428.80,434.50,424.45,425.35,637400,416.31
2011-09-29,418.00,431.45,415.25,424.50,632500,415.48
2011-09-28,434.00,434.35,418.00,424.90,321000,415.87
2011-09-27,414.40,428.25,414.40,424.95,389900,415.92
2011-09-26,421.40,424.00,407.00,412.15,315500,403.39
2011-09-23,429.95,429.95,403.05,421.90,485600,412.93
2011-09-22,435.05,437.80,428.00,430.35,141400,421.21
2011-09-21,439.20,442.00,436.30,439.55,124900,430.21
2011-09-20,431.15,440.00,431.15,438.05,281500,428.74
2011-09-19,428.00,435.00,425.50,433.30,167800,424.09
2011-09-16,430.80,435.00,428.55,430.45,256500,421.30
2011-09-15,429.05,433.00,420.00,424.00,299100,414.99
2011-09-14,433.30,441.00,424.70,427.30,134000,418.22
2011-09-13,439.45,442.25,428.45,431.35,355800,422.18
2011-09-12,429.00,442.75,429.00,436.10,272100,426.83
2011-09-09,435.25,446.40,435.25,442.05,105900,432.66
2011-09-08,448.00,448.00,437.00,439.70,140200,430.36
2011-09-07,448.00,454.00,441.05,444.20,187200,434.76
2011-09-06,450.00,450.60,441.25,446.90,204800,437.40
2011-09-05,436.95,448.35,434.10,447.00,403200,437.50
2011-09-02,434.20,441.75,432.35,438.35,411700,429.04
2011-08-30,421.00,431.00,421.00,430.40,176900,421.25
2011-08-29,426.00,426.00,417.55,419.10,250700,410.19
2011-08-26,436.00,438.00,414.35,416.65,165300,407.80
2011-08-25,435.00,437.00,425.25,432.40,518100,423.21
2011-08-24,421.05,433.10,418.00,429.95,323900,420.81
2011-08-23,425.95,426.50,417.10,420.40,256900,411.47
2011-08-22,422.05,434.20,410.00,422.15,303300,413.18
2011-08-19,418.60,422.60,414.05,420.50,252100,411.56
2011-08-18,424.60,424.95,417.10,418.55,166100,409.66
2011-08-17,398.00,428.40,398.00,421.55,232800,412.59
2011-08-16,425.50,430.90,417.15,420.35,251800,411.42
2011-08-12,415.25,423.60,410.00,418.80,349300,409.90
2011-08-11,417.95,417.95,410.30,412.05,192100,403.29
2011-08-10,418.00,423.00,414.00,415.65,355100,406.82
2011-08-09,405.00,418.00,399.95,415.00,292900,406.18
2011-08-08,414.95,421.60,408.00,411.55,329400,402.80
2011-08-05,396.85,422.00,390.00,418.10,575100,409.22
2011-08-04,421.70,423.80,407.10,408.55,229200,399.87
2011-08-03,423.30,427.85,418.00,419.70,462800,410.78
2011-08-02,412.65,425.45,408.25,422.75,665800,413.77
2011-08-01,407.00,417.00,398.25,412.30,905600,403.54
2011-07-29,414.90,416.40,406.20,407.85,162800,399.18
2011-07-28,402.05,414.40,397.00,411.70,518500,402.95
2011-07-27,406.90,406.95,398.50,401.80,61400,393.26
2011-07-26,404.00,409.90,402.10,405.00,121100,396.39
2011-07-25,409.85,409.85,403.05,404.25,63200,395.66
2011-07-22,403.00,410.60,397.00,407.90,567400,399.23
2011-07-21,390.05,402.90,388.10,400.90,439200,392.38
2011-07-20,392.60,396.25,386.00,388.15,102400,379.90
2011-07-19,395.80,399.40,391.10,392.20,152500,383.87
2011-07-18,393.95,402.90,393.00,398.20,427300,384.84
2011-07-15,396.75,397.25,393.00,394.20,100800,380.98
2011-07-14,396.70,400.00,392.85,394.30,182400,381.08
2011-07-13,385.90,396.70,385.90,394.30,144300,381.08
2011-07-12,386.50,389.90,381.00,382.60,618200,369.77
2011-07-11,390.95,395.55,388.00,392.45,183600,379.29
2011-07-08,390.00,393.90,385.65,391.30,292000,378.18
2011-07-07,390.00,394.00,387.00,389.55,180700,376.48
2011-07-06,389.80,391.50,386.30,387.90,140600,374.89
2011-07-05,390.05,394.75,383.00,389.55,287200,376.48
2011-07-04,386.25,392.20,386.25,388.65,93100,375.61
2011-07-01,382.00,390.80,382.00,385.85,313500,372.91
2011-06-30,376.50,385.00,376.00,381.10,398400,368.32
2011-06-29,372.55,378.80,369.95,375.95,127400,363.34
2011-06-28,375.50,376.05,368.00,374.00,283900,361.46
2011-06-27,371.00,381.40,371.00,374.90,438800,362.33
2011-06-24,367.45,375.40,365.95,370.75,247000,358.32
2011-06-23,369.00,369.95,363.40,364.60,189300,352.37
2011-06-22,367.95,373.30,364.15,369.15,177400,356.77
2011-06-21,363.20,372.00,361.00,367.05,187800,354.74
2011-06-20,369.85,372.65,346.55,360.40,409900,348.31
2011-06-17,373.50,374.70,368.00,369.80,283400,357.40
2011-06-16,367.00,378.00,364.05,372.30,598300,359.81
2011-06-15,373.80,374.90,368.40,369.10,718000,356.72
2011-06-14,355.00,375.80,351.20,370.15,1417100,357.74
2011-06-13,349.95,353.50,347.45,352.30,380100,340.48
2011-06-10,352.00,354.70,345.55,350.15,426800,338.41
2011-06-09,351.95,355.45,348.15,350.15,195800,338.41
2011-06-08,343.05,359.95,343.05,353.00,709000,341.16
2011-06-07,345.00,348.50,338.05,346.70,365800,335.07
2011-06-06,341.50,350.00,338.10,339.85,283300,328.45
2011-06-03,337.00,341.80,335.00,338.15,61200,326.81
2011-06-02,342.00,343.00,336.15,337.00,47600,325.70
2011-06-01,344.00,345.60,341.25,342.45,234300,330.96
2011-05-31,336.05,352.40,333.70,342.40,834300,330.92
2011-05-30,332.00,339.00,332.00,332.70,112000,321.54
2011-05-27,327.40,332.80,326.10,331.55,54900,320.43
2011-05-26,330.95,335.15,322.35,325.10,145500,314.20
2011-05-25,336.00,336.00,328.05,330.45,63300,319.37
2011-05-24,327.60,340.90,327.55,333.95,291500,322.75
2011-05-23,331.95,334.90,327.20,328.10,92600,317.10
2011-05-20,332.00,336.80,331.05,332.30,61200,321.15
2011-05-19,335.25,338.80,331.00,332.80,109500,321.64
2011-05-18,341.00,341.00,336.10,338.75,480700,327.39
2011-05-17,342.00,342.00,332.40,340.10,169300,328.69
2011-05-16,341.45,343.60,330.20,334.85,259300,323.62
2011-05-13,331.00,339.70,330.05,337.45,294600,326.13
2011-05-12,338.00,342.00,327.00,331.40,207600,320.29
2011-05-11,325.95,342.80,325.10,338.85,418500,327.49
2011-05-10,330.00,331.90,322.00,326.15,111200,315.21
2011-05-09,325.00,332.00,320.00,329.30,309400,318.26
2011-05-06,324.65,325.60,321.65,322.80,125400,311.97
2011-05-05,322.00,326.50,320.35,323.00,196500,312.17
2011-05-04,313.00,323.90,310.30,321.90,287400,311.10
2011-05-03,322.95,323.75,308.75,315.80,274100,305.21
2011-05-02,324.00,326.70,320.75,323.85,131700,312.99
2011-04-29,315.95,323.35,315.30,321.50,185500,310.72
2011-04-28,334.95,334.95,311.40,314.95,328200,304.39
2011-04-27,326.00,329.80,323.00,327.00,560200,316.03
2011-04-26,325.00,325.45,318.65,324.45,187900,313.57
2011-04-25,322.00,326.75,318.50,325.35,171500,314.44
2011-04-22,322.40,322.40,322.40,322.40,000,311.59
2011-04-21,324.85,324.90,319.70,321.50,103800,310.72
2011-04-20,324.90,326.40,318.15,321.20,335500,310.43
2011-04-19,317.00,324.90,314.50,320.60,401800,309.85
2011-04-18,321.90,324.70,315.00,317.40,269900,306.75
2011-04-15,315.85,321.80,312.00,320.30,458200,309.56
2011-04-14,312.80,312.80,312.80,312.80,000,302.31
2011-04-13,309.85,318.70,305.30,314.00,471800,303.47
2011-04-12,310.00,310.00,310.00,310.00,000,299.60
2011-04-11,308.70,313.45,307.00,310.15,278200,299.75
2011-04-08,319.95,321.85,305.60,310.40,664200,299.99
2011-04-07,321.00,322.75,316.80,318.40,964200,307.72
2011-04-06,307.00,320.95,306.55,314.70,1263700,304.15
2011-04-05,309.75,310.70,303.50,306.40,320600,296.12
2011-04-04,308.00,312.00,305.00,307.05,390200,296.75
2011-04-01,300.00,303.85,299.80,302.45,150300,292.31
2011-03-31,303.90,303.90,298.00,300.00,225700,289.94
2011-03-30,301.90,302.00,298.60,299.85,139700,289.79
2011-03-29,301.85,302.90,297.00,299.30,55700,289.26
2011-03-28,300.00,303.00,298.70,301.10,116900,291.00
2011-03-25,304.95,304.95,299.00,300.70,459700,290.61
2011-03-24,297.50,302.60,297.50,300.15,122700,290.08
2011-03-23,298.80,301.10,296.10,297.30,46600,287.33
2011-03-22,295.25,299.00,293.90,295.70,58100,285.78
2011-03-21,293.00,296.80,292.00,295.10,65100,285.20
2011-03-18,296.30,298.00,292.50,293.90,164600,284.04
2011-03-17,300.00,301.35,293.60,295.85,114900,285.93
2011-03-16,305.05,308.00,300.10,301.05,107600,290.95
2011-03-15,297.00,305.00,295.00,301.25,100800,291.15
2011-03-14,301.95,306.00,301.05,302.75,54400,292.60
2011-03-11,293.55,310.80,293.55,304.80,127500,294.58
2011-03-10,306.00,306.25,300.70,301.90,116200,291.77
2011-03-09,295.00,306.45,295.00,305.75,235300,295.50
