Date,Open,High,Low,Close,Volume,Adj Close
2012-08-15,8.70,8.70,8.70,8.70,000,8.70
2012-08-14,8.00,9.25,8.00,8.70,1577000,8.70
2012-08-13,8.00,8.20,8.00,8.00,123200,8.00
2012-08-10,8.00,8.05,8.00,8.00,154100,8.00
2012-08-09,8.05,8.15,8.00,8.00,147600,8.00
2012-08-08,8.00,8.05,8.00,8.00,98500,8.00
2012-08-07,7.90,8.05,7.90,8.00,193400,8.00
2012-08-06,8.00,8.05,7.90,7.90,312900,7.90
2012-08-03,8.00,8.05,7.95,8.00,178200,8.00
2012-08-02,8.00,8.15,8.00,8.05,77000,8.05
2012-08-01,8.00,8.15,8.00,8.00,395700,8.00
2012-07-31,8.15,8.30,8.00,8.00,128500,8.00
2012-07-30,8.05,8.15,8.00,8.05,470800,8.05
2012-07-27,8.15,8.30,8.05,8.05,108000,8.05
2012-07-26,8.30,8.40,8.05,8.10,158300,8.10
2012-07-25,8.30,8.40,8.25,8.35,70400,8.35
2012-07-24,8.30,8.45,8.30,8.40,219300,8.40
2012-07-23,8.55,8.55,8.35,8.40,148100,8.40
2012-07-20,8.65,8.85,8.50,8.55,203200,8.55
2012-07-19,9.05,9.05,8.50,8.55,195300,8.55
2012-07-18,9.25,9.65,8.70,8.75,2039200,8.75
2012-07-17,9.05,9.35,8.95,9.25,4558200,9.25
2012-07-16,8.75,9.10,8.75,9.05,621900,9.05
2012-07-13,8.70,8.85,8.70,8.75,135800,8.75
2012-07-12,8.85,8.85,8.60,8.65,63700,8.65
2012-07-11,8.50,9.00,8.50,8.80,561000,8.80
2012-07-10,8.30,8.60,8.30,8.55,229600,8.55
2012-07-09,8.50,8.50,8.25,8.30,236100,8.30
2012-07-06,8.65,8.65,8.40,8.45,92300,8.45
2012-07-05,8.45,8.70,8.40,8.65,286100,8.65
2012-07-04,8.30,8.40,8.30,8.40,87400,8.40
2012-07-03,8.45,8.45,8.30,8.35,124200,8.35
2012-07-02,8.35,8.40,8.25,8.35,176000,8.35
2012-06-29,8.30,8.35,8.25,8.25,84000,8.25
2012-06-28,8.35,8.40,8.30,8.30,34400,8.30
2012-06-27,8.35,8.45,8.25,8.35,74100,8.35
2012-06-26,8.40,8.45,8.30,8.30,76200,8.30
2012-06-25,8.35,8.45,8.35,8.35,56700,8.35
2012-06-22,8.45,8.55,8.30,8.30,163300,8.30
2012-06-21,8.30,8.50,8.30,8.45,64300,8.45
2012-06-20,8.40,8.50,8.35,8.35,57100,8.35
2012-06-19,8.40,8.50,8.35,8.40,48100,8.40
2012-06-18,8.50,8.65,8.30,8.35,56300,8.35
2012-06-15,8.30,8.55,8.30,8.50,1663400,8.50
2012-06-14,8.45,8.45,8.35,8.35,41600,8.35
2012-06-13,8.40,8.50,8.35,8.40,122900,8.40
2012-06-12,8.40,8.50,8.35,8.35,130400,8.35
2012-06-11,8.45,8.55,8.35,8.35,281900,8.35
2012-06-08,8.30,8.50,8.25,8.35,143600,8.35
2012-06-07,8.45,8.50,8.35,8.35,234900,8.35
2012-06-06,8.40,8.50,8.35,8.40,183300,8.40
2012-06-05,8.45,8.70,8.20,8.45,1280100,8.45
2012-06-04,8.45,8.55,8.25,8.50,2703900,8.50
2012-06-01,8.10,8.55,7.95,8.50,8001600,8.50
2012-05-31,8.10,8.10,8.00,8.05,177400,8.05
2012-05-30,8.15,8.20,8.05,8.10,111600,8.10
2012-05-29,8.25,8.25,8.10,8.15,133700,8.15
2012-05-28,8.15,8.30,8.15,8.15,107500,8.15
2012-05-25,8.30,8.30,8.10,8.15,177300,8.15
2012-05-24,8.20,8.35,8.20,8.20,91900,8.20
2012-05-23,8.30,8.40,8.25,8.25,113900,8.25
2012-05-22,8.50,8.50,8.25,8.40,99600,8.40
2012-05-21,8.15,8.65,8.10,8.55,8035700,8.55
2012-05-18,8.05,8.15,8.00,8.10,307400,8.10
2012-05-17,8.35,8.45,8.10,8.10,582100,8.10
2012-05-16,8.15,8.55,8.05,8.50,1720800,8.50
2012-05-15,8.10,8.30,8.10,8.25,425000,8.25
2012-05-14,8.40,8.40,8.05,8.15,618100,8.15
2012-05-11,8.70,8.70,8.30,8.35,276300,8.35
2012-05-10,8.40,8.80,8.10,8.70,9090600,8.70
2012-05-09,8.05,8.70,7.95,8.40,2827500,8.40
2012-05-08,8.25,8.25,7.95,8.05,2726200,8.05
2012-05-07,8.00,8.30,7.80,8.20,1250900,8.20
2012-05-04,8.35,8.35,7.95,8.15,1352900,8.15
2012-05-03,8.40,8.40,7.95,8.35,358100,8.35
2012-05-02,8.50,8.55,7.90,8.35,803400,8.35
2012-05-01,8.50,8.50,8.50,8.50,000,8.50
2012-04-30,8.50,8.95,8.40,8.50,1392900,8.50
2012-04-27,8.55,8.70,8.45,8.65,111100,8.65
2012-04-26,8.75,8.75,8.45,8.45,34000,8.45
2012-04-25,8.50,8.90,8.50,8.60,1479200,8.60
2012-04-24,8.45,8.50,8.45,8.45,126400,8.45
2012-04-23,8.50,8.55,8.40,8.45,228900,8.45
2012-04-20,8.65,8.75,8.50,8.50,166900,8.50
2012-04-19,8.55,8.65,8.50,8.55,116600,8.55
2012-04-18,8.55,8.70,8.50,8.55,105800,8.55
2012-04-17,9.00,9.00,8.45,8.60,527200,8.60
2012-04-16,9.00,9.10,8.90,9.00,63900,9.00
2012-04-13,9.00,9.10,9.00,9.05,85900,9.05
2012-04-12,9.15,9.15,9.00,9.00,45700,9.00
2012-04-11,9.00,9.10,8.95,9.00,58700,9.00
2012-04-10,9.40,9.40,8.90,9.05,79700,9.05
2012-04-09,9.00,9.40,9.00,9.05,238400,9.05
2012-04-06,9.20,9.20,9.20,9.20,000,9.20
2012-04-05,9.20,9.20,9.20,9.20,000,9.20
2012-04-04,8.55,9.45,8.55,9.20,585900,9.20
2012-04-03,8.45,8.75,8.45,8.55,313500,8.55
2012-04-02,8.50,8.60,8.45,8.45,72100,8.45
2012-03-30,8.65,8.70,8.50,8.50,174100,8.50
2012-03-29,8.65,8.65,8.40,8.50,164500,8.50
2012-03-28,8.65,8.65,8.50,8.50,287900,8.50
2012-03-27,8.40,8.85,8.40,8.75,247100,8.75
2012-03-26,8.50,8.60,8.45,8.50,210100,8.50
2012-03-23,8.50,8.55,8.50,8.50,99200,8.50
2012-03-22,8.50,8.60,8.45,8.50,151400,8.50
2012-03-21,8.50,8.60,8.45,8.50,268900,8.50
2012-03-20,8.55,8.55,8.45,8.50,290800,8.50
2012-03-19,8.50,8.70,8.50,8.50,227100,8.50
2012-03-16,8.55,8.65,8.50,8.50,167800,8.50
2012-03-15,8.45,8.60,8.45,8.50,132900,8.50
2012-03-14,8.60,8.60,8.50,8.50,434500,8.50
2012-03-13,8.55,8.60,8.55,8.55,197600,8.55
2012-03-12,8.60,8.65,8.50,8.55,219300,8.55
2012-03-09,8.75,8.75,8.50,8.60,439700,8.60
2012-03-08,8.65,8.65,8.65,8.65,000,8.65
2012-03-07,8.50,8.65,8.50,8.55,524400,8.55
2012-03-06,8.55,8.65,8.50,8.55,105200,8.55
2012-03-05,8.55,8.70,8.50,8.55,112400,8.55
2012-03-02,8.65,8.70,8.60,8.65,142500,8.65
2012-03-01,8.65,8.80,8.60,8.65,188600,8.65
2012-02-29,8.70,8.75,8.65,8.70,116800,8.70
2012-02-28,8.70,8.80,8.65,8.75,140500,8.75
2012-02-27,8.70,8.80,8.55,8.70,491000,8.70
2012-02-24,8.80,8.90,8.65,8.70,210800,8.70
2012-02-23,8.85,8.90,8.70,8.75,122800,8.75
2012-02-22,8.85,9.15,8.75,8.75,657600,8.75
2012-02-21,8.80,8.95,8.75,8.85,421500,8.85
2012-02-20,8.75,8.75,8.75,8.75,000,8.75
2012-02-17,8.85,8.90,8.75,8.75,517400,8.75
2012-02-16,8.70,8.90,8.70,8.85,279500,8.85
2012-02-15,8.90,8.90,8.75,8.75,245700,8.75
2012-02-14,8.80,8.90,8.75,8.75,127000,8.75
2012-02-13,8.95,9.00,8.70,8.85,139900,8.85
2012-02-10,8.75,8.90,8.70,8.85,136300,8.85
2012-02-09,8.85,8.90,8.75,8.80,115100,8.80
2012-02-08,8.75,8.85,8.70,8.75,136100,8.75
2012-02-07,8.80,8.85,8.75,8.75,215400,8.75
2012-02-06,9.00,9.00,8.70,8.85,311300,8.85
2012-02-03,8.90,9.05,8.90,8.95,84700,8.95
2012-02-02,8.90,9.00,8.85,8.90,128200,8.90
2012-02-01,8.95,9.00,8.90,8.90,86600,8.90
2012-01-31,8.95,9.00,8.85,8.95,75400,8.95
2012-01-30,9.00,9.10,8.80,8.90,123200,8.90
2012-01-27,9.00,9.15,8.95,9.00,154700,9.00
2012-01-26,9.00,9.00,9.00,9.00,000,9.00
2012-01-25,9.00,9.15,8.95,9.00,195500,9.00
2012-01-24,8.90,9.00,8.90,8.95,140500,8.95
2012-01-23,9.00,9.10,8.95,8.95,97600,8.95
2012-01-20,9.00,9.15,8.95,8.95,248900,8.95
2012-01-19,9.00,9.05,8.90,9.00,123300,9.00
2012-01-18,9.00,9.05,8.90,8.95,77300,8.95
2012-01-17,9.05,9.10,8.95,9.00,113800,9.00
2012-01-16,9.00,9.10,8.95,9.00,80400,9.00
2012-01-13,8.95,9.00,8.90,8.90,193800,8.90
2012-01-12,8.95,9.15,8.95,8.95,67000,8.95
2012-01-11,9.05,9.15,8.95,8.95,220700,8.95
2012-01-10,9.00,9.30,8.90,8.95,407800,8.95
2012-01-09,9.00,9.05,8.95,9.00,56600,9.00
2012-01-06,8.95,9.10,8.95,9.05,1819800,9.05
2012-01-05,9.00,9.05,8.90,9.00,2792100,9.00
2012-01-04,9.00,9.00,8.90,8.95,1204000,8.95
2012-01-03,8.95,9.00,8.95,8.95,93200,8.95
2012-01-02,9.00,9.00,8.95,8.95,303400,8.95
2011-12-30,9.00,9.10,8.95,9.00,3156300,9.00
2011-12-29,9.05,9.15,9.00,9.05,108000,9.05
2011-12-28,9.00,9.20,9.00,9.15,321800,9.15
2011-12-27,9.00,9.10,9.00,9.05,225100,9.05
2011-12-26,9.00,9.10,9.00,9.05,74200,9.05
2011-12-23,9.05,9.15,9.00,9.10,102400,9.10
2011-12-22,8.95,9.20,8.85,9.10,856400,9.10
2011-12-21,9.15,9.15,8.95,9.00,133400,9.00
2011-12-20,8.90,9.15,8.75,9.05,1454100,9.05
2011-12-19,8.85,9.35,8.75,9.00,2457200,9.00
2011-12-16,9.05,9.20,8.80,8.90,384100,8.90
2011-12-15,9.05,9.15,8.75,9.15,1548500,9.15
2011-12-14,9.00,9.20,8.85,9.10,344900,9.10
2011-12-13,8.85,9.20,8.85,9.05,236700,9.05
2011-12-12,9.05,9.25,8.85,9.10,507700,9.10
2011-12-09,9.15,9.25,9.00,9.20,1152900,9.20
2011-12-08,9.40,9.40,9.15,9.20,153100,9.20
2011-12-07,9.15,9.35,9.10,9.20,436300,9.20
2011-12-06,9.30,9.30,9.30,9.30,000,9.30
2011-12-05,9.40,9.40,8.90,9.30,1762700,9.30
2011-12-02,9.55,9.60,9.35,9.50,1326100,9.50
2011-12-01,9.50,9.55,9.25,9.50,774200,9.50
2011-11-30,8.60,9.75,8.60,9.40,3355400,9.40
2011-11-29,9.15,9.40,9.15,9.35,1587300,9.35
2011-11-28,9.10,9.35,8.95,9.20,644700,9.20
2011-11-25,9.00,9.45,8.90,9.20,2563100,9.20
2011-11-24,8.55,8.90,8.35,8.80,395400,8.80
2011-11-23,8.55,8.65,8.20,8.55,359400,8.55
2011-11-22,8.05,8.65,8.05,8.55,160100,8.55
2011-11-21,8.45,8.55,8.20,8.35,261100,8.35
2011-11-18,8.60,8.60,8.35,8.40,1987600,8.40
2011-11-17,8.55,8.80,8.35,8.50,294400,8.50
2011-11-16,8.70,8.75,8.35,8.55,212100,8.55
2011-11-15,8.60,9.20,8.10,8.60,2110500,8.60
2011-11-14,8.60,8.60,8.40,8.40,239400,8.40
2011-11-11,8.55,8.70,8.55,8.55,184500,8.55
2011-11-09,8.75,8.85,8.65,8.70,105500,8.70
2011-11-08,8.90,8.90,8.75,8.75,100900,8.75
2011-11-04,8.75,8.90,8.70,8.80,223900,8.80
