Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,432.00,432.00,428.25,429.35,1000,429.35
2012-10-30,439.00,439.00,429.00,429.85,6600,429.85
2012-10-29,437.00,440.95,434.00,440.40,2200,440.40
2012-10-26,427.35,427.35,427.35,427.35,000,427.35
2012-10-25,430.80,435.00,425.00,427.35,17300,427.35
2012-10-24,430.80,430.80,430.80,430.80,000,430.80
2012-10-23,434.95,438.50,429.05,430.80,7100,430.80
2012-10-22,430.00,438.00,428.00,432.20,1800,432.20
2012-10-19,434.90,440.00,427.00,428.10,13200,428.10
2012-10-18,431.05,436.00,431.05,432.65,20500,432.65
2012-10-17,424.00,444.80,424.00,434.70,28800,434.70
2012-10-16,412.40,423.00,412.40,419.90,4200,419.90
2012-10-15,417.05,420.80,416.55,419.35,4800,419.35
2012-10-12,415.00,419.80,413.55,417.35,2600,417.35
2012-10-11,416.00,417.50,410.35,413.80,900,413.80
2012-10-10,415.00,422.00,411.20,415.95,2300,415.95
2012-10-09,420.00,425.00,415.50,416.05,6200,416.05
2012-10-08,418.00,421.00,418.00,419.25,1300,419.25
2012-10-05,418.20,421.90,417.05,417.90,3100,417.90
2012-10-04,422.95,423.00,417.60,419.90,2300,419.90
2012-10-03,422.00,423.00,418.00,418.55,6200,418.55
2012-10-02,420.20,420.20,420.20,420.20,000,420.20
2012-10-01,429.40,429.50,419.55,420.20,7600,420.20
2012-09-28,415.00,425.00,400.90,422.80,7700,422.80
2012-09-27,418.50,422.80,415.00,417.55,1300,417.55
2012-09-26,424.35,428.20,418.00,419.00,7900,419.00
2012-09-25,422.00,428.00,422.00,424.80,2900,424.80
2012-09-24,420.95,422.50,412.55,418.85,3800,418.85
2012-09-21,422.50,422.50,412.15,416.10,2500,416.10
2012-09-20,420.00,422.00,414.05,417.65,800,417.65
2012-09-19,418.35,418.35,418.35,418.35,000,418.35
2012-09-18,422.00,422.50,415.35,418.35,2200,418.35
2012-09-17,420.00,424.00,410.30,415.95,4500,415.95
2012-09-14,418.00,429.95,415.00,416.80,3200,416.80
2012-09-13,425.00,438.80,414.00,415.80,11100,415.80
2012-09-12,415.00,450.00,415.00,429.35,20800,429.35
2012-09-11,409.85,410.00,405.00,409.90,800,409.90
2012-09-10,402.50,406.90,402.50,405.10,400,405.10
2012-09-07,402.00,409.60,398.00,407.00,1600,407.00
2012-09-06,400.35,403.00,399.00,401.75,500,401.75
2012-09-05,400.40,405.00,400.10,400.40,800,400.40
2012-09-04,409.70,409.70,401.40,403.00,900,403.00
2012-09-03,409.90,409.90,400.45,405.05,300,405.05
2012-08-31,397.65,409.90,397.60,404.40,3100,404.40
2012-08-30,403.85,410.00,397.00,405.90,500,405.90
2012-08-29,398.10,404.80,396.10,399.85,3600,399.85
2012-08-28,404.00,410.00,398.00,398.60,3900,398.60
2012-08-27,395.45,410.00,395.45,405.15,1500,405.15
2012-08-24,397.90,399.85,393.65,397.50,700,397.50
2012-08-23,394.15,400.00,391.10,395.90,2400,395.90
2012-08-22,401.00,403.15,396.00,397.00,1000,397.00
2012-08-21,400.00,409.00,391.00,397.35,6500,397.35
2012-08-20,395.20,395.20,395.20,395.20,000,395.20
2012-08-17,401.60,407.85,387.00,395.20,3400,395.20
2012-08-16,409.90,409.90,400.00,401.60,600,401.60
2012-08-15,406.00,406.00,406.00,406.00,000,406.00
2012-08-14,406.40,408.90,403.50,406.00,300,406.00
2012-08-13,420.00,420.00,400.00,405.25,1500,405.25
2012-08-10,398.00,403.00,395.05,400.95,200,400.95
2012-08-09,406.00,406.00,398.00,398.70,1000,398.70
2012-08-08,402.00,405.00,396.60,397.15,1700,397.15
2012-08-07,395.00,409.90,392.00,402.30,2300,402.30
2012-08-06,404.95,404.95,387.65,391.80,1100,391.80
2012-08-03,400.00,401.90,395.00,395.20,1200,395.20
2012-08-02,400.70,413.00,395.00,396.45,2800,396.45
2012-08-01,410.00,415.10,399.00,401.05,2200,401.05
2012-07-31,409.00,416.40,409.00,411.10,700,411.10
2012-07-30,410.00,414.95,408.65,408.65,500,408.65
2012-07-27,413.50,420.75,409.10,409.95,1100,409.95
2012-07-26,421.00,422.75,411.25,413.60,900,413.60
2012-07-25,419.95,422.05,415.00,421.40,1900,421.40
2012-07-24,422.00,422.00,411.50,411.95,1200,411.95
2012-07-23,410.00,418.90,406.00,414.70,1900,414.70
2012-07-20,410.00,413.00,409.00,412.75,600,412.75
2012-07-19,409.00,410.00,403.35,410.00,300,410.00
2012-07-18,415.00,415.00,399.65,402.70,7100,402.70
2012-07-17,425.50,428.55,407.95,409.00,3200,409.00
2012-07-16,428.95,429.00,420.15,425.10,1000,425.10
2012-07-13,433.00,436.00,424.55,429.80,800,429.80
2012-07-12,439.00,440.00,427.00,429.00,2000,429.00
2012-07-11,445.00,449.90,445.00,447.20,2500,434.20
2012-07-10,438.15,449.20,438.15,442.80,1600,429.93
2012-07-09,450.00,453.00,442.10,444.60,2500,431.68
2012-07-06,435.70,454.00,435.70,449.25,7200,436.19
2012-07-05,426.00,441.00,426.00,439.15,3000,426.38
2012-07-04,423.00,435.00,422.00,431.05,2700,418.52
2012-07-03,421.00,424.85,411.15,420.60,2900,408.37
2012-07-02,417.95,424.65,415.00,416.15,2300,404.05
2012-06-29,405.00,412.45,403.00,409.30,4500,397.40
2012-06-28,411.00,412.00,403.70,404.85,2600,393.08
2012-06-27,415.00,417.00,408.80,410.45,300,398.52
2012-06-26,411.05,418.95,410.00,410.00,400,398.08
2012-06-25,418.90,420.00,412.55,417.75,600,405.61
2012-06-22,428.70,428.70,408.00,409.75,500,397.84
2012-06-21,404.95,423.00,394.20,420.50,4600,408.28
2012-06-20,407.95,407.95,397.00,400.55,700,388.91
2012-06-19,406.00,406.95,398.20,400.50,500,388.86
2012-06-18,410.00,410.00,395.00,399.25,1400,387.64
2012-06-15,400.25,403.00,397.55,399.00,800,387.40
2012-06-14,400.00,405.75,397.20,403.45,300,391.72
2012-06-13,405.00,405.00,398.00,399.55,600,387.94
2012-06-12,413.80,413.80,403.50,405.00,700,393.23
2012-06-11,397.00,414.95,397.00,403.10,1200,391.38
2012-06-08,420.00,420.00,404.00,405.95,200,394.15
2012-06-07,407.10,407.10,402.50,406.25,300,394.44
2012-06-06,411.80,412.05,400.00,400.80,600,389.15
2012-06-05,397.20,408.50,397.20,403.50,200,391.77
2012-06-04,402.00,402.00,392.15,396.30,1600,384.78
2012-06-01,403.00,404.00,400.00,403.75,400,392.01
2012-05-31,407.95,407.95,403.00,403.00,700,391.28
2012-05-30,405.05,408.50,395.05,402.85,600,391.14
2012-05-29,410.05,410.05,404.00,407.80,800,395.95
2012-05-28,406.65,410.00,400.25,406.50,300,394.68
2012-05-25,407.00,407.00,403.50,407.00,800,395.17
2012-05-24,408.20,410.00,393.55,400.20,1400,388.57
2012-05-23,410.00,412.00,405.10,408.20,600,396.33
2012-05-22,410.00,412.90,401.00,407.95,300,396.09
2012-05-21,412.95,414.50,405.10,408.65,200,396.77
2012-05-18,402.00,414.00,402.00,410.60,1100,398.66
2012-05-17,415.00,416.10,406.00,406.60,700,394.78
2012-05-16,412.00,419.90,406.00,410.30,1200,398.37
2012-05-15,407.50,414.80,407.50,412.05,500,400.07
2012-05-14,406.15,413.95,406.10,410.00,1700,398.08
2012-05-11,405.10,412.00,382.50,407.10,2300,395.27
2012-05-10,414.00,415.00,410.00,412.25,700,400.27
2012-05-09,405.05,412.00,405.05,408.30,2300,396.43
2012-05-08,406.50,411.00,406.00,407.25,1200,395.41
2012-05-07,400.10,408.90,400.00,406.35,500,394.54
2012-05-04,416.00,416.00,405.00,406.65,5600,394.83
2012-05-03,415.00,416.95,410.00,412.90,1900,400.90
2012-05-02,420.00,421.00,415.00,415.30,6300,403.23
2012-05-01,415.20,415.20,415.20,415.20,000,403.13
2012-04-30,419.00,419.00,410.40,417.20,5500,405.07
2012-04-27,409.95,409.95,401.05,405.10,22000,393.32
2012-04-26,402.60,417.00,395.55,407.80,52100,395.95
2012-04-25,395.05,403.90,385.30,389.25,21200,377.93
2012-04-24,399.90,399.90,390.60,394.90,2000,383.42
2012-04-23,392.00,395.00,390.00,391.80,1500,380.41
2012-04-20,405.00,434.90,392.00,393.35,7600,381.92
2012-04-19,395.00,395.50,392.15,395.00,1800,383.52
2012-04-18,395.05,399.50,393.25,395.20,7300,383.71
2012-04-17,402.70,409.00,392.00,393.60,3900,382.16
2012-04-16,402.70,402.70,385.60,394.90,2600,383.42
2012-04-13,395.00,397.00,392.00,393.60,3100,382.16
2012-04-12,404.75,404.75,383.25,394.35,4700,382.89
2012-04-11,400.90,400.90,387.35,393.85,3100,382.40
2012-04-10,400.00,400.00,386.40,397.45,2300,385.90
2012-04-09,424.80,424.80,396.10,398.35,3700,386.77
2012-04-06,410.20,410.20,410.20,410.20,000,398.28
2012-04-05,410.20,410.20,410.20,410.20,000,398.28
2012-04-04,424.00,424.00,404.15,410.20,1000,398.28
2012-04-03,409.75,415.00,403.90,404.60,1700,392.84
2012-04-02,423.00,423.00,401.15,405.40,1500,393.62
2012-03-30,397.70,409.00,397.55,406.85,4900,395.02
2012-03-29,404.95,408.00,395.25,400.20,2200,388.57
2012-03-28,394.95,415.00,391.05,402.45,1100,390.75
2012-03-27,411.85,411.85,390.00,395.00,400,383.52
2012-03-26,401.00,401.00,380.10,382.55,2300,371.43
2012-03-23,405.00,407.95,397.95,398.25,1500,386.67
2012-03-22,408.00,412.50,401.30,404.50,1800,392.74
2012-03-21,406.00,413.35,405.15,410.35,800,398.42
2012-03-20,415.00,428.75,405.00,405.75,1400,393.95
2012-03-19,420.00,420.00,405.00,407.10,100,395.27
2012-03-16,406.00,409.95,403.05,407.10,800,395.27
2012-03-15,405.00,409.85,404.00,407.85,6900,395.99
2012-03-14,410.00,415.00,406.00,407.80,3200,395.95
2012-03-13,415.45,420.00,408.00,409.60,3400,397.69
2012-03-12,430.00,430.00,412.80,417.80,700,405.65
2012-03-09,423.95,425.00,415.00,417.85,1500,405.70
2012-03-08,433.40,433.40,433.40,433.40,000,420.80
2012-03-07,420.05,429.95,410.00,413.40,2600,401.38
2012-03-06,425.00,434.95,423.20,426.75,200,414.34
2012-03-05,426.05,446.80,420.25,424.10,2000,411.77
2012-03-02,434.95,434.95,423.55,429.10,1200,416.63
2012-03-01,426.00,438.00,425.00,433.40,700,420.80
2012-02-29,420.55,434.85,420.25,425.25,36000,412.89
2012-02-28,430.00,430.00,422.00,425.45,1500,413.08
2012-02-27,431.00,432.95,421.50,429.90,13900,417.40
2012-02-24,440.00,440.00,435.10,437.10,2000,424.39
2012-02-23,435.00,440.00,435.00,438.55,700,425.80
2012-02-22,446.85,446.85,435.00,436.20,2100,423.52
2012-02-21,444.00,445.00,438.00,440.25,5400,427.45
2012-02-20,444.40,444.40,444.40,444.40,000,431.48
2012-02-17,442.25,453.00,442.25,444.40,1500,431.48
2012-02-16,450.00,450.00,440.00,440.15,900,427.35
2012-02-15,433.15,466.70,433.15,446.45,2800,433.47
2012-02-14,440.00,444.00,440.00,440.00,1200,427.21
2012-02-13,451.00,451.00,425.00,440.25,2400,427.45
2012-02-10,448.00,452.00,437.45,439.30,900,426.53
2012-02-09,441.90,451.10,432.20,449.95,2400,436.87
2012-02-08,444.00,465.90,430.00,438.80,4000,426.04
2012-02-07,439.95,446.95,431.05,444.00,5000,431.09
2012-02-06,411.50,433.90,410.50,429.70,5400,417.21
2012-02-03,420.25,430.00,420.25,427.65,500,415.22
2012-02-02,427.45,434.00,427.00,427.05,200,414.64
2012-02-01,442.00,442.00,425.00,426.00,2900,413.62
2012-01-31,423.35,435.50,423.35,432.75,2500,420.17
2012-01-30,442.00,442.00,427.00,428.05,2200,415.61
2012-01-27,420.00,434.75,420.00,430.30,9000,417.79
2012-01-26,418.70,418.70,418.70,418.70,000,406.53
2012-01-25,416.00,420.00,410.50,418.70,700,406.53
2012-01-24,413.95,413.95,410.00,410.05,1100,398.13
2012-01-23,410.00,414.00,410.00,411.50,400,399.54
2012-01-20,414.95,414.95,410.00,410.00,500,398.08
2012-01-19,414.50,414.50,410.00,410.75,400,398.81
2012-01-18,414.00,414.00,408.00,410.00,300,398.08
2012-01-17,412.10,423.00,412.10,415.20,200,403.13
2012-01-16,411.00,423.45,411.00,415.10,000,403.03
2012-01-13,414.00,416.00,410.40,415.10,400,403.03
2012-01-12,418.00,418.00,408.00,413.20,200,401.19
2012-01-11,415.00,415.00,410.00,414.35,300,402.30
2012-01-10,411.00,415.00,403.10,409.75,1100,397.84
2012-01-09,416.85,416.85,408.00,410.75,1500,398.81
2012-01-06,409.00,411.00,406.00,410.35,800,398.42
2012-01-05,405.00,412.00,405.00,409.90,2400,397.98
2012-01-04,400.00,406.70,400.00,405.90,400,394.10
2012-01-03,395.30,409.90,395.30,404.85,1000,393.08
2012-01-02,400.00,405.00,394.05,401.85,2000,390.17
2011-12-30,401.55,409.45,397.00,401.30,4100,389.63
2011-12-29,403.00,412.00,381.50,410.65,1500,398.71
2011-12-28,402.60,417.00,402.55,413.75,2200,401.72
2011-12-27,403.85,412.00,400.00,410.70,2200,398.76
2011-12-26,399.00,414.95,399.00,412.00,2800,400.02
2011-12-23,388.00,398.95,381.00,395.70,2800,384.20
2011-12-22,363.00,390.00,363.00,386.60,1100,375.36
2011-12-21,370.00,378.00,352.00,373.85,2400,362.98
2011-12-20,365.20,388.40,350.25,353.85,3000,343.56
2011-12-19,373.00,379.95,365.50,367.45,1400,356.77
2011-12-16,384.00,387.95,380.00,380.15,400,369.10
2011-12-15,371.25,384.55,371.25,378.00,400,367.01
2011-12-14,389.00,389.00,380.00,382.40,1200,371.28
2011-12-13,390.00,397.00,380.05,381.95,2000,370.85
2011-12-12,391.00,399.90,382.10,392.70,700,381.28
2011-12-09,390.10,401.95,382.10,398.90,700,387.30
2011-12-08,390.00,396.00,387.00,394.15,800,382.69
2011-12-07,394.00,394.00,388.05,392.00,300,380.60
2011-12-06,384.60,384.60,384.60,384.60,000,373.42
2011-12-05,385.50,395.00,376.60,384.60,1400,373.42
2011-12-02,392.00,397.95,374.95,393.55,3400,382.11
2011-12-01,390.00,392.50,385.00,390.65,2000,379.29
2011-11-30,405.00,414.85,372.30,379.30,7500,368.27
2011-11-29,403.00,439.00,398.00,403.75,2000,392.01
2011-11-28,410.00,410.15,397.00,398.25,3400,386.67
2011-11-25,409.00,419.00,402.05,405.50,9600,393.71
2011-11-24,395.15,405.00,395.10,402.90,800,391.19
2011-11-23,418.95,418.95,400.00,405.00,12800,393.23
2011-11-22,423.00,449.90,404.00,406.10,4800,394.29
2011-11-21,423.00,424.75,404.00,411.20,1100,399.25
2011-11-18,428.00,435.00,425.00,425.80,2000,413.42
2011-11-17,437.50,442.75,427.50,431.15,2000,418.62
2011-11-16,435.00,444.90,426.10,440.00,7100,427.21
2011-11-15,455.00,455.00,435.50,438.50,4300,425.75
2011-11-14,457.00,476.80,447.00,452.25,12100,439.10
2011-11-11,451.50,453.95,447.70,449.45,3100,436.38
2011-11-09,456.85,460.95,451.50,452.65,600,439.49
2011-11-08,472.80,472.80,456.85,459.30,1200,445.95
2011-11-04,468.95,468.95,455.50,459.05,700,445.71
2011-11-03,460.00,460.00,455.00,455.45,1100,442.21
2011-11-02,451.00,463.90,451.00,462.40,400,448.96
2011-11-01,461.80,461.80,453.50,454.70,1000,441.48
2011-10-31,469.00,469.00,455.00,457.35,1500,444.05
2011-10-28,469.10,475.00,461.50,465.75,12100,452.21
2011-10-26,460.05,473.00,460.00,470.00,1200,456.34
2011-10-25,454.20,464.95,454.20,460.00,200,446.63
2011-10-24,461.45,470.00,456.05,464.00,700,450.51
2011-10-21,467.00,470.00,461.00,461.45,101900,448.04
2011-10-20,469.50,473.80,461.50,470.35,4400,456.68
2011-10-19,460.00,470.00,460.00,464.75,3400,451.24
2011-10-18,460.00,465.00,453.00,456.80,600,443.52
2011-10-17,465.00,465.00,454.00,455.00,2600,441.77
2011-10-14,463.00,465.00,455.15,459.65,800,446.29
2011-10-13,456.90,470.60,456.15,458.70,1800,445.37
2011-10-12,454.00,460.00,453.00,454.20,1400,441.00
2011-10-11,454.90,474.70,454.90,458.45,13400,445.12
2011-10-10,441.00,455.00,440.00,453.35,2000,440.17
2011-10-07,469.75,469.75,448.70,450.35,1500,437.26
2011-10-05,451.00,454.90,442.00,448.15,300,435.12
2011-10-04,456.20,459.95,443.65,452.15,3600,439.01
2011-10-03,458.30,463.00,450.50,456.35,1600,443.08
2011-09-30,462.85,464.00,454.95,458.65,800,445.32
2011-09-29,458.00,462.95,458.00,460.20,700,446.82
2011-09-28,458.00,465.95,458.00,458.00,300,444.69
2011-09-27,482.45,482.80,458.00,460.35,14000,446.97
2011-09-26,459.00,462.75,455.05,459.95,800,446.58
2011-09-23,456.00,477.60,456.00,459.70,1400,446.34
2011-09-22,464.00,464.00,456.00,457.45,4000,444.15
2011-09-21,465.00,467.00,457.35,464.15,12700,450.66
2011-09-20,466.70,475.00,465.00,466.50,4100,452.94
2011-09-19,471.00,475.00,466.55,469.00,11300,455.37
2011-09-16,472.00,474.60,469.05,471.90,700,458.18
2011-09-15,475.00,476.00,469.00,470.25,1500,456.58
2011-09-14,467.00,498.00,461.10,472.15,10300,458.42
2011-09-13,468.00,475.00,462.25,464.70,2600,451.19
2011-09-12,462.90,473.00,462.90,472.10,1300,458.38
2011-09-09,469.00,479.25,468.60,474.45,1800,460.66
2011-09-08,464.00,474.70,463.00,467.90,2600,454.30
2011-09-07,465.00,482.00,460.00,469.95,8200,456.29
2011-09-06,456.45,464.00,449.00,461.15,2200,447.74
2011-09-05,450.00,458.00,449.80,456.45,1500,443.18
2011-09-02,441.55,450.95,441.55,447.30,600,434.30
2011-08-30,455.30,455.30,444.30,444.30,3600,431.38
2011-08-29,452.00,458.50,448.50,456.80,1300,443.52
2011-08-26,459.85,459.85,448.00,450.05,2800,436.97
2011-08-25,451.35,458.90,447.10,453.50,4600,440.32
2011-08-24,459.00,459.00,450.00,452.05,2600,438.91
2011-08-23,451.00,456.40,450.00,454.85,2300,441.63
2011-08-22,441.15,459.90,441.15,445.70,1500,432.74
2011-08-19,445.00,454.00,430.25,450.50,4900,437.40
2011-08-18,447.35,448.95,440.10,440.80,3300,427.99
2011-08-17,457.00,461.00,446.40,449.40,2100,436.34
2011-08-16,460.00,470.95,453.00,456.20,3900,442.94
2011-08-12,458.90,458.90,448.00,450.05,2300,436.97
2011-08-11,455.00,458.95,451.60,452.95,600,439.78
2011-08-10,457.00,462.90,455.00,459.75,2300,446.39
2011-08-09,450.00,464.95,448.00,453.60,43900,440.41
2011-08-08,455.00,472.00,445.15,466.45,3700,452.89
2011-08-05,464.00,471.00,432.40,467.45,9800,453.86
2011-08-04,465.00,473.95,461.40,463.60,4700,450.12
2011-08-03,455.00,468.75,455.00,463.95,13800,450.46
2011-08-02,456.05,464.85,440.45,453.65,5800,440.46
2011-08-01,456.10,468.00,456.10,460.00,1400,446.63
2011-07-29,472.90,472.90,455.00,457.15,1700,443.86
2011-07-28,461.55,465.00,458.00,463.85,2500,450.37
2011-07-27,464.50,464.50,455.25,457.20,1300,443.91
2011-07-26,460.00,462.95,455.00,457.55,1700,444.25
2011-07-25,456.00,468.00,456.00,459.00,2900,445.66
2011-07-22,460.00,461.00,453.00,454.95,26200,441.72
2011-07-21,461.60,467.00,460.00,462.25,4200,448.81
2011-07-20,460.00,465.00,453.00,460.55,4200,447.16
2011-07-19,444.90,475.00,442.00,455.90,5900,442.65
2011-07-18,442.00,442.00,435.50,441.95,1200,429.10
2011-07-15,447.80,447.85,440.00,441.65,1100,428.81
2011-07-14,445.00,445.00,435.10,438.05,1500,425.32
2011-07-13,459.95,460.00,448.10,450.00,3600,427.21
2011-07-12,449.25,452.60,446.00,447.45,2200,424.79
2011-07-11,453.00,469.95,448.65,452.65,3500,429.73
2011-07-08,453.00,459.85,445.10,451.05,1800,428.21
2011-07-07,445.35,473.00,445.30,453.35,10400,430.39
2011-07-06,435.00,455.00,421.00,451.90,4900,429.01
2011-07-05,446.00,446.00,435.00,440.00,1500,417.72
2011-07-04,430.00,442.00,425.00,439.40,3300,417.15
2011-07-01,430.00,430.00,415.00,424.50,2600,403.00
2011-06-30,425.00,425.00,417.15,419.20,1000,397.97
2011-06-29,412.00,423.00,411.80,418.95,2900,397.73
2011-06-28,410.00,420.00,410.00,411.65,1100,390.80
2011-06-27,409.05,414.90,409.05,411.25,1300,390.42
2011-06-24,410.00,419.35,410.00,413.45,1400,392.51
2011-06-23,414.00,414.00,406.00,408.95,1700,388.24
2011-06-22,426.00,426.00,415.10,416.90,700,395.79
2011-06-21,418.25,432.00,412.65,421.80,2600,400.44
2011-06-20,432.50,432.50,410.00,413.85,1600,392.89
2011-06-17,434.95,434.95,421.00,421.00,800,399.68
2011-06-16,427.75,436.85,422.00,424.20,1100,402.72
2011-06-15,422.75,431.00,420.15,428.05,1600,406.37
2011-06-14,415.30,429.00,415.30,425.40,1800,403.86
2011-06-13,416.60,422.00,416.00,418.95,700,397.73
2011-06-10,430.00,432.00,418.00,420.15,1500,398.87
2011-06-09,435.00,437.50,430.00,430.65,700,408.84
2011-06-08,422.55,438.95,420.80,434.50,3100,412.49
2011-06-07,416.50,433.50,414.10,427.40,1700,405.75
2011-06-06,419.15,422.00,415.15,418.20,300,397.02
2011-06-03,405.55,422.00,405.50,419.15,2300,397.92
2011-06-02,418.20,418.90,415.00,415.05,200,394.03
2011-06-01,418.70,418.70,413.50,416.30,600,395.22
2011-05-31,409.20,415.95,406.15,412.60,1400,391.70
2011-05-30,405.00,414.95,405.00,409.70,1400,388.95
2011-05-27,406.05,415.80,406.05,409.30,1700,388.57
2011-05-26,408.60,414.95,405.00,409.70,3500,388.95
2011-05-25,405.30,417.00,405.05,406.45,1300,385.86
2011-05-24,417.00,419.90,410.00,410.65,2800,389.85
2011-05-23,425.00,425.00,412.35,415.80,1700,394.74
2011-05-20,415.90,422.00,415.20,419.70,1400,398.44
2011-05-19,433.95,434.00,413.05,415.00,2400,393.98
2011-05-18,418.60,430.90,415.60,419.65,3900,398.40
2011-05-17,416.05,433.00,416.05,422.05,3700,400.67
2011-05-16,427.00,427.00,414.00,417.10,3400,395.98
2011-05-13,420.30,427.95,420.30,425.60,900,404.05
2011-05-12,421.00,428.00,420.25,421.15,3400,399.82
2011-05-11,434.95,434.95,419.25,421.05,2000,399.73
2011-05-10,420.00,428.00,400.25,423.80,2200,402.34
2011-05-09,440.85,443.85,421.30,427.65,2700,405.99
2011-05-06,439.55,439.60,418.70,422.80,3400,401.39
2011-05-05,440.95,440.95,415.05,421.25,5500,399.92
2011-05-04,425.00,429.40,421.50,425.80,3700,404.23
2011-05-03,440.20,440.20,425.50,427.30,6200,405.66
2011-05-02,438.10,440.50,432.00,438.65,5100,416.43
2011-04-29,440.00,444.00,430.50,438.50,6100,416.29
2011-04-28,465.00,465.00,440.00,441.75,8300,419.38
2011-04-27,471.00,474.00,455.05,458.30,7900,435.09
2011-04-26,455.95,503.95,455.95,467.75,221400,444.06
2011-04-25,442.00,455.70,441.80,453.10,4100,430.15
2011-04-21,441.10,446.85,436.40,441.80,1100,419.42
2011-04-20,439.00,448.95,439.00,442.70,3300,420.28
2011-04-19,437.70,446.85,437.70,442.90,2600,420.47
2011-04-18,464.00,464.00,440.15,441.05,2100,418.71
2011-04-15,455.00,455.00,441.25,444.05,2800,421.56
2011-04-13,450.00,456.85,445.00,451.60,2900,428.73
2011-04-11,452.30,467.10,450.35,454.60,1900,431.58
2011-04-08,484.00,484.45,462.00,465.05,5900,441.50
2011-04-07,459.90,496.75,459.90,474.55,59400,450.52
2011-04-06,469.30,469.45,455.00,461.05,1000,437.70
2011-04-05,454.10,469.00,445.50,464.45,33100,440.93
2011-04-04,440.00,458.00,436.00,453.85,1700,430.86
2011-04-01,442.45,442.50,434.00,439.80,900,417.53
2011-03-31,434.55,438.40,424.10,434.95,400,412.92
2011-03-30,425.10,438.45,424.90,434.45,1300,412.45
2011-03-29,429.80,435.05,425.00,425.05,2300,403.52
2011-03-28,428.80,429.00,418.00,424.25,6100,402.76
2011-03-25,435.00,435.00,425.10,426.70,800,405.09
2011-03-24,431.00,434.00,427.50,428.70,4700,406.99
2011-03-23,432.00,435.00,425.15,426.45,900,404.85
2011-03-22,415.25,430.00,415.00,425.15,61900,403.62
2011-03-21,413.05,428.95,413.05,420.85,2800,399.54
2011-03-18,430.00,430.00,412.25,417.65,1700,396.50
2011-03-17,422.80,437.50,422.80,426.75,500,405.14
2011-03-16,434.00,440.00,428.20,429.30,1400,407.56
2011-03-15,438.00,438.00,425.60,427.90,1400,406.23
2011-03-14,428.00,444.50,425.50,441.20,2200,418.85
2011-03-11,431.00,434.95,425.20,430.30,1000,408.51
2011-03-10,430.00,442.85,420.30,433.70,300,411.73
2011-03-09,430.00,449.45,430.00,438.90,1000,416.67
2011-03-08,436.95,436.95,427.25,430.75,100,408.93
2011-03-07,435.50,435.50,426.05,431.85,700,409.98
2011-03-04,433.00,442.00,433.00,435.70,900,413.63
2011-03-03,442.00,448.75,435.60,437.10,400,414.96
2011-03-01,428.00,452.00,425.30,449.90,2600,427.11
2011-02-28,439.00,439.00,426.00,427.15,500,405.52
2011-02-25,447.00,447.00,412.25,434.55,2400,412.54
2011-02-24,425.55,445.80,412.05,426.25,4800,404.66
2011-02-23,443.20,443.20,421.30,439.10,2100,416.86
