Date,Open,High,Low,Close,Volume,Adj Close
2012-06-29,327.00,332.95,321.00,326.75,7200,320.86
2012-06-28,321.20,331.00,318.00,325.65,6300,319.78
2012-06-27,319.00,324.85,318.05,322.30,2700,316.49
2012-06-26,308.55,323.50,308.55,320.25,4600,314.47
2012-06-25,312.00,317.90,311.00,313.85,1000,308.19
2012-06-22,314.10,314.75,310.00,311.40,1500,305.78
2012-06-21,315.80,315.80,310.40,314.10,2300,308.43
2012-06-20,307.15,316.00,307.15,312.85,2600,307.21
2012-06-19,306.60,310.00,306.05,306.95,600,301.41
2012-06-18,312.00,315.00,305.75,307.40,2900,301.86
