Date,Open,High,Low,Close,Volume,Adj Close
2011-09-20,232.80,232.80,227.10,230.30,20000,222.96
2011-09-19,234.95,234.95,227.75,230.90,46700,223.54
2011-09-16,224.30,240.45,222.70,238.20,237100,230.60
2011-09-15,225.70,226.90,221.10,222.40,23700,215.31
2011-09-14,221.85,232.50,221.40,223.40,109700,216.28
2011-09-13,228.85,231.20,221.05,223.65,24300,216.52
2011-09-12,227.50,227.50,220.00,223.35,33900,216.23
2011-09-09,228.20,231.90,226.50,228.10,22400,220.83
2011-09-08,227.75,231.95,226.95,229.90,56800,222.57
2011-09-07,225.00,232.95,225.00,227.55,87400,220.29
2011-09-06,223.00,225.00,219.00,222.05,18600,214.97
2011-09-05,217.00,226.80,213.05,225.30,27900,218.11
2011-09-02,229.00,229.00,217.05,218.60,18800,211.63
2011-08-30,225.00,232.25,221.30,222.10,134500,215.02
2011-08-29,215.05,222.40,212.10,220.80,23900,213.76
2011-08-26,215.00,217.70,210.00,212.10,41600,205.34
2011-08-25,218.45,218.45,210.25,216.30,41900,209.40
2011-08-24,219.50,222.00,212.05,215.95,24400,209.06
2011-08-23,208.40,216.80,207.40,215.15,28700,208.29
2011-08-22,213.90,217.90,206.25,209.15,17300,202.48
2011-08-19,205.20,212.00,200.40,210.35,84600,203.64
2011-08-18,211.00,214.50,208.00,211.30,35200,204.56
2011-08-17,215.05,216.55,207.00,212.75,37700,205.97
2011-08-16,219.65,219.65,213.20,215.40,38200,208.53
2011-08-12,220.90,221.00,216.05,218.15,20800,211.19
2011-08-11,217.00,220.90,215.00,216.15,548600,209.26
2011-08-10,225.00,231.80,216.00,217.00,75200,210.08
2011-08-09,212.00,229.00,209.05,224.55,51300,217.39
2011-08-08,221.55,221.55,212.60,216.95,36500,210.03
2011-08-05,230.00,230.00,221.00,223.85,381900,216.71
2011-08-04,235.00,236.75,231.55,232.45,16200,225.04
2011-08-03,235.95,235.95,231.45,234.60,51300,227.12
2011-08-02,240.50,240.50,235.25,236.60,12900,229.05
2011-08-01,242.00,246.00,237.80,239.80,37700,232.15
2011-07-29,242.50,248.15,240.00,240.50,26100,232.83
2011-07-28,246.00,247.80,240.35,244.25,76400,236.46
2011-07-27,246.90,249.80,242.10,246.30,53500,238.45
2011-07-26,246.00,249.95,240.55,242.90,78700,235.15
2011-07-25,238.10,251.40,238.10,248.50,32200,240.58
2011-07-22,246.50,251.95,242.10,243.70,32700,235.93
2011-07-21,250.00,250.00,240.15,244.05,15700,236.27
2011-07-20,252.60,254.80,247.20,250.00,26200,242.03
2011-07-19,248.25,253.85,247.05,249.65,34800,241.69
2011-07-18,255.00,255.50,249.30,250.60,44100,242.61
2011-07-15,244.95,253.95,242.60,252.00,79900,243.96
2011-07-14,243.00,246.60,241.00,242.80,54000,235.06
2011-07-13,245.80,248.60,242.15,243.50,28300,235.73
2011-07-12,244.25,247.35,238.00,241.95,31900,234.23
2011-07-11,248.00,253.90,245.20,246.75,31600,238.88
2011-07-08,247.00,254.20,246.05,248.65,113300,240.72
2011-07-07,249.00,249.90,245.10,246.95,98100,239.07
2011-07-06,237.80,246.50,236.00,245.20,104800,237.38
2011-07-05,235.95,237.80,233.30,236.05,35600,228.52
2011-07-04,238.00,241.70,232.70,233.85,95400,226.39
2011-07-01,229.00,241.90,229.00,237.40,24500,229.83
2011-06-30,238.05,241.70,238.05,239.50,18100,231.86
2011-06-29,238.00,240.70,236.60,238.40,30700,230.80
2011-06-28,242.00,245.20,235.30,237.25,54100,229.68
2011-06-27,233.00,240.25,232.60,239.15,37900,231.52
2011-06-24,234.90,236.40,230.00,232.55,36400,225.13
2011-06-23,237.00,237.00,228.50,231.10,40300,223.73
2011-06-22,240.30,243.75,231.00,237.10,72600,229.54
2011-06-21,243.80,244.80,236.55,240.05,39700,232.39
2011-06-20,240.55,245.00,238.05,243.10,44800,235.35
2011-06-17,243.20,247.50,241.10,242.00,44900,234.28
2011-06-16,241.30,248.00,241.30,242.65,47500,234.91
2011-06-15,263.00,266.80,248.65,250.45,127700,239.56
2011-06-14,245.50,263.40,244.50,259.20,69700,247.93
2011-06-13,242.50,245.95,241.25,244.75,65900,234.11
2011-06-10,241.25,244.90,241.00,241.90,14800,231.38
2011-06-09,248.00,253.90,240.35,241.65,14400,231.14
2011-06-08,241.45,246.40,241.45,244.90,10100,234.25
2011-06-07,240.00,246.00,240.00,244.60,24200,233.96
2011-06-06,241.00,245.20,240.00,240.75,17400,230.28
2011-06-03,245.60,247.50,241.35,243.00,13300,232.43
2011-06-02,244.15,248.00,240.60,244.85,53100,234.20
2011-06-01,248.80,251.00,243.05,244.15,19700,233.53
2011-05-31,247.40,255.00,244.30,248.45,64300,237.65
2011-05-30,246.00,250.20,245.40,246.70,12600,235.97
2011-05-27,242.30,245.90,242.30,245.30,8900,234.63
2011-05-26,241.65,247.00,239.00,245.65,65700,234.97
2011-05-25,242.05,246.00,242.05,245.25,10900,234.58
2011-05-24,242.05,246.00,240.50,244.75,13300,234.11
2011-05-23,245.00,249.60,240.00,243.05,11900,232.48
2011-05-20,243.55,248.45,243.55,247.10,18500,236.35
2011-05-19,248.95,248.95,244.05,245.00,11600,234.35
2011-05-18,250.00,250.95,245.00,247.20,14400,236.45
2011-05-17,243.05,247.95,243.05,247.00,25300,236.26
2011-05-16,242.00,247.75,240.60,245.70,13800,235.02
2011-05-13,243.05,247.00,243.05,245.35,14100,234.68
2011-05-12,240.10,245.80,240.10,244.50,25300,233.87
2011-05-11,253.15,254.75,238.30,245.00,79400,234.35
2011-05-10,258.35,259.85,249.80,250.65,15700,239.75
2011-05-09,257.80,258.00,252.00,256.45,40700,245.30
2011-05-06,248.55,258.00,247.05,256.30,48300,245.15
2011-05-05,245.40,250.00,243.30,248.75,48700,237.93
2011-05-04,245.45,247.50,235.20,242.05,101700,231.52
2011-05-03,241.00,243.80,238.15,241.25,24100,230.76
2011-05-02,247.00,247.40,240.10,241.85,16700,231.33
2011-04-29,244.05,248.50,243.65,247.20,18000,236.45
2011-04-28,249.80,250.00,243.00,245.70,20100,235.02
2011-04-27,249.40,250.10,245.20,248.10,14500,237.31
2011-04-26,247.00,249.25,245.00,247.65,13100,236.88
2011-04-25,251.50,251.65,242.65,246.30,64400,235.59
2011-04-21,252.20,254.45,249.00,251.75,19300,240.80
2011-04-20,253.05,254.45,251.00,251.70,20800,240.75
2011-04-19,253.00,253.85,249.10,250.80,30200,239.89
2011-04-18,260.05,264.90,250.05,252.05,35000,241.09
2011-04-15,259.10,267.00,256.80,258.50,22900,247.26
2011-04-13,258.50,265.80,256.25,261.55,23000,250.18
2011-04-11,264.00,264.00,257.55,260.50,19500,249.17
2011-04-08,268.00,273.00,259.50,262.00,32800,250.61
2011-04-07,261.50,271.00,261.45,267.95,44000,256.30
2011-04-06,259.05,265.30,258.10,263.35,67500,251.90
2011-04-05,256.00,259.90,252.55,259.05,45000,247.78
2011-04-04,256.90,258.65,251.50,257.65,48900,246.45
2011-04-01,252.05,261.50,247.10,254.10,209900,243.05
2011-03-31,253.35,257.15,245.20,250.80,152100,239.89
