Date,Open,High,Low,Close,Volume,Adj Close
2012-10-29,179.25,184.60,167.20,169.00,146500,169.00
2012-10-26,183.90,183.90,183.90,183.90,000,183.90
2012-10-25,181.20,188.25,180.65,183.90,78700,183.90
2012-10-24,182.95,182.95,182.95,182.95,000,182.95
2012-10-23,185.80,189.95,181.75,182.95,99900,182.95
2012-10-22,185.30,188.30,183.30,184.40,97500,184.40
2012-10-19,192.10,195.60,186.20,187.95,126700,187.95
2012-10-18,194.05,196.30,190.55,191.95,95000,191.95
2012-10-17,201.45,201.50,189.00,192.35,254500,192.35
2012-10-16,185.50,202.20,185.25,198.20,749500,198.20
2012-10-15,181.00,188.50,181.00,184.70,88300,184.70
2012-10-12,183.80,185.45,178.60,180.65,65200,180.65
2012-10-11,182.15,185.90,178.55,183.00,66500,183.00
2012-10-10,184.75,189.30,180.00,180.85,73200,180.85
2012-10-09,189.00,191.65,183.00,184.00,104400,184.00
2012-10-08,177.75,190.40,177.10,187.00,271100,187.00
2012-10-05,183.60,184.70,175.00,177.75,107100,177.75
2012-10-04,186.10,191.90,181.50,182.30,133600,182.30
2012-10-03,192.95,192.95,183.40,184.65,116300,184.65
2012-10-02,190.45,190.45,190.45,190.45,000,190.45
2012-10-01,182.00,192.80,181.30,190.45,227800,190.45
2012-09-28,190.05,192.95,180.60,182.55,301800,182.55
2012-09-27,167.65,187.90,167.55,184.50,620800,184.50
2012-09-26,172.35,173.50,166.50,167.40,56200,167.40
2012-09-25,175.10,176.00,170.50,171.20,49600,171.20
2012-09-24,171.90,177.85,170.10,174.35,119900,174.35
2012-09-21,166.00,177.70,166.00,171.30,193000,171.30
2012-09-20,167.85,172.00,162.35,165.05,92800,165.05
2012-09-19,170.10,170.10,170.10,170.10,000,170.10
2012-09-18,170.00,177.00,169.00,170.10,169500,170.10
2012-09-17,190.00,191.25,156.40,169.35,570800,169.35
2012-09-14,195.40,196.45,188.00,189.05,93600,189.05
2012-09-13,191.50,197.00,190.65,192.95,146200,192.95
2012-09-12,200.25,202.30,190.05,191.00,197800,191.00
2012-09-11,202.00,209.00,198.00,198.95,270300,198.95
2012-09-10,211.35,211.40,201.00,201.65,288000,201.65
2012-09-07,204.00,204.75,194.25,196.45,490200,196.45
2012-09-06,180.85,202.50,178.00,198.90,727200,198.90
2012-09-05,180.40,184.90,178.00,178.95,83700,178.95
2012-09-04,182.95,186.20,180.60,182.65,99800,178.65
2012-09-03,181.00,187.90,178.10,182.05,227900,178.06
2012-08-31,178.50,186.70,176.25,179.40,238300,175.47
2012-08-30,182.00,182.00,174.10,177.25,129600,173.37
2012-08-29,175.70,184.40,174.00,180.10,329700,176.16
2012-08-28,185.95,185.95,171.65,173.80,182000,169.99
2012-08-27,178.65,188.95,178.60,182.85,375300,178.85
2012-08-24,179.45,185.80,174.10,176.10,182800,172.24
2012-08-23,178.95,186.00,173.90,178.45,419900,174.54
2012-08-22,187.50,196.45,174.20,176.60,1030400,172.73
2012-08-21,154.90,183.40,154.00,183.40,1103400,179.38
2012-08-20,152.85,152.85,152.85,152.85,000,149.50
2012-08-17,150.90,159.80,150.55,152.85,375900,149.50
2012-08-16,137.00,154.00,134.10,149.75,392500,146.47
2012-08-15,133.95,133.95,133.95,133.95,000,131.02
2012-08-14,128.90,139.00,126.15,133.95,49800,131.02
2012-08-13,133.70,133.70,125.55,127.05,35800,124.27
2012-08-10,137.95,138.00,131.00,131.70,16600,128.82
2012-08-09,142.70,142.70,135.75,136.50,28200,133.51
2012-08-08,139.55,144.00,139.55,140.45,9700,137.37
2012-08-07,143.65,144.55,141.00,141.55,19500,138.45
2012-08-06,142.85,146.05,140.25,141.90,26800,138.79
2012-08-03,139.15,141.25,137.00,140.15,18300,137.08
2012-08-02,142.80,143.55,139.15,140.55,11200,137.47
2012-08-01,139.90,144.50,135.20,142.20,26000,139.09
2012-07-31,143.50,143.50,135.50,137.00,21000,134.00
2012-07-30,137.05,142.50,137.05,139.05,23400,136.00
2012-07-27,140.20,147.30,137.05,138.45,31100,135.42
2012-07-26,152.00,154.65,137.00,139.80,79200,136.74
2012-07-25,163.00,163.00,151.10,152.80,46800,149.45
2012-07-24,158.70,161.85,154.95,158.90,189300,155.42
2012-07-23,160.90,160.90,154.50,156.20,35100,152.78
2012-07-20,165.90,165.90,157.00,161.45,149500,157.91
2012-07-19,162.95,171.00,158.25,168.20,213100,164.52
2012-07-18,163.20,163.40,160.00,160.45,33100,156.94
2012-07-17,160.05,163.55,157.70,159.50,31400,156.01
2012-07-16,167.80,167.80,158.25,160.10,31300,156.59
2012-07-13,164.90,169.00,163.20,164.55,115600,160.95
2012-07-12,162.00,162.70,159.35,160.50,47100,156.99
2012-07-11,162.95,171.95,161.10,163.30,116400,159.72
2012-07-10,154.70,165.70,152.30,162.65,101400,159.09
2012-07-09,155.80,155.80,152.85,153.15,8700,149.80
2012-07-06,158.80,158.80,153.40,155.85,18400,152.44
2012-07-05,156.95,158.95,154.60,155.80,36400,152.39
2012-07-04,155.15,159.65,152.65,155.15,54100,151.75
2012-07-03,160.40,160.40,155.50,157.15,32400,153.71
2012-07-02,160.00,161.95,158.00,158.70,34000,155.22
2012-06-29,161.00,162.10,159.00,159.55,22400,156.06
2012-06-28,164.70,164.70,157.35,158.50,13500,155.03
2012-06-27,160.55,164.40,160.45,161.75,21600,158.21
2012-06-26,160.00,165.90,160.00,162.80,21200,159.23
2012-06-25,162.55,169.20,162.55,163.40,100800,159.82
2012-06-22,159.50,161.50,158.80,160.05,21000,156.54
2012-06-21,157.05,162.70,157.05,160.60,13600,157.08
2012-06-20,158.35,163.50,158.35,159.90,13100,156.40
2012-06-19,163.00,164.20,160.55,162.10,22400,158.55
2012-06-18,160.15,165.90,157.55,161.05,20500,157.52
2012-06-15,163.00,165.75,158.55,161.80,32700,158.26
2012-06-14,159.00,164.75,156.45,159.10,19800,155.62
2012-06-13,166.55,171.95,159.15,161.90,41000,158.35
2012-06-12,164.15,172.00,164.15,170.45,35200,166.72
2012-06-11,168.85,173.90,165.05,169.45,55300,165.74
2012-06-08,168.00,168.00,160.10,165.55,20400,161.92
2012-06-07,167.00,167.85,160.50,163.10,42600,159.53
2012-06-06,158.50,166.50,158.50,164.65,36000,161.04
2012-06-05,157.85,161.00,150.70,158.15,27300,154.69
2012-06-04,159.90,159.90,147.95,153.35,13200,149.99
2012-06-01,157.55,165.75,152.20,153.80,23500,150.43
2012-05-31,160.00,164.65,154.95,163.15,17300,159.58
2012-05-30,170.55,170.55,160.30,163.05,12700,159.48
2012-05-29,174.70,175.50,166.65,168.95,48500,165.25
2012-05-28,170.00,178.90,166.00,171.15,90100,167.40
2012-05-25,151.05,176.95,151.05,168.55,109700,164.86
2012-05-24,152.00,158.15,147.00,157.10,31100,153.66
2012-05-23,145.20,155.90,145.20,152.35,17000,149.01
2012-05-22,145.25,152.25,143.15,150.15,46600,146.86
2012-05-21,137.05,147.40,137.05,144.65,64000,141.48
2012-05-18,140.55,141.90,136.25,140.35,25900,137.28
2012-05-17,139.50,143.80,138.35,139.85,36100,136.79
2012-05-16,145.95,145.95,138.10,139.35,13100,136.30
2012-05-15,142.00,146.00,139.00,144.45,56600,141.29
2012-05-14,146.95,146.95,138.05,140.30,20400,137.23
2012-05-11,141.00,146.00,140.10,143.20,25500,140.06
2012-05-10,149.50,149.50,140.00,142.30,34900,139.18
2012-05-09,156.00,156.00,143.05,144.35,20800,141.19
2012-05-08,158.50,163.80,145.00,148.15,63000,144.91
2012-05-07,139.00,152.80,131.45,152.45,57600,149.11
2012-05-04,148.80,149.90,136.75,138.95,39500,135.91
2012-05-03,159.80,159.80,145.50,146.35,50300,143.14
2012-05-02,165.10,167.70,155.25,157.45,36300,154.00
2012-05-01,164.50,164.50,164.50,164.50,000,160.90
2012-04-30,169.00,173.90,162.50,165.05,58600,161.44
2012-04-27,160.55,165.50,154.35,161.40,49300,157.87
2012-04-26,157.05,163.00,156.10,159.60,16500,156.10
2012-04-25,159.10,164.00,155.65,158.05,25500,154.59
2012-04-24,164.80,166.95,158.00,160.65,33200,157.13
2012-04-23,163.50,171.85,162.05,163.65,15700,160.07
2012-04-20,172.00,174.50,165.30,167.95,73900,164.27
2012-04-19,160.20,171.00,160.20,169.40,25100,165.69
2012-04-18,164.60,171.80,164.60,165.75,28700,162.12
2012-04-17,163.10,168.65,163.10,166.30,22100,162.66
2012-04-16,162.50,166.50,162.50,165.00,14200,161.39
2012-04-13,162.20,170.00,162.00,164.65,44000,161.04
2012-04-12,163.25,166.90,162.45,164.25,19800,160.65
2012-04-11,160.45,169.90,160.45,162.95,30200,159.38
2012-04-10,166.00,168.80,161.80,164.05,19400,160.46
2012-04-09,175.00,175.00,164.00,165.75,21400,162.12
2012-04-06,170.20,170.20,170.20,170.20,000,166.47
2012-04-05,170.20,170.20,170.20,170.20,000,166.47
2012-04-04,168.00,172.90,168.00,170.20,19900,166.47
2012-04-03,170.10,176.40,168.15,169.65,29000,165.93
2012-04-02,174.50,178.80,151.10,172.95,113600,169.16
2012-03-30,162.25,170.00,162.25,166.45,25300,162.80
2012-03-29,166.00,166.30,158.25,164.80,23800,161.19
2012-03-28,160.20,167.60,159.00,161.25,76000,157.72
2012-03-27,167.00,172.55,160.40,163.35,126900,159.77
2012-03-26,170.05,175.90,164.45,166.00,140200,162.36
2012-03-23,167.50,176.70,163.15,173.30,53500,169.50
2012-03-22,177.15,184.00,163.00,166.60,79000,162.95
2012-03-21,198.90,198.90,176.60,181.05,241400,177.09
2012-03-20,174.00,183.20,168.05,183.20,72900,179.19
2012-03-19,161.00,169.00,159.20,166.55,38300,162.90
2012-03-16,167.25,169.90,161.25,162.20,27400,158.65
2012-03-15,166.10,173.95,164.55,167.55,67700,163.88
2012-03-14,173.00,175.25,165.50,169.30,18600,165.59
2012-03-13,169.00,176.80,169.00,172.20,13700,168.43
2012-03-12,175.00,180.00,171.00,172.80,20000,169.02
2012-03-09,169.25,183.50,169.25,174.85,50800,171.02
2012-03-08,171.10,171.10,171.10,171.10,000,167.35
2012-03-07,171.00,183.80,165.40,171.10,65400,167.35
2012-03-06,178.00,194.50,178.00,181.65,241800,177.67
2012-03-05,170.50,179.15,166.05,178.00,87000,174.10
2012-03-02,159.50,167.35,157.80,167.10,60700,163.44
2012-03-01,155.55,164.85,155.55,159.40,24000,155.91
2012-02-29,156.00,164.40,154.00,162.95,109700,159.38
2012-02-28,149.00,156.60,149.00,156.60,63700,153.17
2012-02-27,152.00,156.70,149.15,149.15,15200,145.88
2012-02-24,147.55,159.30,146.00,156.95,117200,153.51
2012-02-23,148.85,156.55,146.00,153.65,30500,150.29
2012-02-22,152.00,158.05,148.85,149.10,30500,145.83
2012-02-21,152.60,158.00,152.60,156.65,26500,153.22
2012-02-20,152.65,152.65,152.65,152.65,000,149.31
2012-02-17,146.00,159.00,146.00,152.65,48400,149.31
2012-02-16,156.30,156.30,145.00,153.00,50600,149.65
2012-02-15,143.05,149.75,142.05,149.75,53600,146.47
2012-02-14,149.00,149.00,140.50,142.65,69700,139.53
2012-02-13,141.50,146.50,140.50,142.65,21400,139.53
2012-02-10,141.00,147.90,140.50,141.80,19000,138.69
2012-02-09,140.10,148.15,140.10,144.65,36300,141.48
2012-02-08,148.00,148.00,141.50,143.55,20600,140.41
2012-02-07,145.00,152.00,145.00,145.95,27800,142.75
2012-02-06,149.00,158.60,149.00,151.60,68100,148.28
2012-02-03,141.15,151.05,141.15,151.05,48800,147.74
2012-02-02,141.00,148.85,140.80,143.90,48500,140.75
2012-02-01,135.00,141.80,135.00,141.80,18700,138.69
2012-01-31,133.15,136.85,133.15,135.05,11400,132.09
2012-01-30,133.00,138.70,133.00,135.20,37300,132.24
2012-01-27,139.00,144.85,135.10,137.70,38600,134.68
2012-01-26,140.45,140.45,140.45,140.45,000,137.37
2012-01-25,131.25,140.90,131.25,140.45,117400,137.37
2012-01-24,132.05,137.00,132.05,134.20,22700,131.26
2012-01-23,131.90,136.50,130.30,133.20,64200,130.28
2012-01-20,132.75,136.00,126.30,131.65,77500,128.77
2012-01-19,132.00,133.80,130.00,131.00,15800,128.13
2012-01-18,129.80,131.50,125.00,130.15,52600,127.30
2012-01-17,130.95,131.00,126.00,127.05,16700,124.27
2012-01-16,128.10,135.00,124.00,125.85,26100,123.09
2012-01-13,136.10,140.00,128.55,129.85,70800,127.01
2012-01-12,134.40,137.00,128.00,135.00,133700,132.04
2012-01-11,126.55,135.95,121.00,132.45,198900,129.55
2012-01-10,113.00,123.60,113.00,123.60,75100,120.89
2012-01-09,114.50,117.75,111.30,112.40,39000,109.94
2012-01-06,105.00,110.05,90.05,109.85,152800,107.44
2012-01-05,103.40,103.40,99.10,100.05,18700,97.86
2012-01-04,101.05,104.45,98.90,100.30,77200,98.10
2012-01-03,96.55,102.95,96.55,102.30,130600,100.06
2012-01-02,93.55,98.05,93.55,98.05,38400,95.90
2011-12-30,91.55,96.80,91.55,93.40,13700,91.35
2011-12-29,96.90,96.90,92.50,95.00,15800,92.92
2011-12-28,94.00,95.05,92.10,94.70,20300,92.63
2011-12-27,97.95,101.00,93.55,94.50,37000,92.43
2011-12-26,95.90,99.00,94.10,98.05,42500,95.90
2011-12-23,94.80,94.80,91.35,94.65,48100,92.58
2011-12-22,88.00,90.30,83.05,90.30,22000,88.32
2011-12-21,90.00,91.40,86.00,89.00,39600,84.12
2011-12-20,85.35,90.60,85.35,87.15,39800,82.37
2011-12-19,93.00,93.00,89.80,89.80,30000,84.87
2011-12-16,101.00,103.25,93.45,94.50,113500,89.31
2011-12-15,100.00,105.90,97.30,98.35,125600,92.95
2011-12-14,90.30,106.25,90.30,102.25,255600,96.64
2011-12-13,102.00,102.95,96.00,97.25,115500,91.91
2011-12-12,117.50,122.25,106.25,106.30,211300,100.47
2011-12-09,122.00,129.40,115.25,118.05,475800,111.57
2011-12-08,124.50,132.50,118.40,128.00,1136100,120.98
2011-12-07,116.75,122.95,106.50,122.95,1146400,116.20
2011-12-06,111.80,111.80,111.80,111.80,000,105.67
2011-12-05,97.90,111.80,95.05,111.80,486600,105.67
2011-12-02,77.60,93.20,76.30,93.20,90700,88.09
2011-12-01,77.00,79.50,77.00,77.70,21600,73.44
2011-11-30,78.65,79.85,75.00,76.00,19500,71.83
2011-11-29,78.90,78.90,75.65,76.80,11900,72.59
2011-11-28,75.05,78.40,74.00,77.60,13500,73.34
2011-11-25,73.50,77.80,70.65,74.95,16100,70.84
2011-11-24,70.35,72.90,69.75,71.75,12800,67.81
2011-11-23,74.00,74.00,69.00,70.85,15700,66.96
2011-11-22,73.00,73.80,71.15,72.80,22300,68.81
2011-11-21,75.00,75.95,71.50,72.35,15800,68.38
2011-11-18,72.15,77.45,71.50,75.40,31200,71.26
2011-11-17,79.70,80.95,73.50,74.75,39500,70.65
2011-11-16,79.90,81.90,72.55,79.40,88600,75.04
2011-11-15,84.90,89.80,78.30,78.95,46600,74.62
2011-11-14,89.50,91.60,82.40,83.70,50000,79.11
2011-11-11,93.00,94.30,88.20,88.80,38400,83.93
2011-11-09,97.00,98.65,93.00,93.35,30400,88.23
2011-11-08,100.25,101.95,94.50,96.15,63800,90.87
2011-11-04,103.90,104.35,98.50,99.45,36400,93.99
2011-11-03,103.25,103.65,102.20,102.80,11900,97.16
2011-11-02,104.45,104.45,101.25,102.10,29900,96.50
2011-11-01,107.95,107.95,104.10,104.90,10200,99.14
2011-10-31,107.55,110.40,105.40,105.90,30900,100.09
2011-10-28,111.25,113.45,105.00,108.50,34400,102.55
2011-10-26,109.80,111.00,109.00,110.35,5300,104.30
2011-10-25,106.60,110.20,105.45,108.45,23000,102.50
2011-10-24,109.00,109.90,106.25,106.65,12000,100.80
2011-10-21,109.50,110.35,107.00,107.75,6500,101.84
2011-10-20,109.60,109.60,106.40,109.25,5800,103.26
2011-10-19,109.40,109.40,107.40,108.05,5600,102.12
2011-10-18,108.00,108.50,106.50,107.95,109400,102.03
2011-10-17,109.40,110.75,108.50,109.60,6900,103.59
2011-10-14,109.10,109.95,108.00,108.75,8100,102.78
2011-10-13,109.00,113.60,109.00,110.15,12400,104.11
2011-10-12,105.80,112.90,105.80,110.60,23000,104.53
2011-10-11,109.95,109.95,107.15,107.65,10000,101.74
2011-10-10,104.15,108.80,104.15,107.90,86300,101.98
2011-10-07,106.00,108.00,104.55,105.65,41000,99.85
2011-10-05,106.50,108.00,102.60,104.50,54800,98.77
2011-10-04,108.00,110.50,105.50,106.45,27600,100.61
2011-10-03,110.00,113.50,107.30,107.95,9000,102.03
2011-09-30,113.05,113.95,110.50,110.95,11000,104.86
2011-09-29,112.00,114.50,111.60,112.05,9900,105.90
2011-09-28,112.05,116.00,112.05,113.35,48200,107.13
2011-09-27,114.50,114.50,110.20,111.50,18300,105.38
2011-09-26,115.25,115.25,108.65,109.80,19100,103.78
2011-09-23,115.00,116.90,114.00,114.55,22900,108.26
2011-09-22,118.80,119.20,116.00,116.50,24200,110.11
2011-09-21,121.50,122.40,118.65,119.25,23000,112.71
2011-09-20,121.90,121.90,116.65,120.15,28700,113.56
2011-09-19,120.60,122.60,120.00,120.65,13600,114.03
2011-09-16,122.30,123.00,120.00,120.20,19600,113.60
2011-09-15,123.90,123.90,120.20,121.90,7300,115.21
2011-09-14,119.75,121.95,119.05,121.05,13800,114.41
2011-09-13,121.00,123.25,120.00,120.45,10500,113.84
2011-09-12,110.00,124.80,110.00,119.25,20400,112.71
2011-09-09,121.55,125.90,121.55,122.40,13200,115.68
2011-09-08,127.45,129.50,123.20,123.55,26900,116.77
2011-09-07,122.10,128.00,122.10,124.85,26900,118.00
2011-09-06,122.45,124.15,119.80,123.00,17200,116.25
2011-09-05,118.00,124.30,116.70,121.65,21000,114.98
2011-09-02,117.00,121.50,114.25,120.70,36800,114.08
2011-08-30,120.50,121.00,116.60,118.50,23500,112.00
2011-08-29,113.10,119.00,113.10,117.10,32000,110.67
2011-08-26,115.60,119.50,111.25,112.00,25700,105.85
2011-08-25,120.70,123.70,116.25,117.30,27700,110.86
2011-08-24,118.50,124.70,116.85,119.35,95700,112.80
2011-08-23,117.85,122.50,114.50,117.40,87000,110.96
2011-08-22,122.60,126.10,114.10,115.75,72800,109.40
2011-08-19,124.90,124.95,120.15,122.55,20500,115.83
2011-08-18,130.60,130.60,123.00,126.60,53400,119.65
2011-08-17,133.50,136.40,127.10,128.05,47600,121.02
2011-08-16,140.65,142.85,132.25,134.05,72000,126.69
2011-08-12,150.25,152.90,139.00,139.95,154500,132.27
2011-08-11,133.60,157.00,131.00,148.90,885500,140.73
2011-08-10,138.05,140.00,135.05,136.85,21300,129.34
2011-08-09,133.00,138.00,129.00,133.95,19700,126.60
2011-08-08,139.95,139.95,133.00,135.30,13200,127.88
2011-08-05,140.00,144.00,133.25,140.05,49200,132.37
2011-08-04,145.75,152.00,143.85,144.90,14500,136.95
2011-08-03,146.65,150.00,142.40,148.15,12300,140.02
2011-08-02,154.55,154.55,147.20,149.40,35700,141.20
2011-08-01,162.50,162.50,151.25,152.60,41400,144.23
2011-07-29,161.95,166.25,157.30,162.15,71000,153.25
2011-07-28,161.85,161.90,157.10,160.90,21600,152.07
2011-07-27,163.90,163.90,156.70,160.95,23600,152.12
2011-07-26,163.00,167.95,159.10,160.10,45600,151.32
2011-07-25,159.05,163.25,157.45,161.35,31300,152.50
2011-07-22,164.90,164.90,159.00,160.15,13300,151.36
2011-07-21,160.55,163.00,158.50,161.75,18300,152.87
2011-07-20,164.50,164.65,159.00,162.60,40100,153.68
2011-07-19,160.00,163.95,156.10,163.05,71900,154.10
2011-07-18,158.00,163.00,154.50,162.00,68600,153.11
2011-07-15,155.15,155.25,152.80,154.35,16700,145.88
2011-07-14,148.55,158.00,148.10,154.20,36200,145.74
2011-07-13,148.25,153.85,148.25,150.40,13000,142.15
2011-07-12,154.90,154.90,148.40,150.95,25800,142.67
2011-07-11,163.50,163.50,153.20,155.30,28800,146.78
2011-07-08,164.00,164.55,158.00,158.60,53100,149.90
2011-07-07,160.00,161.80,158.40,160.25,19600,151.46
2011-07-06,162.00,163.85,158.00,158.90,33300,150.18
2011-07-05,163.05,166.90,161.00,161.60,22600,152.73
2011-07-04,169.00,169.00,160.10,166.00,75800,156.89
2011-07-01,164.50,166.00,162.20,162.90,35400,153.96
2011-06-30,164.00,167.70,161.00,161.65,56800,152.78
2011-06-29,165.00,171.00,161.00,166.65,268000,157.51
2011-06-28,168.85,172.00,161.00,164.35,146300,155.33
2011-06-27,168.95,172.50,160.25,168.65,506800,159.40
2011-06-24,145.00,172.75,145.00,168.30,1539300,159.07
2011-06-23,135.00,148.85,131.30,146.55,462400,138.51
2011-06-22,127.05,141.00,127.00,138.10,304800,130.52
2011-06-21,139.30,139.30,125.05,125.65,177600,118.76
2011-06-20,130.35,136.95,123.50,128.15,44300,121.12
2011-06-17,133.15,139.50,131.10,133.30,48400,125.99
2011-06-16,132.50,136.70,131.05,134.85,20100,127.45
2011-06-15,137.00,137.00,132.00,133.20,17700,125.89
2011-06-14,139.50,139.50,135.15,135.55,8500,128.11
2011-06-13,137.00,137.00,134.30,135.35,10300,127.92
2011-06-10,137.50,139.70,134.60,135.15,18200,127.73
2011-06-09,136.00,140.80,136.00,137.30,15600,129.77
2011-06-08,143.00,143.00,138.00,138.65,17200,131.04
2011-06-07,138.00,145.50,137.90,140.75,161000,133.03
2011-06-06,138.55,138.60,134.50,136.40,14500,128.92
2011-06-03,137.50,139.70,135.05,135.95,17900,128.49
2011-06-02,138.80,141.35,135.45,136.50,31500,129.01
2011-06-01,139.00,140.90,137.30,138.45,30500,130.85
2011-05-31,138.70,142.00,134.00,137.35,61400,129.81
2011-05-30,144.05,144.95,132.40,135.65,90200,128.21
2011-05-27,148.60,148.90,142.10,145.95,101500,137.94
2011-05-26,141.00,149.95,137.55,148.40,718300,140.26
2011-05-25,126.75,147.10,120.55,141.10,892900,133.36
2011-05-24,129.00,129.00,120.00,123.40,29000,116.63
2011-05-23,128.05,130.70,123.00,124.10,13800,117.29
2011-05-20,130.90,132.00,127.65,129.10,14700,122.02
2011-05-19,131.75,131.75,128.00,130.10,13700,122.96
2011-05-18,132.60,133.90,129.15,130.85,14700,123.67
2011-05-17,130.25,133.20,128.85,131.70,18600,124.47
2011-05-16,136.00,136.00,126.50,130.25,60900,123.10
2011-05-13,133.45,138.35,132.25,136.30,20600,128.82
2011-05-12,136.05,139.75,134.10,134.60,26100,127.21
2011-05-11,142.20,142.20,134.65,135.85,49400,128.40
2011-05-10,134.25,143.75,134.25,138.30,12900,130.71
2011-05-09,142.65,144.90,140.15,142.75,17100,134.92
2011-05-06,138.25,142.55,137.05,141.35,17800,133.59
2011-05-05,141.00,144.00,138.15,139.70,21700,132.03
2011-05-04,145.40,145.40,139.15,140.70,31000,132.98
2011-05-03,154.00,154.00,140.75,143.20,54700,135.34
2011-05-02,151.40,155.00,148.30,150.00,18700,141.77
2011-04-29,161.00,162.65,152.20,152.85,29900,144.46
2011-04-28,157.20,163.30,156.25,160.75,64900,151.93
2011-04-27,162.45,162.60,156.20,156.65,14800,148.05
2011-04-26,158.65,160.95,155.65,159.35,30200,150.61
2011-04-25,157.90,163.50,157.90,159.90,117800,151.13
2011-04-21,160.00,164.30,155.75,157.05,117200,148.43
2011-04-20,152.50,158.00,152.25,155.75,43600,147.20
2011-04-19,154.80,154.80,147.55,151.25,23200,142.95
2011-04-18,152.45,158.80,150.00,151.05,21800,142.76
2011-04-15,156.05,161.20,154.50,155.60,26200,147.06
2011-04-13,153.00,159.90,151.10,158.10,42300,149.43
2011-04-11,163.00,163.00,153.50,154.50,53400,146.02
2011-04-08,166.00,172.00,161.00,162.45,102600,153.54
2011-04-07,164.50,165.00,161.25,162.35,26700,153.44
2011-04-06,160.90,166.50,160.00,163.85,99200,154.86
2011-04-05,165.00,169.75,158.05,160.10,220200,151.32
2011-04-04,151.90,166.40,148.55,164.65,341300,155.62
2011-04-01,141.05,148.50,140.60,147.00,61700,138.93
2011-03-31,142.00,145.55,139.65,141.80,76200,134.02
2011-03-30,136.00,142.45,136.00,138.70,24400,131.09
2011-03-29,146.00,146.00,135.60,136.30,53500,128.82
2011-03-28,141.05,146.55,141.05,142.35,34800,134.54
2011-03-25,147.00,150.00,142.20,143.30,64300,135.44
2011-03-24,140.00,147.50,137.15,145.30,192300,137.33
2011-03-23,132.80,138.55,131.20,136.05,111700,128.59
2011-03-22,126.90,133.90,123.55,130.60,135000,123.43
2011-03-21,126.00,128.15,122.00,122.80,49300,116.06
2011-03-18,131.40,131.95,126.00,127.15,35700,120.17
2011-03-17,132.60,135.70,129.00,130.20,86500,123.06
2011-03-16,125.85,139.80,122.95,135.10,426200,127.69
2011-03-15,122.70,122.85,118.10,120.75,59800,114.12
2011-03-14,120.05,125.90,120.05,124.20,109400,117.39
2011-03-11,121.00,129.00,120.25,122.50,77400,115.78
2011-03-10,132.50,134.00,125.35,125.90,65500,118.99
2011-03-09,136.50,136.50,132.40,132.80,26900,125.51
2011-03-08,135.45,137.00,132.60,133.45,41800,126.13
2011-03-07,139.90,140.00,133.95,134.45,22900,127.07
2011-03-04,138.00,147.00,138.00,139.65,34900,131.99
2011-03-03,141.80,143.65,138.20,139.60,44800,131.94
2011-03-01,140.00,140.80,135.75,140.30,37700,132.60
