Date,Open,High,Low,Close,Volume,Adj Close
2011-10-03,106.90,106.90,102.90,104.65,304700,104.65
2011-09-30,110.50,112.40,107.10,107.95,543800,107.95
2011-09-29,107.50,111.60,107.00,110.30,598400,110.30
2011-09-28,113.55,114.40,109.10,109.90,548100,109.90
2011-09-27,109.10,113.50,109.10,112.95,718100,112.95
2011-09-26,117.00,118.35,102.60,107.55,1202200,107.55
2011-09-23,117.20,120.00,114.60,116.90,605500,116.90
2011-09-22,125.50,125.80,119.20,120.80,577700,120.80
2011-09-21,127.95,129.00,126.15,127.90,493900,127.90
2011-09-20,126.55,128.50,124.25,127.80,760100,127.80
2011-09-19,126.50,126.80,123.80,125.35,451300,125.35
2011-09-16,127.50,130.35,125.50,127.20,866300,127.20
2011-09-15,128.70,128.70,124.50,126.20,692300,126.20
2011-09-14,124.90,127.50,123.20,126.60,683700,126.60
2011-09-13,125.00,127.30,122.80,123.55,718200,123.55
2011-09-12,125.00,126.45,121.15,123.15,480000,123.15
2011-09-09,133.15,134.45,127.20,128.05,826400,128.05
2011-09-08,131.10,135.50,131.00,132.50,1453800,132.50
2011-09-07,128.00,131.70,126.55,130.15,1189200,130.15
2011-09-06,123.90,128.20,123.10,126.55,1279000,126.55
2011-09-05,122.80,125.50,121.30,124.60,632200,124.60
2011-09-02,123.20,126.80,121.10,124.20,764400,124.20
2011-08-30,121.10,124.35,120.15,122.65,869700,122.65
2011-08-29,116.05,121.90,116.05,119.75,694100,119.75
2011-08-26,117.55,120.50,113.75,114.40,830400,114.40
2011-08-25,123.80,124.45,115.60,116.80,1030400,116.80
2011-08-24,121.00,129.10,120.95,122.95,1011900,122.95
2011-08-23,122.90,126.40,117.10,124.40,1092800,124.40
2011-08-22,116.15,122.50,114.15,121.55,762100,121.55
2011-08-19,117.20,120.40,110.50,115.60,662200,115.60
2011-08-18,127.00,127.50,121.00,121.90,498600,121.90
2011-08-17,129.35,130.25,120.00,126.15,912400,126.15
2011-08-16,141.75,142.05,126.20,128.75,650300,128.75
2011-08-12,144.00,145.80,138.80,140.15,865700,140.15
2011-08-11,142.90,144.30,140.20,141.90,436800,141.90
2011-08-10,142.15,144.80,140.45,141.60,437200,141.60
2011-08-09,138.15,144.70,135.10,139.05,810800,139.05
2011-08-08,150.40,153.00,141.20,145.40,664300,145.40
2011-08-05,151.10,163.00,151.10,155.30,842700,155.30
2011-08-04,173.40,174.00,166.15,167.30,628900,167.30
2011-08-03,165.00,173.25,162.50,171.80,1051600,171.80
2011-08-02,171.00,171.00,165.55,166.90,341800,166.90
2011-08-01,172.80,173.00,166.30,170.45,556800,170.45
2011-07-29,178.60,180.50,168.55,170.20,596800,170.20
2011-07-28,181.00,182.65,177.35,178.35,548400,178.35
2011-07-27,180.60,183.50,178.60,181.15,478000,181.15
2011-07-26,185.65,186.90,178.35,179.75,623000,179.75
2011-07-25,176.80,186.50,176.80,185.30,1195200,185.30
2011-07-22,180.20,183.90,180.20,181.60,495400,181.60
2011-07-21,181.35,184.05,177.80,178.85,501100,178.85
2011-07-20,180.50,185.55,180.05,181.35,1048200,181.35
2011-07-19,177.50,181.45,176.55,179.20,463000,179.20
2011-07-18,177.00,178.80,176.15,177.15,266100,177.15
2011-07-15,177.65,179.70,175.20,177.00,345200,177.00
2011-07-14,177.90,181.10,176.00,177.60,751000,177.60
2011-07-13,174.95,178.45,174.25,177.60,509800,177.60
2011-07-12,176.00,176.50,172.15,173.20,584300,173.20
2011-07-11,181.30,182.65,176.65,178.05,376100,178.05
2011-07-08,187.60,187.60,179.60,180.45,580600,180.45
2011-07-07,181.45,187.40,180.00,185.95,1268100,185.95
2011-07-06,181.60,182.85,178.10,179.95,598500,179.95
2011-07-05,183.95,184.25,179.10,180.95,493400,180.95
2011-07-04,179.75,184.50,177.15,183.25,847100,183.25
2011-07-01,179.90,181.20,175.60,177.55,582400,177.55
2011-06-30,178.00,182.00,175.70,178.45,1660900,178.45
2011-06-29,177.05,179.10,174.05,176.70,625900,176.70
2011-06-28,174.45,177.40,169.00,176.25,802400,176.25
2011-06-27,172.15,175.70,170.55,173.25,484600,173.25
2011-06-24,167.90,174.40,167.20,172.85,739500,172.85
2011-06-23,165.50,171.20,163.00,167.45,785000,167.45
2011-06-22,168.90,171.00,162.65,165.15,679500,165.15
2011-06-21,181.90,181.90,163.50,166.65,640900,166.65
2011-06-20,180.75,181.45,167.10,170.15,839100,170.15
2011-06-17,189.00,190.45,179.55,180.50,694100,180.50
2011-06-16,189.95,191.85,186.85,187.80,528700,187.80
2011-06-15,195.00,196.85,189.10,189.90,696700,189.90
2011-06-14,193.00,196.85,192.10,193.90,753100,193.90
2011-06-13,192.75,194.90,188.60,193.95,838300,193.95
2011-06-10,210.00,210.00,191.75,193.60,1507200,193.60
2011-06-09,189.80,198.30,187.20,197.30,2510800,197.30
2011-06-08,192.75,194.10,185.35,188.15,620600,188.15
2011-06-07,185.00,193.30,184.15,192.35,722900,192.35
2011-06-06,185.00,186.95,182.55,185.75,322300,185.75
2011-06-03,187.00,192.10,183.10,184.30,652700,184.30
2011-06-02,188.00,192.40,186.05,187.15,587200,187.15
2011-06-01,193.50,194.65,187.40,193.00,850000,193.00
2011-05-31,182.85,193.00,182.30,192.10,1376100,192.10
2011-05-30,180.55,184.25,178.70,181.10,418500,181.10
2011-05-27,178.75,183.95,178.50,182.45,527700,182.45
2011-05-26,172.90,179.00,172.00,177.30,636100,177.30
2011-05-25,177.90,179.65,169.75,170.90,561300,170.90
2011-05-24,176.70,181.70,175.20,178.00,471600,178.00
2011-05-23,180.00,181.45,174.20,175.15,409400,175.15
2011-05-20,179.05,185.70,179.05,182.50,711300,182.50
2011-05-19,182.80,184.85,177.55,178.75,554000,178.75
2011-05-18,191.00,192.75,180.45,181.65,739000,181.65
2011-05-17,196.15,198.25,189.50,190.90,490800,190.90
2011-05-16,220.00,220.00,195.85,196.50,494000,196.50
2011-05-13,195.10,203.70,194.00,199.10,907400,199.10
2011-05-12,200.00,201.80,193.00,193.75,618800,193.75
2011-05-11,196.80,203.00,195.00,201.60,1196000,201.60
2011-05-10,194.20,204.00,192.55,194.85,840400,194.85
2011-05-09,192.75,194.75,190.10,191.25,582300,191.25
2011-05-06,193.90,197.00,187.15,190.90,839100,190.90
2011-05-05,202.10,206.00,192.35,194.15,1004000,194.15
2011-05-04,198.45,204.45,195.90,200.55,878000,200.55
2011-05-03,205.95,206.40,197.00,198.90,979500,198.90
2011-05-02,211.20,212.45,204.05,206.40,648100,206.40
2011-04-29,212.00,215.90,208.00,210.30,794600,210.30
2011-04-28,218.00,218.25,210.05,210.80,749100,210.80
2011-04-27,221.45,221.75,215.55,216.35,582900,216.35
2011-04-26,223.05,223.65,215.10,220.15,754700,220.15
2011-04-25,220.55,224.85,219.75,222.30,916100,222.30
2011-04-21,219.80,225.00,219.50,220.80,1567000,220.80
2011-04-20,212.60,219.40,212.05,217.95,1391800,217.95
2011-04-19,212.95,213.80,207.10,210.25,1440600,210.25
2011-04-18,226.55,229.10,212.30,213.80,1734100,213.80
2011-04-15,227.50,229.75,223.05,226.00,1384700,226.00
2011-04-13,221.55,229.00,219.50,227.30,2011200,227.30
2011-04-11,227.70,230.75,222.55,224.30,1985100,224.30
2011-04-08,228.45,237.60,223.25,226.70,7326300,226.70
2011-04-07,225.20,228.25,222.10,223.30,930900,223.30
2011-04-06,227.00,230.00,222.05,224.05,1710100,224.05
2011-04-05,226.15,231.80,220.85,226.95,2989000,226.95
2011-04-04,224.10,230.45,222.00,224.75,3880200,224.75
2011-04-01,201.70,225.35,200.85,222.95,6005100,222.95
2011-03-31,202.00,203.30,197.55,200.75,884300,200.75
2011-03-30,201.10,206.40,200.50,201.75,1476000,201.75
2011-03-29,202.50,207.80,198.30,199.75,1779900,199.75
2011-03-28,202.20,209.70,195.50,204.75,3573800,204.75
2011-03-25,200.00,203.45,197.60,201.35,2001500,201.35
2011-03-24,196.80,205.20,192.90,197.80,5885400,197.80
2011-03-23,177.10,196.25,175.25,195.00,7820600,195.00
2011-03-22,181.00,182.60,175.25,176.55,2059500,176.55
2011-03-21,165.25,180.40,163.15,179.00,5229000,179.00
2011-03-18,164.30,166.00,162.00,163.75,707400,163.75
2011-03-17,163.00,165.00,160.55,163.25,439500,163.25
2011-03-16,159.10,166.50,159.10,163.30,713400,163.30
2011-03-15,164.70,164.90,157.60,158.55,594300,158.55
2011-03-14,166.00,169.50,166.00,167.85,447200,167.85
2011-03-11,166.35,173.70,164.10,166.45,1119700,166.45
2011-03-10,169.55,171.00,166.85,168.50,503400,168.50
