Date,Open,High,Low,Close,Volume,Adj Close
2012-11-07,240.00,240.70,237.00,239.15,1400,239.15
2012-11-06,236.05,241.00,235.00,239.70,18900,239.70
2012-11-05,231.00,240.00,230.05,236.10,3000,236.10
2012-11-02,230.00,235.00,230.00,233.85,17200,233.85
2012-11-01,232.90,232.90,227.20,230.70,7200,230.70
2012-10-31,221.55,230.95,221.55,230.25,7300,230.25
2012-10-30,221.00,226.95,218.00,225.00,22100,225.00
2012-10-29,224.00,224.95,220.15,223.00,1200,223.00
2012-10-26,228.35,228.35,228.35,228.35,000,228.35
2012-10-25,230.00,233.20,226.00,228.35,2600,228.35
2012-10-24,231.95,231.95,231.95,231.95,000,231.95
2012-10-23,230.00,239.80,228.50,231.95,19300,231.95
2012-10-22,230.00,232.50,226.40,227.85,1000,227.85
2012-10-19,224.95,232.50,221.45,229.95,173700,229.95
2012-10-18,221.00,225.00,220.05,222.25,500,222.25
2012-10-17,224.30,226.00,221.00,224.40,1400,224.40
2012-10-16,228.85,229.80,224.05,224.10,2700,224.10
2012-10-15,219.00,228.00,219.00,226.40,12200,226.40
2012-10-12,220.00,221.40,218.00,219.60,17300,219.60
2012-10-11,218.25,222.30,215.00,219.20,500,219.20
2012-10-10,224.00,224.00,217.95,218.50,4100,218.50
2012-10-09,222.00,226.00,221.70,225.50,10100,225.50
2012-10-08,218.00,225.85,217.95,223.50,6300,223.50
2012-10-05,221.00,221.95,216.55,220.60,2500,220.60
2012-10-04,218.55,221.90,212.35,219.15,6100,219.15
2012-10-03,207.00,222.00,204.50,219.45,12100,219.45
2012-10-02,213.05,213.05,213.05,213.05,000,213.05
2012-10-01,211.00,216.55,209.10,213.05,4100,213.05
2012-09-28,213.00,216.00,208.00,214.70,7700,214.70
2012-09-27,209.20,216.95,208.00,213.65,8000,213.65
2012-09-26,213.00,213.00,209.00,209.60,4400,209.60
2012-09-25,209.80,213.95,205.10,210.00,4300,210.00
2012-09-24,210.00,213.00,207.15,209.75,84400,209.75
2012-09-21,205.00,210.00,203.15,207.75,6200,207.75
2012-09-20,206.00,209.55,203.55,206.85,2100,206.85
2012-09-19,205.65,205.65,205.65,205.65,000,205.65
2012-09-18,210.00,211.00,203.55,205.65,6500,205.65
2012-09-17,211.00,218.70,205.00,209.80,7800,209.80
2012-09-14,204.00,219.70,204.00,214.10,56400,214.10
2012-09-13,207.00,209.45,198.30,208.15,20500,208.15
2012-09-12,202.50,210.35,196.25,207.20,10800,204.95
2012-09-11,202.75,202.75,197.10,201.00,7800,198.82
2012-09-10,202.45,202.50,198.00,199.60,3200,197.43
2012-09-07,200.00,203.00,199.00,199.95,4700,197.78
2012-09-06,197.30,200.65,196.00,199.55,14100,197.38
2012-09-05,187.00,200.70,186.55,197.30,15300,195.16
2012-09-04,183.00,194.95,181.00,191.55,13600,189.47
2012-09-03,185.50,187.00,180.80,185.20,2800,183.19
2012-08-31,182.00,190.75,180.00,187.45,9200,185.41
2012-08-30,185.20,185.20,182.60,183.55,400,181.56
2012-08-29,191.95,191.95,185.20,185.20,800,183.19
2012-08-28,185.00,194.50,185.00,190.20,9300,188.13
2012-08-27,181.10,187.80,178.10,185.25,9700,183.24
2012-08-24,181.00,186.00,180.00,181.35,4100,179.38
2012-08-23,183.00,185.00,181.20,184.00,6300,182.00
2012-08-22,184.70,186.00,180.50,183.75,7400,181.75
2012-08-21,176.00,180.00,175.00,179.40,5700,177.45
2012-08-20,174.45,174.45,174.45,174.45,000,172.56
2012-08-17,181.25,181.25,174.00,174.45,5900,172.56
2012-08-16,168.10,184.80,168.10,179.85,20600,177.90
2012-08-15,170.15,170.15,170.15,170.15,000,168.30
2012-08-14,168.00,174.50,165.85,170.15,11400,168.30
2012-08-13,164.00,175.75,157.65,166.05,19500,164.25
2012-08-10,169.00,171.00,161.15,163.70,50300,161.92
2012-08-09,170.50,170.50,166.65,168.15,200,166.32
2012-08-08,170.00,172.65,164.00,171.15,4800,169.29
2012-08-07,170.00,174.00,167.30,170.75,7000,168.90
2012-08-06,157.00,175.00,155.00,174.50,231200,172.61
2012-08-03,153.00,156.80,152.10,154.50,900,152.82
2012-08-01,157.00,158.85,152.05,153.80,2200,152.13
2012-07-31,157.00,157.00,154.10,154.60,1100,152.92
2012-07-30,153.00,161.00,152.50,156.60,3000,154.90
2012-07-27,160.20,162.50,152.05,153.95,2900,152.28
2012-07-26,145.00,171.00,145.00,160.55,223000,158.81
2012-07-25,150.00,150.00,146.35,146.45,000,144.86
2012-07-24,147.00,150.95,147.00,150.00,2000,148.37
2012-07-23,152.00,155.90,145.00,147.05,8600,145.45
2012-07-20,155.00,155.90,154.00,154.00,900,152.33
2012-07-19,157.50,158.00,153.35,155.50,6200,153.81
2012-07-18,165.90,165.90,156.00,156.60,1700,154.90
2012-07-17,158.00,161.00,153.10,158.90,1200,157.17
2012-07-16,158.00,159.00,157.05,157.95,1400,156.23
2012-07-13,164.00,164.00,153.60,160.15,22500,158.41
2012-07-12,163.80,163.80,155.05,156.35,4400,154.65
2012-07-11,159.70,166.00,158.50,163.70,5400,161.92
2012-07-10,154.95,159.70,154.95,158.95,1600,157.22
2012-07-09,155.00,156.00,153.00,153.10,1000,151.44
2012-07-06,152.00,156.00,150.05,155.50,7600,153.81
2012-07-05,152.00,153.00,149.05,152.50,2000,150.84
2012-07-04,152.00,154.95,152.00,153.00,1700,151.34
2012-07-03,152.00,154.00,150.00,151.05,600,149.41
2012-07-02,148.50,151.00,148.00,149.95,100,148.32
2012-06-29,148.55,150.80,147.00,149.20,1400,147.58
2012-06-28,151.95,152.00,148.25,148.40,1600,146.79
2012-06-27,150.00,153.00,150.00,151.60,1200,149.95
2012-06-26,149.00,150.20,146.40,150.10,700,148.47
2012-06-25,150.00,151.50,149.00,150.35,300,148.72
2012-06-22,154.00,154.00,146.00,150.00,24000,148.37
2012-06-21,155.90,155.90,151.50,154.70,800,153.02
2012-06-20,151.00,154.00,148.05,153.90,200,152.23
2012-06-19,148.00,151.05,145.00,149.55,1300,147.93
2012-06-18,153.00,153.50,149.00,149.75,300,148.12
2012-06-15,152.05,152.05,150.00,150.20,400,148.57
2012-06-14,154.00,155.90,150.65,153.00,100300,151.34
2012-06-13,157.00,157.00,152.00,155.80,900,154.11
2012-06-12,157.50,158.40,156.50,156.95,100,155.25
2012-06-11,160.00,160.00,156.50,157.25,2900,155.54
2012-06-08,161.45,161.90,160.00,161.00,1700,159.25
2012-06-07,161.95,161.95,160.50,160.60,301800,158.86
2012-06-06,160.75,162.00,160.00,160.00,31800,158.26
2012-06-05,160.00,163.75,157.10,160.05,3300,158.31
2012-06-04,161.00,163.95,157.00,161.20,3400,159.45
2012-06-01,164.00,164.00,157.80,161.95,1900,160.19
2012-05-31,160.00,163.90,160.00,162.00,51100,160.24
2012-05-30,162.95,164.00,160.50,161.55,500,159.80
2012-05-29,161.40,165.00,161.00,161.25,1700,159.50
2012-05-28,162.00,164.00,160.15,161.85,1000,160.09
2012-05-25,164.95,165.00,162.10,163.80,1000,162.02
2012-05-24,163.00,164.75,163.00,163.00,500,161.23
2012-05-23,163.00,167.00,162.10,164.65,1500,162.86
2012-05-22,165.00,167.00,165.00,166.90,600,165.09
2012-05-21,165.00,167.00,165.00,165.40,100,163.60
2012-05-18,168.00,168.50,162.50,167.50,400,165.68
2012-05-17,163.00,166.00,162.00,165.00,2000,163.21
2012-05-16,165.00,167.10,163.00,164.00,2900,162.22
2012-05-15,167.80,169.40,165.00,167.00,3600,165.19
2012-05-14,168.00,169.95,167.00,167.00,200,165.19
2012-05-11,168.00,169.05,165.05,166.00,2600,164.20
2012-05-10,168.30,169.95,168.00,169.15,1100,167.31
2012-05-09,167.00,169.00,165.00,167.05,2800,165.24
2012-05-08,167.00,170.00,165.00,169.00,1700,167.16
2012-05-07,169.00,170.00,167.00,169.00,400,167.16
2012-05-04,171.00,171.00,165.05,168.00,1300,166.18
2012-05-03,170.00,170.00,169.00,169.20,400,167.36
2012-05-02,170.00,171.45,169.05,170.45,200,168.60
2012-05-01,168.20,168.20,168.20,168.20,000,166.37
2012-04-30,169.90,170.00,167.10,168.20,900,166.37
2012-04-27,168.00,170.00,166.00,169.55,500,167.71
2012-04-26,173.00,173.00,168.75,170.00,3400,168.15
2012-04-25,171.00,171.50,165.00,169.15,4100,167.31
2012-04-24,170.50,170.50,167.30,169.00,4300,167.16
2012-04-23,174.80,174.80,169.30,171.25,5700,169.39
2012-04-20,171.05,172.45,170.20,172.00,2000,170.13
2012-04-19,172.00,173.00,171.50,171.70,400,169.84
2012-04-18,174.00,174.00,171.20,171.85,3000,169.98
2012-04-17,173.10,173.10,170.10,173.00,2100,171.12
2012-04-16,171.50,173.50,171.05,173.05,700,171.17
2012-04-13,173.00,173.20,171.20,172.00,1100,170.13
2012-04-12,174.50,174.50,171.00,171.05,800,169.19
2012-04-11,170.55,174.25,170.30,173.60,5900,171.71
2012-04-10,170.20,173.60,170.20,172.65,500,170.78
2012-04-09,170.00,174.85,170.00,172.40,24400,170.53
2012-04-06,171.10,171.10,171.10,171.10,000,169.24
2012-04-05,171.10,171.10,171.10,171.10,000,169.24
2012-04-04,175.80,175.80,170.50,171.10,6300,169.24
2012-04-03,175.80,175.80,172.00,172.30,800,170.43
2012-04-02,170.30,176.95,170.00,172.90,800,171.02
2012-03-30,176.00,176.00,171.25,173.25,4400,171.37
2012-03-29,170.70,174.85,170.65,174.55,3800,172.65
2012-03-28,172.00,176.00,171.20,172.60,7700,170.73
2012-03-27,175.95,175.95,170.90,173.05,102000,171.17
2012-03-26,178.50,178.50,170.30,171.85,101500,169.98
2012-03-23,176.95,176.95,171.20,174.00,3100,172.11
2012-03-22,172.00,177.90,171.00,173.75,1000,171.86
2012-03-21,172.00,176.80,167.65,174.30,5600,172.41
2012-03-20,175.50,177.75,175.00,175.00,8700,173.10
2012-03-19,175.00,177.30,174.00,175.30,5800,173.40
2012-03-16,177.90,178.90,172.15,174.80,32700,172.90
2012-03-15,174.20,179.85,172.30,178.05,58400,176.12
2012-03-14,179.00,179.00,169.00,172.35,59700,170.48
2012-03-13,175.00,178.70,173.05,174.45,77400,172.56
2012-03-12,174.25,177.00,173.00,173.60,900,171.71
2012-03-09,181.00,181.00,175.00,176.50,4600,174.58
2012-03-08,176.00,176.00,176.00,176.00,000,174.09
2012-03-07,169.00,178.90,169.00,176.00,46300,174.09
2012-03-06,177.00,177.00,166.30,171.55,23100,169.69
2012-03-05,174.90,177.95,171.00,173.95,5300,172.06
2012-03-02,176.25,180.00,176.00,179.80,66700,177.85
2012-03-01,178.00,181.00,176.00,177.90,45300,175.97
2012-02-29,177.00,180.75,172.30,179.75,28600,177.80
2012-02-28,171.60,174.50,171.15,173.55,1900,171.67
2012-02-27,171.25,173.00,170.05,171.95,7000,170.08
2012-02-24,170.40,174.70,169.50,173.15,5300,171.27
2012-02-23,173.55,173.90,169.35,171.85,27100,169.98
2012-02-22,178.45,178.45,170.15,174.35,73000,172.46
2012-02-21,176.10,179.75,175.05,177.45,4600,175.52
2012-02-20,176.10,176.10,176.10,176.10,000,174.19
2012-02-17,180.00,183.00,175.05,176.10,33400,174.19
2012-02-16,170.05,185.00,170.05,181.85,143000,179.88
2012-02-15,173.00,174.55,169.65,170.55,70200,168.70
2012-02-14,173.00,176.00,172.20,172.70,1900,170.82
2012-02-13,172.50,174.00,170.05,172.50,78500,170.63
2012-02-10,176.00,176.00,173.50,173.95,3800,172.06
2012-02-09,170.05,177.00,170.05,174.25,49900,172.36
2012-02-08,172.30,174.85,171.05,171.30,25900,169.44
2012-02-07,172.15,176.00,171.10,173.90,14700,172.01
2012-02-06,170.00,175.05,170.00,174.75,1800,172.85
2012-02-03,172.10,174.90,171.00,174.05,26900,172.16
2012-02-02,170.00,174.95,170.00,174.30,3100,172.41
2012-02-01,170.00,175.00,170.00,170.90,3400,169.04
2012-01-31,172.00,174.00,172.00,172.50,700,170.63
2012-01-30,170.00,174.50,170.00,173.65,6000,171.76
2012-01-27,171.30,176.00,171.30,173.55,7500,171.67
2012-01-26,173.55,173.55,173.55,173.55,000,171.67
2012-01-25,174.00,175.00,173.00,173.55,7700,171.67
2012-01-24,177.65,177.65,173.25,174.60,8000,172.70
2012-01-23,174.10,177.85,173.00,175.70,7800,173.79
2012-01-20,174.00,176.00,172.15,174.90,16900,173.00
2012-01-19,181.75,181.75,173.05,174.90,27700,173.00
2012-01-18,171.00,177.00,167.10,175.35,18500,173.45
2012-01-17,168.00,174.50,167.00,171.35,25900,169.49
2012-01-16,168.00,171.70,166.55,169.45,9800,167.61
2012-01-13,167.60,172.70,167.55,170.35,10300,168.50
2012-01-12,170.00,170.00,165.05,168.85,4600,167.02
2012-01-11,170.00,172.80,166.00,170.10,11300,168.25
2012-01-10,169.45,172.00,162.00,169.05,21400,167.21
2012-01-09,171.20,171.20,164.00,165.05,6700,163.26
2012-01-06,173.80,173.90,168.50,168.95,184500,167.12
2012-01-05,173.80,175.20,168.30,173.60,97700,171.71
2012-01-04,170.65,174.50,170.45,172.55,4800,170.68
2012-01-03,171.20,175.00,170.35,172.80,20900,170.92
2012-01-02,172.40,175.50,168.45,174.25,20800,172.36
2011-12-30,165.00,174.00,161.00,172.55,38100,170.68
2011-12-29,165.90,169.00,161.05,163.80,13400,162.02
2011-12-28,161.00,167.00,157.55,164.75,12800,162.96
2011-12-27,161.55,163.95,161.55,163.35,2200,161.58
2011-12-26,157.00,164.95,155.15,162.30,24000,160.54
2011-12-23,154.00,160.00,151.30,158.20,11200,156.48
2011-12-22,154.00,156.55,151.15,156.05,1600,154.36
2011-12-21,156.00,157.00,148.20,156.15,19100,154.45
2011-12-20,157.00,157.50,152.00,155.95,6000,154.26
2011-12-19,151.00,160.15,146.30,158.35,23400,156.63
2011-12-16,155.00,159.80,150.00,153.10,10900,151.44
2011-12-15,159.30,161.00,150.05,158.90,32500,157.17
2011-12-14,154.80,161.90,152.00,159.20,88900,157.47
2011-12-13,150.00,154.00,147.45,152.05,108200,150.40
2011-12-12,153.20,156.65,145.05,154.55,12700,152.87
2011-12-09,148.00,151.95,145.05,148.95,2400,147.33
2011-12-08,150.50,151.55,150.00,150.45,3300,148.82
2011-12-07,156.00,156.95,151.10,152.25,3700,150.60
2011-12-06,154.00,154.00,154.00,154.00,000,152.33
2011-12-05,152.00,155.95,150.00,154.00,4900,152.33
2011-12-02,156.50,159.00,154.15,155.05,7500,153.37
2011-12-01,159.55,167.70,155.15,158.00,104000,156.28
2011-11-30,153.50,160.50,153.50,159.55,21500,157.82
2011-11-29,151.15,155.00,147.00,154.45,3900,152.77
2011-11-28,151.50,155.50,151.50,153.10,12100,151.44
2011-11-25,145.00,154.80,142.00,153.45,13500,151.78
2011-11-24,140.20,150.00,126.00,147.65,27600,146.05
2011-11-23,141.00,145.85,137.05,142.65,16800,141.10
2011-11-22,142.90,145.95,140.40,144.50,3500,142.93
2011-11-21,138.10,148.90,138.10,141.20,41400,139.67
2011-11-18,144.05,144.10,139.00,140.00,91000,138.48
2011-11-17,143.60,148.50,138.55,146.50,21500,144.91
2011-11-16,148.10,151.00,141.65,145.35,5700,143.77
2011-11-15,150.90,153.35,146.05,151.10,23200,149.46
2011-11-14,149.50,153.40,145.50,150.75,11500,149.11
2011-11-11,146.95,151.00,145.35,147.65,9000,146.05
2011-11-09,149.00,153.35,144.30,146.90,113300,145.30
2011-11-08,151.50,158.00,147.25,149.20,226000,147.58
2011-11-04,150.30,153.50,148.60,151.05,176000,149.41
2011-11-03,155.00,155.40,151.50,151.95,27500,150.30
2011-11-02,154.00,155.00,153.25,154.35,9100,152.67
2011-11-01,161.50,161.50,153.10,154.55,8300,152.87
2011-10-31,156.60,159.70,155.00,158.05,7600,156.33
2011-10-28,160.00,160.80,156.10,156.75,5200,155.05
2011-10-26,158.80,160.00,152.10,156.15,4400,154.45
2011-10-25,156.00,160.00,151.30,158.35,99300,156.63
2011-10-24,156.90,157.90,150.35,154.25,27300,152.57
2011-10-21,148.10,153.20,147.50,148.65,7400,147.04
2011-10-20,150.00,156.00,148.05,149.95,62400,148.32
2011-10-19,153.60,153.70,148.20,150.20,53900,148.57
2011-10-18,147.80,153.50,146.15,152.30,16100,150.65
2011-10-17,146.00,151.80,142.95,147.30,44500,145.70
2011-10-14,141.10,150.00,141.10,149.30,140800,147.68
2011-10-13,145.00,148.00,141.50,144.20,15900,142.63
2011-10-12,131.00,145.40,131.00,144.15,41400,142.58
2011-10-11,128.00,134.00,124.00,132.95,16200,131.51
2011-10-10,131.30,132.00,130.00,130.20,1400,128.79
2011-10-07,127.00,132.00,127.00,130.00,6100,128.59
2011-10-05,127.00,130.00,125.10,127.80,8500,126.41
2011-10-04,130.00,131.75,127.05,129.05,7900,127.65
2011-10-03,135.00,138.00,130.00,131.15,8200,129.73
2011-09-30,130.00,139.40,128.00,136.80,33000,135.31
2011-09-29,129.00,133.00,124.10,131.45,24300,130.02
2011-09-28,118.50,130.90,118.50,126.15,11000,124.78
2011-09-27,118.20,121.85,118.20,120.35,3300,119.04
2011-09-26,120.35,120.85,114.05,118.45,7600,117.16
2011-09-23,126.00,126.00,115.25,120.85,12100,119.54
2011-09-22,119.00,124.45,117.50,118.70,23600,117.41
2011-09-21,120.50,124.00,115.55,123.00,141100,121.66
2011-09-20,117.50,120.00,113.05,118.15,25900,116.87
2011-09-19,123.00,123.40,112.60,116.70,111900,115.43
2011-09-16,113.25,121.00,112.10,118.60,8700,117.31
2011-09-15,112.00,115.00,112.00,114.45,5100,113.21
2011-09-14,112.10,115.95,112.10,114.95,9800,111.48
2011-09-13,111.05,115.00,110.40,112.00,8000,108.62
2011-09-12,113.10,116.95,109.60,112.95,106000,109.54
2011-09-09,120.15,123.80,115.15,116.80,23500,113.27
2011-09-08,121.80,125.00,114.30,121.20,41400,117.54
2011-09-07,116.85,125.90,114.10,121.80,64700,118.12
2011-09-06,115.00,119.50,113.50,116.85,507600,113.32
2011-09-05,88.00,109.30,87.25,109.15,94200,105.85
2011-09-02,86.50,92.35,86.50,91.05,38900,88.30
2011-08-30,82.60,87.55,82.60,85.25,12400,82.67
2011-08-29,79.00,91.65,79.00,84.45,525200,81.90
2011-08-26,82.85,84.40,80.00,80.25,9600,77.82
2011-08-25,87.90,89.80,83.00,83.70,6300,81.17
2011-08-24,87.00,88.00,83.50,83.80,13800,81.27
2011-08-23,85.50,86.00,84.15,84.65,27200,82.09
2011-08-22,85.50,92.00,85.00,85.65,4800,83.06
2011-08-19,90.00,90.00,82.80,85.25,48400,82.67
2011-08-18,97.90,98.00,90.00,91.25,11000,88.49
2011-08-17,100.25,104.50,96.00,97.90,9300,94.94
2011-08-16,108.00,108.00,100.05,101.70,7500,98.63
2011-08-12,108.00,108.50,104.00,104.10,6900,100.95
2011-08-11,113.00,113.00,105.10,105.90,10000,102.70
2011-08-10,107.00,113.00,99.10,107.30,24800,104.06
2011-08-09,102.00,110.00,100.00,106.20,22700,102.99
2011-08-08,120.00,120.00,108.10,110.25,20500,106.92
2011-08-05,120.00,124.30,117.05,119.65,11300,116.03
2011-08-04,129.90,130.00,125.10,126.05,6000,122.24
2011-08-03,127.25,129.00,127.00,128.75,1800,124.86
2011-08-02,129.00,131.00,127.25,128.95,5400,125.05
2011-08-01,131.05,133.95,129.30,130.00,11200,126.07
2011-07-29,131.00,134.95,129.00,133.75,2300,129.71
2011-07-28,132.95,134.10,129.05,133.00,4900,128.98
2011-07-27,133.00,133.95,130.45,131.10,2600,127.14
2011-07-26,139.70,139.70,130.05,131.25,7500,127.28
2011-07-25,134.55,136.95,133.00,134.05,5400,130.00
2011-07-22,139.00,139.00,133.10,134.50,13000,130.44
2011-07-21,136.50,139.00,136.50,137.95,3400,133.78
2011-07-20,139.20,139.90,136.40,136.70,4600,132.57
2011-07-19,142.00,142.00,137.10,139.60,5200,135.38
2011-07-18,137.15,143.50,137.15,137.70,2400,133.54
2011-07-15,139.75,141.50,137.75,138.55,3600,134.36
2011-07-14,137.00,140.50,137.00,139.10,2400,134.90
2011-07-13,137.00,138.75,135.35,136.05,3200,131.94
2011-07-12,139.00,139.00,136.05,136.55,14600,132.42
2011-07-11,146.45,146.45,137.00,138.00,3500,133.83
2011-07-08,144.50,144.50,137.20,141.35,5800,137.08
2011-07-07,136.60,141.00,136.60,138.70,4200,134.51
2011-07-06,144.00,144.00,137.05,138.15,4600,133.98
2011-07-05,138.00,140.25,136.10,138.35,2000,134.17
2011-07-04,135.00,141.00,135.00,140.35,2800,136.11
2011-07-01,137.05,142.80,137.05,139.50,14000,135.28
2011-06-30,135.00,141.00,133.15,139.65,32200,135.43
2011-06-29,115.25,135.80,115.25,134.95,5700,130.87
2011-06-28,136.60,137.50,134.15,135.65,2000,131.55
2011-06-27,131.00,147.65,128.80,135.65,18800,131.55
2011-06-24,127.65,131.50,127.65,130.05,2200,126.12
2011-06-23,130.50,130.50,125.45,128.15,5800,124.28
2011-06-22,133.00,133.00,128.00,128.95,7300,125.05
2011-06-21,132.00,133.70,130.50,132.00,7400,128.01
2011-06-20,134.25,134.25,126.05,131.25,9000,127.28
2011-06-17,136.00,138.20,132.00,134.45,6200,130.39
2011-06-16,134.75,139.50,134.65,138.00,3100,133.83
2011-06-15,138.45,141.60,138.10,138.35,4400,134.17
2011-06-14,138.00,141.80,138.00,139.15,2500,134.94
2011-06-13,137.25,140.00,137.25,139.10,2000,134.90
2011-06-10,142.00,142.00,137.15,138.00,6700,133.83
2011-06-09,139.55,144.00,139.00,140.20,10200,135.96
2011-06-08,139.00,139.90,137.65,138.05,1300,133.88
2011-06-07,140.00,142.55,138.35,139.50,8300,135.28
2011-06-06,140.00,140.80,135.55,139.70,3900,135.48
2011-06-03,141.00,143.50,138.40,139.95,4000,135.72
2011-06-02,136.40,142.80,136.40,142.35,10800,138.05
2011-06-01,137.00,141.80,135.50,140.90,12300,136.64
2011-05-31,130.30,141.40,128.75,136.10,37200,131.99
2011-05-30,130.95,132.00,129.70,130.25,3900,126.31
2011-05-27,129.20,131.50,128.50,129.90,6000,125.97
2011-05-26,128.75,132.00,128.75,129.40,12800,125.49
2011-05-25,130.00,131.70,128.35,130.60,4600,126.65
2011-05-24,133.55,135.00,130.50,131.50,138000,127.53
2011-05-23,135.15,135.80,132.30,134.05,5900,130.00
2011-05-20,135.25,137.40,135.05,135.35,1500,131.26
2011-05-19,135.30,137.50,134.25,135.90,1400,131.79
2011-05-18,136.60,137.90,135.25,136.10,4500,131.99
2011-05-17,142.00,142.00,136.35,137.40,6200,133.25
2011-05-16,140.00,141.50,138.55,139.05,13300,134.85
2011-05-13,141.20,147.00,140.55,141.55,11200,137.27
2011-05-12,144.25,144.60,141.20,142.15,7200,137.85
2011-05-11,149.80,149.80,142.05,144.35,18200,139.99
2011-05-10,143.00,149.00,142.70,148.20,60000,143.72
2011-05-09,145.00,146.80,140.30,143.30,5200,138.97
2011-05-06,140.30,147.00,140.30,146.20,17600,141.78
2011-05-05,149.85,149.85,141.10,141.60,19100,137.32
2011-05-04,144.25,146.20,142.30,144.05,26200,139.70
2011-05-03,148.80,149.90,144.50,145.30,21900,140.91
2011-05-02,150.40,153.80,147.05,148.60,12800,144.11
2011-04-29,152.50,157.50,151.10,151.95,45600,147.36
2011-04-28,149.00,156.50,149.00,153.05,140500,148.42
2011-04-27,143.00,149.70,142.70,148.80,43000,144.30
2011-04-26,146.60,146.60,140.00,145.05,19800,140.67
2011-04-25,145.65,147.10,142.60,145.65,13800,141.25
2011-04-21,145.50,145.50,143.50,144.60,34600,140.23
2011-04-20,144.80,148.55,143.00,144.10,41900,139.75
2011-04-19,141.00,144.10,141.00,143.30,9500,138.97
2011-04-18,141.30,149.65,139.00,142.60,82300,138.29
2011-04-15,142.00,144.40,139.00,140.05,18000,135.82
2011-04-13,136.40,142.00,136.40,140.30,14700,136.06
2011-04-11,140.00,141.90,137.10,139.65,24600,135.43
2011-04-08,147.50,147.50,138.00,139.05,39200,134.85
2011-04-07,142.50,149.00,141.20,144.95,59200,140.57
2011-04-06,148.00,149.95,140.10,141.65,73800,137.37
2011-04-05,139.30,150.90,138.00,146.70,171900,142.27
2011-04-04,140.00,142.80,137.00,138.80,28800,134.61
2011-04-01,132.50,139.00,130.50,134.50,65400,130.44
2011-03-31,133.80,133.95,127.00,128.85,22400,124.96
2011-03-30,131.00,134.00,131.00,131.90,18600,127.91
2011-03-29,132.00,135.90,129.50,130.20,53700,126.27
2011-03-28,130.40,136.70,128.60,132.40,60300,128.40
2011-03-25,130.90,134.20,130.50,131.35,18700,127.38
2011-03-24,128.00,132.50,128.00,130.90,26200,126.94
2011-03-23,133.00,134.65,129.00,129.60,44600,125.68
2011-03-22,135.00,135.50,130.50,131.55,7400,127.57
2011-03-21,136.50,136.50,132.00,132.60,6200,128.59
2011-03-18,135.00,138.60,133.05,134.60,5300,130.53
2011-03-17,138.00,138.50,134.60,137.20,2700,133.05
2011-03-16,138.00,141.00,136.00,137.30,16500,133.15
2011-03-15,135.00,138.70,134.15,135.15,4400,131.07
2011-03-14,138.00,140.25,133.65,139.15,23300,134.94
2011-03-11,140.85,140.85,135.60,137.10,10200,132.96
2011-03-10,138.00,142.00,137.15,139.85,4400,135.62
2011-03-09,138.75,143.75,137.00,141.60,9000,137.32
2011-03-08,137.50,142.75,135.00,136.70,54200,132.57
2011-03-07,138.00,140.85,136.00,138.85,11200,134.65
2011-03-04,148.95,148.95,140.05,141.25,10000,136.98
2011-03-03,145.00,150.00,142.70,145.75,6500,141.35
2011-03-01,145.95,155.00,139.00,147.40,269400,142.95
2011-02-28,140.00,144.95,137.20,141.05,151200,136.79
2011-02-25,135.40,143.00,135.35,141.60,3500,137.32
