Date,Open,High,Low,Close,Volume,Adj Close
2012-10-16,81.20,83.20,80.50,81.10,214600,80.67
2012-10-15,80.50,81.25,79.55,80.50,383000,80.07
2012-10-12,80.00,81.65,78.40,79.35,279800,78.92
2012-10-11,81.75,81.90,79.00,79.70,124300,79.27
2012-10-10,82.25,84.50,81.00,81.60,89700,81.16
2012-10-09,84.70,87.50,82.00,83.90,555900,83.45
2012-10-08,83.60,85.80,83.60,84.70,438800,84.25
2012-10-05,78.80,83.80,77.65,82.95,1410900,82.51
2012-10-04,78.10,78.80,76.70,78.15,141800,77.73
2012-10-03,80.20,81.50,77.75,78.10,244900,77.68
2012-10-02,80.20,80.20,80.20,80.20,000,79.77
2012-10-01,77.70,81.45,77.70,80.20,564200,79.77
2012-09-28,75.00,79.00,74.25,78.00,574000,77.58
2012-09-27,73.00,75.00,73.00,74.60,142400,74.20
2012-09-26,74.50,75.55,71.65,73.85,101200,73.45
2012-09-25,74.20,76.85,74.20,74.85,425500,74.45
2012-09-24,69.00,74.40,68.90,73.35,176000,72.96
2012-09-21,68.55,69.35,68.20,68.95,153400,68.58
2012-09-20,69.70,70.00,68.00,68.70,28400,68.33
2012-09-19,69.00,69.00,69.00,69.00,000,68.63
2012-09-18,68.00,69.50,67.45,69.00,60200,68.63
2012-09-17,67.90,68.75,67.00,67.25,32700,66.89
2012-09-14,68.50,68.75,66.50,67.10,230500,66.44
2012-09-13,70.15,70.15,67.10,67.30,47800,66.64
2012-09-12,71.80,71.80,69.10,70.05,39700,69.36
2012-09-11,70.30,73.45,70.30,71.10,225900,70.40
2012-09-10,67.15,70.00,67.15,69.70,85500,69.02
2012-09-07,66.00,68.65,66.00,67.50,93400,66.84
2012-09-06,66.00,67.00,65.50,65.95,38500,65.30
2012-09-05,67.00,67.40,65.10,65.75,50000,65.11
2012-09-04,66.20,67.50,66.00,66.90,18900,66.24
2012-09-03,66.70,68.50,65.70,67.15,100800,66.49
2012-08-31,66.35,67.50,65.25,66.85,47800,66.19
2012-08-30,66.05,67.00,64.80,66.35,146600,65.70
2012-08-29,66.70,66.75,65.80,66.40,34500,65.75
2012-08-28,66.25,66.80,64.65,66.35,36200,65.70
2012-08-27,66.00,67.80,65.50,66.25,78000,65.60
2012-08-24,66.75,66.75,65.50,65.95,35500,65.30
2012-08-23,66.45,67.10,65.50,66.75,25900,66.10
2012-08-22,67.00,68.10,65.85,66.45,36800,65.80
2012-08-21,66.90,67.65,66.30,66.90,157000,66.24
2012-08-20,66.30,66.30,66.30,66.30,000,65.65
2012-08-17,65.35,69.70,65.00,66.30,266300,65.65
2012-08-16,66.00,66.00,64.80,65.30,23600,64.66
2012-08-15,65.55,65.55,65.55,65.55,000,64.91
2012-08-14,65.50,66.25,65.00,65.55,36400,64.91
2012-08-13,64.90,65.70,64.20,65.05,47000,64.41
2012-08-10,65.10,65.75,64.30,65.05,30700,64.41
2012-08-09,65.95,66.50,64.55,65.10,50100,64.46
2012-08-08,65.95,67.00,65.00,65.40,58800,64.76
2012-08-07,65.25,66.10,64.15,65.20,57300,64.56
2012-08-06,66.25,66.85,64.75,65.00,74800,64.36
2012-08-03,65.95,67.80,64.20,65.75,102300,65.11
2012-08-02,65.20,66.00,65.10,65.45,33900,64.81
2012-08-01,64.30,66.60,64.30,65.10,121900,64.46
2012-07-31,62.20,65.70,60.30,64.30,216700,63.67
2012-07-30,62.00,64.30,61.20,62.15,80300,61.54
2012-07-27,63.40,64.50,61.00,61.70,136000,61.10
2012-07-26,63.20,64.30,63.00,63.10,206800,62.48
2012-07-25,66.00,66.30,62.70,63.45,95400,62.83
2012-07-24,65.25,66.55,64.55,65.70,101300,65.06
2012-07-23,64.20,67.10,64.05,64.80,101700,64.16
2012-07-20,67.70,67.70,65.05,65.65,217300,65.01
2012-07-19,68.35,71.10,66.05,67.70,1330200,67.04
2012-07-18,60.50,69.40,59.80,67.05,3690500,66.19
2012-07-17,63.15,63.15,60.10,60.90,121800,60.12
2012-07-16,63.65,64.70,61.60,62.10,144500,61.31
2012-07-13,63.50,65.45,62.50,62.90,141700,62.10
2012-07-12,67.80,67.95,62.20,63.10,157500,62.29
2012-07-11,66.00,66.90,64.00,64.40,123700,63.58
2012-07-10,66.50,67.80,65.30,65.95,93700,65.11
2012-07-09,68.00,69.15,65.55,66.50,180900,65.65
2012-07-06,69.45,69.45,67.60,67.90,122900,67.03
2012-07-05,69.80,70.40,66.95,67.35,244900,66.49
2012-07-04,69.90,70.20,68.65,69.25,69400,68.37
2012-07-03,70.10,70.75,68.85,69.50,122100,68.61
2012-07-02,70.80,70.95,69.20,69.95,36400,69.06
2012-06-29,69.05,71.50,69.05,70.05,46300,69.16
2012-06-28,70.55,71.60,67.65,70.10,23100,69.21
2012-06-27,70.50,72.00,70.10,70.45,10100,69.55
2012-06-26,70.00,71.40,70.00,70.70,9700,69.80
2012-06-25,71.90,72.00,69.50,69.95,21400,69.06
2012-06-22,69.85,71.80,69.85,70.95,28500,70.04
2012-06-21,69.00,71.00,69.00,70.75,9500,69.85
2012-06-20,69.20,70.00,68.50,69.80,16500,68.91
2012-06-19,69.00,69.65,68.20,69.10,215500,68.22
2012-06-18,72.00,72.00,68.60,69.05,25300,68.17
2012-06-15,69.50,70.00,69.25,69.40,21600,68.51
2012-06-14,69.50,69.90,68.85,69.15,18700,68.27
2012-06-13,69.95,70.50,68.25,69.45,683000,68.56
2012-06-12,70.00,70.80,68.00,68.95,57100,68.07
2012-06-11,70.10,71.40,69.40,70.00,411000,69.11
2012-06-08,71.00,71.00,68.70,69.20,7200,68.32
2012-06-07,69.15,69.70,68.50,69.45,37500,68.56
2012-06-06,68.35,69.60,68.35,69.10,18600,68.22
2012-06-05,69.45,69.70,68.00,68.60,13700,67.72
2012-06-04,67.90,69.50,65.55,69.10,12200,68.22
2012-06-01,68.15,69.60,67.00,67.65,14100,66.79
2012-05-31,69.00,69.00,67.60,68.55,40100,67.68
2012-05-30,70.95,71.75,68.40,69.45,66900,68.56
2012-05-29,81.00,81.00,69.00,69.85,65100,68.96
2012-05-28,65.20,71.00,65.20,69.50,189100,68.61
2012-05-25,71.55,71.55,70.00,70.15,13900,69.25
2012-05-24,71.30,72.25,69.50,70.05,22600,69.16
2012-05-23,72.05,72.50,70.00,70.50,16000,69.60
2012-05-22,73.00,74.30,72.15,72.25,12300,71.33
2012-05-21,73.00,73.75,72.50,73.20,8900,72.27
2012-05-18,60.15,73.50,60.15,73.00,29000,72.07
2012-05-17,73.10,74.50,71.55,72.40,16400,71.48
2012-05-16,74.40,76.95,72.00,73.45,54400,72.51
2012-05-15,74.50,74.70,73.00,74.35,23600,73.40
2012-05-14,76.80,77.30,73.60,74.00,35200,73.06
2012-05-11,78.15,79.50,75.00,77.00,153100,76.02
2012-05-10,77.95,80.00,77.50,79.20,106300,78.19
2012-05-09,84.00,88.90,76.60,77.25,374700,76.26
2012-05-08,79.40,83.50,79.20,81.20,49200,80.16
2012-05-07,78.80,80.75,78.50,79.45,10400,78.44
2012-05-04,79.65,81.10,78.65,79.35,22000,78.34
2012-05-03,82.50,82.50,79.50,80.20,710100,79.18
2012-05-02,82.00,82.45,81.00,81.40,15200,80.36
2012-05-01,81.15,81.15,81.15,81.15,000,80.11
2012-04-30,83.00,83.00,81.00,81.30,32200,80.26
2012-04-27,85.00,85.00,81.40,83.20,49900,82.14
2012-04-26,82.20,83.20,81.40,82.80,24100,81.74
2012-04-25,82.15,82.50,80.80,81.25,9500,80.21
2012-04-24,81.95,82.75,80.75,81.90,21500,80.86
2012-04-23,83.00,83.40,81.10,81.55,13600,80.51
2012-04-20,85.60,85.60,82.10,82.40,27600,81.35
2012-04-19,84.85,84.85,83.50,84.05,273800,82.98
2012-04-18,82.50,84.35,82.50,84.00,61600,82.93
2012-04-17,82.00,83.50,81.00,82.75,21900,81.69
2012-04-16,84.50,84.50,80.70,81.40,20300,80.36
2012-04-13,83.05,84.50,82.80,82.95,22400,81.89
2012-04-12,83.90,84.75,82.80,83.05,18600,81.99
2012-04-11,84.40,85.90,83.90,84.15,14200,83.08
2012-04-10,86.10,86.10,84.95,85.40,16000,84.31
2012-04-09,85.10,86.00,85.10,85.40,9700,84.31
2012-04-06,85.55,85.55,85.55,85.55,000,84.46
2012-04-05,85.55,85.55,85.55,85.55,000,84.46
2012-04-04,86.00,86.30,85.25,85.55,30100,84.46
2012-04-03,86.20,86.80,84.55,86.05,22600,84.95
2012-04-02,88.10,88.10,85.75,86.05,28300,84.95
2012-03-30,85.60,89.40,83.10,87.60,116300,86.48
2012-03-29,85.10,85.90,84.00,84.90,32800,83.82
2012-03-28,84.40,85.60,84.00,85.00,32100,83.92
2012-03-27,82.55,84.95,82.55,84.25,27400,83.18
2012-03-26,85.40,85.40,82.45,83.35,20700,82.29
2012-03-23,85.00,85.90,82.40,85.00,318200,83.92
2012-03-22,85.00,85.90,83.50,84.95,74100,83.87
2012-03-21,83.10,89.80,82.10,84.80,250500,83.72
2012-03-20,84.90,84.90,81.10,83.10,128200,82.04
2012-03-19,82.30,84.00,80.55,82.95,42800,81.89
2012-03-16,80.35,81.40,80.20,81.00,22700,79.97
2012-03-15,82.00,82.40,80.30,81.25,17300,80.21
2012-03-14,80.10,82.20,75.20,81.70,77700,80.66
2012-03-13,80.25,81.05,79.60,79.90,39700,78.88
2012-03-12,80.55,80.55,79.10,79.40,62200,78.39
2012-03-09,82.95,82.95,78.40,78.70,31700,77.70
2012-03-08,79.35,79.35,79.35,79.35,000,78.34
2012-03-07,78.00,79.95,77.80,79.35,31800,78.34
2012-03-06,79.00,79.95,77.60,78.20,31400,77.20
2012-03-05,81.10,82.20,77.65,78.70,66600,77.70
2012-03-02,82.10,82.35,81.55,81.95,77400,80.90
2012-03-01,82.40,83.60,79.95,82.00,129800,80.95
2012-02-29,82.00,85.35,79.95,80.55,241400,79.52
2012-02-28,82.90,83.85,80.00,80.60,189800,79.57
2012-02-27,85.00,85.40,80.10,81.65,56300,80.61
2012-02-24,87.45,87.45,83.80,84.55,33600,83.47
2012-02-23,86.90,88.75,85.15,86.10,195500,85.00
2012-02-22,86.30,88.00,85.90,86.90,388300,85.79
2012-02-21,87.35,88.00,86.30,87.10,175300,85.99
2012-02-20,87.35,87.35,87.35,87.35,000,86.24
2012-02-17,88.45,88.45,86.10,87.35,85200,86.24
2012-02-16,85.90,89.00,85.00,87.20,85000,86.09
2012-02-15,87.00,88.90,84.50,85.70,354000,84.61
2012-02-14,82.00,86.50,81.20,85.40,114200,84.31
2012-02-13,82.20,83.00,81.00,81.15,33700,80.11
2012-02-10,85.40,85.60,82.10,82.80,81600,81.74
2012-02-09,82.10,94.50,81.65,84.55,1176400,83.47
2012-02-08,82.25,84.70,82.20,82.30,44900,81.25
2012-02-07,82.70,83.90,81.70,82.25,510500,81.20
2012-02-06,83.00,85.00,82.50,82.70,25400,81.64
2012-02-03,83.20,83.30,81.70,82.40,26600,81.35
2012-02-02,83.50,85.20,83.00,83.15,18600,81.69
2012-02-01,86.00,86.00,82.00,82.85,28500,81.40
2012-01-31,83.05,86.95,81.10,86.25,101500,84.74
2012-01-30,85.75,85.75,82.60,83.05,10700,81.60
2012-01-27,84.00,85.40,82.25,85.00,74600,83.51
2012-01-26,83.55,83.55,83.55,83.55,000,82.09
2012-01-25,86.50,86.50,82.75,83.55,563900,82.09
2012-01-24,86.35,87.70,84.05,86.60,27800,85.08
2012-01-23,89.75,90.85,85.20,86.35,18200,84.84
2012-01-20,87.00,90.50,87.00,89.15,155800,87.59
2012-01-19,85.50,91.00,85.50,87.65,289100,86.12
2012-01-18,84.10,86.45,84.10,86.05,13300,84.54
2012-01-17,82.15,86.00,81.20,85.10,595100,83.61
2012-01-16,82.60,84.10,82.55,82.90,11100,81.45
2012-01-13,81.00,83.90,81.00,82.50,11600,81.06
2012-01-12,80.50,83.70,80.50,81.75,10700,80.32
2012-01-11,82.00,82.30,80.30,81.10,18900,79.68
2012-01-10,79.10,80.80,79.00,80.50,26200,79.09
2012-01-09,78.70,79.35,76.50,79.05,23100,77.67
2012-01-06,78.00,78.95,76.70,76.85,5300,75.50
2012-01-05,78.00,79.00,77.60,78.70,78800,77.32
2012-01-04,78.50,79.90,77.55,78.35,6500,76.98
2012-01-03,77.50,79.75,77.50,78.50,69900,77.13
2012-01-02,81.90,81.90,78.00,78.25,7200,76.88
2011-12-30,78.00,82.90,75.50,81.00,41800,79.58
2011-12-29,76.00,80.00,74.55,78.95,13700,77.57
2011-12-28,76.60,79.85,75.30,76.00,14800,74.67
2011-12-27,74.70,78.50,74.50,77.60,9800,76.24
2011-12-26,74.00,76.00,74.00,74.70,295600,73.39
2011-12-23,76.50,77.00,73.60,75.30,4700,73.98
2011-12-22,75.00,77.35,73.00,76.40,40600,75.06
2011-12-21,73.25,76.50,73.25,76.05,361800,74.72
2011-12-20,75.05,75.70,71.80,72.15,11100,70.89
2011-12-19,75.00,78.00,74.30,74.70,14300,73.39
2011-12-16,78.00,78.00,74.30,76.10,18500,74.77
2011-12-15,78.00,78.00,76.65,77.05,45000,75.70
2011-12-14,76.10,77.50,76.10,77.00,4600,75.65
2011-12-13,76.50,78.45,76.00,77.15,27100,75.80
2011-12-12,75.10,78.45,75.10,77.45,60800,76.09
2011-12-09,75.50,75.95,74.30,75.20,15800,73.88
2011-12-08,77.00,79.20,76.25,76.45,55500,75.11
2011-12-07,79.60,81.90,76.00,77.70,36000,76.34
2011-12-06,80.25,80.25,80.25,80.25,000,78.84
2011-12-05,80.00,81.10,79.55,80.25,5700,78.84
2011-12-02,78.85,80.00,76.50,79.75,28500,78.35
2011-12-01,81.50,81.90,78.00,78.35,34300,76.98
2011-11-30,78.00,83.80,75.15,79.50,38300,78.11
2011-11-29,79.40,79.90,77.00,78.40,18300,77.03
2011-11-28,78.50,79.40,76.10,78.90,13900,77.52
2011-11-25,74.00,77.60,72.30,76.95,71900,75.60
2011-11-24,74.75,74.75,70.30,73.80,8100,72.51
2011-11-23,75.00,76.05,70.00,71.15,95000,69.90
2011-11-22,74.50,75.70,73.00,74.95,13700,73.64
2011-11-21,75.00,76.85,72.40,74.25,36500,72.95
2011-11-18,75.25,75.80,72.50,74.15,9600,72.85
2011-11-17,75.90,75.90,73.70,75.00,358200,73.69
2011-11-16,75.30,75.40,69.00,73.65,38900,72.36
2011-11-15,78.00,79.65,72.50,74.55,24800,73.24
2011-11-14,80.55,81.70,78.60,78.95,13200,77.57
2011-11-11,83.10,83.10,78.80,79.55,51000,78.16
2011-11-09,84.20,84.90,83.50,83.90,18700,82.43
2011-11-08,86.85,86.85,84.20,84.35,29300,82.87
2011-11-04,86.70,86.70,85.50,85.85,20400,84.35
2011-11-03,87.00,87.70,85.20,85.60,32100,84.10
2011-11-02,86.35,87.25,85.70,86.10,294100,84.20
2011-11-01,89.85,89.85,86.60,86.85,48800,84.93
2011-10-31,90.25,90.25,88.10,89.05,15600,87.08
2011-10-28,91.60,91.60,89.15,89.70,132300,87.72
2011-10-26,91.40,91.40,90.05,90.65,8600,88.65
2011-10-25,90.00,90.50,89.45,89.75,577200,87.77
2011-10-24,90.05,91.20,88.55,89.10,146400,87.13
2011-10-21,89.50,90.35,88.00,88.20,14800,86.25
2011-10-20,93.50,93.50,88.00,88.50,29500,86.55
2011-10-19,89.65,92.00,89.65,91.60,13600,89.58
2011-10-18,90.70,90.75,89.05,90.10,6000,88.11
2011-10-17,91.00,92.50,89.50,90.00,46000,88.01
2011-10-14,89.00,91.05,87.10,90.45,21400,88.45
2011-10-13,86.15,90.20,86.15,89.65,23900,87.67
2011-10-12,85.90,87.50,85.55,86.80,36600,84.88
2011-10-11,86.05,87.40,85.50,85.80,11900,83.91
2011-10-10,87.70,88.70,85.70,86.00,130700,84.10
2011-10-07,87.00,88.00,86.40,87.50,15500,85.57
2011-10-05,85.55,87.20,85.00,85.25,62200,83.37
2011-10-04,86.20,87.65,85.30,86.25,8300,84.35
2011-10-03,89.95,90.00,86.20,87.20,13100,85.28
2011-09-30,88.00,89.50,85.60,88.75,16400,86.79
2011-09-29,88.35,88.35,84.00,86.50,34700,84.59
2011-09-28,92.40,92.40,88.05,88.35,13400,86.40
2011-09-27,87.00,90.80,86.10,88.85,14600,86.89
2011-09-26,87.35,87.50,85.10,87.00,13400,85.08
2011-09-23,88.00,89.85,86.55,87.35,25700,85.42
2011-09-22,90.80,91.50,88.50,89.85,24300,87.87
2011-09-21,90.70,92.40,89.00,91.70,105700,89.68
2011-09-20,89.00,90.80,88.60,89.65,18900,87.67
2011-09-19,89.10,90.90,89.10,89.50,106900,87.52
2011-09-16,91.00,91.00,89.10,90.30,14600,88.31
2011-09-15,89.10,91.20,89.10,90.05,23000,88.06
2011-09-14,90.20,90.85,89.10,89.85,59500,87.87
2011-09-13,91.10,91.50,88.05,90.00,184300,88.01
2011-09-12,88.00,93.85,87.00,89.85,58500,87.87
2011-09-09,88.00,88.95,87.15,88.45,34600,86.50
2011-09-08,89.40,89.40,87.00,88.15,6600,86.20
2011-09-07,88.85,88.85,86.70,87.70,25100,85.76
2011-09-06,89.95,89.95,85.85,87.15,67600,84.84
2011-09-05,90.60,92.30,88.55,88.85,11000,86.49
2011-09-02,90.50,94.00,88.20,90.60,51400,88.19
2011-08-30,89.00,92.25,85.10,91.00,62200,88.58
2011-08-29,87.00,89.95,83.65,87.35,254100,85.03
2011-08-26,87.00,87.00,84.25,85.10,14000,82.84
2011-08-25,88.00,88.40,85.60,85.95,35100,83.67
2011-08-24,87.90,88.40,86.50,87.95,129700,85.61
2011-08-23,88.00,88.00,84.70,85.90,23800,83.62
2011-08-22,87.80,88.50,85.80,87.30,26700,84.98
2011-08-19,87.00,89.00,81.50,85.80,72800,83.52
2011-08-18,90.10,91.50,88.45,89.20,26500,86.83
2011-08-17,91.65,92.50,88.20,90.30,24100,87.90
2011-08-16,92.15,93.65,88.70,90.65,19000,88.24
2011-08-12,91.10,93.50,89.50,91.65,39400,89.22
2011-08-11,90.10,90.50,88.00,90.10,65300,87.71
2011-08-10,92.75,92.75,88.00,90.10,22500,87.71
2011-08-09,80.25,88.10,80.25,87.50,119000,85.18
2011-08-08,85.25,89.40,83.45,88.95,96600,86.59
2011-08-05,91.00,91.85,88.20,90.40,113200,88.00
2011-08-04,93.60,94.25,91.10,92.05,53700,89.61
2011-08-03,91.00,94.90,89.05,93.30,142300,90.82
2011-08-02,91.05,91.45,90.90,91.00,87600,88.58
2011-08-01,91.50,92.00,90.05,91.05,28100,88.63
2011-07-29,89.40,91.30,88.30,91.05,54100,88.63
2011-07-28,89.70,90.00,87.00,89.35,105200,86.98
2011-07-27,85.50,88.30,85.50,87.55,280400,85.22
2011-07-26,86.85,87.30,85.50,85.65,18700,83.38
2011-07-25,88.00,88.80,86.50,86.95,106000,84.64
2011-07-22,88.55,89.65,86.50,87.35,27500,85.03
2011-07-21,92.70,92.70,87.85,88.65,30200,85.61
2011-07-20,92.25,93.70,90.45,90.80,105900,87.69
2011-07-19,91.40,95.00,91.35,92.85,68700,89.67
2011-07-18,91.00,91.60,90.15,90.45,14800,87.35
2011-07-15,89.05,91.80,89.05,90.65,14800,87.55
2011-07-14,92.25,95.50,90.30,91.25,59400,88.12
2011-07-13,90.00,92.60,89.00,92.00,45300,88.85
2011-07-12,91.95,92.10,88.00,89.95,29000,86.87
2011-07-11,91.55,92.30,91.00,92.00,16000,88.85
2011-07-08,93.35,93.35,90.05,91.60,28200,88.46
2011-07-07,89.25,94.45,88.50,92.30,121400,89.14
2011-07-06,93.95,94.80,88.50,88.90,101400,85.86
2011-07-05,88.00,94.00,87.05,93.15,115400,89.96
2011-07-04,88.50,88.75,86.40,88.15,33000,85.13
2011-07-01,88.00,89.90,86.00,86.40,80900,83.44
2011-06-30,84.00,89.30,84.00,87.60,79000,84.60
2011-06-29,84.05,85.25,82.00,84.40,20000,81.51
2011-06-28,84.50,85.00,83.55,84.00,21600,81.12
2011-06-27,83.30,84.70,82.00,83.75,11900,80.88
2011-06-24,81.50,83.80,81.00,82.00,18600,79.19
2011-06-23,80.30,81.60,80.30,80.95,38800,78.18
2011-06-22,83.95,83.95,81.15,81.50,16800,78.71
2011-06-21,84.65,85.20,81.30,82.85,33200,80.01
2011-06-20,86.00,87.00,83.30,85.00,62200,82.09
2011-06-17,86.90,86.90,84.50,84.95,16800,82.04
2011-06-16,86.00,87.50,85.50,85.90,36200,82.96
2011-06-15,87.20,87.35,84.80,85.00,14600,82.09
2011-06-14,87.30,89.45,86.20,86.95,25100,83.97
2011-06-13,85.95,88.80,84.00,87.15,754000,84.17
2011-06-10,87.00,91.00,84.85,85.15,28800,82.23
2011-06-09,83.55,87.70,83.55,85.15,121400,82.23
2011-06-08,83.25,84.30,81.00,84.05,48000,81.17
2011-06-07,83.25,84.70,82.25,83.25,274700,80.40
2011-06-06,84.70,85.70,83.15,83.60,29100,80.74
2011-06-03,84.60,84.80,83.15,83.80,17600,80.93
2011-06-02,83.95,84.85,83.15,83.55,54300,80.69
2011-06-01,88.00,88.00,83.15,83.95,51900,81.07
2011-05-31,83.30,88.00,83.10,85.90,211000,82.96
2011-05-30,87.00,87.00,82.90,83.30,51600,80.45
2011-05-27,86.55,86.55,83.40,84.40,44800,81.51
2011-05-26,85.20,85.60,81.55,84.00,57800,81.12
2011-05-25,85.00,87.45,84.00,85.05,61800,82.14
2011-05-24,85.00,86.75,84.55,85.00,63100,82.09
2011-05-23,85.00,86.70,85.00,85.50,10700,82.57
2011-05-20,85.35,86.70,83.00,85.90,11500,82.96
2011-05-19,84.95,84.95,84.00,84.15,10300,81.27
2011-05-18,84.15,85.80,83.50,83.95,18700,81.07
2011-05-17,85.60,86.50,83.70,84.75,28500,81.85
2011-05-16,88.00,89.90,85.00,85.55,51800,82.62
2011-05-13,87.35,88.95,87.00,87.80,13700,84.79
2011-05-12,88.05,88.85,87.20,87.35,23800,84.36
2011-05-11,88.25,89.00,87.10,87.75,11800,84.74
2011-05-10,89.00,90.00,87.50,88.25,13700,85.23
2011-05-09,90.45,90.45,87.50,88.85,6100,85.81
2011-05-06,86.85,89.50,86.85,88.45,27100,85.42
2011-05-05,88.10,89.45,87.00,88.15,64700,85.13
2011-05-04,89.95,90.00,86.00,88.10,98200,85.08
2011-05-03,90.55,92.00,89.10,89.45,48500,86.39
2011-05-02,94.00,94.25,90.00,90.55,77400,87.45
2011-04-29,96.85,97.95,92.00,93.30,329100,90.10
2011-04-28,93.55,98.00,91.60,96.80,1345200,93.48
2011-04-27,91.10,92.70,90.40,91.55,58100,88.41
2011-04-26,92.30,93.45,92.10,92.45,16900,89.28
2011-04-25,91.00,94.50,91.00,92.25,51200,89.09
2011-04-22,91.25,91.25,91.25,91.25,000,88.12
2011-04-21,93.00,93.45,90.65,91.05,43200,87.93
2011-04-20,92.95,94.90,92.00,92.35,24700,89.19
2011-04-19,93.00,94.95,92.45,92.95,25700,89.77
2011-04-18,94.50,94.85,93.00,93.25,32200,90.06
2011-04-15,93.50,94.75,92.20,94.05,49400,90.83
2011-04-14,93.15,93.15,93.15,93.15,000,89.96
2011-04-13,93.40,99.00,91.55,93.45,101700,90.25
2011-04-12,93.40,93.40,93.40,93.40,000,90.20
2011-04-11,92.70,95.00,92.45,93.05,18200,89.86
2011-04-08,96.95,97.80,93.05,94.25,31500,91.02
2011-04-07,96.60,100.40,95.00,95.95,422600,92.66
2011-04-06,98.15,99.65,95.15,96.25,84300,92.95
2011-04-05,97.30,98.70,93.00,96.70,18500,93.39
2011-04-04,95.00,98.00,95.00,97.30,152900,93.97
2011-04-01,96.00,99.50,93.80,94.50,132000,91.26
2011-03-31,96.00,98.00,93.00,95.90,250700,92.62
2011-03-30,88.50,94.40,88.50,92.05,149100,88.90
2011-03-29,88.65,89.00,86.30,88.45,22300,85.42
2011-03-28,90.00,90.00,86.05,86.60,153000,83.63
2011-03-25,88.40,88.40,85.15,86.35,97400,83.39
2011-03-24,85.05,87.00,85.05,86.15,277600,83.20
2011-03-23,84.00,86.85,84.00,86.00,135100,83.05
2011-03-22,85.85,86.50,84.60,85.00,55400,82.09
2011-03-21,85.90,85.90,83.30,84.90,42000,81.99
2011-03-18,85.55,86.50,83.50,84.10,20500,81.22
2011-03-17,85.90,86.55,84.80,85.55,202700,82.62
2011-03-16,84.40,86.40,83.75,85.30,1013500,82.38
2011-03-15,84.00,85.45,82.55,84.40,39600,81.51
2011-03-14,85.50,86.35,83.10,85.00,130000,82.09
2011-03-11,84.00,85.50,83.00,84.40,130900,81.51
2011-03-10,85.10,85.50,84.00,84.15,104400,81.27
2011-03-09,84.00,85.70,83.00,85.30,145200,82.38
2011-03-08,85.00,86.00,82.50,83.35,34300,80.50
2011-03-07,84.10,87.10,84.10,85.45,20100,82.52
