Date,Open,High,Low,Close,Volume,Adj Close
2012-09-06,72.10,73.00,72.00,72.95,176400,72.95
2012-09-05,71.30,72.45,71.15,72.10,173600,72.10
2012-09-04,70.15,71.25,70.15,71.10,129700,71.10
2012-09-03,70.95,70.95,69.25,70.50,231100,70.50
2012-08-31,69.90,70.00,69.00,69.50,28400,69.50
2012-08-30,69.60,70.20,68.70,69.95,89200,69.95
2012-08-29,72.00,72.00,69.50,69.60,100500,69.60
2012-08-28,68.60,71.05,68.50,70.80,198700,70.80
2012-08-27,68.05,69.25,68.05,69.10,426300,69.10
2012-08-24,68.00,68.25,68.00,68.10,47200,68.10
2012-08-23,68.75,68.75,68.00,68.30,53100,68.30
2012-08-22,67.55,68.50,67.55,68.30,106900,68.30
2012-08-21,67.45,68.05,67.10,67.55,146100,67.55
2012-08-20,67.40,67.40,67.40,67.40,000,67.40
2012-08-17,67.15,67.75,67.15,67.40,25100,67.40
2012-08-16,67.00,67.55,67.00,67.45,41900,67.45
2012-08-15,67.25,67.25,67.25,67.25,000,67.25
2012-08-14,67.00,67.35,67.00,67.25,86300,67.25
2012-08-13,67.50,67.75,66.95,67.30,39300,67.30
2012-08-10,67.10,67.50,67.00,67.00,33700,67.00
2012-08-09,67.40,67.50,67.00,67.00,73800,67.00
2012-08-08,67.25,67.75,67.00,67.20,103500,67.20
2012-08-07,66.80,67.30,66.10,67.05,111700,67.05
2012-08-06,67.50,67.50,66.75,66.85,217200,66.85
2012-08-03,67.00,67.45,66.75,67.10,176100,67.10
2012-08-02,66.65,67.10,66.50,67.00,76600,67.00
2012-08-01,67.00,67.35,66.60,66.70,65300,66.70
2012-07-31,67.40,67.50,66.75,67.05,247200,67.05
2012-07-30,67.80,68.00,67.00,67.35,181100,67.35
2012-07-27,68.05,68.90,67.50,67.70,162100,67.70
2012-07-26,69.00,69.00,67.80,68.00,71200,68.00
2012-07-25,67.50,69.45,67.50,68.85,208000,68.85
2012-07-24,67.50,68.05,67.00,67.80,247000,67.80
2012-07-23,67.00,67.75,67.00,67.60,170700,67.60
2012-07-20,68.50,68.50,66.80,67.35,194400,67.35
2012-07-19,68.75,68.75,67.25,67.75,493300,67.75
2012-07-18,67.00,67.50,66.30,67.40,542400,67.40
2012-07-17,69.50,69.50,66.20,67.05,2049200,67.05
2012-07-16,66.20,66.20,66.20,66.20,146700,66.20
2012-07-13,60.10,63.05,60.10,63.05,214700,63.05
2012-07-12,57.40,60.50,56.90,60.05,349500,60.05
2012-07-11,56.45,58.00,55.30,57.80,108700,57.80
2012-07-10,56.00,58.00,54.55,56.25,109600,56.25
2012-07-09,59.25,59.25,54.25,56.20,132800,56.20
2012-07-06,56.45,56.45,54.05,56.45,222700,56.45
2012-07-05,53.80,53.80,53.80,53.80,22500,53.80
2012-07-04,51.95,52.75,51.00,51.25,33300,51.25
2012-07-03,50.80,52.00,50.80,51.65,28800,51.65
2012-07-02,51.00,52.45,50.70,51.70,17200,51.70
2012-06-29,51.20,52.15,50.50,51.25,32000,51.25
2012-06-28,51.50,51.95,50.50,51.20,8600,51.20
2012-06-27,50.60,52.00,50.60,51.75,26900,51.75
2012-06-26,50.40,52.45,50.40,51.80,22100,51.80
2012-06-25,50.50,51.90,50.45,50.50,16900,50.50
2012-06-22,50.75,51.45,50.45,50.80,36900,50.80
2012-06-21,51.70,52.85,51.00,51.50,15900,51.50
2012-06-20,50.90,53.00,50.90,52.85,65500,51.85
2012-06-19,51.90,52.45,50.40,50.50,39600,49.54
2012-06-18,52.90,52.90,50.10,51.50,62000,50.53
2012-06-15,51.50,52.00,50.70,51.80,52500,50.82
2012-06-14,53.15,54.45,51.60,52.00,69700,51.02
2012-06-13,53.70,54.40,52.65,53.30,183200,52.29
2012-06-12,53.80,53.85,50.55,53.45,354200,52.44
2012-06-11,55.55,57.90,53.00,53.30,1364700,52.29
2012-06-08,52.95,54.00,51.50,52.75,95300,51.75
2012-06-07,54.10,54.15,52.35,52.75,57600,51.75
2012-06-06,55.30,56.00,53.25,53.95,113000,52.93
2012-06-05,53.65,55.70,52.70,55.15,430700,54.11
2012-06-04,52.00,55.00,49.35,54.65,312700,53.62
2012-06-01,50.00,52.85,50.00,52.45,216000,51.46
2012-05-31,50.10,50.95,49.00,50.70,64900,49.74
2012-05-30,52.20,52.25,50.20,50.95,195000,49.99
2012-05-29,51.50,53.45,50.65,52.25,363900,51.26
2012-05-28,46.00,51.60,44.10,50.85,527900,49.89
2012-05-25,51.50,52.50,45.90,46.80,456400,45.91
2012-05-24,45.95,51.80,44.30,50.80,924000,49.84
2012-05-23,40.50,45.80,40.50,45.55,394100,44.69
2012-05-22,39.20,42.20,39.20,41.25,81900,40.47
2012-05-21,40.00,40.45,38.55,40.00,57600,39.24
2012-05-18,37.00,40.95,37.00,38.55,20500,37.82
2012-05-17,37.10,38.85,37.10,37.70,23700,36.99
2012-05-16,37.30,37.85,37.15,37.60,25700,36.89
2012-05-15,37.20,38.00,37.20,37.65,4400,36.94
2012-05-14,37.30,38.50,36.80,37.20,26800,36.50
2012-05-11,37.20,38.35,37.20,38.00,20900,37.28
2012-05-10,37.20,38.25,37.15,37.90,33300,37.18
2012-05-09,37.50,38.20,37.50,37.95,21800,37.23
2012-05-08,38.00,39.05,37.50,37.80,21400,37.08
2012-05-07,37.80,38.75,36.50,38.50,40200,37.77
2012-05-04,38.00,38.50,37.35,37.85,21700,37.13
2012-05-03,39.00,39.50,37.65,38.45,50300,37.72
2012-05-02,37.95,39.20,37.00,38.80,50400,38.07
2012-05-01,36.95,36.95,36.95,36.95,000,36.25
2012-04-30,37.15,37.80,36.80,37.05,42100,36.35
2012-04-27,37.10,38.20,36.90,37.05,46300,36.35
2012-04-26,37.50,38.50,37.20,37.40,25500,36.69
2012-04-25,38.90,39.50,37.70,38.00,140800,37.28
2012-04-24,38.05,40.10,38.05,39.65,48800,38.90
2012-04-23,39.00,39.50,38.25,39.00,34700,38.26
2012-04-20,39.05,40.00,39.00,39.25,36800,38.51
2012-04-19,39.05,40.35,38.60,39.25,28800,38.51
2012-04-18,38.30,41.15,38.05,39.60,86500,38.85
2012-04-17,39.65,39.65,38.05,38.45,18000,37.72
2012-04-16,38.00,39.25,37.70,39.00,54700,38.26
2012-04-13,38.05,39.00,38.05,38.20,12300,37.48
2012-04-12,38.00,39.10,38.00,38.10,25300,37.38
2012-04-11,37.50,38.75,37.50,38.20,13700,37.48
2012-04-10,39.00,39.05,37.70,38.55,35200,37.82
2012-04-09,38.00,39.50,38.00,38.45,15400,37.72
2012-04-06,38.60,38.60,38.60,38.60,000,37.87
2012-04-05,38.60,38.60,38.60,38.60,000,37.87
2012-04-04,39.00,39.60,38.40,38.60,41500,37.87
2012-04-03,39.05,40.40,39.05,39.50,22600,38.75
2012-04-02,39.05,40.50,39.05,39.55,139800,38.80
2012-03-30,37.10,38.85,37.10,38.50,41200,37.77
2012-03-29,37.00,37.65,36.80,37.45,10500,36.74
2012-03-28,37.00,38.60,36.75,37.05,60000,36.35
2012-03-27,38.60,38.60,36.55,37.00,18700,36.30
2012-03-26,37.00,38.00,36.50,37.25,14200,36.55
2012-03-23,38.25,38.25,36.95,37.10,34500,36.40
2012-03-22,37.40,38.00,37.00,37.35,18300,36.64
2012-03-21,37.10,38.00,37.10,37.55,48600,36.84
2012-03-20,38.95,38.95,37.50,37.75,36100,37.04
2012-03-19,39.00,39.35,37.85,38.00,12300,37.28
2012-03-16,39.15,39.90,38.80,39.25,26000,38.51
2012-03-15,40.25,40.95,39.10,39.45,49300,38.70
2012-03-14,42.95,43.90,40.75,41.00,163000,40.22
2012-03-13,39.95,41.80,38.65,40.90,69300,40.13
2012-03-12,38.15,39.40,38.15,39.05,33300,38.31
2012-03-09,38.20,38.80,38.20,38.40,14600,37.67
2012-03-08,38.00,38.00,38.00,38.00,000,37.28
2012-03-07,38.00,38.75,37.35,38.00,26400,37.28
2012-03-06,38.25,39.50,37.35,38.55,22200,37.82
2012-03-05,38.20,39.45,38.20,38.85,9200,38.11
2012-03-02,39.40,39.40,38.50,38.65,16700,37.92
2012-03-01,39.80,39.80,38.35,38.60,15500,37.87
2012-02-29,41.00,41.00,39.00,39.45,12100,38.70
2012-02-28,39.00,40.80,38.20,40.00,57200,39.24
2012-02-27,40.55,40.55,38.50,39.00,32300,38.26
2012-02-24,40.60,42.45,40.20,41.25,168300,40.47
2012-02-23,40.50,41.20,39.05,39.85,17200,39.10
2012-02-22,41.50,42.20,40.55,41.00,67800,40.22
2012-02-21,42.00,42.50,41.20,42.10,110300,41.30
2012-02-20,41.60,41.60,41.60,41.60,000,40.81
2012-02-17,40.80,42.30,40.00,41.60,174600,40.81
2012-02-16,39.75,40.50,39.75,40.20,43400,39.44
2012-02-15,41.00,41.70,39.55,39.75,68000,39.00
2012-02-14,38.10,41.85,37.80,40.90,281400,40.13
2012-02-13,37.05,38.00,36.40,37.65,60800,36.94
2012-02-10,36.50,37.70,35.85,36.15,74700,35.47
2012-02-09,36.70,37.20,36.40,36.95,28600,36.25
2012-02-08,36.20,37.20,36.20,36.50,23300,35.81
2012-02-07,37.60,37.60,36.00,36.10,28900,35.42
2012-02-06,37.25,38.00,36.70,36.90,63900,36.20
2012-02-03,37.40,38.40,36.95,37.15,41500,36.45
2012-02-02,37.10,38.00,36.10,37.65,39900,36.94
2012-02-01,36.75,37.55,36.70,37.45,21600,36.74
2012-01-31,37.20,38.00,36.05,36.60,30600,35.91
2012-01-30,37.10,38.40,36.95,37.05,29200,36.35
2012-01-27,39.40,39.60,37.10,37.45,97700,36.74
2012-01-26,38.70,38.70,38.70,38.70,000,37.97
2012-01-25,37.15,40.00,37.15,38.70,125800,37.97
2012-01-24,37.00,39.15,37.00,37.40,56700,36.69
2012-01-23,38.20,39.90,36.20,37.00,51800,36.30
2012-01-20,35.10,40.70,35.10,38.45,116200,37.72
2012-01-19,35.60,37.20,35.55,35.80,10600,35.12
2012-01-18,37.00,37.25,36.00,36.05,7100,35.37
2012-01-17,35.90,37.95,35.90,36.90,18000,36.20
2012-01-16,35.60,38.65,35.40,36.15,38900,35.47
2012-01-13,35.25,36.25,34.95,35.55,13300,34.88
2012-01-12,35.00,36.00,34.50,35.45,16100,34.78
2012-01-11,34.70,35.25,34.30,35.00,17800,34.34
2012-01-10,37.00,37.00,33.50,34.10,18400,33.45
2012-01-09,33.60,33.70,32.80,33.45,11200,32.82
2012-01-06,33.80,34.00,32.50,32.90,8200,32.28
2012-01-05,32.55,33.80,32.55,33.25,9800,32.62
2012-01-04,33.00,33.90,32.65,33.10,12200,32.47
2012-01-03,33.45,33.90,32.30,33.45,16100,32.82
2012-01-02,33.00,33.35,32.25,32.35,6100,31.74
2011-12-30,33.00,34.45,32.50,32.80,6800,32.18
2011-12-29,32.00,34.75,32.00,33.85,11900,33.21
2011-12-28,33.75,33.80,32.55,32.60,3600,31.98
2011-12-27,32.50,34.25,32.20,33.80,24100,33.16
2011-12-26,32.00,32.90,32.00,32.50,7000,31.89
2011-12-23,31.60,33.25,31.60,32.50,20400,31.89
2011-12-22,31.00,32.50,31.00,32.00,13200,31.39
2011-12-21,31.50,31.70,31.30,31.35,15000,30.76
2011-12-20,31.80,34.00,30.70,31.35,39000,30.76
2011-12-19,32.00,34.00,31.10,32.60,44800,31.98
2011-12-16,33.65,34.75,32.50,32.60,17100,31.98
2011-12-15,33.60,34.20,32.10,33.95,29500,33.31
2011-12-14,34.90,34.90,33.15,33.70,10300,33.06
2011-12-13,35.90,35.90,33.30,34.20,38000,33.55
2011-12-12,35.90,35.90,34.10,34.25,12300,33.60
2011-12-09,34.50,35.70,34.20,34.80,11400,34.14
2011-12-08,35.00,36.75,35.00,35.00,9600,34.34
2011-12-07,37.70,37.70,35.00,35.15,12300,34.48
2011-12-06,35.35,35.35,35.35,35.35,000,34.68
2011-12-05,36.65,36.65,35.20,35.35,3500,34.68
2011-12-02,34.80,35.55,34.50,35.35,23900,34.68
2011-12-01,35.30,35.80,35.05,35.10,8100,34.44
2011-11-30,34.70,35.50,34.30,35.35,14200,34.68
2011-11-29,35.00,36.00,34.60,35.20,12000,34.53
2011-11-28,34.70,35.60,34.70,35.45,12800,34.78
2011-11-25,34.90,35.35,34.75,35.10,7100,34.44
2011-11-24,34.50,35.25,34.00,35.15,13700,34.48
2011-11-23,34.90,35.15,34.10,35.00,30800,34.34
2011-11-22,34.20,36.75,34.20,34.50,14200,33.85
2011-11-21,37.00,37.00,34.20,34.70,45300,34.04
2011-11-18,35.60,36.85,35.30,35.85,33300,35.17
2011-11-17,37.95,38.00,35.50,35.85,23500,35.17
2011-11-16,37.00,38.00,36.00,36.25,23000,35.56
2011-11-15,38.00,38.20,37.00,37.30,29900,36.59
2011-11-14,38.60,39.25,37.50,38.00,37600,37.28
2011-11-11,40.00,40.00,38.60,38.95,42900,38.21
2011-11-09,39.40,39.90,39.40,39.75,42600,39.00
2011-11-08,39.80,40.40,39.05,39.20,22100,38.46
2011-11-04,39.80,40.50,39.10,39.70,45900,38.95
2011-11-03,40.00,40.80,39.50,39.80,76700,39.05
2011-11-02,39.30,39.70,38.40,38.95,9600,38.21
2011-11-01,39.50,39.90,38.50,38.70,45000,37.97
2011-10-31,39.30,40.90,38.70,39.05,51600,38.31
2011-10-28,39.00,39.60,38.60,39.25,23700,38.51
2011-10-26,39.00,39.50,38.40,39.40,4900,38.65
2011-10-25,38.50,39.50,38.15,38.75,24400,38.02
2011-10-24,39.05,39.90,38.25,39.10,35100,38.36
2011-10-21,38.50,39.10,38.50,39.00,23800,38.26
2011-10-20,38.00,39.70,37.00,38.90,13300,38.16
2011-10-19,39.00,39.50,38.10,39.20,22400,38.46
2011-10-18,38.90,38.95,38.50,38.75,8000,38.02
2011-10-17,39.20,39.80,38.50,38.65,27900,37.92
2011-10-14,38.00,40.95,38.00,39.20,28200,38.46
2011-10-13,38.95,39.50,38.20,38.80,10500,38.07
2011-10-12,38.30,39.95,38.30,38.60,23400,37.87
2011-10-11,38.65,39.75,38.50,38.60,13300,37.87
2011-10-10,37.05,39.90,31.30,38.70,42100,37.97
2011-10-07,39.20,40.00,38.60,39.00,44300,38.26
2011-10-05,38.10,39.30,38.10,38.95,38200,38.21
2011-10-04,38.50,39.75,38.30,39.40,54000,38.65
2011-10-03,38.25,40.00,38.25,39.00,21100,38.26
2011-09-30,39.60,40.30,39.25,39.75,81800,39.00
2011-09-29,40.00,40.40,39.75,39.95,59900,39.19
2011-09-28,40.85,41.40,39.65,40.10,29800,39.34
2011-09-27,41.00,41.90,40.65,41.20,30300,40.42
2011-09-26,41.75,41.90,40.85,41.40,101900,40.62
2011-09-23,40.25,41.80,40.25,41.55,33300,40.76
2011-09-22,41.15,41.75,40.30,41.15,41100,40.37
2011-09-21,41.35,41.75,41.10,41.55,26400,40.76
2011-09-20,40.55,41.90,40.55,41.50,17000,40.71
2011-09-19,41.00,42.30,40.55,41.35,17900,40.57
2011-09-16,41.10,41.85,41.05,41.50,39900,40.71
2011-09-15,41.40,41.85,41.10,41.30,6300,40.52
2011-09-14,41.10,41.90,41.10,41.35,8000,40.57
2011-09-13,41.75,42.50,41.35,41.90,16600,41.11
2011-09-12,41.05,42.00,41.05,41.85,32200,41.06
2011-09-09,41.75,42.40,41.30,41.50,36900,40.71
2011-09-08,42.20,42.35,41.60,41.90,12800,41.11
2011-09-07,42.00,42.50,41.70,42.15,37400,41.35
2011-09-06,40.70,42.70,40.70,42.05,57300,41.25
2011-09-05,42.00,42.40,41.00,41.65,32800,40.86
2011-09-02,42.00,42.35,41.25,41.80,35700,41.01
2011-08-30,42.80,42.80,41.65,41.95,24400,41.16
2011-08-29,41.20,42.40,41.20,41.80,17400,41.01
2011-08-26,41.70,42.25,41.00,41.45,57100,40.67
2011-08-25,42.10,42.30,41.60,41.65,9400,40.86
2011-08-24,41.65,42.70,41.65,42.30,27700,41.50
2011-08-23,42.00,42.80,41.50,42.20,31700,41.40
2011-08-22,41.50,42.95,40.95,42.45,67100,41.65
2011-08-19,41.00,42.00,40.70,41.90,60300,41.11
2011-08-18,42.30,42.75,41.30,41.55,93500,40.76
2011-08-17,42.00,43.20,41.50,42.90,64500,42.09
2011-08-16,44.00,44.20,42.35,43.15,60400,42.33
2011-08-12,43.00,44.35,43.00,43.30,32400,42.48
2011-08-11,42.90,43.90,42.90,43.55,24900,42.73
2011-08-10,42.80,43.95,42.60,43.65,61200,42.82
2011-08-09,41.05,42.90,40.10,42.40,110200,41.60
2011-08-08,43.00,43.30,40.70,42.15,129100,41.35
2011-08-05,43.50,44.95,42.00,43.85,154600,43.02
2011-08-04,44.25,45.30,44.25,44.50,71900,43.66
2011-08-03,45.10,45.25,44.50,44.95,45000,44.10
2011-08-02,46.10,46.30,45.20,45.50,79900,44.64
2011-08-01,45.30,46.80,44.40,46.40,172200,45.52
2011-07-29,46.00,46.25,45.00,45.30,79600,44.44
2011-07-28,47.90,52.40,44.65,46.40,196200,45.52
2011-07-27,44.30,47.40,44.30,45.90,647200,45.03
2011-07-26,44.80,44.85,43.40,43.65,96100,42.82
2011-07-25,43.10,44.85,43.10,44.50,78800,43.66
2011-07-22,44.45,44.50,43.65,44.00,72300,43.17
2011-07-21,44.00,44.70,43.85,44.00,57000,43.17
2011-07-20,43.80,45.15,43.80,44.35,97800,43.51
2011-07-19,43.50,44.60,43.10,44.35,562800,43.51
2011-07-18,43.75,43.90,43.00,43.05,64800,42.24
2011-07-15,43.85,43.95,43.00,43.50,165400,42.68
2011-07-14,43.20,43.95,42.95,43.50,146600,42.68
2011-07-13,44.00,44.90,42.60,43.20,139500,42.38
2011-07-12,44.55,44.95,43.50,43.90,94500,43.07
2011-07-11,45.90,46.60,44.80,44.90,406000,44.05
2011-07-08,45.00,45.45,43.70,44.95,165800,44.10
2011-07-07,44.60,45.50,44.50,45.05,197800,44.20
2011-07-06,44.00,44.30,43.00,44.05,89900,43.22
2011-07-05,44.45,44.70,43.05,44.20,187500,43.36
2011-07-04,42.25,44.25,42.25,43.85,120700,43.02
2011-07-01,42.30,43.70,42.30,42.90,96700,42.09
2011-06-30,41.60,43.00,41.05,42.40,98600,41.60
2011-06-29,43.95,45.00,41.65,42.25,274100,41.45
2011-06-28,42.45,43.50,41.45,43.15,125100,42.33
2011-06-27,41.45,43.00,41.05,41.45,90100,40.67
2011-06-24,39.75,41.65,39.75,41.40,69700,40.62
2011-06-23,39.85,40.50,39.75,40.00,58000,39.24
2011-06-22,39.60,41.00,39.60,39.95,61700,39.19
2011-06-21,40.30,41.00,39.80,40.00,48200,39.24
2011-06-20,41.55,41.95,40.10,40.30,68900,39.54
2011-06-17,42.05,42.80,40.85,41.40,86500,40.62
2011-06-16,42.10,42.75,41.80,42.00,45900,41.21
2011-06-15,42.05,43.50,42.05,42.95,92600,42.14
2011-06-14,42.55,43.00,41.50,42.70,121300,41.89
2011-06-13,42.55,42.95,42.00,42.55,100000,41.74
2011-06-10,43.80,44.40,42.50,42.90,78900,42.09
2011-06-09,42.80,44.20,42.50,43.45,297000,42.63
2011-06-08,41.40,43.10,41.20,42.35,170500,41.55
2011-06-07,40.95,42.65,39.65,41.50,215300,40.71
2011-06-06,39.00,41.20,39.00,40.40,78300,39.64
2011-06-03,39.10,40.80,39.10,40.00,105000,39.24
2011-06-02,39.85,40.00,39.00,39.40,113800,38.65
2011-06-01,40.70,40.95,40.10,40.45,78900,38.70
2011-05-31,40.35,40.35,39.20,39.90,51400,38.18
2011-05-30,39.50,40.10,39.10,39.45,44100,37.75
2011-05-27,40.00,40.35,38.90,39.35,73500,37.65
2011-05-26,39.95,40.70,39.20,40.05,141200,38.32
2011-05-25,39.90,40.00,38.60,39.75,99100,38.03
2011-05-24,37.60,39.75,37.40,39.15,217200,37.46
2011-05-23,38.00,38.05,37.30,37.55,88000,35.93
2011-05-20,37.55,38.40,37.10,38.05,115500,36.41
2011-05-19,38.00,38.90,37.20,37.45,51600,35.83
2011-05-18,38.10,38.40,37.35,37.95,73600,36.31
2011-05-17,39.45,39.45,37.55,38.20,142900,36.55
2011-05-16,38.90,39.70,38.50,38.70,339400,37.03
2011-05-13,35.10,39.90,35.10,38.30,1378200,36.65
2011-05-12,33.55,35.50,33.10,34.55,320000,33.06
2011-05-11,33.45,33.85,32.40,33.30,158900,31.86
2011-05-10,34.45,34.45,32.50,32.75,68100,31.34
2011-05-09,34.95,35.95,33.35,33.50,35600,32.05
2011-05-06,34.20,34.20,33.10,33.30,56100,31.86
2011-05-05,34.00,34.25,33.10,33.45,93800,32.01
2011-05-04,34.80,34.95,33.90,34.10,96800,32.63
2011-05-03,35.30,35.75,34.80,34.90,50500,33.39
2011-05-02,35.60,35.75,35.20,35.30,34300,33.78
2011-04-29,36.25,37.10,35.50,35.60,65000,34.06
2011-04-28,37.15,37.55,36.35,36.55,110500,34.97
2011-04-27,37.20,37.95,37.00,37.30,54000,35.69
2011-04-26,38.00,38.00,37.00,37.30,59000,35.69
2011-04-25,36.40,39.70,36.40,37.60,359500,35.98
2011-04-21,36.85,37.70,36.10,36.45,86700,34.88
2011-04-20,37.20,38.70,36.70,36.85,85700,35.26
2011-04-19,36.10,37.45,36.10,36.45,81100,34.88
2011-04-18,37.05,37.45,36.40,36.55,59200,34.97
2011-04-15,37.20,37.55,36.70,36.95,68000,35.35
2011-04-13,36.40,37.40,36.05,37.00,349300,35.40
2011-04-11,37.00,37.75,35.90,36.15,158900,34.59
2011-04-08,37.75,38.45,36.75,36.95,146100,35.35
2011-04-07,38.00,38.65,36.95,37.05,150300,35.45
2011-04-06,39.30,39.60,37.65,37.85,104700,36.22
2011-04-05,39.50,40.15,38.10,38.50,133500,36.84
2011-04-04,38.00,39.80,37.45,39.30,250200,37.60
2011-04-01,38.15,38.80,36.70,37.45,92400,35.83
2011-03-31,37.05,37.75,36.00,37.30,71400,35.69
2011-03-30,37.50,37.55,36.75,36.95,28000,35.35
2011-03-29,36.50,37.50,36.00,37.20,52000,35.59
2011-03-28,36.10,37.55,36.10,37.05,101700,35.45
2011-03-25,35.95,37.70,35.75,36.75,210600,35.16
2011-03-24,34.65,35.75,34.55,35.55,49900,34.02
2011-03-23,35.50,35.50,34.65,34.75,51700,33.25
2011-03-22,34.60,35.50,34.30,34.65,80700,33.15
2011-03-21,34.10,35.10,34.10,34.90,42200,33.39
2011-03-18,35.45,35.70,34.50,34.95,73900,33.44
2011-03-17,34.45,35.05,34.20,34.90,48600,33.39
2011-03-16,34.10,34.80,33.30,34.60,61100,33.11
2011-03-15,34.25,34.25,33.30,33.50,47700,32.05
2011-03-14,34.50,35.00,34.20,34.30,20800,32.82
2011-03-11,34.75,35.30,34.40,34.50,81000,33.01
2011-03-10,34.75,35.25,34.65,34.95,56000,33.44
2011-03-09,35.25,36.90,34.50,34.80,97900,33.30
2011-03-08,34.55,35.75,34.50,34.75,32200,33.25
2011-03-07,35.95,36.00,35.05,35.30,17000,33.78
2011-03-04,35.50,37.25,35.30,36.30,70000,34.73
2011-03-03,35.25,36.00,35.00,35.35,49700,33.82
2011-03-01,35.00,35.30,34.50,34.95,78400,33.44
