Date,Open,High,Low,Close,Volume,Adj Close
2012-08-10,778.00,795.00,770.55,787.30,177200,787.30
2012-08-09,748.80,785.00,745.00,777.35,446700,777.35
2012-08-08,729.50,761.00,729.50,743.80,296600,743.80
2012-08-07,763.75,763.75,718.35,723.35,142200,723.35
2012-08-06,749.90,759.95,747.05,754.70,55400,754.70
2012-08-03,735.00,750.25,731.90,746.05,84300,746.05
2012-08-02,719.80,742.30,719.80,734.50,82800,734.50
2012-08-01,712.30,721.00,712.10,717.55,48900,717.55
2012-07-31,723.20,726.40,710.00,712.35,49000,712.35
2012-07-30,708.05,725.00,700.00,717.50,70900,717.50
2012-07-27,737.00,737.00,672.20,703.15,339400,703.15
2012-07-26,735.00,742.00,685.60,717.40,151800,717.40
2012-07-25,738.70,749.00,728.10,732.40,91100,732.40
2012-07-24,751.10,767.90,727.50,734.30,302000,734.30
2012-07-23,749.80,756.40,736.00,750.80,102500,750.80
2012-07-20,770.00,778.00,746.25,750.30,91800,750.30
2012-07-19,785.25,789.75,769.60,773.10,124100,773.10
2012-07-18,785.00,793.75,782.40,785.25,105400,785.25
2012-07-17,773.00,786.95,773.00,783.15,136000,783.15
2012-07-16,770.00,777.00,763.00,769.95,93400,769.95
2012-07-13,755.55,778.00,755.55,760.45,298200,760.45
2012-07-12,746.95,764.05,745.85,754.85,149000,754.85
2012-07-11,740.00,765.00,740.00,747.95,241300,747.95
2012-07-10,733.35,749.00,728.00,739.05,89000,739.05
2012-07-09,730.95,737.40,718.00,726.00,49300,726.00
2012-07-06,729.30,739.70,722.00,731.75,59600,731.75
2012-07-05,716.45,741.80,716.05,731.65,176500,731.65
2012-07-04,737.70,738.20,714.00,716.95,227200,716.95
2012-07-03,739.90,745.45,728.00,730.40,116700,730.40
2012-07-02,744.00,751.00,723.55,729.10,190100,729.10
2012-06-29,743.40,758.65,739.00,741.55,81600,741.55
2012-06-28,744.90,769.50,738.20,741.85,261300,741.85
2012-06-27,725.00,760.00,722.00,738.30,546800,738.30
2012-06-26,733.20,733.20,713.00,719.20,190900,719.20
2012-06-25,755.00,757.90,725.25,733.50,95900,733.50
2012-06-22,755.00,762.35,744.85,748.15,57200,748.15
2012-06-21,760.00,768.00,752.55,758.65,68700,758.65
2012-06-20,760.00,776.00,748.00,757.65,288000,757.65
2012-06-19,714.00,766.80,714.00,756.90,309400,756.90
2012-06-18,708.70,724.00,705.00,719.35,79300,719.35
2012-06-15,707.00,714.80,701.00,706.65,47000,706.65
2012-06-14,705.00,719.50,702.00,705.05,122800,705.05
2012-06-13,683.00,711.80,683.00,707.30,189000,707.30
2012-06-12,693.00,703.00,675.60,680.45,204200,680.45
2012-06-11,704.60,718.00,688.05,693.40,136000,693.40
2012-06-08,724.95,724.95,700.00,702.00,113900,702.00
2012-06-07,739.80,748.80,708.10,713.10,249700,713.10
2012-06-06,699.00,745.60,693.30,736.20,529100,736.20
2012-06-05,684.00,698.00,679.60,691.10,74900,691.10
2012-06-04,677.80,686.80,673.20,678.50,36500,678.50
2012-06-01,679.10,701.00,678.00,683.15,92700,683.15
2012-05-31,680.05,690.50,676.10,681.45,48900,681.45
2012-05-30,673.45,689.90,670.15,685.25,86400,685.25
2012-05-29,670.60,678.10,665.00,673.65,68400,673.65
2012-05-28,681.75,681.80,661.05,664.70,91100,664.70
2012-05-25,682.65,690.80,672.30,677.10,77400,677.10
2012-05-24,690.15,692.00,672.10,681.95,49100,681.95
2012-05-23,668.35,696.40,656.20,686.75,196700,686.75
2012-05-22,710.00,723.80,660.00,664.75,281200,664.75
2012-05-21,697.75,702.00,675.50,697.70,85400,697.70
2012-05-18,672.75,697.00,670.95,693.85,41300,693.85
2012-05-17,699.95,710.00,672.60,680.95,125000,680.95
2012-05-16,632.55,697.70,632.55,688.85,234000,688.85
2012-05-15,652.35,667.80,645.10,649.45,135400,649.45
2012-05-14,687.45,687.45,646.25,655.70,162200,655.70
2012-05-11,692.10,694.95,685.05,687.85,43000,685.85
2012-05-10,696.00,702.00,687.05,691.95,105200,689.94
2012-05-09,697.05,712.00,687.65,692.15,256100,690.14
2012-05-08,688.00,701.00,681.95,697.45,251200,695.42
2012-05-07,678.45,694.00,669.00,688.60,209200,686.60
2012-05-04,692.00,692.00,673.00,682.05,77900,680.07
2012-05-03,680.00,690.00,678.30,687.10,165000,685.10
2012-05-02,676.00,690.00,674.60,680.60,556300,678.62
2012-05-01,668.20,668.20,668.20,668.20,000,666.26
2012-04-30,666.00,684.90,662.80,672.85,200900,670.89
2012-04-27,647.00,665.05,643.95,657.90,151800,655.99
2012-04-26,664.45,667.80,636.30,645.30,462100,643.42
2012-04-25,664.95,675.90,657.05,661.05,83300,659.13
2012-04-24,664.00,667.45,651.00,662.90,100400,660.97
2012-04-23,658.40,676.80,658.40,663.60,67600,661.67
2012-04-20,653.75,681.55,632.50,658.15,316200,656.24
2012-04-19,635.00,657.00,635.00,653.70,206900,651.80
2012-04-18,632.00,645.00,628.95,631.80,84000,629.96
2012-04-17,626.40,636.00,622.05,629.85,79800,628.02
2012-04-16,627.00,633.20,618.70,626.65,34700,624.83
2012-04-13,627.25,635.00,624.50,628.25,59500,626.42
2012-04-12,624.00,642.00,624.00,626.90,176700,625.08
2012-04-11,598.40,648.75,595.80,626.40,557200,624.58
2012-04-10,599.00,604.75,592.00,598.85,75700,597.11
2012-04-09,602.05,611.70,587.75,595.30,82800,593.57
2012-04-06,608.10,608.10,608.10,608.10,000,606.33
2012-04-05,608.10,608.10,608.10,608.10,000,606.33
2012-04-04,604.10,610.00,601.05,608.10,45900,606.33
2012-04-03,610.00,613.85,598.00,604.35,150300,602.59
2012-04-02,504.95,629.00,504.95,600.25,284400,598.50
2012-03-30,590.00,594.85,580.90,586.85,53400,585.14
2012-03-29,574.35,592.00,568.05,589.15,134200,587.44
2012-03-28,550.85,597.85,543.30,580.40,299900,578.71
2012-03-27,586.05,589.90,557.10,561.05,116800,559.42
2012-03-26,574.00,585.10,568.00,579.30,265200,577.62
2012-03-23,583.95,586.60,570.00,570.80,194600,569.14
2012-03-22,596.90,596.95,580.10,584.30,86400,582.60
2012-03-21,588.35,597.85,576.60,596.30,71500,594.57
2012-03-20,576.10,589.70,575.00,584.85,44000,583.15
2012-03-19,568.00,588.60,558.00,579.60,181300,577.91
2012-03-16,606.00,606.00,546.00,569.60,383700,567.94
2012-03-15,590.30,609.95,581.00,605.60,299900,603.84
2012-03-14,591.35,600.25,578.00,590.85,81000,589.13
2012-03-13,573.35,595.00,565.55,580.00,235400,578.31
2012-03-12,584.80,588.80,561.10,564.90,62300,563.26
2012-03-09,561.95,583.00,554.35,574.65,209100,572.98
2012-03-08,546.80,546.80,546.80,546.80,000,545.21
2012-03-07,551.00,562.00,549.00,555.75,115800,554.13
2012-03-06,552.00,564.40,544.50,555.40,134100,553.79
2012-03-05,549.60,553.05,538.00,549.35,75900,547.75
2012-03-02,554.95,564.40,545.05,549.20,180800,547.60
2012-03-01,543.00,558.50,539.00,546.80,179300,545.21
2012-02-29,535.00,545.50,512.00,537.65,260700,536.09
2012-02-28,537.35,548.00,518.35,523.40,169400,521.88
2012-02-27,535.00,546.40,516.90,534.65,188500,533.10
2012-02-24,549.15,554.05,510.25,539.85,207600,538.28
2012-02-23,541.05,550.00,538.00,543.80,52900,542.22
2012-02-22,581.85,589.10,544.00,547.45,137200,545.86
2012-02-21,600.20,600.25,572.65,581.25,237800,579.56
2012-02-20,577.65,577.65,577.65,577.65,000,575.97
2012-02-17,582.25,611.90,563.00,577.65,474500,575.97
2012-02-16,540.45,602.40,540.45,578.30,541200,576.62
2012-02-15,550.00,560.00,532.00,551.20,146000,549.60
2012-02-14,544.95,551.25,541.50,547.60,42500,546.01
2012-02-13,540.00,561.00,535.80,540.10,120000,538.53
2012-02-10,543.40,550.00,535.10,543.50,91300,541.92
2012-02-09,542.40,552.00,540.00,547.20,81000,545.61
2012-02-08,550.90,558.00,542.25,545.90,269400,544.31
2012-02-07,542.00,558.95,534.00,548.70,232500,547.10
2012-02-06,543.55,552.80,532.00,540.25,246500,538.68
2012-02-03,552.00,552.00,524.00,541.25,275700,539.68
2012-02-02,517.25,557.50,511.10,550.95,675600,549.35
2012-02-01,522.65,528.00,502.25,510.05,236000,508.57
2012-01-31,519.00,531.80,515.40,524.90,433100,523.37
2012-01-30,510.00,524.00,494.00,517.65,457800,516.14
2012-01-27,496.00,511.80,472.00,505.70,1062500,504.23
2012-01-26,495.30,495.30,495.30,495.30,000,493.86
2012-01-25,480.55,523.75,470.00,495.30,1952800,493.86
2012-01-24,409.90,488.00,406.00,478.50,2597900,477.11
2012-01-23,389.30,410.00,389.30,407.30,274900,406.12
2012-01-20,381.00,394.00,381.00,388.20,219800,387.07
2012-01-19,382.00,385.80,377.00,380.55,55000,379.44
2012-01-18,382.50,385.50,378.60,380.95,82900,379.84
2012-01-17,380.00,387.80,377.10,378.80,62900,377.70
2012-01-16,378.00,388.00,376.70,378.60,33600,377.50
2012-01-13,381.70,394.50,376.90,388.00,90800,386.87
2012-01-12,379.60,384.80,371.50,378.25,64200,377.15
2012-01-11,388.50,388.50,378.00,379.75,110200,378.65
2012-01-10,395.75,397.80,385.00,388.35,84000,387.22
2012-01-09,399.10,409.80,389.15,392.05,48300,390.91
2012-01-06,389.00,394.00,388.05,390.15,12000,389.02
2012-01-05,394.05,404.40,388.05,389.00,23700,387.87
2012-01-04,400.00,409.80,397.05,399.70,59900,398.54
2012-01-03,401.90,407.35,401.90,405.10,18100,403.92
2012-01-02,401.50,401.95,396.10,399.25,17600,398.09
2011-12-30,397.00,408.90,388.35,401.15,176300,399.98
2011-12-29,386.75,399.75,386.75,397.30,74000,396.14
2011-12-28,385.80,393.95,383.00,389.20,53300,388.07
2011-12-27,389.85,394.00,370.00,385.55,143400,384.43
2011-12-26,379.00,391.00,378.00,388.60,33300,387.47
2011-12-23,392.70,394.80,377.00,378.60,37600,377.50
2011-12-22,380.00,397.00,376.00,389.95,56100,388.82
2011-12-21,376.35,385.35,376.10,379.45,26100,378.35
2011-12-20,382.75,393.90,370.00,373.70,120900,372.61
2011-12-19,380.25,388.00,373.05,379.25,123900,378.15
2011-12-16,399.80,412.00,390.00,390.45,55800,389.31
2011-12-15,413.50,413.50,390.75,398.85,96900,397.69
2011-12-14,422.10,425.00,412.25,413.90,277400,412.70
2011-12-13,426.00,432.00,416.15,421.90,155300,420.67
2011-12-12,430.00,437.00,411.60,419.10,286200,417.88
2011-12-09,405.10,430.00,405.10,428.60,703900,427.35
2011-12-08,426.90,427.80,409.90,413.10,118100,411.90
2011-12-07,419.90,429.80,416.05,423.30,192700,422.07
2011-12-06,419.50,419.50,419.50,419.50,000,418.28
2011-12-05,409.00,424.00,409.00,419.50,138200,418.28
2011-12-02,407.50,412.50,405.00,410.85,69100,409.66
2011-12-01,422.00,423.90,406.00,408.90,36000,407.71
2011-11-30,410.00,419.90,396.50,411.25,67200,410.05
2011-11-29,399.75,414.00,394.15,411.95,87500,410.75
2011-11-28,389.70,400.50,389.70,398.15,22100,396.99
2011-11-25,395.00,404.80,377.15,386.20,102300,385.08
2011-11-24,395.25,409.00,383.05,396.45,123200,395.30
2011-11-23,415.50,417.00,395.10,405.95,85200,404.77
2011-11-22,407.00,426.80,404.30,422.30,107300,421.07
2011-11-21,410.05,412.95,398.80,407.65,65800,406.46
2011-11-18,412.00,412.00,395.00,408.00,124800,406.81
2011-11-17,419.00,422.90,409.60,413.20,47800,412.00
2011-11-16,420.00,423.35,404.50,418.85,100900,417.63
2011-11-15,412.80,446.00,400.00,416.10,210500,414.89
2011-11-14,409.90,421.60,409.90,412.60,66100,411.40
2011-11-11,409.90,420.20,401.70,410.65,149000,409.46
2011-11-09,429.00,432.50,409.50,412.00,78200,410.80
2011-11-08,412.25,430.50,412.00,428.90,186900,427.65
2011-11-04,404.00,415.00,403.90,411.20,104100,410.00
2011-11-03,395.75,405.00,391.40,400.10,59100,398.94
2011-11-02,399.05,403.00,388.30,391.15,57100,390.01
2011-11-01,394.00,405.10,394.00,402.75,148500,401.58
2011-10-31,397.50,399.85,393.30,396.00,118800,394.85
2011-10-28,398.80,399.50,390.00,397.40,291400,396.24
2011-10-26,388.00,399.00,386.00,391.85,83200,390.71
2011-10-25,379.80,389.90,377.10,386.25,163600,385.13
2011-10-24,380.90,382.05,370.00,375.30,196300,374.21
2011-10-21,377.85,383.35,373.25,378.15,59800,377.05
2011-10-20,365.10,379.55,335.65,375.65,95600,374.56
2011-10-19,366.00,383.85,364.45,372.15,451300,371.07
2011-10-18,368.50,370.05,361.10,362.30,53500,361.25
2011-10-17,373.35,378.90,361.50,375.30,120000,374.21
2011-10-14,354.10,373.50,348.05,370.05,191300,368.97
2011-10-13,355.15,358.40,351.60,353.30,94600,352.27
2011-10-12,347.00,355.00,345.20,351.85,275200,350.83
2011-10-11,349.40,352.50,344.30,345.70,62900,344.69
2011-10-10,345.00,349.95,341.60,343.15,44600,342.15
2011-10-07,330.00,356.70,329.45,342.30,189600,341.30
2011-10-05,336.95,347.70,332.00,344.95,75900,343.95
2011-10-04,339.70,357.15,331.00,334.90,357900,333.93
2011-10-03,348.00,348.00,331.15,334.85,66900,333.88
2011-09-30,352.00,364.00,350.50,353.70,228100,352.67
2011-09-29,345.00,357.15,336.00,354.95,344900,353.92
2011-09-28,353.00,353.00,334.20,342.65,115400,341.65
2011-09-27,342.00,349.00,335.10,342.65,73900,341.65
2011-09-26,341.00,347.40,331.20,335.65,77400,334.67
2011-09-23,335.00,353.75,325.00,344.90,359600,343.90
2011-09-22,332.05,351.20,328.00,339.30,1301000,338.31
2011-09-21,301.30,358.45,301.30,339.70,1805500,338.71
2011-09-20,300.95,304.65,298.40,303.05,24200,302.17
2011-09-19,295.05,305.00,295.05,299.85,72500,298.98
2011-09-16,303.30,303.30,297.05,299.10,133900,298.23
2011-09-15,298.35,304.90,297.00,300.20,213200,299.33
2011-09-14,285.70,299.80,283.00,296.80,285100,295.94
2011-09-13,288.80,294.75,278.35,283.40,133500,282.58
2011-09-12,285.75,288.90,284.00,286.30,135900,285.47
2011-09-09,298.85,307.45,286.20,287.70,219000,286.86
2011-09-08,294.35,306.90,292.75,298.05,169000,297.18
2011-09-07,290.70,294.80,289.00,292.05,74400,291.20
2011-09-06,292.10,294.90,287.00,288.55,54100,287.71
2011-09-05,287.85,296.00,284.50,293.15,26100,292.30
2011-09-02,294.00,299.80,287.65,290.05,113900,289.21
2011-08-30,290.00,297.85,280.50,297.85,94900,296.98
2011-08-29,286.00,293.00,282.20,289.60,62600,288.76
2011-08-26,292.00,292.00,276.00,280.45,29900,279.63
2011-08-25,291.65,291.65,283.20,290.00,36900,289.16
2011-08-24,293.10,298.05,287.00,289.40,26100,288.56
2011-08-23,292.70,294.00,289.30,293.25,41800,292.40
2011-08-22,291.75,294.00,286.30,290.05,20300,289.21
2011-08-19,281.35,296.85,279.30,289.85,74300,289.01
2011-08-18,302.85,303.80,288.20,291.05,124000,290.20
2011-08-17,304.45,306.50,290.05,301.05,185600,300.17
2011-08-16,323.00,329.70,301.00,302.80,249300,301.92
2011-08-12,319.70,325.65,314.45,318.95,61600,318.02
2011-08-11,324.70,325.00,312.00,316.15,86700,315.23
2011-08-10,324.90,330.95,321.15,324.20,83600,323.26
2011-08-09,320.00,331.00,311.05,317.15,90700,316.23
2011-08-08,340.00,344.00,326.15,332.05,158200,331.08
2011-08-05,351.00,355.90,340.60,349.90,76300,348.88
2011-08-04,366.00,366.95,360.35,365.65,158800,364.59
2011-08-03,367.95,367.95,362.50,364.85,42400,363.79
2011-08-02,374.00,376.80,362.65,370.05,47800,368.97
2011-08-01,372.15,382.50,372.15,377.20,46400,376.10
2011-07-29,375.10,379.00,366.00,375.55,96700,374.46
2011-07-28,376.50,378.60,356.35,373.45,223400,372.36
2011-07-27,376.85,386.00,370.30,376.35,381900,375.26
2011-07-26,371.25,387.00,370.00,373.45,411800,372.36
2011-07-25,365.25,375.50,360.10,367.80,103100,366.73
2011-07-22,359.45,367.75,357.30,363.55,157300,362.49
2011-07-21,364.80,364.80,354.80,355.85,41500,354.82
2011-07-20,366.00,369.50,359.35,362.70,114400,361.65
2011-07-19,367.75,370.70,363.75,366.35,56900,365.28
2011-07-18,364.90,368.65,363.35,366.15,60400,365.09
2011-07-15,362.00,366.00,357.00,362.85,65500,361.79
2011-07-14,360.00,367.50,358.15,362.40,68900,361.35
2011-07-13,354.80,364.00,353.00,360.20,99500,359.15
2011-07-12,350.80,358.60,345.00,352.30,142100,351.28
2011-07-11,360.00,360.00,348.70,352.30,67400,351.28
2011-07-08,358.50,365.00,355.00,358.50,358400,357.46
2011-07-07,339.90,353.65,335.50,349.65,445500,348.63
2011-07-06,336.80,341.90,335.05,338.65,300300,337.67
2011-07-05,339.90,340.90,335.00,335.30,67300,334.33
2011-07-04,339.80,342.00,337.15,337.95,44600,336.97
2011-07-01,338.20,339.75,334.05,335.55,190900,334.57
2011-06-30,339.70,339.70,335.65,337.05,56700,336.07
2011-06-29,338.40,343.30,336.00,336.65,114300,335.67
2011-06-28,337.80,337.80,332.30,334.70,88900,333.73
2011-06-27,328.10,336.00,327.00,334.10,62900,333.13
2011-06-24,328.75,338.80,325.50,331.75,94700,330.79
2011-06-23,334.80,334.80,322.05,325.65,108600,324.70
2011-06-22,339.50,347.75,325.25,330.00,58200,329.04
2011-06-21,342.00,342.80,335.05,339.20,170700,338.21
2011-06-20,352.05,352.55,320.00,337.40,121300,336.42
2011-06-17,358.00,358.00,349.50,351.40,38600,350.38
2011-06-16,355.00,357.50,353.00,355.50,67200,354.47
2011-06-15,362.05,363.90,357.00,357.35,45900,356.31
2011-06-14,363.50,366.15,357.00,359.30,45400,358.26
2011-06-13,365.65,366.80,359.80,360.45,47200,359.40
2011-06-10,368.75,371.05,364.20,365.65,45700,364.59
2011-06-09,375.50,375.50,366.10,366.80,32600,365.73
2011-06-08,374.00,377.75,372.00,374.05,142000,372.96
2011-06-07,368.90,377.40,367.10,374.40,161800,373.31
2011-06-06,367.00,373.80,364.10,366.50,84200,365.43
2011-06-03,372.75,379.50,367.10,370.90,96800,369.82
2011-06-02,374.00,376.95,368.50,370.30,50600,369.22
2011-06-01,388.00,388.50,372.35,374.45,75900,373.36
2011-05-31,393.00,396.80,383.40,386.55,173600,385.43
2011-05-30,368.00,392.95,368.00,390.50,615600,389.36
2011-05-27,367.20,375.70,365.00,366.95,179400,365.88
2011-05-26,369.90,373.60,362.20,366.40,102900,365.33
2011-05-25,373.75,375.00,365.60,367.20,68800,366.13
2011-05-24,378.00,380.00,368.00,372.80,72500,371.72
2011-05-23,382.00,383.30,373.05,375.95,63400,374.86
2011-05-20,380.10,391.40,380.10,382.95,72700,381.84
2011-05-19,387.50,389.30,381.15,382.85,30000,381.74
2011-05-18,394.60,399.40,382.30,389.40,97300,388.27
2011-05-17,382.75,397.90,382.65,393.70,333300,391.06
2011-05-16,378.70,385.95,375.35,381.90,116100,379.34
2011-05-13,375.50,389.40,371.50,377.70,149300,375.17
2011-05-12,385.90,388.10,373.10,375.50,73600,372.98
2011-05-11,385.75,392.40,382.10,388.10,62800,385.50
2011-05-10,396.50,399.00,383.00,384.50,57700,381.92
2011-05-09,394.30,400.00,391.30,398.45,89400,395.78
2011-05-06,390.00,394.00,382.15,391.85,65500,389.22
2011-05-05,396.00,402.90,385.00,387.75,180300,385.15
2011-05-04,389.00,397.90,381.30,394.00,138500,391.36
2011-05-03,395.00,395.00,383.10,388.70,141400,386.09
2011-05-02,392.05,397.50,375.10,391.90,661500,389.27
2011-04-29,399.90,401.40,381.30,386.35,110500,383.76
2011-04-28,403.30,409.80,394.80,397.45,123600,394.78
2011-04-27,397.80,414.00,395.60,399.70,384900,397.02
2011-04-26,398.00,399.95,386.40,394.35,98200,391.71
2011-04-25,400.25,412.70,391.60,396.95,350100,394.29
2011-04-21,391.55,400.00,378.65,396.90,150900,394.24
2011-04-20,385.15,390.80,383.65,388.40,52600,385.80
2011-04-19,378.00,385.00,376.10,382.00,77900,379.44
2011-04-18,393.90,394.95,370.00,373.45,306200,370.95
2011-04-15,387.50,395.90,387.00,391.95,94000,389.32
2011-04-13,383.00,398.00,376.05,386.45,375600,383.86
2011-04-11,380.00,397.90,380.00,383.80,70300,381.23
2011-04-08,387.45,389.95,378.50,382.35,61000,379.79
2011-04-07,398.00,399.75,385.20,386.65,106200,384.06
2011-04-06,369.75,418.25,368.50,396.00,819400,393.34
2011-04-05,373.80,376.80,363.50,366.50,31900,364.04
2011-04-04,364.45,372.00,363.20,369.75,54200,367.27
2011-04-01,366.20,370.40,359.20,360.25,52800,357.83
2011-03-31,376.80,376.80,362.00,368.75,241000,366.28
2011-03-30,357.00,378.00,357.00,373.45,374500,370.95
2011-03-29,356.00,362.00,353.10,356.85,83800,354.46
2011-03-28,346.50,361.85,346.50,358.35,118900,355.95
2011-03-25,341.15,356.00,341.15,351.50,99500,349.14
2011-03-24,344.50,347.90,341.10,344.90,49000,342.59
2011-03-23,341.00,346.00,335.70,341.40,29500,339.11
2011-03-22,334.10,343.75,333.15,341.20,58200,338.91
2011-03-21,341.30,346.70,332.25,333.15,58500,330.92
2011-03-18,348.40,349.60,334.00,336.30,74600,334.04
2011-03-17,351.00,358.95,343.25,345.00,87500,342.69
2011-03-16,354.00,364.00,354.00,357.30,62000,354.90
2011-03-15,350.60,358.45,346.20,353.15,82800,350.78
2011-03-14,361.75,367.00,358.60,362.80,55900,360.37
2011-03-11,361.80,374.40,356.05,358.75,119700,356.34
2011-03-10,368.00,368.50,361.00,363.40,42200,360.96
2011-03-09,379.75,379.80,365.05,368.80,61700,366.33
2011-03-08,365.00,382.95,365.00,377.10,355400,374.57
