Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,191.96,199.62,190.77,198.46,337500,145.41
2011-03-03,193.58,195.38,190.81,192.31,296000,140.90
2011-03-01,192.31,198.46,191.73,192.58,352000,141.09
2011-02-28,190.50,195.15,189.42,191.31,379400,140.16
2011-02-25,192.27,192.31,186.15,187.50,266300,137.37
2011-02-24,184.69,192.15,183.65,190.31,539600,139.43
2011-02-23,190.69,191.54,184.65,186.35,163200,136.53
2011-02-22,196.00,196.00,190.46,191.54,161100,140.33
2011-02-21,202.31,202.81,192.50,196.69,290400,144.11
2011-02-18,206.15,209.00,201.65,202.77,483600,148.56
2011-02-17,204.62,206.81,201.58,205.04,299400,150.22
2011-02-16,203.85,204.77,200.00,203.92,211600,149.41
2011-02-15,204.62,205.38,197.88,201.42,314100,147.57
2011-02-14,192.31,206.38,190.77,203.96,544100,149.43
2011-02-11,181.62,193.00,181.62,190.58,241200,139.63
2011-02-10,181.46,187.77,181.46,185.46,614100,135.88
2011-02-09,187.08,187.08,180.73,181.42,258500,132.92
2011-02-08,188.31,188.31,183.12,184.23,209000,134.98
2011-02-07,183.85,187.31,182.31,185.88,291600,136.19
2011-02-04,186.92,189.92,182.35,183.96,290800,134.78
2011-02-03,188.46,190.85,181.73,187.58,411600,137.43
2011-02-02,190.00,193.23,183.12,185.73,573400,136.08
2011-02-01,188.27,190.54,174.62,186.38,189800,136.56
2011-01-31,182.27,194.31,174.88,188.08,633200,137.80
2011-01-28,191.54,192.31,182.35,183.31,313100,134.30
2011-01-27,198.00,199.15,190.00,191.38,574700,140.22
2011-01-25,201.23,201.23,198.27,198.65,229200,145.55
2011-01-24,198.46,202.31,197.31,199.69,437400,146.31
2011-01-21,198.12,203.77,196.77,198.69,593200,145.57
2011-01-20,201.54,208.04,197.23,200.12,1609800,146.62
2011-01-19,193.85,205.38,188.62,202.46,4795400,148.34
2011-01-18,177.08,199.54,172.69,192.00,7020400,140.67
2011-01-17,179.92,179.92,172.50,173.04,488400,126.78
2011-01-14,187.65,187.65,176.15,177.85,959100,130.30
2011-01-13,187.69,187.69,181.31,185.31,459000,135.77
2011-01-12,178.46,187.54,178.46,185.58,931100,135.96
2011-01-11,177.69,181.15,176.08,176.65,274500,129.43
2011-01-10,187.42,187.42,175.65,177.62,654300,130.13
2011-01-07,195.54,195.54,183.12,184.23,469800,134.98
2011-01-06,194.23,194.23,186.96,188.31,885200,137.97
2011-01-05,198.46,200.04,193.12,193.69,754900,141.91
2011-01-04,205.92,205.92,199.62,200.00,582600,146.53
2011-01-03,208.23,210.31,203.50,204.15,290600,149.58
2010-12-31,201.50,208.00,200.77,206.46,1003600,151.27
2010-12-30,200.77,202.62,199.65,200.69,846500,147.04
2010-12-29,196.27,201.73,193.77,199.27,608700,146.00
2010-12-28,197.46,198.81,193.27,194.15,421100,142.25
2010-12-27,200.77,200.77,195.00,196.73,329000,144.14
2010-12-24,199.23,200.00,195.38,196.04,449200,143.63
2010-12-23,204.23,204.23,196.54,199.50,496900,146.17
2010-12-22,203.81,206.92,200.46,203.31,591300,148.96
2010-12-21,213.46,214.62,203.35,204.08,1085900,149.52
2010-12-20,215.38,217.69,212.31,213.85,268900,156.68
2010-12-16,214.62,218.38,212.38,216.81,216900,158.85
2010-12-15,216.15,218.46,211.65,215.77,204300,158.09
2010-12-14,210.00,216.92,208.65,216.08,196500,158.31
2010-12-13,206.38,213.08,206.38,211.08,137200,154.65
2010-12-10,200.00,209.15,199.85,207.12,445800,151.74
2010-12-09,214.62,214.62,193.08,199.27,559400,146.00
2010-12-08,214.54,217.69,211.15,211.54,216000,154.99
2010-12-07,215.38,220.54,213.00,213.58,171100,156.48
2010-12-06,223.08,224.23,217.31,218.88,109000,160.37
2010-12-03,226.12,226.12,220.00,221.69,146200,162.42
2010-12-02,224.54,233.69,221.69,223.23,850600,163.55
2010-12-01,216.92,223.58,216.12,222.38,165300,162.93
2010-11-30,211.50,217.62,211.46,216.38,302100,158.54
2010-11-29,207.65,211.46,198.46,209.96,259500,153.83
2010-11-26,210.85,211.54,199.31,204.08,353600,149.52
2010-11-25,215.23,215.38,210.00,210.54,513600,154.25
2010-11-24,209.62,213.35,207.73,211.96,632100,155.30
2010-11-23,208.46,211.54,203.96,209.50,678200,153.49
2010-11-22,214.23,214.62,207.00,208.96,450900,153.10
2010-11-19,213.35,216.92,211.54,213.65,332700,156.54
2010-11-18,216.15,217.92,207.27,214.81,458000,157.38
2010-11-16,221.23,223.00,214.65,216.08,348600,158.31
2010-11-15,225.31,225.31,215.77,219.19,389100,160.59
2010-11-12,228.04,228.15,219.62,223.58,663500,163.81
2010-11-11,235.77,235.77,225.46,226.46,436100,165.92
2010-11-10,238.15,240.00,233.85,235.23,402600,172.34
2010-11-09,238.46,239.00,234.69,236.62,588700,173.36
2010-11-08,234.62,236.85,233.27,235.50,358800,172.54
2010-11-05,235.62,236.69,228.23,234.62,196300,171.89
2010-11-04,235.35,235.38,231.65,233.65,600700,171.19
2010-11-03,226.73,233.38,225.38,231.19,504100,169.38
2010-11-02,226.19,228.23,224.08,225.08,182500,164.90
2010-11-01,223.08,227.46,221.54,225.88,182100,165.50
2010-10-29,220.19,229.23,217.73,221.19,389500,162.06
2010-10-28,224.65,229.46,220.85,223.42,467000,163.69
2010-10-27,230.50,230.50,224.62,225.23,184100,165.02
2010-10-26,232.31,232.31,228.54,229.50,234600,168.15
2010-10-25,227.35,232.69,227.35,230.88,376400,169.16
2010-10-22,226.92,229.92,225.58,228.62,265700,167.50
2010-10-21,230.77,232.15,226.27,226.81,448000,166.17
2010-10-20,234.62,234.62,227.69,228.65,289800,167.53
2010-10-19,236.23,238.15,230.88,233.04,604000,170.74
2010-10-18,238.46,247.85,234.65,235.69,946000,172.68
2010-10-15,247.31,249.23,240.88,241.77,735500,177.13
2010-10-14,243.08,248.15,243.08,247.31,867700,181.19
2010-10-13,237.77,243.08,237.77,242.38,720000,177.59
2010-10-12,238.46,244.62,237.00,238.27,1151800,174.57
2010-10-11,241.08,242.08,235.38,238.12,398600,174.46
2010-10-08,238.38,243.85,235.08,238.54,881800,174.77
2010-10-07,237.85,244.23,233.15,235.96,548700,172.88
2010-10-06,238.35,238.46,236.23,237.85,440700,174.26
2010-10-05,234.38,236.08,231.54,234.54,338200,171.84
2010-10-04,232.27,238.46,228.46,232.15,580200,170.09
2010-10-01,228.31,234.62,226.92,230.73,556800,169.05
2010-09-30,231.19,231.19,226.31,228.31,429900,167.27
2010-09-29,240.00,240.19,229.38,230.73,491900,169.05
2010-09-28,235.38,241.23,232.42,238.58,191400,174.80
2010-09-27,240.69,240.69,233.85,235.08,253700,172.23
2010-09-24,238.54,239.42,234.15,236.58,370400,173.33
2010-09-23,243.85,243.85,235.58,238.12,528900,174.46
2010-09-22,244.62,245.23,240.46,242.38,625500,177.59
2010-09-21,242.31,247.69,239.46,244.85,533800,179.39
2010-09-20,250.77,250.77,243.31,247.62,558700,178.49
2010-09-17,250.00,250.77,245.58,249.35,1068600,179.73
2010-09-16,243.54,249.77,243.12,248.15,781600,178.88
2010-09-15,240.46,244.62,237.00,243.54,611100,175.55
2010-09-14,237.88,244.62,233.31,239.62,1102200,172.72
2010-09-13,233.77,238.85,231.58,237.08,1225500,170.89
2010-09-09,225.38,231.50,224.62,230.69,1504800,166.29
2010-09-08,214.62,224.58,214.62,223.00,687300,160.74
2010-09-07,218.46,219.92,215.38,215.58,255700,155.39
2010-09-06,214.23,220.35,214.23,217.38,526700,156.70
2010-09-03,211.54,217.23,211.54,214.96,251200,154.95
2010-09-02,216.92,217.92,213.15,213.96,279100,154.23
2010-09-01,215.38,216.54,213.31,215.19,613100,155.12
2010-08-31,213.69,219.58,212.35,215.38,596900,155.25
2010-08-30,219.77,222.12,214.62,215.08,379900,155.03
2010-08-27,218.08,224.96,216.15,217.46,1780600,156.75
2010-08-26,216.92,218.00,212.31,216.96,520300,156.39
2010-08-25,215.38,217.54,210.69,212.58,912500,153.23
2010-08-24,205.38,214.15,202.62,213.15,809400,153.65
2010-08-23,210.31,211.50,205.38,205.81,533200,148.35
2010-08-20,209.23,210.62,208.19,208.69,266700,150.43
2010-08-19,215.38,215.38,207.77,209.15,1388900,150.76
2010-08-18,206.54,214.23,206.54,213.04,407600,153.56
2010-08-17,211.50,211.50,206.15,206.42,272800,148.79
2010-08-16,210.92,213.08,207.92,209.65,314500,151.12
2010-08-13,211.54,213.62,208.54,209.54,318200,151.04
2010-08-12,207.69,210.77,204.81,209.27,325200,150.85
2010-08-11,214.62,217.15,208.46,209.19,452000,150.79
2010-08-10,220.77,222.00,212.35,213.19,656000,153.67
2010-08-09,213.00,217.58,210.00,216.88,956000,156.34
2010-08-06,209.23,212.69,206.15,209.65,565000,151.12
2010-08-05,209.08,211.54,208.92,209.35,178100,150.90
2010-08-04,210.96,213.85,207.35,208.12,425600,150.01
2010-08-03,211.54,219.23,209.65,210.27,985400,151.57
2010-08-02,211.54,214.46,208.46,210.38,868800,151.65
2010-07-30,196.15,212.58,196.15,211.12,1098300,152.18
2010-07-29,197.88,197.88,195.38,196.65,167000,141.75
2010-07-28,196.15,199.81,194.62,197.23,260900,142.17
2010-07-27,203.85,204.50,196.15,197.04,986600,142.03
2010-07-26,206.54,206.54,202.31,202.65,139400,146.08
2010-07-23,209.23,209.23,203.85,204.96,176100,147.74
2010-07-22,204.62,209.23,202.69,208.19,195100,150.07
2010-07-21,207.69,209.23,203.85,204.85,343000,147.66
2010-07-20,206.92,210.62,206.54,207.77,181600,149.76
2010-07-19,204.69,209.08,204.69,208.38,278100,150.21
2010-07-16,208.46,210.00,203.62,208.50,468400,150.29
2010-07-15,200.00,209.19,198.19,207.88,564600,149.85
2010-07-14,201.92,203.08,196.92,201.38,420400,145.16
2010-07-13,200.69,203.04,196.50,201.42,1086400,145.19
2010-07-12,188.46,202.04,186.96,199.65,1497700,143.92
2010-07-09,186.15,188.85,185.38,187.35,541800,135.04
2010-07-08,183.62,189.08,182.85,184.81,536100,133.21
2010-07-07,183.65,185.38,181.69,182.19,107000,131.33
2010-07-06,184.62,185.00,182.46,184.42,149200,132.94
2010-07-05,180.77,184.62,178.46,183.54,178100,132.30
2010-07-02,183.54,184.81,180.77,181.85,181300,131.08
2010-07-01,185.38,185.38,181.15,183.12,227300,131.99
2010-06-30,184.62,185.35,181.00,184.81,868900,133.21
2010-06-29,188.42,188.46,184.04,185.42,183000,133.66
2010-06-28,185.04,187.88,184.62,186.50,187800,134.43
2010-06-25,184.62,186.85,183.35,184.54,249000,133.02
2010-06-24,188.08,189.54,183.19,184.96,1001100,133.33
2010-06-23,179.58,186.92,178.46,186.12,1172900,134.16
2010-06-22,176.92,182.31,176.92,180.46,569000,130.08
2010-06-21,175.38,180.00,174.62,178.81,309600,128.89
2010-06-18,176.42,176.42,173.08,174.04,111000,125.45
2010-06-17,176.15,177.46,173.96,175.42,192600,126.45
2010-06-16,177.00,177.54,174.46,175.19,127400,126.28
2010-06-15,176.23,178.08,173.88,176.62,228800,127.31
2010-06-14,178.35,178.50,176.15,176.81,141600,127.45
2010-06-11,182.08,182.08,177.69,178.27,196600,128.50
2010-06-10,180.38,180.77,177.69,178.73,400500,128.83
2010-06-09,176.23,179.81,174.88,178.81,402000,128.89
2010-06-08,172.31,177.62,172.31,175.50,490600,126.50
2010-06-07,172.31,176.62,171.19,172.81,497500,124.56
2010-06-04,174.62,178.38,173.19,176.92,1503900,127.53
2010-06-03,172.85,175.69,172.31,174.81,332800,126.01
2010-06-02,170.69,171.69,167.50,171.04,146600,123.29
2010-06-01,169.19,173.69,168.73,169.65,568900,122.29
2010-05-31,164.31,170.27,164.31,169.19,929600,121.96
2010-05-28,167.69,169.12,164.00,164.69,962700,118.71
2010-05-27,165.77,166.46,163.35,165.12,768000,119.02
2010-05-26,165.38,167.54,164.04,166.31,495600,119.88
2010-05-25,170.38,170.38,163.81,164.58,504500,118.63
2010-05-24,174.85,177.27,169.31,172.58,382600,124.40
2010-05-21,173.77,175.88,170.08,173.31,488900,124.92
2010-05-20,178.46,181.54,173.46,175.73,964700,126.67
2010-05-19,179.69,182.31,174.81,178.65,1634700,128.78
2010-05-18,175.81,181.35,173.69,179.69,854500,129.53
2010-05-17,160.00,175.58,160.00,174.92,276400,126.09
2010-05-14,173.73,177.54,173.31,175.35,452100,126.39
2010-05-13,173.15,175.23,169.85,173.81,481900,125.28
2010-05-12,166.35,174.15,166.35,172.35,491200,124.23
2010-05-11,168.31,169.23,165.46,166.62,284100,120.10
2010-05-10,167.69,169.92,165.81,168.92,255000,121.76
2010-05-07,166.88,167.08,163.08,165.15,548800,119.05
2010-05-06,170.77,171.85,165.96,168.00,549600,121.10
2010-05-05,169.23,172.96,165.46,171.85,411100,123.87
2010-05-04,175.31,175.31,169.31,170.27,266300,122.73
2010-05-03,173.46,174.81,171.15,172.46,268800,124.31
2010-04-30,173.15,175.58,171.62,172.77,360400,124.54
2010-04-29,177.69,177.69,171.88,172.85,645600,124.59
2010-04-28,176.50,176.54,171.15,174.12,317000,125.51
2010-04-27,179.77,181.31,176.96,178.12,389500,128.39
2010-04-26,177.00,182.54,176.35,180.04,951900,129.78
2010-04-23,176.92,177.69,174.69,176.50,243800,127.23
2010-04-22,178.08,179.62,175.00,176.58,902600,127.28
2010-04-21,171.46,178.38,171.27,177.73,1364900,128.11
2010-04-20,165.77,171.15,165.77,169.92,168600,122.48
2010-04-19,169.23,169.92,163.12,167.54,209200,120.77
2010-04-16,172.69,173.62,170.77,171.31,116100,123.48
2010-04-15,175.00,176.04,172.38,173.31,949100,124.92
2010-04-13,170.77,174.62,170.04,172.69,1196300,124.48
2010-04-12,171.15,172.69,170.04,170.58,263100,122.96
2010-04-09,171.54,172.15,169.85,170.46,177400,122.87
2010-04-08,172.31,173.08,169.58,171.00,409800,123.26
2010-04-07,171.15,173.00,169.42,171.35,497000,123.51
2010-04-06,169.23,171.08,168.46,169.23,354200,121.99
2010-04-05,168.00,169.85,166.92,167.54,399100,120.77
2010-04-01,167.31,169.62,166.08,166.96,607500,120.35
2010-03-31,168.46,168.69,165.77,167.19,966300,120.52
2010-03-30,172.31,172.31,165.38,165.96,771600,119.63
2010-03-29,172.15,173.00,169.54,170.73,385100,123.07
2010-03-26,171.92,172.27,169.54,170.96,297700,123.23
2010-03-25,173.77,173.77,168.96,170.19,875600,122.68
2010-03-23,171.42,174.42,164.81,171.73,1353400,123.79
2010-03-22,170.77,175.38,168.12,169.31,382000,122.04
2010-03-19,176.15,176.69,170.81,173.19,547100,124.84
2010-03-18,171.54,176.77,170.77,175.04,955800,126.17
2010-03-17,174.62,174.81,170.08,170.81,207000,123.12
2010-03-16,172.31,174.38,171.38,173.58,719200,125.12
2010-03-15,165.38,172.23,163.15,171.04,963200,123.29
2010-03-12,165.38,166.73,162.77,165.12,844100,119.02
2010-03-11,167.62,169.38,163.96,164.88,591800,118.85
2010-03-10,171.88,173.00,165.23,166.58,627800,120.07
2010-03-09,173.08,175.38,170.23,171.00,475400,123.26
2010-03-08,174.62,177.69,172.77,174.92,659700,126.09
2010-03-05,175.92,176.15,170.31,171.23,311200,123.43
2010-03-04,175.15,177.69,172.77,174.38,311000,125.70
2010-03-03,180.46,180.77,174.23,175.12,681000,126.23
2010-03-02,164.62,179.12,163.31,175.81,1184800,126.73
2010-02-26,160.77,164.58,157.00,163.15,333600,117.61
2010-02-25,160.00,161.85,157.23,159.58,460200,115.03
2010-02-24,161.00,161.00,156.92,159.31,759600,114.83
2010-02-23,161.46,162.31,156.54,159.58,691400,115.03
2010-02-22,160.08,165.77,157.38,158.15,432700,114.00
2010-02-19,159.23,160.38,156.92,159.04,218300,114.64
2010-02-18,163.38,165.31,158.54,159.46,290100,114.94
2010-02-17,162.65,163.69,160.73,162.00,532800,116.77
2010-02-16,165.38,165.38,158.54,159.88,374200,115.25
2010-02-15,163.85,165.23,160.85,161.38,177900,116.33
2010-02-11,166.77,166.77,162.69,163.23,237100,117.66
2010-02-10,165.31,166.46,163.50,163.96,325300,118.19
2010-02-09,163.08,164.73,161.54,164.12,298600,118.30
2010-02-08,164.62,169.04,160.42,161.77,930500,116.61
2010-02-05,159.23,163.08,157.88,161.81,542900,116.64
2010-02-04,181.58,181.58,181.58,181.58,000,130.89
2010-02-03,181.58,181.58,181.58,181.58,000,130.89
2010-02-02,181.58,181.58,181.58,181.58,000,130.89
2010-02-01,181.58,181.58,181.58,181.58,000,130.89
2010-01-29,181.58,181.58,181.58,181.58,000,130.89
2010-01-28,181.58,181.58,181.58,181.58,000,130.89
2010-01-27,181.58,181.58,181.58,181.58,000,130.89
2010-01-26,181.58,181.58,181.58,181.58,000,130.89
2010-01-25,181.58,181.58,181.58,181.58,000,130.89
2010-01-22,181.58,181.58,181.58,181.58,000,130.89
2010-01-21,181.58,181.58,181.58,181.58,000,130.89
2010-01-20,181.58,181.58,181.58,181.58,000,130.89
2010-01-19,180.08,185.31,180.00,181.58,267200,130.89
2010-01-18,183.08,185.19,180.54,180.96,406600,130.44
2010-01-15,189.15,189.19,183.23,184.77,506800,133.19
2010-01-14,181.54,190.46,180.77,188.23,1228000,135.68
2010-01-13,181.77,182.62,178.46,182.31,293700,131.41
2010-01-12,183.85,186.12,180.31,182.69,577600,131.69
2010-01-11,183.85,185.38,182.35,183.85,226100,132.52
2010-01-08,184.62,187.69,182.50,183.46,782200,132.24
2010-01-07,183.85,184.62,181.08,183.85,460400,132.52
2010-01-06,184.54,186.38,179.31,183.85,1833200,132.52
2010-01-05,176.92,184.19,175.42,183.12,2078800,131.99
2010-01-04,175.38,176.73,173.65,175.04,310300,126.17
2010-01-01,175.38,175.38,175.38,175.38,000,126.42
2009-12-31,173.12,178.96,173.12,175.38,760900,126.42
2009-12-30,174.65,175.23,171.77,172.88,404700,124.62
2009-12-29,176.92,178.35,173.54,174.62,462300,125.87
2009-12-28,176.58,176.58,176.58,176.58,000,127.28
2009-12-25,176.58,176.58,176.58,176.58,000,127.28
2009-12-24,176.85,179.58,175.46,176.58,1564600,127.28
2009-12-23,175.73,176.92,173.08,175.38,1012400,126.42
2009-12-22,168.46,176.77,168.12,175.23,2362100,126.31
2009-12-21,173.08,173.08,166.92,167.58,383100,120.79
2009-12-18,175.38,175.38,169.65,170.38,904200,122.82
2009-12-17,170.00,175.35,170.00,174.08,2374100,125.48
2009-12-16,164.62,170.77,163.96,170.23,1708400,122.71
2009-12-15,164.15,166.38,163.92,164.62,652300,118.66
2009-12-14,166.54,167.31,162.38,163.31,375600,117.72
2009-12-11,167.04,169.23,165.42,166.58,577200,120.07
2009-12-10,166.92,168.85,160.38,166.54,563000,120.04
2009-12-09,167.77,169.46,160.65,165.50,330600,119.30
2009-12-08,165.38,170.00,165.38,168.46,746600,121.43
2009-12-07,172.31,174.19,164.62,164.96,1234700,118.91
2009-12-04,162.38,172.88,162.38,171.69,924300,123.76
2009-12-03,166.15,168.81,164.62,166.15,515700,119.77
2009-12-02,165.00,168.27,163.50,164.62,518000,118.66
2009-12-01,161.38,167.08,157.73,165.85,1204800,119.55
2009-11-30,160.00,162.96,157.58,158.15,428100,114.00
2009-11-27,155.46,159.62,149.50,159.23,574400,114.78
2009-11-26,162.46,163.31,157.31,157.85,672600,113.78
2009-11-25,164.00,164.62,161.54,162.31,1083100,117.00
2009-11-24,165.38,166.04,160.96,163.00,374700,117.49
2009-11-23,166.00,166.46,162.73,165.31,462200,119.16
2009-11-20,162.31,165.96,159.23,164.65,775600,118.69
2009-11-19,167.69,168.46,162.23,163.85,736000,118.10
2009-11-18,167.69,170.00,165.38,166.62,786700,120.10
2009-11-17,168.46,169.62,165.38,167.58,525200,120.79
2009-11-16,170.38,173.08,167.08,167.88,920800,121.02
2009-11-13,166.54,170.77,166.54,170.00,1044300,122.54
2009-11-12,166.92,172.96,165.77,166.81,2450200,120.24
2009-11-11,163.77,167.69,162.31,166.88,678000,120.29
2009-11-10,163.62,166.65,160.81,162.92,1014500,117.44
2009-11-09,161.31,162.92,158.46,161.54,637200,116.44
2009-11-06,158.23,160.15,156.92,159.69,608200,115.11
2009-11-05,149.23,156.15,148.65,156.15,632100,112.56
2009-11-04,144.62,152.23,144.62,150.77,488700,108.68
2009-11-03,150.38,152.62,140.46,144.62,1362100,104.24
2009-11-02,152.50,152.50,152.50,152.50,000,109.93
2009-10-30,156.00,158.46,151.54,152.50,1114200,109.93
2009-10-29,149.23,154.62,146.15,152.85,915200,110.18
2009-10-28,151.54,155.31,147.73,151.19,781000,108.98
2009-10-27,158.00,158.54,148.85,150.96,1157800,108.82
2009-10-26,161.92,163.08,157.31,157.96,571400,113.86
2009-10-23,164.62,165.15,161.00,161.77,464100,116.61
2009-10-22,166.54,169.92,159.23,160.81,1847000,115.91
2009-10-21,161.73,168.31,161.00,166.69,1691200,120.16
2009-10-20,165.27,165.92,161.19,162.27,571600,116.97
2009-10-19,163.08,163.08,163.08,163.08,000,117.55
2009-10-16,165.31,165.31,161.54,163.08,651600,117.55
2009-10-15,165.23,167.69,162.69,163.96,2578600,118.19
2009-10-14,154.62,163.77,154.62,163.00,2117700,117.49
2009-10-13,153.54,153.54,153.54,153.54,000,110.67
2009-10-12,157.00,158.85,153.38,153.54,1486900,110.67
2009-10-09,158.08,161.08,155.46,156.27,1078900,112.64
2009-10-08,158.08,160.15,154.96,157.08,1145100,113.22
2009-10-07,156.54,163.00,153.96,155.38,2878100,112.01
2009-10-06,153.73,156.46,150.19,155.77,1188900,112.28
2009-10-05,153.00,155.08,147.12,152.38,585600,109.84
2009-10-02,154.50,154.50,154.50,154.50,000,111.37
2009-10-01,156.15,156.92,153.73,154.50,598800,111.37
2009-09-30,153.88,158.46,153.23,155.23,910900,111.89
2009-09-29,155.54,157.38,152.88,153.46,566800,110.62
2009-09-28,155.38,155.38,155.38,155.38,000,112.01
2009-09-25,157.62,157.62,150.04,155.38,1136800,112.01
2009-09-24,150.42,151.85,149.31,151.19,1263400,108.98
2009-09-23,154.27,155.23,150.81,152.69,867100,110.06
2009-09-22,156.69,156.69,152.38,153.85,773900,110.90
2009-09-21,155.92,155.92,155.92,155.92,000,112.39
2009-09-18,155.92,159.00,154.73,155.92,789000,112.39
2009-09-17,156.96,161.85,156.04,157.69,1151900,110.78
2009-09-16,158.46,160.00,155.42,156.46,413200,109.92
2009-09-15,156.15,159.77,154.69,157.69,1008600,110.78
2009-09-14,155.15,158.81,151.19,155.38,1430100,109.16
2009-09-11,159.77,159.77,152.38,154.38,1703700,108.46
2009-09-10,161.54,164.15,155.62,156.15,7166600,109.70
2009-09-09,147.12,159.92,144.92,159.38,8468900,111.97
2009-09-08,148.46,149.15,140.04,146.15,1756200,102.68
2009-09-07,146.92,149.58,145.19,147.69,1797700,103.76
2009-09-04,141.54,147.54,140.12,143.85,1599300,101.06
2009-09-03,141.54,144.62,140.58,140.92,361500,99.00
2009-09-02,140.00,143.31,137.00,141.54,808400,99.44
2009-09-01,149.96,149.96,139.65,141.19,1126400,99.19
2009-08-31,144.54,148.62,142.73,144.54,844900,101.54
2009-08-28,145.31,147.50,142.42,145.19,648900,102.00
2009-08-27,147.35,150.31,143.46,145.38,2156500,102.14
2009-08-26,143.96,150.92,143.85,147.62,2481400,103.71
2009-08-25,141.54,144.38,140.00,142.46,964600,100.09
2009-08-24,142.31,145.00,140.08,141.15,936100,99.17
2009-08-21,133.00,133.00,133.00,133.00,000,93.44
2009-08-20,133.00,133.00,133.00,133.00,000,93.44
2009-08-19,133.00,133.00,133.00,133.00,000,93.44
2009-08-18,133.00,133.00,133.00,133.00,000,93.44
2009-08-17,134.31,139.15,131.77,133.00,619000,93.44
2009-08-14,138.54,141.85,136.31,139.23,749900,97.82
2009-08-13,137.69,141.85,135.69,139.46,939500,97.98
2009-08-12,131.15,135.77,130.00,134.58,684000,94.55
2009-08-11,133.31,136.08,130.42,133.08,731300,93.49
2009-08-10,134.54,135.27,128.46,128.88,755500,90.55
2009-08-07,141.54,142.12,128.08,130.00,1626800,91.33
2009-08-06,146.15,157.69,140.31,141.62,1619400,99.49
2009-08-05,143.69,147.27,141.19,145.38,1507300,102.14
2009-08-04,144.58,146.77,140.00,144.00,2476100,101.17
2009-08-03,134.96,143.65,134.96,143.08,2552300,100.52
2009-07-31,136.96,137.65,133.23,133.77,789100,93.98
2009-07-30,134.62,140.00,133.08,133.81,1859300,94.01
2009-07-29,135.31,135.38,128.23,134.73,948700,94.65
2009-07-28,135.31,138.23,130.12,136.19,1603100,95.68
2009-07-27,126.92,134.62,124.77,133.69,1843100,93.92
2009-07-24,126.92,127.54,123.46,126.31,1180100,88.74
2009-07-23,121.15,127.50,120.54,125.39,2657200,88.09
2009-07-22,126.15,129.15,118.08,119.19,1536400,83.74
2009-07-21,133.85,134.62,124.61,125.15,1853300,87.93
2009-07-20,128.46,136.08,127.31,133.46,2056800,93.76
2009-07-17,131.54,132.19,124.77,127.92,2023000,89.87
2009-07-16,122.61,135.92,119.23,131.08,6144700,92.09
2009-07-15,106.89,118.77,106.54,118.46,1993800,83.22
2009-07-14,104.15,108.31,102.50,105.65,1115500,74.23
2009-07-13,105.31,107.69,100.85,103.15,509600,72.47
2009-07-10,109.23,110.61,105.39,105.92,799400,74.42
2009-07-09,109.23,113.23,107.69,108.85,969400,76.47
2009-07-08,115.42,116.00,108.35,108.65,658000,76.33
2009-07-07,118.92,120.81,115.46,117.69,497500,82.68
2009-07-06,123.11,126.42,116.92,118.46,1098400,83.22
2009-07-03,119.27,124.04,119.27,122.69,396300,86.20
2009-07-02,125.23,126.00,122.50,123.58,604600,86.82
2009-07-01,124.46,126.54,119.61,122.81,645600,86.28
2009-06-30,127.23,130.31,120.77,125.00,1404200,87.82
2009-06-29,124.58,128.85,124.27,125.92,1067900,88.47
2009-06-26,120.69,124.61,120.31,124.46,894400,87.44
2009-06-25,121.42,123.04,118.54,120.00,1634100,84.30
2009-06-24,121.39,121.85,117.81,119.61,1045100,84.03
2009-06-23,119.61,121.46,117.89,119.39,862000,83.87
2009-06-22,126.92,126.92,121.54,122.00,795200,85.71
2009-06-19,119.27,126.69,119.27,125.27,2853200,88.01
2009-06-18,124.23,127.69,111.54,116.69,1213700,81.98
2009-06-17,125.39,132.23,122.35,122.92,1048000,86.36
2009-06-16,120.73,126.08,119.23,125.04,616500,87.84
2009-06-15,126.92,128.46,122.77,123.58,431400,86.82
2009-06-12,131.81,136.96,127.04,128.85,1106600,90.52
2009-06-11,134.23,134.54,128.50,129.69,480300,91.11
2009-06-10,134.92,138.38,130.92,133.46,929900,93.76
2009-06-09,124.73,133.77,120.00,133.08,954800,93.49
2009-06-08,139.23,140.27,125.92,127.42,824600,89.52
2009-06-05,143.81,144.96,136.46,137.69,1482000,96.73
2009-06-04,146.15,148.08,141.65,142.54,2712600,100.14
2009-06-03,146.38,148.46,141.92,143.27,2342800,100.65
2009-06-02,142.31,145.73,139.27,143.42,3870800,100.76
2009-06-01,130.77,138.23,130.00,137.92,1967600,96.90
2009-05-29,129.23,134.62,127.73,129.38,1613800,90.90
2009-05-28,132.31,133.92,125.11,127.89,2286300,89.84
2009-05-27,119.23,133.04,119.23,132.62,4154900,93.17
2009-05-26,126.69,128.27,113.92,118.73,2215300,83.41
2009-05-25,129.23,132.00,126.00,126.69,1059400,89.01
2009-05-22,125.31,131.08,123.46,127.00,2643500,89.22
2009-05-21,113.85,125.69,113.04,122.69,3542200,86.20
2009-05-20,101.54,113.08,101.54,112.31,2468600,78.90
2009-05-19,109.08,109.08,96.19,101.92,2035200,71.60
2009-05-18,100.11,104.61,100.11,102.35,6800,71.90
2009-05-15,93.77,96.15,93.08,93.31,1024100,65.55
2009-05-14,90.77,95.23,90.77,93.31,770500,65.55
2009-05-13,97.69,98.77,92.31,93.46,685400,65.66
