Date,Open,High,Low,Close,Volume,Adj Close
2012-10-02,49.15,49.15,49.15,49.15,000,49.15
2012-10-01,49.50,50.20,46.50,49.15,247100,49.15
2012-09-28,47.10,49.45,47.00,47.85,106800,47.85
2012-09-27,48.15,48.70,46.20,46.65,45400,46.65
2012-09-26,47.30,50.40,46.20,48.00,226000,48.00
2012-09-25,48.50,48.95,46.25,47.25,108900,47.25
2012-09-24,46.50,48.10,46.45,47.50,189500,47.50
2012-09-21,43.80,46.80,43.80,46.20,209000,46.20
2012-09-20,44.00,44.50,42.10,43.45,93700,43.45
2012-09-19,44.05,44.05,44.05,44.05,000,44.05
2012-09-18,42.50,44.30,42.50,44.05,162600,44.05
2012-09-17,40.70,42.55,39.00,42.05,191200,42.05
2012-09-14,39.15,40.20,39.10,39.95,73400,39.75
2012-09-13,39.00,39.90,38.90,39.05,51700,38.85
2012-09-12,39.05,39.75,38.85,39.05,38000,38.85
2012-09-11,39.15,39.60,38.85,39.20,195100,39.00
2012-09-10,38.50,40.20,38.15,39.40,79100,39.20
2012-09-07,38.65,39.85,38.10,38.60,34500,38.41
2012-09-06,38.00,40.00,37.95,38.50,25600,38.31
2012-09-05,38.75,38.90,37.55,38.00,28900,37.81
2012-09-04,38.35,39.00,38.00,38.95,29100,38.76
2012-09-03,38.50,39.00,38.00,38.60,24400,38.41
2012-08-31,38.00,38.50,37.85,38.10,27600,37.91
2012-08-30,38.00,38.45,37.15,38.00,46400,37.81
2012-08-29,38.70,39.00,38.00,38.20,32100,38.01
2012-08-28,40.00,40.00,38.20,38.60,57400,38.41
2012-08-27,41.00,41.25,39.50,39.70,35700,39.50
2012-08-24,41.00,41.25,40.30,40.65,40600,40.45
2012-08-23,41.55,41.85,40.80,41.00,35900,40.79
2012-08-22,42.15,42.40,41.30,41.40,35100,41.19
2012-08-21,41.90,42.45,41.35,42.05,33100,41.84
2012-08-20,41.90,41.90,41.90,41.90,000,41.69
2012-08-17,41.55,43.40,41.55,41.90,143900,41.69
2012-08-16,42.15,43.00,41.15,41.60,65600,41.39
2012-08-15,42.80,42.80,42.80,42.80,000,42.59
2012-08-14,43.00,44.00,42.50,42.80,29900,42.59
2012-08-13,43.00,44.95,42.15,42.95,79800,42.73
2012-08-10,42.05,42.80,41.40,41.90,22700,41.69
2012-08-09,42.20,43.45,41.30,41.75,68000,41.54
2012-08-08,44.00,44.40,41.80,42.20,65000,41.99
2012-08-07,43.25,49.40,43.00,43.65,103500,43.43
2012-08-06,41.85,44.00,41.45,43.15,241600,42.93
2012-08-03,40.75,41.20,40.15,40.90,51100,40.70
2012-08-02,41.45,41.55,40.40,40.70,117300,40.50
2012-08-01,41.05,42.00,40.65,40.95,125800,40.74
2012-07-31,41.50,42.25,41.00,41.25,57100,41.04
2012-07-30,40.55,42.00,40.00,41.85,40500,41.64
2012-07-27,43.10,43.10,40.25,40.55,84600,40.35
2012-07-26,42.70,43.35,40.50,41.45,39300,41.24
2012-07-25,43.90,43.90,42.65,42.90,44300,42.69
2012-07-24,43.85,44.80,43.55,44.10,39100,43.88
2012-07-23,44.00,44.40,43.50,43.95,32900,43.73
2012-07-20,45.75,45.75,44.50,44.85,46400,44.63
2012-07-19,45.50,46.85,44.75,45.35,53700,45.12
2012-07-18,44.50,45.15,43.60,44.95,58700,44.72
2012-07-17,46.00,46.30,44.10,44.55,78300,44.33
2012-07-16,47.80,47.80,45.00,45.60,72400,45.37
2012-07-13,48.30,49.10,47.00,47.30,89300,47.06
2012-07-12,48.50,48.95,47.20,47.95,85900,47.71
2012-07-11,48.00,51.25,47.90,49.05,203900,48.80
2012-07-10,47.05,49.25,46.25,48.60,107900,48.36
2012-07-09,47.85,47.90,46.35,46.65,68300,46.42
2012-07-06,47.00,48.85,46.60,48.25,126800,48.01
2012-07-05,47.50,48.70,46.70,47.55,137500,47.31
2012-07-04,47.80,47.90,46.70,47.10,59800,46.86
2012-07-03,47.00,47.95,46.65,47.10,183800,46.86
2012-07-02,45.00,47.70,44.85,46.55,297400,46.32
2012-06-29,43.95,44.80,43.10,44.40,189100,44.18
2012-06-28,42.40,44.65,42.40,43.15,131100,42.93
2012-06-27,42.70,42.90,42.20,42.75,55800,42.54
2012-06-26,42.30,42.50,41.30,42.40,49000,42.19
2012-06-25,41.75,42.50,41.25,42.10,115100,41.89
2012-06-22,41.05,41.70,40.40,41.10,261400,40.89
2012-06-21,40.05,42.25,40.05,41.95,104900,41.74
2012-06-20,40.85,41.00,40.00,40.70,83100,40.50
2012-06-19,40.10,40.90,39.65,39.80,72400,39.60
2012-06-18,42.00,43.00,40.05,40.50,102900,40.30
2012-06-15,42.75,42.80,41.30,41.75,74700,41.54
2012-06-14,43.50,43.50,41.15,41.70,109400,41.49
2012-06-13,44.00,46.70,43.15,43.35,623400,43.13
2012-06-12,40.85,43.65,40.25,43.15,242500,42.93
2012-06-11,41.05,43.30,40.40,40.85,197000,40.65
2012-06-08,40.50,41.75,39.55,40.70,146200,40.50
2012-06-07,40.30,41.70,39.30,40.70,176900,40.50
2012-06-06,38.45,40.50,38.45,40.25,164300,40.05
2012-06-05,38.50,38.90,37.65,38.20,85600,38.01
2012-06-04,36.85,38.15,34.50,37.80,71300,37.61
2012-06-01,37.35,38.15,36.60,36.90,142800,36.72
2012-05-31,39.40,39.60,36.00,36.90,322800,36.72
2012-05-30,40.10,40.40,39.40,39.55,44400,39.35
2012-05-29,41.00,41.00,40.30,40.50,53100,40.30
2012-05-28,39.60,40.60,39.60,40.40,47000,40.20
2012-05-25,39.50,39.95,38.80,39.20,154300,39.00
2012-05-24,39.35,40.70,38.80,39.40,90500,39.20
2012-05-23,39.50,40.40,39.50,39.70,53300,39.50
2012-05-22,41.45,41.80,40.05,40.35,66400,40.15
2012-05-21,41.40,41.75,40.40,40.75,90600,40.55
2012-05-18,40.05,41.50,39.25,40.60,84700,40.40
2012-05-17,42.70,43.35,41.05,41.60,144200,41.39
2012-05-16,43.50,44.80,41.55,42.35,399400,42.14
2012-05-15,39.10,46.45,38.00,43.30,792800,43.08
2012-05-14,40.00,40.65,39.05,39.30,62100,39.10
2012-05-11,40.90,40.90,39.25,39.80,107500,39.60
2012-05-10,41.50,42.45,40.50,40.80,62600,40.60
2012-05-09,43.50,43.50,41.00,41.35,142300,41.14
2012-05-08,45.15,45.45,43.15,43.50,58700,43.28
2012-05-07,44.10,44.95,41.00,44.25,105100,44.03
2012-05-04,46.15,46.70,44.50,44.80,69700,44.58
2012-05-03,47.00,49.25,46.70,47.00,81400,46.76
2012-05-02,44.20,49.30,44.20,48.75,112700,48.51
2012-05-01,46.50,46.50,46.50,46.50,000,46.27
2012-04-30,46.75,47.70,45.00,46.25,69700,46.02
2012-04-27,46.30,46.30,44.10,44.85,122000,44.63
2012-04-26,44.50,46.70,44.50,45.35,130000,45.12
2012-04-25,47.80,48.00,45.90,46.30,84100,46.07
2012-04-24,46.35,48.30,46.35,46.95,77000,46.71
2012-04-23,49.50,50.50,47.20,47.50,91700,47.26
2012-04-20,50.50,51.70,49.15,49.45,150500,49.20
2012-04-19,52.55,53.60,51.15,51.40,340700,51.14
2012-04-18,49.70,53.25,49.00,52.10,434100,51.84
2012-04-17,50.15,51.00,49.00,50.40,88800,50.15
2012-04-16,49.00,51.80,48.20,50.10,187200,49.85
2012-04-13,50.80,51.40,48.70,49.30,130900,49.05
2012-04-12,49.50,51.50,49.50,50.30,218900,50.05
2012-04-11,50.50,50.50,49.10,49.20,201600,48.95
2012-04-10,52.10,52.45,50.30,50.60,221800,50.35
2012-04-09,51.00,53.70,50.50,52.05,816200,51.79
2012-04-06,51.10,51.10,51.10,51.10,000,50.84
2012-04-05,51.10,51.10,51.10,51.10,000,50.84
2012-04-04,50.30,51.75,49.60,51.10,584000,50.84
2012-04-03,45.35,52.35,45.35,51.00,1527000,50.74
2012-04-02,44.00,45.60,43.40,45.30,120100,45.07
2012-03-30,42.00,43.80,42.00,43.40,127200,43.18
2012-03-29,42.20,42.40,41.30,41.80,101100,41.59
2012-03-28,43.55,43.90,41.25,41.75,144900,41.54
2012-03-27,44.45,44.45,42.40,43.05,500700,42.83
2012-03-26,44.50,45.50,43.15,43.50,170900,43.28
2012-03-23,43.45,44.70,43.40,44.45,111800,44.23
2012-03-22,44.00,46.50,43.05,43.40,497000,43.18
2012-03-21,43.40,44.70,43.00,44.45,134700,44.23
2012-03-20,43.35,44.25,42.25,43.40,118700,43.18
2012-03-19,44.40,45.50,43.15,43.40,164000,43.18
2012-03-16,44.85,45.90,43.50,44.50,738600,44.28
2012-03-15,45.25,45.70,44.10,44.25,358300,44.03
2012-03-14,46.60,47.90,45.25,45.60,431400,45.37
2012-03-13,47.90,47.90,46.30,46.55,458100,46.32
2012-03-12,47.90,48.55,46.50,46.65,351800,46.42
2012-03-09,46.50,48.20,46.25,46.70,288100,46.47
2012-03-08,51.25,51.25,51.25,51.25,000,50.99
2012-03-07,47.00,47.60,45.25,46.20,490500,45.97
2012-03-06,48.80,50.00,46.50,46.80,316200,46.57
2012-03-05,50.55,50.60,48.60,48.90,151800,48.66
2012-03-02,52.20,52.20,49.80,50.05,306200,49.80
2012-03-01,53.00,53.45,50.80,51.25,245600,50.99
2012-02-29,53.00,55.00,52.35,52.85,244500,52.59
2012-02-28,51.30,53.75,50.10,52.95,376300,52.68
2012-02-27,53.65,53.65,49.00,49.45,221500,49.20
2012-02-24,54.05,54.80,52.10,53.45,213800,53.18
2012-02-23,54.80,55.15,51.55,54.05,449600,53.78
2012-02-22,59.30,59.30,54.25,55.15,343700,54.87
2012-02-21,60.00,60.60,58.30,58.65,430000,58.36
2012-02-20,59.05,59.05,59.05,59.05,000,58.75
2012-02-17,61.35,62.00,58.35,59.05,572100,58.75
2012-02-16,61.00,62.65,58.00,60.55,865800,60.25
2012-02-15,58.50,63.30,58.10,60.60,1393100,60.30
2012-02-14,56.10,58.30,55.55,57.70,449700,57.41
2012-02-13,58.70,58.70,56.10,56.50,295400,56.22
2012-02-10,55.25,60.65,55.25,58.40,607900,58.11
2012-02-09,58.00,60.80,56.50,58.70,1143300,58.41
2012-02-08,53.60,59.25,52.15,57.25,1991100,56.96
2012-02-07,56.00,56.00,52.50,53.00,341200,52.73
2012-02-06,54.90,58.25,54.55,55.40,630400,55.12
2012-02-03,55.65,55.85,53.30,54.05,189500,53.78
2012-02-02,57.40,58.25,54.00,55.30,354500,55.02
2012-02-01,51.10,57.10,51.10,56.50,868500,56.22
2012-01-31,50.85,52.30,50.00,52.00,291200,51.74
2012-01-30,53.80,53.80,50.70,50.95,267100,50.69
2012-01-27,53.00,55.50,53.00,53.85,682700,53.58
2012-01-26,52.80,52.80,52.80,52.80,000,52.54
2012-01-25,49.90,53.70,49.10,52.80,1900200,52.54
2012-01-24,46.00,51.90,45.25,49.45,1116900,49.20
2012-01-23,45.45,47.70,45.15,45.90,308700,45.67
2012-01-20,45.40,46.65,44.75,45.30,479500,45.07
2012-01-19,44.45,45.50,43.05,45.10,522100,44.87
2012-01-18,45.00,45.40,43.20,43.50,300500,43.28
2012-01-17,46.05,46.80,44.10,44.60,543700,44.38
2012-01-16,47.00,49.40,45.50,45.75,771600,45.52
2012-01-13,44.00,49.60,43.30,46.50,630000,46.27
2012-01-12,44.50,44.50,42.95,43.70,233500,43.48
2012-01-11,45.65,45.65,43.50,43.80,189100,43.58
2012-01-10,45.00,45.60,43.65,43.95,256500,43.73
2012-01-09,45.00,45.00,43.25,43.95,45000,43.73
2012-01-06,44.85,44.85,43.15,43.85,11500,43.63
2012-01-05,44.50,44.50,43.55,43.85,7600,43.63
2012-01-04,44.00,44.50,43.10,43.60,27400,43.38
2012-01-03,44.50,44.50,43.80,44.00,20800,43.78
2012-01-02,44.85,44.85,42.05,43.25,11100,43.03
2011-12-30,43.10,46.00,42.25,43.25,9100,43.03
2011-12-29,44.00,45.35,43.60,43.90,6500,43.68
2011-12-28,44.00,44.85,43.20,43.95,11200,43.73
2011-12-27,44.10,45.30,44.05,44.80,6600,44.58
2011-12-26,44.00,45.50,43.25,44.35,8400,44.13
2011-12-23,42.00,44.85,42.00,44.00,11900,43.78
2011-12-22,41.75,43.90,41.10,43.45,21900,43.23
2011-12-21,41.10,42.85,41.10,41.70,10600,41.49
2011-12-20,41.70,42.60,40.50,41.30,15200,41.09
2011-12-19,45.00,45.00,39.10,42.15,54800,41.94
2011-12-16,45.60,46.45,44.00,44.35,24400,44.13
2011-12-15,46.00,46.50,45.10,45.80,9300,45.57
2011-12-14,47.40,49.00,46.15,46.50,20700,46.27
2011-12-13,48.30,49.35,47.00,47.40,33400,47.16
2011-12-12,52.50,52.50,48.15,49.05,24100,48.80
2011-12-09,44.00,50.90,44.00,49.90,30700,49.65
2011-12-08,51.95,52.00,50.25,50.70,17600,50.45
2011-12-07,51.35,52.15,51.00,52.15,11100,51.89
2011-12-06,51.10,51.10,51.10,51.10,000,50.84
2011-12-05,52.00,52.50,48.65,51.10,18800,50.84
2011-12-02,52.00,53.10,50.80,52.00,27300,51.74
2011-12-01,52.60,52.60,51.00,51.20,19200,50.94
2011-11-30,50.00,51.95,50.00,50.50,15400,50.25
2011-11-29,52.30,53.40,50.50,51.05,18300,50.79
2011-11-28,51.80,52.50,51.05,52.05,20900,51.79
2011-11-25,51.20,52.00,49.95,50.35,21400,50.10
2011-11-24,52.00,52.90,50.20,51.45,17900,51.19
2011-11-23,52.70,53.50,51.05,52.10,30000,51.84
2011-11-22,53.00,53.60,52.20,52.90,10800,52.64
2011-11-21,55.00,55.00,51.50,52.20,17500,51.94
2011-11-18,56.00,56.00,53.25,53.70,22500,53.43
2011-11-17,56.70,57.85,55.35,55.85,19900,55.57
2011-11-16,60.00,60.00,57.00,57.20,19900,56.91
2011-11-15,62.00,62.40,60.00,60.10,12500,59.80
2011-11-14,66.00,66.00,61.15,61.80,12700,61.49
2011-11-11,65.00,65.35,62.60,63.00,13200,62.68
2011-11-09,66.65,66.70,64.00,64.15,22800,63.83
2011-11-08,66.85,66.90,65.05,65.60,13700,65.27
2011-11-04,67.00,68.70,65.40,65.60,70900,65.27
2011-11-03,64.20,65.60,63.75,64.55,17500,64.23
2011-11-02,64.00,65.20,64.00,64.70,7400,64.38
2011-11-01,64.50,65.30,64.00,64.85,19100,64.53
2011-10-31,67.50,67.80,64.15,64.60,53200,64.28
2011-10-28,65.80,67.10,65.65,66.60,24300,66.27
2011-10-26,64.50,65.75,63.70,65.25,4300,64.92
2011-10-25,64.85,65.70,63.50,64.45,8800,64.13
2011-10-24,64.00,65.25,63.80,64.45,21200,64.13
2011-10-21,65.05,65.80,63.40,63.90,24000,63.58
2011-10-20,65.95,73.00,64.30,64.65,156600,64.33
2011-10-19,66.00,66.95,65.15,65.60,23200,65.27
2011-10-18,67.00,68.50,65.55,65.85,12000,65.52
2011-10-17,69.00,69.00,66.30,66.90,20100,66.57
2011-10-14,66.65,67.90,66.40,67.00,27300,66.66
2011-10-13,66.90,67.40,66.55,66.75,28100,66.42
2011-10-12,68.00,68.10,65.45,66.30,82600,65.97
2011-10-11,68.60,68.60,67.30,67.75,17200,67.41
2011-10-10,69.00,69.00,67.35,67.55,12600,67.21
2011-10-07,68.30,69.35,67.15,67.25,40800,66.91
2011-10-05,68.25,72.85,66.50,67.15,49000,66.81
2011-10-04,68.15,73.90,68.15,69.65,23000,69.30
2011-10-03,72.40,72.95,68.65,69.60,25500,69.25
2011-09-30,73.00,73.95,71.55,72.20,11600,71.84
2011-09-29,72.00,77.70,71.10,73.80,93100,73.43
2011-09-28,79.80,79.80,70.05,71.10,79200,70.74
2011-09-27,76.00,78.60,75.60,77.45,52400,77.06
2011-09-26,76.90,77.60,75.25,77.10,8700,76.71
2011-09-23,78.00,78.00,75.10,76.00,15200,75.62
2011-09-22,81.00,81.00,77.15,78.00,7700,77.61
2011-09-21,80.50,81.45,80.00,80.30,9100,79.90
2011-09-20,79.00,81.00,78.60,80.30,4500,79.90
2011-09-19,80.05,80.60,78.35,79.30,5300,78.90
2011-09-16,79.05,81.00,79.05,80.70,7800,79.90
2011-09-15,78.00,81.00,78.00,79.70,7000,78.91
2011-09-14,76.00,79.95,76.00,79.05,5000,78.26
2011-09-13,76.30,79.70,76.30,78.85,6500,78.07
2011-09-12,80.85,80.85,77.20,79.00,12100,78.21
2011-09-09,83.35,83.35,80.25,80.85,21100,80.05
2011-09-08,82.50,86.70,81.50,82.95,58600,82.13
2011-09-07,79.00,82.20,77.90,80.70,23900,79.90
2011-09-06,76.20,78.70,75.20,77.15,12000,76.38
2011-09-05,75.60,77.25,74.80,76.05,12600,75.29
2011-09-02,76.60,76.90,75.00,76.20,8500,75.44
2011-08-30,76.70,76.90,74.05,74.35,6400,73.61
2011-08-29,73.95,76.00,73.95,74.65,8700,73.91
2011-08-26,74.00,75.00,71.50,73.20,8800,72.47
2011-08-25,76.10,77.45,74.20,74.40,9900,73.66
2011-08-24,75.25,78.00,75.25,77.20,13600,76.43
2011-08-23,74.50,77.00,73.65,75.25,22300,74.50
2011-08-22,72.80,75.00,71.00,73.80,13800,73.07
2011-08-19,85.00,85.00,71.05,72.10,12400,71.38
2011-08-18,72.00,75.00,71.50,74.30,18100,73.56
2011-08-17,73.00,74.25,71.60,72.50,14400,71.78
2011-08-16,75.10,76.40,73.00,73.95,14800,73.22
2011-08-12,77.20,79.50,73.10,75.00,22800,74.25
2011-08-11,79.00,80.00,76.60,78.35,18700,77.57
2011-08-10,75.00,77.65,75.00,76.70,20400,75.94
2011-08-09,74.00,77.00,71.50,72.60,32200,71.88
2011-08-08,72.25,78.95,72.25,75.90,24800,75.15
2011-08-05,81.00,82.00,76.50,79.25,68800,78.46
2011-08-04,84.00,84.20,82.50,83.20,10000,82.37
2011-08-03,83.50,84.95,82.05,82.55,13900,81.73
2011-08-02,85.50,85.75,83.40,84.30,6700,83.46
2011-08-01,86.70,87.80,85.00,85.40,14900,84.55
2011-07-29,88.80,89.75,85.10,85.95,59700,85.10
2011-07-28,89.00,89.85,88.20,89.25,8900,88.36
2011-07-27,90.00,90.00,88.60,88.90,9600,88.02
2011-07-26,92.00,92.50,88.50,89.40,28000,88.51
2011-07-25,92.80,93.20,90.80,91.10,36300,90.19
2011-07-22,91.85,93.45,90.15,92.65,12800,91.73
2011-07-21,93.80,94.70,91.25,91.85,17400,90.94
2011-07-20,93.05,93.70,91.50,92.35,28200,91.43
2011-07-19,93.25,93.70,92.25,92.55,11700,91.63
2011-07-18,94.00,94.65,92.30,92.70,13100,91.78
2011-07-15,93.30,94.65,92.05,92.60,8500,91.68
2011-07-14,93.10,95.45,93.10,93.80,38600,92.87
2011-07-13,93.70,95.60,92.05,94.65,39900,93.71
2011-07-12,90.10,98.20,90.10,92.30,118800,91.38
2011-07-11,91.85,93.50,91.30,91.55,21400,90.64
2011-07-08,95.00,95.50,92.45,93.10,49000,92.17
2011-07-07,95.50,95.50,92.50,93.60,22500,92.67
2011-07-06,96.00,96.00,93.55,93.95,10600,93.02
2011-07-05,94.30,94.70,93.15,93.55,8200,92.62
2011-07-04,95.85,95.85,93.50,94.30,29700,93.36
2011-07-01,92.50,94.45,92.50,93.40,17300,92.47
2011-06-30,94.50,94.50,91.60,92.10,15000,91.18
2011-06-29,91.00,94.95,90.25,92.65,39100,91.73
2011-06-28,93.00,93.00,90.15,90.55,14500,89.65
2011-06-27,90.65,92.75,90.15,91.25,11300,90.34
2011-06-24,95.00,95.00,89.60,91.65,18700,90.74
2011-06-23,93.90,93.90,88.35,91.20,17800,90.29
2011-06-22,96.00,96.00,89.00,89.60,15800,88.71
2011-06-21,96.00,96.00,91.25,92.00,16500,91.09
2011-06-20,99.50,99.50,90.00,92.20,19200,91.28
2011-06-17,97.00,99.90,96.25,96.95,30300,95.99
2011-06-16,97.35,97.50,96.35,96.65,7900,95.69
2011-06-15,98.60,98.80,97.15,97.35,10100,96.38
2011-06-14,98.85,98.85,97.80,98.35,25200,97.37
2011-06-13,97.90,98.95,97.50,97.80,20000,96.83
2011-06-10,99.20,99.50,97.50,97.80,18000,96.83
2011-06-09,98.50,100.00,98.50,98.95,51800,97.97
2011-06-08,99.90,100.00,98.50,99.75,29800,98.76
2011-06-07,99.80,100.00,97.60,99.55,20200,98.56
2011-06-06,98.45,102.40,97.00,98.15,31100,97.17
2011-06-03,99.50,99.90,98.15,98.45,25100,97.47
2011-06-02,102.40,102.40,98.10,98.60,68400,97.62
2011-06-01,100.20,100.90,99.50,99.85,48700,98.86
2011-05-31,99.60,101.00,99.15,99.70,45800,98.71
2011-05-30,100.80,102.00,99.00,99.45,38900,98.46
2011-05-27,102.70,102.80,99.45,101.20,135700,100.19
2011-05-26,106.00,106.00,99.00,100.80,74700,99.80
2011-05-25,102.95,103.90,101.00,102.25,19000,101.23
2011-05-24,104.15,105.80,101.15,102.60,36900,101.58
2011-05-23,103.50,107.35,101.55,105.80,24600,104.75
2011-05-20,102.90,106.05,99.00,103.75,57300,102.72
2011-05-19,102.30,102.65,100.00,100.15,20300,99.15
2011-05-18,105.45,105.55,101.25,102.25,11300,101.23
2011-05-17,103.80,106.00,103.80,104.50,10400,103.46
2011-05-16,106.80,106.80,104.35,104.85,14600,103.81
2011-05-13,105.60,107.40,104.55,104.95,32700,103.91
2011-05-12,108.00,108.00,104.10,104.55,98800,103.51
2011-05-11,106.90,107.90,105.30,105.80,23900,104.75
2011-05-10,106.00,107.95,105.15,106.10,12800,105.05
2011-05-09,107.10,108.85,105.30,106.30,23600,105.24
2011-05-06,108.80,108.80,106.25,107.00,22000,105.94
2011-05-05,112.95,112.95,106.00,106.60,18800,105.54
2011-05-04,108.20,112.95,107.00,108.90,9100,107.82
2011-05-03,112.75,112.75,110.05,110.45,14800,109.35
2011-05-02,115.95,115.95,110.65,111.65,18800,110.54
2011-04-29,115.60,118.00,111.10,114.85,65800,113.71
2011-04-28,119.00,121.00,115.15,116.05,28000,114.90
2011-04-27,121.85,121.85,117.10,117.80,17500,116.63
2011-04-26,117.50,121.85,115.15,119.85,108800,118.66
2011-04-25,118.00,119.50,117.80,118.20,10100,117.03
2011-04-22,118.50,118.50,118.50,118.50,000,117.32
2011-04-21,122.50,122.50,118.00,118.95,18200,117.77
2011-04-20,122.20,122.20,119.05,120.15,17500,118.96
2011-04-19,119.90,120.00,116.90,118.15,23100,116.98
2011-04-18,122.95,123.60,118.00,118.35,33100,117.17
2011-04-15,123.50,125.90,120.50,121.30,34300,120.09
2011-04-14,124.85,124.85,124.85,124.85,000,123.61
2011-04-13,120.55,125.00,119.00,123.65,79700,122.42
2011-04-12,120.90,120.90,120.90,120.90,000,119.70
2011-04-11,124.15,124.55,119.50,120.80,1124400,119.60
2011-04-08,130.50,130.50,124.00,124.95,439100,123.71
2011-04-07,127.60,131.05,127.60,128.35,30600,127.07
2011-04-06,128.95,130.50,127.00,128.70,54100,127.42
2011-04-05,121.95,128.40,119.00,126.70,73000,125.44
2011-04-04,121.50,121.50,118.10,120.90,45600,119.70
2011-04-01,118.00,119.40,116.70,118.40,31700,117.22
2011-03-31,117.50,120.90,115.00,118.55,265700,117.37
2011-03-30,112.35,119.00,112.35,116.15,88500,115.00
2011-03-29,112.45,114.95,108.00,111.50,231100,110.39
2011-03-28,113.05,115.00,111.00,113.10,64100,111.98
2011-03-25,111.45,113.85,111.45,113.00,48500,111.88
2011-03-24,111.55,112.70,110.10,111.35,29800,110.24
2011-03-23,113.40,113.40,108.50,110.55,91800,109.45
2011-03-22,102.50,110.50,102.50,108.45,254100,107.37
2011-03-21,103.00,106.60,102.00,104.80,109900,103.76
2011-03-18,112.70,112.70,103.50,105.75,105300,104.70
2011-03-17,110.10,113.00,109.25,111.65,50500,110.54
2011-03-16,112.00,114.00,108.70,112.00,72200,110.89
2011-03-15,108.00,111.45,105.00,109.70,73400,108.61
2011-03-14,111.00,111.80,109.45,110.20,406600,109.10
2011-03-11,112.50,114.25,110.30,110.80,63800,109.70
2011-03-10,116.50,116.85,110.15,114.45,75800,113.31
2011-03-09,118.00,118.85,116.00,116.65,34800,115.49
2011-03-08,118.00,119.35,116.10,117.60,58900,116.43
2011-03-07,118.65,120.50,116.65,117.65,51400,116.48
