Date,Open,High,Low,Close,Volume,Adj Close
2011-03-07,85.90,85.90,82.10,82.85,95300,79.79
2011-03-04,86.00,88.80,83.00,84.80,202600,81.67
2011-03-03,84.50,85.90,83.25,83.90,124100,80.81
2011-03-01,81.45,86.40,81.45,84.60,107400,81.48
2011-02-28,82.80,83.80,80.00,81.45,99200,78.45
2011-02-25,85.00,85.00,80.15,81.75,102100,78.74
2011-02-24,86.00,86.00,80.05,81.90,247300,78.88
2011-02-23,86.50,87.50,84.60,85.30,108600,82.15
2011-02-22,90.00,90.00,86.20,87.95,112200,84.71
2011-02-21,91.70,93.50,87.00,90.60,221000,87.26
2011-02-18,97.00,98.80,91.00,91.65,167700,88.27
2011-02-17,97.80,97.80,94.50,96.10,80200,92.56
2011-02-16,97.00,97.80,93.95,96.85,53700,93.28
2011-02-15,98.70,98.70,94.90,95.35,98600,91.83
2011-02-14,93.40,99.40,92.75,98.60,127200,94.96
2011-02-11,90.00,92.80,90.00,91.60,60100,88.22
2011-02-10,86.65,91.90,83.20,90.45,189000,87.11
2011-02-09,92.70,92.70,84.35,85.55,104400,82.40
2011-02-08,100.00,100.00,91.00,91.55,107500,88.17
2011-02-07,101.90,101.90,96.10,98.45,89500,94.82
2011-02-04,103.60,104.50,98.20,100.10,114300,96.41
2011-02-03,100.90,103.85,100.30,102.90,91400,99.11
2011-02-02,104.20,105.90,100.25,100.90,111300,97.18
2011-02-01,111.00,112.55,101.30,103.25,216300,99.44
2011-01-31,111.95,117.50,109.05,110.45,297800,106.38
2011-01-28,115.00,117.50,110.20,114.75,145600,110.52
2011-01-27,117.75,117.75,113.95,114.60,98000,110.37
2011-01-25,118.00,119.00,116.00,116.40,98200,112.11
2011-01-24,119.80,119.90,116.25,117.80,54400,113.46
2011-01-21,116.20,122.20,115.20,119.75,156200,115.33
2011-01-20,117.95,117.95,113.50,116.90,111200,112.59
2011-01-19,118.70,119.25,117.30,118.00,37100,113.65
2011-01-18,117.80,118.85,115.00,118.15,77200,113.79
2011-01-17,118.20,118.80,115.35,116.90,61300,112.59
2011-01-14,123.00,123.00,116.35,118.35,82900,113.99
2011-01-13,123.90,124.70,120.10,121.65,76100,117.16
2011-01-12,124.00,124.80,119.45,122.70,100400,118.18
2011-01-11,128.00,129.45,121.70,122.60,110900,118.08
2011-01-10,133.00,133.40,126.20,126.70,59700,122.03
2011-01-07,134.20,135.50,131.00,131.75,81500,126.89
2011-01-06,139.00,140.50,135.15,136.25,128500,131.23
2011-01-05,137.00,138.45,133.30,137.60,99800,132.53
2011-01-04,135.00,138.80,134.00,135.95,129300,130.94
2011-01-03,132.00,135.00,132.00,134.60,93600,129.64
2010-12-31,125.00,134.00,125.00,133.20,238300,128.29
2010-12-30,125.70,127.10,124.80,126.30,48100,121.64
2010-12-29,127.35,127.50,125.00,125.20,49700,120.58
2010-12-28,124.70,127.40,124.50,126.10,63000,121.45
2010-12-27,126.00,127.00,123.50,125.35,76200,120.73
2010-12-24,121.95,126.00,120.90,125.15,238000,120.53
2010-12-23,119.55,121.90,119.10,121.05,42700,116.59
2010-12-22,121.45,123.05,119.55,120.40,101200,115.96
2010-12-21,122.30,123.40,120.60,121.45,124400,116.97
2010-12-20,122.50,123.00,121.15,122.30,65200,117.79
2010-12-16,123.30,124.85,122.20,122.85,52900,118.32
2010-12-15,124.00,124.50,122.00,123.35,68800,118.80
2010-12-14,122.10,125.45,121.40,124.20,69500,119.62
2010-12-13,124.70,125.00,121.95,123.45,92400,118.90
2010-12-10,121.00,125.50,118.00,123.40,134100,118.85
2010-12-09,125.90,125.90,120.00,122.80,121000,118.27
2010-12-08,126.90,126.90,124.10,124.60,227800,120.01
2010-12-07,127.65,131.50,125.50,127.30,177500,122.61
2010-12-06,126.90,129.50,126.90,127.65,123400,122.94
2010-12-03,128.50,129.25,124.20,125.35,95400,120.73
2010-12-02,133.80,133.80,127.00,127.60,308900,122.89
2010-12-01,124.50,128.70,124.00,126.90,335900,122.22
2010-11-30,123.00,125.35,121.50,123.05,137400,118.51
2010-11-29,127.85,127.85,122.15,123.10,75500,118.56
2010-11-26,132.00,132.00,118.00,125.25,337800,120.63
2010-11-25,133.90,134.50,130.30,130.90,106800,126.07
2010-11-24,132.50,134.45,131.00,131.35,61900,126.51
2010-11-23,134.00,134.75,130.00,132.75,89900,127.85
2010-11-22,134.30,136.80,133.05,134.15,70800,129.20
2010-11-19,138.80,138.80,133.20,134.05,113800,129.11
2010-11-18,138.10,139.15,137.00,137.75,132300,132.67
2010-11-16,142.00,142.00,136.00,137.15,185700,132.09
2010-11-15,141.40,141.95,138.20,141.15,113700,135.94
2010-11-12,141.25,143.75,139.30,139.70,164800,134.55
2010-11-11,143.85,146.80,141.75,142.80,640700,137.53
2010-11-10,142.00,144.40,140.00,142.50,209300,137.24
2010-11-09,144.00,145.60,141.20,141.80,229000,136.57
2010-11-08,142.00,146.50,139.10,143.15,961400,137.87
2010-11-05,140.00,142.00,140.00,140.50,101500,135.32
2010-11-04,137.90,140.70,136.70,139.00,655100,133.87
2010-11-03,138.15,139.40,136.75,137.05,222400,132.00
2010-11-02,136.40,138.85,134.55,136.65,428900,131.61
2010-11-01,133.20,136.40,132.80,135.65,252000,130.65
2010-10-29,132.50,134.00,131.10,132.70,143200,127.81
2010-10-28,135.00,136.85,131.50,132.75,169100,127.85
2010-10-27,134.50,138.40,132.65,134.95,475500,129.97
2010-10-26,137.00,137.40,133.00,133.85,268300,128.91
2010-10-25,134.20,137.80,133.50,135.90,455900,130.89
2010-10-22,133.45,134.50,131.75,132.10,1131400,127.23
2010-10-21,134.40,135.90,132.05,132.35,300500,127.47
2010-10-20,134.00,135.00,132.75,133.30,156200,128.38
2010-10-19,135.55,136.70,133.75,135.50,162000,130.50
2010-10-18,137.70,137.75,132.50,133.70,185700,128.77
2010-10-15,138.10,139.15,135.50,136.30,210200,131.27
2010-10-14,139.00,142.95,137.05,137.70,270000,132.62
2010-10-13,142.00,142.95,137.75,138.45,360600,133.34
2010-10-12,143.95,143.95,140.00,141.50,213900,136.28
2010-10-11,144.25,146.40,142.35,142.95,248200,137.68
2010-10-08,145.50,148.40,142.10,143.55,431200,138.26
2010-10-07,144.90,148.95,142.60,144.70,833800,139.36
2010-10-06,139.00,144.80,139.00,143.95,980000,138.64
2010-10-05,137.70,141.90,135.55,138.75,485400,133.63
2010-10-04,137.20,139.45,134.80,135.45,262300,130.45
2010-10-01,136.60,139.50,136.05,137.20,135100,132.14
2010-09-30,137.50,138.60,134.40,136.05,160500,131.03
2010-09-29,138.25,138.85,136.50,137.00,141700,131.95
2010-09-28,140.00,140.00,136.60,137.10,128600,132.04
2010-09-27,140.95,141.20,138.30,139.00,472100,133.87
2010-09-24,137.80,140.45,137.25,140.15,540400,134.98
2010-09-23,138.50,139.00,135.55,137.15,247300,132.09
2010-09-22,136.00,138.85,134.30,138.10,483800,133.01
2010-09-21,139.90,141.00,134.25,135.05,622200,130.07
2010-09-20,139.00,140.85,137.90,139.25,890300,134.11
2010-09-17,136.00,138.90,135.50,136.90,549400,131.85
2010-09-16,142.90,142.90,134.50,134.95,677800,129.97
2010-09-15,133.40,141.65,131.05,140.60,1599400,135.42
2010-09-14,136.50,137.40,129.00,131.65,430400,126.80
2010-09-13,141.00,141.00,134.05,135.05,625400,130.07
2010-09-09,139.50,142.20,138.50,139.25,391500,134.11
2010-09-08,138.50,143.40,135.10,137.75,689300,132.67
2010-09-07,139.05,140.50,138.35,139.60,387600,134.45
2010-09-06,140.90,142.75,138.50,138.80,171700,133.68
2010-09-03,139.10,141.00,138.50,139.80,160800,134.64
2010-09-02,138.50,141.70,138.00,138.75,235600,133.63
2010-09-01,135.00,138.90,135.00,137.70,133000,132.62
2010-08-31,137.80,137.80,132.80,134.40,197000,129.44
2010-08-30,144.05,144.90,135.25,136.45,229600,131.42
2010-08-27,147.00,150.00,140.50,141.45,451900,135.27
2010-08-26,139.95,147.80,137.60,145.90,608600,139.53
2010-08-25,137.10,142.60,136.05,138.40,212300,132.35
2010-08-24,140.40,141.00,136.25,137.45,181200,131.45
2010-08-23,143.50,143.50,139.50,140.40,262400,134.27
2010-08-20,142.50,144.00,141.30,142.05,174500,135.84
2010-08-19,146.30,149.40,142.35,143.45,243900,137.18
2010-08-18,149.20,149.20,145.40,145.80,113800,139.43
2010-08-17,149.00,149.80,146.00,146.60,59600,140.20
2010-08-16,149.10,150.90,147.25,148.20,284200,141.73
2010-08-13,150.00,153.50,148.50,148.70,98100,142.20
2010-08-12,149.00,150.00,147.25,147.95,93500,141.49
2010-08-11,152.00,153.50,150.00,150.20,140800,143.64
2010-08-10,154.25,156.70,151.30,151.90,157700,145.26
2010-08-09,152.90,154.80,152.00,154.00,401500,147.27
2010-08-06,152.80,156.50,152.00,152.35,197100,145.69
2010-08-05,155.00,155.00,152.10,152.90,242400,146.22
2010-08-04,154.60,155.10,152.55,153.45,186000,146.75
2010-08-03,155.00,155.90,153.30,153.95,171100,147.22
2010-08-02,157.30,157.95,152.75,154.10,112500,147.37
2010-07-30,158.50,160.50,155.00,155.45,80900,148.66
2010-07-29,158.80,161.25,156.50,157.35,356600,150.48
2010-07-28,164.00,165.00,157.25,160.45,170200,153.44
2010-07-27,165.00,168.00,156.00,162.30,439600,155.21
2010-07-26,166.10,167.00,161.00,163.70,84100,156.55
2010-07-23,165.20,168.30,163.75,165.15,92900,157.94
2010-07-22,162.55,166.40,161.55,165.60,178100,158.37
2010-07-21,165.00,168.45,160.25,162.70,200500,155.59
2010-07-20,162.60,169.25,162.60,167.30,796800,159.99
2010-07-19,161.55,164.00,159.90,162.60,210100,155.50
2010-07-16,158.05,162.50,157.05,161.55,370400,154.49
2010-07-15,157.90,159.50,155.50,158.05,168000,151.15
2010-07-14,161.60,163.35,155.10,156.75,299700,149.90
2010-07-13,156.00,161.90,153.25,159.75,545200,152.77
2010-07-12,156.55,157.55,151.50,154.00,172500,147.27
2010-07-09,154.20,156.00,153.20,155.10,171400,148.32
2010-07-08,153.20,155.75,153.00,153.75,146100,147.03
2010-07-07,151.95,153.55,150.00,152.10,135600,145.46
2010-07-06,148.00,151.40,147.60,150.00,188800,143.45
2010-07-05,150.00,152.45,150.00,150.25,95500,143.69
2010-07-02,153.90,155.85,150.10,150.80,99400,144.21
2010-07-01,150.30,154.00,148.70,151.65,402400,145.02
2010-06-30,150.10,154.30,149.60,153.50,127700,146.79
2010-06-29,148.95,153.35,147.75,152.10,210100,145.46
2010-06-28,152.90,153.50,146.85,148.60,513600,142.11
2010-06-25,155.10,157.35,151.00,151.75,230100,145.12
2010-06-24,158.00,160.80,155.15,156.60,341800,149.76
2010-06-23,154.00,161.80,153.80,156.90,641500,150.05
2010-06-22,154.00,154.00,151.20,152.10,75400,145.46
2010-06-21,155.00,155.00,153.05,154.00,56000,147.27
2010-06-18,152.30,154.45,152.30,153.00,46300,146.32
2010-06-17,152.00,155.50,151.55,154.40,77000,147.65
2010-06-16,152.00,154.20,151.05,153.05,79200,146.36
2010-06-15,150.55,152.85,148.00,151.70,66800,145.07
2010-06-14,152.50,155.40,149.00,150.15,95000,143.59
2010-06-11,148.40,153.85,146.60,151.15,333000,144.55
2010-06-10,142.00,148.70,142.00,146.35,512000,139.96
2010-06-09,141.00,143.80,141.00,142.45,22800,136.23
2010-06-08,142.00,145.00,140.55,141.05,71800,134.89
2010-06-07,142.00,144.00,138.00,142.25,53200,136.04
2010-06-04,142.00,145.20,141.60,144.20,56800,137.90
2010-06-03,145.90,145.90,141.20,143.05,96800,136.80
2010-06-02,141.00,143.65,140.00,142.95,77500,136.71
2010-06-01,138.00,141.40,138.00,140.30,134200,134.17
2010-05-31,139.45,142.95,137.55,138.00,113000,131.97
2010-05-28,141.15,144.90,139.50,140.10,141600,133.98
2010-05-27,136.50,141.80,136.00,140.50,57600,134.36
2010-05-26,136.00,139.65,135.25,137.15,57700,131.16
2010-05-25,135.50,137.80,133.10,134.05,73700,128.19
2010-05-24,136.95,141.80,135.40,139.15,164100,133.07
2010-05-21,136.00,139.40,132.00,133.35,368800,127.52
2010-05-20,145.00,145.90,138.35,140.05,102800,133.93
2010-05-19,147.00,147.00,135.80,143.90,347100,137.61
2010-05-18,145.00,150.60,144.60,148.65,99600,142.16
2010-05-17,151.90,151.90,143.50,144.60,342300,138.28
2010-05-14,153.90,153.90,150.10,152.35,81900,145.69
2010-05-13,148.30,154.45,147.05,152.70,164100,146.03
2010-05-12,147.00,151.80,144.10,145.60,381200,139.24
2010-05-11,159.90,159.90,145.00,147.60,483100,141.15
2010-05-10,158.55,161.00,157.00,157.85,113600,150.95
2010-05-07,155.10,159.50,151.20,157.45,296600,150.57
2010-05-06,162.00,164.00,157.10,158.80,71500,151.86
2010-05-05,160.10,163.50,156.10,162.05,70400,154.97
2010-05-04,166.80,166.95,161.10,162.30,72200,155.21
2010-05-03,167.80,169.35,164.00,164.65,92800,157.46
2010-04-30,168.00,170.25,167.10,167.65,65100,160.33
2010-04-29,166.00,169.50,166.00,167.95,60500,160.61
2010-04-28,170.00,170.50,165.30,166.05,106400,158.80
2010-04-27,175.00,175.90,170.30,171.15,105300,163.67
2010-04-26,173.00,177.70,170.55,175.45,370700,167.79
2010-04-23,170.10,176.95,169.55,172.55,742800,165.01
2010-04-22,167.50,169.80,167.20,168.30,78700,160.95
2010-04-21,169.00,170.00,167.95,168.50,50500,161.14
2010-04-20,166.00,168.90,166.00,167.70,48800,160.37
2010-04-19,171.95,171.95,163.20,165.85,76300,158.60
2010-04-16,169.00,169.40,167.00,167.45,58800,160.13
2010-04-15,170.00,171.75,168.55,169.15,89200,161.76
2010-04-13,170.50,173.75,169.00,169.20,153800,161.81
2010-04-12,170.90,174.00,170.10,170.80,180800,163.34
2010-04-09,170.00,172.05,167.50,170.90,113900,163.43
2010-04-08,174.95,174.95,168.50,169.60,250200,162.19
2010-04-07,168.00,170.35,167.80,168.75,116900,161.38
2010-04-06,168.00,172.20,166.60,167.35,288700,160.04
2010-04-05,170.00,171.00,165.55,167.45,223000,160.13
2010-04-01,164.25,170.50,164.20,169.70,319700,162.29
2010-03-31,167.25,170.75,161.40,162.45,356900,155.35
2010-03-30,164.90,170.40,164.00,166.15,335200,158.89
2010-03-29,170.00,172.70,161.10,162.40,327800,155.31
2010-03-26,173.00,175.50,167.05,168.75,564800,161.38
2010-03-25,164.65,172.95,164.65,169.20,1362700,161.81
2010-03-23,164.70,166.90,163.50,164.65,152600,157.46
2010-03-22,162.00,164.55,161.00,164.05,74500,156.88
2010-03-19,165.00,168.00,163.60,164.55,81900,157.36
2010-03-18,166.00,166.60,164.00,164.95,82200,157.74
2010-03-17,165.10,170.70,164.10,164.80,284300,157.60
2010-03-16,164.25,166.75,163.50,164.85,45900,157.65
2010-03-15,168.00,168.70,164.50,165.20,50500,157.98
2010-03-12,173.20,174.00,168.30,169.05,439700,161.66
2010-03-11,162.00,173.00,160.10,171.20,942800,163.72
2010-03-10,161.00,163.90,159.65,161.00,157400,153.97
2010-03-09,164.00,164.00,159.50,160.60,179400,153.58
2010-03-08,164.50,168.80,161.60,163.80,207800,156.64
2010-03-05,163.45,170.90,161.75,162.80,758300,155.69
2010-03-04,158.00,161.90,158.00,161.15,129000,154.11
2010-03-03,160.00,162.30,158.60,159.25,122200,152.29
2010-03-02,156.45,161.00,155.70,159.40,277200,152.44
2010-02-26,155.95,158.45,152.50,154.05,136200,147.32
2010-02-25,155.00,158.90,153.60,154.65,128300,147.89
2010-02-24,153.00,155.50,151.50,154.60,303300,147.85
2010-02-23,162.50,163.00,150.35,153.60,289600,146.89
2010-02-22,167.55,171.90,162.05,162.45,204700,155.35
2010-02-19,171.90,172.00,162.75,163.35,98400,156.21
2010-02-18,172.00,172.00,168.10,168.55,45900,161.19
2010-02-17,172.75,173.95,170.35,170.90,62100,163.43
2010-02-16,173.70,176.20,170.20,172.20,116400,164.68
2010-02-15,169.90,176.45,169.20,171.20,222200,163.72
2010-02-11,170.00,171.80,166.15,167.05,55200,159.75
2010-02-10,169.50,170.00,167.20,169.30,77000,161.90
2010-02-09,168.00,173.00,166.00,167.05,202000,159.75
2010-02-08,165.45,167.95,162.50,165.85,57600,158.60
2010-02-05,160.10,165.60,152.20,160.85,343000,153.82
2010-02-04,173.80,175.00,163.20,164.00,000,156.84
2010-02-03,175.00,176.55,171.80,173.85,000,166.26
2010-02-02,176.00,181.85,170.40,172.50,000,164.96
2010-02-01,167.50,175.00,166.05,173.40,000,165.82
2010-01-29,161.85,168.50,157.00,166.50,000,159.23
2010-01-28,166.35,167.50,160.20,162.60,000,155.50
2010-01-27,170.50,176.45,161.05,161.05,000,154.01
2010-01-26,183.00,183.00,183.00,183.00,000,175.01
2010-01-25,170.05,174.10,167.60,173.50,000,165.92
2010-01-22,170.00,179.45,162.40,169.95,000,162.53
2010-01-21,174.00,182.00,172.30,175.00,000,167.35
2010-01-20,185.00,186.00,173.50,174.20,000,166.59
2010-01-19,188.00,190.00,181.95,183.00,137500,175.01
2010-01-18,195.05,196.40,184.60,190.00,584600,181.70
2010-01-15,187.00,197.00,186.00,196.50,478000,187.92
2010-01-14,191.50,192.95,185.10,186.15,154700,178.02
2010-01-13,186.00,192.50,184.30,191.25,520400,182.90
2010-01-12,193.90,196.70,185.00,186.30,442800,178.16
2010-01-11,186.70,196.10,185.80,196.10,1114800,187.53
2010-01-08,180.30,186.45,176.00,184.50,1737200,176.44
2010-01-07,172.50,179.70,171.00,178.05,1005500,170.27
2010-01-06,172.10,174.20,170.65,171.50,274500,164.01
2010-01-05,174.65,175.35,168.45,170.65,359900,163.19
2010-01-04,174.00,177.00,172.00,172.20,448300,164.68
2010-01-01,171.90,171.90,171.90,171.90,000,164.39
2009-12-31,178.00,178.55,157.70,171.90,1320000,164.39
2009-12-30,163.40,176.90,162.25,175.50,1573200,167.83
2009-12-29,163.00,164.40,161.55,162.00,219200,154.92
2009-12-28,162.00,162.00,162.00,162.00,000,154.92
2009-12-25,162.00,162.00,162.00,162.00,000,154.92
2009-12-24,161.65,163.00,158.50,162.00,201700,154.92
2009-12-23,160.45,163.00,158.50,160.80,221200,153.78
2009-12-22,163.50,165.70,158.00,158.60,366900,151.67
2009-12-21,161.00,167.45,160.70,162.00,1334900,154.92
2009-12-18,151.00,163.00,150.25,158.80,2968500,151.86
2009-12-17,151.95,153.30,148.00,150.35,703600,143.78
2009-12-16,145.00,154.25,143.30,152.30,316100,145.65
2009-12-15,152.50,152.50,143.10,144.45,123200,138.14
2009-12-14,152.90,155.25,149.05,150.15,541200,143.59
2009-12-11,149.80,153.50,147.20,151.60,1290600,144.98
2009-12-10,144.65,146.90,143.25,145.65,222800,139.29
2009-12-09,142.50,147.50,142.50,143.80,95300,137.52
2009-12-08,147.50,149.00,145.35,146.20,162800,139.81
2009-12-07,149.25,150.10,144.15,145.10,152000,138.76
2009-12-04,147.00,152.40,147.00,148.00,318200,141.53
2009-12-03,151.25,152.40,147.35,147.70,588800,141.25
2009-12-02,149.95,152.00,148.00,149.60,381200,143.06
2009-12-01,144.00,154.00,142.80,148.00,385400,141.53
2009-11-30,145.85,146.90,142.00,142.15,182100,135.94
2009-11-27,148.10,148.10,139.50,141.50,270900,135.32
2009-11-26,150.10,151.00,148.10,149.35,125900,142.83
2009-11-25,151.00,154.25,147.60,149.00,357000,142.49
2009-11-24,153.00,158.10,149.00,149.30,529800,142.78
2009-11-23,150.50,152.75,148.55,149.50,104400,142.97
2009-11-20,147.00,150.50,145.25,149.00,73200,142.49
2009-11-19,152.80,153.00,147.10,147.95,100500,141.49
2009-11-18,148.25,156.00,148.20,151.50,337500,144.88
2009-11-17,151.90,151.90,146.65,147.25,61600,140.82
2009-11-16,147.75,152.00,147.70,152.00,160200,145.36
2009-11-13,146.90,147.50,142.35,146.50,236300,140.10
2009-11-12,142.00,145.60,140.10,144.90,207100,138.57
2009-11-11,144.50,144.50,139.25,139.55,357900,133.45
2009-11-10,146.20,147.75,140.50,141.40,121200,135.22
2009-11-09,145.50,147.50,142.80,144.00,188100,137.71
2009-11-06,144.65,145.00,141.50,142.60,73000,136.37
2009-11-05,135.25,143.00,133.05,140.70,131900,134.55
2009-11-04,135.05,137.50,131.00,136.60,274600,130.63
2009-11-03,131.00,137.50,129.10,135.00,141700,129.10
2009-11-02,132.50,132.50,132.50,132.50,000,126.71
2009-10-30,136.00,139.90,130.00,132.50,241500,126.71
2009-10-29,130.15,135.30,128.00,133.00,190400,127.19
2009-10-28,139.10,139.50,131.00,132.80,230800,127.00
2009-10-27,148.90,148.90,137.00,138.65,198600,132.59
2009-10-26,154.80,154.80,147.55,149.40,116800,142.87
2009-10-23,151.10,156.00,149.10,149.55,331000,143.02
2009-10-22,157.40,161.40,149.25,149.50,431300,142.97
2009-10-21,161.00,173.00,152.70,154.60,828600,147.85
2009-10-20,159.85,159.85,155.10,155.10,97800,148.32
2009-10-19,156.20,156.20,156.20,156.20,000,149.38
2009-10-16,153.95,159.40,152.40,156.20,861000,149.38
2009-10-15,154.50,156.50,151.35,152.30,93500,145.65
2009-10-14,155.00,156.00,152.40,154.00,59100,147.27
2009-10-13,153.20,153.20,153.20,153.20,000,146.51
2009-10-12,152.60,155.70,152.60,153.20,135300,146.51
2009-10-09,155.00,156.45,150.50,151.55,54800,144.93
2009-10-08,153.50,156.70,152.10,152.70,182400,146.03
2009-10-07,155.25,157.85,151.30,151.50,62600,144.88
2009-10-06,151.95,154.75,150.10,154.50,91000,147.75
2009-10-05,156.20,156.20,150.10,151.40,51500,144.79
2009-10-02,156.50,156.50,156.50,156.50,000,149.66
2009-10-01,155.00,158.00,152.50,156.50,96300,149.66
2009-09-30,150.45,156.10,149.90,156.00,209800,149.18
2009-09-29,155.50,157.00,148.00,148.60,277400,142.11
2009-09-28,151.00,151.00,151.00,151.00,000,144.40
2009-09-25,153.95,157.45,150.90,151.00,229800,144.40
2009-09-24,152.20,157.00,152.20,152.60,252400,145.93
2009-09-23,168.00,168.00,158.00,158.30,106700,151.38
2009-09-22,162.00,168.90,162.00,165.85,353300,158.60
2009-09-21,161.50,161.50,161.50,161.50,000,154.44
2009-09-18,161.50,169.00,159.50,161.50,520100,154.44
2009-09-17,164.40,165.00,155.50,163.00,429400,155.88
2009-09-16,149.80,164.65,147.60,161.75,1050100,154.68
2009-09-15,143.50,153.20,143.05,147.00,366300,140.58
2009-09-14,145.00,147.60,140.80,141.50,185100,135.32
2009-09-11,152.30,155.00,145.10,145.50,111700,139.14
2009-09-10,154.95,156.00,150.00,150.10,110900,143.54
2009-09-09,155.10,157.00,151.10,153.30,64700,146.60
2009-09-08,158.05,159.80,152.80,154.25,184400,147.51
2009-09-07,153.00,165.00,153.00,156.00,139300,149.18
2009-09-04,151.00,155.00,146.25,153.00,94000,146.32
2009-09-03,149.80,153.00,147.50,151.50,222100,144.88
2009-09-02,151.00,156.00,146.60,147.30,135600,140.87
2009-09-01,154.20,160.70,149.80,152.40,819400,145.74
2009-08-31,145.95,153.05,140.50,153.05,187700,146.36
2009-08-28,144.50,147.50,141.10,145.80,351300,139.43
2009-08-27,140.40,147.00,140.40,142.00,194300,135.80
2009-08-26,139.90,144.80,139.00,141.70,195800,135.51
2009-08-25,141.00,142.80,137.05,138.00,446000,131.97
2009-08-24,146.00,148.00,140.50,141.50,56700,135.32
2009-08-21,135.00,135.00,135.00,135.00,000,129.10
2009-08-20,135.00,135.00,135.00,135.00,000,129.10
2009-08-19,135.00,135.00,135.00,135.00,000,129.10
2009-08-18,135.00,135.00,135.00,135.00,000,129.10
2009-08-17,136.50,137.70,135.00,135.00,29100,129.10
2009-08-14,144.50,144.50,136.10,137.15,44900,131.16
2009-08-13,142.50,144.95,138.35,139.60,72400,133.50
2009-08-12,140.00,142.90,136.75,141.00,71500,133.98
2009-08-11,133.10,140.35,131.05,140.35,65500,133.36
2009-08-10,136.90,139.90,132.05,132.10,30200,125.52
2009-08-07,143.35,146.50,134.70,135.45,90800,128.71
2009-08-06,146.20,147.60,140.00,140.15,49000,133.17
2009-08-05,147.00,149.75,145.25,145.65,28600,138.40
2009-08-04,150.00,152.00,146.00,146.70,36500,139.40
2009-08-03,148.00,154.00,145.50,148.75,94300,141.34
2009-07-31,152.90,154.50,146.25,147.00,149500,139.68
2009-07-30,158.00,158.00,150.65,150.65,54500,143.15
2009-07-29,165.00,166.50,158.55,158.55,90900,150.66
2009-07-28,161.90,170.05,159.00,164.50,203500,156.31
2009-07-27,164.00,165.65,159.55,160.10,272000,152.13
2009-07-24,159.90,165.65,154.10,165.65,190000,157.40
2009-07-23,152.90,157.75,148.05,157.75,134700,149.90
2009-07-22,149.50,152.00,139.70,149.25,166300,141.82
2009-07-21,145.00,149.05,138.05,149.05,124600,141.63
2009-07-20,136.50,141.95,132.00,141.95,42700,134.88
2009-07-17,133.00,137.50,132.95,135.00,55000,128.28
2009-07-16,136.80,138.00,130.25,132.10,38600,125.52
2009-07-15,131.00,132.75,126.90,132.45,76900,125.86
2009-07-14,128.00,129.60,125.00,129.00,46200,122.58
2009-07-13,126.00,129.80,123.50,123.50,16900,117.35
2009-07-10,128.00,135.60,128.00,128.50,103900,122.10
2009-07-09,130.00,133.00,127.00,129.00,67900,122.58
2009-07-08,128.15,132.80,128.15,131.50,36500,124.95
2009-07-07,136.10,141.00,132.60,134.00,51800,127.33
2009-07-06,152.00,154.15,139.55,139.55,142600,132.60
2009-07-03,139.00,146.85,139.00,146.85,73200,139.54
2009-07-02,137.20,142.50,137.20,140.00,62300,133.03
2009-07-01,135.50,140.00,133.75,136.50,143200,129.70
2009-06-30,138.40,140.50,133.50,137.00,261600,130.18
2009-06-29,129.90,133.80,128.50,133.80,246700,127.14
2009-06-26,124.40,127.40,120.30,127.40,228500,121.06
2009-06-25,122.10,126.00,119.50,122.50,187900,116.40
2009-06-24,123.85,127.00,117.65,123.00,199200,116.88
2009-06-23,122.00,124.30,117.00,121.40,83400,115.36
2009-06-22,125.00,126.00,120.40,121.05,88200,115.02
2009-06-19,122.00,126.00,114.30,121.00,155100,114.98
2009-06-18,124.75,124.75,120.05,121.20,216900,115.17
2009-06-17,135.00,135.00,126.35,126.35,158300,120.06
2009-06-16,132.10,135.00,125.65,132.85,137700,126.24
2009-06-15,137.05,137.05,126.10,131.90,109400,125.33
2009-06-12,141.80,141.80,130.05,131.00,243700,124.48
2009-06-11,137.00,142.05,134.40,139.00,183400,132.08
2009-06-10,143.00,147.30,134.20,143.00,424200,135.88
2009-06-09,137.10,144.00,135.60,140.00,314000,133.03
2009-06-08,147.00,150.00,142.70,142.70,122000,135.59
2009-06-05,160.65,161.00,150.20,150.20,212900,142.72
2009-06-04,163.90,164.50,157.00,157.00,158600,149.18
2009-06-03,160.40,166.85,154.50,166.85,330900,158.54
2009-06-02,164.70,168.90,164.70,164.70,351700,156.50
2009-06-01,149.90,159.15,144.65,159.15,772700,151.23
2009-05-29,135.00,144.65,132.15,144.65,608300,137.45
2009-05-28,129.60,137.00,125.50,131.25,115000,124.72
2009-05-27,126.90,133.00,123.10,126.60,162200,120.30
2009-05-26,132.20,137.00,120.05,121.60,121900,115.55
2009-05-25,130.00,134.25,127.55,129.00,86100,122.58
2009-05-22,126.50,135.00,121.05,125.00,167100,118.78
2009-05-21,140.00,149.70,126.05,126.10,234400,119.82
2009-05-20,117.00,139.05,117.00,117.00,458100,111.17
2009-05-19,115.00,118.50,91.55,116.50,415000,110.70
2009-05-18,100.00,103.65,100.00,103.30,3200,98.16
2009-05-15,87.50,92.00,85.05,85.20,76000,80.96
2009-05-14,85.00,88.00,84.00,85.50,32500,81.24
2009-05-13,85.50,91.90,85.30,87.00,141900,82.67
2009-05-12,82.00,89.25,81.15,86.50,67200,82.19
2009-05-11,88.35,88.35,83.00,84.25,51000,80.06
