Date,Open,High,Low,Close,Volume,Adj Close
2012-10-30,809.55,830.00,794.05,816.45,29100,816.45
2012-10-29,809.80,827.90,801.50,807.45,24700,807.45
2012-10-26,814.80,814.80,814.80,814.80,000,814.80
2012-10-25,828.90,836.90,813.00,814.80,17600,814.80
2012-10-24,828.85,828.85,828.85,828.85,000,828.85
2012-10-23,821.00,848.80,810.25,828.85,63700,828.85
2012-10-22,799.95,828.70,799.95,817.85,41200,817.85
2012-10-19,797.00,816.95,780.30,803.05,42800,803.05
2012-10-18,806.85,809.10,793.00,796.00,19200,796.00
2012-10-17,807.95,820.00,792.20,796.05,22200,796.05
2012-10-16,812.00,826.50,798.00,801.05,28000,801.05
2012-10-15,808.30,825.00,796.00,806.35,33600,806.35
2012-10-12,797.75,834.40,791.35,799.45,67100,799.45
2012-10-11,818.80,819.90,782.50,791.35,40400,791.35
2012-10-10,829.65,855.80,802.25,815.80,40300,815.80
2012-10-09,849.80,871.00,841.50,847.60,87700,847.60
2012-10-08,831.00,866.95,793.95,841.45,77300,841.45
2012-10-05,849.95,850.90,819.95,826.70,48900,826.70
2012-10-04,854.95,873.80,835.00,843.05,142200,843.05
2012-10-03,744.35,883.75,739.65,846.10,415800,846.10
2012-10-02,748.65,748.65,748.65,748.65,000,748.65
2012-10-01,746.75,768.05,742.05,748.65,16000,748.65
2012-09-28,729.40,744.00,727.70,739.20,19200,739.20
2012-09-27,734.35,737.60,716.05,726.10,6500,726.10
2012-09-26,727.20,739.00,725.45,731.40,10600,731.40
2012-09-25,733.95,741.00,725.00,736.50,12300,736.50
2012-09-24,728.80,744.00,721.35,726.80,18800,726.80
2012-09-21,708.95,734.95,708.95,726.20,49500,726.20
2012-09-20,715.50,722.00,703.60,708.50,21400,708.50
2012-09-19,720.95,720.95,720.95,720.95,000,720.95
2012-09-18,697.15,730.00,697.15,720.95,66800,720.95
2012-09-17,711.50,719.00,696.50,715.30,63400,715.30
2012-09-14,699.60,713.20,692.25,700.90,144000,700.90
2012-09-13,696.90,703.00,672.00,695.30,243300,695.30
2012-09-12,657.00,696.00,653.00,690.35,266800,690.35
2012-09-11,609.00,661.00,607.05,651.30,273500,651.30
2012-09-10,599.05,626.00,598.30,614.25,182600,614.25
2012-09-07,608.00,618.00,599.00,607.80,68400,607.80
2012-09-06,598.00,624.20,586.10,595.90,155200,595.90
2012-09-05,595.90,610.90,583.65,601.10,148400,601.10
2012-09-04,612.00,627.80,592.00,599.90,291900,599.90
2012-09-03,567.00,622.65,561.10,608.45,416000,608.45
2012-08-31,526.95,568.80,518.85,563.25,233300,563.25
2012-08-30,509.95,528.50,506.15,525.85,28600,525.85
2012-08-29,516.05,528.50,502.10,517.10,52800,517.10
2012-08-28,502.00,515.00,499.95,512.40,27700,512.40
2012-08-27,508.80,515.00,499.60,501.60,25800,501.60
2012-08-24,496.25,519.65,495.45,501.80,74300,501.80
2012-08-23,492.25,504.00,492.05,498.75,21300,498.75
2012-08-22,497.95,504.65,491.75,494.05,15200,494.05
2012-08-21,496.80,505.00,492.00,498.95,25400,498.95
2012-08-20,494.85,494.85,494.85,494.85,000,494.85
2012-08-17,497.80,504.60,490.00,494.85,28100,494.85
2012-08-16,483.00,500.00,483.00,499.35,101500,499.35
2012-08-15,486.75,486.75,486.75,486.75,000,486.75
2012-08-14,488.00,493.40,484.70,486.75,7800,486.75
2012-08-13,477.00,491.00,462.50,485.35,24400,485.35
2012-08-10,482.95,497.90,471.00,481.90,23200,481.90
2012-08-09,480.00,487.75,474.95,480.95,10000,480.95
2012-08-08,490.95,492.00,475.60,477.90,12500,477.90
2012-08-07,489.00,495.95,486.30,488.05,18800,488.05
2012-08-06,497.90,498.80,483.20,485.70,21000,485.70
2012-08-03,497.95,504.40,490.20,492.80,58400,492.80
2012-08-02,494.85,505.00,488.60,499.95,61000,499.95
2012-08-01,492.80,504.90,486.55,489.50,51800,489.50
2012-07-31,494.75,503.00,485.15,488.10,24600,488.10
2012-07-30,497.90,511.40,488.00,489.70,32000,489.70
2012-07-27,501.00,517.05,486.00,490.10,29600,490.10
2012-07-26,504.95,507.00,463.95,497.20,79900,497.20
2012-07-25,465.30,513.20,462.00,500.90,131000,500.90
2012-07-24,475.45,483.00,467.50,471.05,8500,471.05
2012-07-23,484.00,492.00,468.25,471.40,6700,471.40
2012-07-20,489.75,491.40,481.25,484.50,7800,484.50
2012-07-19,483.50,494.95,481.35,486.60,11700,486.60
2012-07-18,484.35,488.70,474.30,478.80,9200,478.80
2012-07-17,496.00,498.00,478.05,483.05,13600,483.05
2012-07-16,483.50,499.20,483.50,491.80,12700,491.80
2012-07-13,495.90,497.45,483.00,485.20,10700,485.20
2012-07-12,498.00,500.00,484.90,491.50,15300,491.50
2012-07-11,509.45,510.95,496.00,502.70,20700,502.70
2012-07-10,505.05,510.05,505.05,509.65,26200,509.65
2012-07-09,513.00,516.65,502.05,506.15,26400,506.15
2012-07-06,528.75,528.75,506.50,520.55,23700,520.55
2012-07-05,524.00,534.00,521.70,525.10,38800,525.10
2012-07-04,517.90,536.00,517.90,523.15,89100,523.15
2012-07-03,499.90,526.60,498.20,513.35,84600,513.35
2012-07-02,499.95,501.80,491.05,497.85,39800,497.85
2012-06-29,499.00,502.00,494.10,498.40,51000,498.40
2012-06-28,500.10,502.00,494.00,498.60,36200,498.60
2012-06-27,498.95,501.80,493.40,498.40,48700,498.40
2012-06-26,490.85,504.60,488.65,498.90,125400,498.90
2012-06-25,494.35,494.90,459.70,490.70,33900,490.70
2012-06-22,489.95,499.90,485.15,489.00,44700,489.00
2012-06-21,476.95,502.00,476.00,491.15,105300,491.15
2012-06-20,478.25,481.50,478.05,479.70,27100,479.70
2012-06-19,475.50,480.50,472.05,479.85,21700,479.85
2012-06-18,484.00,491.75,476.05,479.70,64300,479.70
2012-06-15,479.30,482.00,466.00,479.65,50100,479.65
2012-06-14,479.70,481.50,477.10,480.15,35300,480.15
2012-06-13,480.85,483.95,475.05,480.00,43200,480.00
2012-06-12,469.00,481.25,467.00,479.75,41600,479.75
2012-06-11,479.85,481.00,462.35,467.50,117100,467.50
2012-06-08,475.70,482.00,473.55,476.25,48500,476.25
2012-06-07,481.00,485.90,473.50,477.30,70500,477.30
2012-06-06,478.45,482.20,475.15,479.85,70100,479.85
2012-06-05,475.25,481.00,466.00,474.00,115300,474.00
2012-06-04,462.40,483.70,462.40,469.90,84900,469.90
2012-06-01,478.75,481.50,467.35,478.25,66800,478.25
2012-05-31,451.70,480.90,451.70,476.90,118000,476.90
2012-05-30,474.05,483.85,464.00,466.90,99200,466.90
2012-05-29,475.35,504.75,470.10,477.65,361100,477.65
2012-05-28,460.90,477.00,456.65,471.65,134500,471.65
2012-05-25,463.00,478.50,448.55,457.05,617600,457.05
2012-05-24,397.35,463.70,393.50,460.05,647200,460.05
2012-05-23,384.00,398.95,381.60,392.85,28900,392.85
2012-05-22,389.35,399.00,383.10,385.45,31800,385.45
2012-05-21,372.40,387.25,372.40,384.10,17600,384.10
2012-05-18,370.15,381.85,367.00,371.75,34200,371.75
2012-05-17,391.00,399.75,381.80,383.05,24000,383.05
2012-05-16,391.00,394.90,383.30,386.70,16600,386.70
2012-05-15,386.40,410.00,385.25,401.60,80500,401.60
2012-05-14,414.70,418.60,386.70,393.40,37300,393.40
2012-05-11,427.00,431.00,404.00,407.20,38500,407.20
2012-05-10,434.85,445.10,422.05,424.90,24600,424.90
2012-05-09,451.05,454.85,425.35,431.25,40700,431.25
2012-05-08,453.65,471.00,448.00,450.55,178300,450.55
2012-05-07,441.95,448.00,422.60,440.45,56100,440.45
2012-05-04,450.00,458.70,431.35,441.95,36600,441.95
2012-05-03,452.80,459.50,446.00,448.70,36600,448.70
2012-05-02,449.75,469.25,445.55,451.95,89100,451.95
2012-05-01,449.40,449.40,449.40,449.40,000,449.40
2012-04-30,447.65,463.00,444.05,446.55,34500,446.55
2012-04-27,456.00,457.70,435.50,441.25,69000,441.25
2012-04-26,427.45,471.70,422.00,452.85,448900,452.85
2012-04-25,441.00,443.50,420.65,424.65,24300,424.65
2012-04-24,452.00,453.70,436.00,439.50,31300,439.50
2012-04-23,458.50,471.05,447.00,451.10,50500,451.10
2012-04-20,469.85,473.70,456.50,460.55,56500,460.55
2012-04-19,485.00,487.00,465.50,468.20,92800,468.20
2012-04-18,466.00,485.00,462.40,482.45,159400,482.45
2012-04-17,463.95,476.00,456.50,461.95,59600,461.95
2012-04-16,463.70,472.75,449.20,460.80,90400,460.80
2012-04-13,470.05,478.50,458.50,463.70,51300,463.70
2012-04-12,479.75,485.00,465.50,467.15,61600,467.15
2012-04-11,471.40,492.85,471.00,475.30,167400,475.30
2012-04-10,527.50,533.00,491.00,496.85,130900,496.85
2012-04-09,488.50,527.00,481.35,521.15,220700,521.15
2012-04-06,497.40,497.40,497.40,497.40,000,497.40
2012-04-05,497.40,497.40,497.40,497.40,000,497.40
2012-04-04,468.70,502.50,468.70,497.40,139500,497.40
2012-04-03,464.90,482.00,461.00,478.40,155500,478.40
2012-04-02,435.10,466.00,435.10,462.90,178500,462.90
2012-03-30,427.25,446.00,426.00,441.10,150500,441.10
2012-03-29,404.60,433.80,404.15,430.00,119900,430.00
2012-03-28,410.95,421.85,405.50,409.55,57600,409.55
2012-03-27,426.90,429.75,409.35,414.00,66300,414.00
2012-03-26,416.80,428.00,405.00,422.80,130600,422.80
2012-03-23,418.95,432.70,402.85,412.95,209300,412.95
2012-03-22,406.75,422.00,395.55,418.85,272300,418.85
2012-03-21,385.80,408.00,384.00,405.45,460900,405.45
2012-03-20,393.00,425.00,372.80,382.50,1088000,382.50
2012-03-19,349.80,394.80,349.80,389.40,367800,389.40
2012-03-16,357.30,364.85,343.50,346.40,32300,346.40
2012-03-15,371.10,371.70,352.15,353.55,30000,353.55
2012-03-14,370.00,382.00,368.30,370.05,72800,370.05
2012-03-13,367.80,380.50,364.50,369.80,78700,369.80
2012-03-12,365.05,372.40,361.25,365.25,39400,365.25
2012-03-09,355.10,368.90,355.10,364.30,32900,364.30
2012-03-08,327.90,327.90,327.90,327.90,000,327.90
2012-03-07,360.00,376.00,353.20,359.80,193000,359.80
2012-03-06,350.45,370.00,342.15,365.30,120100,365.30
2012-03-05,321.05,355.90,319.05,350.45,165300,350.45
2012-03-02,331.20,334.50,318.15,324.45,120400,324.45
2012-03-01,323.00,336.00,316.20,327.90,120900,327.90
2012-02-29,328.75,334.00,322.35,326.55,52800,326.55
2012-02-28,329.90,337.00,319.00,324.95,51800,324.95
2012-02-27,345.45,346.00,316.20,321.45,45700,321.45
2012-02-24,340.95,348.80,337.25,343.75,75200,343.75
2012-02-23,330.20,339.25,322.30,333.45,36400,333.45
2012-02-22,358.90,359.00,328.00,332.40,80600,332.40
2012-02-21,334.00,362.00,332.00,355.00,360300,355.00
2012-02-20,331.15,331.15,331.15,331.15,000,331.15
2012-02-17,338.80,342.75,329.60,331.15,39300,331.15
2012-02-16,337.20,344.00,333.00,335.05,45000,335.05
2012-02-15,330.20,344.85,330.20,339.40,96600,339.40
2012-02-14,327.70,337.00,327.70,332.00,34200,332.00
2012-02-13,334.35,337.00,323.90,326.20,38200,326.20
2012-02-10,341.00,345.00,326.95,331.40,60900,331.40
2012-02-09,331.90,348.75,330.00,338.85,226900,338.85
2012-02-08,336.60,339.00,327.25,330.55,163500,330.55
2012-02-07,322.00,340.90,320.55,331.80,397200,331.80
2012-02-06,317.10,326.45,317.00,319.65,159400,319.65
2012-02-03,313.75,328.00,310.15,315.00,196700,315.00
2012-02-02,314.95,321.40,307.00,311.90,74100,311.90
2012-02-01,299.95,317.40,296.60,311.05,126500,311.05
2012-01-31,296.00,302.30,293.25,297.40,37100,297.40
2012-01-30,309.90,309.95,292.00,294.75,46300,294.75
2012-01-27,308.75,315.00,306.25,307.90,62000,307.90
2012-01-26,305.30,305.30,305.30,305.30,000,305.30
2012-01-25,308.10,314.40,304.20,305.30,53800,305.30
2012-01-24,316.00,324.50,303.60,306.80,179900,306.80
2012-01-23,289.80,319.80,287.05,314.65,313100,314.65
2012-01-20,285.00,301.50,283.50,289.30,292700,289.30
2012-01-19,288.90,288.90,282.55,283.90,31700,283.90
2012-01-18,291.80,294.00,282.15,284.55,59300,284.55
2012-01-17,283.60,295.90,283.25,288.25,136200,288.25
2012-01-16,274.40,292.00,271.10,282.45,235200,282.45
2012-01-13,282.85,288.00,266.15,278.60,168700,278.60
2012-01-12,266.00,290.00,260.00,283.20,623500,283.20
2012-01-11,260.15,278.30,256.30,267.25,618100,267.25
2012-01-10,268.80,275.90,256.10,258.70,348200,258.70
2012-01-09,240.00,279.30,238.15,268.35,420400,268.35
2012-01-06,240.15,244.00,238.30,239.05,36200,239.05
2012-01-05,242.70,244.40,238.00,239.35,28600,239.35
2012-01-04,241.50,248.75,240.40,241.00,44500,241.00
2012-01-03,239.80,244.30,239.75,240.90,45500,240.90
2012-01-02,235.70,240.70,229.00,236.80,40800,236.80
2011-12-30,236.10,241.90,231.20,232.55,64600,232.55
2011-12-29,230.05,238.60,221.25,234.50,138000,234.50
2011-12-28,251.90,252.50,231.05,232.90,110500,232.90
2011-12-27,260.00,260.00,251.05,251.95,54400,251.95
2011-12-26,259.00,263.00,252.75,259.70,238000,259.70
2011-12-23,254.80,265.00,250.00,256.80,277700,256.80
2011-12-22,261.00,261.00,248.30,251.20,60200,251.20
2011-12-21,268.05,274.80,256.00,261.10,177300,261.10
2011-12-20,275.05,284.00,256.55,264.55,197700,264.55
2011-12-19,283.00,295.00,248.10,274.40,331000,274.40
2011-12-16,300.00,301.75,278.20,281.15,76900,281.15
2011-12-15,295.10,308.50,283.90,296.30,122700,296.30
2011-12-14,291.95,304.30,291.10,296.10,94400,296.10
2011-12-13,302.15,314.00,286.75,294.85,224300,294.85
2011-12-12,335.00,347.00,298.15,301.95,379800,301.95
2011-12-09,294.00,338.20,288.00,332.35,511200,332.35
2011-12-08,312.90,314.40,297.00,299.45,45800,299.45
2011-12-07,324.80,326.00,310.20,313.20,58500,313.20
2011-12-06,317.00,317.00,317.00,317.00,000,317.00
2011-12-05,319.00,324.65,316.25,317.00,36400,317.00
2011-12-02,312.00,326.30,309.00,317.40,75100,317.40
2011-12-01,319.00,323.40,300.55,306.60,53200,306.60
2011-11-30,317.95,321.90,304.60,306.70,33400,306.70
2011-11-29,326.70,340.00,315.00,318.40,33700,318.40
2011-11-28,338.85,338.85,323.20,324.70,29800,324.70
2011-11-25,322.40,344.50,314.60,323.35,65500,323.35
2011-11-24,326.00,334.00,310.00,319.60,105200,319.60
2011-11-23,340.55,340.55,321.00,326.40,23000,326.40
2011-11-22,345.00,355.85,338.40,340.85,44900,340.85
2011-11-21,356.10,365.95,333.15,337.35,56700,337.35
2011-11-18,389.80,389.80,361.10,369.25,65300,369.25
2011-11-17,394.00,437.40,390.10,395.25,288200,395.25
2011-11-16,414.50,414.50,389.05,400.30,40600,400.30
2011-11-15,424.60,428.50,405.20,416.35,56000,416.35
2011-11-14,447.00,460.40,422.70,426.15,109200,426.15
2011-11-11,450.00,462.00,440.00,450.35,425600,450.35
2011-11-09,396.00,461.90,392.40,443.00,661300,443.00
2011-11-08,410.00,410.00,390.25,394.30,16400,394.30
2011-11-04,392.90,401.95,388.65,395.20,32700,395.20
2011-11-03,392.75,397.00,386.10,389.20,9600,389.20
2011-11-02,395.00,398.95,392.75,393.20,8900,393.20
2011-11-01,399.30,404.00,396.15,398.05,9800,398.05
2011-10-31,399.50,404.80,398.00,399.20,11200,399.20
2011-10-28,409.00,409.00,397.20,399.85,19900,399.85
2011-10-26,385.00,406.75,385.00,397.55,14400,397.55
2011-10-25,381.55,385.00,375.10,382.40,8000,382.40
2011-10-24,387.00,392.00,377.05,380.55,16700,380.55
2011-10-21,399.75,400.70,378.15,382.40,15100,382.40
2011-10-20,396.50,402.00,391.05,396.25,35100,396.25
2011-10-19,401.10,405.85,392.70,396.80,18200,396.80
2011-10-18,400.00,404.25,396.50,400.50,23300,400.50
2011-10-17,397.95,413.00,397.95,403.20,86600,403.20
2011-10-14,384.65,404.00,384.65,395.35,84100,395.35
2011-10-13,379.50,390.95,377.90,384.70,33200,384.70
2011-10-12,368.80,382.00,367.25,377.80,41600,377.80
2011-10-11,367.00,376.50,364.05,367.45,46600,367.45
2011-10-10,363.50,369.00,360.05,364.80,18100,364.80
2011-10-07,354.00,363.00,347.00,360.25,32600,360.25
2011-10-05,347.00,354.40,340.00,349.90,24400,349.90
2011-10-04,361.00,365.75,342.25,344.90,32100,344.90
2011-10-03,349.95,364.55,344.70,356.45,57900,356.45
2011-09-30,357.50,379.90,340.70,355.20,69900,355.20
2011-09-29,370.00,373.25,355.00,357.50,39000,357.50
2011-09-28,386.00,389.00,371.50,373.20,22800,373.20
2011-09-27,387.00,393.70,382.40,383.75,30700,383.75
2011-09-26,397.00,398.80,380.40,382.90,29600,382.90
2011-09-23,382.25,404.90,381.00,396.00,70000,396.00
2011-09-22,397.00,408.00,378.35,390.45,61700,390.45
2011-09-21,405.00,409.05,394.40,400.20,33800,400.20
2011-09-20,398.05,411.40,398.00,404.40,80500,404.40
2011-09-19,396.00,405.70,391.00,397.30,90900,397.30
2011-09-16,407.00,414.00,393.00,395.45,88800,395.45
2011-09-15,394.00,411.35,392.55,405.35,240800,405.35
2011-09-14,379.00,394.70,378.00,390.15,141000,390.15
2011-09-13,365.00,384.80,363.15,377.60,161800,377.60
2011-09-12,363.95,369.10,355.05,361.00,55800,361.00
2011-09-09,363.90,375.05,362.15,363.95,91600,363.95
2011-09-08,363.00,364.20,356.15,361.00,37100,361.00
2011-09-07,359.40,368.40,357.25,361.20,98300,361.20
2011-09-06,348.00,365.70,345.05,356.25,115600,356.25
2011-09-05,347.95,357.90,343.65,349.90,151900,349.90
2011-09-02,355.00,358.85,344.00,350.30,69500,350.30
2011-08-30,350.95,364.45,350.00,355.00,335200,355.00
2011-08-29,340.05,357.90,337.20,348.35,277900,348.35
2011-08-26,317.30,344.70,315.20,334.80,440000,334.80
2011-08-25,321.00,333.90,294.65,318.30,151700,318.30
2011-08-24,332.50,348.50,320.00,325.20,697200,325.20
2011-08-23,288.90,335.40,282.10,331.20,461800,331.20
2011-08-22,277.40,286.90,275.10,284.45,48200,284.45
2011-08-19,265.10,277.50,256.00,272.40,38100,272.40
2011-08-18,275.00,281.90,266.20,269.05,84100,269.05
2011-08-17,284.00,287.85,272.05,274.80,32300,274.80
2011-08-16,288.20,295.00,281.00,283.55,46300,283.55
2011-08-12,301.70,301.70,282.50,286.00,41000,286.00
2011-08-11,292.00,305.00,292.00,295.60,239500,295.60
2011-08-10,262.90,296.90,262.90,287.90,178500,287.90
2011-08-09,251.20,268.00,251.20,259.25,35100,259.25
2011-08-08,260.25,269.95,255.15,261.85,27100,261.85
2011-08-05,275.25,278.90,262.70,270.95,41600,270.95
2011-08-04,278.00,299.00,278.00,284.70,60300,284.70
2011-08-03,283.00,294.60,280.25,290.75,69000,290.75
2011-08-02,295.10,299.85,285.15,290.45,53100,290.45
2011-08-01,312.00,314.35,295.00,298.60,66700,298.60
2011-07-29,316.90,324.00,305.00,307.00,218600,307.00
2011-07-28,313.00,325.80,312.65,316.95,578500,316.95
2011-07-27,290.00,318.50,288.45,313.90,839400,313.90
2011-07-26,301.00,306.55,282.60,288.20,240000,288.20
2011-07-25,289.95,306.35,289.80,302.40,582600,302.40
2011-07-22,277.50,304.70,274.00,287.75,542400,287.75
2011-07-21,279.95,281.55,272.60,275.15,45600,275.15
2011-07-20,282.00,282.65,274.20,277.55,37900,277.55
2011-07-19,272.90,281.00,271.00,279.55,105700,279.55
2011-07-18,274.00,277.65,270.25,271.60,37600,271.60
2011-07-15,272.90,283.50,272.05,274.25,270100,274.25
2011-07-14,260.10,275.75,260.10,272.90,171500,272.90
2011-07-13,259.50,269.00,259.50,265.80,95200,265.80
2011-07-12,260.00,266.45,256.00,258.70,53500,258.70
2011-07-11,258.85,266.50,255.20,263.85,102100,263.85
2011-07-08,265.25,275.90,257.20,258.85,221600,258.85
2011-07-07,263.05,269.00,262.00,265.25,116100,265.25
2011-07-06,268.10,269.80,262.05,262.80,70400,262.80
2011-07-05,263.00,275.50,259.05,267.65,497800,267.65
2011-07-04,261.00,264.80,257.65,261.25,108200,261.25
2011-07-01,259.95,280.40,255.50,259.00,151200,259.00
2011-06-30,252.80,264.00,252.75,255.95,393100,255.95
2011-06-29,245.00,271.00,244.20,250.40,610600,250.40
2011-06-28,247.10,254.00,243.05,243.95,99500,243.95
2011-06-27,253.10,257.20,243.50,245.95,99900,245.95
2011-06-24,258.00,264.40,251.10,254.60,170000,254.60
2011-06-23,268.00,272.95,251.00,256.65,366100,256.65
2011-06-22,284.85,291.00,263.50,267.90,959000,267.90
2011-06-21,247.95,291.80,240.10,281.45,1700800,281.45
2011-06-20,271.30,278.65,231.40,246.45,102100,246.45
2011-06-17,272.20,285.40,267.00,275.45,179800,275.45
2011-06-16,275.25,288.80,269.95,278.15,421100,278.15
2011-06-15,274.95,291.40,266.65,277.60,881700,277.60
2011-06-14,290.30,292.20,272.00,274.80,813700,274.80
2011-06-13,239.95,285.15,238.00,285.15,1381500,285.15
2011-06-10,239.90,242.35,236.55,237.60,7100,237.60
2011-06-09,241.00,242.00,235.10,237.15,5900,237.15
2011-06-08,241.70,241.75,237.50,239.85,59800,239.85
2011-06-07,241.80,242.90,236.00,240.75,8800,240.75
2011-06-06,242.00,245.50,239.05,240.45,38900,240.45
2011-06-03,240.05,248.95,234.00,239.30,64800,239.30
2011-06-02,218.40,248.80,215.05,238.75,206700,238.75
2011-06-01,214.00,220.50,214.00,217.90,19900,217.90
2011-05-31,220.20,224.75,210.50,214.45,52500,214.45
2011-05-30,226.00,226.90,220.40,222.45,8200,222.45
2011-05-27,226.00,227.70,218.50,223.85,11300,223.85
2011-05-26,219.15,229.20,219.00,223.50,26200,223.50
2011-05-25,217.00,224.20,212.30,216.65,31400,216.65
2011-05-24,215.10,220.70,209.00,213.25,12800,213.25
2011-05-23,226.00,226.00,215.90,217.35,11700,217.35
2011-05-20,225.00,233.90,225.00,226.50,14800,226.50
2011-05-19,224.00,237.95,220.50,227.25,36700,227.25
2011-05-18,233.00,233.00,219.15,222.00,9500,222.00
2011-05-17,234.05,237.65,229.00,229.95,8200,229.95
2011-05-16,240.00,240.00,235.00,236.40,19200,236.40
2011-05-13,248.45,257.00,242.05,244.20,34800,244.20
2011-05-12,245.00,263.80,242.20,246.65,147300,246.65
2011-05-11,216.00,257.80,216.00,253.20,260500,253.20
2011-05-10,220.10,227.95,213.00,215.85,35900,215.85
2011-05-09,237.00,237.00,225.50,226.00,9000,226.00
2011-05-06,238.20,242.90,232.10,234.55,10100,234.55
2011-05-05,247.40,247.40,236.10,237.80,5200,237.80
2011-05-04,245.00,248.90,240.10,244.55,14000,244.55
2011-05-03,252.10,254.20,244.60,245.35,14100,245.35
2011-05-02,269.00,269.00,254.00,254.50,14300,254.50
2011-04-29,274.00,275.00,259.10,261.30,30700,261.30
2011-04-28,280.95,280.95,272.30,273.95,14800,273.95
2011-04-27,274.40,282.00,274.40,277.00,11400,277.00
2011-04-26,278.95,279.95,272.50,274.20,8400,274.20
2011-04-25,279.40,281.55,276.00,277.00,9400,277.00
2011-04-21,283.50,286.00,278.00,279.40,10800,279.40
2011-04-20,283.00,289.00,280.20,282.85,18300,282.85
2011-04-19,283.00,283.80,262.70,279.00,9000,279.00
2011-04-18,284.40,294.00,281.15,283.85,31600,283.85
2011-04-15,288.00,293.40,272.00,281.00,31300,281.00
2011-04-13,277.40,281.80,268.00,275.95,36000,275.95
2011-04-11,283.40,283.85,275.50,276.65,24700,276.65
2011-04-08,295.00,296.90,280.25,282.55,32800,282.55
2011-04-07,296.65,297.60,292.00,292.85,20900,292.85
2011-04-06,297.90,302.80,291.30,294.50,91100,294.50
2011-04-05,300.10,301.30,295.55,296.45,34500,296.45
2011-04-04,303.10,306.40,295.10,299.05,65700,299.05
2011-04-01,301.85,318.80,297.70,299.90,227700,299.90
2011-03-31,299.95,338.80,295.80,299.35,237300,299.35
2011-03-30,296.30,313.40,295.15,296.95,41200,296.95
2011-03-29,301.00,316.00,287.70,298.00,37500,298.00
2011-03-28,308.90,308.90,299.10,303.55,3500,303.55
2011-03-25,308.95,309.00,301.20,304.45,2600,304.45
2011-03-24,303.95,307.00,303.00,303.95,2100,303.95
2011-03-23,300.30,304.80,299.00,301.55,1300,301.55
2011-03-22,299.00,304.85,299.00,300.65,3400,300.65
2011-03-21,297.10,303.95,294.00,296.60,2500,296.60
2011-03-18,303.05,307.70,300.00,301.25,1000,301.25
2011-03-17,312.00,312.00,303.10,306.10,1200,306.10
2011-03-16,306.75,311.00,305.00,308.70,1300,308.70
2011-03-15,301.05,307.90,299.00,301.15,3300,301.15
2011-03-14,307.05,315.00,303.15,308.45,1300,308.45
2011-03-11,311.00,318.00,308.00,309.25,1400,309.25
2011-03-10,321.00,321.95,315.10,316.85,1100,316.85
2011-03-09,325.45,330.75,315.45,318.00,800,318.00
2011-03-08,322.00,328.00,317.00,319.75,5500,319.75
2011-03-07,320.00,325.85,315.25,317.50,4000,317.50
2011-03-04,321.00,350.70,317.05,329.70,66000,329.70
2011-03-03,320.00,325.00,318.30,320.90,5200,320.90
2011-03-01,309.50,324.85,301.05,319.15,74100,319.15
2011-02-28,305.00,313.95,302.45,304.60,3400,304.60
2011-02-25,305.05,312.80,296.10,300.25,1900,300.25
2011-02-24,324.00,324.00,307.50,310.05,2700,310.05
2011-02-23,330.00,330.00,320.50,322.50,3100,322.50
2011-02-22,313.45,329.50,313.45,326.90,3900,326.90
2011-02-21,312.55,319.00,312.55,317.00,2100,317.00
2011-02-18,318.10,337.00,315.60,319.10,13100,319.10
2011-02-17,315.00,334.40,314.05,328.50,8900,328.50
2011-02-16,325.00,325.00,312.60,316.60,4800,316.60
2011-02-15,314.00,321.00,309.00,316.25,6200,316.25
2011-02-14,301.00,309.90,301.00,305.55,3200,305.55
2011-02-11,289.40,303.00,284.15,299.45,8200,299.45
2011-02-10,294.00,297.00,285.20,287.30,5200,287.30
2011-02-09,310.00,312.95,296.10,299.85,8400,299.85
2011-02-08,312.00,318.15,306.00,310.10,3600,310.10
2011-02-07,325.90,325.90,312.00,313.65,5700,313.65
2011-02-04,324.95,335.00,317.00,320.15,5800,320.15
2011-02-03,315.50,324.00,315.50,322.00,3500,322.00
2011-02-02,320.00,329.00,315.00,321.55,5500,321.55
2011-02-01,339.75,339.75,319.00,321.00,6000,321.00
2011-01-31,326.10,338.25,326.10,335.00,3200,335.00
2011-01-28,341.00,347.00,322.10,342.60,17800,342.60
2011-01-27,346.00,350.75,340.00,340.00,7900,340.00
2011-01-25,362.00,362.00,345.50,349.65,4200,349.65
2011-01-24,341.10,366.60,341.05,354.85,85300,354.85
2011-01-21,345.85,345.85,342.00,342.60,2800,342.60
2011-01-20,345.00,349.75,344.00,345.60,2800,345.60
2011-01-19,350.00,355.00,344.60,347.65,6400,347.65
2011-01-18,353.00,358.00,344.40,346.35,4900,346.35
2011-01-17,355.15,359.95,350.00,351.70,7000,351.70
2011-01-14,363.05,373.00,357.15,360.80,5700,360.80
2011-01-13,368.10,373.35,363.00,366.15,5300,366.15
2011-01-12,375.00,376.00,365.20,370.95,10200,370.95
2011-01-11,376.00,379.60,365.20,372.65,16700,372.65
2011-01-10,381.00,384.00,370.00,376.65,17600,376.65
2011-01-07,392.00,395.15,377.00,380.65,23900,380.65
2011-01-06,410.00,411.40,388.00,390.15,36600,390.15
2011-01-05,412.50,418.45,404.90,407.60,53900,407.60
2011-01-04,396.00,454.70,390.60,411.80,451100,411.80
2011-01-03,391.00,396.95,388.25,390.35,5500,390.35
2010-12-31,395.25,395.75,385.50,388.10,7500,388.10
