Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,156.30,157.00,150.30,151.00,3984900,151.00
2011-03-18,160.30,161.70,154.50,155.50,4144800,155.50
2011-03-17,156.00,161.75,156.00,160.05,5345000,160.05
2011-03-16,157.60,161.00,157.25,159.60,3471800,159.60
2011-03-15,162.10,163.90,156.10,156.70,5596400,156.70
2011-03-14,166.00,167.30,162.80,166.10,2257700,166.10
2011-03-11,161.60,168.35,160.15,165.95,6137700,165.95
2011-03-10,163.80,165.20,162.05,163.95,2276900,163.95
2011-03-09,164.95,166.20,161.70,164.70,3606600,164.70
2011-03-08,160.50,164.80,160.25,164.15,3372100,164.15
2011-03-07,157.50,161.45,152.10,160.20,5314200,160.20
2011-03-04,155.00,165.85,155.00,159.15,5024800,159.15
2011-03-03,165.50,169.40,162.20,163.50,7747500,163.50
2011-03-01,159.00,168.90,157.10,166.85,7011300,166.85
2011-02-28,154.45,162.85,151.90,157.75,8297600,157.75
2011-02-25,146.00,153.50,144.10,151.10,6181500,151.10
2011-02-24,154.80,154.80,142.60,144.00,10350200,144.00
2011-02-23,155.00,157.95,153.05,154.05,8239600,154.05
2011-02-22,148.00,156.70,145.80,154.75,10018300,154.75
2011-02-21,147.50,151.25,141.35,149.90,7785300,149.90
2011-02-18,151.20,152.10,146.65,148.15,6870200,148.15
2011-02-17,152.00,153.10,149.05,150.25,5553300,150.25
2011-02-16,148.80,153.50,145.85,151.75,7222000,151.75
2011-02-15,148.50,152.60,142.65,149.45,9480200,149.45
2011-02-14,139.90,148.75,138.50,147.35,8209500,147.35
2011-02-11,126.75,139.00,123.60,137.45,10202300,137.45
2011-02-10,128.55,131.95,122.20,126.75,7297300,126.75
2011-02-09,135.85,136.70,126.45,128.35,7959200,128.35
2011-02-08,145.00,145.50,137.15,137.70,7857800,137.70
2011-02-07,138.00,144.35,137.90,143.00,6720100,143.00
2011-02-04,139.30,144.80,134.75,137.35,12999100,137.35
2011-02-03,131.00,140.45,130.40,139.80,9669400,139.80
2011-02-02,126.00,135.25,126.00,131.45,12133000,131.45
2011-02-01,132.00,134.65,124.25,125.25,8784900,125.25
2011-01-31,138.00,138.00,128.60,131.15,12920600,131.15
2011-01-28,154.45,154.85,137.40,139.70,11325100,139.70
2011-01-27,161.10,161.90,153.10,155.05,4883200,155.05
2011-01-25,165.50,166.45,159.65,160.55,5422100,160.55
2011-01-24,160.00,165.00,159.00,164.30,3014900,164.30
2011-01-21,156.20,160.95,155.00,159.05,5141500,159.05
2011-01-20,153.50,157.50,152.60,156.25,4572400,156.25
2011-01-19,156.00,158.70,153.70,155.30,5464000,155.30
2011-01-18,158.80,160.30,151.70,155.15,5265400,155.15
2011-01-17,163.00,163.00,155.65,157.25,4900500,157.25
2011-01-14,168.50,170.50,160.50,162.60,5268200,162.60
2011-01-13,166.50,169.45,161.60,167.90,9555400,167.90
2011-01-12,161.00,166.70,156.55,165.65,10067200,165.65
2011-01-11,170.00,173.95,157.80,160.60,7991700,160.60
2011-01-10,184.00,185.25,168.05,169.60,4839400,169.60
2011-01-07,184.95,185.65,181.50,183.70,4581600,183.70
2011-01-06,188.70,190.90,182.70,184.00,6964600,184.00
2011-01-05,189.00,191.10,184.50,185.10,3098500,185.10
2011-01-04,196.75,196.75,188.35,189.00,3049000,189.00
2011-01-03,195.20,197.85,193.65,194.25,2233000,194.25
2010-12-31,188.50,195.80,188.50,194.95,3680400,194.95
2010-12-30,186.90,189.50,186.30,188.55,2671900,188.55
2010-12-29,191.00,191.00,186.15,186.65,2096100,186.65
2010-12-28,189.20,190.85,188.15,189.65,1503400,189.65
2010-12-27,192.00,193.80,188.10,188.75,2760200,188.75
2010-12-24,187.45,192.00,184.40,191.15,2771600,191.15
2010-12-23,189.00,192.30,186.30,187.45,3745200,187.45
2010-12-22,188.10,191.40,187.20,188.35,3178800,188.35
2010-12-21,187.50,189.90,186.35,187.00,4375700,187.00
2010-12-20,189.50,191.20,185.50,186.50,3194100,186.50
2010-12-16,187.50,191.90,185.00,190.90,4000400,190.90
2010-12-15,196.00,196.85,186.10,187.20,4116000,187.20
2010-12-14,191.00,197.35,190.30,196.10,4987600,196.10
2010-12-13,183.65,192.10,181.25,190.45,6804800,190.45
2010-12-10,185.95,190.30,177.00,182.85,10444800,182.85
2010-12-09,195.80,197.00,184.40,185.85,4498800,185.85
2010-12-08,201.00,201.75,193.10,195.60,5937300,195.60
2010-12-07,206.00,206.00,197.65,201.05,6445800,201.05
2010-12-06,205.95,210.95,203.00,204.45,4232800,204.45
2010-12-03,214.80,216.35,200.00,202.85,7492900,202.85
2010-12-02,202.00,216.50,202.00,215.10,14027700,215.10
2010-12-01,190.00,200.75,187.75,197.35,7220100,197.35
2010-11-30,178.90,190.95,172.70,189.35,9695700,189.35
2010-11-29,177.00,182.60,168.55,180.25,9368000,180.25
2010-11-26,186.25,189.50,160.00,178.65,20627800,178.65
2010-11-25,202.00,207.40,178.75,185.80,11904500,185.80
2010-11-24,216.00,220.50,201.70,206.60,5507700,206.60
2010-11-23,231.50,231.50,211.50,217.60,5828900,217.60
2010-11-22,232.95,233.45,225.50,230.55,3063200,230.55
2010-11-19,240.00,240.50,229.00,230.85,2426500,230.85
2010-11-18,237.80,242.00,220.75,240.10,5946500,240.10
2010-11-16,243.55,244.50,233.50,236.60,2591200,236.60
2010-11-15,246.00,246.00,236.40,242.75,2739400,242.75
2010-11-12,254.30,255.45,241.60,244.10,3146200,244.10
2010-11-11,266.90,268.80,252.40,254.30,4962400,254.30
2010-11-10,264.60,266.90,262.55,265.45,1933700,265.45
2010-11-09,263.10,266.00,261.60,264.60,1985100,264.60
2010-11-08,260.90,264.30,255.25,262.90,2537300,262.90
2010-11-05,262.00,266.00,259.00,259.10,320900,259.10
2010-11-04,257.80,261.65,256.00,258.30,2383600,258.30
2010-11-03,258.00,259.90,253.65,255.85,2422400,255.85
2010-11-02,252.50,258.85,247.70,256.95,6155700,256.95
2010-11-01,254.40,255.10,249.00,254.00,2866700,254.00
2010-10-29,252.50,256.75,244.10,247.50,5322100,247.50
2010-10-28,257.00,259.00,250.00,251.60,5579100,251.60
2010-10-27,266.50,267.10,255.10,256.55,5685800,256.55
2010-10-26,269.90,270.90,265.25,266.15,2061800,266.15
2010-10-25,268.00,270.95,267.50,269.20,3476400,269.20
2010-10-22,276.00,277.55,266.00,267.00,4771800,267.00
2010-10-21,270.90,276.25,269.30,275.55,2833200,275.55
2010-10-20,270.00,271.90,266.05,268.95,2399300,268.95
2010-10-19,272.50,276.50,268.70,270.40,3428300,270.40
2010-10-18,271.50,273.00,265.00,270.95,3894500,270.95
2010-10-15,276.00,279.90,269.05,270.95,4078300,270.95
2010-10-14,275.25,279.80,271.50,274.25,5054100,274.25
2010-10-13,270.50,273.75,269.10,273.05,3877900,273.05
2010-10-12,272.00,273.95,265.90,268.10,4578600,268.10
2010-10-11,275.25,279.35,269.60,272.50,6089200,272.50
2010-10-08,279.50,281.70,269.40,273.90,5171100,273.90
2010-10-07,285.00,291.20,275.25,279.00,7757700,279.00
2010-10-06,278.00,285.90,278.00,284.55,6732500,284.55
2010-10-05,274.00,279.80,270.70,277.45,4778200,277.45
2010-10-04,273.25,276.50,271.00,273.35,5145600,273.35
2010-10-01,260.40,271.50,260.15,270.70,6231400,270.70
2010-09-30,264.50,265.50,254.00,259.05,10762200,259.05
2010-09-29,272.40,273.10,263.80,265.45,4578100,265.45
2010-09-28,272.00,273.40,266.75,270.95,5327100,270.95
2010-09-27,269.70,273.40,268.20,270.95,4499000,270.95
2010-09-24,265.00,267.00,260.10,266.05,7964800,266.05
2010-09-23,272.00,274.70,262.50,263.50,4596900,263.50
2010-09-22,280.00,283.30,270.45,273.25,5057600,273.25
2010-09-21,283.00,284.70,276.25,278.70,4802300,278.70
2010-09-20,278.00,283.80,274.65,280.70,5845500,280.70
2010-09-17,274.00,279.50,274.00,277.05,3812600,277.05
2010-09-16,271.00,279.40,268.15,273.35,6873100,273.35
2010-09-15,269.00,275.40,268.15,270.80,7072600,270.80
2010-09-14,283.10,283.10,268.10,270.60,6455000,270.60
2010-09-13,280.80,285.00,278.95,283.45,2983000,283.45
2010-09-09,280.95,284.00,275.25,278.55,3686000,278.55
2010-09-08,272.00,281.80,270.10,279.10,4711000,279.10
2010-09-07,277.10,278.25,272.15,274.85,3842700,274.85
2010-09-06,267.00,277.80,267.00,276.60,3951800,276.60
2010-09-03,261.20,268.45,260.15,266.50,4063500,266.50
2010-09-02,262.10,263.00,258.50,259.95,3007200,259.95
2010-09-01,254.00,259.90,250.20,259.00,5572800,259.00
2010-08-31,258.50,259.90,248.90,252.25,6030500,252.25
2010-08-30,265.65,268.60,256.00,259.90,3675000,259.90
2010-08-27,271.00,273.90,259.30,260.70,5807900,260.70
2010-08-26,275.50,278.65,270.10,271.00,3288900,271.00
2010-08-25,284.00,285.30,273.70,275.90,4547000,275.90
2010-08-24,297.00,299.40,283.00,286.05,4479200,286.05
2010-08-23,295.50,300.00,292.25,296.90,4754500,296.90
2010-08-20,289.45,295.50,287.00,293.80,4671400,293.80
2010-08-19,291.05,295.00,288.50,290.15,4681500,290.15
2010-08-18,289.25,294.60,286.70,292.80,5178200,292.80
2010-08-17,281.00,292.00,278.10,287.55,4502600,287.55
2010-08-16,285.50,288.75,275.20,279.65,5417300,279.65
2010-08-13,285.00,290.80,281.35,285.10,7441200,285.10
2010-08-12,271.00,287.40,269.30,284.60,8689500,284.60
2010-08-11,276.85,279.40,271.60,274.25,2501600,274.25
2010-08-10,277.45,283.25,274.10,277.05,4711700,277.05
2010-08-09,266.00,280.00,265.90,278.25,5254400,278.25
2010-08-06,267.00,270.40,263.35,265.15,2706600,265.15
2010-08-05,270.25,274.90,266.50,267.90,4128000,267.90
2010-08-04,268.00,271.70,267.40,270.25,2618800,270.25
2010-08-03,270.40,271.70,266.10,268.00,2798200,268.00
2010-08-02,268.00,271.35,267.50,268.95,2587700,268.95
2010-07-30,265.00,269.45,261.15,266.25,5697700,266.25
2010-07-29,258.05,267.65,253.45,262.95,8064700,262.95
2010-07-28,262.60,264.45,255.50,258.05,3774700,258.05
2010-07-27,255.00,266.30,252.10,262.60,6800800,262.60
2010-07-26,270.25,271.00,254.65,256.00,3701800,256.00
2010-07-23,281.70,281.70,267.70,269.00,5528300,269.00
2010-07-22,277.00,280.60,271.60,279.45,4732200,279.45
2010-07-21,269.25,278.40,267.60,277.35,5638000,277.35
2010-07-20,266.50,270.50,265.00,267.55,4509700,267.55
2010-07-19,262.00,264.90,261.50,263.80,2275600,263.80
2010-07-16,261.70,265.85,260.40,264.35,2400400,264.35
2010-07-15,255.00,266.30,255.00,262.40,3065400,262.40
2010-07-14,270.00,272.40,262.80,265.45,6886900,265.45
2010-07-13,258.40,267.95,256.10,266.90,6487100,266.90
2010-07-12,251.60,257.95,251.60,257.25,4204300,257.25
2010-07-09,248.00,252.45,247.95,249.90,3491300,249.90
2010-07-08,248.00,250.00,245.40,246.45,2465300,246.45
2010-07-07,243.00,245.90,241.10,244.25,3740700,244.25
2010-07-06,239.45,243.50,236.50,242.00,3698600,242.00
2010-07-05,241.00,242.30,238.95,240.20,1551300,240.20
2010-07-02,244.00,248.00,239.60,240.70,4162000,240.70
2010-07-01,247.00,251.60,241.60,243.65,3607900,243.65
2010-06-30,240.05,250.90,240.05,249.90,4938200,249.90
2010-06-29,253.25,257.80,245.10,246.50,6177400,246.50
2010-06-28,244.80,254.00,242.60,252.75,4679800,252.75
2010-06-25,253.80,253.85,242.60,244.45,4925700,244.45
2010-06-24,250.00,255.50,248.60,253.95,5552700,253.95
2010-06-23,249.00,252.40,246.10,249.90,3962400,249.90
2010-06-22,252.00,255.00,247.90,249.15,4510400,249.15
2010-06-21,245.50,254.50,245.50,252.50,4384000,252.50
2010-06-18,244.00,248.45,241.10,242.40,3684000,242.40
2010-06-17,246.00,248.85,240.70,246.30,5439200,246.30
2010-06-16,250.00,251.90,243.55,245.15,7436200,245.15
2010-06-15,235.90,248.50,232.15,246.85,7008500,246.85
2010-06-14,239.00,239.00,230.00,235.40,6345600,235.40
2010-06-11,225.00,238.90,223.55,236.05,14073900,236.05
2010-06-10,219.10,221.90,214.20,219.90,6357800,219.90
2010-06-09,215.00,220.90,214.50,218.55,4619800,218.55
2010-06-08,223.50,225.50,215.00,216.00,4852900,216.00
2010-06-07,220.05,225.80,218.80,223.45,3765200,223.45
2010-06-04,231.00,235.70,226.50,232.15,4322200,232.15
2010-06-03,230.00,235.00,229.00,230.90,4471400,230.90
2010-06-02,220.55,229.40,218.65,227.45,6607100,227.45
2010-06-01,226.15,231.50,217.15,219.15,8236600,219.15
2010-05-31,228.30,235.00,221.60,226.00,5081500,226.00
2010-05-28,213.00,231.90,213.00,228.95,11830700,228.95
2010-05-27,211.05,214.00,208.20,210.40,6217900,210.40
2010-05-26,207.00,212.40,206.40,210.50,5620600,210.50
2010-05-25,208.00,208.75,201.70,204.80,5913500,204.80
2010-05-24,219.00,220.00,206.60,209.00,6382800,209.00
2010-05-21,210.10,216.40,207.50,214.35,5155300,214.35
2010-05-20,235.00,240.00,217.70,219.60,5425200,219.60
2010-05-19,240.00,240.00,229.30,230.90,4492200,230.90
2010-05-18,246.85,248.10,239.30,241.45,6330900,241.45
2010-05-17,249.90,249.90,242.20,246.90,4017800,246.90
2010-05-14,255.85,258.60,251.40,254.20,6208500,254.20
2010-05-13,252.00,260.00,251.95,255.85,7160800,255.85
2010-05-12,247.95,253.90,244.35,250.20,6079800,250.20
2010-05-11,259.00,259.00,245.25,247.00,6433500,247.00
2010-05-10,242.00,258.50,240.75,256.55,6420900,256.55
2010-05-07,249.75,249.75,234.10,238.45,6326200,238.45
2010-05-06,248.00,255.00,245.00,250.70,8997200,250.70
2010-05-05,248.50,253.55,240.30,250.30,7893400,250.30
2010-05-04,264.00,265.70,250.35,251.70,5761600,251.70
2010-05-03,272.00,272.00,260.60,262.25,5333400,262.25
2010-04-30,269.00,274.45,268.60,270.10,4846300,270.10
2010-04-29,267.30,272.20,264.35,265.80,6278900,265.80
2010-04-28,270.00,274.65,262.00,265.30,6176100,265.30
2010-04-27,274.00,278.20,269.50,275.70,5051200,275.70
2010-04-26,281.70,283.70,270.75,271.90,7084700,271.90
2010-04-23,286.00,287.85,278.65,279.70,8003900,279.70
2010-04-22,302.30,302.30,285.50,286.95,5771000,286.95
2010-04-21,294.05,298.45,293.80,295.65,3549500,295.65
2010-04-20,290.00,297.00,287.55,292.15,5418100,292.15
2010-04-19,292.00,293.00,284.60,288.20,3663500,288.20
2010-04-16,301.90,303.00,293.10,297.35,4289300,297.35
2010-04-15,305.00,308.65,301.00,301.95,5298200,301.95
2010-04-13,307.10,301.00,302.00,307.10,3292100,307.10
2010-04-12,303.30,307.95,301.00,305.45,5649800,305.45
2010-04-09,301.00,304.65,299.25,301.30,3242600,301.30
2010-04-08,301.00,307.00,298.10,300.25,5430100,300.25
2010-04-07,303.70,306.60,295.60,302.05,4622700,302.05
2010-04-06,299.00,305.00,299.00,301.85,4804400,301.85
2010-04-05,293.60,302.00,291.00,299.75,5307200,299.75
2010-04-01,290.00,291.45,287.00,290.20,3053000,290.20
2010-03-31,290.00,292.45,284.65,286.35,4756500,286.35
2010-03-30,290.00,293.60,287.20,289.55,5518100,289.55
2010-03-29,288.40,290.45,284.00,286.20,4495000,286.20
2010-03-26,290.00,292.85,283.15,284.30,6021800,284.30
2010-03-25,283.00,289.95,281.65,287.10,7586900,287.10
2010-03-23,283.35,287.30,276.20,284.15,8260700,284.15
2010-03-22,294.00,294.90,279.65,281.35,8970100,281.35
2010-03-19,303.00,304.00,297.50,299.60,5097000,299.60
2010-03-18,302.15,306.85,299.10,302.50,6004800,302.50
2010-03-17,306.10,309.50,301.15,302.70,4442300,302.70
2010-03-16,302.00,305.00,299.00,303.95,4254700,303.95
2010-03-15,303.00,309.60,298.20,300.65,5340500,300.65
2010-03-12,313.60,313.60,302.50,304.25,4996400,304.25
2010-03-11,309.15,314.40,306.35,308.10,10470200,308.10
2010-03-10,312.00,313.70,305.30,309.05,6216000,309.05
2010-03-09,318.00,318.80,306.60,308.35,7951100,308.35
2010-03-08,325.50,329.40,312.80,316.65,9122000,316.65
2010-03-05,317.90,326.50,316.20,321.90,7874200,321.90
2010-03-04,309.00,317.90,307.40,316.15,6546500,316.15
2010-03-03,307.50,312.80,306.50,308.75,5074900,308.75
2010-03-02,300.00,307.90,292.50,306.30,10067100,306.30
2010-02-26,295.00,319.95,291.75,302.30,14892600,302.30
2010-02-25,301.00,301.90,292.00,293.35,6105700,293.35
2010-02-24,292.00,298.75,290.90,297.45,5230200,297.45
2010-02-23,293.00,298.40,289.50,295.00,6407700,295.00
2010-02-22,305.00,310.00,292.15,294.35,6591900,294.35
2010-02-19,312.00,314.00,298.00,302.35,7632400,302.35
2010-02-18,314.85,319.60,311.50,315.40,6826600,315.40
2010-02-17,316.00,322.50,311.40,314.45,7244300,314.45
2010-02-16,309.00,316.10,306.20,314.45,4993400,314.45
2010-02-15,313.00,315.10,303.35,308.85,6001200,308.85
2010-02-11,310.00,315.55,308.45,312.50,6463800,312.50
2010-02-10,308.30,316.50,305.00,306.90,9758100,306.90
2010-02-09,308.00,309.45,300.30,304.10,7578000,304.10
2010-02-08,310.00,315.00,301.45,308.00,8787800,308.00
2010-02-05,315.10,315.50,296.65,301.70,11624000,301.70
2010-02-04,339.35,340.70,323.70,327.75,000,327.75
2010-02-03,329.20,343.45,329.20,341.50,000,341.50
2010-02-02,334.30,339.40,324.80,325.05,000,325.05
2010-02-01,332.50,338.50,325.15,330.50,000,330.50
2010-01-29,311.50,333.80,307.00,331.15,000,331.15
2010-01-28,315.00,323.50,309.00,316.40,000,316.40
2010-01-27,333.00,335.00,302.60,304.50,000,304.50
2010-01-26,383.50,383.50,383.50,383.50,000,383.50
2010-01-25,355.00,355.00,332.30,333.00,000,333.00
2010-01-22,336.30,358.00,336.30,356.40,000,356.40
2010-01-21,369.00,374.25,356.15,356.90,000,356.90
2010-01-20,386.20,387.10,369.35,370.40,000,370.40
2010-01-19,387.90,392.50,380.30,383.50,8314100,383.50
2010-01-18,379.90,390.15,377.00,389.10,6306800,389.10
2010-01-15,373.00,385.00,370.60,382.05,7633400,382.05
2010-01-14,372.70,378.45,368.50,373.20,4472000,373.20
2010-01-13,360.00,375.90,354.00,375.00,6874400,375.00
2010-01-12,378.00,393.75,363.50,364.20,6834600,364.20
2010-01-11,378.70,385.90,377.00,378.20,5510300,378.20
2010-01-08,371.80,381.85,370.10,377.10,9060100,377.10
2010-01-07,372.00,377.40,366.10,368.15,6668500,368.15
2010-01-06,370.00,374.75,364.60,370.00,7422500,370.00
2010-01-05,365.00,374.90,363.60,368.80,7395400,368.80
2010-01-04,364.00,365.80,360.50,361.10,4075500,361.10
2010-01-01,362.20,362.20,362.20,362.20,000,362.20
2009-12-31,368.30,369.90,357.55,362.20,6607500,362.20
2009-12-30,360.25,373.30,360.25,364.30,7924000,364.30
2009-12-29,367.50,367.50,360.10,362.05,4352800,362.05
2009-12-28,365.30,365.30,365.30,365.30,000,365.30
2009-12-25,365.30,365.30,365.30,365.30,000,365.30
2009-12-24,360.00,369.80,360.00,365.30,7342000,365.30
2009-12-23,347.80,362.20,346.00,358.85,8899000,358.85
2009-12-22,345.00,347.95,341.10,345.20,4979500,345.20
2009-12-21,336.00,348.40,336.00,342.55,6320700,342.55
2009-12-18,348.85,354.60,337.65,338.40,11242500,338.40
2009-12-17,335.00,352.00,332.20,351.80,12498100,351.80
2009-12-16,340.00,342.00,334.00,337.00,6710500,337.00
2009-12-15,350.00,350.90,336.50,336.95,5958600,336.95
2009-12-14,337.05,351.45,337.05,348.00,8507000,348.00
2009-12-11,354.60,354.60,339.10,342.70,7082400,342.70
2009-12-10,344.70,350.95,340.10,348.90,8025200,348.90
2009-12-09,345.00,350.95,341.20,345.70,9747900,345.70
2009-12-08,339.00,349.25,333.30,346.50,10156400,346.50
2009-12-07,351.00,355.70,334.50,334.95,8342500,334.95
2009-12-04,347.00,358.20,344.70,352.50,10414500,352.50
2009-12-03,345.00,354.00,344.45,348.50,8689100,348.50
2009-12-02,343.40,347.90,337.65,341.85,10255700,341.85
2009-12-01,327.85,341.45,325.00,340.25,11708900,340.25
2009-11-30,315.00,329.80,314.00,322.15,18217000,322.15
2009-11-27,301.00,314.75,290.00,309.40,19448200,309.40
2009-11-26,322.00,328.50,314.20,316.50,11955300,316.50
2009-11-25,336.50,338.40,316.60,321.65,10460200,321.65
2009-11-24,342.00,347.20,332.00,335.10,8227900,335.10
2009-11-23,337.00,349.90,337.00,338.00,9384800,338.00
2009-11-20,340.00,343.90,329.30,339.70,16384400,339.70
2009-11-19,365.50,365.50,341.35,343.80,10606300,343.80
2009-11-18,356.85,366.00,350.85,362.50,8621000,362.50
2009-11-17,370.00,370.00,349.40,355.50,9575600,355.50
2009-11-16,362.00,370.50,360.00,366.60,7034400,366.60
2009-11-13,357.50,366.10,354.15,356.00,8166300,356.00
2009-11-12,378.60,380.00,362.65,365.90,12601000,365.90
2009-11-11,361.00,376.65,360.00,375.25,9922700,375.25
2009-11-10,366.00,369.30,352.35,360.55,12130300,360.55
2009-11-09,365.00,367.90,356.50,363.60,11646600,363.60
2009-11-06,346.10,364.00,346.10,363.10,13939000,363.10
2009-11-05,321.00,342.80,311.30,341.25,18041800,341.25
2009-11-04,301.10,325.00,296.05,324.80,10259600,324.80
2009-11-03,313.95,319.90,288.25,296.00,14436200,296.00
2009-11-02,315.10,315.10,315.10,315.10,000,315.10
2009-10-30,335.35,345.80,310.10,315.10,13606000,315.10
2009-10-29,340.00,343.00,323.30,327.75,12583100,327.75
2009-10-28,335.35,354.70,320.95,348.05,15254400,348.05
2009-10-27,368.00,370.60,333.50,339.25,15377800,339.25
2009-10-26,373.60,382.00,365.15,375.85,9345000,375.85
2009-10-23,388.00,389.40,371.00,375.05,11130400,375.05
2009-10-22,402.50,411.00,374.00,383.35,15680300,383.35
2009-10-21,393.50,408.90,387.00,403.65,11827800,403.65
2009-10-20,395.20,402.60,391.00,394.35,6419000,394.35
2009-10-19,394.10,394.10,394.10,394.10,000,394.10
2009-10-16,378.80,397.70,377.10,394.10,9858900,394.10
2009-10-15,382.00,385.50,374.50,379.10,7259100,379.10
2009-10-14,372.10,381.65,372.10,379.25,7561700,379.25
2009-10-13,370.95,370.95,370.95,370.95,000,370.95
2009-10-12,359.00,374.80,359.00,370.95,8472400,370.95
2009-10-09,367.75,373.80,357.60,358.40,11382800,358.40
2009-10-08,345.10,366.90,338.50,364.05,17976100,364.05
2009-10-07,338.50,351.50,337.60,341.50,13447300,341.50
2009-10-06,337.90,338.60,320.60,335.60,10969300,335.60
2009-10-05,329.80,343.55,327.35,335.05,12933500,335.05
2009-10-02,334.70,334.70,334.70,334.70,000,334.70
2009-10-01,321.95,337.40,321.00,334.70,13283800,334.70
2009-09-30,321.85,326.40,318.00,322.45,7621500,322.45
2009-09-29,327.90,330.40,320.30,320.60,6164300,320.60
2009-09-28,322.55,322.55,322.55,322.55,000,322.55
2009-09-25,320.00,330.50,318.50,322.55,9043500,322.55
2009-09-24,314.00,327.80,312.00,325.00,9489300,325.00
2009-09-23,337.00,339.50,320.00,320.35,9043100,320.35
2009-09-22,324.95,337.90,324.60,336.00,7716700,336.00
2009-09-21,324.50,324.50,324.50,324.50,000,324.50
2009-09-18,328.80,330.95,320.55,324.50,7123400,324.50
2009-09-17,330.85,340.50,327.10,330.45,13180000,330.45
2009-09-16,316.10,331.00,314.05,330.85,13385500,330.85
2009-09-15,304.00,312.30,304.00,311.00,8166000,311.00
2009-09-14,310.00,310.00,291.80,302.50,17553700,302.50
2009-09-11,309.00,315.65,304.20,315.05,16198100,315.05
2009-09-10,327.00,331.00,305.15,306.55,19822400,306.55
2009-09-09,315.00,324.60,308.70,324.00,13967700,324.00
2009-09-08,321.00,322.50,311.10,312.70,11715600,312.70
2009-09-07,301.50,319.85,299.15,317.20,11156900,317.20
2009-09-04,295.85,300.00,288.25,297.10,10878300,297.10
2009-09-03,300.00,304.80,291.10,294.20,9671000,294.20
2009-09-02,298.65,311.65,290.15,293.80,14143600,293.80
2009-09-01,320.15,327.50,303.10,306.60,11370300,306.60
2009-08-31,310.50,321.00,308.25,315.55,10418300,315.55
2009-08-28,310.00,317.80,307.00,317.00,10101500,317.00
2009-08-27,310.00,312.40,304.00,309.00,7484500,309.00
2009-08-26,308.50,313.90,305.15,310.10,12560200,310.10
2009-08-25,291.25,307.45,287.00,307.10,16077600,307.10
2009-08-24,284.50,299.80,284.50,294.70,12873800,294.70
2009-08-21,270.75,270.75,270.75,270.75,000,270.75
2009-08-20,270.75,270.75,270.75,270.75,000,270.75
2009-08-19,270.75,270.75,270.75,270.75,000,270.75
2009-08-18,270.75,270.75,270.75,270.75,000,270.75
2009-08-17,285.70,289.00,266.15,270.75,10982900,270.75
2009-08-14,304.70,304.70,292.00,295.15,12134800,295.15
2009-08-13,285.00,305.00,283.00,303.75,22483400,303.75
2009-08-12,260.00,280.90,252.30,280.20,16256300,280.20
2009-08-11,250.20,267.80,249.50,265.40,11314300,265.40
2009-08-10,259.40,263.45,246.70,247.10,9456200,247.10
2009-08-07,259.90,262.00,252.50,252.95,12364000,252.95
2009-08-06,274.00,281.70,260.30,262.45,14085100,262.45
2009-08-05,277.00,283.00,268.00,272.60,10442000,272.60
2009-08-04,290.00,290.00,273.60,278.00,10658300,278.00
2009-08-03,280.40,285.45,271.30,284.60,12801600,284.60
2009-07-31,284.00,288.70,271.15,278.75,15140400,278.75
2009-07-30,265.00,281.80,257.80,278.90,22616000,278.90
2009-07-29,281.10,288.50,261.40,266.95,16960800,266.95
2009-07-28,278.40,293.50,276.90,287.10,18058100,287.10
2009-07-27,266.30,277.80,263.00,275.00,17167600,275.00
2009-07-24,263.80,265.40,251.60,262.70,15848800,262.70
2009-07-23,242.00,254.00,242.00,252.00,14160900,252.00
2009-07-22,232.00,248.00,231.20,239.50,25531400,239.50
2009-07-21,234.00,234.60,227.25,228.45,10130800,228.45
2009-07-20,230.00,235.50,226.35,234.00,11171900,234.00
2009-07-17,222.10,230.35,220.20,229.50,12210900,229.50
2009-07-16,227.00,229.50,213.50,218.00,14535000,218.00
2009-07-15,211.00,222.80,211.00,221.50,13824900,221.50
2009-07-14,194.30,209.75,194.30,209.75,14515300,209.75
2009-07-13,186.10,192.80,179.05,189.80,24512900,189.80
2009-07-10,202.00,208.50,187.10,188.00,18563800,188.00
2009-07-09,201.00,208.70,190.80,201.35,19860500,201.35
2009-07-08,205.30,211.00,199.10,200.80,13257700,200.80
2009-07-07,227.00,229.95,208.40,214.95,18078600,214.95
2009-07-06,243.00,255.00,223.45,224.15,25041900,224.15
2009-07-03,229.00,243.00,228.00,237.35,12218900,237.35
2009-07-02,239.00,239.00,226.60,232.50,16483100,232.50
2009-07-01,235.00,240.80,223.60,235.35,19933700,235.35
2009-06-30,268.70,272.65,230.55,233.10,22293300,233.10
2009-06-29,254.40,269.35,253.05,263.70,20233900,263.70
2009-06-26,232.70,257.20,227.00,255.00,19246600,255.00
2009-06-25,234.00,237.50,224.40,227.80,14071700,227.80
2009-06-24,229.00,231.85,221.00,229.00,12916700,229.00
2009-06-23,215.40,228.30,208.30,226.30,16235200,226.30
2009-06-22,233.80,237.00,218.30,218.90,14111200,218.90
2009-06-19,225.00,231.00,212.50,230.70,17798200,230.70
2009-06-18,248.70,249.50,211.40,223.50,19730800,223.50
2009-06-17,263.00,270.55,240.50,243.10,14826800,243.10
2009-06-16,240.00,263.00,235.10,261.60,13783800,261.60
2009-06-15,252.35,264.80,244.05,247.95,14687800,247.95
2009-06-12,281.80,281.80,253.10,254.00,13935000,254.00
