Date,Open,High,Low,Close,Volume,Adj Close
2012-08-21,1608.80,1655.00,1580.50,1594.95,52700,1594.95
2012-08-17,1569.90,1571.80,1531.05,1570.80,7900,1570.80
2012-08-16,1572.80,1572.80,1501.10,1540.00,1700,1540.00
2012-08-14,1500.10,1509.75,1475.00,1485.00,1300,1485.00
2012-08-13,1533.00,1533.00,1497.05,1498.50,13400,1498.50
2012-08-10,1515.30,1529.80,1506.00,1506.00,400,1506.00
2012-08-09,1515.30,1548.00,1515.25,1515.60,1100,1515.60
2012-08-08,1530.00,1547.00,1515.25,1521.00,700,1521.00
2012-08-07,1528.50,1549.95,1497.20,1530.00,400,1530.00
2012-08-06,1508.80,1540.00,1492.35,1500.25,93600,1500.25
2012-08-03,1500.05,1510.00,1495.10,1510.00,6700,1510.00
2012-08-02,1492.15,1519.50,1492.15,1519.00,400,1519.00
2012-08-01,1520.00,1520.00,1510.00,1510.00,1100,1510.00
2012-07-31,1574.00,1574.00,1515.00,1519.90,900,1519.90
2012-07-27,1529.95,1585.00,1476.50,1545.00,4600,1545.00
2012-07-26,1497.70,1520.00,1472.10,1520.00,1200,1520.00
2012-07-25,1481.15,1485.00,1465.00,1471.00,500,1471.00
2012-07-24,1460.05,1480.95,1453.00,1455.00,200,1455.00
2012-07-23,1462.00,1476.90,1450.00,1453.20,400,1453.20
2012-07-20,1470.00,1495.00,1462.00,1462.00,500,1462.00
2012-07-19,1474.90,1495.00,1453.00,1495.00,5900,1495.00
2012-07-18,1476.90,1476.90,1451.25,1465.00,800,1465.00
2012-07-17,1473.95,1479.00,1445.60,1465.00,800,1460.00
2012-07-16,1466.10,1485.00,1441.00,1460.00,800,1455.02
2012-07-13,1465.10,1490.00,1450.00,1485.00,900,1479.93
2012-07-12,1497.90,1497.90,1463.05,1472.10,1300,1467.08
2012-07-11,1528.95,1528.95,1487.10,1497.90,13600,1492.79
2012-07-10,1495.10,1517.75,1490.00,1501.50,19300,1496.38
2012-07-09,1489.00,1525.00,1480.00,1501.00,300,1495.88
2012-07-06,1486.10,1499.00,1476.10,1476.50,600,1471.46
2012-07-05,1474.30,1513.00,1460.00,1501.10,500,1495.98
2012-07-04,1499.95,1499.95,1472.00,1472.00,8500,1466.98
2012-07-03,1508.80,1517.80,1487.00,1487.00,600,1481.92
2012-07-02,1529.00,1537.00,1502.00,1502.00,300,1496.87
2012-06-29,1539.90,1547.60,1501.00,1501.00,2300,1495.88
2012-06-28,1535.00,1554.90,1512.30,1512.30,500,1507.14
2012-06-27,1550.00,1550.00,1522.00,1535.00,100,1529.76
2012-06-26,1540.00,1558.45,1519.70,1524.90,15700,1519.70
2012-06-25,1570.05,1578.95,1536.00,1536.00,200,1530.76
2012-06-22,1564.80,1596.00,1556.05,1590.00,800,1584.57
2012-06-21,1550.00,1579.70,1532.20,1579.70,1300,1574.31
2012-06-20,1550.00,1550.00,1525.10,1547.00,1100,1541.72
2012-06-19,1535.00,1552.00,1525.00,1552.00,800,1546.70
2012-06-18,1536.10,1560.00,1520.00,1550.00,1300,1544.71
2012-06-15,1512.00,1519.00,1490.00,1500.00,800,1494.88
2012-06-14,1545.00,1560.00,1480.00,1526.50,1800,1521.29
2012-06-13,1528.00,1574.95,1528.00,1540.00,300,1534.74
2012-06-12,1489.00,1616.60,1449.95,1590.00,4000,1584.57
2012-06-11,1522.90,1523.00,1475.00,1490.00,6900,1484.91
2012-06-08,1475.00,1540.00,1475.00,1499.90,9900,1494.78
2012-06-07,1465.10,1505.00,1410.00,1485.00,800,1479.93
2012-06-06,1450.00,1480.00,1450.00,1465.10,300,1460.10
2012-06-05,1430.00,1455.00,1414.05,1450.00,2200,1445.05
2012-06-01,1496.95,1496.95,1415.05,1420.00,1000,1415.15
2012-05-31,1500.00,1519.90,1470.00,1475.00,1200,1469.97
2012-05-30,1553.00,1555.00,1467.10,1515.95,600,1510.78
2012-05-29,1580.00,1580.00,1553.00,1553.00,400,1547.70
2012-05-28,1552.50,1585.00,1552.50,1577.00,100,1571.62
2012-05-25,1599.00,1605.05,1551.00,1570.00,300,1564.64
2012-05-24,1566.00,1628.00,1516.70,1626.00,2300,1620.45
2012-05-23,1583.00,1598.00,1574.00,1580.00,600,1574.61
2012-05-22,1599.95,1600.00,1576.35,1581.00,2300,1575.60
2012-05-21,1555.00,1600.00,1555.00,1577.05,300,1571.67
2012-05-18,1560.50,1589.60,1560.50,1570.00,200,1564.64
2012-05-17,1600.00,1600.00,1575.10,1600.00,600,1594.54
2012-05-16,1585.00,1599.75,1580.00,1582.00,700,1576.60
2012-05-14,1590.20,1605.00,1550.00,1550.00,800,1544.71
2012-05-11,1582.10,1609.95,1582.10,1600.00,2400,1594.54
2012-05-10,1620.00,1625.00,1592.00,1600.00,1300,1594.54
2012-05-09,1580.00,1620.00,1580.00,1605.00,800,1599.52
2012-05-08,1586.10,1619.00,1571.00,1599.00,1000,1593.54
2012-05-07,1630.00,1630.00,1570.20,1600.00,3500,1594.54
2012-05-04,1636.00,1640.00,1605.20,1620.10,31200,1614.57
2012-05-03,1685.10,1685.10,1605.05,1635.00,9500,1629.42
2012-05-02,1711.00,1735.00,1671.00,1690.00,8600,1684.23
2012-04-30,1700.00,1720.00,1681.10,1720.00,200,1714.13
2012-04-27,1700.00,1715.55,1655.00,1672.00,200,1666.29
2012-04-26,1699.95,1700.00,1680.00,1699.00,14900,1693.20
2012-04-25,1690.00,1738.00,1690.00,1700.00,2700,1694.20
2012-04-24,1691.00,1719.90,1691.00,1700.00,1400,1694.20
2012-04-23,1745.50,1836.80,1690.00,1714.50,900,1708.65
2012-04-20,1785.00,1790.00,1750.00,1775.00,1400,1768.94
2012-04-19,1797.70,1797.70,1752.05,1780.00,2000,1773.92
2012-04-18,1670.00,1738.00,1660.00,1725.00,27800,1719.11
2012-04-17,1605.00,1674.00,1605.00,1645.10,6100,1639.49
2012-04-16,1598.00,1617.90,1581.95,1613.00,1400,1607.49
2012-04-13,1668.00,1679.00,1555.05,1600.00,8100,1594.54
2012-04-12,1595.00,1640.00,1586.20,1630.00,3000,1624.44
2012-04-11,1590.00,1608.00,1580.00,1580.00,700,1574.61
2012-04-10,1578.10,1618.70,1574.00,1585.00,400,1579.59
2012-04-09,1648.90,1655.00,1561.30,1590.00,3500,1584.57
2012-04-04,1609.00,1658.00,1609.00,1650.00,31300,1644.37
2012-04-03,1579.00,1689.50,1576.10,1610.00,27300,1604.51
2012-04-02,1521.00,1620.00,1521.00,1605.00,2000,1599.52
2012-03-30,1480.10,1538.95,1480.00,1530.00,5600,1524.78
2012-03-29,1533.30,1533.30,1500.00,1500.00,200,1494.88
2012-03-28,1525.00,1539.80,1511.50,1512.10,400,1506.94
2012-03-27,1522.00,1540.00,1521.55,1535.00,1700,1529.76
2012-03-26,1521.00,1539.00,1521.00,1522.00,200,1516.81
2012-03-23,1515.00,1543.90,1515.00,1543.90,400,1538.63
2012-03-22,1550.00,1550.00,1510.50,1515.00,1600,1509.83
2012-03-21,1550.00,1559.85,1540.00,1550.00,300,1544.71
2012-03-20,1528.50,1550.00,1528.50,1545.00,700,1539.73
2012-03-19,1520.00,1550.00,1516.00,1550.00,50300,1544.71
2012-03-16,1550.00,1550.00,1520.00,1530.00,600,1524.78
2012-03-15,1515.00,1550.05,1505.05,1550.00,1400,1544.71
2012-03-14,1525.10,1530.00,1515.50,1520.00,3900,1514.81
2012-03-13,1527.00,1540.00,1510.00,1540.00,1000,1534.74
2012-03-12,1545.00,1546.00,1525.00,1540.00,400,1534.74
2012-03-09,1534.00,1546.05,1508.00,1515.00,800,1509.83
2012-03-07,1531.10,1555.00,1502.50,1545.00,11000,1539.73
2012-03-06,1576.85,1577.45,1530.15,1530.30,11800,1525.08
2012-03-05,1536.00,1560.00,1530.00,1530.10,1500,1524.88
2012-03-02,1510.00,1559.90,1509.00,1537.00,1100,1531.75
2012-03-01,1500.00,1514.00,1500.00,1500.00,1100,1494.88
2012-02-29,1560.00,1560.00,1499.00,1506.00,1400,1500.86
2012-02-28,1430.00,1588.00,1426.00,1525.00,2600,1519.80
2012-02-27,1427.55,1455.00,1390.00,1425.00,2300,1420.14
2012-02-24,1484.00,1484.95,1432.00,1450.00,1900,1445.05
2012-02-23,1450.05,1465.00,1450.00,1458.00,1000,1453.02
2012-02-22,1425.00,1500.00,1425.00,1460.00,1700,1455.02
2012-02-21,1431.10,1440.00,1420.00,1425.00,500,1420.14
2012-02-17,1484.00,1484.00,1420.05,1430.00,1700,1425.12
2012-02-16,1479.90,1500.00,1410.00,1467.00,24700,1461.99
2012-02-15,1365.00,1490.00,1350.00,1425.00,109700,1420.14
2012-02-14,1351.15,1363.00,1340.20,1350.00,2300,1345.39
2012-02-13,1345.00,1345.00,1330.00,1340.00,2900,1335.43
2012-02-10,1311.55,1365.00,1311.55,1347.30,1800,1342.70
2012-02-09,1342.00,1370.00,1310.00,1327.00,1700,1322.47
2012-02-08,1374.95,1374.95,1343.00,1364.50,5600,1359.84
2012-02-07,1362.00,1375.10,1315.10,1361.05,27700,1356.40
2012-02-06,1359.85,1370.00,1350.00,1358.00,10300,1353.37
2012-02-03,1312.25,1345.80,1312.25,1340.00,1400,1335.43
2012-02-02,1326.00,1335.10,1303.10,1335.00,1400,1330.44
2012-02-01,1339.00,1367.00,1271.30,1299.95,4800,1295.51
2012-01-31,1336.05,1375.00,1300.00,1320.00,6800,1315.49
2012-01-30,1336.55,1360.00,1336.55,1349.00,8100,1344.40
2012-01-27,1375.00,1385.00,1335.05,1365.00,27700,1360.34
2012-01-25,1357.35,1395.00,1357.00,1389.00,1400,1384.26
2012-01-24,1325.00,1376.80,1325.00,1362.00,500,1357.35
2012-01-23,1339.90,1346.75,1330.00,1340.00,000,1335.43
2012-01-20,1348.45,1360.00,1315.00,1315.00,200,1310.51
2012-01-19,1303.10,1340.00,1296.00,1339.85,500,1335.28
2012-01-18,1291.10,1311.00,1291.10,1300.00,700,1295.56
2012-01-17,1290.00,1308.00,1290.00,1295.00,1400,1290.58
2012-01-16,1275.00,1280.00,1253.00,1275.00,800,1270.65
2012-01-13,1275.40,1288.45,1275.00,1285.00,200,1280.61
2012-01-12,1287.75,1295.00,1274.95,1290.00,300,1285.60
2012-01-11,1276.00,1297.70,1266.00,1282.60,16600,1278.22
2012-01-10,1262.80,1318.90,1232.00,1277.00,3300,1272.64
2012-01-06,1191.00,1210.00,1190.05,1196.00,4300,1191.92
2012-01-05,1200.00,1204.00,1189.50,1190.00,31500,1185.94
2012-01-04,1170.10,1200.00,1170.00,1200.00,28100,1195.90
2012-01-03,1218.00,1218.00,1160.00,1175.00,800,1170.99
2012-01-02,1187.70,1221.95,1170.00,1200.00,400,1195.90
2011-12-30,1194.35,1194.35,1150.00,1169.00,900,1165.01
2011-12-29,1197.80,1199.00,1170.00,1170.00,300,1166.01
2011-12-28,1189.00,1193.75,1175.00,1190.00,200,1185.94
2011-12-27,1195.00,1195.00,1175.00,1175.10,200,1171.09
2011-12-26,1198.00,1198.00,1176.30,1176.30,000,1172.29
2011-12-23,1187.00,1199.50,1165.00,1189.00,200,1184.94
2011-12-22,1148.95,1168.90,1135.00,1155.00,500,1151.06
2011-12-21,1189.00,1200.00,1132.30,1133.00,400,1129.13
2011-12-20,1142.00,1180.00,1140.00,1180.00,800,1175.97
2011-12-19,1194.90,1194.90,1140.20,1173.50,700,1169.49
2011-12-16,1209.90,1209.90,1170.00,1170.00,700,1166.01
2011-12-15,1220.60,1230.00,1170.30,1200.00,700,1195.90
2011-12-14,1250.00,1250.00,1240.00,1250.00,200,1245.73
2011-12-13,1259.90,1259.90,1235.00,1235.10,300,1230.88
2011-12-12,1280.00,1280.00,1230.10,1243.05,500,1238.81
2011-12-09,1266.00,1295.00,1261.25,1270.00,1900,1265.67
2011-12-08,1261.50,1283.00,1257.20,1266.00,200,1261.68
2011-12-07,1283.75,1284.00,1270.00,1278.50,300,1274.14
2011-12-05,1273.80,1284.90,1260.10,1276.00,400,1271.65
2011-12-02,1264.85,1320.00,1236.50,1266.00,900,1261.68
2011-12-01,1340.00,1340.00,1250.00,1250.00,700,1245.73
2011-11-30,1251.30,1265.60,1242.30,1250.00,600,1245.73
2011-11-29,1238.00,1272.00,1238.00,1269.90,300,1265.57
2011-11-28,1298.25,1298.25,1221.30,1238.00,1700,1233.77
2011-11-25,1245.10,1282.00,1213.00,1282.00,400,1277.62
2011-11-24,1251.15,1283.95,1211.00,1279.50,400,1275.13
2011-11-23,1290.00,1290.00,1240.00,1250.00,1000,1245.73
2011-11-22,1271.85,1297.00,1260.05,1294.00,300,1289.58
2011-11-21,1261.00,1297.30,1260.00,1260.00,700,1255.70
2011-11-18,1245.00,1284.00,1230.00,1260.00,900,1255.70
2011-11-17,1298.00,1322.95,1245.00,1259.75,1400,1255.45
2011-11-16,1310.00,1318.00,1206.25,1299.00,800,1294.57
2011-11-15,1352.20,1360.00,1323.00,1323.00,600,1318.48
2011-11-14,1459.90,1459.90,1370.05,1379.95,500,1375.24
2011-11-11,1490.00,1499.00,1327.70,1400.00,2600,1395.22
2011-11-09,1500.00,1509.70,1480.00,1495.00,1500,1489.90
2011-11-08,1424.15,1500.00,1414.15,1500.00,1700,1494.88
2011-11-04,1420.00,1435.00,1395.00,1400.00,1100,1395.22
2011-11-03,1425.00,1425.00,1390.05,1420.00,300,1415.15
2011-11-02,1371.00,1418.00,1370.00,1401.00,1200,1396.22
2011-11-01,1408.90,1408.90,1356.00,1393.60,400,1388.84
2011-10-31,1389.90,1389.90,1345.00,1383.00,700,1378.28
2011-10-28,1369.00,1372.00,1345.00,1345.00,600,1340.41
2011-10-26,1394.85,1394.85,1365.00,1370.00,300,1365.32
2011-10-25,1366.00,1399.85,1346.00,1388.50,1300,1383.76
2011-10-24,1370.00,1400.10,1351.00,1360.00,1700,1355.36
2011-10-21,1329.80,1364.00,1320.00,1345.00,2500,1340.41
2011-10-20,1294.45,1319.95,1291.80,1300.00,700,1295.56
2011-10-19,1287.20,1298.70,1280.05,1297.00,600,1292.57
2011-10-18,1293.50,1299.00,1258.00,1258.00,32600,1253.71
2011-10-17,1250.00,1289.50,1250.00,1288.00,100,1283.60
2011-10-14,1231.00,1269.90,1231.00,1269.90,300,1265.57
2011-10-13,1254.90,1254.90,1220.00,1222.00,7200,1217.83
2011-10-12,1240.00,1259.95,1237.00,1237.00,600,1232.78
2011-10-11,1249.30,1279.95,1238.10,1242.00,300,1237.76
2011-10-10,1250.00,1250.00,1230.00,1244.90,300,1240.65
2011-10-07,1270.00,1270.00,1235.00,1235.00,600,1230.78
2011-10-05,1233.30,1258.00,1233.30,1258.00,000,1253.71
2011-10-04,1292.00,1292.00,1222.50,1230.30,800,1226.10
2011-10-03,1275.00,1289.95,1265.10,1278.00,50200,1273.64
2011-09-30,1274.40,1290.00,1252.80,1280.00,1500,1275.63
2011-09-29,1260.00,1276.90,1245.10,1248.00,600,1243.74
2011-09-28,1319.95,1319.95,1252.25,1272.00,900,1267.66
2011-09-27,1320.00,1324.65,1315.00,1315.00,600,1310.51
2011-09-26,1328.80,1328.80,1300.00,1301.00,1200,1296.56
2011-09-23,1300.00,1319.00,1300.00,1300.10,700,1295.66
2011-09-22,1285.00,1332.00,1265.10,1316.95,1600,1312.46
2011-09-21,1309.80,1309.80,1300.00,1308.00,500,1303.54
2011-09-20,1277.00,1309.00,1277.00,1300.00,700,1295.56
2011-09-19,1280.00,1296.00,1278.00,1290.00,500,1285.60
2011-09-16,1277.15,1296.60,1277.10,1280.00,200,1275.63
2011-09-15,1309.65,1309.70,1279.00,1289.00,300,1284.60
2011-09-14,1290.00,1297.90,1260.00,1280.05,28900,1275.68
2011-09-13,1284.40,1355.00,1265.00,1271.15,22900,1266.81
2011-09-12,1278.00,1280.00,1241.65,1245.00,300,1240.75
2011-09-09,1268.00,1285.00,1268.00,1270.30,100,1265.96
2011-09-08,1297.00,1308.55,1276.00,1280.00,200,1275.63
2011-09-07,1290.00,1313.80,1280.00,1295.55,900,1291.13
2011-09-06,1319.85,1319.85,1276.00,1280.05,800,1275.68
2011-09-05,1274.40,1308.90,1250.50,1308.00,800,1303.54
2011-09-02,1399.95,1399.95,1215.10,1244.00,400,1239.75
2011-08-30,1222.90,1300.00,1203.00,1259.00,1000,1254.70
2011-08-29,1212.00,1226.80,1200.70,1201.00,500,1196.90
2011-08-26,1230.00,1230.00,1180.00,1202.00,2900,1197.90
2011-08-25,1210.00,1230.00,1205.00,1218.00,500,1213.84
2011-08-24,1230.00,1230.00,1190.50,1200.00,5700,1195.90
2011-08-23,1225.00,1230.00,1207.00,1229.95,400,1225.75
2011-08-22,1189.50,1225.00,1189.50,1225.00,500,1220.82
2011-08-19,1240.00,1240.00,1176.25,1189.50,2000,1185.44
2011-08-18,1295.00,1295.00,1240.00,1250.00,21000,1245.73
2011-08-17,1315.00,1330.00,1295.00,1295.00,800,1290.58
2011-08-16,1299.00,1330.00,1299.00,1320.00,2400,1315.49
2011-08-12,1266.40,1299.00,1266.10,1289.85,600,1285.45
2011-08-11,1250.00,1283.00,1245.00,1280.00,800,1275.63
2011-08-10,1265.00,1270.00,1246.20,1269.20,300,1264.87
2011-08-09,1250.00,1269.95,1226.00,1250.00,800,1245.73
2011-08-08,1241.10,1290.00,1203.50,1290.00,1800,1285.60
2011-08-05,1260.00,1290.00,1236.10,1290.00,800,1285.60
2011-08-04,1281.00,1317.95,1280.15,1292.25,1200,1287.84
2011-08-03,1246.10,1287.65,1236.10,1256.00,500,1251.71
2011-08-02,1283.85,1299.00,1280.00,1292.00,600,1287.59
2011-08-01,1293.00,1310.00,1282.00,1299.90,600,1295.46
2011-07-29,1224.20,1324.80,1224.20,1295.95,4100,1291.53
2011-07-28,1229.00,1256.80,1180.00,1250.00,2600,1245.73
2011-07-27,1200.00,1233.35,1200.00,1206.00,4800,1201.88
2011-07-26,1219.00,1219.20,1190.00,1200.00,700,1195.90
2011-07-25,1199.95,1211.30,1185.30,1201.00,1200,1196.90
2011-07-22,1171.10,1216.00,1165.00,1195.00,1900,1190.92
2011-07-21,1182.05,1218.50,1181.20,1205.00,61500,1200.89
2011-07-20,1235.00,1235.00,1201.00,1201.00,600,1196.90
2011-07-19,1210.00,1238.80,1210.00,1230.00,1800,1220.82
2011-07-18,1246.80,1246.80,1177.00,1213.00,700,1203.95
2011-07-15,1220.00,1226.00,1195.50,1214.00,2400,1204.94
2011-07-14,1155.75,1222.00,1155.75,1219.80,3200,1210.70
2011-07-13,1168.10,1187.00,1156.00,1170.00,1300,1161.27
2011-07-12,1155.00,1184.80,1136.15,1173.00,1700,1164.24
2011-07-11,1121.10,1160.00,1121.10,1155.00,1400,1146.38
2011-07-08,1116.10,1164.90,1084.95,1150.00,2900,1141.42
2011-07-07,1139.00,1145.00,1092.00,1144.00,1500,1135.46
2011-07-06,1075.00,1120.00,1071.85,1120.00,2200,1111.64
2011-07-05,1082.05,1115.00,1016.15,1069.00,5600,1061.02
2011-07-04,1115.00,1124.80,1097.00,1101.00,1900,1092.78
2011-07-01,1098.40,1144.80,1082.00,1119.00,2300,1110.65
2011-06-30,1041.65,1098.00,1041.65,1060.20,1600,1052.29
2011-06-29,1040.00,1068.90,1040.00,1049.00,1400,1041.17
2011-06-28,1030.00,1059.00,1030.00,1059.00,20900,1051.10
2011-06-27,1020.00,1040.00,1006.25,1038.00,1700,1030.25
2011-06-24,1020.10,1028.00,1011.00,1013.05,1200,1005.49
2011-06-23,1005.00,1035.00,1003.05,1021.00,900,1013.38
2011-06-22,1014.10,1025.00,1012.60,1020.00,100,1012.39
2011-06-21,1025.00,1029.90,1011.00,1020.00,1400,1012.39
2011-06-20,1099.00,1099.00,1019.00,1020.00,1100,1012.39
2011-06-17,1038.00,1040.00,1026.00,1039.40,1500,1031.64
2011-06-16,1038.00,1041.75,1025.10,1041.75,700,1033.97
2011-06-15,1038.15,1054.70,1031.10,1032.25,100,1024.55
2011-06-14,1020.00,1078.00,1020.00,1050.00,3200,1042.16
2011-06-13,1020.00,1025.00,1019.90,1022.00,800,1014.37
2011-06-10,1011.65,1029.00,1011.65,1025.00,200,1017.35
2011-06-09,1006.35,1030.00,1006.35,1028.00,1000,1020.33
2011-06-08,1006.00,1030.00,1003.00,1030.00,1100,1022.31
2011-06-07,1010.70,1020.00,995.00,1015.00,1600,1007.42
2011-06-06,1030.00,1030.00,981.20,1000.00,500,992.54
2011-06-03,986.05,1009.90,983.60,995.00,1100,987.57
2011-06-02,999.00,1004.95,996.00,998.10,400,990.65
2011-06-01,995.15,1010.55,993.20,1000.00,500,992.54
2011-05-31,1000.20,1010.90,995.15,996.30,1100,988.86
2011-05-30,1015.00,1015.00,997.35,1000.00,100,992.54
2011-05-27,995.70,1026.75,994.00,1001.25,1000,993.78
2011-05-26,990.00,1009.00,989.80,1005.10,3100,997.60
2011-05-25,989.60,999.85,977.05,990.00,900,982.61
2011-05-24,1018.00,1018.00,996.00,996.00,2000,988.57
2011-05-23,980.00,1013.00,971.10,1000.00,400,992.54
2011-05-20,1019.90,1019.90,994.55,998.00,200,990.55
2011-05-19,990.50,1009.00,990.45,1003.00,700,995.51
2011-05-18,1010.00,1015.50,992.00,998.05,200,990.60
2011-05-17,1025.60,1031.00,1005.10,1010.05,53900,1002.51
2011-05-16,1049.00,1055.00,1020.00,1043.80,800,1036.01
2011-05-13,1034.25,1040.65,1007.00,1039.00,32000,1031.24
2011-05-12,1015.00,1015.00,990.00,994.00,400,986.58
2011-05-11,1000.00,1014.90,1000.00,1000.05,400,992.59
2011-05-10,981.30,1018.75,981.30,1000.00,600,992.54
2011-05-09,1010.00,1018.75,1000.00,1000.05,1500,992.59
2011-05-06,1021.75,1021.75,1004.00,1010.00,400,1002.46
2011-05-05,1015.65,1029.90,999.95,1000.00,600,992.54
2011-05-04,1010.10,1028.10,1004.50,1025.00,2200,1017.35
2011-05-03,1012.00,1049.85,1012.00,1030.00,3800,1022.31
2011-05-02,1025.00,1039.90,1024.95,1034.80,800,1027.08
2011-04-29,1025.00,1049.00,1006.15,1025.00,1400,1017.35
2011-04-28,1014.90,1027.80,1001.00,1025.00,1500,1017.35
2011-04-27,1000.40,1016.90,1000.30,1001.10,500,993.63
2011-04-26,1000.20,1011.95,1000.00,1002.05,600,994.57
2011-04-25,1005.00,1031.90,1000.00,1001.00,21500,993.53
2011-04-21,1017.90,1020.00,999.75,1000.00,19000,992.54
2011-04-20,1008.00,1018.00,1000.20,1004.00,300,996.51
2011-04-19,1014.00,1020.00,988.15,999.90,1200,992.44
2011-04-18,1058.80,1058.80,1011.00,1025.10,300,1017.45
2011-04-15,1025.00,1040.00,1016.15,1025.00,10900,1017.35
2011-04-13,1024.60,1042.00,1016.00,1042.00,2000,1034.22
2011-04-11,1000.10,1018.20,1000.10,1010.00,1000,1002.46
2011-04-08,1001.00,1032.10,1001.00,1013.50,200,1005.94
2011-04-07,1005.10,1023.80,995.00,1010.00,1700,1002.46
2011-04-06,1029.90,1029.90,1017.50,1017.50,600,1009.91
2011-04-05,1031.60,1031.60,1018.00,1029.90,100,1022.21
2011-04-04,1030.00,1030.00,1016.05,1020.00,300,1012.39
2011-04-01,1049.80,1049.80,1010.00,1027.00,800,1019.33
2011-03-31,999.05,1080.00,995.00,1008.00,5700,1000.48
2011-03-30,1015.00,1020.00,995.05,995.05,900,987.62
2011-03-29,1035.00,1048.95,1002.25,1002.25,700,994.77
2011-03-28,1035.00,1050.00,995.10,1035.00,2100,1027.27
2011-03-25,1005.00,1035.15,1005.00,1031.00,1600,1023.30
2011-03-24,999.70,1007.00,999.70,1004.80,400,997.30
2011-03-23,1000.00,1055.00,980.00,999.70,4500,992.24
2011-03-22,915.00,1015.00,912.00,991.10,7000,983.70
2011-03-21,937.70,937.70,905.00,905.00,900,898.24
2011-03-18,908.00,923.00,908.00,922.60,1200,915.71
2011-03-17,923.85,923.85,910.00,920.00,100,913.13
2011-03-16,881.10,936.00,881.10,921.00,700,914.13
2011-03-15,904.10,920.00,895.05,907.95,1700,901.17
2011-03-14,907.10,939.90,907.05,920.00,500,913.13
2011-03-11,942.85,942.85,912.00,922.50,200,915.61
2011-03-10,939.90,944.00,927.00,944.00,000,936.95
2011-03-09,944.00,950.00,930.00,930.00,100,923.06
2011-03-08,942.25,955.00,941.00,944.85,400,937.80
2011-03-07,980.00,980.00,936.10,950.00,200,942.91
2011-03-04,951.35,975.00,951.35,975.00,4100,967.72
2011-03-03,950.00,981.00,940.10,975.00,1700,967.72
2011-03-01,931.25,975.00,923.20,950.00,2400,942.91
2011-02-28,903.00,937.00,903.00,937.00,400,930.01
2011-02-25,915.50,920.00,897.45,902.50,1200,895.76
2011-02-24,916.50,930.00,900.00,919.00,400,912.14
2011-02-23,916.00,938.00,916.00,923.00,400,916.11
2011-02-22,948.70,957.95,915.00,915.00,400,908.17
2011-02-21,950.00,955.00,930.00,930.00,500,923.06
2011-02-18,970.00,978.80,945.00,946.30,1100,939.24
2011-02-17,915.00,963.90,915.00,950.00,1000,942.91
2011-02-16,931.50,950.00,930.00,944.90,600,937.85
2011-02-15,940.00,947.70,925.00,947.70,700,940.63
2011-02-14,919.50,934.95,910.00,934.80,800,927.82
2011-02-11,885.25,910.00,885.25,910.00,600,903.21
2011-02-10,895.00,912.85,856.20,910.90,8500,904.10
2011-02-09,915.00,920.00,900.00,913.05,2900,906.23
2011-02-08,915.00,939.80,910.00,920.00,7500,913.13
2011-02-07,900.05,939.80,900.00,925.00,1000,918.10
2011-02-04,914.95,914.95,900.00,900.00,4300,893.28
